YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2010    9.0300    316.80    8.05   45.91    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.60  1755.69   328.24   0.9564   1.8345   0.4878   0.1910   0.3495   0.3699   0.0027  -0.3614  -0.1247  -0.7765   1.9904   1.0886   8.0619    2.009442    2.697408         1.97           10.333511            0.004773            0.734554            1.237818            2.667691            0.113689
2011    9.2800    323.20    8.19   47.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.68  1766.18   329.42   0.9505   1.8628   0.4917   0.1946   0.3505   0.3729   0.0027  -0.3532  -0.1270  -0.7640   2.0467   1.1239   8.0600    2.041696    2.736541         2.10           10.346834            0.004830            0.740000            1.268770            2.702977            0.115021
2012    9.5400    329.50    8.32   48.29    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.85  1778.86   330.62   0.9435   1.8922   0.4965   0.1984   0.3514   0.3752   0.0027  -0.3456  -0.1294  -0.7525   2.1022   1.1595   8.0580    2.077890    2.777123         2.25           10.360214            0.004887            0.745486            1.299515            2.734392            0.115562
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.10  1793.58   331.83   0.9366   1.9225   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.1592   1.1955   8.0559    2.115295    2.820043         2.41           10.373650            0.004944            0.751012            1.330191            2.765107            0.117206
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.42  1810.06   333.06   0.9305   1.9537   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.2183   1.2321   8.0538    2.153745    2.864881         2.58           10.387138            0.005000            0.756577            1.361799            2.807375            0.119515
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.83  1828.14   334.31   0.9232   1.9858   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2778   1.2693   8.0516    2.193088    2.911379         2.76           10.400675            0.005057            0.762183            1.394145            2.853629            0.121228
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1847.82   335.57   0.9156   2.0186   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.3385   1.3071   8.0494    2.233182    2.959312         2.95           10.414259            0.005113            0.767829            1.426910            2.899008            0.123196
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.86  1868.89   336.85   0.9087   2.0522   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3988   1.3454   8.0471    2.274210    3.008289         3.16           10.427888            0.005170            0.773516            1.459744            2.941121            0.124497
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.49  1891.25   338.15   0.9009   2.0866   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.4637   1.3846   8.0448    2.316126    3.057885         3.38           10.441558            0.005227            0.779245            1.493811            2.994642            0.128236
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.20  1914.89   339.46   0.8932   2.1217   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.5283   1.4245   8.0424    2.358716    3.108145         3.62           10.455266            0.005284            0.785014            1.529267            3.057479            0.130356
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.97  1939.70   340.79   0.8853   2.1576   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5934   1.4651   8.0399    2.400292    3.159027         3.87           10.469011            0.005341            0.790826            1.564744            3.109916            0.132208
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   417.80  1964.95   342.12   0.8784   2.1938   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.6547   1.5058   8.0375    2.437270    3.208861         4.14           10.482789            0.005399            0.796679            1.598706            3.141124            0.131646
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   420.62  1989.27   343.44   0.8714   2.2298   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.7167   1.5468   8.0350    2.469441    3.255174         4.43           10.496601            0.005458            0.802574            1.630991            3.157565            0.132419
2023   11.7629    383.17    9.22   58.43    4.58    4.54    6.00          48.18          25.05         259.19          12.70           0.21           0.10   423.44  2012.36   344.73   0.8647   2.2654   0.5805   0.2418   0.3692   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.7739   1.5876   8.0326    2.501496    3.297495         4.74           10.510446            0.005517            0.808512            1.661073            3.159129            0.130406
2024   11.9327    387.63    8.95   59.04    5.15    5.09   10.00          54.24          28.88         635.73          16.47           0.27           0.37   426.27  2035.27   345.96   0.8581   2.3010   0.5885   0.2456   0.3705   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.8349   1.6285   8.0301    2.536683    3.337750         5.07           10.524326            0.005577            0.814492            1.690084            3.160768            0.132008
2025   12.1444    393.21    8.66   59.83    5.43    5.32   14.09          57.20          30.59        1371.98          18.75           0.31           1.00   429.16  2058.90   347.12   0.8515   2.3370   0.5967   0.2491   0.3719   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.8942   1.6695   8.0277    2.573734    3.378264         5.43           10.538240            0.005638            0.820515            1.719167            3.174924            0.131775
2026   12.3219    398.53    8.46   60.51    5.82    5.65   17.18          61.28          33.09        2352.64          22.00           0.36           1.92   432.10  2083.32   348.22   0.8452   2.3735   0.6051   0.2524   0.3731   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.9539   1.7107   8.0252    2.610581    3.419797         5.81           10.552185            0.005699            0.826580            1.747486            3.182916            0.132094
2027   12.5038    403.54    8.35   61.25    6.23    6.00   19.27          65.66          35.81        3351.31          25.81           0.42           2.90   435.09  2108.43   349.27   0.8383   2.4103   0.6136   0.2556   0.3740   0.3508   0.0028  -0.2427  -0.1608  -0.5803   3.0134   1.7519   8.0226    2.647144    3.461908         6.21           10.566160            0.005760            0.832688            1.775475            3.193248            0.132361
2028   12.6890    408.57    8.35   62.04    6.68    6.36   20.36          70.35          38.69        4021.17          30.29           0.48           3.60   438.13  2134.17   350.31   0.8317   2.4475   0.6224   0.2587   0.3755   0.3470   0.0028  -0.2367  -0.1626  -0.5693   3.0739   1.7934   8.0201    2.683603    3.504080         6.65           10.580163            0.005823            0.838838            1.803458            3.207508            0.133240
2029   12.8581    413.43    8.44   62.81    7.16    6.74   20.46          75.37          41.89        4082.52          35.49           0.56           3.71   441.22  2160.47   351.34   0.8248   2.4849   0.6313   0.2619   0.3765   0.3430   0.0029  -0.2299  -0.1645  -0.5568   3.1364   1.8353   8.0175    2.719654    3.545933         7.11           10.594191            0.005886            0.845031            1.832245            3.233126            0.134987
2030   13.0294    418.11    8.54   63.58    7.67    7.13   20.52          80.75          45.30        4123.73          41.61           0.64           3.79   444.35  2187.18   352.38   0.8189   2.5226   0.6402   0.2650   0.3783   0.3389   0.0029  -0.2239  -0.1663  -0.5455   3.1980   1.8774   8.0149    2.755051    3.587486         7.61           10.608245            0.005950            0.851267            1.861327            3.259607            0.135527
2031   13.1736    422.94    8.60   64.27    8.22    7.53   20.97          86.52          48.98        4444.67          48.73           0.74           4.17   447.51  2214.20   353.44   0.8127   2.5606   0.6492   0.2682   0.3804   0.3348   0.0029  -0.2194  -0.1686  -0.5370   3.2587   1.9196   8.0123    2.789416    3.628556         8.15           10.622320            0.006015            0.857546            1.889618            3.275188            0.135041
2032   13.3094    427.43    8.65   64.92    8.80    7.96   21.42          92.70          53.00        4791.47          57.04           0.85           4.59   450.71  2241.50   354.49   0.8069   2.5986   0.6582   0.2713   0.3830   0.3309   0.0029  -0.2149  -0.1709  -0.5284   3.3203   1.9621   8.0097    2.822738    3.668514         8.72           10.636417            0.006082            0.863868            1.917625            3.289812            0.135863
2033   13.4361    431.98    8.70   65.54    9.43    8.40   21.87          99.32          57.35        5163.95          66.74           0.98           5.03   453.94  2269.00   355.55   0.8009   2.6367   0.6673   0.2745   0.3850   0.3272   0.0029  -0.2104  -0.1731  -0.5197   3.3817   2.0047   8.0071    2.855161    3.706764         9.33           10.650534            0.006149            0.870235            1.945540            3.306839            0.136333
2034   13.5528    436.22    8.76   66.12   10.10    8.86   22.33         106.41          62.04        5566.38          78.06           1.12           5.53   457.19  2296.66   356.60   0.7952   2.6748   0.6763   0.2777   0.3876   0.3236   0.0029  -0.2051  -0.1754  -0.5095   3.4460   2.0478   8.0045    2.886607    3.743090         9.98           10.664670            0.006218            0.876645            1.974200            3.333459            0.138502
2035   13.6588    440.41    8.80   66.64   10.83    9.32   22.79         114.01          67.12        6000.43          91.28           1.29           6.06   460.46  2324.44   357.66   0.7892   2.7128   0.6854   0.2808   0.3896   0.3202   0.0029  -0.2006  -0.1777  -0.5006   3.5076   2.0910   8.0018    2.916985    3.777458        10.68           10.678824            0.006287            0.883099            2.002814            3.357462            0.138140
2036   13.7531    444.45    8.86   67.13   11.60    9.81   23.24         122.16          72.63        6466.55         106.69           1.47           6.65   463.75  2352.24   358.72   0.7841   2.7509   0.6943   0.2840   0.3926   0.3169   0.0029  -0.1954  -0.1798  -0.4902   3.5727   2.1347   7.9992    2.946200    3.809779        11.42           10.692995            0.006358            0.889597            2.031574            3.381090            0.140493
2037   13.8348    448.35    8.91   67.57   12.43   10.31   23.70         130.88          78.61        6970.70         124.67           1.68           7.30   467.06  2380.04   359.78   0.7783   2.7887   0.7033   0.2872   0.3945   0.3138   0.0030  -0.1909  -0.1821  -0.4812   3.6344   2.1785   7.9966    2.974142    3.840250        12.22           10.707182            0.006430            0.896140            2.060058            3.402347            0.139643
2038   13.9028    452.10    8.95   67.94   13.32   10.83   24.16         140.23          85.07        7514.24         145.64           1.92           7.99   470.37  2407.86   360.84   0.7729   2.8265   0.7121   0.2903   0.3970   0.3108   0.0030  -0.1863  -0.1844  -0.4721   3.6965   2.2224   7.9940    3.000696    3.868871        13.08           10.721385            0.006503            0.902728            2.087295            3.408771            0.140000
2039   13.9560    455.71    9.00   68.26   14.27   11.36   24.62         150.24          92.06        8098.39         170.07           2.19           8.75   473.68  2435.62   361.89   0.7674   2.8640   0.7209   0.2935   0.3987   0.3079   0.0030  -0.1818  -0.1867  -0.4629   3.7577   2.2663   7.9914    3.025772    3.895120        13.99           10.735602            0.006578            0.909360            2.113908            3.415434            0.139793
2040   13.9930    459.09    9.05   68.52   15.28   11.90   25.08         160.97          99.62        8728.69         198.55           2.49           9.59   477.00  2463.29   362.95   0.7620   2.9012   0.7297   0.2966   0.4012   0.3051   0.0030  -0.1766  -0.1889  -0.4521   3.8219   2.3106   7.9888    3.049118    3.919125        14.97           10.749833            0.006653            0.916038            2.140947            3.431608            0.141711
2041   14.0027    462.49    9.05   68.65   16.38   12.46   25.54         172.47         107.83        9409.12         231.73           2.83          10.44   480.30  2490.76   364.01   0.7576   2.9380   0.7383   0.2998   0.4031   0.3024   0.0030  -0.1743  -0.1905  -0.4474   3.8765   2.3542   7.9863    3.070217    3.941252        16.02           10.764079            0.006730            0.922761            2.165328            3.418916            0.137157
2042   13.9752    465.82    9.05   68.64   17.55   13.03   26.00         184.79         116.72       10141.35         270.22           3.21          11.38   483.58  2517.93   365.05   0.7531   2.9743   0.7467   0.3028   0.4050   0.2996   0.0030  -0.1706  -0.1922  -0.4396   3.9348   2.3976   7.9837    3.088873    3.960828        17.14           10.778339            0.006808            0.929530            2.187102            3.387427            0.137584
2043   13.9356    468.92    9.05   68.58   18.80   13.61   26.46         197.98         126.36       10929.92         315.21           3.64          12.38   486.83  2544.68   366.09   0.7495   3.0100   0.7550   0.3059   0.4079   0.2968   0.0030  -0.1683  -0.1938  -0.4349   3.9888   2.4405   7.9813    3.105352    3.977364        18.34           10.792614            0.006888            0.936344            2.207827            3.364318            0.134967
2044   13.8759    471.86    9.05   68.44   20.14   14.21   26.92         212.12         136.80       11781.18         367.38           4.12          13.48   490.04  2570.99   367.11   0.7452   3.0451   0.7631   0.3089   0.4097   0.2940   0.0031  -0.1653  -0.1955  -0.4285   4.0430   2.4830   7.9788    3.119634    3.990804        19.63           10.806904            0.006970            0.943203            2.226705            3.330715            0.133820
2045   13.7903    474.64    9.06   68.21   21.58   14.82   27.38         227.27         148.13       12699.16         428.34           4.66          14.69   493.20  2596.90   368.13   0.7414   3.0795   0.7711   0.3119   0.4119   0.2912   0.0031  -0.1631  -0.1972  -0.4237   4.0944   2.5250   7.9764    3.131359    4.000974        21.00           10.821211            0.007053            0.950109            2.244197            3.296571            0.131536
2046   13.6711    477.27    9.05   67.84   23.12   15.44   27.85         243.50         160.40       13687.07         498.99           5.26          15.97   496.31  2622.38   369.14   0.7373   3.1130   0.7788   0.3149   0.4136   0.2884   0.0031  -0.1608  -0.1989  -0.4189   4.1442   2.5664   7.9741    3.140472    4.007383        22.47           10.835536            0.007138            0.957061            2.259734            3.253015            0.129242
2047   13.5417    479.83    9.05   67.43   24.77   16.07   28.31         260.89         173.72       14751.13         581.49           5.93          17.38   499.35  2647.44   370.14   0.7337   3.1456   0.7865   0.3178   0.4158   0.2855   0.0031  -0.1578  -0.2005  -0.4125   4.1958   2.6074   7.9718    3.146941    4.009362        24.05           10.849880            0.007224            0.964059            2.274886            3.220598            0.129025
2048   13.3645    482.15    9.05   66.85   26.54   16.71   28.77         279.53         188.15       15899.31         677.11           6.68          18.91   502.31  2672.06   371.13   0.7298   3.1772   0.7939   0.3207   0.4173   0.2826   0.0031  -0.1548  -0.2022  -0.4060   4.2456   2.6481   7.9696    3.150484    4.006732        25.73           10.864245            0.007313            0.971103            2.289810            3.195453            0.127400
2049   13.1720    484.39    9.04   66.20   28.43   17.37   29.24         299.49         203.80       17137.67         788.69           7.51          20.57   505.20  2696.27   372.10   0.7260   3.2077   0.8012   0.3236   0.4188   0.2797   0.0031  -0.1518  -0.2038  -0.3995   4.2941   2.6883   7.9675    3.150885    3.999521        27.53           10.878634            0.007403            0.978194            2.303591            3.162448            0.125806
2050   12.9271    486.41    9.04   65.36   30.46   18.03   29.70         320.88         220.77       18471.09         917.94           8.44          22.36   507.98  2720.05   373.07   0.7223   3.2371   0.8083   0.3265   0.4210   0.2768   0.0032  -0.1495  -0.2055  -0.3946   4.3394   2.7278   7.9655    3.148583    3.988011        29.46           10.893049            0.007495            0.985332            2.315540            3.118297            0.122923
2051   12.7218    488.02    9.03   64.65   32.63   18.70   30.17         343.79         239.19       19906.91        1075.42           9.47          24.29   510.66  2743.11   374.03   0.7200   3.2652   0.8152   0.3293   0.4222   0.2740   0.0032  -0.1480  -0.2062  -0.3913   4.3809   2.7664   7.9635    3.144232    3.972775        31.52           10.907492            0.007589            0.992516            2.324682            3.055380            0.119408
2052   12.4695    489.64    9.01   63.76   34.95   19.39   30.63         368.35         259.18       21455.26        1259.33          10.61          26.37   513.25  2765.33   374.98   0.7173   3.2922   0.8218   0.3320   0.4231   0.2712   0.0032  -0.1465  -0.2070  -0.3880   4.4205   2.8041   7.9616    3.136995    3.953844        33.73           10.921966            0.007685            0.999747            2.331276            2.983817            0.116047
2053   12.1663    491.03    8.99   62.68   37.44   20.08   31.10         394.65         280.88       23125.75        1473.97          11.88          28.61   515.72  2786.77   375.92   0.7149   3.3178   0.8281   0.3348   0.4243   0.2685   0.0032  -0.1450  -0.2078  -0.3847   4.4590   2.8408   7.9598    3.125743    3.930177        36.09           10.936475            0.007784            1.007025            2.336318            2.915545            0.113294
2054   11.8082    492.27    8.98   61.40   40.11   20.78   31.56         422.84         304.45       24924.33        1724.33          13.29          31.07   518.06  2807.36   376.84   0.7127   3.3419   0.8342   0.3374   0.4255   0.2659   0.0033  -0.1428  -0.2085  -0.3797   4.4981   2.8770   7.9582    3.109959    3.900638        38.61           10.951021            0.007885            1.014351            2.340937            2.859440            0.111806
2055   11.3810    493.35    8.97   59.86   42.96   21.49   32.03         453.04         330.05       26862.48        2016.11          14.86          33.73   520.23  2827.14   377.75   0.7104   3.3643   0.8399   0.3401   0.4267   0.2633   0.0033  -0.1413  -0.2094  -0.3763   4.5327   2.9121   7.9566    3.089172    3.864651        41.32           10.965609            0.007989            1.021723            2.344102            2.797741            0.107753
2056   10.9004    494.29    8.94   58.11   46.00   22.21   32.49         485.40         357.86       28951.50        2355.77          16.59          36.59   522.22  2846.07   378.65   0.7085   3.3846   0.8455   0.3427   0.4276   0.2608   0.0033  -0.1398  -0.2102  -0.3730   4.5648   2.9462   7.9552    3.063122    3.821409        44.21           10.980245            0.008095            1.029143            2.344708            2.718920            0.104103
2057   10.3522    495.15    8.93   56.12   49.25   22.93   32.96         520.08         388.09       31203.04        2750.54          18.52          39.71   524.00  2864.12   379.54   0.7069   3.4028   0.8507   0.3453   0.4291   0.2584   0.0033  -0.1383  -0.2109  -0.3696   4.5952   2.9793   7.9539    3.031370    3.769948        47.30           10.994933            0.008204            1.036610            2.343502            2.639206            0.100771
2058    9.7329    495.78    8.91   53.87   52.70   23.67   33.42         557.23         420.94       33629.20        3208.26          20.64          43.09   525.55  2881.32   380.41   0.7049   3.4186   0.8557   0.3478   0.4300   0.2561   0.0034  -0.1368  -0.2117  -0.3662   4.6223   3.0111   7.9528    2.993360    3.709534        50.61           11.009682            0.008316            1.044124            2.340246            2.554227            0.096475
2059    9.0402    496.26    8.89   51.33   56.37   24.41   33.89         597.04         456.62       36243.53        3736.92          23.00          46.69   526.84  2897.73   381.28   0.7031   3.4317   0.8605   0.3503   0.4308   0.2538   0.0034  -0.1353  -0.2125  -0.3629   4.6463   3.0417   7.9519    2.948667    3.639414        54.16           11.024500            0.008431            1.051686            2.334562            2.459771            0.092069
2060    8.2744    496.60    8.87   48.52   60.23   25.15   34.35         639.69         495.38       39061.18        4343.88          25.60          50.66   527.84  2913.40   382.13   0.7010   3.4418   0.8650   0.3528   0.4311   0.2515   0.0034  -0.1337  -0.2132  -0.3595   4.6668   3.0709   7.9512    2.896536    3.558877        57.95           11.039395            0.008549            1.059295            2.326265            2.356667            0.087088
2061    7.4005    494.87    8.84   45.26   64.25   25.91   34.82         685.40         537.51       42098.14        5003.39          28.36          54.91   528.53  2927.97   382.97   0.6995   3.4487   0.8692   0.3552   0.4317   0.2494   0.0034  -0.1330  -0.2138  -0.3578   4.6817   3.0984   7.9507    2.836463    3.467205        62.00           11.054379            0.008669            1.066952            2.314429            2.235972            0.080749
2062    6.4824    492.95    8.81   41.83   68.38   26.67   35.29         734.38         583.33       45370.72        5737.38          31.40          59.48   528.87  2941.03   383.79   0.6981   3.4522   0.8729   0.3576   0.4321   0.2472   0.0035  -0.1322  -0.2142  -0.3561   4.6926   3.1240   7.9505    2.769231    3.363873        66.34           11.069463            0.008793            1.074657            2.298805            2.100020            0.074514
2063    5.5423    491.00    8.79   38.32   72.52   27.43   35.75         786.86         633.18       48896.53        6536.10          34.76          64.46   528.85  2952.54   384.61   0.6975   3.4520   0.8762   0.3600   0.4328   0.2451   0.0035  -0.1315  -0.2148  -0.3543   4.6995   3.1477   7.9505    2.696098    3.249209        70.99           11.084661            0.008920            1.082409            2.279892            1.958335            0.068077
2064    4.6103    488.87    8.75   34.82   76.53   28.20   36.22         843.11         687.42       52695.51        7380.06          38.44          69.75   528.49  2962.56   385.40   0.6964   3.4483   0.8791   0.3623   0.4330   0.2431   0.0035  -0.1307  -0.2153  -0.3526   4.7021   3.1695   7.9507    2.618321    3.124648        75.96           11.099988            0.009050            1.090208            2.257734            1.810112            0.061337
2065    3.7186    486.71    8.72   31.48   80.29   28.98   36.69         903.39         746.41       56789.75        8243.57          42.50          75.58   527.79  2971.27   386.19   0.6954   3.4413   0.8816   0.3645   0.4331   0.2411   0.0036  -0.1307  -0.2157  -0.3526   4.6984   3.1889   7.9512    2.537516    2.992078        81.27           11.115456            0.009184            1.098056            2.231559            1.646651            0.053141
2066    2.9007    484.38    8.69   28.40   83.71   29.76   37.15         967.98         810.57       61202.36        9102.82          46.96          81.83   526.80  2978.68   386.96   0.6948   3.4313   0.8837   0.3667   0.4337   0.2392   0.0036  -0.1300  -0.2162  -0.3509   4.6942   3.2064   7.9519    2.455151    2.853419        86.96           11.131079            0.009321            1.105950            2.202689            1.486176            0.047585
2067    2.1470    482.02    8.66   25.56   86.76   30.54   37.62        1037.21         880.37       65957.35        9942.44          51.86          88.66   525.54  2984.79   387.72   0.6942   3.4185   0.8854   0.3689   0.4335   0.2373   0.0036  -0.1292  -0.2166  -0.3492   4.6861   3.2220   7.9528    2.372122    2.710976        93.05           11.146871            0.009461            1.113893            2.172169            1.337472            0.040987
2068    1.4661    479.56    8.63   22.98   89.44   31.33   38.08        1111.40         956.31       71080.68       10756.66          57.26          95.98   524.05  2989.75   388.46   0.6934   3.4033   0.8869   0.3710   0.4334   0.2354   0.0036  -0.1285  -0.2172  -0.3475   4.6753   3.2356   7.9539    2.289081    2.566936        99.56           11.162843            0.009605            1.121882            2.139551            1.186965            0.034757
2069    0.8499    476.93    8.60   20.63   91.82   32.13   38.55        1190.92        1038.95       76601.05       11547.01          63.17         103.89   522.36  2993.61   389.19   0.6927   3.3861   0.8880   0.3731   0.4332   0.2335   0.0037  -0.1277  -0.2177  -0.3458   4.6621   3.2473   7.9551    2.206472    2.422882       106.53           11.179006            0.009753            1.129920            2.105317            1.040979            0.028885
2070    0.2883    474.27    8.56   18.49   93.93   32.93   39.02        1276.16        1128.90       82549.53       12318.40          69.68         112.45   520.50  2996.36   389.91   0.6924   3.3670   0.8887   0.3752   0.4335   0.2317   0.0037  -0.1270  -0.2183  -0.3440   4.6471   3.2573   7.9564    2.124734    2.280076       113.99           11.195371            0.009904            1.138004            2.069934            0.902128            0.023510
2071   -0.2026    471.51    8.51   16.59   95.83   33.73   39.48        1367.51        1226.86       88959.07       13025.48          76.84         121.53   518.49  2997.93   390.61   0.6927   3.3464   0.8892   0.3772   0.4319   0.2300   0.0037  -0.1262  -0.2177  -0.3423   4.6294   3.2656   7.9578    2.044199    2.139305       121.97           11.211947            0.010059            1.146135            2.033441            0.767294            0.018127
2072   -0.6631    468.66    8.47   14.81   97.54   34.54   39.95        1465.42        1333.57       95865.15       13726.50          84.70         131.43   516.37  2998.23   391.30   0.6932   3.3245   0.8893   0.3792   0.4309   0.2282   0.0038  -0.1247  -0.2170  -0.3388   4.6132   3.2726   7.9594    1.964744    2.001334       130.51           11.228743            0.010218            1.154314            1.997017            0.648431            0.014895
2073   -1.0813    465.70    8.43   13.17   99.11   35.35   40.42        1570.38        1449.83      103306.43       14422.47          93.34         142.02   514.14  2997.23   391.97   0.6942   3.3014   0.8890   0.3811   0.4295   0.2265   0.0038  -0.1247  -0.2165  -0.3388   4.5899   3.2776   7.9610    1.886320    1.866927       139.64           11.245769            0.010382            1.162539            1.959232            0.523772            0.007626
