YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1847.82   335.57   0.9156   2.0186   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.3385   1.3071   8.0494    2.233182    2.959312         2.95           85.327814            0.137272           10.933592            1.426910            2.899008            0.123196
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.86  1868.89   336.85   0.9087   2.0522   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3988   1.3454   8.0471    2.274210    3.008289         3.16           85.562689            0.140620           11.003525            1.459744            2.941121            0.124497
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.49  1891.25   338.15   0.9009   2.0866   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.4637   1.3846   8.0448    2.316126    3.057885         3.38           85.799019            0.144090           11.073653            1.493811            2.994642            0.128236
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.20  1914.89   339.46   0.8932   2.1217   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.5283   1.4245   8.0424    2.358716    3.108145         3.62           86.036737            0.147684           11.143969            1.529267            3.057479            0.130356
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.97  1939.70   340.79   0.8853   2.1576   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5934   1.4651   8.0399    2.400292    3.159027         3.87           86.275774            0.151412           11.214464            1.564744            3.109916            0.132208
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   417.80  1964.95   342.12   0.8784   2.1938   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.6547   1.5058   8.0375    2.437270    3.208861         4.14           86.516063            0.155287           11.285128            1.598706            3.141124            0.131646
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   420.62  1989.27   343.44   0.8714   2.2298   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.7167   1.5468   8.0350    2.467120    3.254489         4.43           86.757560            0.159319           11.355952            1.630991            3.157565            0.132419
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   423.40  2011.33   344.73   0.8649   2.2649   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.7730   1.5875   8.0326    2.488450    3.292492         4.74           87.000251            0.163514           11.426922            1.660735            3.155298            0.129913
2024   11.3610    367.56    8.95   56.38   10.00   10.00   10.00         105.31          74.85         635.73          62.08           1.28           0.37   426.08  2029.79   345.96   0.8588   2.2985   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.8299   1.6279   8.0303    2.499757    3.319597         5.07           87.244157            0.167876           11.498023            1.687884            3.137378            0.129607
2025   10.9895    353.01    8.57   54.43   15.00   15.00   15.00         157.97         151.67        1611.93         143.00           3.59           1.21   428.59  2043.32   347.11   0.8536   2.3300   0.5913   0.2491   0.3703   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.8800   1.6677   8.0282    2.499507    3.333213         5.43           87.489335            0.172409           11.569240            1.711833            3.102661            0.125603
2026   10.4486    333.70    8.07   51.67   21.00   21.00   21.00         221.18         312.16        4469.07         286.56           9.32           3.94   430.90  2050.61   348.16   0.8495   2.3586   0.5938   0.2522   0.3698   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.9237   1.7061   8.0262    2.486159    3.331029         5.81           87.735880            0.177118           11.640552            1.730165            3.025457            0.120314
2027    9.7592    316.23    7.60   48.43   28.00   26.34   26.48         294.96         563.10       10959.87         520.62          19.25          10.44   432.93  2051.68   349.09   0.8456   2.3837   0.5942   0.2551   0.3683   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.9602   1.7429   8.0245    2.460401    3.311088         6.21           87.983936            0.182001           11.711940            1.742297            2.914618            0.113483
2028    9.0385    302.46    7.24   45.22   35.00   30.68   30.95         368.83         892.60       22600.89         831.64          33.11          22.44   434.65  2048.02   349.94   0.8427   2.4049   0.5929   0.2576   0.3668   0.3468   0.0028  -0.2367  -0.1626  -0.5693   2.9908   1.7777   8.0230    2.424857    3.272934         6.65           88.233680            0.187058           11.783381            1.748301            2.778740            0.106435
2029    8.2728    292.51    6.96   41.99   42.00   34.01   34.43         442.90        1263.58       39539.25        1222.93          49.45          40.28   436.06  2041.32   350.71   0.8399   2.4222   0.5906   0.2600   0.3645   0.3428   0.0029  -0.2299  -0.1645  -0.5568   3.0175   1.8107   8.0218    2.380796    3.217559         7.11           88.485306            0.192291           11.854854            1.749423            2.635851            0.099978
2030    7.4744    286.54    6.78   38.79   49.00   36.35   36.91         517.44        1607.89       58844.40        1700.64          65.26          61.07   437.16  2033.09   351.42   0.8383   2.4357   0.5877   0.2621   0.3630   0.3386   0.0029  -0.2239  -0.1663  -0.5455   3.0382   1.8415   8.0209    2.328138    3.146500         7.61           88.739019            0.197710           11.926337            1.745895            2.484798            0.092370
2031    6.6224    285.00    6.70   35.60   56.00   37.69   38.38         593.03        1844.35       74570.47        2267.54          76.85          78.63   437.94  2024.86   352.10   0.8363   2.4451   0.5849   0.2642   0.3616   0.3343   0.0029  -0.2194  -0.1686  -0.5370   3.0536   1.8700   8.0203    2.266699    3.060693         8.15           88.995038            0.203327           11.997809            1.737457            2.320765            0.084026
2032    5.7326    287.79    6.73   32.43   63.00   38.03   38.86         671.01        1909.28       80493.46        2930.41          80.97          85.96   438.38  2018.16   352.77   0.8344   2.4504   0.5825   0.2662   0.3610   0.3303   0.0029  -0.2149  -0.1709  -0.5284   3.0664   1.8965   8.0199    2.196579    2.960303         8.72           89.253600            0.209151           12.069249            1.725452            2.159075            0.077458
2033    4.8050    289.96    6.87   29.15   70.00   38.52   38.34         754.42        2006.76       74015.50        3697.28          86.73          79.90   438.47  2013.49   353.45   0.8321   2.4516   0.5809   0.2682   0.3599   0.3264   0.0029  -0.2104  -0.1731  -0.5197   3.0757   1.9209   8.0198    2.119038    2.845678         9.33           89.514959            0.215194           12.140637            1.710732            2.005372            0.070880
2034    3.9200    289.74    6.92   25.93   76.45   39.46   38.63         841.88        2209.82       77542.34        4513.26          97.54          84.80   438.23  2010.17   354.15   0.8298   2.4487   0.5798   0.2703   0.3596   0.3227   0.0029  -0.2051  -0.1754  -0.5095   3.0846   1.9437   8.0200    2.037354    2.718744         9.98           89.779384            0.221466           12.211952            1.694409            1.865120            0.066094
2035    3.1481    289.43    6.94   23.10   81.89   40.41   39.09         932.24        2434.02       83454.19        5310.30         109.67          92.31   437.71  2007.66   354.85   0.8271   2.4423   0.5789   0.2724   0.3588   0.3191   0.0029  -0.2006  -0.1777  -0.5006   3.0878   1.9645   8.0205    1.955318    2.583286        10.68           90.047137            0.227978           12.283172            1.675889            1.725124            0.058978
2036    2.4974    288.97    6.98   20.72   86.34   41.36   39.54        1026.92        2681.69       89812.87        6061.78         123.27         100.64   436.95  2005.82   355.54   0.8251   2.4331   0.5782   0.2745   0.3591   0.3156   0.0029  -0.1954  -0.1798  -0.4902   3.0919   1.9837   8.0211    1.875433    2.443866        11.42           90.318460            0.234743           12.354274            1.655804            1.590452            0.055033
2037    1.9760    288.35    7.01   18.81   89.78   42.32   40.00        1121.88        2955.34       96651.74        6737.03         138.52         109.69   436.02  2004.52   356.24   0.8222   2.4217   0.5778   0.2766   0.3585   0.3123   0.0030  -0.1909  -0.1821  -0.4812   3.0910   2.0012   8.0219    1.799523    2.305186        12.22           90.593562            0.241773           12.425233            1.634357            1.463017            0.048494
2038    1.5919    287.57    7.03   17.39   92.23   43.28   40.46        1206.29        3257.74      104006.55        7299.38         155.61         119.33   434.98  2003.72   356.93   0.8197   2.4089   0.5775   0.2787   0.3584   0.3091   0.0030  -0.1863  -0.1844  -0.4721   3.0895   2.0170   8.0227    1.728903    2.171195        13.08           90.872617            0.249076           12.496022            1.611248            1.333599            0.043896
2039    1.3144    286.64    7.05   16.37   93.92   44.24   40.92        1275.71        3592.00      111915.67        7758.68         174.76         130.01   433.87  2003.30   357.63   0.8170   2.3953   0.5774   0.2807   0.3577   0.3060   0.0030  -0.1818  -0.1867  -0.4629   3.0870   2.0315   8.0237    1.662052    2.043827        13.99           91.155762            0.256667           12.566613            1.587759            1.219660            0.039520
2040    0.9880    285.50    7.08   15.15   95.86   45.21   41.37        1369.31        3961.55      120420.29        8303.99         196.17         141.61   432.71  2003.18   358.32   0.8142   2.3810   0.5773   0.2828   0.3578   0.3030   0.0030  -0.1766  -0.1889  -0.4521   3.0872   2.0450   8.0247    1.595780    1.923223        14.97           91.443115            0.264554           12.636977            1.565372            1.130022            0.037844
2041    0.6718    284.31    7.07   13.95   97.61   46.18   41.83        1469.84        4370.34      129564.53        8850.50         220.26         153.33   431.49  2003.19   359.01   0.8123   2.3659   0.5773   0.2849   0.3574   0.3001   0.0030  -0.1743  -0.1905  -0.4474   3.0775   2.0567   8.0257    1.529422    1.808490        16.02           91.734800            0.272760           12.707083            1.541120            1.023170            0.030067
2042    0.3615    283.01    7.06   12.77   99.21   47.16   42.29        1577.80        4822.83      139395.72        9396.34         247.31         166.13   430.20  2003.19   359.69   0.8103   2.3499   0.5773   0.2869   0.3570   0.2971   0.0030  -0.1706  -0.1922  -0.4396   3.0714   2.0672   8.0268    1.463628    1.698102        17.14           92.030952            0.281309           12.776899            1.515091            0.906975            0.027635
2043    0.0643    281.50    7.04   11.63  100.68   48.14   42.74        1693.77        5323.97      149964.63        9956.03         277.60         179.83   428.85  2003.06   360.36   0.8091   2.3332   0.5773   0.2889   0.3577   0.2941   0.0030  -0.1683  -0.1938  -0.4349   3.0609   2.0764   8.0279    1.398657    1.591124        18.34           92.331708            0.290224           12.846388            1.488915            0.807782            0.022485
2044   -0.2125    279.82    7.03   10.57  102.05   49.12   43.20        1818.33        5879.20      161325.61       10521.29         311.59         194.80   427.45  2002.73   361.02   0.8072   2.3157   0.5772   0.2909   0.3573   0.2911   0.0031  -0.1653  -0.1955  -0.4285   3.0508   2.0843   8.0291    1.334557    1.487143        19.63           92.637209            0.299524           12.915516            1.461847            0.705962            0.019106
2045   -0.4914    277.97    7.03    9.49  103.33   50.11   43.65        1952.13        6494.45      173536.94       11107.20         349.71         211.16   425.99  2002.20   361.67   0.8058   2.2974   0.5770   0.2928   0.3573   0.2880   0.0031  -0.1631  -0.1972  -0.4237   3.0381   2.0909   8.0304    1.270984    1.385720        21.00           92.947600            0.309223           12.984242            1.434396            0.610847            0.014867
2046   -0.7635    275.97    7.01    8.43  104.53   51.10   44.11        2095.86        7176.43      186661.04       11704.20         392.47         228.50   424.48  2001.43   362.32   0.8039   2.2785   0.5767   0.2947   0.3569   0.2850   0.0031  -0.1608  -0.1989  -0.4189   3.0239   2.0963   8.0317    1.207973    1.286206        22.47           93.263028            0.319341           13.052525            1.406031            0.513039            0.010875
2047   -1.0210    273.84    7.00    7.41  105.67   52.10   44.57        2250.28        7932.60      200764.75       12328.12         440.53         247.42   422.92  2000.39   362.95   0.8025   2.2589   0.5763   0.2966   0.3569   0.2819   0.0031  -0.1578  -0.2005  -0.4125   3.0118   2.1008   8.0330    1.145603    1.187881        24.05           93.583647            0.329897           13.120324            1.378361            0.432690            0.009207
2048   -1.2840    271.50    6.98    6.38  106.76   53.10   45.02        2416.19        8771.28      215919.64       12968.36         494.38         267.88   421.32  1999.03   363.58   0.8008   2.2386   0.5759   0.2985   0.3564   0.2788   0.0031  -0.1548  -0.2022  -0.4060   2.9983   2.1045   8.0344    1.083677    1.090574        25.73           93.909611            0.340911           13.187591            1.351584            0.365655            0.006368
2049   -1.5346    269.04    6.97    5.38  107.80   54.10   45.47        2594.45        9701.59      232202.32       13641.76         554.89         289.99   419.66  1997.36   364.20   0.7992   2.2176   0.5753   0.3003   0.3558   0.2757   0.0031  -0.1518  -0.2038  -0.3995   2.9841   2.1073   8.0358    1.022094    0.994369        27.53           94.241085            0.352402           13.254278            1.324825            0.296592            0.003792
2050   -1.7922    266.37    6.95    4.36  108.79   55.11   45.93        2785.99       10733.88      249694.75       14336.80         622.70         313.88   417.97  1995.33   364.81   0.7976   2.1960   0.5746   0.3021   0.3559   0.2726   0.0032  -0.1495  -0.2055  -0.3946   2.9672   2.1091   8.0373    0.960288    0.899288        29.46           94.578234            0.364391           13.320335            1.297443            0.222087            0.000158
2051   -2.0708    263.40    6.93    3.24  109.75   56.12   46.38        2991.82       11880.23      268484.60       15166.44         698.49         339.44   416.22  1992.71   365.41   0.7976   2.1736   0.5737   0.3039   0.3551   0.2695   0.0032  -0.1480  -0.2062  -0.3913   2.9470   2.1097   8.0388    0.897706    0.805013        31.52           94.921238            0.376923           13.385708            1.268434            0.133546           -0.003991
2052   -2.3506    260.35    6.91    2.12  110.68   57.14   46.83        3213.02       13154.11      288665.59       16038.57         783.86         366.74   414.41  1989.38   366.00   0.7970   2.1503   0.5725   0.3056   0.3539   0.2665   0.0032  -0.1465  -0.2070  -0.3880   2.9253   2.1091   8.0404    0.834504    0.710907        33.73           95.270288            0.390036           13.450339            1.237942            0.039498           -0.007927
2053   -2.6321    257.09    6.88    0.99  111.58   58.16   47.29        3450.76       14569.91      310337.93       16957.04         879.61         396.20   412.54  1985.39   366.58   0.7968   2.1262   0.5711   0.3074   0.3531   0.2637   0.0032  -0.1450  -0.2078  -0.3847   2.9030   2.1074   8.0421    0.772225    0.616693        36.09           95.625591            0.403754           13.514167            1.206925           -0.048200           -0.011098
2054   -2.8220    253.66    6.86    0.19  112.00   59.18   47.74        3568.99       16144.16      333608.61       17585.57         987.18         428.30   410.64  1980.66   367.15   0.7969   2.1016   0.5694   0.3090   0.3522   0.2608   0.0033  -0.1428  -0.2085  -0.3797   2.8823   2.1049   8.0438    0.713555    0.523645        38.61           95.987348            0.418111           13.577128            1.176686           -0.118554           -0.012668
2055   -2.9388    250.07    6.83   -0.35  112.00   60.21   48.19        3568.99       17895.04      358591.91       17922.59        1108.04         462.93   408.73  1975.21   367.71   0.7968   2.0767   0.5675   0.3107   0.3514   0.2581   0.0033  -0.1413  -0.2094  -0.3763   2.8586   2.1015   8.0454    0.659056    0.434158        41.32           96.355738            0.433137           13.639153            1.146589           -0.185707           -0.016246
2056   -3.0456    246.30    6.81   -0.86  112.00   61.24   48.64        3568.99       19843.03      385410.04       18259.61        1243.88         499.92   406.84  1969.01   368.26   0.7972   2.0519   0.5653   0.3123   0.3502   0.2554   0.0033  -0.1398  -0.2102  -0.3730   2.8346   2.0972   8.0471    0.607060    0.349335        44.21           96.730917            0.448866           13.700170            1.115960           -0.258589           -0.018864
2057   -3.1524    242.41    6.78   -1.36  112.00   62.27   49.09        3568.99       22011.35      414192.34       18596.63        1396.80         540.20   404.96  1962.01   368.80   0.7978   2.0272   0.5628   0.3139   0.3496   0.2528   0.0033  -0.1383  -0.2109  -0.3696   2.8110   2.0921   8.0488    0.556487    0.268800        47.30           97.113029            0.465341           13.760101            1.085820           -0.320928           -0.020695
2058   -3.2592    238.30    6.76   -1.88  112.00   63.31   49.54        3568.99       24425.36      445078.86       18933.65        1568.51         583.64   403.09  1954.24   369.32   0.7982   2.0025   0.5601   0.3155   0.3485   0.2503   0.0034  -0.1368  -0.2117  -0.3662   2.7864   2.0864   8.0505    0.507088    0.191980        50.61           97.502222            0.482594           13.818865            1.056101           -0.377787           -0.023043
2059   -3.3660    234.03    6.72   -2.40  112.00   64.35   49.99        3568.99       27113.20      478216.14       19270.67        1761.58         629.55   401.23  1945.72   369.84   0.7986   1.9778   0.5571   0.3170   0.3472   0.2478   0.0034  -0.1353  -0.2125  -0.3629   2.7616   2.0799   8.0522    0.458748    0.118320        54.16           97.898645            0.500654           13.876374            1.026572           -0.433660           -0.025064
2060   -3.4728    229.59    6.76   -2.91  112.00   65.40   50.00        3568.99       30106.18      479238.53       19607.69        1978.64         634.18   399.37  1936.50   370.35   0.7989   1.9531   0.5538   0.3185   0.3453   0.2454   0.0034  -0.1337  -0.2132  -0.3595   2.7359   2.0728   8.0539    0.411764    0.047577        57.95           98.302445            0.519552           13.932535            0.997200           -0.487731           -0.027215
2061   -3.5528    224.10    6.79   -3.34  112.00   66.45   50.00        3568.99       33439.93      479238.53       19823.73        2214.12         637.00   397.53  1926.39   370.87   0.7998   1.9283   0.5502   0.3200   0.3438   0.2430   0.0034  -0.1330  -0.2138  -0.3578   2.7080   2.0648   8.0555    0.366520   -0.020128        62.00           98.713765            0.539330           13.987251            0.967287           -0.547979           -0.030167
2062   -3.6328    218.47    6.81   -3.78  112.00   67.50   50.00        3568.99       37154.58      479238.53       20039.77        2477.77         639.35   395.70  1915.20   371.38   0.8008   1.9037   0.5462   0.3215   0.3421   0.2407   0.0035  -0.1322  -0.2142  -0.3561   2.6798   2.0561   8.0572    0.322673   -0.084893        66.34           99.132736            0.560039           14.040416            0.936869           -0.610818           -0.032442
2063   -3.7128    212.76    6.84   -4.22  112.00   68.55   50.00        3568.99       41295.77      479238.53       20255.81        2773.87         642.16   393.88  1902.87   371.90   0.8028   1.8791   0.5418   0.3230   0.3405   0.2384   0.0035  -0.1315  -0.2148  -0.3543   2.6513   2.0466   8.0589    0.279804   -0.147095        70.99           99.559478            0.581738           14.091919            0.906586           -0.667468           -0.034496
2064   -3.7928    206.90    6.86   -4.67  112.00   69.61   50.00        3568.99       45913.39      479238.53       20471.85        3105.60         644.04   392.07  1889.46   372.42   0.8042   1.8546   0.5370   0.3245   0.3385   0.2362   0.0035  -0.1307  -0.2153  -0.3526   2.6221   2.0365   8.0605    0.237814   -0.206931        75.96           99.994100            0.604474           14.141641            0.876446           -0.720998           -0.036557
2065   -3.8728    205.59    6.89   -4.99  112.00   70.00   50.00        3568.99       47726.71      479238.53       20687.89        3249.81         646.86   390.27  1875.90   372.93   0.8057   1.8300   0.5321   0.3260   0.3366   0.2340   0.0036  -0.1307  -0.2157  -0.3526   2.5903   2.0256   8.0622    0.196782   -0.264744        81.27          100.436698            0.628275           14.189454            0.845663           -0.781060           -0.039699
2066   -3.9428    206.88    6.92   -5.20  112.00   70.00   50.00        3568.99       47726.71      479238.53       20903.93        3270.21         649.20   388.49  1863.42   373.45   0.8073   1.8055   0.5275   0.3276   0.3352   0.2318   0.0036  -0.1300  -0.2162  -0.3509   2.5622   2.0142   8.0639    0.156696   -0.321221        86.96          100.887349            0.653200           14.235220            0.815673           -0.828571           -0.039745
2067   -4.0228    208.20    6.94   -5.44  112.00   70.00   50.00        3568.99       47726.71      479238.53       21119.97        3291.07         652.02   386.71  1852.36   373.97   0.8087   1.7811   0.5235   0.3291   0.3333   0.2297   0.0036  -0.1292  -0.2166  -0.3492   2.5342   2.0026   8.0655    0.117220   -0.376744        93.05          101.346104            0.679307           14.278792            0.787527           -0.855696           -0.040599
2068   -4.1028    209.52    6.97   -5.69  112.00   70.00   50.00        3568.99       47726.71      479238.53       21336.01        3311.94         654.37   384.94  1842.69   374.49   0.8095   1.7566   0.5200   0.3306   0.3318   0.2277   0.0036  -0.1285  -0.2172  -0.3475   2.5069   1.9906   8.0672    0.078258   -0.431504        99.56          101.812988            0.706641           14.320011            0.760500           -0.879778           -0.041090
2069   -4.1828    210.81    7.00   -5.94  112.00   70.00   50.00        3568.99       47726.71      479238.53       21552.05        3332.33         656.71   383.18  1834.30   375.01   0.8103   1.7320   0.5169   0.3321   0.3304   0.2257   0.0037  -0.1277  -0.2177  -0.3458   2.4802   1.9786   8.0688    0.039892   -0.485738       106.53          102.287991            0.735248           14.358708            0.734675           -0.898118           -0.041344
2070   -4.2628    212.13    7.02   -6.18  112.00   70.00   50.00        3568.99       47726.71      479238.53       21768.08        3353.19         659.06   381.42  1827.07   375.53   0.8111   1.7075   0.5143   0.3336   0.3296   0.2237   0.0037  -0.1270  -0.2183  -0.3440   2.4546   1.9664   8.0705    0.002751   -0.539324       113.99          102.771060            0.765194           14.394696            0.710126           -0.910468           -0.041286
2071   -4.3008    213.45    7.04   -6.28  112.00   70.00   50.00        3568.99       47726.71      479238.53       21897.71        3374.06         660.47   379.67  1820.82   376.05   0.8125   1.6830   0.5120   0.3352   0.3272   0.2218   0.0037  -0.1262  -0.2177  -0.3423   2.4289   1.9541   8.0722   -0.032571   -0.591944       121.97          103.262079            0.796564           14.427778            0.686563           -0.921120           -0.041409
2072   -4.3500    214.77    7.06   -6.41  112.00   70.00   50.00        3568.99       47726.71      479238.53       22035.97        3394.93         662.35   377.95  1815.39   376.57   0.8140   1.6587   0.5100   0.3367   0.3255   0.2199   0.0038  -0.1247  -0.2170  -0.3388   2.4070   1.9420   8.0738   -0.066606   -0.643064       130.51          103.760855            0.829446           14.457738            0.664910           -0.918518           -0.039552
