YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2010    9.0300    316.80    8.05   45.91    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.60  1755.69   328.24   0.9564   1.8345   0.4878   0.1910   0.3495   0.3699   0.0027  -0.3614  -0.1247  -0.7765   1.9904   1.0886   8.0619    2.009442    2.697408         1.79           72.301085            0.193155           10.537267            1.237818            2.667691            0.113689
2011    9.2800    323.20    8.19   47.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.68  1766.18   329.42   0.9505   1.8628   0.4917   0.1946   0.3505   0.3729   0.0027  -0.3532  -0.1270  -0.7640   2.0467   1.1239   8.0600    2.041696    2.736541         1.90           72.554422            0.199682           10.595561            1.268770            2.702977            0.115021
2012    9.5400    329.50    8.32   48.29    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.85  1778.86   330.62   0.9435   1.8922   0.4965   0.1984   0.3514   0.3752   0.0027  -0.3456  -0.1294  -0.7525   2.1022   1.1595   8.0580    2.077890    2.777123         2.01           72.809988            0.206481           10.653651            1.299515            2.734392            0.115562
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.10  1793.58   331.83   0.9366   1.9225   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.1592   1.1955   8.0559    2.115295    2.820043         2.13           73.067730            0.213569           10.711511            1.330191            2.765107            0.117206
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.42  1810.06   333.06   0.9305   1.9537   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.2183   1.2321   8.0538    2.153745    2.864881         2.26           73.327591            0.220976           10.769114            1.361799            2.807375            0.119515
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.83  1828.14   334.31   0.9232   1.9858   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2778   1.2693   8.0516    2.193088    2.911379         2.40           73.589516            0.228719           10.826433            1.394145            2.853629            0.121228
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1847.82   335.57   0.9156   2.0186   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.3385   1.3071   8.0494    2.233182    2.959312         2.54           73.853443            0.236812           10.883438            1.426910            2.899008            0.123196
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.86  1868.89   336.85   0.9087   2.0522   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3988   1.3454   8.0471    2.274210    3.008289         2.69           74.119308            0.245282           10.940098            1.459744            2.941121            0.124497
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.49  1891.25   338.15   0.9009   2.0866   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.4637   1.3846   8.0448    2.316126    3.057885         2.85           74.387041            0.254150           10.996379            1.493811            2.994642            0.128236
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.20  1914.89   339.46   0.8932   2.1217   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.5283   1.4245   8.0424    2.358716    3.108145         3.03           74.656564            0.263433           11.052248            1.529267            3.057479            0.130356
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.97  1939.70   340.79   0.8853   2.1576   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5934   1.4651   8.0399    2.400292    3.159027         3.21           74.927793            0.273155           11.107666            1.564744            3.109916            0.132208
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   417.80  1964.95   342.12   0.8784   2.1938   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.6547   1.5058   8.0375    2.437270    3.208861         3.40           75.200644            0.283349           11.162596            1.598706            3.141124            0.131646
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   420.62  1989.27   343.44   0.8714   2.2298   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.7167   1.5468   8.0350    2.467120    3.254489         3.60           75.475056            0.294046           11.216994            1.630991            3.157565            0.132419
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   423.40  2011.33   344.73   0.8649   2.2649   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.7730   1.5875   8.0326    2.488450    3.292492         3.82           75.751003            0.305267           11.270813            1.660735            3.155298            0.129913
2024   11.3610    367.56    8.95   56.38   10.00   10.00   10.00         105.31          74.85         635.73          62.08           1.28           0.37   426.08  2029.79   345.96   0.8588   2.2985   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.8299   1.6279   8.0303    2.499757    3.319597         4.05           76.028490            0.317036           11.324002            1.687884            3.137378            0.129607
2025   10.9895    353.01    8.57   54.43   15.00   15.00   15.00         157.97         151.67        1611.93         143.00           3.59           1.21   428.59  2043.32   347.11   0.8536   2.3300   0.5913   0.2491   0.3703   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.8800   1.6677   8.0282    2.499507    3.333213         4.29           76.307564            0.329377           11.376503            1.711833            3.102661            0.125603
2026   10.4486    333.70    8.07   51.67   21.00   21.00   21.00         221.18         312.16        4469.07         286.56           9.32           3.94   430.90  2050.61   348.16   0.8495   2.3586   0.5938   0.2522   0.3698   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.9237   1.7061   8.0262    2.486158    3.331050         4.55           76.588315            0.342318           11.428255            1.730165            3.025457            0.120314
2027    9.7592    312.62    7.64   48.34   28.00   27.18   26.08         294.96         616.39       10268.86         520.62          21.38           9.75   432.93  2051.05   349.10   0.8457   2.3837   0.5940   0.2551   0.3682   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.9599   1.7429   8.0245    2.462157    3.311767         4.82           76.870879            0.355877           11.479190            1.742195            2.913470            0.113331
2028    9.1674    295.11    7.32   45.52   34.00   32.36   30.15         358.27        1064.30       19860.09         784.78          40.29          19.64   434.68  2045.52   349.96   0.8431   2.4052   0.5920   0.2577   0.3666   0.3468   0.0028  -0.2367  -0.1626  -0.5693   2.9901   1.7776   8.0230    2.434043    3.277160         5.11           77.155420            0.370074           11.529236            1.747909            2.774767            0.106087
2029    8.6676    281.32    7.08   43.18   39.00   36.54   33.23         411.12        1639.21       32589.05        1054.34          65.61          33.07   436.21  2035.77   350.75   0.8406   2.4240   0.5887   0.2601   0.3640   0.3428   0.0029  -0.2299  -0.1645  -0.5568   3.0168   1.8105   8.0217    2.406044    3.231926         5.42           77.442079            0.384933           11.578322            1.748819            2.631064            0.099772
2030    8.2808    271.38    6.95   41.40   43.00   39.72   35.30         453.52        2269.24       45489.96        1309.19          94.37          47.03   437.56  2023.37   351.49   0.8395   2.4405   0.5844   0.2623   0.3620   0.3385   0.0029  -0.2239  -0.1663  -0.5455   3.0387   1.8414   8.0206    2.379702    3.181538         5.74           77.730953            0.400493           11.626368            1.745717            2.486518            0.092841
2031    7.9934    265.75    6.92   40.18   46.00   41.90   36.38         485.41        2832.64       54064.19        1528.57         121.22          56.77   438.79  2009.88   352.21   0.8383   2.4555   0.5797   0.2645   0.3601   0.3343   0.0029  -0.2194  -0.1686  -0.5370   3.0574   1.8703   8.0195    2.356455    3.130522         6.09           78.022089            0.416794           11.673298            1.738969            2.340348            0.085856
2032    7.8296    264.33    7.00   39.57   48.00   43.08   36.45         506.75        3192.92       54725.49        1697.38         139.56          58.16   439.95  1996.87   352.93   0.8373   2.4696   0.5751   0.2667   0.3587   0.3303   0.0029  -0.2149  -0.1709  -0.5284   3.0760   1.8977   8.0186    2.334434    3.081165         6.45           78.315481            0.433872           11.719026            1.730577            2.211168            0.081449
2033    7.5277    267.58    7.13   38.62   50.89   43.26   36.04         537.75        3251.74       51207.58        1945.49         144.47          55.01   441.04  1985.84   353.67   0.8358   2.4827   0.5712   0.2689   0.3570   0.3263   0.0029  -0.2104  -0.1731  -0.5197   3.0945   1.9237   8.0177    2.308599    3.032319         6.84           78.611090            0.451762           11.763469            1.721959            2.106246            0.077802
2034    7.1671    269.29    7.17   37.36   54.08   43.73   36.43         572.17        3411.63       54478.73        2239.37         154.16          59.32   442.00  1977.17   354.41   0.8342   2.4944   0.5682   0.2711   0.3561   0.3226   0.0029  -0.2051  -0.1754  -0.5095   3.1155   1.9490   8.0169    2.277381    2.981029         7.25           78.908878            0.470504           11.806533            1.714448            2.028783            0.076398
2035    6.7647    268.52    7.20   35.89   57.44   44.71   36.81         608.81        3767.21       57950.93        2574.12         173.51          63.82   442.83  1969.99   355.16   0.8321   2.5044   0.5657   0.2734   0.3548   0.3190   0.0029  -0.2006  -0.1777  -0.5006   3.1330   1.9733   8.0162    2.241707    2.925123         7.69           79.208817            0.490134           11.848121            1.707098            1.958465            0.072556
2036    6.3209    267.60    7.25   34.26   60.95   45.70   37.20         647.79        4160.82       61635.33        2953.25         195.24          68.77   443.50  1963.67   355.91   0.8307   2.5124   0.5634   0.2756   0.3546   0.3155   0.0029  -0.1954  -0.1798  -0.4902   3.1526   1.9969   8.0156    2.201560    2.863403         8.15           79.510877            0.510701           11.888125            1.699746            1.891412            0.071379
2037    5.8387    266.53    7.29   32.48   64.59   46.68   37.58         689.29        4596.52       65543.98        3378.95         219.61          74.08   444.00  1958.08   356.66   0.8284   2.5185   0.5615   0.2778   0.3535   0.3121   0.0030  -0.1909  -0.1821  -0.4812   3.1672   2.0194   8.0152    2.156854    2.795370         8.64           79.815014            0.532246           11.926432            1.691705            1.822973            0.066952
2038    5.3244    265.30    7.32   30.58   68.30   47.67   37.96         733.45        5078.76       69689.14        3850.85         246.96          79.63   444.33  1953.15   357.41   0.8264   2.5224   0.5597   0.2801   0.3530   0.3089   0.0030  -0.1863  -0.1844  -0.4721   3.1807   2.0409   8.0150    2.107724    2.720681         9.15           80.121175            0.554798           11.962920            1.681836            1.739718            0.063676
2039    4.7890    263.92    7.36   28.60   72.03   48.66   38.34         780.45        5612.56       74084.05        4364.71         277.64          85.72   444.46  1948.74   358.16   0.8242   2.5241   0.5581   0.2823   0.3519   0.3058   0.0030  -0.1818  -0.1867  -0.4629   3.1917   2.0612   8.0148    2.054612    2.638886         9.70           80.429281            0.578405           11.997455            1.670651            1.656249            0.059790
2040    4.2473    262.34    7.40   26.59   75.67   49.66   38.72         830.46        6203.34       78740.87        4911.71         311.98          92.24   444.41  1944.78   358.91   0.8219   2.5235   0.5567   0.2846   0.3516   0.3027   0.0030  -0.1766  -0.1889  -0.4521   3.2039   2.0807   8.0149    1.998082    2.550639        10.29           80.739229            0.603102           12.029897            1.659153            1.581918            0.058017
2041    3.7059    260.70    7.40   24.56   79.12   50.65   39.10         883.69        6857.36       83675.27        5479.59         350.62          98.65   444.18  1941.08   359.66   0.8205   2.5206   0.5554   0.2868   0.3508   0.2998   0.0030  -0.1743  -0.1905  -0.4474   3.2049   2.0985   8.0151    1.938690    2.457303        10.90           81.050871            0.628950           12.060090            1.644277            1.478966            0.049813
2042    3.1773    258.96    7.40   22.57   82.32   51.65   39.48         940.33        7581.59       88899.87        6051.96         394.02         105.56   443.77  1937.49   360.40   0.8190   2.5157   0.5542   0.2890   0.3500   0.2968   0.0030  -0.1706  -0.1922  -0.4396   3.2084   2.1149   8.0154    1.877298    2.359603        11.56           81.364009            0.656015           12.087868            1.626177            1.358565            0.046705
2043    2.6842    257.01    7.40   20.70   85.22   52.65   39.86        1000.60        8383.76       94430.40        6625.96         442.62         112.84   443.19  1933.89   361.14   0.8183   2.5087   0.5529   0.2912   0.3503   0.2937   0.0030  -0.1683  -0.1938  -0.4349   3.2062   2.1297   8.0159    1.815065    2.258630        12.25           81.678376            0.684363           12.113050            1.606576            1.249240            0.040734
2044    2.2359    254.91    7.40   19.00   87.81   53.65   40.23        1064.73        9272.17      100280.82        7188.57         497.12         120.67   442.47  1930.19   361.87   0.8168   2.5000   0.5516   0.2934   0.3495   0.2907   0.0031  -0.1653  -0.1955  -0.4285   3.2035   2.1431   8.0165    1.752692    2.155886        12.99           81.993623            0.714042           12.135437            1.584885            1.133451            0.036474
2045    1.8135    252.65    7.41   17.39   90.13   54.66   40.61        1132.96       10255.86      106467.74        7746.37         558.19         129.11   441.62  1926.40   362.59   0.8158   2.4898   0.5502   0.2955   0.3492   0.2876   0.0031  -0.1631  -0.1972  -0.4237   3.1974   2.1549   8.0172    1.690282    2.052584        13.76           82.309296            0.745090           12.154817            1.561790            1.022285            0.031355
2046    1.4209    250.24    7.40   15.88   92.21   55.66   40.98        1205.54       11344.88      113005.62        8291.81         626.62         137.88   440.65  1922.46   363.31   0.8144   2.4781   0.5488   0.2977   0.3484   0.2845   0.0031  -0.1608  -0.1989  -0.4189   3.1892   2.1653   8.0180    1.628145    1.949381        14.59           82.624830            0.777552           12.170955            1.536944            0.907686            0.026525
2047    1.0654    247.73    7.40   14.50   94.08   56.67   41.35        1282.74       12550.13      119910.40        8836.40         703.38         147.31   439.59  1918.35   364.02   0.8134   2.4652   0.5473   0.2998   0.3481   0.2814   0.0031  -0.1578  -0.2005  -0.4125   3.1826   2.1747   8.0189    1.566529    1.846517        15.47           82.939526            0.811471           12.183596            1.512125            0.810745            0.024082
2048    0.7213    245.02    7.40   13.16   95.78   57.67   41.72        1364.83       13883.74      127197.13        9373.44         789.19         157.32   438.44  1914.01   364.72   0.8120   2.4513   0.5458   0.3019   0.3473   0.2783   0.0031  -0.1548  -0.2022  -0.4060   3.1742   2.1829   8.0198    1.505359    1.744491        16.39           83.252531            0.846886           12.192459            1.487674            0.727919            0.020545
2049    0.4058    242.21    7.40   11.93   97.32   58.68   42.08        1452.11       15358.56      134882.09        9915.89         885.33         167.94   437.22  1909.45   365.42   0.8107   2.4363   0.5441   0.3039   0.3464   0.2751   0.0031  -0.1518  -0.2038  -0.3995   3.1648   2.1901   8.0209    1.444620    1.643831        17.38           83.562813            0.883818           12.197237            1.462845            0.644237            0.017351
2050    0.0949    239.22    7.40   10.70   98.75   59.69   42.45        1544.88       16988.87      142979.28       10456.07         992.69         179.21   435.92  1904.62   366.11   0.8095   2.4204   0.5424   0.3060   0.3461   0.2720   0.0032  -0.1495  -0.2055  -0.3946   3.1524   2.1961   8.0220    1.383998    1.544890        18.42           83.869136            0.922298           12.197591            1.437098            0.556483            0.013177
2051   -0.2136    235.96    7.40    9.48  100.07   60.69   42.81        1643.45       18791.20      151502.87       11076.76        1112.16         191.00   434.54  1899.30   366.79   0.8099   2.4036   0.5405   0.3080   0.3450   0.2689   0.0032  -0.1480  -0.2062  -0.3913   3.1368   2.2008   8.0231    1.323211    1.447668        19.53           84.170024            0.962400           12.193146            1.409528            0.456300            0.008584
2052   -0.5151    232.64    7.38    8.28  101.30   61.70   43.17        1748.14       20783.28      160465.26       11710.69        1246.05         203.31   433.10  1893.38   367.47   0.8097   2.3859   0.5384   0.3100   0.3435   0.2659   0.0032  -0.1465  -0.2070  -0.3880   3.1195   2.2041   8.0243    1.262337    1.351740        20.70           84.463721            1.004174           12.183487            1.380375            0.352485            0.004303
2053   -0.8109    229.16    7.37    7.09  102.46   62.70   43.52        1859.26       22983.24      169879.23       12359.98        1395.31         216.30   431.60  1886.91   368.14   0.8099   2.3672   0.5360   0.3119   0.3425   0.2630   0.0032  -0.1450  -0.2078  -0.3847   3.1017   2.2063   8.0256    1.201420    1.256431        21.94           84.748140            1.047612           12.168151            1.350672            0.256888            0.000868
2054   -1.1023    225.54    7.36    5.92  103.55   63.71   43.87        1977.16       25411.39      179754.06       13026.66        1561.82         230.17   430.02  1879.82   368.79   0.8103   2.3478   0.5335   0.3139   0.3413   0.2601   0.0033  -0.1428  -0.2085  -0.3797   3.0852   2.2076   8.0269    1.140282    1.161354        23.26           85.020801            1.092726           12.146624            1.321671            0.179233           -0.001030
2055   -1.4001    221.79    7.36    4.72  104.58   64.71   44.22        2102.15       28088.67      190095.30       13712.64        1747.38         244.78   428.39  1872.12   369.45   0.8106   2.3274   0.5307   0.3158   0.3401   0.2573   0.0033  -0.1413  -0.2094  -0.3763   3.0650   2.2078   8.0283    1.078830    1.066651        24.65           85.278756            1.139487           12.118326            1.292483            0.102386           -0.005197
2056   -1.6853    217.93    7.34    3.56  105.56   65.70   44.57        2234.54       31037.90      200905.96       14419.72        1953.96         259.95   426.68  1863.80   370.09   0.8113   2.3061   0.5277   0.3177   0.3387   0.2546   0.0033  -0.1398  -0.2102  -0.3730   3.0437   2.2069   8.0298    1.017263    0.972264        26.13           85.518503            1.187855           12.082609            1.262154            0.015362           -0.008640
2057   -1.9683    213.98    7.34    2.41  106.50   66.70   44.91        2374.64       34282.93      212187.88       15149.58        2184.01         276.08   424.92  1854.82   370.72   0.8123   2.2841   0.5244   0.3196   0.3378   0.2520   0.0033  -0.1383  -0.2109  -0.3696   3.0219   2.2050   8.0313    0.955569    0.878002        27.70           85.735876            1.237782           12.038739            1.231596           -0.065051           -0.011421
2058   -2.2496    209.90    7.33    1.27  107.39   67.68   45.25        2522.69       37848.01      223932.33       15903.79        2439.08         292.96   423.10  1845.22   371.35   0.8130   2.2611   0.5209   0.3214   0.3364   0.2494   0.0034  -0.1368  -0.2117  -0.3662   2.9984   2.2021   8.0329    0.893586    0.783870        29.36           85.925910            1.289148           11.985883            1.200747           -0.142696           -0.014799
2059   -2.5296    205.71    7.31    0.12  108.25   68.67   45.58        2678.93       41756.81      236124.40       16683.76        2721.70         310.14   421.22  1835.04   371.97   0.8137   2.2373   0.5172   0.3232   0.3349   0.2469   0.0034  -0.1353  -0.2125  -0.3629   2.9738   2.1982   8.0345    0.831265    0.689822        31.12           86.082682            1.341780           11.923092            1.169406           -0.221285           -0.017900
2060   -2.8084    201.45    7.31   -1.03  109.07   69.64   45.90        2843.51       46032.94      248740.89       17490.70        3034.16         328.48   419.28  1824.34   372.58   0.8143   2.2127   0.5133   0.3250   0.3328   0.2445   0.0034  -0.1337  -0.2132  -0.3595   2.9477   2.1933   8.0362    0.768900    0.595989        32.99           86.199102            1.395458           11.849277            1.137570           -0.299538           -0.021174
2061   -3.0624    200.37    7.30   -1.99  109.86   70.00   46.22        3016.48       47726.71      261751.02       18214.40        3167.30         347.27   417.29  1813.66   373.19   0.8153   2.1873   0.5093   0.3268   0.3311   0.2421   0.0034  -0.1330  -0.2138  -0.3578   2.9189   2.1872   8.0379    0.706891    0.502683        34.97           86.266662            1.449916           11.763185            1.104694           -0.383745           -0.025094
2062   -3.3132    201.66    7.28   -2.88  110.62   70.00   46.53        3197.78       47726.71      275102.26       18960.00        3187.69         366.40   415.25  1803.94   373.78   0.8163   2.1612   0.5058   0.3285   0.3295   0.2397   0.0035  -0.1322  -0.2142  -0.3561   2.8899   2.1801   8.0397    0.645077    0.409891        37.06           86.275100            1.504833           11.663361            1.071185           -0.466748           -0.027967
2063   -3.5608    202.98    7.27   -3.76  111.35   70.00   46.83        3387.17       47726.71      288725.84       19727.42        3208.56         386.30   413.17  1795.42   374.37   0.8179   2.1344   0.5026   0.3303   0.3283   0.2374   0.0035  -0.1315  -0.2148  -0.3543   2.8611   2.1722   8.0415    0.583393    0.317426        39.29           86.211982            1.559823           11.548106            1.038036           -0.537751           -0.030326
2064   -3.7928    204.27    7.25   -4.58  112.00   70.00   47.13        3568.99       47726.71      302531.61       20471.85        3228.95         406.03   411.05  1788.03   374.95   0.8186   2.1069   0.4999   0.3319   0.3270   0.2352   0.0035  -0.1307  -0.2153  -0.3526   2.8319   2.1636   8.0434    0.524234    0.226149        41.65           86.062143            1.614330           11.415423            1.005408           -0.600555           -0.032507
2065   -3.8728    205.59    7.25   -4.84  112.00   70.00   47.41        3568.99       47726.71      316402.04       20687.89        3249.81         426.57   408.93  1781.74   375.52   0.8190   2.0792   0.4975   0.3336   0.3257   0.2330   0.0036  -0.1307  -0.2157  -0.3526   2.8006   2.1540   8.0453    0.470220    0.138100        44.14           85.806940            1.667599           11.262944            0.972572           -0.665863           -0.035635
2066   -3.9428    206.88    7.24   -5.07  112.00   70.00   47.67        3568.99       47726.71      330172.21       20903.93        3270.21         446.81   406.83  1776.45   376.09   0.8197   2.0518   0.4956   0.3353   0.3252   0.2308   0.0036  -0.1300  -0.2162  -0.3509   2.7731   2.1440   8.0471    0.419781    0.054616        46.79           85.423248            1.718756           11.087837            0.940903           -0.716299           -0.035698
2067   -4.0228    208.20    7.23   -5.32  112.00   70.00   47.92        3568.99       47726.71      343632.07       21119.97        3291.07         467.10   404.76  1772.05   376.65   0.8202   2.0246   0.4939   0.3369   0.3240   0.2288   0.0036  -0.1292  -0.2166  -0.3492   2.7456   2.1337   8.0490    0.370724   -0.024381        49.60           84.882070            1.766686           10.886682            0.911257           -0.746464           -0.036684
2068   -4.1028    209.52    7.23   -5.58  112.00   70.00   48.15        3568.99       47726.71      356507.04       21336.01        3311.94         486.40   402.71  1768.52   377.20   0.8202   1.9975   0.4926   0.3385   0.3232   0.2267   0.0036  -0.1285  -0.2172  -0.3475   2.7187   2.1231   8.0508    0.322885   -0.099611        52.58           84.146537            1.809920           10.655299            0.882776           -0.774518           -0.037349
2069   -4.1828    210.81    7.22   -5.84  112.00   70.00   48.36        3568.99       47726.71      368438.02       21552.05        3332.33         504.53   400.68  1765.81   377.75   0.8202   1.9705   0.4916   0.3401   0.3224   0.2247   0.0037  -0.1277  -0.2177  -0.3458   2.6924   2.1122   8.0527    0.276278   -0.171833        55.73           83.169009            1.846602           10.388520            0.855505           -0.797364           -0.037796
2070   -4.2628    212.13    7.23   -6.10  112.00   70.00   48.53        3568.99       47726.71      378940.58       21768.08        3353.19         520.81   398.67  1763.83   378.29   0.8203   1.9436   0.4909   0.3417   0.3222   0.2227   0.0037  -0.1270  -0.2183  -0.3440   2.6670   2.1012   8.0545    0.231449   -0.241393        59.08           81.886782            1.874399           10.079849            0.829502           -0.814497           -0.037937
2071   -4.3008    213.45    7.22   -6.20  112.00   70.00   48.67        3568.99       47726.71      387374.64       21897.71        3374.06         533.57   396.68  1762.42   378.82   0.8210   1.9170   0.4903   0.3432   0.3204   0.2208   0.0037  -0.1262  -0.2177  -0.3423   2.6415   2.0900   8.0563    0.188915   -0.308370        62.62           80.215657            1.890320            9.720982            0.804473           -0.830064           -0.038262
2072   -4.3500    214.77    7.23   -6.34  112.00   70.00   48.76        3568.99       47726.71      392880.97       22035.97        3394.93         542.72   394.72  1761.47   379.35   0.8219   1.8906   0.4900   0.3448   0.3192   0.2189   0.0038  -0.1247  -0.2170  -0.3388   2.6197   2.0790   8.0581    0.148135   -0.372541        66.38           78.040046            1.890383            9.301076            0.781340           -0.832428           -0.036608
