YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2025   10.9895    353.01    8.57   54.43   15.00   15.00   15.00         157.97         151.67        1611.93         143.00           3.59           1.21   428.59  2043.32   347.11   0.8536   2.3300   0.5913   0.2491   0.3703   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.8800   1.6677   8.0282    2.499507    3.333213         4.29          126.649499            1.038039           19.396407            1.711833            3.102661            0.125603
2026   10.4486    333.70    8.07   51.67   21.00   21.00   21.00         221.18         312.16        4469.07         286.56           9.32           3.94   430.90  2050.61   348.16   0.8495   2.3586   0.5938   0.2522   0.3698   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.9237   1.7061   8.0262    2.486157    3.331072         4.55          127.136422            1.086055           19.432897            1.730165            3.025457            0.120314
2027    9.7592    309.10    7.58   48.22   28.00   28.00   26.70         294.96         672.78       11359.22         520.62          23.65          10.84   432.93  2050.43   349.09   0.8458   2.3837   0.5937   0.2551   0.3682   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.9596   1.7428   8.0245    2.460384    3.311382         4.82          127.618447            1.136363           19.464569            1.742084            2.912216            0.113165
2028    9.0385    283.59    7.19   44.67   35.00   35.00   31.39         368.83        1398.98       24265.04         831.64          54.39          24.14   434.65  2042.32   349.93   0.8435   2.4049   0.5909   0.2576   0.3663   0.3468   0.0028  -0.2367  -0.1626  -0.5693   2.9882   1.7774   8.0230    2.424796    3.273961         5.11          128.094583            1.189020           19.491015            1.747088            2.765973            0.105143
2029    8.2728    260.93    6.89   41.08   42.00   41.14   35.09         442.90        2621.76       43971.69        1222.93         108.28          44.88   436.06  2027.24   350.69   0.8418   2.4222   0.5857   0.2599   0.3631   0.3428   0.0029  -0.2299  -0.1645  -0.5568   3.0109   1.8098   8.0218    2.380643    3.220035         5.42          128.563657            1.244084           19.511793            1.745859            2.601536            0.097162
2030    7.4744    241.85    6.68   37.50   49.00   46.28   37.79         517.44        4412.41       67787.74        1700.64         189.57          70.48   437.16  2006.78   351.38   0.8418   2.4356   0.5786   0.2620   0.3603   0.3385   0.0029  -0.2239  -0.1663  -0.5455   3.0258   1.8395   8.0209    2.327831    3.151268         5.74          129.024255            1.301643           19.526417            1.738389            2.418978            0.087673
2031    6.6224    226.79    6.58   33.92   56.00   50.42   39.49         593.03        6697.15       88987.83        2267.54         296.28          94.00   437.93  1982.61   352.04   0.8419   2.4450   0.5701   0.2640   0.3572   0.3343   0.0029  -0.2194  -0.1686  -0.5370   3.0335   1.8664   8.0203    2.266164    3.068637         6.09          129.474683            1.361776           19.534360            1.724380            2.215814            0.077205
2032    5.7326    215.68    6.59   30.35   63.00   53.56   40.18         671.01        9182.99       99508.65        2930.41         415.62         106.48   438.37  1956.41   352.69   0.8428   2.4503   0.5609   0.2659   0.3544   0.3302   0.0029  -0.2149  -0.1709  -0.5284   3.0369   1.8905   8.0199    2.195735    2.972267         6.45          129.912916            1.424523           19.535046            1.705214            2.009160            0.068336
2033    4.8050    208.94    6.70   26.81   70.00   55.70   39.88         754.42       11383.75       94795.18        3697.28         525.42         102.59   438.46  1929.78   353.34   0.8435   2.4514   0.5514   0.2679   0.3510   0.3262   0.0029  -0.2104  -0.1731  -0.5197   3.0355   1.9121   8.0198    2.117441    2.862200         6.84          130.336533            1.489907           19.527837            1.681963            1.807818            0.059573
2034    3.8932    206.59    6.82   23.46   76.63   56.84   39.56         844.63       12762.60       90034.26        4535.86         598.97          98.62   438.20  1904.28   354.00   0.8443   2.4484   0.5423   0.2699   0.3482   0.3224   0.0029  -0.2051  -0.1754  -0.5095   3.0334   1.9313   8.0200    2.034130    2.739665         7.25          130.742624            1.557933           19.512034            1.656356            1.623628            0.053158
2035    3.0935    208.98    6.85   20.61   82.26   56.97   39.91         939.22       12942.11       95312.88        5361.39         616.54         105.57   437.65  1881.42   354.68   0.8445   2.4416   0.5341   0.2719   0.3452   0.3187   0.0029  -0.2006  -0.1777  -0.5006   3.0264   1.9483   8.0205    1.949816    2.607729         7.69          131.127667            1.628574           19.486849            1.628639            1.449988            0.045176
2036    2.4140    208.65    6.89   18.13   86.89   57.66   40.27        1040.66       13865.13      100848.17        6147.99         670.90         113.13   436.85  1861.29   355.36   0.8451   2.4319   0.5268   0.2740   0.3434   0.3152   0.0029  -0.1954  -0.1798  -0.4902   3.0211   1.9635   8.0212    1.867302    2.470652         8.15          131.487371            1.701816           19.451401            1.600013            1.293361            0.040847
2037    1.8628    206.58    6.94   16.08   90.52   58.68   40.62        1145.62       15351.29      106642.09        6865.34         754.63         121.13   435.87  1842.90   356.04   0.8446   2.4198   0.5201   0.2760   0.3408   0.3117   0.0030  -0.1909  -0.1821  -0.4812   3.0111   1.9767   8.0220    1.788425    2.333154         8.64          131.816524            1.777574           19.404694            1.570717            1.151400            0.034017
2038    1.4480    204.39    6.97   14.51   93.15   59.69   40.96        1242.88       16987.45      112696.56        7475.65         848.08         129.39   434.76  1825.81   356.72   0.8444   2.4062   0.5138   0.2780   0.3389   0.3084   0.0030  -0.1863  -0.1844  -0.4721   3.0008   1.9882   8.0229    1.715042    2.199454         9.15          132.108829            1.855689           19.345597            1.540265            1.010745            0.029156
2039    1.1777    202.09    7.01   13.48   94.78   60.69   41.30        1315.28       18785.87      119008.93        7935.84         952.19         138.31   433.58  1809.86   357.41   0.8439   2.3917   0.5079   0.2801   0.3364   0.3052   0.0030  -0.1818  -0.1867  -0.4629   2.9896   1.9983   8.0239    1.648327    2.072706         9.70          132.356696            1.935988           19.272830            1.509868            0.887960            0.024616
2040    1.0062    199.65    7.05   12.80   95.75   61.69   41.64        1363.38       20758.57      125574.07        8279.07        1067.73         147.71   432.38  1794.93   358.09   0.8433   2.3769   0.5024   0.2821   0.3347   0.3021   0.0030  -0.1766  -0.1889  -0.4521   2.9820   2.0073   8.0249    1.585680    1.954929        10.29          132.551013            2.018194           19.184922            1.481183            0.793886            0.023105
2041    0.7340    197.19    7.05   11.74   97.23   62.67   41.96        1446.60       22918.17      132381.91        8759.71        1196.34         156.68   431.16  1780.80   358.78   0.8434   2.3619   0.4972   0.2842   0.3327   0.2990   0.0030  -0.1743  -0.1905  -0.4474   2.9653   2.0147   8.0260    1.522850    1.845569        10.90          132.680878            2.102032           19.080188            1.451453            0.688402            0.015723
2042    0.4646    194.68    7.06   10.68   98.59   63.65   42.29        1534.00       25276.78      139416.22        9236.02        1338.97         166.15   429.90  1767.31   359.46   0.8435   2.3462   0.4922   0.2862   0.3307   0.2959   0.0030  -0.1706  -0.1922  -0.4396   2.9528   2.0209   8.0270    1.459648    1.741877        11.56          132.733240            2.187134           18.956671            1.420698            0.576990            0.013678
2043    0.2065    192.05    7.06    9.66   99.84   64.62   42.60        1625.54       27845.30      146654.47        9720.20        1496.16         175.84   428.59  1754.32   360.13   0.8442   2.3299   0.4873   0.2882   0.3298   0.2928   0.0030  -0.1683  -0.1938  -0.4349   2.9362   2.0258   8.0282    1.397537    1.642119        12.25          132.692386            2.273002           18.812095            1.390397            0.483934            0.008942
2044   -0.0319    189.36    7.07    8.71  101.00   65.57   42.91        1721.09       30631.63      154062.60       10201.86        1669.03         185.98   427.23  1741.73   360.80   0.8441   2.3130   0.4826   0.2902   0.3279   0.2896   0.0031  -0.1653  -0.1955  -0.4285   2.9205   2.0297   8.0293    1.336604    1.545705        12.99          132.539242            2.358914           18.643787            1.359748            0.389449            0.006009
2045   -0.2717    186.63    7.08    7.76  102.07   66.51   43.21        1820.38       33639.54      161596.71       10693.11        1858.25         196.55   425.84  1729.55   361.47   0.8444   2.2956   0.4780   0.2922   0.3266   0.2865   0.0031  -0.1631  -0.1972  -0.4237   2.9026   2.0323   8.0305    1.276549    1.452120        13.76          132.250475            2.443915           18.448591            1.329223            0.302755            0.002247
2046   -0.5032    183.88    7.09    6.83  103.06   67.42   43.50        1922.99       36867.50      169195.58       11181.77        2064.23         207.00   424.41  1717.72   362.13   0.8442   2.2776   0.4735   0.2942   0.3248   0.2833   0.0031  -0.1608  -0.1989  -0.4189   2.8837   2.0339   8.0317    1.217466    1.360711        14.59          131.797262            2.526818           18.222738            1.298269            0.214401           -0.001231
2047   -0.7173    181.16    7.10    5.98  103.98   68.31   43.77        2028.26       40305.84      176777.86       11679.43        2287.27         217.71   422.94  1706.21   362.78   0.8445   2.2591   0.4692   0.2961   0.3235   0.2801   0.0031  -0.1578  -0.2005  -0.4125   2.8674   2.0348   8.0330    1.159507    1.270804        15.47          131.143589            2.606107           17.961690            1.268486            0.144560           -0.002346
2048   -0.9331    178.46    7.11    5.11  104.84   69.17   44.03        2135.20       43933.06      184236.57       12171.52        2525.84         228.39   421.44  1695.02   363.44   0.8442   2.2401   0.4649   0.2981   0.3218   0.2768   0.0031  -0.1548  -0.2022  -0.4060   2.8502   2.0349   8.0343    1.102566    1.182314        16.39          130.243837            2.679846           17.659914            1.240071            0.089171           -0.004581
2049   -1.1309    175.88    7.12    4.32  105.62   70.00   44.27        2242.38       47710.17      191427.51       12668.19        2778.90         238.85   419.91  1684.16   364.09   0.8440   2.2207   0.4608   0.3000   0.3200   0.2736   0.0031  -0.1518  -0.2038  -0.3995   2.8327   2.0344   8.0356    1.046668    1.095419        17.38          129.039306            2.745513           17.310588            1.212167            0.033058           -0.006492
2050   -1.3285    178.02    7.14    3.66  106.33   70.00   44.48        2347.71       47726.71      198160.85       13151.16        2814.01         248.84   418.35  1674.45   364.73   0.8436   2.2009   0.4570   0.3019   0.3191   0.2704   0.0032  -0.1495  -0.2055  -0.3946   2.8136   2.0331   8.0370    0.991470    1.010222        18.42          127.453105            2.799921           16.905161            1.184315           -0.025210           -0.009154
2051   -1.5335    180.09    7.15    2.97  106.95   70.00   44.67        2448.14       47726.71      204180.64       13712.71        2846.73         257.83   416.77  1666.45   365.38   0.8445   2.1806   0.4540   0.3038   0.3176   0.2672   0.0032  -0.1480  -0.2062  -0.3913   2.7927   2.0310   8.0384    0.936734    0.926556        19.53          125.382471            2.839126           16.432733            1.155878           -0.090975           -0.011906
2052   -1.7252    182.22    7.17    2.34  107.49   70.00   44.82        2539.24       47726.71      209139.51       14252.16        2880.40         265.35   415.15  1659.95   366.02   0.8445   2.1599   0.4515   0.3057   0.3159   0.2641   0.0032  -0.1465  -0.2070  -0.3880   2.7718   2.0281   8.0398    0.882961    0.844100        20.70          122.686988            2.857801           15.879107            1.127237           -0.155163           -0.014181
2053   -1.8979    184.32    7.19    1.77  107.91   70.00   44.92        2614.44       47726.71      212560.43       14751.35        2913.59         270.96   413.52  1654.87   366.66   0.8446   2.1388   0.4495   0.3076   0.3149   0.2611   0.0032  -0.1450  -0.2078  -0.3847   2.7519   2.0246   8.0412    0.830812    0.762642        21.94          119.170032            2.848544           15.225302            1.099419           -0.207188           -0.015476
2054   -2.0426    186.42    7.22    1.32  108.17   70.00   44.96        2663.83       47726.71      213767.51       15181.69        2946.79         273.96   411.87  1651.05   367.29   0.8446   2.1175   0.4480   0.3095   0.3140   0.2582   0.0033  -0.1428  -0.2085  -0.3797   2.7350   2.0209   8.0427    0.780158    0.682371        23.26          114.548411            2.800931           14.445070            1.073680           -0.237719           -0.015099
2055   -2.2032    188.52    7.27    0.81  108.45   70.00   44.90        2718.38       47726.71      211775.97       15630.88        2979.98         272.85   410.21  1648.40   367.93   0.8443   2.0959   0.4470   0.3114   0.3134   0.2553   0.0033  -0.1413  -0.2094  -0.3763   2.7160   2.0167   8.0441    0.733095    0.604527        24.65          108.399854            2.698612           13.500478            1.049122           -0.264254           -0.016890
2056   -2.1641    190.62    7.33    1.03  107.83   70.00   44.70        2600.36       47726.71      205074.88       15573.69        3013.18         265.38   408.58  1646.80   368.58   0.8441   2.0747   0.4464   0.3133   0.3127   0.2526   0.0033  -0.1398  -0.2102  -0.3730   2.6978   2.0123   8.0456    0.696136    0.532420        26.13          100.065249            2.513814           12.333267            1.024929           -0.296361           -0.017632
2057   -1.9050    192.75    7.42    2.09  106.20   70.00   44.26        2329.01       47726.71      191162.29       15000.63        3046.85         248.59   407.06  1646.14   369.24   0.8439   2.0548   0.4461   0.3152   0.3128   0.2499   0.0033  -0.1383  -0.2109  -0.3696   2.6823   2.0078   8.0469    0.674901    0.471775        27.70           88.444274            2.205331           10.845825            1.002578           -0.311599           -0.016940
2058   -1.4140    201.34    7.59    4.20  103.58   69.00   43.35        1980.51       43180.77      165346.62       14037.92        2785.07         215.98   405.75  1647.49   369.91   0.8430   2.0377   0.4467   0.3172   0.3126   0.2473   0.0034  -0.1368  -0.2117  -0.3662   2.6701   2.0035   8.0481    0.672020    0.428984        29.36           71.469687            1.705725            8.850143            0.983135           -0.304102           -0.015445
2059   -0.7121    216.65    7.83    7.30  100.10   67.00   41.71        1645.68       35345.52      126992.92       12888.85        2301.27         166.21   404.74  1653.05   370.63   0.8414   2.0243   0.4488   0.3193   0.3130   0.2448   0.0034  -0.1353  -0.2125  -0.3629   2.6641   2.0000   8.0490    0.683070    0.407467        31.12           49.850298            1.025034            6.452846            0.968074           -0.265203           -0.011613
2060   -0.2099    234.02    7.99    9.70   97.62   64.73   40.83        1470.26       28157.02      110330.18       12239.81        1849.51         145.00   404.01  1664.05   371.38   0.8386   2.0146   0.4531   0.3215   0.3134   0.2423   0.0034  -0.1337  -0.2132  -0.3595   2.6644   1.9977   8.0497    0.696081    0.404277        32.99           38.289649            0.660959            5.175504            0.958696           -0.189548           -0.006446
2061    0.0855    244.06    8.01   11.07   96.14   63.46   40.95        1384.21       24792.12      112510.08       11890.64        1637.40         148.55   403.46  1679.12   372.14   0.8357   2.0073   0.4588   0.3237   0.3149   0.2399   0.0034  -0.1330  -0.2138  -0.3578   2.6674   1.9967   8.0502    0.702763    0.411112        34.97           38.025066            0.675945            5.096214            0.953964           -0.099721           -0.002178
2062    0.1563    247.45    8.00   11.42   95.66   63.19   41.25        1358.83       24129.06      118001.95       11867.75        1603.45         156.43   402.99  1695.45   372.89   0.8327   2.0011   0.4651   0.3259   0.3165   0.2376   0.0035  -0.1322  -0.2142  -0.3561   2.6721   1.9967   8.0506    0.699651    0.418568        37.06           37.657733            0.688168            5.002880            0.952064           -0.016051            0.001491
2063   -0.0049    244.13    8.01   10.74   96.18   63.92   41.47        1386.45       25958.08      122320.42       12163.17        1737.48         162.91   402.49  1710.54   373.64   0.8307   1.9946   0.4708   0.3281   0.3181   0.2354   0.0035  -0.1315  -0.2148  -0.3543   2.6759   1.9975   8.0510    0.683498    0.418372        39.29           37.155884            0.696539            4.892420            0.951285            0.050722            0.003489
2064   -0.4056    237.86    8.00    9.09   97.70   65.07   41.66        1475.42       29126.46      126165.13       12807.96        1963.92         168.56   401.89  1722.78   374.38   0.8283   1.9865   0.4755   0.3303   0.3192   0.2332   0.0035  -0.1307  -0.2153  -0.3526   2.6765   1.9986   8.0516    0.655336    0.404799        41.65           36.473582            0.699379            4.760564            0.949397            0.085461            0.003372
2065   -0.7820    235.94    8.02    7.66   99.09   65.57   41.82        1568.97       30634.64      129254.08       13448.41        2079.82         173.48   401.12  1732.72   375.11   0.8264   1.9763   0.4792   0.3324   0.3199   0.2311   0.0036  -0.1307  -0.2157  -0.3526   2.6713   1.9993   8.0523    0.624325    0.377254        44.14           35.541368            0.693955            4.601062            0.944097            0.076744            0.000595
2066   -0.9297    235.18    8.03    7.11   99.54   65.90   41.91        1602.56       31647.91      131141.04       13763.31        2162.64         176.66   400.26  1741.48   375.85   0.8250   1.9649   0.4825   0.3346   0.3210   0.2290   0.0036  -0.1300  -0.2162  -0.3509   2.6672   1.9998   8.0531    0.598831    0.340652        46.79           34.247433            0.676329            4.403997            0.936521            0.053554            0.000274
2067   -0.9917    236.44    8.07    6.93   99.60   65.93   41.90        1606.63       31755.88      131037.43       13926.61        2183.93         177.29   399.38  1749.67   376.58   0.8236   1.9531   0.4856   0.3367   0.3214   0.2270   0.0036  -0.1292  -0.2166  -0.3492   2.6619   2.0000   8.0539    0.579823    0.301750        49.60           32.390956            0.640223            4.151411            0.928325            0.037676           -0.000847
2068   -0.9405    240.19    8.11    7.24   99.19   65.61   41.79        1576.42       30749.15      128735.46       13909.60        2127.56         174.78   398.52  1758.18   377.31   0.8218   1.9416   0.4888   0.3388   0.3219   0.2251   0.0036  -0.1285  -0.2172  -0.3475   2.6571   2.0000   8.0546    0.564548    0.264910        52.58           29.982906            0.584836            3.847634            0.919723            0.022938           -0.001200
2069   -0.9677    242.30    8.15    7.21   99.11   65.52   41.76        1570.36       30471.92      128038.17       14017.68        2121.21         174.45   397.69  1767.15   378.04   0.8200   1.9305   0.4921   0.3409   0.3225   0.2231   0.0037  -0.1277  -0.2177  -0.3458   2.6530   2.0000   8.0554    0.547645    0.230452        55.73           28.176980            0.546758            3.610196            0.911495            0.016564           -0.001104
2070   -1.1096    241.95    8.17    6.69   99.48   65.78   41.83        1597.89       31291.84      129468.89       14307.29        2192.38         177.04   396.85  1775.80   378.77   0.8185   1.9192   0.4953   0.3431   0.3237   0.2213   0.0037  -0.1270  -0.2183  -0.3440   2.6491   2.0000   8.0562    0.528244    0.196603        59.08           27.048152            0.529688            3.443890            0.903650            0.014119           -0.001103
2071   -1.1254    243.54    8.19    6.69   99.47   65.77   41.80        1596.88       31252.43      129003.62       14386.99        2203.23         176.78   395.99  1783.96   379.50   0.8179   1.9076   0.4984   0.3452   0.3229   0.2194   0.0037  -0.1262  -0.2177  -0.3423   2.6440   1.9999   8.0569    0.512526    0.163437        62.62           25.500860            0.499077            3.237270            0.895598            0.007083           -0.001541
2072   -1.0230    247.89    8.23    7.20   98.95   65.37   41.67        1559.18       30032.10      126227.79       14270.28        2129.61         173.44   395.18  1792.42   380.23   0.8173   1.8966   0.5015   0.3473   0.3228   0.2176   0.0038  -0.1247  -0.2170  -0.3388   2.6429   2.0000   8.0577    0.501909    0.133497        66.38           23.489538            0.452443            2.988322            0.888618            0.012468            0.000399
