YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.10  1793.58   331.83   0.9366   1.9225   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.1592   1.1955   8.0559    2.115295    2.820043         1.89           77.739945            0.142167           10.417320            1.330191            2.765107            0.117206
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.42  1810.06   333.06   0.9305   1.9537   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.2183   1.2321   8.0538    2.153745    2.864881         1.98           77.970648            0.145926           10.481887            1.361799            2.807375            0.119515
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.83  1828.14   334.31   0.9232   1.9858   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2778   1.2693   8.0516    2.193088    2.911379         2.08           78.203119            0.149821           10.546558            1.394145            2.853629            0.121228
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1847.82   335.57   0.9156   2.0186   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.3385   1.3071   8.0494    2.233182    2.959312         2.18           78.437315            0.153857           10.611322            1.426910            2.899008            0.123196
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.86  1868.89   336.85   0.9087   2.0522   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3988   1.3454   8.0471    2.274210    3.008289         2.29           78.673186            0.158046           10.676167            1.459744            2.941121            0.124497
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.49  1891.25   338.15   0.9009   2.0866   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.4637   1.3846   8.0448    2.316126    3.057885         2.41           78.910682            0.162399           10.741081            1.493811            2.994642            0.128236
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.20  1914.89   339.46   0.8932   2.1217   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.5283   1.4245   8.0424    2.358716    3.108145         2.53           79.149747            0.166922           10.806051            1.529267            3.057479            0.130356
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.97  1939.70   340.79   0.8853   2.1576   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5934   1.4651   8.0399    2.400292    3.159027         2.65           79.390321            0.171625           10.871063            1.564744            3.109916            0.132208
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   417.80  1964.95   342.12   0.8784   2.1938   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.6547   1.5058   8.0375    2.437270    3.208861         2.79           79.632350            0.176525           10.936103            1.598706            3.141124            0.131646
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   420.62  1989.27   343.44   0.8714   2.2298   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.7167   1.5468   8.0350    2.467120    3.254489         2.93           79.875802            0.181634           11.001155            1.630991            3.157565            0.132419
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   423.40  2011.33   344.73   0.8649   2.2649   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.7730   1.5875   8.0326    2.488450    3.292492         3.07           80.120677            0.186961           11.066200            1.660735            3.155298            0.129913
2024   11.3610    367.56    8.95   56.38   10.00   10.00   10.00         105.31          74.85         635.73          62.08           1.28           0.37   426.08  2029.79   345.96   0.8588   2.2985   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.8299   1.6279   8.0303    2.499757    3.319597         3.23           80.367014            0.192514           11.131217            1.687884            3.137378            0.129607
2025   10.9895    353.01    8.57   54.43   15.00   15.00   15.00         157.97         151.67        1611.93         143.00           3.59           1.21   428.59  2043.32   347.11   0.8536   2.3300   0.5913   0.2491   0.3703   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.8800   1.6677   8.0282    2.499534    3.333211         3.39           80.614889            0.198298           11.196184            1.711833            3.102661            0.125603
2026   10.4506    335.44    8.09   51.73   20.98   20.59   20.80         221.01         297.81        4321.53         286.12           8.79           3.80   430.90  2050.91   348.16   0.8495   2.3586   0.5939   0.2522   0.3698   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.9239   1.7061   8.0262    2.489746    3.332084         3.56           80.864423            0.204323           11.261073            1.730221            3.026084            0.120397
2027   10.0154    321.22    7.69   49.54   25.97   25.18   25.60         273.54         496.56        9496.95         447.79          16.61           8.98   432.98  2053.14   349.11   0.8454   2.3844   0.5947   0.2551   0.3685   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.9616   1.7431   8.0244    2.477002    3.317900         3.73           81.115765            0.210589           11.325856            1.742875            2.920923            0.114192
2028    9.6892    310.80    7.40   47.91   29.95   28.76   29.39         315.55         729.70       17571.30         608.99          26.37          17.31   434.90  2051.69   349.98   0.8422   2.4080   0.5942   0.2577   0.3672   0.3468   0.0028  -0.2367  -0.1626  -0.5693   2.9958   1.7784   8.0228    2.465785    3.295140         3.92           81.369052            0.217102           11.390505            1.750693            2.803100            0.108641
2029    9.4656    304.31    7.19   46.79   32.94   31.35   32.19         347.04         958.11       27582.42         751.85          36.42          27.88   436.71  2048.22   350.79   0.8390   2.4301   0.5930   0.2602   0.3653   0.3428   0.0029  -0.2299  -0.1645  -0.5568   3.0289   1.8123   8.0213    2.457550    3.268773         4.12           81.624383            0.223869           11.454991            1.755720            2.694906            0.104529
2030    9.3667    301.90    7.09   46.29   34.92   32.94   33.99         367.99        1130.53       36827.67         863.18          44.44          37.92   438.46  2044.21   351.56   0.8368   2.4514   0.5916   0.2625   0.3641   0.3386   0.0029  -0.2239  -0.1663  -0.5455   3.0596   1.8450   8.0198    2.453767    3.243431         4.32           81.881824            0.230905           11.519284            1.758827            2.596728            0.100161
2031    9.3775    304.04    7.10   46.40   35.90   33.53   34.79         378.38        1201.65       41862.36         930.87          48.28          43.78   440.20  2041.13   352.31   0.8341   2.4726   0.5905   0.2648   0.3633   0.3344   0.0029  -0.2194  -0.1686  -0.5370   3.0893   1.8764   8.0184    2.453229    3.222098         4.54           82.141397            0.238231           11.583356            1.760369            2.505363            0.096010
2032    9.3320    309.79    7.20   46.44   37.25   33.29   34.58         392.65        1172.65       40523.22        1021.91          47.72          42.86   441.93  2040.34   353.07   0.8315   2.4936   0.5903   0.2671   0.3632   0.3303   0.0029  -0.2149  -0.1709  -0.5284   3.1207   1.9071   8.0169    2.451423    3.204345         4.76           82.403104            0.245860           11.647177            1.762089            2.435342            0.094349
2033    9.1892    310.98    7.35   46.01   39.23   34.06   34.06         413.60        1269.26       37285.18        1155.42          52.86          39.83   443.64  2041.47   353.85   0.8284   2.5141   0.5906   0.2694   0.3628   0.3265   0.0029  -0.2104  -0.1731  -0.5197   3.1524   1.9371   8.0155    2.445785    3.187239         5.00           82.666951            0.253809           11.710718            1.764649            2.385821            0.092800
2034    9.0206    311.83    7.40   45.45   41.32   34.85   34.40         435.68        1376.88       39360.89        1305.82          58.63          42.63   445.28  2043.52   354.64   0.8255   2.5339   0.5914   0.2718   0.3630   0.3227   0.0029  -0.2051  -0.1754  -0.5095   3.1867   1.9670   8.0142    2.437068    3.168240         5.25           82.932966            0.262096           11.773948            1.768589            2.354503            0.092945
2035    8.8248    312.63    7.44   44.77   43.51   35.63   34.74         458.94        1493.37       41549.41        1475.16          64.99          45.52   446.85  2046.37   355.43   0.8221   2.5527   0.5923   0.2742   0.3628   0.3192   0.0029  -0.2006  -0.1777  -0.5006   3.2178   1.9963   8.0129    2.425836    3.146128         5.52           83.201190            0.270733           11.836837            1.772770            2.323900            0.090591
2036    8.6001    313.29    7.49   43.99   45.82   36.43   35.08         483.45        1620.22       43857.50        1665.66          72.02          48.68   448.34  2049.85   356.23   0.8194   2.5704   0.5935   0.2766   0.3637   0.3157   0.0029  -0.1954  -0.1798  -0.4902   3.2517   2.0255   8.0116    2.411862    3.120171         5.79           83.471670            0.279743           11.899347            1.777212            2.294984            0.090968
2037    8.3452    313.81    7.54   43.10   48.24   37.22   35.41         509.28        1758.39       46290.62        1879.78          79.80          52.06   449.74  2053.88   357.02   0.8159   2.5870   0.5949   0.2789   0.3636   0.3124   0.0030  -0.1909  -0.1821  -0.4812   3.2815   2.0540   8.0105    2.394897    3.090074         6.08           83.744461            0.289142           11.961443            1.781362            2.264838            0.088134
2038    8.0586    314.20    7.58   42.08   50.78   38.03   35.75         536.51        1908.90       48855.64        2120.12          88.38          55.55   451.03  2058.42   357.83   0.8126   2.6023   0.5965   0.2813   0.3640   0.3093   0.0030  -0.1863  -0.1844  -0.4721   3.3110   2.0821   8.0095    2.374699    3.055455         6.39           84.019626            0.298944           12.023086            1.784137            2.220260            0.086480
2039    7.7392    314.46    7.63   40.94   53.44   38.83   36.08         565.19        2072.90       51559.33        2389.43          97.87          59.37   452.21  2063.34   358.63   0.8093   2.6163   0.5982   0.2837   0.3639   0.3062   0.0030  -0.1818  -0.1867  -0.4629   3.3387   2.1094   8.0085    2.351059    3.015494         6.70           84.297234            0.309169           12.084236            1.786057            2.175707            0.084213
2040    7.3862    314.51    7.68   39.68   56.22   39.64   36.42         595.42        2251.63       54408.82        2690.46         108.33          63.44   453.26  2068.59   359.43   0.8058   2.6287   0.6000   0.2861   0.3645   0.3033   0.0030  -0.1766  -0.1889  -0.4521   3.3683   2.1365   8.0076    2.323624    2.970084         7.04           84.577364            0.319834           12.144847            1.788074            2.139942            0.084010
2041    6.9896    314.55    7.68   38.22   59.11   40.46   36.75         627.29        2446.52       57411.60        3025.76         119.94          67.38   454.17  2074.00   360.24   0.8033   2.6394   0.6019   0.2885   0.3647   0.3004   0.0030  -0.1743  -0.1905  -0.4474   3.3873   2.1623   8.0069    2.291851    2.919421         7.39           84.860106            0.330970           12.204875            1.787014            2.074193            0.077260
2042    6.5465    314.51    7.69   36.60   62.11   41.28   37.09         660.86        2659.19       60575.62        3395.31         132.80          71.61   454.92  2079.44   361.03   0.8007   2.6482   0.6037   0.2909   0.3649   0.2974   0.0030  -0.1706  -0.1922  -0.4396   3.4089   2.1871   8.0063    2.255561    2.862766         7.76           85.145560            0.342608           12.264271            1.782851            1.988267            0.075417
2043    6.0775    314.27    7.70   34.87   65.19   42.10   37.42         696.26        2891.37       63908.92        3804.02         146.99          76.04   455.51  2084.79   361.83   0.7989   2.6551   0.6056   0.2933   0.3660   0.2945   0.0030  -0.1683  -0.1938  -0.4349   3.4249   2.2108   8.0058    2.215120    2.799658         8.15           85.433841            0.354784           12.322982            1.777080            1.909206            0.070453
2044    5.5900    313.88    7.71   33.08   68.31   42.93   37.75         733.56        3144.94       67419.98        4246.98         162.69          80.79   455.92  2089.99   362.61   0.7963   2.6599   0.6073   0.2956   0.3662   0.2915   0.0031  -0.1653  -0.1955  -0.4285   3.4399   2.2332   8.0055    2.170781    2.730215         8.56           85.725069            0.367523           12.380954            1.768857            1.818159            0.066895
2045    5.0779    313.34    7.72   31.19   71.45   43.76   38.09         772.88        3421.93       71117.77        4725.97         180.05          85.90   456.15  2095.04   363.39   0.7942   2.6626   0.6091   0.2979   0.3668   0.2885   0.0031  -0.1631  -0.1972  -0.4237   3.4511   2.2544   8.0053    2.122602    2.654632         8.99           86.019375            0.380849           12.438127            1.758624            1.725314            0.062158
2046    4.5551    312.67    7.72   29.25   74.53   44.60   38.42         814.34        3724.54       75011.80        5230.36         199.25          91.17   456.20  2099.90   364.17   0.7917   2.6632   0.6107   0.3002   0.3670   0.2855   0.0031  -0.1608  -0.1989  -0.4189   3.4593   2.2742   8.0053    2.071161    2.573048         9.43           86.316873            0.394788           12.494439            1.745832            1.622285            0.057404
2047    4.0477    311.90    7.73   27.37   77.51   45.44   38.75         858.03        4055.23       79111.70        5758.12         220.52          96.82   456.07  2104.55   364.94   0.7896   2.6617   0.6123   0.3025   0.3676   0.2825   0.0031  -0.1578  -0.2005  -0.4125   3.4684   2.2929   8.0054    2.017214    2.485699         9.91           86.617754            0.409372           12.549825            1.732115            1.530402            0.054769
2048    3.5415    310.94    7.74   25.49   80.33   46.29   39.08         904.10        4416.69       83427.30        6294.51         244.01         102.81   455.77  2108.95   365.70   0.7872   2.6582   0.6138   0.3048   0.3676   0.2794   0.0031  -0.1548  -0.2022  -0.4060   3.4747   2.3105   8.0056    1.961320    2.393549        10.40           86.922095            0.424630           12.604214            1.717746            1.446852            0.050828
2049    3.0688    309.88    7.74   23.73   82.95   47.14   39.41         952.67        4811.81       87969.00        6838.34         270.03         109.14   455.31  2113.11   366.46   0.7849   2.6528   0.6152   0.3070   0.3677   0.2764   0.0031  -0.1518  -0.2038  -0.3995   3.4791   2.3269   8.0060    1.904097    2.297930        10.92           87.230038            0.440588           12.657531            1.701975            1.357732            0.047081
2050    2.6106    308.63    7.75   22.01   85.36   47.99   39.74        1003.88        5243.79       92747.99        7376.72         298.76         115.85   454.71  2116.99   367.21   0.7826   2.6457   0.6166   0.3092   0.3683   0.2733   0.0032  -0.1495  -0.2055  -0.3946   3.4798   2.3420   8.0065    1.845987    2.200237        11.47           87.541696            0.457279           12.709697            1.684316            1.261040            0.042267
2051    2.1864    307.08    7.75   20.42   87.56   48.85   40.07        1057.87        5716.52       97775.84        7963.82         330.39         122.86   453.97  2120.35   367.96   0.7819   2.6370   0.6177   0.3114   0.3682   0.2703   0.0032  -0.1480  -0.2062  -0.3913   3.4766   2.3556   8.0071    1.787371    2.101655        12.04           87.857170            0.474763           12.760627            1.663968            1.149763            0.037014
2052    1.7839    305.49    7.74   18.89   89.56   49.71   40.40        1114.80        6234.08      103064.07        8550.28         365.51         130.16   453.11  2123.06   368.70   0.7806   2.6269   0.6186   0.3136   0.3676   0.2673   0.0032  -0.1465  -0.2070  -0.3880   3.4712   2.3677   8.0078    1.728460    2.002815        12.64           88.176541            0.493092           12.810231            1.641313            1.033992            0.032104
2053    1.4014    303.70    7.73   17.44   91.38   50.57   40.73        1174.83        6800.74      108623.83        9136.19         404.30         137.88   452.14  2125.18   369.43   0.7797   2.6154   0.6193   0.3157   0.3674   0.2645   0.0032  -0.1450  -0.2078  -0.3847   3.4647   2.3784   8.0086    1.669308    1.903767        13.27           88.499875            0.512300           12.858410            1.617515            0.926402            0.028079
2054    1.0367    301.76    7.73   16.05   93.04   51.44   41.06        1238.14        7421.44      114468.76        9722.69         447.24         146.14   451.07  2126.63   370.15   0.7789   2.6028   0.6198   0.3179   0.3672   0.2617   0.0033  -0.1428  -0.2085  -0.3797   3.4594   2.3881   8.0094    1.609886    1.804622        13.94           88.827218            0.532435           12.905061            1.593934            0.837141            0.025640
2055    0.6772    299.68    7.73   14.67   94.56   52.31   41.38        1304.89        8101.39      120611.60       10311.35         494.77         154.87   449.90  2127.43   370.86   0.7781   2.5889   0.6201   0.3200   0.3670   0.2590   0.0033  -0.1413  -0.2094  -0.3763   3.4500   2.3966   8.0104    1.550201    1.705893        14.64           89.158595            0.553538           12.950074            1.569776            0.749387            0.020986
2056    0.3407    297.46    7.72   13.38   95.97   53.19   41.71        1375.29        8846.38      127065.30       10904.04         547.38         163.96   448.64  2127.56   371.57   0.7777   2.5740   0.6201   0.3221   0.3665   0.2564   0.0033  -0.1398  -0.2102  -0.3730   3.4393   2.4039   8.0114    1.490507    1.607767        15.37           89.494007            0.575657           12.993329            1.544170            0.652354            0.017113
2057    0.0149    295.14    7.72   12.12   97.28   54.06   42.03        1449.53        9662.91      133843.21       11502.61         605.71         173.68   447.30  2126.95   372.27   0.7775   2.5580   0.6199   0.3241   0.3666   0.2538   0.0033  -0.1383  -0.2109  -0.3696   3.4279   2.4100   8.0125    1.430839    1.510205        16.14           89.833429            0.598850           13.034698            1.518094            0.562921            0.013957
2058   -0.3019    292.63    7.72   10.88   98.50   54.95   42.36        1527.83       10557.89      140959.48       12108.96         670.19         183.94   445.88  2125.65   372.97   0.7770   2.5411   0.6195   0.3261   0.3661   0.2513   0.0034  -0.1368  -0.2117  -0.3662   3.4148   2.4150   8.0137    1.371073    1.413301        16.94           90.176801            0.623159           13.074044            1.491542            0.477272            0.010256
2059   -0.6113    289.97    7.70    9.67   99.65   55.83   42.68        1610.40       11538.79      148428.48       12724.90         741.56         194.48   444.39  2123.70   373.65   0.7766   2.5232   0.6188   0.3281   0.3656   0.2489   0.0034  -0.1353  -0.2125  -0.3629   3.4004   2.4190   8.0149    1.311181    1.317053        17.79           90.524026            0.648621           13.111219            1.464356            0.391670            0.006878
2060   -0.9148    287.17    7.70    8.48  100.73   56.72   43.00        1697.47       12613.70      156264.19       13352.19         820.53         205.87   442.83  2121.12   374.33   0.7760   2.5044   0.6180   0.3301   0.3644   0.2465   0.0034  -0.1337  -0.2132  -0.3595   3.3844   2.4218   8.0162    1.251289    1.221579        18.68           90.874966            0.675280           13.146063            1.436571            0.307330            0.003368
2061   -1.2010    283.13    7.69    7.31  101.75   57.61   43.32        1789.30       13791.72      164480.73       13907.67         904.39         217.73   441.20  2117.70   375.00   0.7759   2.4848   0.6168   0.3321   0.3636   0.2442   0.0034  -0.1330  -0.2138  -0.3578   3.3653   2.4234   8.0175    1.191586    1.127130        19.61           91.229428            0.703188           13.178403            1.407515            0.216201           -0.000973
2062   -1.4805    278.96    7.68    6.17  102.72   58.50   43.64        1886.13       15083.01      173093.24       14472.86         996.75         230.04   439.51  2113.19   375.66   0.7760   2.4643   0.6153   0.3340   0.3627   0.2419   0.0035  -0.1322  -0.2142  -0.3561   3.3450   2.4238   8.0189    1.132004    1.033697        20.59           91.587159            0.732406           13.208053            1.377229            0.121639           -0.004672
2063   -1.7545    274.73    7.67    5.04  103.65   59.40   43.96        1988.23       16498.91      182116.60       15049.36        1098.81         243.17   437.77  2107.56   376.31   0.7770   2.4430   0.6133   0.3359   0.3620   0.2397   0.0035  -0.1315  -0.2148  -0.3543   3.3235   2.4231   8.0204    1.072416    0.941110        21.62           91.947830            0.763009           13.234810            1.346380            0.032615           -0.008153
2064   -2.0237    270.37    7.65    3.92  104.53   60.29   44.27        2095.89       18051.37      191564.04       15638.71        1211.23         256.60   435.96  2100.84   376.96   0.7774   2.4210   0.6111   0.3378   0.3608   0.2376   0.0035  -0.1307  -0.2153  -0.3526   3.3006   2.4213   8.0219    1.012777    0.849447        22.70           92.311030            0.795050           13.258455            1.315024           -0.053567           -0.011633
2065   -2.2888    265.96    7.64    2.82  105.38   61.19   44.59        2209.39       19752.74      201449.38       16242.38        1335.39         271.09   434.10  2093.17   377.59   0.7779   2.3982   0.6084   0.3396   0.3596   0.2354   0.0036  -0.1307  -0.2157  -0.3526   3.2741   2.4182   8.0235    0.953185    0.758649        23.84           92.676247            0.828558           13.278747            1.282278           -0.147947           -0.016396
2066   -2.5406    261.42    7.62    1.76  106.20   62.09   44.90        2329.04       21617.28      211787.81       16861.88        1472.08         286.10   432.19  2084.57   378.22   0.7788   2.3746   0.6055   0.3415   0.3588   0.2334   0.0036  -0.1300  -0.2162  -0.3509   3.2494   2.4141   8.0251    0.893650    0.668309        25.03           93.042849            0.863591           13.295426            1.249237           -0.235028           -0.018486
2067   -2.7996    256.83    7.61    0.68  106.99   62.99   45.21        2455.14       23660.53      222591.85       17498.62        1623.00         302.07   430.23  2075.02   378.84   0.7798   2.3504   0.6022   0.3433   0.3572   0.2313   0.0036  -0.1292  -0.2166  -0.3492   3.2228   2.4090   8.0268    0.833886    0.578275        26.28           93.410063            0.900205           13.308206            1.216633           -0.308805           -0.021706
2068   -3.0561    252.16    7.59   -0.40  107.76   63.89   45.52        2588.03       25898.45      233871.28       18154.07        1789.31         318.59   428.22  2064.63   379.45   0.7806   2.3254   0.5986   0.3450   0.3557   0.2293   0.0036  -0.1285  -0.2172  -0.3475   3.1952   2.4030   8.0285    0.773819    0.488494        27.60           93.776954            0.938428           13.316774            1.183657           -0.385333           -0.024737
2069   -3.3105    247.37    7.58   -1.47  108.50   64.80   45.82        2728.02       28348.33      245637.85       18829.65        1972.20         335.89   426.16  2053.46   380.05   0.7815   2.2996   0.5948   0.3468   0.3541   0.2273   0.0037  -0.1277  -0.2177  -0.3458   3.1666   2.3961   8.0302    0.713524    0.398777        28.98           94.142391            0.978288           13.320786            1.150438           -0.460139           -0.027636
2070   -3.5633    242.54    7.56   -2.54  109.22   65.70   46.13        2875.45       31029.69      257902.78       19526.80        2173.87         353.99   424.05  2041.50   380.64   0.7828   2.2731   0.5907   0.3485   0.3529   0.2254   0.0037  -0.1270  -0.2183  -0.3440   3.1373   2.3882   8.0320    0.653531    0.309223        30.43           94.505014            1.019827           13.319861            1.117122           -0.531772           -0.030286
2071   -3.7748    237.63    7.54   -3.46  109.92   66.60   46.43        3030.67       33963.86      270671.13       20167.36        2395.89         372.38   421.91  2028.68   381.22   0.7849   2.2460   0.5862   0.3502   0.3499   0.2235   0.0037  -0.1262  -0.2177  -0.3423   3.1063   2.3794   8.0339    0.594359    0.220057        31.95           94.863183            1.063105           13.313582            1.083493           -0.603752           -0.033165
2072   -3.9947    232.64    7.52   -4.42  110.61   67.50   46.73        3194.00       37173.88      283945.36       20836.24        2640.23         391.83   419.73  2014.94   381.79   0.7873   2.2184   0.5814   0.3518   0.3474   0.2216   0.0038  -0.1247  -0.2170  -0.3388   3.0775   2.3701   8.0358    0.535608    0.131758        33.55           95.214921            1.108176           13.301483            1.050547           -0.664020           -0.034095
