YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2010    9.0300    316.80    8.05   45.91    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.60  1755.69   328.24   0.9564   1.8345   0.4878   0.1910   0.3495   0.3699   0.0027  -0.3614  -0.1247  -0.7765   1.9904   1.0886   8.0619    2.009442    2.697408         1.63           23.807544            0.013653            1.948019            1.237818            2.667691            0.113689
2011    9.2800    323.20    8.19   47.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.68  1766.18   329.42   0.9505   1.8628   0.4917   0.1946   0.3505   0.3729   0.0027  -0.3532  -0.1270  -0.7640   2.0467   1.1239   8.0600    2.041696    2.736541         1.71           23.843463            0.013835            1.962250            1.268770            2.702977            0.115021
2012    9.5400    329.50    8.32   48.29    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.85  1778.86   330.62   0.9435   1.8922   0.4965   0.1984   0.3514   0.3752   0.0027  -0.3456  -0.1294  -0.7525   2.1022   1.1595   8.0580    2.077890    2.777123         1.80           23.879585            0.014017            1.976579            1.299515            2.734392            0.115562
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.10  1793.58   331.83   0.9366   1.9225   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.1592   1.1955   8.0559    2.115295    2.820043         1.89           23.915906            0.014198            1.991006            1.330191            2.765107            0.117206
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.42  1810.06   333.06   0.9305   1.9537   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.2183   1.2321   8.0538    2.153745    2.864881         1.98           23.952418            0.014380            2.005532            1.361799            2.807375            0.119515
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.83  1828.14   334.31   0.9232   1.9858   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2778   1.2693   8.0516    2.193088    2.911379         2.08           23.989115            0.014563            2.020158            1.394145            2.853629            0.121228
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1847.82   335.57   0.9156   2.0186   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.3385   1.3071   8.0494    2.233182    2.959312         2.18           24.025991            0.014747            2.034883            1.426910            2.899008            0.123196
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.86  1868.89   336.85   0.9087   2.0522   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3988   1.3454   8.0471    2.274210    3.008289         2.29           24.063040            0.014932            2.049709            1.459744            2.941121            0.124497
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.49  1891.25   338.15   0.9009   2.0866   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.4637   1.3846   8.0448    2.316126    3.057885         2.41           24.100254            0.015119            2.064636            1.493811            2.994642            0.128236
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.20  1914.89   339.46   0.8932   2.1217   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.5283   1.4245   8.0424    2.358716    3.108145         2.53           24.137627            0.015308            2.079664            1.529267            3.057479            0.130356
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.97  1939.70   340.79   0.8853   2.1576   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5934   1.4651   8.0399    2.400292    3.159027         2.65           24.175152            0.015498            2.094795            1.564744            3.109916            0.132208
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   417.80  1964.95   342.12   0.8784   2.1938   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.6547   1.5058   8.0375    2.437270    3.208861         2.79           24.212822            0.015691            2.110028            1.598706            3.141124            0.131646
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   420.62  1989.27   343.44   0.8714   2.2298   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.7167   1.5468   8.0350    2.467520    3.254611         2.93           24.250638            0.015887            2.125364            1.630991            3.157565            0.132419
2023   11.6271    377.67    9.22   57.78    5.75    5.91    6.00          60.59          35.12         259.19          20.08           0.38           0.10   423.41  2011.40   344.73   0.8649   2.2650   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.7731   1.5875   8.0326    2.493440    3.294190         3.07           24.288602            0.016086            2.140803            1.660774            3.155738            0.129968
2024   11.6548    376.44    8.95   57.71    7.51    7.82   10.00          79.07          51.70         635.73          34.99           0.72           0.37   426.15  2031.47   345.96   0.8586   2.2995   0.5872   0.2456   0.3701   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.8317   1.6281   8.0302    2.520610    3.328459         3.23           24.326724            0.016287            2.156345            1.688559            3.144845            0.130496
2025   11.8028    379.01    8.60   58.15    8.26    8.74   14.73          87.01          60.80        1536.83          43.38           0.94           1.15   428.91  2050.96   347.11   0.8526   2.3339   0.5939   0.2491   0.3711   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.8875   1.6685   8.0279    2.552247    3.361099         3.39           24.365007            0.016491            2.171989            1.715277            3.138526            0.129094
2026   12.0232    385.86    8.33   59.01    8.24    8.65   18.46          86.77          59.89        2922.35          44.11           0.94           2.45   431.72  2071.32   348.19   0.8468   2.3688   0.6009   0.2523   0.3719   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.9436   1.7088   8.0255    2.586699    3.395305         3.56           24.403449            0.016696            2.187737            1.740632            3.126731            0.128722
2027   12.1973    390.85    8.15   59.68    8.67    8.96   21.19          91.25          63.11        4610.72          49.85           1.03           4.13   434.59  2092.93   349.21   0.8402   2.4042   0.6084   0.2554   0.3725   0.3508   0.0028  -0.2427  -0.1608  -0.5803   3.0001   1.7491   8.0231    2.621202    3.431618         3.73           24.442045            0.016905            2.203586            1.765702            3.123642            0.128694
2028   12.3753    395.63    8.08   60.41    9.11    9.32   22.92          95.97          67.09        6131.82          56.36           1.16           5.70   437.52  2115.39   350.20   0.8340   2.4400   0.6160   0.2584   0.3736   0.3469   0.0028  -0.2367  -0.1626  -0.5693   3.0576   1.7894   8.0206    2.655185    3.469100         3.92           24.480791            0.017115            2.219538            1.790971            3.129119            0.129333
2029   12.5388    400.31    8.10   61.13    9.58    9.70   23.65         100.93          71.33        6910.82          63.64           1.29           6.57   440.48  2138.59   351.17   0.8275   2.4760   0.6239   0.2613   0.3743   0.3429   0.0029  -0.2299  -0.1645  -0.5568   3.1172   1.8302   8.0181    2.688931    3.506969         4.12           24.519683            0.017329            2.235591            1.817192            3.147921            0.130893
2030   12.7054    404.81    8.23   61.89   10.08   10.08   23.38         106.14          75.83        6611.23          71.89           1.44           6.34   443.50  2162.37   352.15   0.8219   2.5124   0.6319   0.2643   0.3759   0.3388   0.0029  -0.2239  -0.1663  -0.5455   3.1761   1.8711   8.0156    2.722208    3.545109         4.32           24.558716            0.017545            2.251747            1.843854            3.169153            0.131308
2031   12.8468    409.48    8.34   62.59   10.60   10.48   23.32         111.63          80.62        6549.59          81.11           1.60           6.36   446.55  2186.61   353.14   0.8160   2.5490   0.6400   0.2673   0.3778   0.3347   0.0029  -0.2194  -0.1686  -0.5370   3.2341   1.9120   8.0131    2.754655    3.583239         4.54           24.597888            0.017766            2.268005            1.869895            3.180993            0.130758
2032   12.9816    413.88    8.40   63.24   11.15   10.88   23.66         117.40          85.72        6926.70          91.47           1.78           6.83   449.63  2211.28   354.15   0.8104   2.5858   0.6482   0.2703   0.3801   0.3308   0.0029  -0.2149  -0.1709  -0.5284   3.2932   1.9532   8.0106    2.786282    3.620667         4.76           24.637194            0.017991            2.284367            1.895832            3.193210            0.131562
2033   13.1094    418.35    8.47   63.86   11.72   11.29   24.00         123.46          91.17        7325.55         103.12           1.98           7.34   452.74  2236.31   355.16   0.8046   2.6226   0.6565   0.2733   0.3820   0.3270   0.0029  -0.2104  -0.1731  -0.5197   3.3523   1.9945   8.0081    2.817249    3.656768         5.00           24.676633            0.018219            2.300832            1.921856            3.208869            0.132044
2034   13.2298    422.56    8.53   64.45   12.33   11.71   24.35         129.84          96.93        7747.23         116.22           2.20           7.89   455.88  2261.65   356.17   0.7991   2.6595   0.6649   0.2764   0.3843   0.3234   0.0029  -0.2051  -0.1754  -0.5095   3.4143   2.0363   8.0055    2.847502    3.691319         5.25           24.716203            0.018452            2.317400            1.948796            3.234980            0.134257
2035   13.3423    426.74    8.59   65.01   12.97   12.14   24.69         136.55         103.09        8192.94         130.93           2.44           8.46   459.05  2287.27   357.18   0.7933   2.6964   0.6733   0.2794   0.3862   0.3200   0.0029  -0.2006  -0.1777  -0.5006   3.4739   2.0783   8.0030    2.876978    3.724295         5.52           24.755900            0.018689            2.334072            1.975863            3.259260            0.133968
2036   13.4463    430.83    8.65   65.54   13.64   12.58   25.03         143.61         109.64        8664.65         147.46           2.70           9.09   462.24  2313.06   358.20   0.7883   2.7334   0.6817   0.2825   0.3890   0.3167   0.0029  -0.1954  -0.1798  -0.4902   3.5371   2.1208   8.0004    2.905611    3.755634         5.79           24.795723            0.018930            2.350848            2.003252            3.283909            0.136423
2037   13.5415    434.81    8.72   66.03   14.34   13.02   25.38         151.04         116.61        9162.82         166.02           2.99           9.76   465.44  2339.01   359.22   0.7826   2.7703   0.6901   0.2855   0.3909   0.3136   0.0030  -0.1909  -0.1821  -0.4812   3.5970   2.1633   7.9979    2.933323    3.785567         6.08           24.835669            0.019176            2.367728            2.030545            3.306912            0.135704
2038   13.6271    438.68    8.77   66.48   15.08   13.47   25.72         158.84         124.05        9690.48         186.86           3.31          10.46   468.67  2365.12   360.25   0.7773   2.8071   0.6985   0.2886   0.3932   0.3105   0.0030  -0.1863  -0.1844  -0.4721   3.6575   2.2060   7.9953    2.960039    3.814142         6.39           24.875738            0.019426            2.384712            2.056777            3.315805            0.136222
2039   13.7027    442.46    8.83   66.89   15.86   13.94   26.06         167.05         131.95       10247.66         210.26           3.66          11.23   471.90  2391.34   361.28   0.7720   2.8438   0.7069   0.2916   0.3949   0.3076   0.0030  -0.1818  -0.1867  -0.4629   3.7174   2.2487   7.9928    2.985709    3.840893         6.70           24.915928            0.019680            2.401801            2.082579            3.325664            0.136206
2040   13.7675    446.04    8.89   67.26   16.68   14.40   26.41         175.69         140.36       10836.90         236.51           4.04          12.05   475.15  2417.63   362.31   0.7666   2.8804   0.7152   0.2947   0.3973   0.3049   0.0030  -0.1766  -0.1889  -0.4521   3.7804   2.2919   7.9903    3.010127    3.866014         7.04           24.956237            0.019938            2.418995            2.109012            3.345786            0.138347
2041   13.8110    449.69    8.90   67.52   17.54   14.88   26.75         184.77         149.33       11460.53         265.97           4.47          12.85   478.39  2443.88   363.34   0.7622   2.9168   0.7235   0.2978   0.3991   0.3021   0.0030  -0.1743  -0.1905  -0.4474   3.8341   2.3345   7.9877    3.032827    3.889945         7.39           24.996665            0.020201            2.436293            2.133003            3.337830            0.134051
2042   13.8242    453.32    8.92   67.68   18.45   15.36   27.10         194.33         158.88       12119.11         298.84           4.93          13.72   481.63  2470.00   364.36   0.7578   2.9528   0.7318   0.3008   0.4010   0.2993   0.0030  -0.1706  -0.1922  -0.4396   3.8917   2.3770   7.9852    3.053671    3.912096         7.76           25.037212            0.020470            2.453697            2.154617            3.311912            0.134774
2043   13.8328    456.75    8.92   67.81   19.41   15.85   27.44         204.38         169.05       12816.00         335.89           5.43          14.63   484.86  2495.87   365.37   0.7541   2.9884   0.7399   0.3038   0.4038   0.2965   0.0030  -0.1683  -0.1938  -0.4349   3.9453   2.4191   7.9828    3.072987    3.932070         8.15           25.077878            0.020745            2.471205            2.175430            3.295268            0.132493
2044   13.8298    460.07    8.94   67.90   20.41   16.35   27.79         214.94         179.91       13552.99         377.22           5.98          15.61   488.07  2521.48   366.38   0.7499   3.0236   0.7478   0.3068   0.4056   0.2937   0.0031  -0.1653  -0.1955  -0.4285   3.9994   2.4609   7.9803    3.090828    3.949914         8.56           25.118664            0.021026            2.488818            2.194662            3.269093            0.131726
2045   13.8104    463.27    8.96   67.92   21.46   16.86   28.13         226.06         191.49       14331.58         423.78           6.58          16.67   491.26  2546.85   367.38   0.7461   3.0584   0.7557   0.3097   0.4079   0.2909   0.0031  -0.1631  -0.1972  -0.4237   4.0512   2.5022   7.9779    3.106910    3.965568         8.99           25.159573            0.021313            2.506536            2.212794            3.243412            0.129869
2046   13.7679    466.37    8.97   67.85   22.57   17.37   28.48         237.75         203.85       15155.22         475.70           7.23          17.76   494.42  2571.99   368.38   0.7419   3.0926   0.7634   0.3127   0.4096   0.2880   0.0031  -0.1608  -0.1989  -0.4189   4.1016   2.5431   7.9755    3.121267    3.978670         9.43           25.200605            0.021606            2.524359            2.229283            3.209445            0.128055
2047   13.7270    469.44    8.98   67.79   23.74   17.89   28.82         250.04         217.02       16026.20         534.16           7.95          18.94   497.54  2596.88   369.37   0.7382   3.1263   0.7711   0.3156   0.4117   0.2852   0.0031  -0.1578  -0.2005  -0.4125   4.1543   2.5838   7.9732    3.133962    3.988690         9.91           25.241765            0.021907            2.542287            2.245724            3.187841            0.128374
2048   13.6512    472.31    9.00   67.60   24.97   18.41   29.17         262.98         231.05       16946.71         599.35           8.73          20.20   500.63  2621.51   370.36   0.7342   3.1593   0.7786   0.3185   0.4133   0.2823   0.0031  -0.1548  -0.2022  -0.4060   4.2056   2.6243   7.9709    3.144819    3.995604        10.40           25.283053            0.022213            2.560320            2.262305            3.174851            0.127348
2049   13.5747    475.16    9.01   67.40   26.26   18.94   29.51         276.58         246.02       17920.01         672.71           9.58          21.54   503.68  2645.93   371.33   0.7304   3.1917   0.7860   0.3213   0.4149   0.2794   0.0031  -0.1518  -0.2038  -0.3995   4.2561   2.6645   7.9686    3.153740    3.999612        10.92           25.324474            0.022527            2.578457            2.278144            3.155471            0.126421
2050   13.4615    477.81    9.02   67.07   27.61   19.48   29.86         290.88         261.99       18949.22         754.49          10.51          22.96   506.68  2670.10   372.30   0.7266   3.2234   0.7933   0.3242   0.4171   0.2765   0.0032  -0.1495  -0.2055  -0.3946   4.3040   2.7043   7.9664    3.161345    4.001197        11.47           25.366031            0.022847            2.596698            2.292591            3.126558            0.124281
2051   13.4101    480.10    9.02   66.95   29.04   20.02   30.21         305.93         279.05       20037.39         851.81          11.52          24.46   509.63  2693.74   373.27   0.7242   3.2544   0.8004   0.3270   0.4184   0.2736   0.0032  -0.1480  -0.2062  -0.3913   4.3488   2.7433   7.9643    3.168514    4.001196        12.04           25.407728            0.023175            2.615044            2.304716            3.080690            0.121598
2052   13.3333    482.45    9.02   66.73   30.54   20.57   30.55         321.75         297.26       21187.60         961.27          12.61          26.03   512.56  2716.74   374.22   0.7214   3.2849   0.8073   0.3298   0.4193   0.2708   0.0032  -0.1465  -0.2070  -0.3880   4.3923   2.7817   7.9621    3.174584    3.999940        12.64           25.449567            0.023513            2.633494            2.314834            3.028256            0.119170
2053   13.2293    484.59    9.02   66.41   32.12   21.13   30.90         338.40         316.72       22403.61        1084.36          13.80          27.70   515.43  2739.15   375.17   0.7189   3.3148   0.8140   0.3326   0.4207   0.2681   0.0032  -0.1450  -0.2078  -0.3847   4.4356   2.8195   7.9601    3.178592    3.996689        13.27           25.491550            0.023859            2.652047            2.324001            2.981447            0.117462
2054   13.0965    486.63    9.02   65.98   33.78   21.69   31.25         355.91         337.53       23689.41        1222.71          15.10          29.49   518.26  2760.92   376.10   0.7165   3.3440   0.8204   0.3353   0.4220   0.2655   0.0033  -0.1428  -0.2085  -0.3797   4.4803   2.8570   7.9580    3.180238    3.990622        13.94           25.533682            0.024214            2.670705            2.333413            2.949373            0.117140
2055   12.9232    488.55    9.02   65.40   35.52   22.26   31.59         374.32         359.75       25048.47        1378.16          16.51          31.40   521.01  2782.06   377.03   0.7141   3.3723   0.8267   0.3380   0.4233   0.2629   0.0033  -0.1413  -0.2094  -0.3763   4.5215   2.8938   7.9560    3.179287    3.981504        14.64           25.575965            0.024580            2.689465            2.342108            2.914536            0.114388
2056   12.7275    490.35    9.02   64.73   37.35   22.83   31.94         393.69         383.49       26485.38        1552.75          18.05          33.40   523.68  2802.56   377.95   0.7120   3.3996   0.8327   0.3407   0.4244   0.2605   0.0033  -0.1398  -0.2102  -0.3730   4.5613   2.9301   7.9541    3.175727    3.968893        15.37           25.618407            0.024955            2.708329            2.349059            2.865696            0.112186
2057   12.4974    492.12    9.02   63.94   39.28   23.41   32.28         414.06         408.90       28004.71        1748.78          19.72          35.55   526.27  2822.38   378.86   0.7102   3.4258   0.8386   0.3433   0.4260   0.2580   0.0033  -0.1383  -0.2109  -0.3696   4.6006   2.9657   7.9523    3.169370    3.952213        16.14           25.661012            0.025342            2.727294            2.355097            2.819388            0.110463
2058   12.2310    493.69    9.02   63.01   41.30   23.99   32.63         435.49         436.09       29610.33        1968.74          21.54          37.84   528.74  2841.54   379.77   0.7081   3.4509   0.8442   0.3460   0.4271   0.2557   0.0034  -0.1368  -0.2117  -0.3662   4.6378   3.0007   7.9505    3.159906    3.931124        16.94           25.703790            0.025739            2.746363            2.360075            2.771548            0.107951
2059   11.9263    495.15    9.01   61.93   43.42   24.58   32.98         458.03         465.16       31307.62        2215.42          23.51          40.21   531.10  2860.12   380.66   0.7060   3.4747   0.8496   0.3485   0.4281   0.2534   0.0034  -0.1353  -0.2125  -0.3629   4.6735   3.0350   7.9489    3.147102    3.905249        17.79           25.746748            0.026147            2.765532            2.363707            2.718256            0.105514
2060   11.5810    496.50    9.01   60.70   45.65   25.17   33.32         481.73         496.23       33102.20        2491.88          25.65          42.78   533.33  2878.14   381.54   0.7038   3.4970   0.8548   0.3511   0.4285   0.2512   0.0034  -0.1337  -0.2132  -0.3595   4.7071   3.0684   7.9473    3.130052    3.874104        18.68           25.789898            0.026566            2.784803            2.365902            2.660577            0.102695
2061   11.1304    495.79    9.00   59.03   47.99   25.77   33.67         506.67         529.49       34999.12        2784.43          27.87          45.49   535.39  2895.25   382.42   0.7020   3.5176   0.8598   0.3536   0.4293   0.2490   0.0034  -0.1330  -0.2138  -0.3578   4.7368   3.1008   7.9459    3.107801    3.836871        19.61           25.833252            0.026997            2.804175            2.365796            2.589463            0.098678
2062   10.6424    494.93    8.99   57.21   50.44   26.37   34.02         532.90         565.10       37004.53        3110.04          30.26          48.33   537.27  2911.06   383.28   0.7004   3.5363   0.8643   0.3561   0.4300   0.2469   0.0035  -0.1322  -0.2142  -0.3561   4.7640   3.1321   7.9446    3.080704    3.792612        20.59           25.876826            0.027440            2.823646            2.363155            2.506687            0.094888
2063   10.1157    494.06    8.98   55.25   53.00   26.98   34.36         560.49         603.21       39124.08        3471.89          32.86          51.38   538.94  2925.49   384.14   0.6996   3.5528   0.8685   0.3586   0.4308   0.2448   0.0035  -0.1315  -0.2148  -0.3543   4.7889   3.1623   7.9434    3.049214    3.740914        21.62           25.920638            0.027896            2.843217            2.358449            2.421021            0.090977
2064    9.5498    493.04    8.96   53.14   55.68   27.59   34.71         589.52         644.03       41363.77        3873.14          35.67          54.53   540.39  2938.62   384.98   0.6982   3.5672   0.8723   0.3610   0.4313   0.2428   0.0035  -0.1307  -0.2153  -0.3526   4.8109   3.1912   7.9424    3.013192    3.681947        22.70           25.964707            0.028366            2.862887            2.351627            2.330496            0.086760
2065    8.9447    492.00    8.95   50.89   58.46   28.21   35.06         620.05         687.74       43731.99        4316.69          38.71          57.97   541.62  2950.62   385.82   0.6970   3.5793   0.8757   0.3634   0.4317   0.2408   0.0036  -0.1307  -0.2157  -0.3526   4.8277   3.2186   7.9415    2.972633    3.615715        23.84           26.009056            0.028848            2.882654            2.341730            2.224538            0.080970
2066    8.3120    490.81    8.93   48.53   61.34   28.83   35.40         652.17         734.58       46235.75        4804.83          42.00          61.56   542.61  2961.48   386.64   0.6961   3.5891   0.8788   0.3658   0.4325   0.2388   0.0036  -0.1300  -0.2162  -0.3509   4.8447   3.2447   7.9409    2.927518    3.541834        25.03           26.053708            0.029345            2.902519            2.329780            2.118974            0.077576
2067    7.6348    489.60    8.92   46.00   64.30   29.45   35.75         685.96         784.75       48881.09        5338.70          45.56          65.43   543.35  2971.23   387.45   0.6952   3.5963   0.8816   0.3681   0.4326   0.2369   0.0036  -0.1292  -0.2166  -0.3492   4.8582   3.2695   7.9403    2.877685    3.460251        26.28           26.098686            0.029857            2.922479            2.316450            2.020098            0.072790
2068    6.9290    488.31    8.91   43.37   67.32   30.08   36.10         721.51         838.49       51677.23        5917.59          49.41          69.48   543.82  2979.97   388.25   0.6941   3.6010   0.8841   0.3704   0.4327   0.2351   0.0036  -0.1285  -0.2172  -0.3475   4.8687   3.2929   7.9400    2.823253    3.371120        27.60           26.144018            0.030383            2.942535            2.300894            1.912233            0.067954
2069    6.2031    486.88    8.89   40.66   70.36   30.71   36.44         758.91         896.10       54632.86        6538.14          53.57          73.78   544.03  2987.78   389.05   0.6931   3.6031   0.8863   0.3727   0.4328   0.2332   0.0037  -0.1277  -0.2177  -0.3458   4.8764   3.3147   7.9399    2.764604    3.274584        28.98           26.189733            0.030924            2.962686            2.283218            1.800321            0.063035
2070    5.4690    485.42    8.87   37.92   73.37   31.35   36.79         798.26         957.86       57755.70        7193.89          58.07          78.34   543.98  2994.64   389.83   0.6925   3.6025   0.8882   0.3749   0.4334   0.2315   0.0037  -0.1270  -0.2183  -0.3440   4.8816   3.3351   7.9399    2.702270    3.171110        30.43           26.235861            0.031480            2.982929            2.263577            1.686428            0.058188
2071    4.7464    483.89    8.84   35.22   76.30   31.99   37.14         839.66        1024.06       61057.21        7844.56          62.95          83.05   543.65  3000.46   390.60   0.6925   3.5994   0.8899   0.3772   0.4321   0.2297   0.0037  -0.1262  -0.2177  -0.3423   4.8831   3.3539   7.9401    2.636929    3.061258        31.95           26.282431            0.032054            3.003265            2.241769            1.567489            0.052935
2072    4.0407    482.27    8.82   32.58   79.10   32.63   37.48         883.23        1095.08       64547.59        8508.59          68.22          88.11   543.08  3005.16   391.35   0.6927   3.5938   0.8912   0.3793   0.4314   0.2280   0.0038  -0.1247  -0.2170  -0.3388   4.8849   3.3714   7.9405    2.569359    2.946214        33.55           26.329476            0.032646            3.023691            2.218813            1.456044            0.049497
2073    3.3801    480.56    8.79   30.10   81.72   33.28   37.83         929.06        1171.39       68233.82        9172.48          73.93          93.41   542.27  3008.71   392.10   0.6933   3.5858   0.8922   0.3814   0.4303   0.2263   0.0038  -0.1247  -0.2165  -0.3388   4.8786   3.3870   7.9411    2.500423    2.827772        35.22           26.377027            0.033258            3.044207            2.193227            1.331666            0.041785
