YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2010    9.0300    316.80    8.05   45.91    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.60  1755.69   328.24   0.9564   1.8345   0.4878   0.1910   0.3495   0.3699   0.0027  -0.3614  -0.1247  -0.7765   1.9904   1.0886   8.0619    2.009442    2.697408         1.48           41.509271            0.021472            3.170889            1.237818            2.667691            0.113689
2011    9.2800    323.20    8.19   47.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.68  1766.18   329.42   0.9505   1.8628   0.4917   0.1946   0.3505   0.3729   0.0027  -0.3532  -0.1270  -0.7640   2.0467   1.1239   8.0600    2.041696    2.736541         1.54           41.567568            0.021746            3.194214            1.268770            2.702977            0.115021
2012    9.5400    329.50    8.32   48.29    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.85  1778.86   330.62   0.9435   1.8922   0.4965   0.1984   0.3514   0.3752   0.0027  -0.3456  -0.1294  -0.7525   2.1022   1.1595   8.0580    2.077890    2.777123         1.60           41.626162            0.022018            3.217704            1.299515            2.734392            0.115562
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.10  1793.58   331.83   0.9366   1.9225   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.1592   1.1955   8.0559    2.115295    2.820043         1.67           41.685043            0.022290            3.241359            1.330191            2.765107            0.117206
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.42  1810.06   333.06   0.9305   1.9537   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.2183   1.2321   8.0538    2.153745    2.864881         1.73           41.744198            0.022562            3.265181            1.361799            2.807375            0.119515
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.83  1828.14   334.31   0.9232   1.9858   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2778   1.2693   8.0516    2.193088    2.911379         1.80           41.803618            0.022835            3.289170            1.394145            2.853629            0.121228
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1847.82   335.57   0.9156   2.0186   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.3385   1.3071   8.0494    2.233182    2.959312         1.87           41.863290            0.023109            3.313329            1.426910            2.899008            0.123196
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.86  1868.89   336.85   0.9087   2.0522   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3988   1.3454   8.0471    2.274210    3.008289         1.95           41.923204            0.023385            3.337657            1.459744            2.941121            0.124497
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.49  1891.25   338.15   0.9009   2.0866   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.4637   1.3846   8.0448    2.316126    3.057885         2.03           41.983348            0.023662            3.362156            1.493811            2.994642            0.128236
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.20  1914.89   339.46   0.8932   2.1217   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.5283   1.4245   8.0424    2.358716    3.108145         2.11           42.043711            0.023942            3.386827            1.529267            3.057479            0.130356
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.97  1939.70   340.79   0.8853   2.1576   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5934   1.4651   8.0399    2.400292    3.159027         2.19           42.104281            0.024225            3.411670            1.564744            3.109916            0.132208
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   417.80  1964.95   342.12   0.8784   2.1938   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.6547   1.5058   8.0375    2.437270    3.208861         2.28           42.165046            0.024510            3.436688            1.598706            3.141124            0.131646
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   420.62  1989.27   343.44   0.8714   2.2298   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.7167   1.5468   8.0350    2.467120    3.254489         2.37           42.226004            0.024800            3.461880            1.630991            3.157565            0.132419
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   423.40  2011.33   344.73   0.8649   2.2649   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.7730   1.5875   8.0326    2.490298    3.293025         2.46           42.287163            0.025094            3.487247            1.660735            3.155298            0.129913
2024   11.4926    374.48    8.95   57.06    8.88    8.30   10.00          93.55          56.39         635.73          48.99           0.83           0.37   426.10  2031.01   345.96   0.8587   2.2989   0.5870   0.2456   0.3701   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.8308   1.6280   8.0303    2.510881    3.323721         2.56           42.348538            0.025391            3.512789            1.688220            3.141180            0.130099
2025   11.5004    375.39    8.57   56.93   10.77    9.61   15.00         113.39          70.32        1611.93          73.68           1.18           1.21   428.76  2049.56   347.11   0.8528   2.3321   0.5934   0.2491   0.3709   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.8850   1.6682   8.0280    2.533676    3.349196         2.67           42.410146            0.025689            3.538506            1.714027            3.126000            0.128010
2026   11.6023    380.52    8.27   57.29   11.65    9.91   19.00         122.69          73.84        3201.17          88.20           1.29           2.72   431.42  2068.46   348.18   0.8471   2.3651   0.6000   0.2523   0.3716   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.9385   1.7081   8.0257    2.561007    3.373679         2.77           42.471995            0.025991            3.564398            1.737693            3.099950            0.126789
2027   11.8215    386.02    8.07   58.14   11.65   10.08   22.00         122.64          75.82        5272.41          90.05           1.37           4.78   434.13  2088.52   349.18   0.8408   2.3985   0.6068   0.2553   0.3720   0.3508   0.0028  -0.2427  -0.1608  -0.5803   2.9923   1.7477   8.0235    2.591871    3.400266         2.88           42.534084            0.026295            3.590464            1.760555            3.081832            0.126165
2028   11.9866    390.89    7.96   58.81   12.13   10.41   24.00         127.73          79.77        7321.43          99.85           1.50           6.90   436.91  2109.65   350.15   0.8348   2.4325   0.6141   0.2583   0.3731   0.3469   0.0028  -0.2367  -0.1626  -0.5693   3.0474   1.7873   8.0211    2.623052    3.429542         3.00           42.596404            0.026602            3.616704            1.783560            3.076216            0.126526
2029   12.1375    395.69    7.96   59.47   12.63   10.74   25.00         133.04          83.93        8619.68         110.58           1.65           8.31   439.72  2131.66   351.10   0.8283   2.4668   0.6215   0.2611   0.3736   0.3429   0.0029  -0.2299  -0.1645  -0.5568   3.1047   1.8272   8.0188    2.653486    3.460486         3.12           42.658948            0.026912            3.643119            1.807636            3.087479            0.127864
2030   12.2917    400.34    8.06   60.17   13.16   11.08   25.00         138.56          88.30        8619.68         122.51           1.80           8.41   442.59  2154.38   352.04   0.8229   2.5015   0.6292   0.2640   0.3752   0.3388   0.0029  -0.2239  -0.1663  -0.5455   3.1612   1.8672   8.0164    2.683580    3.492512         3.24           42.721710            0.027226            3.669708            1.832248            3.102815            0.128111
2031   12.4212    405.16    8.22   60.86   13.70   11.42   24.49         144.32          92.92        7934.68         135.57           1.97           7.81   445.48  2177.70   353.01   0.8170   2.5363   0.6370   0.2669   0.3769   0.3347   0.0029  -0.2194  -0.1686  -0.5370   3.2171   1.9072   8.0140    2.712975    3.525162         3.37           42.784685            0.027544            3.696474            1.856344            3.110076            0.127442
2032   12.5447    409.75    8.28   61.47   14.27   11.77   24.78         150.31          97.75        8312.08         149.96           2.16           8.30   448.41  2201.57   353.99   0.8115   2.5713   0.6450   0.2698   0.3792   0.3307   0.0029  -0.2149  -0.1709  -0.5284   3.2740   1.9473   8.0116    2.741681    3.557600         3.51           42.847869            0.027867            3.723415            1.880452            3.118850            0.128168
2033   12.6617    414.42    8.35   62.06   14.87   12.12   25.06         156.56         102.87        8707.78         165.81           2.36           8.82   451.37  2225.92   354.97   0.8058   2.6064   0.6531   0.2728   0.3810   0.3270   0.0029  -0.2104  -0.1731  -0.5197   3.3310   1.9876   8.0092    2.769858    3.589098         3.65           42.911258            0.028195            3.750534            1.904760            3.131940            0.128596
2034   12.7719    418.85    8.42   62.62   15.48   12.48   25.35         163.06         108.24        9121.62         183.28           2.58           9.38   454.35  2250.72   355.96   0.8003   2.6415   0.6613   0.2758   0.3833   0.3234   0.0029  -0.2051  -0.1754  -0.5095   3.3910   2.0284   8.0068    2.797455    3.619359         3.79           42.974848            0.028528            3.777830            1.930091            3.156129            0.130775
2035   12.8749    423.28    8.48   63.15   16.13   12.85   25.63         169.83         113.91        9555.79         202.52           2.81           9.96   457.36  2275.90   356.96   0.7946   2.6767   0.6696   0.2787   0.3851   0.3200   0.0029  -0.2006  -0.1777  -0.5006   3.4487   2.0693   8.0043    2.824413    3.648308         3.95           43.038638            0.028866            3.805305            1.955652            3.179028            0.130470
2036   12.9705    427.64    8.55   63.66   16.80   13.22   25.92         176.89         119.88       10010.08         223.71           3.07          10.59   460.39  2301.38   357.96   0.7896   2.7120   0.6779   0.2817   0.3880   0.3167   0.0029  -0.1954  -0.1798  -0.4902   3.5099   2.1107   8.0019    2.850672    3.675850         4.10           43.102623            0.029210            3.832959            1.981632            3.202761            0.132925
2037   13.0582    431.92    8.62   64.14   17.49   13.60   26.20         184.24         126.15       10486.11         247.03           3.34          11.26   463.43  2327.13   358.96   0.7839   2.7472   0.6862   0.2847   0.3898   0.3135   0.0030  -0.1909  -0.1821  -0.4812   3.5680   2.1522   7.9995    2.876160    3.702203         4.27           43.166803            0.029558            3.860793            2.007613            3.225261            0.132220
2038   13.1376    436.11    8.67   64.57   18.22   13.98   26.49         191.90         132.78       10984.82         272.70           3.64          11.94   466.49  2353.16   359.97   0.7786   2.7823   0.6946   0.2877   0.3921   0.3105   0.0030  -0.1863  -0.1844  -0.4721   3.6268   2.1938   7.9970    2.900810    3.727408         4.44           43.231174            0.029912            3.888807            2.032627            3.234026            0.132765
2039   13.2083    440.22    8.74   64.98   18.98   14.37   26.78         199.87         139.75       11506.86         300.95           3.97          12.69   469.57  2379.42   360.98   0.7732   2.8174   0.7031   0.2908   0.3938   0.3076   0.0030  -0.1818  -0.1867  -0.4629   3.6850   2.2355   7.9946    2.924581    3.751002         4.62           43.295735            0.030271            3.917002            2.057306            3.244106            0.132789
2040   13.2698    444.18    8.81   65.35   19.77   14.76   27.06         208.17         147.07       12053.88         332.03           4.31          13.47   472.65  2405.87   362.00   0.7678   2.8523   0.7115   0.2938   0.3962   0.3048   0.0030  -0.1766  -0.1889  -0.4521   3.7465   2.2776   7.9922    2.947277    3.773189         4.80           43.360485            0.030634            3.945379            2.082709            3.264779            0.134984
2041   13.3117    448.21    8.83   65.62   20.59   15.16   27.35         216.83         154.80       12626.84         366.22           4.69          14.23   475.74  2432.38   363.01   0.7634   2.8870   0.7199   0.2968   0.3981   0.3020   0.0030  -0.1743  -0.1905  -0.4474   3.7986   2.3192   7.9898    2.968446    3.794422         4.99           43.425423            0.031004            3.973937            2.105765            3.257701            0.130753
2042   13.3256    452.25    8.85   65.79   21.44   15.56   27.64         225.84         162.95       13226.84         403.58           5.10          15.03   478.82  2458.89   364.02   0.7589   2.9215   0.7283   0.2998   0.4001   0.2993   0.0030  -0.1706  -0.1922  -0.4396   3.8549   2.3607   7.9874    2.987962    3.814131         5.19           43.490549            0.031380            4.002678            2.126541            3.232987            0.131556
2043   13.3368    456.12    8.87   65.95   22.33   15.97   27.92         235.22         171.55       13855.28         444.90           5.54          15.87   481.89  2485.27   365.03   0.7552   2.9556   0.7365   0.3028   0.4029   0.2965   0.0030  -0.1683  -0.1938  -0.4349   3.9071   2.4018   7.9850    3.006168    3.831943         5.40           43.555866            0.031763            4.031602            2.146616            3.217873            0.129367
2044   13.3392    459.90    8.89   66.07   23.26   16.38   28.21         245.00         180.60       14513.56         490.04           6.01          16.76   484.94  2511.50   366.03   0.7508   2.9893   0.7447   0.3057   0.4048   0.2936   0.0031  -0.1653  -0.1955  -0.4285   3.9600   2.4426   7.9827    3.023135    3.847930         5.62           43.621375            0.032155            4.060708            2.165214            3.193564            0.128707
2045   13.3276    463.59    8.92   66.14   24.23   16.80   28.50         255.18         190.15       15203.06         539.95           6.52          17.72   487.98  2537.61   367.02   0.7469   3.0227   0.7528   0.3087   0.4071   0.2908   0.0031  -0.1631  -0.1972  -0.4237   4.0107   2.4830   7.9804    3.038596    3.862060         5.84           43.687079            0.032555            4.089999            2.182819            3.170100            0.126972
2046   13.2962    467.20    8.93   66.13   25.23   17.22   28.78         265.79         200.24       15925.06         594.47           7.07          18.70   491.00  2563.61   368.02   0.7427   3.0556   0.7609   0.3116   0.4089   0.2880   0.0031  -0.1608  -0.1989  -0.4189   4.0602   2.5230   7.9781    3.052607    3.874006         6.07           43.752981            0.032962            4.119473            2.198893            3.138718            0.125295
2047   13.2694    470.80    8.95   66.14   26.28   17.65   29.07         276.84         210.87       16681.18         654.71           7.66          19.75   493.99  2589.48   369.00   0.7389   3.0880   0.7688   0.3145   0.4111   0.2851   0.0031  -0.1578  -0.2005  -0.4125   4.1120   2.5628   7.9759    3.065255    3.883274         6.32           43.819087            0.033377            4.149130            2.215038            3.120088            0.125769
2048   13.2117    474.23    8.97   66.03   27.37   18.08   29.36         288.35         222.09       17473.38         720.50           8.30          20.85   496.95  2615.21   369.98   0.7348   3.1199   0.7767   0.3174   0.4128   0.2822   0.0031  -0.1548  -0.2022  -0.4060   4.1626   2.6025   7.9736    3.076391    3.889881         6.57           43.885398            0.033801            4.178973            2.231450            3.110484            0.124917
2049   13.1571    477.66    8.99   65.94   28.51   18.52   29.65         300.34         233.91       18302.81         793.17           8.98          22.02   499.88  2640.85   370.96   0.7308   3.1512   0.7845   0.3203   0.4145   0.2793   0.0031  -0.1518  -0.2038  -0.3995   4.2126   2.6420   7.9715    3.085942    3.894069         6.83           43.951922            0.034232            4.208999            2.247253            3.094932            0.124184
2050   13.0705    480.92    9.01   65.72   29.69   18.96   29.93         312.83         246.40       19171.50         872.51           9.72          23.24   502.77  2666.36   371.93   0.7269   3.1820   0.7922   0.3231   0.4168   0.2764   0.0032  -0.1495  -0.2055  -0.3946   4.2600   2.6811   7.9693    3.094542    3.896362         7.11           44.018663            0.034672            4.239211            2.261807            3.070321            0.122259
2051   13.0482    483.84    9.02   65.72   30.93   19.40   30.22         325.83         259.59       20081.35         966.14          10.51          24.51   505.62  2691.47   372.90   0.7244   3.2123   0.7997   0.3259   0.4182   0.2735   0.0032  -0.1480  -0.2062  -0.3913   4.3046   2.7195   7.9672    3.103090    3.897631         7.39           44.085626            0.035121            4.269607            2.274190            3.029249            0.119812
2052   13.0063    486.83    9.03   65.66   32.21   19.85   30.51         339.38         273.51       21034.26        1069.36          11.36          25.83   508.46  2716.05   373.85   0.7214   3.2421   0.8071   0.3287   0.4193   0.2707   0.0032  -0.1465  -0.2070  -0.3880   4.3482   2.7573   7.9651    3.110983    3.898254         7.69           44.152815            0.035583            4.300188            2.284726            2.982122            0.117642
2053   12.9438    489.66    9.03   65.51   33.55   20.30   30.80         353.50         288.22       22032.14        1183.13          12.27          27.22   511.27  2740.17   374.81   0.7188   3.2716   0.8143   0.3315   0.4208   0.2680   0.0032  -0.1450  -0.2078  -0.3847   4.3916   2.7946   7.9631    3.117329    3.897568         7.99           44.220232            0.036055            4.330954            2.294483            2.941185            0.116221
2054   12.8596    492.39    9.04   65.28   34.94   20.76   31.08         368.20         303.78       23077.17        1308.48          13.26          28.71   514.05  2763.77   375.75   0.7163   3.3004   0.8213   0.3343   0.4222   0.2654   0.0033  -0.1428  -0.2085  -0.3797   4.4368   2.8317   7.9611    3.121878    3.894840         8.31           44.287881            0.036539            4.361905            2.304672            2.915633            0.116216
2055   12.7428    495.03    9.05   64.93   36.39   21.22   31.37         383.52         320.23       24171.55        1446.55          14.31          30.27   516.77  2786.87   376.69   0.7137   3.3287   0.8281   0.3370   0.4237   0.2629   0.0033  -0.1413  -0.2094  -0.3763   4.4787   2.8683   7.9591    3.124451    3.889929         8.65           44.355767            0.037036            4.393041            2.314350            2.888044            0.113815
2056   12.6120    497.58    9.06   64.53   37.90   21.69   31.66         399.47         337.62       25317.58        1598.56          15.45          31.89   519.44  2809.45   377.62   0.7115   3.3562   0.8348   0.3397   0.4249   0.2604   0.0033  -0.1398  -0.2102  -0.3730   4.5195   2.9044   7.9572    3.125100    3.882492         8.99           44.423896            0.037545            4.424363            2.322509            2.847256            0.112003
2057   12.4562    500.11    9.06   64.03   39.47   22.16   31.95         416.09         356.01       26517.74        1765.88          16.67          33.62   522.05  2831.46   378.54   0.7095   3.3829   0.8412   0.3424   0.4267   0.2580   0.0033  -0.1383  -0.2109  -0.3696   4.5601   2.9400   7.9553    3.123706    3.872061         9.35           44.492276            0.038068            4.455868            2.330000            2.809888            0.110712
2058   12.2742    502.47    9.07   63.44   41.10   22.64   32.23         433.40         375.46       27774.66        1949.97          17.98          35.44   524.59  2852.95   379.46   0.7072   3.4088   0.8475   0.3451   0.4279   0.2557   0.0034  -0.1368  -0.2117  -0.3662   4.5990   2.9751   7.9535    3.120027    3.858405         9.73           44.560917            0.038604            4.487559            2.336703            2.771968            0.108678
2059   12.0648    504.74    9.07   62.73   42.80   23.12   32.52         451.43         396.04       29090.95        2152.43          19.39          37.30   527.04  2873.98   380.36   0.7049   3.4337   0.8536   0.3477   0.4291   0.2534   0.0034  -0.1353  -0.2125  -0.3629   4.6368   3.0096   7.9517    3.113908    3.841266        10.12           44.629828            0.039154            4.519434            2.342354            2.729669            0.106769
2060   11.8266    506.91    9.08   61.92   44.57   23.60   32.81         470.22         417.81       30469.22        2374.97          20.90          39.31   529.40  2894.57   381.26   0.7025   3.4575   0.8596   0.3503   0.4297   0.2511   0.0034  -0.1337  -0.2132  -0.3595   4.6728   3.0434   7.9501    3.104495    3.820276        10.52           44.699021            0.039717            4.551494            2.346892            2.684150            0.104532
2061   11.4935    507.02    9.08   60.71   46.41   24.09   33.10         489.79         440.84       31912.35        2603.56          22.44          41.40   531.64  2914.37   382.16   0.7005   3.4800   0.8653   0.3529   0.4307   0.2490   0.0034  -0.1330  -0.2138  -0.3578   4.7055   3.0764   7.9485    3.090870    3.794716        10.94           44.768512            0.040294            4.583737            2.349478            2.626429            0.101154
2062   11.1345    506.98    9.07   59.39   48.32   24.58   33.38         510.17         465.21       33423.53        2853.39          24.07          43.56   533.73  2932.96   383.04   0.6987   3.5011   0.8706   0.3554   0.4316   0.2469   0.0035  -0.1322  -0.2142  -0.3561   4.7362   3.1085   7.9470    3.073458    3.763741        11.38           44.838319            0.040886            4.616165            2.349903            2.558315            0.098056
2063   10.7489    506.96    9.07   57.97   50.30   25.07   33.67         531.41         491.01       35006.04        3126.21          25.83          45.87   535.68  2950.29   383.92   0.6977   3.5205   0.8756   0.3580   0.4326   0.2448   0.0035  -0.1315  -0.2148  -0.3543   4.7650   3.1397   7.9457    3.052793    3.727043        11.83           44.908465            0.041495            4.648775            2.348661            2.488642            0.094899
2064   10.3360    506.78    9.06   56.45   52.36   25.57   33.96         553.53         518.35       36663.20        3423.83          27.71          48.23   537.47  2966.43   384.78   0.6961   3.5383   0.8802   0.3605   0.4333   0.2428   0.0035  -0.1307  -0.2153  -0.3526   4.7915   3.1699   7.9444    3.028788    3.684889        12.31           44.978974            0.042120            4.681569            2.345731            2.415521            0.091498
2065    9.8952    506.61    9.06   54.83   54.49   26.07   34.25         576.58         547.30       38398.41        3748.08          29.72          50.78   539.09  2981.53   385.64   0.6946   3.5544   0.8845   0.3629   0.4339   0.2408   0.0036  -0.1307  -0.2157  -0.3526   4.8134   3.1987   7.9433    3.001469    3.637368        12.80           45.049870            0.042762            4.714544            2.340180            2.328441            0.086590
2066    9.4363    506.30    9.05   53.13   56.69   26.58   34.54         600.59         577.96       40215.22        4100.69          31.87          53.42   540.53  2995.60   386.49   0.6935   3.5687   0.8885   0.3654   0.4349   0.2389   0.0036  -0.1300  -0.2162  -0.3509   4.8362   3.2267   7.9423    2.970799    3.584143        13.31           45.121182            0.043420            4.747701            2.333056            2.243256            0.084142
2067    8.9397    506.00    9.05   51.30   58.96   27.09   34.82         625.61         610.44       42117.40        4483.26          34.17          56.23   541.80  3008.65   387.33   0.6924   3.5811   0.8922   0.3678   0.4352   0.2370   0.0036  -0.1292  -0.2166  -0.3492   4.8561   3.2535   7.9414    2.936538    3.525144        13.84           45.192937            0.044096            4.781040            2.325051            2.166233            0.080362
2068    8.4162    505.63    9.05   49.37   61.30   27.60   35.11         651.68         644.83       44109.06        4897.02          36.64          59.15   542.86  3020.80   388.16   0.6911   3.5916   0.8957   0.3702   0.4356   0.2351   0.0036  -0.1285  -0.2172  -0.3475   4.8738   3.2792   7.9407    2.898630    3.460415        14.40           45.265167            0.044790            4.814558            2.315327            2.081576            0.076581
2069    7.8676    505.12    9.04   47.34   63.68   28.12   35.40         678.83         681.26       46194.52        5342.67          39.27          62.22   543.73  3032.11   388.98   0.6899   3.6001   0.8989   0.3725   0.4359   0.2333   0.0037  -0.1277  -0.2177  -0.3458   4.8893   3.3038   7.9401    2.857169    3.389854        14.97           45.337905            0.045501            4.848256            2.303984            1.993985            0.072748
2070    7.2966    504.61    9.03   45.23   66.11   28.64   35.69         707.13         719.87       48378.09        5820.12          42.08          65.44   544.39  3042.56   389.79   0.6890   3.6066   0.9018   0.3749   0.4367   0.2315   0.0037  -0.1270  -0.2183  -0.3440   4.9028   3.3272   7.9396    2.812205    3.313489        15.57           45.411186            0.046230            4.882133            2.291146            1.905120            0.068994
2071    6.7061    504.03    9.01   43.04   68.56   29.16   35.97         736.61         760.82       50664.23        6303.27          45.09          68.73   544.83  3052.08   390.60   0.6887   3.6109   0.9045   0.3772   0.4357   0.2298   0.0037  -0.1262  -0.2177  -0.3423   4.9132   3.3494   7.9393    2.763835    3.231223        16.19           45.485048            0.046980            4.916187            2.276543            1.811262            0.064796
2072    6.1007    503.38    8.99   40.80   71.02   29.69   36.26         767.33         804.27       53057.67        6813.48          48.32          72.23   545.05  3060.56   391.39   0.6887   3.6131   0.9069   0.3794   0.4352   0.2281   0.0038  -0.1247  -0.2170  -0.3388   4.9243   3.3706   7.9392    2.712394    3.143451        16.84           45.559537            0.047753            4.950417            2.261093            1.724097            0.062333
2073    5.5039    502.66    8.97   38.58   73.45   30.21   36.55         799.34         850.39       55563.43        7344.32          51.77          75.86   545.06  3067.98   392.17   0.6890   3.6132   0.9090   0.3816   0.4344   0.2264   0.0038  -0.1247  -0.2165  -0.3388   4.9275   3.3901   7.9392    2.658396    3.051183        17.52           45.634689            0.048549            4.984823            2.243187            1.622383            0.055484
