YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2010    9.0300    316.80    8.05   45.91    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.60  1755.69   328.24   0.9564   1.8345   0.4878   0.1910   0.3495   0.3699   0.0027  -0.3614  -0.1247  -0.7765   1.9904   1.0886   8.0619    2.009442    2.697408         1.79           40.086601            0.057709            5.074113            1.237818            2.667691            0.113689
2011    9.2800    323.20    8.19   47.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.68  1766.18   329.42   0.9505   1.8628   0.4917   0.1946   0.3505   0.3729   0.0027  -0.3532  -0.1270  -0.7640   2.0467   1.1239   8.0600    2.041696    2.736541         1.90           40.194776            0.059042            5.107135            1.268770            2.702977            0.115021
2012    9.5400    329.50    8.32   48.29    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.85  1778.86   330.62   0.9435   1.8922   0.4965   0.1984   0.3514   0.3752   0.0027  -0.3456  -0.1294  -0.7525   2.1022   1.1595   8.0580    2.077890    2.777123         2.01           40.303852            0.060409            5.140270            1.299515            2.734392            0.115562
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.10  1793.58   331.83   0.9366   1.9225   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.1592   1.1955   8.0559    2.115295    2.820043         2.13           40.413810            0.061813            5.173514            1.330191            2.765107            0.117206
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.42  1810.06   333.06   0.9305   1.9537   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.2183   1.2321   8.0538    2.153745    2.864881         2.26           40.524630            0.063259            5.206864            1.361799            2.807375            0.119515
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.83  1828.14   334.31   0.9232   1.9858   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2778   1.2693   8.0516    2.193088    2.911379         2.40           40.636290            0.064750            5.240317            1.394145            2.853629            0.121228
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1847.82   335.57   0.9156   2.0186   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.3385   1.3071   8.0494    2.233182    2.959312         2.54           40.748771            0.066288            5.273870            1.426910            2.899008            0.123196
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.86  1868.89   336.85   0.9087   2.0522   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3988   1.3454   8.0471    2.274210    3.008289         2.69           40.862050            0.067878            5.307518            1.459744            2.941121            0.124497
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.49  1891.25   338.15   0.9009   2.0866   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.4637   1.3846   8.0448    2.316126    3.057885         2.85           40.976106            0.069523            5.341258            1.493811            2.994642            0.128236
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.20  1914.89   339.46   0.8932   2.1217   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.5283   1.4245   8.0424    2.358716    3.108145         3.03           41.090912            0.071224            5.375086            1.529267            3.057479            0.130356
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.97  1939.70   340.79   0.8853   2.1576   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5934   1.4651   8.0399    2.400292    3.159027         3.21           41.206443            0.072986            5.408997            1.564744            3.109916            0.132208
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   417.80  1964.95   342.12   0.8784   2.1938   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.6547   1.5058   8.0375    2.437270    3.208861         3.40           41.322675            0.074815            5.442988            1.598706            3.141124            0.131646
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   420.62  1989.27   343.44   0.8714   2.2298   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.7167   1.5468   8.0350    2.467120    3.254489         3.60           41.439595            0.076715            5.477051            1.630991            3.157565            0.132419
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   423.40  2011.33   344.73   0.8649   2.2649   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.7730   1.5875   8.0326    2.488450    3.292492         3.82           41.557210            0.078689            5.511182            1.660735            3.155298            0.129913
2024   11.3610    367.56    8.95   56.38   10.00   10.00   10.00         105.31          74.85         635.73          62.08           1.28           0.37   426.08  2029.79   345.96   0.8588   2.2985   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.8299   1.6279   8.0303    2.500981    3.319978         4.05           41.675540            0.080738            5.545373            1.687884            3.137378            0.129607
2025   11.0774    353.01    8.57   54.75   14.27   15.00   15.00         150.31         151.67        1611.93         129.46           3.59           1.21   428.61  2043.32   347.11   0.8536   2.3302   0.5913   0.2491   0.3703   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.8802   1.6677   8.0281    2.508055    3.336477         4.29           41.794626            0.082864            5.579616            1.711920            3.103648            0.125726
2026   10.8750    341.13    8.13   53.47   17.54   19.24   20.33         184.77         254.79        4001.31         200.00           7.22           3.49   431.03  2051.91   348.16   0.8493   2.3602   0.5943   0.2523   0.3699   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.9260   1.7064   8.0261    2.514970    3.344683         4.55           41.914511            0.085068            5.613901            1.731079            3.035432            0.121428
2027   10.7912    332.78    7.79   52.75   19.82   22.48   24.67         208.71         369.00        8166.33         260.74          11.64           7.65   433.37  2057.07   349.13   0.8449   2.3891   0.5960   0.2552   0.3689   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.9683   1.7439   8.0241    2.525341    3.349014         4.82           42.035231            0.087351            5.648219            1.746181            2.954276            0.117120
2028   10.8317    328.43    7.55   52.65   21.09   24.72   28.00         222.11         472.64       14035.95         301.86          15.92          13.71   435.69  2060.43   350.02   0.8411   2.4177   0.5972   0.2579   0.3681   0.3469   0.0028  -0.2367  -0.1626  -0.5693   3.0096   1.7804   8.0221    2.540192    3.353698         5.11           42.156801            0.089714            5.682559            1.758681            2.876441            0.114023
2029   10.9377    328.20    7.39   52.94   21.75   25.96   30.34         229.09         540.85       20464.26         327.83          18.96          20.51   438.04  2063.54   350.87   0.8370   2.4464   0.5983   0.2604   0.3668   0.3428   0.0029  -0.2299  -0.1645  -0.5568   3.0524   1.8163   8.0202    2.556926    3.360998         5.42           42.279219            0.092159            5.716912            1.770657            2.819546            0.112688
2030   10.9524    332.22    7.34   53.06   23.12   26.21   31.67         243.54         555.11       25372.93         378.36          19.85          25.90   440.40  2067.81   351.68   0.8337   2.4751   0.5997   0.2629   0.3666   0.3386   0.0029  -0.2239  -0.1663  -0.5455   3.0945   1.8517   8.0182    2.571614    3.370608         5.74           42.402476            0.094694            5.751268            1.782637            2.777835            0.110970
2031   10.9301    334.76    7.40   53.08   24.58   26.81   32.01         258.91         592.53       26776.02         436.19          21.76          27.73   442.75  2073.58   352.49   0.8299   2.5035   0.6017   0.2653   0.3666   0.3344   0.0029  -0.2194  -0.1686  -0.5370   3.1357   1.8865   8.0163    2.583482    3.380617         6.09           42.526569            0.097325            5.785618            1.794053            2.738073            0.108692
2032   10.8870    336.16    7.56   53.03   26.13   27.61   31.34         275.25         645.71       24061.57         502.66          24.40          25.15   445.08  2080.25   353.32   0.8264   2.5315   0.6040   0.2678   0.3673   0.3304   0.0029  -0.2149  -0.1709  -0.5284   3.1777   1.9210   8.0143    2.593313    3.389231         6.45           42.651500            0.100058            5.819952            1.805482            2.705770            0.107926
2033   10.8216    337.55    7.61   52.85   27.78   28.42   31.68         292.62         703.87       25399.98         579.05          27.36          26.90   447.37  2087.56   354.16   0.8225   2.5589   0.6065   0.2703   0.3675   0.3266   0.0029  -0.2104  -0.1731  -0.5197   3.2193   1.9551   8.0124    2.601131    3.395257         6.84           42.777275            0.102897            5.854262            1.817027            2.680742            0.106901
2034   10.7322    338.65    7.66   52.58   29.53   29.24   32.10         311.10         767.50       27171.44         666.81          30.64          29.19   449.62  2095.40   355.00   0.8189   2.5857   0.6092   0.2729   0.3683   0.3229   0.0029  -0.2051  -0.1754  -0.5095   3.2633   1.9892   8.0106    2.606747    3.398012         7.25           42.903903            0.105847            5.888537            1.829411            2.668060            0.107614
2035   10.6171    339.67    7.70   52.21   31.39   30.07   32.50         330.74         837.11       28969.12         767.59          34.30          31.50   451.82  2103.68   355.84   0.8148   2.6117   0.6120   0.2754   0.3686   0.3194   0.0029  -0.2006  -0.1777  -0.5006   3.3043   2.0230   8.0088    2.609949    3.397079         7.69           43.031394            0.108912            5.922767            1.841742            2.654259            0.105807
2036   10.4742    340.55    7.74   51.73   33.37   30.90   32.89         351.63         913.31       30884.30         883.30          38.38          34.04   453.96  2112.28   356.69   0.8115   2.6370   0.6150   0.2779   0.3700   0.3160   0.0029  -0.1954  -0.1798  -0.4902   3.3481   2.0568   8.0071    2.610515    3.392047         8.15           43.159761            0.112100            5.956941            1.854127            2.640789            0.106706
2037   10.3017    341.28    7.79   51.15   35.47   31.73   33.29         373.85         996.75       32925.17        1016.10          42.92          36.79   456.03  2121.12   357.53   0.8075   2.6612   0.6180   0.2805   0.3703   0.3127   0.0030  -0.1909  -0.1821  -0.4812   3.3878   2.0901   8.0054    2.608198    3.382830         8.64           43.289020            0.115416            5.991047            1.866063            2.625021            0.104369
2038   10.0973    341.86    7.82   50.43   37.71   32.57   33.69         397.47        1088.11       35098.78        1168.45          47.97          39.67   458.02  2130.19   358.38   0.8038   2.6844   0.6210   0.2830   0.3712   0.3096   0.0030  -0.1863  -0.1844  -0.4721   3.4272   2.1231   8.0038    2.602740    3.369168         9.15           43.419192            0.118864            6.025073            1.876496            2.593959            0.103189
2039    9.8588    342.29    7.87   49.59   40.08   33.42   34.09         422.59        1188.19       37413.86        1343.13          53.60          42.85   459.91  2139.39   359.23   0.8000   2.7065   0.6241   0.2855   0.3715   0.3066   0.0030  -0.1818  -0.1867  -0.4629   3.4650   2.1556   8.0023    2.593897    3.350290         9.70           43.550299            0.122450            6.059005            1.885969            2.562212            0.101378
2040    9.5838    342.50    7.91   48.61   42.60   34.27   34.48         449.30        1297.84       39880.20        1543.29          59.85          46.26   461.70  2148.66   360.08   0.7961   2.7272   0.6273   0.2881   0.3725   0.3036   0.0030  -0.1766  -0.1889  -0.4521   3.5049   2.1880   8.0008    2.581251    3.326079        10.29           43.682369            0.126179            6.092831            1.895451            2.538641            0.101611
2041    9.2601    342.70    7.91   47.43   45.28   35.13   34.88         477.71        1418.04       42507.25        1772.46          66.83          49.65   463.37  2157.87   360.92   0.7932   2.7464   0.6304   0.2906   0.3730   0.3008   0.0030  -0.1743  -0.1905  -0.4474   3.5341   2.2192   7.9995    2.564137    3.296657        10.90           43.815435            0.130061            6.126535            1.901775            2.484506            0.095277
2042    8.8800    342.81    7.92   46.04   48.11   36.00   35.28         507.93        1549.89       45304.51        2033.32          74.61          53.33   464.89  2166.90   361.76   0.7902   2.7640   0.6334   0.2931   0.3735   0.2979   0.0030  -0.1706  -0.1922  -0.4396   3.5660   2.2496   7.9983    2.542191    3.261117        11.56           43.949534            0.134108            6.160103            1.904913            2.409560            0.093821
2043    8.4622    342.70    7.91   44.50   51.11   36.86   35.67         540.06        1694.63       48282.82        2332.37          83.27          57.22   466.26  2175.62   362.59   0.7880   2.7796   0.6363   0.2955   0.3750   0.2950   0.0030  -0.1683  -0.1938  -0.4349   3.5924   2.2789   7.9972    2.515508    3.218733        12.25           44.084713            0.138331            6.193517            1.906342            2.340684            0.089202
2044    8.0050    342.43    7.91   42.82   54.27   37.74   36.07         574.23        1853.54       51454.72        2671.43          92.90          61.43   467.46  2184.01   363.41   0.7852   2.7933   0.6391   0.2980   0.3755   0.2920   0.0031  -0.1653  -0.1955  -0.4285   3.6178   2.3071   7.9963    2.483938    3.169222        12.99           44.221025            0.142739            6.226761            1.905183            2.258739            0.085928
2045    7.4971    342.01    7.92   40.95   57.60   38.62   36.47         610.58        2028.05       54831.74        3057.71         103.63          66.00   468.47  2192.07   364.23   0.7828   2.8048   0.6418   0.3004   0.3764   0.2891   0.0031  -0.1631  -0.1972  -0.4237   3.6391   2.3342   7.9955    2.447021    3.112212        13.76           44.358526            0.147338            6.259817            1.901817            2.173456            0.081385
2046    6.9408    341.44    7.92   38.89   61.08   39.50   36.86         649.24        2219.77       58426.38        3491.59         115.57          70.79   469.27  2199.77   365.04   0.7800   2.8140   0.6444   0.3028   0.3767   0.2861   0.0031  -0.1608  -0.1989  -0.4189   3.6573   2.3599   7.9948    2.404717    3.047098        14.59           44.497283            0.152138            6.292665            1.895603            2.075815            0.076699
2047    6.3576    340.77    7.92   36.73   64.68   40.39   37.26         690.36        2430.45       62253.38        3978.87         128.89          75.97   469.86  2207.10   365.84   0.7777   2.8207   0.6468   0.3052   0.3776   0.2831   0.0031  -0.1578  -0.2005  -0.4125   3.6757   2.3845   7.9944    2.357170    2.973234        15.47           44.637369            0.157149            6.325285            1.888053            1.986350            0.073962
2048    5.7278    339.88    7.92   34.39   68.36   41.29   37.65         734.10        2662.03       66325.62        4514.60         143.69          81.52   470.23  2214.04   366.63   0.7750   2.8249   0.6492   0.3075   0.3779   0.2801   0.0031  -0.1548  -0.2022  -0.4060   3.6909   2.4080   7.9941    2.304494    2.890679        16.39           44.778863            0.162379            6.357656            1.879288            1.901389            0.069713
2049    5.0904    338.89    7.92   32.03   72.04   42.19   38.05         780.63        2916.62       70660.73        5098.32         160.20          87.46   470.36  2220.59   367.42   0.7725   2.8264   0.6513   0.3098   0.3781   0.2771   0.0031  -0.1518  -0.2038  -0.3995   3.7032   2.4302   7.9940    2.247180    2.800013        17.38           44.921850            0.167838            6.389756            1.868395            1.806301            0.065427
2050    4.4364    337.69    7.92   29.59   75.64   43.09   38.44         830.13        3196.57       75273.16        5714.60         178.55          93.82   470.27  2226.72   368.20   0.7701   2.8253   0.6534   0.3121   0.3790   0.2740   0.0032  -0.1495  -0.2055  -0.3946   3.7110   2.4509   7.9941    2.186068    2.702276        18.42           45.066421            0.173537            6.421560            1.854748            1.698707            0.059847
2051    3.8146    336.16    7.91   27.27   79.07   44.00   38.84         882.79        3504.70       80180.41        6395.32         198.88         100.55   469.94  2232.20   368.97   0.7691   2.8216   0.6552   0.3144   0.3789   0.2710   0.0032  -0.1480  -0.2062  -0.3913   3.7137   2.4698   7.9943    2.122263    2.598838        19.53           45.212668            0.179496            6.453043            1.837458            1.571846            0.053650
2052    3.2154    334.59    7.89   25.02   82.24   44.91   39.23         938.83        3844.10       85401.29        7090.35         221.61         107.67   469.42  2236.89   369.73   0.7676   2.8156   0.6567   0.3166   0.3785   0.2681   0.0032  -0.1465  -0.2070  -0.3880   3.7133   2.4869   7.9947    2.056570    2.490948        20.70           45.360682            0.185733            6.484179            1.816895            1.436664            0.047677
2053    2.6497    332.81    7.88   22.89   85.12   45.83   39.62         998.44        4217.96       90955.32        7788.17         246.88         115.27   468.70  2240.85   370.48   0.7666   2.8074   0.6580   0.3189   0.3786   0.2653   0.0032  -0.1450  -0.2078  -0.3847   3.7110   2.5024   7.9953    1.989581    2.379491        21.94           45.510551            0.192260            6.514938            1.794268            1.306885            0.042520
2054    2.1213    330.86    7.87   20.90   87.71   46.75   40.02        1061.88        4629.91       96861.17        8482.13         275.05         123.49   467.80  2244.02   371.22   0.7656   2.7973   0.6591   0.3210   0.3785   0.2626   0.0033  -0.1428  -0.2085  -0.3797   3.7089   2.5166   7.9960    1.921792    2.265511        23.26           45.662359            0.199093            6.545292            1.771022            1.193733            0.038934
2055    1.6193    328.76    7.86   19.00   90.02   47.68   40.41        1129.38        5084.04      103142.68        9170.10         306.43         132.27   466.76  2246.41   371.96   0.7647   2.7853   0.6599   0.3232   0.3784   0.2599   0.0033  -0.1413  -0.2094  -0.3763   3.7022   2.5292   7.9968    1.853544    2.150437        24.65           45.816188            0.206247            6.575207            1.746477            1.081425            0.033161
2056    1.1598    326.51    7.84   17.24   92.10   48.61   40.80        1201.22        5584.86      109820.45        9852.91         341.41         141.55   465.57  2248.01   372.68   0.7641   2.7717   0.6604   0.3253   0.3781   0.2573   0.0033  -0.1398  -0.2102  -0.3730   3.6935   2.5402   7.9978    1.785275    2.035225        26.13           45.972112            0.213738            6.604650            1.719885            0.960013            0.028221
2057    0.7282    324.14    7.83   15.59   93.97   49.55   41.19        1277.67        6137.35      116919.75       10533.11         380.46         151.57   464.25  2248.76   373.40   0.7638   2.7566   0.6606   0.3274   0.3783   0.2548   0.0033  -0.1383  -0.2109  -0.3696   3.6837   2.5498   7.9988    1.717124    1.920412        27.70           46.130203            0.221587            6.633584            1.692341            0.846953            0.024066
2058    0.3199    321.56    7.82   14.02   95.66   50.49   41.58        1359.04        6746.95      124465.27       11213.89         423.93         162.28   462.83  2248.70   374.10   0.7631   2.7402   0.6606   0.3295   0.3779   0.2523   0.0034  -0.1368  -0.2117  -0.3662   3.6716   2.5580   7.9999    1.649025    1.806490        29.36           46.290524            0.229810            6.661972            1.663940            0.738781            0.019437
2059   -0.0695    318.82    7.80   12.51   97.22   51.44   41.97        1445.64        7419.68      132483.77       11898.68         472.39         173.45   461.30  2247.88   374.80   0.7626   2.7226   0.6603   0.3315   0.3775   0.2499   0.0034  -0.1353  -0.2125  -0.3629   3.6580   2.5649   8.0012    1.580976    1.693703        31.12           46.453137            0.238419            6.689773            1.634611            0.631942            0.015203
2060   -0.4433    315.93    7.79   11.05   98.65   52.38   42.36        1537.82        8162.24      141003.33       12590.74         526.42         185.65   459.68  2246.32   375.48   0.7619   2.7038   0.6598   0.3335   0.3765   0.2475   0.0034  -0.1337  -0.2132  -0.3595   3.6425   2.5704   8.0025    1.513076    1.582294        32.99           46.618097            0.247432            6.716942            1.604454            0.527711            0.010905
2061   -0.7946    311.67    7.77    9.63   99.98   53.34   42.75        1635.94        8981.91      150053.01       13212.63         584.38         198.52   457.97  2243.78   376.16   0.7617   2.6839   0.6590   0.3355   0.3758   0.2452   0.0034  -0.1330  -0.2138  -0.3578   3.6237   2.5744   8.0038    1.445476    1.472538        34.97           46.785455            0.256868            6.743434            1.572851            0.417966            0.005830
2062   -1.1323    307.25    7.75    8.26  101.22   54.29   43.13        1740.39        9887.11      159663.21       13842.13         648.71         212.09   456.18  2240.03   376.83   0.7617   2.6630   0.6578   0.3374   0.3750   0.2430   0.0035  -0.1322  -0.2142  -0.3561   3.6033   2.5770   8.0053    1.378150    1.364408        37.06           46.955256            0.266752            6.769198            1.539874            0.305914            0.001445
2063   -1.4588    302.76    7.73    6.93  102.38   55.25   43.52        1851.59       10887.46      169868.05       14482.09         720.36         226.73   454.32  2234.99   377.48   0.7625   2.6412   0.6561   0.3393   0.3743   0.2408   0.0035  -0.1315  -0.2148  -0.3543   3.5817   2.5783   8.0068    1.311006    1.257716        39.29           47.127536            0.277113            6.794183            1.506220            0.200439           -0.002675
2064   -1.7759    298.13    7.70    5.63  103.49   56.22   43.91        1969.96       11993.03      180701.34       15135.22         799.93         241.97   452.39  2228.73   378.13   0.7628   2.6184   0.6540   0.3412   0.3732   0.2386   0.0035  -0.1307  -0.2153  -0.3526   3.5584   2.5782   8.0083    1.243992    1.152516        41.65           47.302324            0.287973            6.818331            1.471969            0.098809           -0.006751
2065   -2.0852    293.43    7.68    4.35  104.53   57.18   44.29        2095.99       13214.72      192194.96       15804.12         888.53         258.57   450.39  2221.39   378.76   0.7632   2.5948   0.6516   0.3430   0.3721   0.2365   0.0036  -0.1307  -0.2157  -0.3526   3.5313   2.5767   8.0100    1.177193    1.048713        44.14           47.479641            0.299348            6.841581            1.436263           -0.010087           -0.012072
2066   -2.3780    288.58    7.65    3.13  105.53   58.15   44.68        2230.16       14565.19      204389.54       16491.29         986.95         276.06   448.33  2212.96   379.38   0.7641   2.5703   0.6488   0.3448   0.3713   0.2344   0.0036  -0.1300  -0.2162  -0.3509   3.5058   2.5741   8.0117    1.110607    0.945846        46.79           47.659495            0.311265            6.863868            1.400209           -0.110831           -0.014684
2067   -2.6755    283.67    7.63    1.90  106.49   59.13   45.06        2373.02       16058.51      217326.90       17199.24        1096.59         294.89   446.21  2203.47   379.99   0.7650   2.5450   0.6456   0.3466   0.3698   0.2324   0.0036  -0.1292  -0.2166  -0.3492   3.4784   2.5703   8.0134    1.043945    0.843715        49.60           47.841880            0.323751            6.885123            1.364551           -0.197507           -0.018397
2068   -2.9686    278.65    7.61    0.67  107.41   60.10   45.44        2525.12       17709.34      231038.57       17930.40        1218.54         314.72   444.03  2193.00   380.60   0.7657   2.5188   0.6422   0.3484   0.3684   0.2304   0.0036  -0.1285  -0.2172  -0.3475   3.4498   2.5654   8.0152    0.977123    0.742223        52.58           48.026778            0.336825            6.905269            1.328492           -0.286250           -0.021894
2069   -3.2580    273.49    7.58   -0.55  108.29   61.08   45.82        2687.07       19534.54      245572.12       18687.31        1354.00         335.80   441.79  2181.63   381.19   0.7665   2.4918   0.6383   0.3501   0.3668   0.2285   0.0037  -0.1277  -0.2177  -0.3458   3.4200   2.5594   8.0171    0.910196    0.641139        55.73           48.214152            0.350509            6.924226            1.292162           -0.372667           -0.025238
2070   -3.5444    268.26    7.55   -1.76  109.15   62.06   46.20        2859.51       21552.92      260973.61       19472.49        1504.89         358.22   439.49  2169.33   381.77   0.7678   2.4640   0.6342   0.3518   0.3657   0.2265   0.0037  -0.1270  -0.2183  -0.3440   3.3894   2.5524   8.0190    0.843654    0.540509        59.08           48.403941            0.364834            6.941907            1.255713           -0.455388           -0.028314
2071   -3.7884    262.93    7.52   -2.81  109.98   63.05   46.58        3043.11       23785.63      277280.04       20208.83        1672.81         381.51   437.15  2156.04   382.34   0.7698   2.4355   0.6298   0.3534   0.3627   0.2246   0.0037  -0.1262  -0.2177  -0.3423   3.3570   2.5444   8.0209    0.777979    0.440503        62.62           48.596059            0.379837            6.958217            1.218927           -0.538026           -0.031605
2072   -4.0400    257.50    7.48   -3.90  110.78   64.03   46.96        3238.59       26256.32      294545.12       20981.92        1859.72         406.51   434.77  2141.69   382.89   0.7720   2.4064   0.6249   0.3550   0.3602   0.2228   0.0038  -0.1247  -0.2170  -0.3388   3.3266   2.5356   8.0229    0.712780    0.341553        66.38           48.790381            0.395560            6.973053            1.182795           -0.608611           -0.032936
