YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2024   11.7989    382.15    8.95   58.40    6.29    6.43   10.00          66.19          39.28         635.73          24.53           0.46           0.37   426.21  2033.40   345.96   0.8583   2.3003   0.5878   0.2456   0.3703   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.8333   1.6283   8.0302    2.529502    3.333447         5.07           12.522176            0.007388            1.036391            1.689343            3.153029            0.131273
2025   12.0199    387.72    8.62   59.20    6.46    6.64   14.46          68.06          41.07        1465.65          26.55           0.50           1.08   429.05  2055.27   347.11   0.8520   2.3356   0.5954   0.2491   0.3715   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.8912   1.6691   8.0278    2.564697    3.370672         5.43           12.539919            0.007474            1.043999            1.717358            3.158165            0.130592
2026   12.1854    392.95    8.38   59.82    6.93    6.97   17.92          72.93          43.91        2669.21          31.16           0.57           2.21   431.94  2078.04   348.20   0.8459   2.3715   0.6033   0.2524   0.3726   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.9494   1.7098   8.0253    2.600112    3.409149         5.81           12.557712            0.007561            1.051660            1.744432            3.158367            0.130662
2027   12.3543    397.63    8.23   60.48    7.42    7.38   20.39          78.14          47.54        4035.31          36.56           0.66           3.57   434.87  2101.55   349.24   0.8391   2.4076   0.6113   0.2555   0.3733   0.3508   0.0028  -0.2427  -0.1608  -0.5803   3.0075   1.7506   8.0228    2.634935    3.448455         6.21           12.575554            0.007650            1.059373            1.771152            3.162799            0.130720
2028   12.5251    402.28    8.19   61.20    7.95    7.80   21.85          83.73          51.45        5140.95          42.91           0.76           4.71   437.85  2125.69   350.24   0.8328   2.4440   0.6195   0.2585   0.3747   0.3470   0.0028  -0.2367  -0.1626  -0.5693   3.0665   1.7916   8.0203    2.669563    3.487909         6.65           12.593443            0.007739            1.067139            1.797842            3.171921            0.131407
2029   12.6788    406.78    8.24   61.88    8.52    8.24   22.31          89.72          55.71        5547.45          50.30           0.88           5.18   440.87  2150.39   351.24   0.8260   2.4807   0.6279   0.2616   0.3755   0.3430   0.0029  -0.2299  -0.1645  -0.5568   3.1274   1.8329   8.0178    2.703678    3.527062         7.11           12.611375            0.007830            1.074956            1.825307            3.192785            0.132969
2030   12.8331    411.09    8.38   62.60    9.13    8.69   21.97          96.14          60.28        5245.42          58.98           1.01           4.94   443.93  2175.48   352.25   0.8203   2.5176   0.6363   0.2646   0.3772   0.3389   0.0029  -0.2239  -0.1663  -0.5455   3.1874   1.8745   8.0153    2.737027    3.565867         7.61           12.629350            0.007922            1.082826            1.853041            3.214837            0.133343
2031   12.9589    415.51    8.44   63.21    9.78    9.16   22.42         103.01          65.30        5653.54          69.08           1.16           5.42   447.02  2200.87   353.27   0.8143   2.5547   0.6448   0.2677   0.3791   0.3348   0.0029  -0.2194  -0.1686  -0.5370   3.2465   1.9160   8.0127    2.769220    3.604089         8.15           12.647365            0.008015            1.090749            1.879969            3.226320            0.132701
2032   13.0747    419.62    8.49   63.78   10.48    9.64   22.88         110.38          70.69        6093.68          80.87           1.33           5.95   450.13  2226.51   354.29   0.8086   2.5917   0.6533   0.2708   0.3816   0.3308   0.0029  -0.2149  -0.1709  -0.5284   3.3063   1.9577   8.0102    2.800234    3.641050         8.72           12.665419            0.008111            1.098725            1.906592            3.237016            0.133366
2033   13.1795    423.78    8.54   64.30   11.23   10.14   23.34         118.28          76.52        6567.81          94.65           1.53           6.53   453.27  2252.34   355.32   0.8028   2.6288   0.6618   0.2738   0.3835   0.3271   0.0029  -0.2104  -0.1731  -0.5197   3.3659   1.9996   8.0076    2.830199    3.676119         9.33           12.683510            0.008208            1.106754            1.933094            3.250151            0.133678
2034   13.2726    427.59    8.60   64.78   12.03   10.66   23.79         126.74          82.90        7078.85         110.73           1.75           7.16   456.42  2278.31   356.34   0.7972   2.6658   0.6703   0.2769   0.3859   0.3235   0.0029  -0.2051  -0.1754  -0.5095   3.4283   2.0419   8.0051    2.859020    3.709045         9.98           12.701638            0.008307            1.114837            1.960305            3.272857            0.135684
2035   13.3528    431.36    8.64   65.20   12.90   11.19   24.25         135.80          89.77        7629.85         129.50           1.99           7.84   459.59  2304.37   357.37   0.7914   2.7027   0.6788   0.2800   0.3877   0.3201   0.0029  -0.2006  -0.1777  -0.5006   3.4881   2.0842   8.0025    2.886592    3.739762        10.68           12.719801            0.008407            1.122973            1.987425            3.292858            0.135153
2036   13.4191    435.00    8.69   65.57   13.82   11.73   24.71         145.52          97.20        8223.13         151.40           2.27           8.60   462.76  2330.43   358.39   0.7864   2.7394   0.6873   0.2830   0.3906   0.3168   0.0029  -0.1954  -0.1798  -0.4902   3.5511   2.1270   8.0000    2.912805    3.768150        11.42           12.737998            0.008510            1.131163            2.014640            3.312360            0.137330
2037   13.4703    438.48    8.74   65.88   14.81   12.29   25.17         155.93         105.28        8863.08         176.95           2.59           9.42   465.94  2356.46   359.42   0.7807   2.7759   0.6957   0.2861   0.3924   0.3137   0.0030  -0.1909  -0.1821  -0.4812   3.6106   2.1698   7.9975    2.937527    3.794376        12.22           12.756228            0.008614            1.139407            2.041522            3.329339            0.136295
2038   13.5051    441.80    8.78   66.12   15.86   12.86   25.63         167.08         114.06        9552.63         206.75           2.94          10.31   469.11  2382.47   360.45   0.7755   2.8121   0.7040   0.2892   0.3947   0.3107   0.0030  -0.1863  -0.1844  -0.4721   3.6704   2.2127   7.9950    2.960626    3.818410        13.08           12.774492            0.008720            1.147705            2.067090            3.331292            0.136457
2039   13.5222    444.98    8.82   66.30   17.00   13.44   26.09         179.03         123.55       10295.58         241.48           3.34          11.29   472.27  2408.40   361.47   0.7702   2.8480   0.7123   0.2922   0.3964   0.3078   0.0030  -0.1818  -0.1867  -0.4629   3.7293   2.2555   7.9925    2.981989    3.839694        13.99           12.792789            0.008828            1.156058            2.091961            3.333248            0.136042
2040   13.5201    447.93    8.87   66.40   18.22   14.04   26.55         191.84         133.82       11096.50         281.98           3.79          12.35   475.42  2434.22   362.50   0.7649   2.8835   0.7205   0.2953   0.3987   0.3050   0.0030  -0.1766  -0.1889  -0.4521   3.7909   2.2986   7.9900    3.001341    3.858325        14.97           12.811118            0.008937            1.164465            2.117176            3.344448            0.137739
2041   13.4872    450.90    8.87   66.36   19.52   14.65   27.01         205.56         144.98       11959.37         329.17           4.29          13.44   478.55  2459.81   363.52   0.7606   2.9185   0.7286   0.2983   0.4005   0.3022   0.0030  -0.1743  -0.1905  -0.4474   3.8428   2.3409   7.9876    3.018141    3.874631        16.02           12.829480            0.009049            1.172927            2.139642            3.326486            0.132950
2042   13.4137    453.79    8.87   66.17   20.91   15.27   27.48         220.27         157.10       12889.37         383.92           4.85          14.63   481.63  2485.06   364.53   0.7563   2.9527   0.7365   0.3013   0.4023   0.2995   0.0030  -0.1706  -0.1922  -0.4396   3.8984   2.3830   7.9852    3.032168    3.887900        17.14           12.847875            0.009163            1.181444            2.159400            3.289397            0.133127
2043   13.3240    456.45    8.86   65.91   22.41   15.91   27.94         236.02         170.23       13891.97         447.93           5.48          15.91   484.66  2509.88   365.53   0.7528   2.9863   0.7442   0.3043   0.4050   0.2967   0.0030  -0.1683  -0.1938  -0.4349   3.9493   2.4246   7.9829    3.043652    3.897602        18.34           12.866306            0.009279            1.190016            2.178001            3.260321            0.130241
2044   13.2101    458.96    8.86   65.56   24.01   16.55   28.40         252.91         184.47       14972.21         522.17           6.18          17.32   487.64  2534.23   366.53   0.7487   3.0190   0.7518   0.3072   0.4067   0.2939   0.0031  -0.1653  -0.1955  -0.4285   4.0003   2.4656   7.9806    3.052544    3.903632        19.63           12.884773            0.009398            1.198643            2.194635            3.220348            0.128807
2045   13.0654    461.31    8.87   65.10   25.73   17.21   28.87         271.00         199.93       16136.11         608.93           6.96          18.85   490.55  2558.16   367.51   0.7450   3.0507   0.7592   0.3101   0.4088   0.2910   0.0031  -0.1631  -0.1972  -0.4237   4.0484   2.5060   7.9784    3.058446    3.905765        21.00           12.903278            0.009520            1.207325            2.209752            3.179390            0.126214
2046   12.8825    463.51    8.86   64.48   27.57   17.88   29.33         290.39         216.72       17390.55         709.50           7.84          20.49   493.38  2581.64   368.49   0.7410   3.0815   0.7664   0.3130   0.4103   0.2882   0.0031  -0.1608  -0.1989  -0.4189   4.0946   2.5457   7.9763    3.061264    3.903456        22.47           12.921825            0.009644            1.216063            2.222769            3.128530            0.123589
2047   12.6835    465.63    8.86   63.81   29.54   18.55   29.79         311.16         234.95       18742.46         826.96           8.81          22.28   496.13  2604.67   369.45   0.7375   3.1111   0.7735   0.3158   0.4123   0.2853   0.0031  -0.1578  -0.2005  -0.4125   4.1424   2.5850   7.9743    3.060924    3.895976        24.05           12.940415            0.009771            1.224856            2.235245            3.088268            0.123014
2048   12.4314    467.52    8.86   62.94   31.65   19.24   30.26         333.42         254.73       20199.35         963.08           9.89          24.22   498.77  2627.24   370.41   0.7337   3.1394   0.7803   0.3186   0.4138   0.2824   0.0031  -0.1548  -0.2022  -0.4060   4.1881   2.6238   7.9723    3.057096    3.883080        25.73           12.959053            0.009901            1.233705            2.247321            3.054684            0.121004
2049   12.1572    469.35    8.85   61.98   33.91   19.93   30.72         357.28         276.20       21769.37        1121.93          11.10          26.33   501.30  2649.39   371.35   0.7301   3.1664   0.7870   0.3214   0.4151   0.2795   0.0031  -0.1518  -0.2038  -0.3995   4.2323   2.6620   7.9704    3.049512    3.864725        27.53           12.977742            0.010033            1.242609            2.258065            3.012592            0.118993
2050   11.8244    470.93    8.85   60.80   36.33   20.64   31.19         382.84         299.51       23461.16        1305.92          12.44          28.62   503.70  2671.09   372.29   0.7265   3.1919   0.7936   0.3242   0.4172   0.2766   0.0032  -0.1495  -0.2055  -0.3946   4.2729   2.6994   7.9686    3.038480    3.841088        29.46           12.996487            0.010168            1.251569            2.266774            2.958648            0.115661
2051   11.5160    472.13    8.84   59.70   38.92   21.35   31.65         410.23         324.85       25284.21        1530.01          13.92          31.07   505.97  2692.06   373.22   0.7244   3.2159   0.7999   0.3269   0.4183   0.2737   0.0032  -0.1480  -0.2062  -0.3913   4.3095   2.7357   7.9670    3.024489    3.812580        31.52           13.015293            0.010306            1.260584            2.272447            2.885100            0.111653
2052   11.1519    473.34    8.82   58.39   41.69   22.07   32.11         439.58         352.39       27248.89        1791.54          15.56          33.71   508.10  2712.17   374.13   0.7217   3.2383   0.8059   0.3296   0.4190   0.2709   0.0032  -0.1465  -0.2070  -0.3880   4.3437   2.7709   7.9654    3.006668    3.779062        33.73           13.034164            0.010448            1.269656            2.275310            2.801873            0.107745
2053   10.7280    474.32    8.80   56.86   44.65   22.80   32.58         471.04         382.30       29365.99        2096.46          17.39          36.56   510.07  2731.49   375.03   0.7195   3.2590   0.8117   0.3322   0.4201   0.2682   0.0032  -0.1450  -0.2078  -0.3847   4.3764   2.8050   7.9639    2.983877    3.739375        36.09           13.053107            0.010594            1.278783            2.276327            2.720793            0.104394
2054   10.2402    475.15    8.78   55.09   47.81   23.54   33.04         504.74         414.83       31647.05        2451.48          19.41          39.68   511.86  2749.97   375.93   0.7174   3.2777   0.8172   0.3348   0.4212   0.2656   0.0033  -0.1428  -0.2085  -0.3797   4.4094   2.8383   7.9626    2.955535    3.692298        38.61           13.072128            0.010744            1.287966            2.276602            2.650697            0.102254
2055    9.6745    475.83    8.77   53.03   51.18   24.28   33.51         540.86         450.21       34105.03        2863.99          21.65          43.06   513.44  2767.62   376.81   0.7153   3.2941   0.8224   0.3373   0.4222   0.2630   0.0033  -0.1413  -0.2094  -0.3763   4.4372   2.8705   7.9615    2.921131    3.637173        41.32           13.091236            0.010897            1.297205            2.275076            2.573775            0.097494
2056    9.0481    476.36    8.75   50.74   54.77   25.03   33.98         579.57         488.71       36753.98        3341.78          24.12          46.69   514.78  2784.42   377.67   0.7135   3.3081   0.8274   0.3399   0.4230   0.2605   0.0033  -0.1398  -0.2102  -0.3730   4.4621   2.9013   7.9605    2.880407    3.573145        44.21           13.110440            0.011055            1.306500            2.270622            2.478464            0.093082
2057    8.3499    476.82    8.73   48.19   58.55   25.79   34.44         621.06         530.59       39608.51        3892.46          26.87          50.66   515.87  2800.33   378.53   0.7120   3.3193   0.8321   0.3424   0.4243   0.2581   0.0033  -0.1383  -0.2109  -0.3696   4.4848   2.9309   7.9597    2.833010    3.499263        47.30           13.129750            0.011217            1.315850            2.263965            2.381015            0.088936
2058    7.5823    477.05    8.72   45.37   62.52   26.55   34.91         665.51         576.15       42684.19        4522.09          29.91          54.95   516.67  2815.40   379.37   0.7102   3.3276   0.8365   0.3448   0.4251   0.2557   0.0034  -0.1368  -0.2117  -0.3662   4.5035   2.9591   7.9592    2.778624    3.414929        50.61           13.149180            0.011383            1.325257            2.254862            2.277172            0.083787
2059    6.7537    477.14    8.69   42.33   66.62   27.32   35.37         713.16         625.73       45998.10        5232.98          33.27          59.52   517.16  2829.68   380.21   0.7084   3.3327   0.8407   0.3472   0.4258   0.2534   0.0034  -0.1353  -0.2125  -0.3629   4.5188   2.9857   7.9588    2.717308    3.319740        54.16           13.168743            0.011554            1.334719            2.242946            2.163024            0.078511
2060    5.8813    477.08    8.67   39.12   70.77   28.10   35.84         764.22         679.68       49568.77        6020.53          36.98          64.55   517.33  2843.21   381.03   0.7065   3.3345   0.8446   0.3496   0.4259   0.2512   0.0034  -0.1337  -0.2132  -0.3595   4.5300   3.0106   7.9587    2.649265    3.213716        57.95           13.188455            0.011729            1.344236            2.228086            2.040004            0.072688
2061    4.9665    475.03    8.64   35.70   74.86   28.88   36.30         818.95         738.40       53416.07        6828.83          40.92          69.95   517.17  2855.64   381.83   0.7051   3.3328   0.8483   0.3519   0.4264   0.2490   0.0034  -0.1330  -0.2138  -0.3578   4.5355   3.0336   7.9588    2.575256    3.097380        62.00           13.208331            0.011909            1.353810            2.209477            1.900342            0.065619
2062    4.0776    472.81    8.61   32.36   78.75   29.66   36.77         877.61         802.33       57561.51        7667.54          45.25          75.73   516.67  2866.61   382.63   0.7039   3.3277   0.8515   0.3542   0.4267   0.2468   0.0035  -0.1322  -0.2142  -0.3561   4.5371   3.0545   7.9592    2.497080    2.971800        66.34           13.228391            0.012094            1.363438            2.187078            1.748086            0.058860
2063    3.2424    470.55    8.59   29.23   82.33   30.45   37.24         940.48         871.96       62028.38        8511.54          50.02          82.05   515.87  2876.04   383.41   0.7034   3.3194   0.8542   0.3565   0.4273   0.2447   0.0035  -0.1315  -0.2148  -0.3543   4.5350   3.0735   7.9597    2.416582    2.838877        70.99           13.248651            0.012283            1.373122            2.161646            1.594470            0.052171
2064    2.4767    468.12    8.55   26.33   85.54   31.25   37.70        1007.87         947.81       66841.52        9341.82          55.27          88.76   514.79  2884.02   384.18   0.7024   3.3082   0.8565   0.3587   0.4274   0.2427   0.0035  -0.1307  -0.2153  -0.3526   4.5294   3.0904   7.9605    2.335017    2.701230        75.96           13.269129            0.012479            1.382861            2.133489            1.439971            0.045485
2065    1.7834    465.66    8.52   23.71   88.37   32.05   38.17        1080.10        1030.44       72027.31       10149.00          61.05          96.15   513.47  2890.72   384.93   0.7015   3.2945   0.8585   0.3609   0.4274   0.2407   0.0036  -0.1307  -0.2157  -0.3526   4.5182   3.1050   7.9615    2.253348    2.561226        81.27           13.289841            0.012679            1.392655            2.102056            1.276411            0.037629
2066    1.1666    463.03    8.49   21.36   90.88   32.85   38.63        1157.53        1120.48       77614.23       10932.00          67.40         104.07   511.95  2896.14   385.67   0.7011   3.2787   0.8600   0.3630   0.4278   0.2387   0.0036  -0.1300  -0.2162  -0.3509   4.5075   3.1179   7.9626    2.172090    2.420463        86.96           13.310800            0.012885            1.402503            2.068791            1.121545            0.032630
2067    0.5971    460.37    8.46   19.19   93.10   33.66   39.10        1240.54        1218.59       83633.20       11694.54          74.39         112.72   510.26  2900.29   386.40   0.7006   3.2609   0.8612   0.3651   0.4275   0.2368   0.0036  -0.1292  -0.2166  -0.3492   4.4937   3.1289   7.9638    2.091271    2.280313        93.05           13.332022            0.013096            1.412406            2.034757            0.982924            0.026721
2068    0.0750    457.61    8.42   17.18   95.08   34.48   39.56        1329.51        1325.50       90117.80       12442.30          82.08         121.99   508.41  2903.31   387.11   0.6999   3.2415   0.8621   0.3672   0.4273   0.2349   0.0036  -0.1285  -0.2172  -0.3475   4.4779   3.1382   7.9652    2.010948    2.141763        99.56           13.353518            0.013313            1.422363            1.999437            0.845440            0.021235
2069   -0.4083    454.69    8.39   15.31   96.87   35.29   40.03        1424.90        1441.99       97104.42       13181.51          90.53         132.01   506.42  2905.25   387.81   0.6994   3.2207   0.8627   0.3692   0.4269   0.2331   0.0037  -0.1277  -0.2177  -0.3458   4.4602   3.1458   7.9666    1.931226    2.005240       106.53           13.375300            0.013536            1.432374            1.963200            0.714005            0.016105
2070   -0.8603    451.74    8.35   13.56   98.49   36.11   40.50        1527.16        1568.97      104632.21       13917.94          99.82         142.84   504.32  2906.11   388.50   0.6992   3.1984   0.8629   0.3711   0.4271   0.2313   0.0037  -0.1270  -0.2183  -0.3440   4.4413   3.1518   7.9682    1.852431    1.871073       113.99           13.397381            0.013764            1.442439            1.926388            0.590150            0.011438
2071   -1.2567    448.69    8.31   12.00   99.99   36.94   40.96        1636.79        1707.45      112742.66       14599.40         110.04         154.34   502.11  2905.81   389.17   0.6996   3.1751   0.8628   0.3731   0.4254   0.2295   0.0037  -0.1262  -0.2177  -0.3423   4.4201   3.1564   7.9698    1.774866    1.739400       121.97           13.419772            0.013999            1.452557            1.888921            0.470076            0.006715
2072   -1.6397    445.54    8.26   10.49  101.37   37.77   41.43        1754.33        1858.54      121479.78       15289.66         121.28         166.87   499.82  2904.27   389.82   0.7003   3.1507   0.8624   0.3749   0.4242   0.2277   0.0038  -0.1247  -0.2170  -0.3388   4.4006   3.1598   7.9715    1.698309    1.610548       130.51           13.442484            0.014241            1.462727            1.851883            0.365357            0.004092
2073   -1.9935    442.28    8.22    9.08  102.66   38.60   41.89        1880.35        2023.49      130891.45       15987.71         133.64         180.28   497.45  2901.47   390.47   0.7014   3.1253   0.8616   0.3768   0.4227   0.2260   0.0038  -0.1247  -0.2165  -0.3388   4.3743   3.1615   7.9733    1.622646    1.484979       139.64           13.465527            0.014491            1.472950            1.813762            0.253980           -0.002627
