YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.97  1939.70   340.79   0.8853   2.1576   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5934   1.4651   8.0399    2.400292    3.159027         3.87           31.874571            0.070276            4.393987            1.564744            3.109916            0.132208
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   417.80  1964.95   342.12   0.8784   2.1938   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.6547   1.5058   8.0375    2.437270    3.208861         4.14           31.973343            0.072296            4.420139            1.598706            3.141124            0.131646
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   420.62  1989.27   343.44   0.8714   2.2298   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.7167   1.5468   8.0350    2.467120    3.254489         4.43           32.072718            0.074402            4.446290            1.630991            3.157565            0.132419
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   423.40  2011.33   344.73   0.8649   2.2649   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.7730   1.5875   8.0326    2.488450    3.292492         4.74           32.172699            0.076598            4.472432            1.660735            3.155298            0.129913
2024   11.3610    367.56    8.95   56.38   10.00   10.00   10.00         105.31          74.85         635.73          62.08           1.28           0.37   426.08  2029.79   345.96   0.8588   2.2985   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.8299   1.6279   8.0303    2.500988    3.319980         5.07           32.273305            0.078887            4.498557            1.687884            3.137378            0.129607
2025   11.0779    353.01    8.57   54.75   14.27   15.00   15.00         150.26         151.67        1611.93         129.38           3.59           1.21   428.61  2043.32   347.11   0.8536   2.3302   0.5913   0.2491   0.3703   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.8802   1.6677   8.0281    2.508084    3.336506         5.43           32.374567            0.081272            4.524655            1.711920            3.103654            0.125727
2026   10.8761    338.41    8.13   53.39   17.54   19.88   20.42         184.68         274.58        4057.61         199.81           7.94           3.54   431.03  2051.43   348.16   0.8494   2.3602   0.5941   0.2523   0.3699   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.9257   1.7063   8.0261    2.515028    3.344823         5.81           32.476521            0.083756            4.550715            1.731001            3.034546            0.121310
2027   10.7928    327.27    7.77   52.60   19.80   23.77   24.84         208.58         425.56        8393.14         260.41          13.82           7.87   433.37  2055.19   349.12   0.8452   2.3891   0.5954   0.2552   0.3687   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.9674   1.7438   8.0241    2.525425    3.349417         6.21           32.579194            0.086341            4.576725            1.745777            2.950052            0.116709
2028   10.8339    320.02    7.52   52.41   21.07   26.65   28.25         221.93         582.35       14619.92         301.37          20.34          14.30   435.69  2056.26   350.01   0.8416   2.4177   0.5958   0.2579   0.3677   0.3468   0.0028  -0.2367  -0.1626  -0.5693   3.0077   1.7801   8.0221    2.539552    3.354324         6.65           32.682599            0.089029            4.602674            1.757602            2.866259            0.113231
2029   10.8856    316.81    7.36   52.42   22.15   28.53   30.67         233.25         712.07       21603.14         339.86          26.06          21.69   438.03  2056.23   350.85   0.8379   2.4462   0.5957   0.2604   0.3661   0.3428   0.0029  -0.2299  -0.1645  -0.5568   3.0489   1.8158   8.0202    2.554207    3.361233         7.11           32.786732            0.091824            4.628551            1.768494            2.800945            0.111381
2030   10.8652    317.76    7.29   52.31   23.77   29.42   32.09         250.38         781.87       27147.34         399.91          29.43          27.76   440.36  2056.56   351.66   0.8352   2.4746   0.5959   0.2628   0.3654   0.3386   0.0029  -0.2239  -0.1663  -0.5455   3.0887   1.8507   8.0182    2.566196    3.369445         7.61           32.891590            0.094733            4.654342            1.778897            2.748059            0.109028
2031   10.8018    322.05    7.34   52.23   25.52   29.59   32.51         268.77         796.30       29037.64         470.02          30.53          30.13   442.67  2058.44   352.46   0.8319   2.5024   0.5965   0.2652   0.3651   0.3344   0.0029  -0.2194  -0.1686  -0.5370   3.1276   1.8848   8.0163    2.575043    3.377048         8.15           32.997171            0.097764            4.680037            1.788377            2.696570            0.106280
2032   10.7112    322.59    7.49   51.98   27.39   30.54   31.93         288.51         879.59       26442.77         552.22          34.67          27.71   444.93  2061.69   353.27   0.8288   2.5296   0.5976   0.2677   0.3654   0.3304   0.0029  -0.2149  -0.1709  -0.5284   3.1673   1.9186   8.0145    2.581202    3.382244         8.72           33.103481            0.100924            4.705623            1.797756            2.654502            0.105185
2033   10.5909    323.10    7.54   51.57   29.40   31.49   32.30         309.70         971.88       28075.65         648.54          39.37          29.81   447.14  2065.53   354.10   0.8253   2.5561   0.5990   0.2702   0.3653   0.3265   0.0029  -0.2104  -0.1731  -0.5197   3.2062   1.9518   8.0126    2.584627    3.383764         9.33           33.210527            0.104221            4.731089            1.807152            2.620580            0.103766
2034   10.4383    323.30    7.59   51.04   31.55   32.45   32.75         332.45        1074.23       30202.07         761.39          44.65          32.53   449.28  2069.85   354.93   0.8221   2.5816   0.6004   0.2727   0.3657   0.3228   0.0029  -0.2051  -0.1754  -0.5095   3.2474   1.9849   8.0109    2.585046    3.380845         9.98           33.318320            0.107659            4.756423            1.817205            2.598404            0.104048
2035   10.2508    323.40    7.61   50.38   33.87   33.42   33.21         356.88        1187.70       32487.10         893.53          50.62          35.42   451.34  2074.56   355.75   0.8185   2.6061   0.6021   0.2751   0.3657   0.3193   0.0029  -0.2006  -0.1777  -0.5006   3.2851   2.0176   8.0092    2.582155    3.372970        10.68           33.426872            0.111245            4.781609            1.826987            2.574362            0.101768
2036   10.0254    323.33    7.66   49.57   36.35   34.39   33.66         383.12        1313.62       34943.15        1048.20          57.35          38.62   453.32  2079.52   356.58   0.8156   2.6294   0.6038   0.2776   0.3667   0.3159   0.0029  -0.1954  -0.1798  -0.4902   3.3253   2.0501   8.0076    2.575634    3.359609        11.42           33.536199            0.114987            4.806634            1.836569            2.549727            0.102144
2037    9.7590    323.09    7.70   48.61   39.01   35.37   34.11         411.28        1453.31       37582.10        1229.14          64.95          42.11   455.19  2084.66   357.41   0.8120   2.6514   0.6055   0.2801   0.3667   0.3126   0.0030  -0.1909  -0.1821  -0.4812   3.3611   2.0821   8.0061    2.565121    3.340532        12.22           33.646322            0.118894            4.831482            1.845413            2.521711            0.099230
2038    9.4484    322.68    7.72   47.47   41.87   36.36   34.57         441.52        1608.35       40419.16        1440.67          73.51          45.81   456.94  2089.96   358.24   0.8087   2.6719   0.6073   0.2826   0.3672   0.3094   0.0030  -0.1863  -0.1844  -0.4721   3.3961   2.1134   8.0047    2.550240    3.315319        13.08           33.757263            0.122970            4.856138            1.852428            2.477163            0.097412
2039    9.0901    322.10    7.76   46.16   44.93   37.35   35.02         473.99        1780.45       43465.19        1687.71          83.17          49.91   458.56  2095.31   359.06   0.8053   2.6907   0.6092   0.2850   0.3671   0.3064   0.0030  -0.1818  -0.1867  -0.4629   3.4289   2.1441   8.0034    2.530619    3.283026        13.99           33.869050            0.127223            4.880584            1.858117            2.430521            0.094894
2040    8.6809    321.30    7.80   44.66   48.20   38.34   35.47         508.86        1971.56       46738.61        1975.82          94.03          54.37   460.02  2100.66   359.89   0.8019   2.7077   0.6110   0.2875   0.3678   0.3034   0.0030  -0.1766  -0.1889  -0.4521   3.4633   2.1744   8.0022    2.505711    3.243346        14.97           33.981716            0.131661            4.904802            1.863405            2.390476            0.094344
2041    8.2079    320.44    7.79   42.90   51.69   39.34   35.92         546.30        2183.85       50255.46        2311.10         106.32          58.87   461.31  2105.86   360.71   0.7994   2.7226   0.6128   0.2900   0.3679   0.3006   0.0030  -0.1743  -0.1905  -0.4474   3.4863   2.2033   8.0012    2.474744    3.196211        16.02           34.095297            0.136297            4.928773            1.865080            2.318118            0.087144
2042    7.6645    319.48    7.78   40.87   55.40   40.35   36.37         586.50        2419.79       54031.02        2698.29         120.19          63.78   462.39  2110.80   361.52   0.7969   2.7352   0.6144   0.2924   0.3680   0.2976   0.0030  -0.1706  -0.1922  -0.4396   3.5115   2.2311   8.0003    2.437278    3.140550        17.14           34.209840            0.141143            4.952476            1.863065            2.223048            0.084732
2043    7.0698    318.28    7.77   38.65   59.33   41.36   36.83         629.68        2682.19       58087.04        3146.42         135.81          69.03   463.26  2115.36   362.33   0.7951   2.7452   0.6160   0.2948   0.3691   0.2947   0.0030  -0.1683  -0.1938  -0.4349   3.5303   2.2576   7.9996    2.393415    3.075520        18.34           34.325397            0.146214            4.975890            1.858793            2.132046            0.079068
2044    6.4283    316.91    7.77   36.26   63.44   42.38   37.28         676.04        2974.12       62441.84        3656.32         153.42          74.76   463.89  2119.50   363.12   0.7927   2.7524   0.6174   0.2971   0.3692   0.2917   0.0031  -0.1653  -0.1955  -0.4285   3.5473   2.2826   7.9991    2.343186    3.000841        19.63           34.442028            0.151521            4.998993            1.851349            2.025968            0.074666
2045    5.7367    315.36    7.77   33.68   67.68   43.40   37.73         725.84        3298.96       67116.11        4232.54         173.28          81.01   464.27  2123.22   363.91   0.7908   2.7568   0.6187   0.2995   0.3696   0.2887   0.0031  -0.1631  -0.1972  -0.4237   3.5595   2.3061   7.9988    2.286578    2.916371        21.00           34.559798            0.157074            5.021758            1.841100            1.914735            0.068930
2046    5.0144    313.64    7.75   30.98   71.94   44.43   38.18         779.32        3660.39       72136.17        4864.40         195.67          87.63   464.39  2126.49   364.69   0.7885   2.7582   0.6198   0.3018   0.3696   0.2857   0.0031  -0.1608  -0.1989  -0.4189   3.5678   2.3279   7.9987    2.224364    2.822088        22.47           34.678778            0.162883            5.044161            1.827427            1.789840            0.063027
2047    4.3020    311.80    7.75   28.31   76.10   45.46   38.63         836.77        4062.79       77521.35        5542.64         220.95          94.85   464.24  2129.31   365.46   0.7867   2.7565   0.6207   0.3040   0.3700   0.2827   0.0031  -0.1578  -0.2005  -0.4125   3.5759   2.3483   7.9988    2.157823    2.718383        24.05           34.799042            0.168962            5.066175            1.811923            1.672794            0.059117
2048    3.6012    309.73    7.74   25.68   80.00   46.50   39.07         898.47        4510.83       83301.51        6240.74         249.41         102.65   463.85  2131.64   366.22   0.7845   2.7520   0.6215   0.3063   0.3699   0.2797   0.0031  -0.1548  -0.2022  -0.4060   3.5802   2.3671   7.9991    2.088279    2.606778        25.73           34.920666            0.175322            5.087768            1.794869            1.561393            0.053826
2049    2.9577    307.54    7.73   23.25   83.55   47.54   39.52         964.75        5009.81       89503.47        6944.84         281.54         111.07   463.23  2133.49   366.97   0.7825   2.7448   0.6221   0.3085   0.3697   0.2766   0.0031  -0.1518  -0.2038  -0.3995   3.5817   2.3845   7.9996    2.017105    2.489502        27.53           35.043719            0.181975            5.108912            1.775582            1.442752            0.048715
2050    2.3581    305.13    7.72   20.98   86.71   48.58   39.97        1035.95        5565.43       96155.76        7634.16         317.70         120.15   462.40  2134.83   367.71   0.7805   2.7352   0.6226   0.3107   0.3701   0.2735   0.0032  -0.1495  -0.2055  -0.3946   3.5789   2.4000   8.0003    1.945255    2.368984        29.46           35.168266            0.188935            5.129571            1.753699            1.316076            0.042580
2051    1.8179    302.39    7.70   18.92   89.48   49.63   40.42        1112.44        6184.84      103290.56        8363.42         358.30         129.85   461.40  2135.43   368.45   0.7801   2.7236   0.6228   0.3129   0.3696   0.2705   0.0032  -0.1480  -0.2062  -0.3913   3.5714   2.4137   8.0011    1.873321    2.247328        31.52           35.294362            0.196226            5.149712            1.728563            1.175418            0.036089
2052    1.3211    299.58    7.68   17.01   91.92   50.68   40.86        1194.62        6875.61      110941.53        9084.12         404.22         140.20   460.24  2135.17   369.17   0.7792   2.7102   0.6227   0.3150   0.3688   0.2676   0.0032  -0.1465  -0.2070  -0.3880   3.5614   2.4255   8.0020    1.801566    2.125841        33.73           35.422052            0.203870            5.169295            1.700694            1.031585            0.030035
2053    0.8607    296.54    7.66   15.23   94.08   51.73   41.31        1282.91        7645.93      119142.59        9799.59         455.92         151.34   458.95  2134.10   369.88   0.7786   2.6952   0.6224   0.3171   0.3683   0.2647   0.0032  -0.1450  -0.2078  -0.3847   3.5499   2.4356   8.0031    1.730020    2.004989        36.09           35.551372            0.211881            5.188281            1.671372            0.897621            0.024963
2054    0.4298    293.34    7.64   13.55   96.02   52.79   41.75        1377.77        8505.41      127934.46       10514.53         514.24         163.47   457.54  2132.16   370.58   0.7783   2.6788   0.6217   0.3192   0.3677   0.2619   0.0033  -0.1428  -0.2085  -0.3797   3.5392   2.4445   8.0042    1.658586    1.885081        38.61           35.682349            0.220279            5.206626            1.642050            0.783789            0.021566
2055    0.0126    289.96    7.62   11.92   97.77   53.86   42.19        1479.70        9464.56      137353.17       11233.81         580.01         176.53   456.02  2129.37   371.28   0.7779   2.6610   0.6208   0.3212   0.3672   0.2592   0.0033  -0.1413  -0.2094  -0.3763   3.5243   2.4517   8.0054    1.587198    1.766668        41.32           35.814999            0.229082            5.224283            1.612002            0.673204            0.016033
2056   -0.3760    286.41    7.60   10.39   99.37   54.92   42.64        1589.21       10534.89      147444.79       11962.15         654.18         190.45   454.39  2125.71   371.96   0.7779   2.6420   0.6195   0.3232   0.3663   0.2566   0.0033  -0.1398  -0.2102  -0.3730   3.5077   2.4575   8.0067    1.516039    1.649874        44.21           35.949328            0.238309            5.241203            1.580400            0.554918            0.011347
2057   -0.7500    282.74    7.58    8.91  100.84   55.99   43.08        1706.89       11730.00      158250.22       12703.96         737.98         205.58   452.68  2121.13   372.63   0.7782   2.6218   0.6180   0.3251   0.3660   0.2540   0.0033  -0.1383  -0.2109  -0.3696   3.4902   2.4619   8.0081    1.445087    1.534535        47.30           36.085330            0.247984            5.257332            1.548255            0.445605            0.007431
2058   -1.1124    278.84    7.56    7.46  102.20   57.07   43.52        1833.34       13064.47      169821.32       13463.36         832.39         221.86   450.88  2115.67   373.29   0.7782   2.6006   0.6161   0.3271   0.3651   0.2515   0.0034  -0.1368  -0.2117  -0.3662   3.4708   2.4650   8.0096    1.374170    1.420606        50.61           36.222987            0.258125            5.272613            1.515574            0.341240            0.003013
2059   -1.4659    274.78    7.53    6.04  103.48   58.14   43.96        1969.22       14554.20      182202.45       14244.30         938.86         239.01   449.00  2109.37   373.93   0.7783   2.5782   0.6140   0.3290   0.3642   0.2491   0.0034  -0.1353  -0.2125  -0.3629   3.4499   2.4668   8.0111    1.303217    1.307941        54.16           36.362262            0.268749            5.286985            1.482211            0.237885           -0.001047
2060   -1.8125    270.55    7.51    4.64  104.68   59.22   44.40        2115.22       16217.57      195451.62       15050.56        1058.92         257.82   447.04  2102.27   374.57   0.7782   2.5549   0.6115   0.3308   0.3625   0.2467   0.0034  -0.1337  -0.2132  -0.3595   3.4271   2.4673   8.0127    1.232386    1.196546        57.95           36.503104            0.279872            5.300379            1.448202            0.136581           -0.005213
2061   -2.1357    265.12    7.49    3.30  105.82   60.31   44.83        2272.12       18074.86      209621.02       15789.52        1189.67         277.84   445.00  2094.16   375.20   0.7787   2.5306   0.6088   0.3327   0.3613   0.2443   0.0034  -0.1330  -0.2138  -0.3578   3.4011   2.4663   8.0144    1.161924    1.086621        62.00           36.645439            0.291517            5.312724            1.412881            0.029199           -0.010180
2062   -2.4519    259.54    7.45    1.97  106.91   61.39   45.27        2440.70       20148.84      224766.64       16554.12        1336.43         299.11   442.91  2084.83   375.81   0.7794   2.5053   0.6056   0.3345   0.3599   0.2420   0.0035  -0.1322  -0.2142  -0.3561   3.3737   2.4639   8.0161    1.091693    0.978110        66.34           36.789168            0.303708            5.323942            1.376301           -0.080898           -0.014473
2063   -2.7624    253.89    7.43    0.66  107.95   62.48   45.70        2621.84       22465.79      240952.60       17347.88        1501.62         322.16   440.74  2074.23   376.42   0.7810   2.4792   0.6019   0.3362   0.3586   0.2398   0.0035  -0.1315  -0.2148  -0.3543   3.3450   2.4602   8.0179    1.021478    0.870765        70.99           36.934158            0.316478            5.333947            1.339134           -0.184832           -0.018529
2064   -3.0683    248.10    7.39   -0.64  108.94   63.56   46.14        2816.47       25053.95      258240.36       18174.32        1687.07         346.38   438.52  2062.41   377.01   0.7820   2.4522   0.5979   0.3379   0.3569   0.2376   0.0035  -0.1307  -0.2153  -0.3526   3.3146   2.4552   8.0198    0.951204    0.764569        75.96           37.080247            0.329848            5.342648            1.301430           -0.285449           -0.022570
2065   -3.3705    242.23    7.36   -1.92  109.90   64.65   46.57        3025.56       27944.08      276694.65       19037.06        1895.71         372.85   436.23  2049.53   377.59   0.7832   2.4243   0.5934   0.3396   0.3551   0.2355   0.0036  -0.1307  -0.2157  -0.3526   3.2804   2.4488   8.0217    0.880940    0.659384        81.27           37.227226            0.343830            5.349945            1.262301           -0.393916           -0.027886
2066   -3.6597    236.22    7.33   -3.17  110.83   65.74   47.00        3250.19       31171.25      296382.44       19939.82        2129.82         400.93   433.89  2035.57   378.16   0.7848   2.3956   0.5886   0.3413   0.3538   0.2333   0.0036  -0.1300  -0.2162  -0.3509   3.2478   2.4412   8.0237    0.810666    0.554731        86.96           37.374841            0.358448            5.355727            1.222834           -0.494833           -0.030522
2067   -3.9567    230.15    7.30   -4.44  111.73   66.84   47.43        3491.47       34774.87      317374.88       20886.47        2393.17         431.30   431.49  2020.56   378.71   0.7865   2.3660   0.5834   0.3429   0.3516   0.2313   0.0036  -0.1292  -0.2166  -0.3492   3.2132   2.4325   8.0257    0.742142    0.451043        93.05           37.522778            0.373724            5.359875            1.183752           -0.582282           -0.034287
2068   -4.1028    223.97    7.27   -5.16  112.00   67.93   47.85        3568.99       38796.57      339743.47       21336.01        2688.89         463.46   429.07  2004.60   379.26   0.7880   2.3359   0.5778   0.3445   0.3495   0.2292   0.0036  -0.1285  -0.2172  -0.3475   3.1777   2.4226   8.0277    0.678677    0.350357        99.56           37.670648            0.389670            5.362257            1.144386           -0.670715           -0.037653
2069   -4.1828    217.67    7.24   -5.64  112.00   69.02   48.27        3568.99       43283.66      363556.40       21552.05        3020.41         497.83   426.67  1987.74   379.79   0.7897   2.3060   0.5719   0.3460   0.3472   0.2272   0.0037  -0.1277  -0.2177  -0.3458   3.1419   2.4118   8.0298    0.620141    0.254900       106.53           37.817958            0.406297            5.362729            1.105231           -0.752121           -0.040487
2070   -4.2628    212.13    7.20   -6.11  112.00   70.00   48.69        3568.99       47726.71      388888.44       21768.08        3353.19         534.52   424.30  1970.13   380.31   0.7918   2.2763   0.5657   0.3475   0.3455   0.2253   0.0037  -0.1270  -0.2183  -0.3440   3.1064   2.4001   8.0318    0.564769    0.165523       113.99           37.964107            0.423619            5.361133            1.066777           -0.823215           -0.042734
2071   -4.3008    213.45    7.16   -6.23  112.00   70.00   49.11        3568.99       47726.71      415814.11       21897.71        3374.06         572.86   421.97  1953.06   380.82   0.7945   2.2469   0.5597   0.3490   0.3419   0.2233   0.0037  -0.1262  -0.2177  -0.3423   3.0708   2.3877   8.0338    0.512245    0.081740       121.97           38.108367            0.441663            5.357290            1.029171           -0.885874           -0.044654
2072   -4.3500    214.77    7.12   -6.38  112.00   70.00   49.53        3568.99       47726.71      444400.67       22035.97        3394.93         614.09   419.69  1937.61   381.31   0.7972   2.2179   0.5542   0.3504   0.3392   0.2214   0.0038  -0.1247  -0.2170  -0.3388   3.0395   2.3751   8.0358    0.462021    0.003026       130.51           38.249872            0.460450            5.351007            0.993877           -0.925383           -0.044010
