YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2038   11.2287    404.60    8.21   56.50   30.46   20.20   30.41         320.87         284.74       20712.02         762.09           9.98          23.10   459.17  2265.77   358.96   0.7880   2.6978   0.6662   0.2847   0.3842   0.3101   0.0030  -0.1863  -0.1844  -0.4721   3.5020   2.1468   8.0029    2.682389    3.424444         3.07          104.356689            0.092605           10.585274            1.934193            2.869209            0.116755
2039   11.2330    408.31    8.28   56.65   31.42   20.58   30.64         331.08         297.42       21484.26         825.31          10.68          24.27   461.58  2287.37   359.88   0.7830   2.7257   0.6733   0.2875   0.3855   0.3071   0.0030  -0.1818  -0.1867  -0.4629   3.5511   2.1836   8.0009    2.694772    3.431700         3.17          104.539052            0.093913           10.660157            1.952353            2.870672            0.116491
2040   11.2271    411.89    8.35   56.76   32.42   20.96   30.87         341.61         310.69       22285.10         893.52          11.43          25.50   463.98  2309.34   360.81   0.7779   2.7534   0.6805   0.2903   0.3876   0.3043   0.0030  -0.1766  -0.1889  -0.4521   3.6035   2.2207   7.9990    2.706113    3.437539         3.26          104.722355            0.095243           10.735468            1.971358            2.883194            0.118408
2041   11.2006    415.55    8.37   56.78   33.45   21.34   31.09         352.48         324.56       23115.66         967.09          12.24          26.63   466.36  2331.53   361.75   0.7738   2.7808   0.6877   0.2930   0.3893   0.3015   0.0030  -0.1743  -0.1905  -0.4474   3.6464   2.2572   7.9971    2.715951    3.442378         3.36          104.906605            0.096599           10.811208            1.988117            2.868319            0.113907
2042   11.1466    419.22    8.40   56.69   34.51   21.73   31.32         363.69         339.09       23976.85        1045.81          13.09          27.83   468.73  2353.87   362.67   0.7695   2.8078   0.6949   0.2958   0.3909   0.2987   0.0030  -0.1706  -0.1922  -0.4396   3.6935   2.2934   7.9953    2.724149    3.445629         3.46          105.091813            0.097984           10.887374            2.002684            2.836084            0.114444
2043   11.0878    422.73    8.42   56.58   35.61   22.12   31.55         375.27         354.32       24869.86        1131.33          14.00          29.06   471.06  2376.22   363.60   0.7661   2.8342   0.7020   0.2985   0.3935   0.2959   0.0030  -0.1683  -0.1938  -0.4349   3.7364   2.3292   7.9934    2.731033    3.446901         3.56          105.277994            0.099401           10.963967            2.016622            2.813663            0.111993
2044   11.0208    426.18    8.45   56.44   36.74   22.51   31.77         387.21         370.27       25795.97        1222.81          14.97          30.37   473.35  2398.57   364.52   0.7620   2.8602   0.7092   0.3013   0.3951   0.2930   0.0031  -0.1653  -0.1955  -0.4285   3.7800   2.3646   7.9917    2.736669    3.446257         3.67          105.465164            0.100852           11.040984            2.029143            2.782197            0.111073
2045   10.9380    429.55    8.48   56.24   37.91   22.91   32.00         399.54         386.99       26756.18        1322.12          16.00          31.76   475.61  2420.93   365.44   0.7583   2.8856   0.7163   0.3040   0.3972   0.2902   0.0031  -0.1631  -0.1972  -0.4237   3.8213   2.3996   7.9899    2.740773    3.443655         3.78          105.653342            0.102336           11.118426            2.040720            2.751682            0.109078
2046   10.8362    432.85    8.50   55.97   39.11   23.31   32.23         412.26         404.52       27751.77        1428.34          17.10          33.16   477.83  2443.29   366.36   0.7542   2.9105   0.7234   0.3067   0.3988   0.2873   0.0031  -0.1608  -0.1989  -0.4189   3.8613   2.4340   7.9882    2.743396    3.438762         3.90          105.842547            0.103855           11.196290            2.050805            2.713314            0.107141
2047   10.7374    436.15    8.52   55.71   40.35   23.71   32.46         425.39         422.89       28784.25        1543.58          18.27          34.64   480.00  2465.65   367.27   0.7506   2.9347   0.7304   0.3094   0.4008   0.2844   0.0031  -0.1578  -0.2005  -0.4125   3.9035   2.4682   7.9865    2.744626    3.431087         4.01          106.032802            0.105409           11.274575            2.060990            2.687737            0.107353
2048   10.6090    439.30    8.55   55.34   41.63   24.11   32.68         438.94         442.15       29854.78        1666.80          19.51          36.19   482.12  2487.98   368.18   0.7466   2.9582   0.7374   0.3121   0.4024   0.2814   0.0031  -0.1548  -0.2022  -0.4060   3.9445   2.5022   7.9849    2.744304    3.420648         4.13          106.224130            0.107000           11.353280            2.071463            2.671208            0.106237
2049   10.4823    442.45    8.57   54.97   42.95   24.52   32.91         452.93         462.34       30964.70        1800.39          20.84          37.80   484.19  2510.32   369.08   0.7428   2.9811   0.7444   0.3147   0.4038   0.2785   0.0031  -0.1518  -0.2038  -0.3995   3.9847   2.5359   7.9833    2.742355    3.407688         4.26          106.416556            0.108627           11.432402            2.081342            2.648737            0.105239
2050   10.3252    445.46    8.60   54.49   44.30   24.93   33.14         467.37         483.51       32115.57        1943.16          22.25          39.49   486.20  2532.64   369.98   0.7390   3.0032   0.7513   0.3174   0.4060   0.2756   0.0032  -0.1495  -0.2055  -0.3946   4.0224   2.5690   7.9817    2.739232    3.392673         4.38          106.610109            0.110292           11.511940            2.089980            2.617208            0.103047
2051   10.2138    448.16    8.62   54.16   45.70   25.34   33.36         482.27         505.73       33308.70        2111.04          23.73          41.21   488.16  2554.66   370.88   0.7366   3.0246   0.7581   0.3200   0.4073   0.2727   0.0032  -0.1480  -0.2062  -0.3913   4.0570   2.6015   7.9803    2.735617    3.376301         4.52          106.804816            0.112001           11.591891            2.096438            2.569063            0.100313
2052   10.0832    450.93    8.63   53.77   47.15   25.76   33.59         497.65         529.09       34545.83        2292.32          25.32          42.97   490.06  2576.27   371.78   0.7337   3.0454   0.7648   0.3227   0.4082   0.2699   0.0032  -0.1465  -0.2070  -0.3880   4.0904   2.6332   7.9788    2.731025    3.358802         4.65          107.000702            0.113760           11.672254            2.101007            2.514440            0.097827
2053    9.9327    453.55    8.64   53.29   48.63   26.18   33.82         513.52         553.62       35828.44        2487.97          27.01          44.81   491.92  2597.52   372.66   0.7312   3.0655   0.7713   0.3253   0.4096   0.2672   0.0032  -0.1450  -0.2078  -0.3847   4.1236   2.6643   7.9774    2.724725    3.339522         4.79          107.197791            0.115569           11.753024            2.104735            2.465549            0.096072
2054    9.7618    456.09    8.65   52.75   50.16   26.60   34.04         529.91         579.41       37158.16        2698.97          28.80          46.75   493.71  2618.35   373.55   0.7288   3.0849   0.7776   0.3278   0.4109   0.2645   0.0033  -0.1428  -0.2085  -0.3797   4.1583   2.6951   7.9761    2.716479    3.317808         4.93          107.396109            0.117430           11.834201            2.108827            2.431724            0.095724
2055    9.5598    458.55    8.67   52.08   51.74   27.03   34.27         546.82         606.53       38536.76        2926.38          30.72          48.78   495.42  2638.78   374.42   0.7263   3.1035   0.7838   0.3304   0.4122   0.2619   0.0033  -0.1413  -0.2094  -0.3763   4.1895   2.7253   7.9748    2.706128    3.293586         5.08          107.595691            0.119345           11.915780            2.112342            2.395638            0.092973
2056    9.3463    460.93    8.68   51.37   53.35   27.46   34.50         564.27         635.05       39965.97        3171.27          32.75          50.85   497.06  2658.79   375.30   0.7241   3.1211   0.7899   0.3329   0.4133   0.2594   0.0033  -0.1398  -0.2102  -0.3730   4.2196   2.7548   7.9736    2.693761    3.266591         5.23          107.796571            0.121317           11.997758            2.114273            2.346207            0.090808
2057    9.1108    463.30    8.69   50.58   55.02   27.89   34.72         582.29         665.05       41447.56        3434.71          34.92          53.05   498.61  2678.33   376.16   0.7222   3.1377   0.7958   0.3355   0.4150   0.2570   0.0033  -0.1383  -0.2109  -0.3696   4.2492   2.7838   7.9724    2.679293    3.236436         5.39          107.998792            0.123349           12.080132            2.115480            2.300131            0.089165
2058    8.8529    465.51    8.71   49.71   56.72   28.33   34.95         600.89         696.63       42983.45        3717.76          37.23          55.34   500.07  2697.44   377.02   0.7200   3.1533   0.8015   0.3380   0.4161   0.2547   0.0034  -0.1368  -0.2117  -0.3662   4.2770   2.8121   7.9713    2.662521    3.202971         5.55          108.202395            0.125443           12.162899            2.115848            2.253517            0.086784
2059    8.5727    467.65    8.71   48.74   58.46   28.77   35.18         620.09         729.86       44575.62        4021.44          39.69          57.65   501.42  2716.17   377.88   0.7178   3.1677   0.8071   0.3405   0.4173   0.2523   0.0034  -0.1353  -0.2125  -0.3629   4.3036   2.8398   7.9703    2.643342    3.166028         5.72          108.407431            0.127598           12.246054            2.115126            2.202616            0.084537
2060    8.2701    469.70    8.73   47.70   60.25   29.21   35.40         639.91         764.82       46226.13        4346.68          42.30          60.13   502.67  2734.55   378.73   0.7154   3.1809   0.8126   0.3429   0.4178   0.2501   0.0034  -0.1337  -0.2132  -0.3595   4.3284   2.8667   7.9694    2.621173    3.125406         5.89          108.613951            0.129816           12.329593            2.113263            2.148686            0.081974
2061    7.9023    469.84    8.74   46.35   62.06   29.65   35.63         660.37         801.63       47937.03        4665.76          44.91          62.67   503.78  2752.25   379.57   0.7135   3.1928   0.8179   0.3454   0.4187   0.2479   0.0034  -0.1330  -0.2138  -0.3578   4.3496   2.8926   7.9686    2.595412    3.080705         6.07          108.822017            0.132100           12.413511            2.109457            2.083053            0.078314
2062    7.5184    469.85    8.74   44.95   63.91   30.10   35.86         681.49         840.39       49710.39        5004.24          47.68          65.26   504.76  2768.88   380.41   0.7117   3.2031   0.8228   0.3478   0.4195   0.2458   0.0035  -0.1322  -0.2142  -0.3561   4.3690   2.9176   7.9678    2.566462    3.031395         6.25          109.031699            0.134453           12.497804            2.103558            2.008003            0.074998
2063    7.1196    469.87    8.74   43.49   65.79   30.55   36.08         703.30         881.23       51548.50        5362.13          50.62          68.01   505.59  2784.38   381.24   0.7108   3.2119   0.8274   0.3502   0.4205   0.2437   0.0035  -0.1315  -0.2148  -0.3543   4.3865   2.9415   7.9672    2.534813    2.977350         6.44          109.243074            0.136882           12.582467            2.096109            1.932562            0.071676
2064    6.7077    469.76    8.74   41.97   67.68   31.01   36.31         725.81         924.29       53453.76        5739.05          53.74          70.77   506.27  2798.81   382.07   0.7092   3.2191   0.8316   0.3526   0.4211   0.2417   0.0035  -0.1307  -0.2153  -0.3526   4.4019   2.9644   7.9667    2.500527    2.918976         6.63          109.456225            0.139389           12.667495            2.087124            1.854858            0.068167
2065    6.2848    469.65    8.75   40.42   69.57   31.47   36.53         749.05         969.67       55428.52        6134.19          57.06          73.74   506.80  2812.33   382.88   0.7077   3.2247   0.8356   0.3550   0.4216   0.2397   0.0036  -0.1307  -0.2157  -0.3526   4.4129   2.9860   7.9663    2.463814    2.856552         6.83          109.671236            0.141973           12.752880            2.075708            1.764491            0.063213
2066    5.8635    469.42    8.75   38.87   71.46   31.93   36.76         773.05        1017.51       57475.20        6546.26          60.58          76.78   507.18  2824.93   383.69   0.7067   3.2287   0.8393   0.3573   0.4226   0.2377   0.0036  -0.1300  -0.2162  -0.3509   4.4249   3.0067   7.9661    2.424844    2.789995         7.03          109.888197            0.144638           12.838618            2.062956            1.677506            0.060796
2067    5.4271    469.19    8.75   37.27   73.33   32.39   36.99         797.83        1067.97       59596.39        6973.45          64.32          80.00   507.41  2836.62   384.49   0.7056   3.2311   0.8427   0.3596   0.4228   0.2358   0.0036  -0.1292  -0.2166  -0.3492   4.4343   3.0262   7.9659    2.383581    2.719530         7.25          110.107198            0.147388           12.924702            2.049614            1.600413            0.057133
2068    4.9888    468.90    8.75   35.65   75.18   32.86   37.21         823.41        1121.17       61794.75        7413.53          68.31          83.29   507.49  2847.52   385.29   0.7043   3.2319   0.8459   0.3619   0.4232   0.2340   0.0036  -0.1285  -0.2172  -0.3475   4.4419   3.0447   7.9658    2.340194    2.645520         7.46          110.328362            0.150225           13.011125            2.034907            1.517693            0.053571
2069    4.5521    468.48    8.75   34.04   76.98   33.33   37.44         849.83        1177.29       64072.98        7863.96          72.53          86.71   507.41  2857.67   386.08   0.7031   3.2311   0.8489   0.3642   0.4235   0.2322   0.0037  -0.1277  -0.2177  -0.3458   4.4477   3.0621   7.9659    2.294994    2.568215         7.69          110.551699            0.153149           13.097879            2.019005            1.434341            0.050071
2070    4.1203    468.07    8.75   32.44   78.72   33.80   37.66         877.12        1236.49       66433.91        8322.08          77.02          90.27   507.20  2867.07   386.86   0.7022   3.2288   0.8516   0.3664   0.4242   0.2304   0.0037  -0.1270  -0.2183  -0.3440   4.4521   3.0785   7.9661    2.248335    2.488025         7.92          110.777393            0.156165           13.184957            2.002107            1.352310            0.046775
2071    3.7067    467.59    8.74   30.91   80.40   34.28   37.89         905.29        1299.00       68880.44        8750.78          81.80          93.84   506.84  2875.63   387.63   0.7020   3.2251   0.8541   0.3687   0.4232   0.2286   0.0037  -0.1262  -0.2177  -0.3423   4.4541   3.0938   7.9663    2.200543    2.405264         8.16          111.005518            0.159282           13.272352            1.984032            1.268241            0.043183
2072    3.2983    467.04    8.73   29.39   82.01   34.76   38.11         934.39        1365.07       71415.67        9182.90          86.88          97.61   506.35  2883.25   388.40   0.7020   3.2199   0.8563   0.3708   0.4227   0.2269   0.0038  -0.1247  -0.2170  -0.3388   4.4576   3.1082   7.9667    2.151841    2.320605         8.40          111.236171            0.162508           13.360053            1.965785            1.194140            0.041479
2073    2.9143    466.42    8.72   27.96   83.54   35.25   38.34         964.44        1434.95       74042.72        9613.29          92.30         101.46   505.74  2889.90   389.15   0.7023   3.2134   0.8582   0.3730   0.4219   0.2252   0.0038  -0.1247  -0.2165  -0.3388   4.4540   3.1213   7.9671    2.102548    2.235093         8.65          111.469450            0.165851           13.448052            1.945825            1.108754            0.035523
