YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2011    9.2800    323.20    8.19   47.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.68  1766.18   329.42   0.9505   1.8628   0.4917   0.1946   0.3505   0.3729   0.0027  -0.3532  -0.1270  -0.7640   2.0467   1.1239   8.0600    2.041696    2.736541         2.10           26.702691            0.021525            2.662776            1.268770            2.702977            0.115021
2012    9.5400    329.50    8.32   48.29    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.85  1778.86   330.62   0.9435   1.8922   0.4965   0.1984   0.3514   0.3752   0.0027  -0.3456  -0.1294  -0.7525   2.1022   1.1595   8.0580    2.077890    2.777123         2.25           26.752651            0.021868            2.681684            1.299515            2.734392            0.115562
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.10  1793.58   331.83   0.9366   1.9225   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.1592   1.1955   8.0559    2.115295    2.820043         2.41           26.802933            0.022214            2.700707            1.330191            2.765107            0.117206
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.42  1810.06   333.06   0.9305   1.9537   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.2183   1.2321   8.0538    2.153745    2.864881         2.58           26.853525            0.022565            2.719846            1.361799            2.807375            0.119515
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.83  1828.14   334.31   0.9232   1.9858   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2778   1.2693   8.0516    2.193088    2.911379         2.76           26.904417            0.022922            2.739101            1.394145            2.853629            0.121228
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1847.82   335.57   0.9156   2.0186   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.3385   1.3071   8.0494    2.233182    2.959312         2.95           26.955601            0.023284            2.758472            1.426910            2.899008            0.123196
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.86  1868.89   336.85   0.9087   2.0522   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3988   1.3454   8.0471    2.274210    3.008289         3.16           27.007065            0.023652            2.777958            1.459744            2.941121            0.124497
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.49  1891.25   338.15   0.9009   2.0866   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.4637   1.3846   8.0448    2.316126    3.057885         3.38           27.058798            0.024028            2.797561            1.493811            2.994642            0.128236
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.20  1914.89   339.46   0.8932   2.1217   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.5283   1.4245   8.0424    2.358716    3.108145         3.62           27.110788            0.024412            2.817281            1.529267            3.057479            0.130356
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.97  1939.70   340.79   0.8853   2.1576   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5934   1.4651   8.0399    2.400292    3.159027         3.87           27.163024            0.024803            2.837117            1.564744            3.109916            0.132208
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   417.80  1964.95   342.12   0.8784   2.1938   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.6547   1.5058   8.0375    2.437270    3.208861         4.14           27.215493            0.025204            2.857070            1.598706            3.141124            0.131646
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   420.62  1989.27   343.44   0.8714   2.2298   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.7167   1.5468   8.0350    2.467120    3.254489         4.43           27.268192            0.025615            2.877140            1.630991            3.157565            0.132419
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   423.40  2011.33   344.73   0.8649   2.2649   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.7730   1.5875   8.0326    2.488450    3.292492         4.74           27.321122            0.026037            2.897326            1.660735            3.155298            0.129913
2024   11.3610    367.56    8.95   56.38   10.00   10.00   10.00         105.31          74.85         635.73          62.08           1.28           0.37   426.08  2029.79   345.96   0.8588   2.2985   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.8299   1.6279   8.0303    2.502849    3.320514         5.07           27.374295            0.026468            2.917627            1.687884            3.137378            0.129607
2025   11.2114    360.62    8.57   55.45   13.16   13.17   15.00         138.61         118.97        1611.93         110.09           2.56           1.21   428.64  2044.66   347.11   0.8534   2.3306   0.5917   0.2491   0.3704   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.8812   1.6678   8.0281    2.515902    3.339615         5.43           27.427728            0.026909            2.938043            1.712277            3.107691            0.126251
2026   11.1492    357.63    8.18   54.95   15.32   15.33   19.86         161.37         158.29        3699.29         152.56           3.86           3.20   431.15  2057.35   348.17   0.8486   2.3617   0.5961   0.2523   0.3705   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.9299   1.7068   8.0260    2.531793    3.353791         5.81           27.481436            0.027359            2.958571            1.732935            3.054836            0.123293
2027   11.2113    358.46    7.89   55.05   16.48   16.50   23.73         173.61         183.27        7001.66         180.43           4.78           6.49   433.63  2069.46   349.15   0.8433   2.3924   0.6003   0.2552   0.3701   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.9773   1.7452   8.0239    2.551279    3.367078         6.21           27.535423            0.027818            2.979212            1.751202            3.001838            0.120801
2028   11.3049    363.40    7.69   55.43   17.42   16.71   26.59         183.44         188.06       11164.23         205.91           5.03          10.79   436.14  2082.46   350.07   0.8382   2.4232   0.6048   0.2580   0.3703   0.3469   0.0028  -0.2367  -0.1626  -0.5693   3.0254   1.7831   8.0218    2.572050    3.381491         6.65           27.589690            0.028285            2.999962            1.768529            2.960582            0.119682
2029   11.3426    366.16    7.59   55.57   18.67   17.40   28.45         196.67         204.63       15098.32         241.63           5.71          14.97   438.67  2096.61   350.95   0.8328   2.4540   0.6096   0.2607   0.3702   0.3429   0.0029  -0.2299  -0.1645  -0.5568   3.0755   1.8208   8.0197    2.591412    3.396777         7.11           27.644231            0.028762            3.020821            1.786436            2.940712            0.119864
2030   11.3694    368.71    7.59   55.71   20.02   18.10   29.32         210.85         222.66       17359.12         283.64           6.47          17.52   441.19  2111.33   351.81   0.8282   2.4846   0.6146   0.2633   0.3709   0.3387   0.0029  -0.2239  -0.1663  -0.5455   3.1243   1.8583   8.0176    2.608823    3.412082         7.61           27.699045            0.029250            3.041789            1.804546            2.927892            0.118948
2031   11.3574    371.34    7.71   55.79   21.46   18.81   29.18         226.06         242.32       16980.66         332.57           7.34          17.34   443.70  2126.51   352.68   0.8233   2.5149   0.6198   0.2659   0.3719   0.3345   0.0029  -0.2194  -0.1686  -0.5370   3.1717   1.8955   8.0155    2.624135    3.426501         8.15           27.754129            0.029750            3.062864            1.821737            2.907422            0.117108
2032   11.3231    373.67    7.79   55.78   23.01   19.54   29.23         242.37         263.73       17104.00         389.79           8.30          17.68   446.19  2142.07   353.56   0.8187   2.5447   0.6250   0.2685   0.3735   0.3306   0.0029  -0.2149  -0.1709  -0.5284   3.2197   1.9324   8.0134    2.637221    3.438885         8.72           27.809485            0.030262            3.084046            1.838516            2.888353            0.116643
2033   11.2646    376.00    7.83   55.65   24.67   20.27   29.69         259.85         287.14       18428.63         456.69           9.38          19.33   448.64  2157.92   354.44   0.8138   2.5740   0.6304   0.2712   0.3745   0.3268   0.0029  -0.2104  -0.1731  -0.5197   3.2670   1.9691   8.0114    2.648085    3.448196         9.33           27.865114            0.030787            3.105335            1.855038            2.873023            0.115833
2034   11.1797    378.04    7.88   55.42   26.45   21.01   30.15         278.60         312.53       19853.42         534.86          10.58          21.14   451.05  2174.01   355.33   0.8093   2.6026   0.6358   0.2739   0.3760   0.3231   0.0029  -0.2051  -0.1754  -0.5095   3.3165   2.0059   8.0094    2.656510    3.453830         9.98           27.921020            0.031326            3.126730            1.872069            2.867645            0.116699
2035   11.0663    380.00    7.91   55.07   28.35   21.76   30.61         298.70         340.36       21389.68         626.20          11.93          23.07   453.41  2190.25   356.21   0.8044   2.6305   0.6412   0.2765   0.3771   0.3197   0.0029  -0.2006  -0.1777  -0.5006   3.3628   2.0424   8.0075    2.662255    3.455405        10.68           27.977205            0.031877            3.148229            1.888749            2.859346            0.114993
2036   10.9220    381.81    7.95   54.62   30.40   22.52   31.07         320.26         370.63       23044.05         732.88          13.43          25.21   455.71  2206.56   357.10   0.8003   2.6575   0.6467   0.2792   0.3791   0.3163   0.0029  -0.1954  -0.1798  -0.4902   3.4117   2.0790   8.0057    2.665064    3.452510        11.42           28.033676            0.032443            3.169833            1.905202            2.849876            0.115942
2037   10.7442    383.48    8.00   54.04   32.59   23.29   31.54         343.37         403.66       24825.87         857.42          15.11          27.55   457.93  2222.89   357.98   0.7955   2.6834   0.6521   0.2818   0.3802   0.3131   0.0030  -0.1909  -0.1821  -0.4812   3.4565   2.1152   8.0039    2.664648    3.445031        12.22           28.090440            0.033024            3.191541            1.920933            2.836812            0.113613
2038   10.5301    384.99    8.02   53.31   34.94   24.06   32.00         368.15         439.73       26745.46        1002.78          16.98          30.04   460.07  2239.24   358.87   0.7910   2.7083   0.6575   0.2845   0.3817   0.3100   0.0030  -0.1863  -0.1844  -0.4721   3.5007   2.1509   8.0021    2.660703    3.432658        13.08           28.147505            0.033619            3.213351            1.934900            2.807305            0.112402
2039   10.2767    386.36    8.06   52.44   37.45   24.85   32.46         394.72         479.04       28812.41        1172.34          19.06          32.81   462.11  2255.53   359.75   0.7865   2.7319   0.6629   0.2871   0.3826   0.3071   0.0030  -0.1818  -0.1867  -0.4629   3.5431   2.1863   8.0005    2.652932    3.414555        13.99           28.204882            0.034230            3.235263            1.947647            2.776059            0.110521
2040    9.9810    387.52    8.10   51.41   40.14   25.63   32.92         423.22         521.91       31039.55        1370.01          21.38          35.82   464.03  2271.73   360.63   0.7820   2.7540   0.6682   0.2897   0.3842   0.3042   0.0030  -0.1766  -0.1889  -0.4521   3.5874   2.2214   7.9990    2.640857    3.390523        14.97           28.262583            0.034855            3.257275            1.960145            2.751997            0.110647
2041    9.6297    388.66    8.09   50.15   43.02   26.43   33.39         453.77         568.79       33436.61        1600.29          23.97          38.87   465.82  2287.72   361.51   0.7785   2.7746   0.6734   0.2923   0.3853   0.3014   0.0030  -0.1743  -0.1905  -0.4474   3.6207   2.2553   7.9976    2.623742    3.360585        16.02           28.320623            0.035498            3.279386            1.969223            2.696401            0.104168
2042    9.2142    389.74    8.09   48.65   46.11   27.23   33.85         486.54         619.94       36021.21        1867.15          26.85          42.22   467.45  2303.39   362.38   0.7749   2.7932   0.6785   0.2949   0.3863   0.2986   0.0030  -0.1706  -0.1922  -0.4396   3.6566   2.2884   7.9963    2.601144    3.323722        17.14           28.379020            0.036159            3.301596            1.974846            2.619015            0.102525
2043    8.7524    390.59    8.08   46.98   49.40   28.04   34.31         521.67         675.75       38801.87        2178.30          30.05          45.81   468.91  2318.63   363.24   0.7721   2.8099   0.6835   0.2975   0.3884   0.2957   0.0030  -0.1683  -0.1938  -0.4349   3.6866   2.3204   7.9951    2.573069    3.279081        18.34           28.437797            0.036840            3.323903            1.978480            2.546691            0.097678
2044    8.2414    391.28    8.07   45.12   52.90   28.86   34.78         559.35         736.91       41798.41        2537.44          33.62          49.73   470.17  2333.42   364.09   0.7687   2.8242   0.6883   0.3000   0.3894   0.2928   0.0031  -0.1653  -0.1955  -0.4285   3.7154   2.3512   7.9941    2.539273    3.226234        19.63           28.496979            0.037541            3.346304            1.979232            2.460226            0.094129
2045    7.6693    391.83    8.08   43.04   56.62   29.68   35.24         599.76         803.66       45023.86        2953.52          37.58          54.03   471.23  2347.79   364.94   0.7657   2.8362   0.6929   0.3025   0.3908   0.2899   0.0031  -0.1631  -0.1972  -0.4237   3.7397   2.3807   7.9933    2.499207    3.164666        21.00           28.556594            0.038264            3.368800            1.977463            2.369270            0.089258
2046    7.0379    392.24    8.06   40.72   60.53   30.50   35.70         643.09         876.56       48500.05        3428.84          41.97          58.60   472.05  2361.70   365.77   0.7625   2.8455   0.6974   0.3050   0.3916   0.2870   0.0031  -0.1608  -0.1989  -0.4189   3.7606   2.4088   7.9927    2.452763    3.093625        22.47           28.616675            0.039009            3.391387            1.972510            2.264721            0.084189
2047    6.3699    392.55    8.06   38.28   64.61   31.34   36.17         689.56         956.50       52241.59        3970.39          46.88          63.60   472.63  2375.18   366.59   0.7596   2.8520   0.7017   0.3074   0.3930   0.2841   0.0031  -0.1578  -0.2005  -0.4125   3.7814   2.4358   7.9922    2.400078    3.012353        24.05           28.677259            0.039776            3.414065            1.965861            2.167050            0.081013
2048    5.6487    392.65    8.05   35.63   68.79   32.17   36.63         739.41        1043.76       56270.76        4572.90          52.31          69.01   472.94  2388.18   367.41   0.7565   2.8556   0.7059   0.3098   0.3938   0.2811   0.0031  -0.1548  -0.2022  -0.4060   3.7984   2.4614   7.9920    2.341379    2.920882        25.73           28.738385            0.040566            3.436831            1.957619            2.072576            0.076270
2049    4.9194    392.67    8.04   32.96   72.97   33.01   37.09         792.86        1139.10       60610.22        5232.84          58.34          74.88   472.99  2400.75   368.21   0.7535   2.8561   0.7099   0.3122   0.3945   0.2781   0.0031  -0.1518  -0.2038  -0.3995   3.8122   2.4856   7.9919    2.277416    2.819908        27.53           28.800098            0.041381            3.459683            1.946865            1.966793            0.071451
2050    4.1816    392.47    8.03   30.24   77.00   33.86   37.55         850.20        1243.70       65282.75        5928.65          65.05          81.23   472.77  2412.86   369.01   0.7505   2.8536   0.7137   0.3145   0.3958   0.2752   0.0032  -0.1495  -0.2055  -0.3946   3.8210   2.5081   7.9921    2.209400    2.710766        29.46           28.862444            0.042219            3.482620            1.932988            1.847641            0.065321
2051    3.4893    391.92    8.01   27.68   80.76   34.71   38.02         911.70        1358.07       70315.37        6687.14          72.45          88.05   472.30  2424.24   369.80   0.7491   2.8484   0.7173   0.3168   0.3963   0.2722   0.0032  -0.1480  -0.2062  -0.3913   3.8245   2.5287   7.9925    2.138804    2.595278        31.52           28.925468            0.043086            3.505639            1.915143            1.708844            0.058585
2052    2.8376    391.36    7.99   25.27   84.17   35.57   38.48         977.67        1483.27       75731.94        7452.32          80.68          95.36   471.61  2434.78   370.57   0.7471   2.8405   0.7207   0.3191   0.3963   0.2694   0.0032  -0.1465  -0.2070  -0.3880   3.8246   2.5474   7.9930    2.066726    2.475213        33.73           28.989218            0.043983            3.528737            1.893766            1.561930            0.052113
2053    2.2355    390.58    7.97   23.03   87.20   36.43   38.94        1048.44        1620.68       81565.71        8211.84          89.82         103.26   470.71  2444.55   371.33   0.7455   2.8303   0.7238   0.3214   0.3968   0.2666   0.0032  -0.1450  -0.2078  -0.3847   3.8226   2.5643   7.9937    1.993878    2.351934        36.09           29.053736            0.044910            3.551913            1.870148            1.421177            0.046520
2054    1.6828    389.65    7.95   20.97   89.86   37.30   39.41        1124.35        1771.14       87846.21        8961.14          99.96         111.89   469.63  2453.49   372.09   0.7441   2.8181   0.7266   0.3236   0.3972   0.2639   0.0033  -0.1428  -0.2085  -0.3797   3.8208   2.5797   7.9946    1.920720    2.226817        38.61           29.119065            0.045870            3.575163            1.845812            1.298184            0.042565
2055    1.1640    388.57    7.93   19.03   92.22   38.17   39.87        1205.79        1936.08       94609.43        9701.16         111.22         121.23   468.39  2461.60   372.83   0.7426   2.8040   0.7291   0.3257   0.3976   0.2613   0.0033  -0.1413  -0.2094  -0.3763   3.8143   2.5934   7.9955    1.847496    2.101445        41.32           29.185244            0.046863            3.598484            1.820142            1.177308            0.036488
2056    0.6920    387.34    7.91   17.26   94.31   39.04   40.33        1293.16        2117.19      101890.12       10435.62         123.72         131.24   467.01  2468.89   373.56   0.7415   2.7883   0.7314   0.3279   0.3977   0.2587   0.0033  -0.1398  -0.2102  -0.3730   3.8058   2.6055   7.9966    1.774543    1.976785        44.21           29.252310            0.047892            3.621874            1.792431            1.048558            0.031297
2057    0.2500    386.02    7.89   15.59   96.19   39.92   40.79        1386.90        2315.78      109727.44       11169.35         137.62         142.17   465.51  2475.29   374.28   0.7407   2.7711   0.7334   0.3300   0.3984   0.2562   0.0033  -0.1383  -0.2109  -0.3696   3.7962   2.6161   7.9978    1.701916    1.853291        47.30           29.320301            0.048957            3.645330            1.763800            0.929243            0.026933
2058   -0.1680    384.48    7.87   14.01   97.89   40.80   41.26        1487.46        2533.74      118166.90       11907.17         153.02         154.00   463.90  2480.86   374.98   0.7395   2.7526   0.7352   0.3320   0.3986   0.2538   0.0034  -0.1368  -0.2117  -0.3662   3.7843   2.6253   7.9991    1.629489    1.731332        50.61           29.389251            0.050062            3.668848            1.734357            0.815722            0.022128
2059   -0.5671    382.80    7.83   12.49   99.45   41.69   41.72        1595.38        2773.04      127249.45       12653.90         170.13         166.55   462.19  2485.65   375.68   0.7384   2.7328   0.7367   0.3341   0.3986   0.2514   0.0034  -0.1353  -0.2125  -0.3629   3.7710   2.6330   8.0005    1.557215    1.611019        54.16           29.459197            0.051205            3.692425            1.704033            0.704264            0.017742
2060   -0.9510    380.96    7.81   11.02  100.89   42.58   42.18        1711.17        3035.64      137030.59       13413.83         189.11         180.38   460.39  2489.68   376.36   0.7372   2.7119   0.7379   0.3361   0.3981   0.2491   0.0034  -0.1337  -0.2132  -0.3595   3.7557   2.6394   8.0019    1.485197    1.492483        57.95           29.530173            0.052388            3.716057            1.672930            0.595990            0.013311
2061   -1.3099    377.51    7.78    9.59  102.22   43.48   42.64        1835.42        3324.21      147557.55       14105.07         209.37         195.20   458.49  2492.68   377.04   0.7365   2.6900   0.7389   0.3380   0.3979   0.2469   0.0034  -0.1330  -0.2138  -0.3578   3.7371   2.6442   8.0034    1.413607    1.375932        62.00           29.602215            0.053614            3.739740            1.640422            0.482632            0.008115
2062   -1.6560    373.89    7.75    8.21  103.48   44.38   43.10        1968.75        3641.24      158884.01       14810.90         231.77         211.05   456.52  2494.35   377.69   0.7359   2.6670   0.7394   0.3399   0.3975   0.2447   0.0035  -0.1322  -0.2142  -0.3561   3.7169   2.6475   8.0050    1.342373    1.261283        66.34           29.675358            0.054884            3.763470            1.606574            0.367257            0.003614
2063   -1.9915    370.23    7.72    6.86  104.66   45.28   43.57        2111.83        3989.51      171083.41       15535.03         256.58         228.36   454.48  2494.63   378.34   0.7362   2.6430   0.7395   0.3418   0.3974   0.2425   0.0035  -0.1315  -0.2148  -0.3543   3.6954   2.6495   8.0066    1.271348    1.148281        70.99           29.749640            0.056202            3.787243            1.572071            0.258666           -0.000618
2064   -2.3185    366.40    7.68    5.54  105.78   46.19   44.03        2265.39        4372.72      184211.62       16280.99         284.04         246.70   452.37  2493.59   378.98   0.7359   2.6182   0.7391   0.3437   0.3968   0.2404   0.0035  -0.1307  -0.2153  -0.3526   3.6723   2.6502   8.0084    1.200465    1.036913        75.96           29.825096            0.057569            3.811055            1.536992            0.154083           -0.004800
2065   -2.6384    362.52    7.65    4.25  106.84   47.10   44.49        2430.20        4794.12      198336.53       17052.23         314.48         266.88   450.19  2491.37   379.60   0.7357   2.5924   0.7385   0.3455   0.3961   0.2383   0.0036  -0.1307  -0.2157  -0.3526   3.6453   2.6493   8.0101    1.129790    0.927027        81.27           29.901765            0.058987            3.834900            1.500470            0.042360           -0.010225
2066   -2.9426    358.49    7.61    3.00  107.87   48.01   44.95        2607.09        5257.48      213541.91       17852.24         348.13         288.48   447.95  2487.99   380.20   0.7360   2.5657   0.7374   0.3472   0.3959   0.2363   0.0036  -0.1300  -0.2162  -0.3509   3.6200   2.6472   8.0120    1.059307    0.818115        86.96           29.979687            0.060458            3.858774            1.463611           -0.061113           -0.012938
2067   -3.2521    354.40    7.58    1.74  108.85   48.93   45.41        2796.96        5767.64      229904.90       18684.51         385.48         312.04   445.64  2483.46   380.80   0.7362   2.5382   0.7360   0.3490   0.3949   0.2343   0.0036  -0.1292  -0.2166  -0.3492   3.5926   2.6440   8.0139    0.988713    0.709942        93.05           30.058902            0.061984            3.882672            1.427153           -0.150447           -0.016751
2068   -3.5580    350.21    7.55    0.49  109.79   49.86   45.87        3000.77        6329.06      247514.86       19552.65         426.85         337.26   443.28  2477.87   381.38   0.7363   2.5098   0.7342   0.3506   0.3940   0.2324   0.0036  -0.1285  -0.2172  -0.3475   3.5641   2.6397   8.0158    0.917909    0.602383        99.56           30.139453            0.063568            3.906588            1.390295           -0.241797           -0.020348
2069   -3.8608    345.86    7.51   -0.76  110.71   50.78   46.33        3219.55        6946.82      266463.34       20460.40         472.61         364.49   440.86  2471.30   381.95   0.7366   2.4806   0.7322   0.3523   0.3930   0.2305   0.0037  -0.1277  -0.2177  -0.3458   3.5343   2.6342   8.0178    0.846939    0.495180       106.53           30.221386            0.065210            3.930515            1.353165           -0.330792           -0.023791
2070   -4.1613    341.46    7.47   -2.00  111.60   51.71   46.79        3454.42        7627.40      286848.92       21411.66         523.41         393.88   438.37  2463.74   382.51   0.7371   2.4504   0.7298   0.3539   0.3924   0.2286   0.0037  -0.1270  -0.2183  -0.3440   3.5036   2.6277   8.0199    0.777908    0.388867       113.99           30.304748            0.066913            3.954449            1.315908           -0.416083           -0.026967
2071   -4.3008    336.94    7.42   -2.66  112.00   52.64   47.25        3568.99        8377.32      308787.21       21897.71         579.73         425.03   435.87  2455.10   383.05   0.7384   2.4198   0.7271   0.3555   0.3900   0.2267   0.0037  -0.1262  -0.2177  -0.3423   3.4714   2.6201   8.0220    0.714607    0.285488       121.97           30.389585            0.068683            3.978382            1.278422           -0.499975           -0.030195
2072   -4.3500    332.32    7.38   -2.99  112.00   53.58   47.71        3568.99        9203.90      332391.31       22035.97         642.20         458.93   433.40  2445.32   383.58   0.7400   2.3895   0.7240   0.3570   0.3881   0.2249   0.0038  -0.1247  -0.2170  -0.3388   3.4422   2.6119   8.0241    0.657252    0.187976       130.51           30.475934            0.070525            4.002309            1.242038           -0.567155           -0.031082
