YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2010    9.0300    316.80    8.05   45.91    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.60  1755.69   328.24   0.9564   1.8345   0.4878   0.1910   0.3495   0.3699   0.0027  -0.3614  -0.1247  -0.7765   1.9904   1.0886   8.0619    2.009442    2.697408         1.34           91.367067            0.052123            7.446277            1.237818            2.667691            0.113689
2011    9.2800    323.20    8.19   47.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.68  1766.18   329.42   0.9505   1.8628   0.4917   0.1946   0.3505   0.3729   0.0027  -0.3532  -0.1270  -0.7640   2.0467   1.1239   8.0600    2.041696    2.736541         1.38           91.502926            0.052824            7.500710            1.268770            2.702977            0.115021
2012    9.5400    329.50    8.32   48.29    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.85  1778.86   330.62   0.9435   1.8922   0.4965   0.1984   0.3514   0.3752   0.0027  -0.3456  -0.1294  -0.7525   2.1022   1.1595   8.0580    2.077890    2.777123         1.43           91.639520            0.053524            7.555518            1.299515            2.734392            0.115562
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.10  1793.58   331.83   0.9366   1.9225   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.1592   1.1955   8.0559    2.115295    2.820043         1.47           91.776820            0.054223            7.610704            1.330191            2.765107            0.117206
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.42  1810.06   333.06   0.9305   1.9537   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.2183   1.2321   8.0538    2.153745    2.864881         1.51           91.914799            0.054927            7.666269            1.361799            2.807375            0.119515
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.83  1828.14   334.31   0.9232   1.9858   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2778   1.2693   8.0516    2.193088    2.911379         1.56           92.053431            0.055635            7.722217            1.394145            2.853629            0.121228
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1847.82   335.57   0.9156   2.0186   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.3385   1.3071   8.0494    2.233182    2.959312         1.60           92.192689            0.056348            7.778548            1.426910            2.899008            0.123196
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.86  1868.89   336.85   0.9087   2.0522   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3988   1.3454   8.0471    2.274210    3.008289         1.65           92.332546            0.057068            7.835265            1.459744            2.941121            0.124497
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.49  1891.25   338.15   0.9009   2.0866   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.4637   1.3846   8.0448    2.316126    3.057885         1.70           92.472972            0.057796            7.892371            1.493811            2.994642            0.128236
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.20  1914.89   339.46   0.8932   2.1217   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.5283   1.4245   8.0424    2.358716    3.108145         1.75           92.613939            0.058532            7.949867            1.529267            3.057479            0.130356
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.97  1939.70   340.79   0.8853   2.1576   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5934   1.4651   8.0399    2.400292    3.159027         1.81           92.755413            0.059278            8.007756            1.564744            3.109916            0.132208
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   417.80  1964.95   342.12   0.8784   2.1938   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.6547   1.5058   8.0375    2.437270    3.208861         1.86           92.897368            0.060035            8.066039            1.598706            3.141124            0.131646
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   420.62  1989.27   343.44   0.8714   2.2298   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.7167   1.5468   8.0350    2.467120    3.254489         1.92           93.039792            0.060807            8.124718            1.630991            3.157565            0.132419
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   423.40  2011.33   344.73   0.8649   2.2649   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.7730   1.5875   8.0326    2.488451    3.292488         1.97           93.182699            0.061591            8.183794            1.660735            3.155298            0.129913
2024   11.3610    368.22    8.95   56.40   10.00    9.84   10.00         105.31          72.96         635.73          62.08           1.23           0.37   426.08  2029.91   345.96   0.8588   2.2985   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.8300   1.6279   8.0303    2.500885    3.319874         2.03           93.326126            0.062385            8.243266            1.687904            3.137597            0.129636
2025   11.0702    362.64    8.57   54.99   14.33   12.68   15.00         150.93         111.23        1611.93         130.53           2.33           1.21   428.61  2045.23   347.11   0.8533   2.3302   0.5919   0.2491   0.3705   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.8811   1.6678   8.0281    2.507660    3.335903         2.09           93.470132            0.063189            8.303134            1.712256            3.107363            0.126183
2026   10.8604    361.07    8.19   54.00   17.66   14.52   19.74         186.02         142.49        3626.38         202.71           3.35           3.13   431.02  2058.84   348.17   0.8484   2.3601   0.5966   0.2523   0.3706   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.9291   1.7068   8.0261    2.514147    3.342948         2.16           93.614787            0.064000            8.363396            1.732586            3.050909            0.122898
2027   10.7687    363.37    7.91   53.58   19.99   15.36   23.49         210.58         158.78        6733.64         265.45           3.94           6.22   433.36  2072.29   349.15   0.8429   2.3890   0.6013   0.2553   0.3704   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.9752   1.7449   8.0241    2.524056    3.345264         2.22           93.760146            0.064818            8.424050            1.750079            2.990742            0.119950
2028   10.8011    369.99    7.73   53.78   21.33   15.20   26.23         224.61         155.55       10534.55         308.68           3.90          10.15   435.67  2087.08   350.08   0.8377   2.4174   0.6063   0.2581   0.3708   0.3469   0.0028  -0.2367  -0.1626  -0.5693   3.0218   1.7825   8.0222    2.539117    3.347296         2.29           93.906240            0.065642            8.485096            1.766255            2.940770            0.118424
2029   10.9500    375.69    7.64   54.42   21.66   15.25   27.98         228.10         156.65       13977.71         325.02           4.00          13.82   438.02  2103.69   350.97   0.8319   2.4461   0.6120   0.2607   0.3709   0.3429   0.0029  -0.2299  -0.1645  -0.5568   3.0709   1.8199   8.0202    2.559354    3.352659         2.36           94.053075            0.066473            8.546532            1.783044            2.915433            0.118628
2030   11.1423    380.04    7.66   55.22   21.71   15.58   28.72         228.65         163.39       15765.87         333.53           4.30          15.85   440.43  2121.52   351.84   0.8269   2.4754   0.6181   0.2634   0.3719   0.3387   0.0029  -0.2239  -0.1663  -0.5455   3.1198   1.8571   8.0182    2.581543    3.363208         2.43           94.200637            0.067314            8.608359            1.800642            2.905107            0.118234
2031   11.2296    384.59    7.78   55.73   22.40   15.92   28.47         235.88         170.42       15127.49         362.08           4.62          15.38   442.89  2140.21   352.72   0.8216   2.5052   0.6244   0.2660   0.3733   0.3346   0.0029  -0.2194  -0.1686  -0.5370   3.1683   1.8942   8.0161    2.602169    3.377919         2.50           94.348904            0.068167            8.670578            1.818175            2.894457            0.117111
2032   11.3102    388.91    7.91   56.21   23.10   16.25   28.12         243.34         177.77       14310.98         392.92           4.97          14.69   445.38  2159.70   353.62   0.8165   2.5350   0.6310   0.2687   0.3752   0.3306   0.0029  -0.2149  -0.1709  -0.5284   3.2181   1.9312   8.0141    2.621432    3.394440         2.58           94.497866            0.069033            8.733189            1.836081            2.889257            0.117435
2033   11.3838    393.34    7.98   56.63   23.83   16.60   28.35         251.04         185.43       14846.68         426.24           5.34          15.45   447.88  2179.91   354.53   0.8112   2.5650   0.6378   0.2715   0.3766   0.3268   0.0029  -0.2104  -0.1731  -0.5197   3.2680   1.9683   8.0120    2.640350    3.411197         2.65           94.647518            0.069912            8.796193            1.854465            2.890633            0.117526
2034   11.4500    397.53    8.06   57.03   24.59   16.94   28.58         258.98         193.43       15402.24         462.22           5.73          16.25   450.40  2200.77   355.45   0.8061   2.5949   0.6447   0.2742   0.3786   0.3232   0.0029  -0.2051  -0.1754  -0.5095   3.3211   2.0057   8.0100    2.658857    3.427546         2.73           94.797858            0.070804            8.859593            1.874110            2.904840            0.119410
2035   11.5086    401.75    8.12   57.39   25.36   17.28   28.80         267.17         201.78       15978.57         501.06           6.14          17.06   452.94  2222.21   356.38   0.8007   2.6249   0.6519   0.2770   0.3801   0.3198   0.0029  -0.2006  -0.1777  -0.5006   3.3718   2.0431   8.0079    2.676880    3.443164         2.81           94.948883            0.071709            8.923389            1.894193            2.919047            0.118846
2036   11.5594    405.90    8.19   57.73   26.17   17.63   29.03         275.63         210.50       16576.36         542.99           6.59          17.94   455.48  2244.14   357.31   0.7960   2.6548   0.6591   0.2798   0.3827   0.3164   0.0029  -0.1954  -0.1798  -0.4902   3.4261   2.0810   8.0058    2.694351    3.457783         2.90           95.100592            0.072629            8.987581            1.914880            2.935120            0.121070
2037   11.6018    409.99    8.26   58.03   26.99   17.99   29.26         284.35         219.61       17196.28         588.24           7.06          18.86   458.03  2266.51   358.24   0.7905   2.6846   0.6665   0.2826   0.3842   0.3132   0.0030  -0.1909  -0.1821  -0.4812   3.4774   2.1188   8.0038    2.711185    3.471499         2.99           95.252983            0.073564            9.052171            1.935732            2.950783            0.120158
2038   11.6358    414.01    8.32   58.30   27.85   18.34   29.49         293.35         229.11       17839.41         637.07           7.57          19.80   460.59  2289.33   359.18   0.7854   2.7143   0.6739   0.2854   0.3864   0.3102   0.0030  -0.1863  -0.1844  -0.4721   3.5293   2.1568   8.0017    2.727306    3.484274         3.07           95.406059            0.074512            9.117160            1.955765            2.953371            0.120513
2039   11.6608    417.97    8.39   58.54   28.73   18.70   29.71         302.64         239.03       18506.32         689.75           8.10          20.81   463.14  2312.53   360.13   0.7803   2.7438   0.6815   0.2882   0.3878   0.3073   0.0030  -0.1818  -0.1867  -0.4629   3.5807   2.1947   7.9997    2.742666    3.495590         3.17           95.559818            0.075475            9.182547            1.975596            2.957815            0.120363
2040   11.6766    421.79    8.46   58.74   29.64   19.06   29.94         312.22         249.39       19198.04         746.57           8.67          21.86   465.70  2336.06   361.08   0.7751   2.7732   0.6891   0.2911   0.3901   0.3044   0.0030  -0.1766  -0.1889  -0.4521   3.6354   2.2330   7.9977    2.757059    3.505615         3.26           95.714265            0.076452            9.248334            1.996270            2.973294            0.122394
2041   11.6728    425.70    8.48   58.84   30.57   19.42   30.17         322.11         260.21       19915.58         807.85           9.28          22.84   468.24  2359.81   362.03   0.7708   2.8023   0.6968   0.2939   0.3918   0.3017   0.0030  -0.1743  -0.1905  -0.4474   3.6807   2.2707   7.9957    2.770030    3.514778         3.36           95.869403            0.077445            9.314522            2.014704            2.961382            0.118010
2042   11.6421    429.62    8.51   58.85   31.54   19.79   30.40         332.31         271.52       20659.63         873.39           9.93          23.88   470.77  2383.68   362.98   0.7665   2.8310   0.7044   0.2967   0.3935   0.2989   0.0030  -0.1706  -0.1922  -0.4396   3.7302   2.3082   7.9937    2.781449    3.522500         3.46           96.025238            0.078458            9.381110            2.030957            2.932145            0.118668
2043   11.6079    433.40    8.53   58.83   32.54   20.16   30.62         342.84         283.35       21431.42         944.58          10.61          24.94   473.28  2407.56   363.93   0.7629   2.8593   0.7120   0.2995   0.3963   0.2960   0.0030  -0.1683  -0.1938  -0.4349   3.7756   2.3453   7.9917    2.791651    3.528401         3.56           96.181781            0.079492            9.448099            2.046598            2.912777            0.116342
2044   11.5664    437.10    8.56   58.80   33.57   20.53   30.85         353.70         295.73       22231.80        1020.72          11.35          26.07   475.76  2431.41   364.87   0.7587   2.8872   0.7196   0.3023   0.3980   0.2932   0.0031  -0.1653  -0.1955  -0.4285   3.8217   2.3821   7.9898    2.800709    3.532553         3.67           96.339043            0.080548            9.515488            2.060843            2.884441            0.115550
2045   11.5103    440.74    8.59   58.70   34.63   20.90   31.08         364.91         308.67       23061.81        1103.37          12.13          27.27   478.21  2455.28   365.81   0.7549   2.9147   0.7271   0.3051   0.4002   0.2903   0.0031  -0.1631  -0.1972  -0.4237   3.8656   2.4184   7.9879    2.808348    3.534924         3.78           96.497036            0.081627            9.583278            2.074171            2.857150            0.113690
2046   11.4362    444.30    8.61   58.54   35.72   21.28   31.31         376.48         322.23       23922.77        1191.74          12.96          28.47   480.62  2479.14   366.74   0.7507   2.9416   0.7346   0.3078   0.4018   0.2875   0.0031  -0.1608  -0.1989  -0.4189   3.9082   2.4543   7.9860    2.814627    3.535192         3.90           96.655775            0.082727            9.651468            2.086038            2.822117            0.111893
2047   11.3665    447.87    8.64   58.39   36.85   21.66   31.53         388.41         336.40       24815.58        1287.62          13.84          29.75   483.00  2502.99   367.68   0.7470   2.9679   0.7421   0.3106   0.4040   0.2846   0.0031  -0.1578  -0.2005  -0.4125   3.9533   2.4900   7.9842    2.819640    3.532873         4.01           96.815273            0.083851            9.720059            2.098043            2.800001            0.112251
2048   11.2680    451.30    8.67   58.14   38.02   22.04   31.76         400.73         351.24       25741.40        1390.12          14.77          31.09   485.34  2526.82   368.61   0.7429   2.9937   0.7495   0.3133   0.4056   0.2817   0.0031  -0.1548  -0.2022  -0.4060   3.9970   2.5255   7.9824    2.823237    3.527998         4.13           96.975549            0.084999            9.789050            2.110375            2.787072            0.111289
2049   11.1728    454.73    8.69   57.89   39.22   22.43   31.99         413.43         366.76       26701.63        1501.27          15.77          32.48   487.64  2550.66   369.53   0.7390   3.0189   0.7569   0.3161   0.4072   0.2787   0.0031  -0.1518  -0.2038  -0.3995   4.0402   2.5607   7.9807    2.825351    3.520818         4.26           97.136619            0.086170            9.858441            2.122160            2.768350            0.110452
2050   11.0482    458.01    8.72   57.54   40.46   22.82   32.22         426.55         383.00       27697.38        1620.06          16.83          33.94   489.89  2574.47   370.46   0.7351   3.0435   0.7642   0.3188   0.4094   0.2758   0.0032  -0.1495  -0.2055  -0.3946   4.0809   2.5955   7.9789    2.826493    3.511827         4.38           97.298503            0.087365            9.928231            2.132753            2.740729            0.108428
2051   10.9755    460.99    8.74   57.36   41.73   23.21   32.44         440.08         400.02       28729.95        1759.79          17.94          35.42   492.09  2598.00   371.37   0.7327   3.0674   0.7714   0.3215   0.4108   0.2729   0.0032  -0.1480  -0.2062  -0.3913   4.1186   2.6296   7.9773    2.827417    3.501785         4.52           97.461220            0.088590            9.998420            2.141224            2.696704            0.105876
2052   10.8852    464.04    8.75   57.12   43.05   23.60   32.67         454.04         417.87       29800.79        1910.71          19.14          36.95   494.26  2621.10   372.29   0.7297   3.0909   0.7785   0.3242   0.4118   0.2701   0.0032  -0.1465  -0.2070  -0.3880   4.1553   2.6631   7.9756    2.827620    3.490979         4.65           97.624785            0.089847           10.069006            2.147877            2.646497            0.103587
2053   10.7766    466.95    8.76   56.81   44.41   24.00   32.90         468.45         436.58       30911.19        2073.66          20.40          38.53   496.39  2643.86   373.20   0.7270   3.1139   0.7854   0.3268   0.4133   0.2674   0.0032  -0.1450  -0.2078  -0.3847   4.1918   2.6960   7.9741    2.826335    3.478771         4.79           97.789213            0.091137           10.139989            2.153768            2.602344            0.102044
2054   10.6490    469.78    8.77   56.43   45.80   24.40   33.13         483.32         456.22       32062.63        2249.52          21.74          40.22   498.47  2666.21   374.10   0.7246   3.1362   0.7921   0.3295   0.4147   0.2648   0.0033  -0.1428  -0.2085  -0.3797   4.2300   2.7287   7.9725    2.823332    3.464505         4.93           97.954520            0.092461           10.211369            2.160108            2.573556            0.101919
2055   10.4918    472.53    8.79   55.94   47.24   24.80   33.35         498.66         476.81       33256.70        2439.21          23.17          41.97   500.50  2688.15   375.00   0.7220   3.1579   0.7987   0.3321   0.4161   0.2622   0.0033  -0.1413  -0.2094  -0.3763   4.2649   2.7608   7.9710    2.818457    3.448107         5.08           98.120727            0.093820           10.283143            2.165962            2.542792            0.099404
2056   10.3244    475.21    8.80   55.41   48.73   25.21   33.58         514.50         498.42       34494.76        2643.73          24.69          43.76   502.45  2709.69   375.89   0.7198   3.1787   0.8052   0.3347   0.4173   0.2597   0.0033  -0.1398  -0.2102  -0.3730   4.2988   2.7924   7.9695    2.811798    3.429307         5.23           98.287858            0.095217           10.355311            2.170325            2.498960            0.097486
2057   10.1361    477.88    8.82   54.80   50.25   25.62   33.81         530.84         521.12       35778.48        2864.08          26.31          45.67   504.34  2730.76   376.77   0.7177   3.1987   0.8115   0.3373   0.4191   0.2573   0.0033  -0.1383  -0.2109  -0.3696   4.3323   2.8234   7.9682    2.803269    3.407712         5.39           98.455939            0.096653           10.427871            2.174061            2.458750            0.096100
2058    9.9264    480.41    8.83   54.11   51.82   26.03   34.04         547.70         544.95       37109.74        3101.34          28.03          47.65   506.15  2751.41   377.66   0.7154   3.2178   0.8176   0.3398   0.4203   0.2550   0.0034  -0.1368  -0.2117  -0.3662   4.3642   2.8539   7.9668    2.792663    3.383165         5.55           98.624999            0.098129           10.500822            2.177056            2.418256            0.093987
2059    9.6948    482.85    8.84   53.33   53.43   26.45   34.26         565.11         569.97       38490.03        3356.58          29.85          49.64   507.87  2771.69   378.53   0.7131   3.2359   0.8236   0.3424   0.4215   0.2527   0.0034  -0.1353  -0.2125  -0.3629   4.3950   2.8838   7.9656    2.779866    3.355483         5.72           98.795070            0.099645           10.574161            2.179061            2.373713            0.092016
2060    9.4409    485.22    8.85   52.47   55.09   26.87   34.49         583.07         596.24       39921.05        3630.89          31.79          51.79   509.50  2791.64   379.40   0.7107   3.2530   0.8295   0.3449   0.4221   0.2504   0.0034  -0.1337  -0.2132  -0.3595   4.4242   2.9131   7.9644    2.764203    3.324421         5.89           98.966188            0.101201           10.647888            2.180026            2.326355            0.089738
2061    9.1138    485.62    8.86   51.29   56.78   27.29   34.72         601.61         623.82       41404.88        3901.54          33.72          53.99   511.01  2810.90   380.26   0.7087   3.2689   0.8352   0.3474   0.4231   0.2483   0.0034  -0.1330  -0.2138  -0.3578   4.4500   2.9414   7.9633    2.744954    3.289476         6.07           99.138395            0.102799           10.722000            2.179141            2.267400            0.086358
2062    8.7688    485.89    8.86   50.03   58.52   27.72   34.94         620.74         652.80       42943.38        4190.36          35.76          56.24   512.40  2829.09   381.12   0.7068   3.2833   0.8405   0.3499   0.4240   0.2461   0.0035  -0.1322  -0.2142  -0.3561   4.4741   2.9689   7.9623    2.722524    3.250007         6.25           99.311742            0.104441           10.796495            2.176237            2.198958            0.083312
2063    8.4062    486.17    8.87   48.71   60.30   28.15   35.17         640.48         683.27       44538.42        4498.06          37.93          58.62   513.65  2846.14   381.97   0.7058   3.2963   0.8455   0.3523   0.4251   0.2441   0.0035  -0.1315  -0.2148  -0.3543   4.4964   2.9955   7.9613    2.697406    3.205815         6.44           99.486284            0.106132           10.871370            2.171842            2.129971            0.080250
2064    8.0265    486.32    8.86   47.32   62.11   28.58   35.40         660.86         715.31       46192.12        4825.13          40.23          61.02   514.75  2862.11   382.81   0.7042   3.3078   0.8502   0.3548   0.4258   0.2420   0.0035  -0.1307  -0.2153  -0.3526   4.5166   3.0211   7.9605    2.669596    3.157242         6.63           99.662083            0.107873           10.946623            2.165959            2.058542            0.076990
2065    7.6306    486.49    8.87   45.88   63.95   29.01   35.63         681.90         748.99       47906.59        5171.86          42.67          63.60   515.72  2877.17   383.65   0.7026   3.3178   0.8545   0.3572   0.4264   0.2401   0.0036  -0.1307  -0.2157  -0.3526   4.5325   3.0454   7.9598    2.639221    3.104477         6.83           99.839201            0.109662           11.022251            2.157678            1.974207            0.072271
2066    7.2298    486.53    8.87   44.41   65.81   29.45   35.85         703.61         784.41       49684.01        5538.25          45.25          66.23   516.53  2891.31   384.48   0.7014   3.3262   0.8586   0.3596   0.4275   0.2381   0.0036  -0.1300  -0.2162  -0.3509   4.5495   3.0689   7.9593    2.606357    3.047319         7.03          100.017704            0.111503           11.098251            2.148077            1.892912            0.070067
2067    6.8058    486.57    8.88   42.86   67.69   29.89   36.08         726.03         821.67       51526.67        5923.90          47.99          69.03   517.20  2904.53   385.30   0.7003   3.3331   0.8624   0.3619   0.4278   0.2362   0.0036  -0.1292  -0.2166  -0.3492   4.5640   3.0913   7.9588    2.570871    2.985855         7.25          100.197661            0.113397           11.174619            2.137880            1.821044            0.066591
2068    6.3708    486.57    8.88   41.27   69.58   30.33   36.31         749.16         860.85       53436.92        6327.97          50.89          71.88   517.71  2916.96   386.11   0.6989   3.3383   0.8660   0.3643   0.4283   0.2344   0.0036  -0.1285  -0.2172  -0.3475   4.5766   3.1127   7.9584    2.532830    2.920297         7.46          100.379143            0.115345           11.251353            2.126283            1.742947            0.063181
2069    5.9277    486.43    8.88   39.64   71.46   30.78   36.53         773.04         902.07       55417.18        6749.11          53.97          74.85   518.06  2928.65   386.92   0.6976   3.3420   0.8694   0.3666   0.4286   0.2326   0.0037  -0.1277  -0.2177  -0.3458   4.5873   3.1331   7.9582    2.492457    2.850734         7.69          100.562228            0.117347           11.328448            2.113428            1.663471            0.059794
2070    5.4795    486.31    8.88   37.99   73.32   31.23   36.76         797.70         945.43       57469.94        7185.48          57.23          77.94   518.26  2939.59   387.72   0.6966   3.3440   0.8725   0.3689   0.4295   0.2308   0.0037  -0.1270  -0.2183  -0.3440   4.5966   3.1525   7.9580    2.449970    2.777407         7.92          100.746993            0.119406           11.405901            2.099482            1.584434            0.056566
2071    5.0348    486.12    8.87   36.35   75.16   31.68   36.99         823.15         991.10       59597.80        7604.81          60.70          81.04   518.30  2949.68   388.51   0.6963   3.3444   0.8754   0.3712   0.4285   0.2290   0.0037  -0.1262  -0.2177  -0.3423   4.6034   3.1708   7.9580    2.405593    2.700445         8.16          100.933518            0.121527           11.483707            2.084226            1.502314            0.052987
2072    4.5879    485.87    8.86   34.70   76.95   32.13   37.21         849.43        1039.22       61803.53        8034.69          64.38          84.32   518.19  2958.84   389.29   0.6962   3.3433   0.8780   0.3734   0.4281   0.2273   0.0038  -0.1247  -0.2170  -0.3388   4.6115   3.1883   7.9581    2.359589    2.620392         8.40          101.121887            0.123717           11.561861            2.068625            1.428970            0.051238
2073    4.1592    485.56    8.85   33.12   78.69   32.59   37.44         876.55        1089.98       64089.87        8469.55          68.29          87.67   517.93  2967.04   390.06   0.6964   3.3407   0.8804   0.3756   0.4274   0.2257   0.0038  -0.1247  -0.2165  -0.3388   4.6123   3.2044   7.9582    2.312348    2.538262         8.65          101.312182            0.125980           11.640359            2.051112            1.343137            0.045186
