YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2133   -1.0848    306.56    8.82    8.90   97.79   62.42   41.10        1481.15       22347.13      115201.17       15105.25        1800.90         167.82   365.25  2088.25   414.12   0.7981   1.4763   0.6067   0.4434   0.3325   0.1503   0.0063  -0.1120  -0.2032  -0.3089   2.4566   1.9981   8.0861    0.026368   -0.641086       184.26            8.038335            0.121279            0.982467            0.499342            0.144859            0.004928
2134   -1.1925    304.01    8.81    8.42   98.18   62.74   41.16        1506.16       23058.70      116437.62       15266.17        1858.83         169.64   365.01  2089.96   414.66   0.7979   1.4727   0.6073   0.4449   0.3327   0.1496   0.0063  -0.1120  -0.2032  -0.3089   2.4549   1.9992   8.0863    0.021428   -0.655587       191.63            7.859687            0.120328            0.954817            0.499955            0.099063            0.002773
2135   -1.2318    302.92    8.81    8.25   98.32   62.87   41.18        1515.52       23368.89      116710.72       15325.49        1884.09         170.04   364.74  2090.90   415.19   0.7978   1.4688   0.6077   0.4464   0.3328   0.1489   0.0064  -0.1120  -0.2032  -0.3089   2.4524   1.9998   8.0866    0.019867   -0.667994       199.30            7.604318            0.117257            0.920247            0.499189            0.057355            0.001019
2136   -1.1627    304.16    8.82    8.54   98.07   62.72   41.11        1499.15       23014.84      115509.13       15221.38        1855.26         168.27   364.48  2091.80   415.71   0.7977   1.4650   0.6080   0.4479   0.3329   0.1483   0.0064  -0.1120  -0.2032  -0.3089   2.4501   2.0000   8.0869    0.024425   -0.675434       207.27            7.232867            0.111038            0.875745            0.497775            0.024019           -0.000085
2137   -0.9807    307.91    8.84    9.32   97.42   62.26   40.97        1457.87       21977.92      112960.29       14952.32        1770.83         164.53   364.28  2093.50   416.24   0.7975   1.4621   0.6085   0.4493   0.3330   0.1476   0.0064  -0.1120  -0.2032  -0.3089   2.4490   2.0000   8.0870    0.033577   -0.675808       215.56            6.763216            0.101958            0.823482            0.496613            0.004308           -0.000287
2138   -0.8963    309.64    8.85    9.68   97.12   62.04   40.91        1439.60       21517.49      111789.50       14830.00        1733.35         162.81   364.14  2096.04   416.76   0.7971   1.4600   0.6094   0.4508   0.3333   0.1470   0.0065  -0.1120  -0.2032  -0.3089   2.4491   2.0000   8.0872    0.040709   -0.670276       224.18            6.421571            0.095982            0.783602            0.496296           -0.001269            0.000023
2139   -0.9214    308.97    8.84    9.57   97.21   62.13   40.92        1444.99       21693.53      111970.84       14866.31        1747.68         163.08   364.00  2098.57   417.28   0.7968   1.4581   0.6103   0.4522   0.3335   0.1463   0.0065  -0.1120  -0.2032  -0.3089   2.4494   2.0000   8.0873    0.044150   -0.662278       233.15            6.197707            0.093045            0.754681            0.496585           -0.000892            0.000121
2140   -0.8816    309.70    8.85    9.74   97.06   62.04   40.89        1436.49       21500.38      111362.03       14808.96        1731.95         162.19   363.87  2100.93   417.79   0.7965   1.4561   0.6111   0.4536   0.3338   0.1457   0.0066  -0.1120  -0.2032  -0.3089   2.4495   2.0000   8.0875    0.047401   -0.653793       242.48            5.924264            0.088671            0.721708            0.496996           -0.001221            0.000081
2141   -0.8622    310.00    8.85    9.82   96.99   62.00   40.87        1432.37       21421.61      111010.25       14781.02        1725.54         161.67   363.74  2103.28   418.30   0.7963   1.4542   0.6119   0.4550   0.3340   0.1451   0.0066  -0.1120  -0.2032  -0.3089   2.4498   2.0000   8.0876    0.050835   -0.645058       252.17            5.680072            0.084947            0.691764            0.497435           -0.001670            0.000109
2142   -0.8468    310.21    8.85    9.89   96.94   61.97   40.85        1429.14       21367.24      110713.44       14759.03        1721.12         161.23   363.61  2105.55   418.81   0.7960   1.4523   0.6127   0.4564   0.3342   0.1444   0.0067  -0.1120  -0.2032  -0.3089   2.4500   2.0000   8.0877    0.053743   -0.636291       262.26            5.449287            0.081473            0.663381            0.497900           -0.001577            0.000108
2143   -0.8294    310.46    8.86    9.96   96.88   61.94   40.83        1425.50       21302.08      110396.54       14734.20        1715.81         160.77   363.49  2107.73   419.31   0.7957   1.4505   0.6134   0.4578   0.3345   0.1438   0.0067  -0.1120  -0.2032  -0.3089   2.4502   2.0000   8.0878    0.056453   -0.627727       272.75            5.226366            0.078101            0.636041            0.498338           -0.001518            0.000101
2144   -0.8154    310.63    8.86   10.01   96.83   61.92   40.82        1422.59       21257.56      110125.78       14714.27        1712.19         160.37   363.37  2109.81   419.81   0.7955   1.4488   0.6141   0.4592   0.3347   0.1432   0.0068  -0.1120  -0.2032  -0.3089   2.4504   2.0000   8.0879    0.058965   -0.619419       283.66            5.015095            0.074940            0.610068            0.498736           -0.001422            0.000095
2145   -0.8005    310.81    8.86   10.08   96.77   61.90   40.80        1419.51       21209.02      109844.76       14693.13        1708.23         159.96   363.25  2111.81   420.30   0.7952   1.4470   0.6148   0.4605   0.3349   0.1426   0.0068  -0.1120  -0.2032  -0.3089   2.4505   2.0000   8.0881    0.061284   -0.611390       295.01            4.811775            0.071893            0.585111            0.499086           -0.001295            0.000086
2146   -0.7880    310.95    8.86   10.13   96.73   61.88   40.79        1416.93       21174.67      109593.94       14675.31        1705.44         159.59   363.13  2113.71   420.79   0.7950   1.4453   0.6154   0.4619   0.3351   0.1420   0.0068  -0.1120  -0.2032  -0.3089   2.4507   2.0000   8.0882    0.063433   -0.603638       306.81            4.618255            0.069016            0.561321            0.499381           -0.001160            0.000077
2147   -0.7743    311.09    8.87   10.18   96.68   61.87   40.77        1414.13       21136.42      109330.99       14656.00        1702.32         159.20   363.02  2115.51   421.28   0.7948   1.4436   0.6160   0.4632   0.3352   0.1414   0.0069  -0.1120  -0.2032  -0.3089   2.4508   2.0000   8.0883    0.065426   -0.596149       319.08            4.431926            0.066242            0.538449            0.499620           -0.001020            0.000068
2148   -0.7627    311.19    8.87   10.23   96.64   61.85   40.76        1411.77       21110.95      109095.87       14639.64        1700.25         158.86   362.90  2117.22   421.76   0.7946   1.4419   0.6166   0.4645   0.3354   0.1408   0.0069  -0.1120  -0.2032  -0.3089   2.4509   2.0000   8.0884    0.067277   -0.588901       331.84            4.254274            0.063616            0.516617            0.499802           -0.000881            0.000059
2149   -0.7499    311.31    8.87   10.28   96.59   61.84   40.74        1409.17       21080.74      108847.02       14621.60        1697.79         158.49   362.79  2118.85   422.24   0.7944   1.4402   0.6172   0.4659   0.3356   0.1403   0.0070  -0.1120  -0.2032  -0.3089   2.4509   2.0000   8.0885    0.068997   -0.581873       345.12            4.083174            0.061083            0.495620            0.499928           -0.000743            0.000050
2150   -0.7390    311.38    8.87   10.32   96.55   61.83   40.73        1406.96       21063.15      108623.38       14606.25        1696.36         158.16   362.68  2120.38   422.71   0.7942   1.4386   0.6177   0.4672   0.3357   0.1397   0.0070  -0.1120  -0.2032  -0.3089   2.4509   2.0000   8.0886    0.070597   -0.575045       358.92            3.919942            0.058684            0.475565            0.500001           -0.000610            0.000041
2151   -0.7268    311.46    8.87   10.37   96.51   61.82   40.72        1404.50       21040.42      108382.03       14589.09        1694.51         157.81   362.57  2121.82   423.18   0.7940   1.4370   0.6182   0.4685   0.3359   0.1391   0.0071  -0.1120  -0.2032  -0.3089   2.4509   2.0000   8.0887    0.072089   -0.568395       373.28            3.762594            0.056366            0.456262            0.500021           -0.000481            0.000032
2152   -0.7164    311.50    8.88   10.41   96.47   61.82   40.70        1402.41       21030.17      108162.85       14574.46        1693.67         157.49   362.46  2123.18   423.64   0.7939   1.4354   0.6187   0.4697   0.3360   0.1386   0.0071  -0.1120  -0.2032  -0.3089   2.4509   2.0000   8.0888    0.073481   -0.561908       388.21            3.612487            0.054172            0.437824            0.499990           -0.000357            0.000024
2153   -0.7046    311.56    8.88   10.45   96.43   61.81   40.69        1400.04       21014.80      107924.35       14557.91        1692.42         157.14   362.36  2124.46   424.11   0.7937   1.4338   0.6191   0.4710   0.3361   0.1380   0.0072  -0.1120  -0.2032  -0.3089   2.4509   2.0000   8.0890    0.074783   -0.555565       403.74            3.467692            0.052050            0.420066            0.499912           -0.000239            0.000016
2154   -0.6945    311.58    8.88   10.49   96.39   61.81   40.68        1398.04       21011.60      107708.08       14543.83        1692.16         156.82   362.25  2125.65   424.56   0.7936   1.4323   0.6195   0.4723   0.3362   0.1375   0.0072  -0.1120  -0.2032  -0.3089   2.4508   2.0000   8.0891    0.076004   -0.549354       419.89            3.329540            0.050041            0.403098            0.499789           -0.000126            0.000008
2155   -0.6830    311.61    8.88   10.54   96.35   61.80   40.66        1395.74       21003.73      107473.05       14527.68        1691.52         156.48   362.15  2126.76   425.02   0.7934   1.4308   0.6199   0.4735   0.3363   0.1369   0.0072  -0.1120  -0.2032  -0.3089   2.4507   2.0000   8.0892    0.077152   -0.543259       436.68            3.196223            0.048098            0.386751            0.499623           -0.000018            0.000001
2156   -0.6731    311.59    8.88   10.57   96.32   61.81   40.65        1393.79       21008.15      107257.48       14513.90        1691.88         156.16   362.05  2127.79   425.47   0.7933   1.4293   0.6202   0.4747   0.3365   0.1364   0.0073  -0.1120  -0.2032  -0.3089   2.4506   2.0000   8.0893    0.078237   -0.537271       454.15            3.068987            0.046258            0.371125            0.499415            0.000084           -0.000006
2157   -0.6617    311.59    8.89   10.62   96.27   61.81   40.64        1391.54       21007.93      107021.35       14498.02        1691.86         155.81   361.95  2128.73   425.91   0.7932   1.4278   0.6205   0.4760   0.3365   0.1359   0.0073  -0.1120  -0.2032  -0.3089   2.4505   2.0000   8.0894    0.079264   -0.531376       472.32            2.946190            0.044478            0.356068            0.499170            0.000181           -0.000012
2158   -0.6519    311.54    8.89   10.65   96.24   61.81   40.62        1389.62       21019.95      106802.44       14484.46        1692.84         155.49   361.85  2129.60   426.36   0.7931   1.4263   0.6208   0.4772   0.3366   0.1353   0.0074  -0.1120  -0.2032  -0.3089   2.4503   2.0000   8.0895    0.080241   -0.525564       491.21            2.828973            0.042793            0.341671            0.498888            0.000273           -0.000018
2159   -0.6405    311.51    8.89   10.69   96.20   61.82   40.61        1387.39       21028.32      106562.86       14468.62        1693.52         155.14   361.75  2130.39   426.80   0.7930   1.4249   0.6211   0.4784   0.3367   0.1348   0.0074  -0.1120  -0.2032  -0.3089   2.4502   2.0000   8.0895    0.081179   -0.519826       510.86            2.715799            0.041162            0.327791            0.498572            0.000361           -0.000024
2160   -0.6308    311.43    8.89   10.73   96.16   61.83   40.60        1385.48       21049.15      106337.30       14455.06        1695.22         154.81   361.66  2131.11   427.23   0.7929   1.4235   0.6213   0.4796   0.3368   0.1343   0.0075  -0.1120  -0.2032  -0.3089   2.4500   2.0000   8.0896    0.082080   -0.514151       531.29            2.607746            0.039618            0.314516            0.498224            0.000444           -0.000030
2161   -0.6194    311.37    8.89   10.77   96.12   61.83   40.58        1383.27       21065.70      106090.67       14439.28        1696.57         154.45   361.56  2131.74   427.66   0.7928   1.4222   0.6216   0.4807   0.3368   0.1338   0.0075  -0.1120  -0.2032  -0.3089   2.4498   2.0000   8.0897    0.082954   -0.508531       552.54            2.503447            0.038126            0.301719            0.497845            0.000523           -0.000035
2162   -0.6094    311.25    8.90   10.80   96.09   61.85   40.57        1381.33       21096.69      105855.41       14425.48        1699.09         154.10   361.47  2132.29   428.09   0.7928   1.4208   0.6217   0.4819   0.3369   0.1333   0.0076  -0.1120  -0.2032  -0.3089   2.4496   2.0000   8.0898    0.083808   -0.502955       574.65            2.403794            0.036712            0.289472            0.497438            0.000597           -0.000040
2163   -0.5978    311.14    8.90   10.84   96.05   61.86   40.55        1379.10       21123.03      105597.45       14409.53        1701.23         153.72   361.39  2132.77   428.52   0.7927   1.4195   0.6219   0.4831   0.3369   0.1328   0.0076  -0.1120  -0.2032  -0.3089   2.4494   2.0000   8.0899    0.084648   -0.497414       597.63            2.307609            0.035345            0.277661            0.497005            0.000669           -0.000045
2164   -0.5876    310.99    8.90   10.88   96.01   61.88   40.54        1377.15       21164.10      105347.71       14395.51        1704.58         153.36   361.30  2133.16   428.94   0.7927   1.4182   0.6220   0.4842   0.3370   0.1323   0.0076  -0.1120  -0.2032  -0.3089   2.4491   2.0000   8.0900    0.085481   -0.491900       621.54            2.215709            0.034051            0.266356            0.496546            0.000736           -0.000049
2165   -0.5757    310.84    8.90   10.92   95.97   61.90   40.52        1374.87       21202.03      105078.85       14379.12        1707.66         152.96   361.21  2133.47   429.36   0.7926   1.4170   0.6221   0.4854   0.3370   0.1318   0.0077  -0.1120  -0.2032  -0.3089   2.4489   2.0000   8.0901    0.086314   -0.486404       646.40            2.126962            0.032800            0.255450            0.496064            0.000801           -0.000053
2166   -0.5652    310.64    8.91   10.95   95.93   61.92   40.51        1372.86       21254.68      104817.06       14364.69        1711.95         152.58   361.13  2133.69   429.77   0.7926   1.4158   0.6222   0.4865   0.3370   0.1313   0.0077  -0.1120  -0.2032  -0.3089   2.4486   2.0000   8.0902    0.087153   -0.480914       672.26            2.042174            0.031617            0.245009            0.495559            0.000862           -0.000057
2167   -0.5529    310.44    8.91   10.99   95.88   61.95   40.49        1370.52       21305.32      104524.39       14347.76        1716.07         152.15   361.05  2133.83   430.18   0.7926   1.4146   0.6223   0.4876   0.3370   0.1309   0.0078  -0.1120  -0.2032  -0.3089   2.4484   2.0000   8.0902    0.088006   -0.475423       699.15            1.960274            0.030473            0.234932            0.495034            0.000921           -0.000061
2168   -0.5419    310.19    8.91   11.03   95.84   61.98   40.47        1368.44       21371.04      104239.07       14332.76        1721.42         151.73   360.98  2133.88   430.59   0.7926   1.4135   0.6223   0.4887   0.3371   0.1304   0.0078  -0.1120  -0.2032  -0.3089   2.4481   2.0000   8.0903    0.088879   -0.469921       727.11            1.882027            0.029392            0.225281            0.494489            0.000976           -0.000065
2169   -0.5290    309.95    8.91   11.07   95.80   62.01   40.45        1366.00       21436.52      103924.57       14315.06        1726.76         151.27   360.90  2133.84   431.00   0.7926   1.4124   0.6223   0.4898   0.3370   0.1299   0.0079  -0.1120  -0.2032  -0.3089   2.4478   2.0000   8.0904    0.089780   -0.464397       756.20            1.806412            0.028347            0.215962            0.493927            0.001030           -0.000069
2170   -0.5174    309.64    8.92   11.10   95.76   62.04   40.44        1363.83       21517.25      103610.59       14299.30        1733.33         150.81   360.83  2133.71   431.40   0.7926   1.4113   0.6222   0.4909   0.3370   0.1295   0.0079  -0.1120  -0.2032  -0.3089   2.4475   2.0000   8.0905    0.090714   -0.458842       786.44            1.734178            0.027361            0.207035            0.493347            0.001081           -0.000072
2171   -0.5038    309.33    8.92   11.15   95.71   62.08   40.41        1361.29       21598.72      103268.36       14280.74        1739.96         150.30   360.76  2133.47   431.80   0.7926   1.4103   0.6221   0.4920   0.3370   0.1290   0.0079  -0.1120  -0.2032  -0.3089   2.4472   2.0000   8.0905    0.091691   -0.453245       817.90            1.664367            0.026407            0.198412            0.492751            0.001131           -0.000075
2172   -0.4914    308.96    8.92   11.18   95.66   62.13   40.39        1358.98       21697.57      102926.56       14263.90        1748.01         149.80   360.70  2133.14   432.19   0.7927   1.4093   0.6220   0.4931   0.3370   0.1285   0.0080  -0.1120  -0.2032  -0.3089   2.4469   2.0000   8.0906    0.092718   -0.447595       850.62            1.597639            0.025508            0.190147            0.492140            0.001178           -0.000079
2173   -0.4770    308.58    8.93   11.23   95.61   62.17   40.37        1356.30       21797.84      102550.35       14244.25        1756.17         149.25   360.63  2132.70   432.58   0.7927   1.4084   0.6219   0.4941   0.3369   0.1281   0.0080  -0.1120  -0.2032  -0.3089   2.4466   2.0000   8.0907    0.093802   -0.441880       884.64            1.533163            0.024640            0.182161            0.491515            0.001224           -0.000082
2174   -0.4636    308.14    8.93   11.26   95.56   62.23   40.35        1353.84       21917.10      102169.25       14226.18        1765.88         148.69   360.57  2132.15   432.97   0.7928   1.4075   0.6217   0.4952   0.3369   0.1276   0.0081  -0.1120  -0.2032  -0.3089   2.4463   2.0000   8.0907    0.094952   -0.436089       920.03            1.471519            0.023822            0.174504            0.490878            0.001268           -0.000085
2175   -0.4481    307.69    8.93   11.31   95.51   62.28   40.32        1350.98       22039.55      101748.11       14205.15        1775.85         148.07   360.52  2131.48   433.36   0.7929   1.4067   0.6215   0.4962   0.3368   0.1272   0.0081  -0.1120  -0.2032  -0.3089   2.4460   2.0000   8.0908    0.096175   -0.430209       956.83            1.411939            0.023034            0.167100            0.490228            0.001311           -0.000087
2176   -0.4336    307.16    8.94   11.35   95.46   62.35   40.30        1348.35       22182.10      101316.70       14185.66        1787.46         147.44   360.47  2130.70   433.74   0.7930   1.4059   0.6212   0.4973   0.3367   0.1268   0.0082  -0.1120  -0.2032  -0.3089   2.4457   2.0000   8.0908    0.097482   -0.424228       995.10            1.354982            0.022291            0.159997            0.489566            0.001353           -0.000090
2177   -0.4168    306.62    8.94   11.40   95.40   62.41   40.27        1345.28       22330.52      100847.37       14162.96        1799.54         146.75   360.42  2129.78   434.13   0.7931   1.4052   0.6209   0.4983   0.3366   0.1263   0.0082  -0.1120  -0.2032  -0.3089   2.4453   2.0000   8.0909    0.098878   -0.418132      1034.91            1.299909            0.021577            0.153127            0.488895            0.001394           -0.000093
2178   -0.4011    306.01    8.95   11.44   95.34   62.49   40.24        1342.46       22499.16      100357.88       14141.93        1813.27         146.03   360.37  2128.73   434.50   0.7932   1.4046   0.6205   0.4993   0.3365   0.1259   0.0083  -0.1120  -0.2032  -0.3089   2.4450   2.0000   8.0909    0.100375   -0.411908      1076.30            1.247285            0.020906            0.146534            0.488213            0.001434           -0.000096
2179   -0.3826    305.36    8.95   11.49   95.27   62.57   40.20        1339.13       22679.27       99832.12       14117.12        1827.94         145.26   360.34  2127.54   434.88   0.7933   1.4040   0.6201   0.5004   0.3364   0.1255   0.0083  -0.1120  -0.2032  -0.3089   2.4447   2.0000   8.0910    0.101986   -0.405539      1119.35            1.196341            0.020260            0.140148            0.487522            0.001474           -0.000098
2180   -0.3654    304.64    8.96   11.54   95.21   62.66   40.17        1336.05       22880.34       99277.70       14094.06        1844.31         144.45   360.30  2126.19   435.25   0.7935   1.4035   0.6197   0.5014   0.3363   0.1251   0.0083  -0.1120  -0.2032  -0.3089   2.4443   2.0000   8.0910    0.103716   -0.399011      1164.13            1.147682            0.019655            0.134018            0.486823            0.001513           -0.000101
2181   -0.3453    303.88    8.96   11.59   95.14   62.75   40.13        1332.49       23093.77       98679.64       14067.27        1861.69         143.57   360.27  2124.69   435.63   0.7937   1.4030   0.6192   0.5024   0.3361   0.1247   0.0084  -0.1120  -0.2032  -0.3089   2.4440   2.0000   8.0910    0.105577   -0.392308      1210.69            1.100597            0.019075            0.128080            0.486116            0.001551           -0.000103
2182   -0.3261    303.04    8.97   11.64   95.07   62.85   40.09        1329.10       23333.96       98048.67       14041.73        1881.25         142.64   360.24  2123.02   436.00   0.7939   1.4026   0.6186   0.5034   0.3360   0.1242   0.0084  -0.1120  -0.2032  -0.3089   2.4436   2.0000   8.0910    0.107582   -0.385413      1259.12            1.055577            0.018532            0.122372            0.485402            0.001589           -0.000106
2183   -0.3041    302.16    8.97   11.70   94.99   62.96   40.05        1325.24       23588.00       97370.45       14012.52        1901.93         141.65   360.22  2121.18   436.36   0.7941   1.4023   0.6180   0.5044   0.3358   0.1238   0.0085  -0.1120  -0.2032  -0.3089   2.4433   2.0000   8.0911    0.109741   -0.378308      1309.49            1.012033            0.018013            0.116841            0.484681            0.001628           -0.000109
2184   -0.2828    301.18    8.98   11.75   94.91   63.08   40.00        1321.53       23873.40       96648.77       13984.25        1925.17         140.59   360.21  2119.15   436.73   0.7944   1.4021   0.6173   0.5054   0.3356   0.1234   0.0085  -0.1120  -0.2032  -0.3089   2.4429   2.0000   8.0911    0.112065   -0.370974      1361.87            0.970384            0.017530            0.111518            0.483955            0.001666           -0.000111
2185   -0.2586    300.16    8.99   11.82   94.83   63.21   39.95        1317.36       24174.63       95851.73       13952.39        1949.70         139.42   360.20  2116.91   437.09   0.7946   1.4020   0.6165   0.5063   0.3354   0.1230   0.0086  -0.1120  -0.2032  -0.3089   2.4426   2.0000   8.0911    0.114565   -0.363395      1416.34            0.930108            0.017069            0.106356            0.483222            0.001704           -0.000114
2186   -0.2348    299.03    9.00   11.88   94.74   63.35   39.90        1313.29       24512.48       95045.29       13921.13        1977.22         138.23   360.20  2114.47   437.45   0.7949   1.4020   0.6157   0.5073   0.3351   0.1226   0.0086  -0.1120  -0.2032  -0.3089   2.4422   2.0000   8.0911    0.117253   -0.355551      1472.99            0.891589            0.016641            0.101384            0.482485            0.001743           -0.000116
2187   -0.2083    297.85    9.01   11.94   94.65   63.49   39.84        1308.78       24868.94       94122.12       13886.33        2006.25         136.88   360.21  2111.81   437.81   0.7952   1.4021   0.6148   0.5083   0.3349   0.1222   0.0087  -0.1120  -0.2032  -0.3089   2.4418   2.0000   8.0911    0.120131   -0.347427      1531.91            0.854323            0.016234            0.096556            0.481743            0.001783           -0.000119
2188   -0.1824    296.58    9.02   12.01   94.55   63.65   39.77        1304.42       25261.51       93177.09       13852.56        2038.22         135.49   360.22  2108.92   438.17   0.7956   1.4023   0.6138   0.5093   0.3346   0.1218   0.0087  -0.1120  -0.2032  -0.3089   2.4415   2.0000   8.0911    0.123177   -0.339017      1593.19            0.818763            0.015857            0.091904            0.480996            0.001822           -0.000121
2189   -0.1551    295.22    9.03   12.07   94.46   63.81   39.70        1299.86       25686.20       92141.39       13816.97        2072.80         133.97   360.24  2105.78   438.53   0.7960   1.4025   0.6127   0.5102   0.3343   0.1215   0.0087  -0.1120  -0.2032  -0.3089   2.4411   2.0000   8.0911    0.126507   -0.330294      1656.92            0.784497            0.015502            0.087389            0.480244            0.001833           -0.000128
2190   -0.1205    293.86    9.04   12.17   94.33   63.98   39.62        1294.13       26118.01       90953.67       13772.04        2107.97         132.23   360.27  2102.41   438.89   0.7964   1.4030   0.6116   0.5112   0.3339   0.1211   0.0088  -0.1120  -0.2032  -0.3089   2.4407   2.0000   8.0910    0.130004   -0.321237      1723.20            0.751011            0.015158            0.082959            0.479492            0.001908           -0.000122
2191   -0.1005    292.22    9.05   12.20   94.26   64.18   39.55        1290.85       26649.98       89861.45       13746.18        2151.30         130.62   360.30  2098.76   439.24   0.7968   1.4035   0.6103   0.5121   0.3336   0.1207   0.0088  -0.1120  -0.2032  -0.3089   2.4404   2.0000   8.0910    0.131098   -0.312618      1792.12            0.720296            0.014870            0.078773            0.478738            0.001971           -0.000131
2192   -0.2064    288.87    9.05   11.72   94.64   64.59   39.53        1308.46       27767.63       89674.50       13883.88        2242.33         130.35   360.31  2094.51   439.59   0.7973   1.4037   0.6089   0.5131   0.3331   0.1203   0.0089  -0.1120  -0.2032  -0.3089   2.4394   1.9999   8.0910    0.126759   -0.306602      1863.81            0.702043            0.014899            0.075620            0.477747           -0.000634           -0.000463
2193   -0.3445    285.02    9.05   11.10   95.14   65.06   39.53        1332.34       29112.31       89657.52       14066.18        2351.86         130.32   360.27  2089.32   439.95   0.7980   1.4030   0.6071   0.5140   0.3326   0.1199   0.0089  -0.1120  -0.2032  -0.3089   2.4371   1.9997   8.0910    0.118698   -0.305053      1938.36            0.687346            0.015019            0.072688            0.476032           -0.010342           -0.001296
2194   -0.4418    281.86    9.06   10.66   95.49   65.45   39.48        1349.83       30263.97       88876.49       14196.64        2445.68         129.18   360.17  2083.30   440.29   0.7987   1.4016   0.6051   0.5150   0.3320   0.1195   0.0090  -0.1120  -0.2032  -0.3089   2.4337   1.9992   8.0911    0.112510   -0.307044      2015.89            0.668029            0.015013            0.069264            0.473319           -0.027474           -0.002353
2195   -0.3914    279.62    9.08   10.79   95.30   65.72   39.35        1340.71       31108.20       87001.23       14128.89        2514.45         126.43   360.07  2076.78   440.64   0.7995   1.4001   0.6028   0.5159   0.3314   0.1192   0.0090  -0.1120  -0.2032  -0.3089   2.4299   1.9985   8.0912    0.116062   -0.307877      2096.53            0.642618            0.014838            0.065232            0.469881           -0.046481           -0.003170
2196   -0.0624    278.68    9.11   11.99   94.12   65.84   39.12        1284.67       31467.62       83889.53       13697.09        2543.73         121.86   360.05  2070.19   440.99   0.8003   1.3998   0.6006   0.5169   0.3307   0.1188   0.0090  -0.1120  -0.2032  -0.3089   2.4274   1.9976   8.0912    0.137458   -0.299572      2180.39            0.608993            0.014432            0.060432            0.466617           -0.057487           -0.003104
2197    0.5404    284.57    9.21   14.40   91.96   65.12   38.47        1196.13       29274.44       75578.58       12950.34        2365.07         109.67   360.23  2064.97   441.35   0.8010   1.4024   0.5988   0.5178   0.3302   0.1184   0.0091  -0.1120  -0.2032  -0.3089   2.4284   1.9971   8.0911    0.172046   -0.275765      2267.61            0.564011            0.013704            0.054635            0.465114           -0.046736           -0.001349
2198    0.8644    290.86    9.37   15.83   90.80   64.35   37.39        1154.85       27098.80       63637.42       12569.59        2187.85          92.15   360.59  2062.28   441.74   0.8013   1.4078   0.5978   0.5189   0.3299   0.1181   0.0091  -0.1120  -0.2032  -0.3089   2.4335   1.9972   8.0907    0.202060   -0.238983      2358.31            0.502807            0.012497            0.047490            0.466669           -0.008631            0.001565
2199    0.9097    288.99    9.38   15.95   90.64   64.58   37.32        1149.38       27727.37       62903.35       12517.40        2239.05          91.07   361.01  2060.56   442.14   0.8015   1.4140   0.5972   0.5199   0.3297   0.1177   0.0092  -0.1120  -0.2032  -0.3089   2.4398   1.9980   8.0903    0.216022   -0.199866      2452.64            0.417319            0.010577            0.038415            0.470738            0.040789            0.003877
2200    0.6763    278.96    9.24   14.76   91.47   65.80   38.25        1178.33       31358.83       72994.14       12789.00        2534.87         105.87   361.37  2056.89   442.52   0.8020   1.4193   0.5960   0.5210   0.3293   0.1173   0.0092  -0.1120  -0.2032  -0.3089   2.4442   1.9991   8.0899    0.210528   -0.170153      2550.75            0.292618            0.007558            0.026307            0.475140            0.075384            0.004378
2201    0.1642    260.78    8.96   12.25   93.31   68.03   40.18        1249.42       39199.63       99423.73       13410.15        3173.73         144.66   361.55  2048.56   442.85   0.8030   1.4219   0.5931   0.5219   0.3285   0.1170   0.0093  -0.1120  -0.2032  -0.3089   2.4438   2.0000   8.0898    0.182421   -0.159601      2652.78            0.129321            0.003395            0.011438            0.477201            0.074399            0.002396
2202   -0.6266    248.68    8.52    8.83   96.15   69.52   43.11        1384.68       45473.66      158923.47       14449.36        3685.04         232.03   361.44  2035.55   443.11   0.8046   1.4203   0.5886   0.5225   0.3271   0.1166   0.0093  -0.1120  -0.2032  -0.3089   2.4366   2.0000   8.0899    0.128690   -0.176450      2758.89            0.020320            0.000539            0.001783            0.474657            0.028075           -0.001872
2203   -1.6961    244.74    8.23    4.68   99.99   70.00   45.03        1636.72       47726.71      216397.90       16056.59        3868.67         316.46   360.94  2020.72   443.28   0.8065   1.4129   0.5834   0.5230   0.3256   0.1162   0.0094  -0.1120  -0.2032  -0.3089   2.4226   1.9986   8.0904    0.055957   -0.225060      2869.25            0.000000            0.000000            0.000000            0.466319           -0.060245           -0.007679
2204   -2.4869    248.96    8.09    1.84  102.82   69.48   45.96        1897.17       45320.32      251049.26       17448.84        3672.54         367.37   360.06  2007.06   443.41   0.8083   1.4000   0.5787   0.5234   0.3242   0.1159   0.0094  -0.1120  -0.2032  -0.3089   2.4035   1.9956   8.0912   -0.017790   -0.300749      2984.02            0.000000            0.000000            0.000000            0.452483           -0.174724           -0.013684
