YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.97  1939.70   340.79   0.8853   2.1576   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5934   1.4651   8.0399    2.400292    3.159027         1.81          117.065182            0.059953            8.834836            1.564744            3.109916            0.132208
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   417.80  1964.95   342.12   0.8784   2.1938   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.6547   1.5058   8.0375    2.437270    3.208861         1.86          117.216313            0.060638            8.900265            1.598706            3.141124            0.131646
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   420.62  1989.27   343.44   0.8714   2.2298   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.7167   1.5468   8.0350    2.467120    3.254489         1.92          117.367686            0.061335            8.966166            1.630991            3.157565            0.132419
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   423.40  2011.33   344.73   0.8649   2.2649   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.7730   1.5875   8.0326    2.488451    3.292488         1.97          117.519307            0.062040            9.032543            1.660735            3.155298            0.129913
2024   11.3610    368.20    8.95   56.40   10.00    9.84   10.00         105.31          73.01         635.73          62.08           1.23           0.37   426.08  2029.91   345.96   0.8588   2.2985   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.8300   1.6279   8.0303    2.499762    3.319525         2.03          117.671214            0.062754            9.099396            1.687903            3.137591            0.129635
2025   10.9895    362.61    8.57   54.70   15.00   12.69   15.00         157.97         111.35        1611.93         143.00           2.33           1.21   428.59  2045.22   347.11   0.8533   2.3300   0.5919   0.2491   0.3705   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.8809   1.6677   8.0282    2.501894    3.333515         2.09          117.823470            0.063473            9.166725            1.712174            3.106430            0.126067
2026   10.6194    361.02    8.18   53.10   19.62   14.53   19.88         206.59         142.71        3706.83         250.02           3.35           3.20   430.94  2058.81   348.17   0.8484   2.3591   0.5966   0.2523   0.3706   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.9280   1.7066   8.0262    2.499636    3.334971         2.16          117.976162            0.064196            9.234530            1.732094            3.045702            0.122389
2027   10.3605    363.30    7.88   52.07   23.23   15.37   23.75         244.69         159.11        7029.67         358.37           3.96           6.52   433.13  2072.25   349.15   0.8429   2.3862   0.6013   0.2552   0.3704   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.9724   1.7445   8.0243    2.498233    3.327179         2.22          118.129378            0.064923            9.302810            1.748581            2.976203            0.118790
2028   10.2183    369.91    7.69   51.62   25.85   15.22   26.63         272.26         155.96       11230.74         453.47           3.91          10.85   435.24  2087.01   350.07   0.8377   2.4121   0.6063   0.2580   0.3708   0.3469   0.0028  -0.2367  -0.1626  -0.5693   3.0164   1.7816   8.0225    2.500299    3.314750         2.29          118.283183            0.065651            9.371565            1.763033            2.912294            0.116451
2029   10.1859    375.74    7.59   51.60   27.46   15.24   28.50         289.29         156.43       15217.91         522.67           3.99          15.09   437.31  2103.62   350.95   0.8319   2.4374   0.6120   0.2607   0.3709   0.3429   0.0029  -0.2299  -0.1645  -0.5568   3.0621   1.8183   8.0208    2.507230    3.302206         2.36          118.437615            0.066382            9.440795            1.777365            2.869535            0.115729
2030   10.2863    380.15    7.58   52.06   28.08   15.56   29.38         295.78         162.92       17530.93         557.99           4.28          17.69   439.40  2121.48   351.81   0.8269   2.4628   0.6181   0.2633   0.3719   0.3387   0.0029  -0.2239  -0.1663  -0.5455   3.1071   1.8546   8.0190    2.519527    3.293690         2.43          118.592686            0.067120            9.510501            1.791875            2.840117            0.114455
2031   10.4362    384.76    7.70   52.79   28.18   15.88   29.25         296.88         169.67       17182.56         573.42           4.60          17.56   441.54  2140.22   352.67   0.8216   2.4888   0.6244   0.2659   0.3733   0.3346   0.0029  -0.2194  -0.1686  -0.5370   3.1518   1.8905   8.0173    2.534046    3.291082         2.50          118.748382            0.067865            9.580686            1.806050            2.812688            0.112784
2032   10.4767    389.14    7.85   53.13   29.06   16.21   28.74         306.19         176.71       15815.54         621.93           4.93          16.30   443.72  2159.78   353.56   0.8165   2.5151   0.6310   0.2685   0.3752   0.3306   0.0029  -0.2149  -0.1709  -0.5284   3.1980   1.9262   8.0155    2.546982    3.292871         2.58          118.904684            0.068619            9.651351            1.820687            2.795421            0.112786
2033   10.5086    393.63    7.91   53.40   29.98   16.53   28.97         315.79         184.01       16410.14         674.28           5.28          17.14   445.91  2180.07   354.45   0.8112   2.5414   0.6378   0.2712   0.3766   0.3268   0.0029  -0.2104  -0.1731  -0.5197   3.2442   1.9619   8.0136    2.558455    3.296405         2.65          119.061582            0.069381            9.722500            1.835913            2.787375            0.112544
2034   10.5313    397.89    7.99   53.64   30.91   16.86   29.20         325.70         191.66       17026.95         730.78           5.66          18.03   448.10  2201.03   355.36   0.8061   2.5676   0.6448   0.2740   0.3786   0.3232   0.0029  -0.2051  -0.1754  -0.5095   3.2936   1.9977   8.0118    2.569474    3.300233         2.73          119.219075            0.070152            9.794135            1.852427            2.792860            0.114108
2035   10.5447    402.18    8.05   53.84   31.88   17.19   29.43         335.91         199.58       17666.89         791.73           6.06          18.93   450.30  2222.59   356.27   0.8006   2.5937   0.6520   0.2767   0.3802   0.3198   0.0029  -0.2006  -0.1777  -0.5006   3.3404   2.0336   8.0100    2.579948    3.303763         2.81          119.377164            0.070932            9.866258            1.869379            2.798842            0.113234
2036   10.5482    406.41    8.12   54.01   32.88   17.53   29.65         346.45         207.88       18330.87         857.48           6.48          19.91   452.49  2244.66   357.18   0.7959   2.6196   0.6593   0.2794   0.3827   0.3164   0.0029  -0.1954  -0.1798  -0.4902   3.3909   2.0697   8.0083    2.589788    3.306525         2.90          119.535849            0.071722            9.938872            1.886925            2.807037            0.115156
2037   10.5416    410.58    8.19   54.13   33.91   17.87   29.88         357.32         216.49       19019.67         928.39           6.93          20.94   454.68  2267.18   358.11   0.7905   2.6454   0.6667   0.2822   0.3843   0.3132   0.0030  -0.1909  -0.1821  -0.4812   3.4381   2.1057   8.0065    2.598891    3.308466         2.99          119.695134            0.072521           10.011978            1.904613            2.815043            0.113943
2038   10.5245    414.69    8.25   54.21   34.97   18.21   30.11         368.53         225.47       19734.24        1004.84           7.41          21.97   456.86  2290.18   359.03   0.7853   2.6709   0.6742   0.2850   0.3864   0.3102   0.0030  -0.1863  -0.1844  -0.4721   3.4859   2.1417   8.0047    2.607162    3.309431         3.07          119.855023            0.073329           10.085579            1.921449            2.810102            0.114000
2039   10.4963    418.74    8.32   54.26   36.07   18.55   30.34         380.09         234.83       20475.63        1087.25           7.92          23.10   459.02  2313.57   359.96   0.7802   2.6961   0.6818   0.2877   0.3879   0.3073   0.0030  -0.1818  -0.1867  -0.4629   3.5330   2.1776   8.0030    2.614533    3.308821         3.17          120.015523            0.074146           10.159678            1.938041            2.807066            0.113548
2040   10.4568    422.65    8.39   54.26   37.19   18.89   30.57         392.02         244.56       21244.69        1176.06           8.46          24.27   461.17  2337.31   360.90   0.7749   2.7210   0.6895   0.2905   0.3902   0.3044   0.0030  -0.1766  -0.1889  -0.4521   3.5832   2.2138   8.0013    2.620779    3.306735         3.26          120.176641            0.074972           10.234276            1.955424            2.815051            0.115274
2041   10.3955    426.66    8.41   54.15   38.36   19.24   30.80         404.32         254.71       22042.69        1271.75           9.03          25.36   463.29  2361.29   361.84   0.7706   2.7455   0.6972   0.2933   0.3919   0.3017   0.0030  -0.1743  -0.1905  -0.4474   3.6240   2.2493   7.9996    2.625430    3.303551         3.36          120.338387            0.075808           10.309376            1.970509            2.795582            0.110580
2042   10.3059    430.69    8.44   53.95   39.56   19.59   31.03         417.02         265.29       22870.46        1373.99           9.64          26.51   465.37  2385.41   362.78   0.7663   2.7695   0.7050   0.2961   0.3937   0.2989   0.0030  -0.1706  -0.1922  -0.4396   3.6687   2.2845   7.9979    2.628337    3.298649         3.46          120.500774            0.076658           10.384979            1.983345            2.758684            0.110920
2043   10.2097    434.58    8.46   53.71   40.79   19.94   31.26         430.11         276.33       23729.19        1484.94          10.28          27.69   467.42  2409.55   363.71   0.7627   2.7928   0.7127   0.2989   0.3965   0.2960   0.0030  -0.1683  -0.1938  -0.4349   3.7093   2.3192   7.9963    2.629813    3.291615         3.56          120.663820            0.077523           10.461088            1.995494            2.731517            0.108268
2044   10.1045    438.39    8.48   53.44   42.07   20.29   31.48         443.61         287.85       24620.05        1603.45          10.97          28.95   469.41  2433.70   364.63   0.7584   2.8156   0.7203   0.3016   0.3982   0.2932   0.0031  -0.1653  -0.1955  -0.4285   3.7503   2.3535   7.9947    2.629914    3.282486         3.67          120.827544            0.078404           10.537704            2.006164            2.695210            0.107142
2045    9.9816    442.15    8.52   53.11   43.38   20.65   31.71         457.54         299.88       25544.23        1731.93          11.70          30.29   471.36  2457.87   365.56   0.7546   2.8377   0.7280   0.3043   0.4004   0.2903   0.0031  -0.1631  -0.1972  -0.4237   3.7890   2.3872   7.9932    2.628343    3.271203         3.78          120.991966            0.079300           10.614828            2.015829            2.659745            0.104937
2046    9.8391    445.83    8.53   52.69   44.73   21.01   31.94         471.91         312.43       26503.04        1869.12          12.47          31.63   473.26  2482.06   366.48   0.7504   2.8591   0.7355   0.3071   0.4021   0.2875   0.0031  -0.1608  -0.1989  -0.4189   3.8262   2.4203   7.9917    2.625142    3.257414         3.90          121.157110            0.080211           10.692462            2.023933            2.616305            0.102783
2047    9.6977    449.54    8.56   52.29   46.12   21.37   32.17         486.74         325.52       27497.67        2017.74          13.29          33.06   475.09  2506.27   367.40   0.7467   2.8798   0.7431   0.3098   0.4042   0.2846   0.0031  -0.1578  -0.2005  -0.4125   3.8656   2.4532   7.9903    2.620392    3.240615         4.01          121.323001            0.081139           10.770609            2.032070            2.585528            0.102773
2048    9.5259    453.09    8.59   51.77   47.56   21.73   32.40         502.03         339.19       28529.41        2176.32          14.16          34.55   476.87  2530.47   368.32   0.7426   2.8997   0.7506   0.3125   0.4059   0.2817   0.0031  -0.1548  -0.2022  -0.4060   3.9036   2.4857   7.9889    2.613922    3.220811         4.13          121.489666            0.082082           10.849269            2.040423            2.563663            0.101429
2049    9.3541    456.66    8.61   51.25   49.03   22.10   32.63         517.80         353.44       29599.70        2347.92          15.08          36.10   478.57  2554.70   369.23   0.7386   2.9188   0.7581   0.3152   0.4075   0.2788   0.0031  -0.1518  -0.2038  -0.3995   3.9408   2.5179   7.9876    2.605651    3.198232         4.26          121.657135            0.083042           10.928444            2.048108            2.535712            0.100196
2050    9.1514    460.09    8.63   50.61   50.55   22.47   32.86         534.07         368.32       30710.00        2530.87          16.05          37.72   480.21  2578.94   370.14   0.7347   2.9370   0.7656   0.3178   0.4098   0.2758   0.0032  -0.1495  -0.2055  -0.3946   3.9752   2.5495   7.9863    2.595942    3.173305         4.38          121.825438            0.084017           11.008136            2.054476            2.498554            0.097764
2051    8.9850    463.21    8.65   50.09   52.11   22.84   33.09         550.86         383.87       31861.82        2745.74          17.07          39.38   481.77  2602.90   371.04   0.7322   2.9543   0.7729   0.3205   0.4112   0.2729   0.0032  -0.1480  -0.2062  -0.3913   4.0065   2.5803   7.9851    2.585367    3.146639         4.52          121.994609            0.085013           11.088345            2.058580            2.444555            0.094773
2052    8.7981    466.42    8.66   49.50   53.71   23.21   33.32         568.17         400.13       33056.64        2977.07          18.16          41.08   483.27  2626.47   371.94   0.7292   2.9709   0.7801   0.3231   0.4122   0.2701   0.0032  -0.1465  -0.2070  -0.3880   4.0363   2.6103   7.9840    2.573485    3.118384         4.65          122.164677            0.086032           11.169074            2.060693            2.383719            0.092010
2053    8.5903    469.49    8.67   48.83   55.36   23.59   33.54         586.04         417.13       34296.00        3225.84          19.32          42.85   484.69  2649.72   372.83   0.7265   2.9866   0.7871   0.3258   0.4138   0.2674   0.0032  -0.1450  -0.2078  -0.3847   4.0657   2.6395   7.9829    2.559639    3.087876         4.79          122.335673            0.087075           11.250323            2.061854            2.328240            0.089964
2054    8.3614    472.49    8.69   48.08   57.04   23.96   33.77         604.47         434.90       35581.58        3493.05          20.54          44.73   486.04  2672.58   373.72   0.7240   3.0014   0.7941   0.3283   0.4152   0.2648   0.0033  -0.1428  -0.2085  -0.3797   4.0966   2.6684   7.9819    2.543599    3.054489         4.93          122.507632            0.088142           11.332093            2.063265            2.287516            0.089313
2055    8.1012    475.41    8.71   47.22   58.77   24.35   34.00         623.48         453.50       36915.16        3779.64          21.83          46.69   487.29  2695.06   374.60   0.7214   3.0151   0.8008   0.3309   0.4166   0.2623   0.0033  -0.1413  -0.2094  -0.3763   4.1237   2.6966   7.9809    2.525220    3.018181         5.08          122.680594            0.089234           11.414386            2.063984            2.244268            0.086251
2056    7.8297    478.27    8.71   46.31   60.53   24.73   34.23         643.10         472.96       38298.52        4086.43          23.21          48.69   488.45  2717.16   375.48   0.7191   3.0278   0.8074   0.3335   0.4179   0.2598   0.0033  -0.1398  -0.2102  -0.3730   4.1495   2.7240   7.9800    2.504621    2.978727         5.23          122.854601            0.090352           11.497202            2.063009            2.187462            0.083769
2057    7.5374    481.13    8.73   45.33   62.33   25.12   34.46         663.33         493.33       39733.45        4414.15          24.67          50.82   489.50  2738.82   376.35   0.7171   3.0393   0.8139   0.3360   0.4197   0.2573   0.0033  -0.1383  -0.2109  -0.3696   4.1748   2.7508   7.9792    2.481754    2.935793         5.39          123.029701            0.091498           11.580543            2.061201            2.133852            0.081805
2058    7.2249    483.84    8.75   44.26   64.15   25.51   34.69         684.21         514.64       41221.85        4763.30          26.21          53.04   490.44  2760.08   377.22   0.7147   3.0495   0.8202   0.3386   0.4210   0.2550   0.0034  -0.1368  -0.2117  -0.3662   4.1980   2.7768   7.9785    2.456465    2.889297         5.55          123.205946            0.092672           11.664409            2.058452            2.079615            0.079103
2059    6.8931    486.48    8.75   43.12   65.99   25.90   34.92         705.75         536.96       42765.69        5134.08          27.85          55.26   491.27  2781.01   378.08   0.7124   3.0585   0.8264   0.3411   0.4222   0.2527   0.0034  -0.1353  -0.2125  -0.3629   4.2198   2.8021   7.9779    2.428719    2.839153         5.72          123.383389            0.093874           11.748800            2.054522            2.021084            0.076539
2060    6.5437    489.05    8.76   41.92   67.85   26.29   35.15         727.98         560.30       44367.00        5526.38          29.58          57.67   491.97  2801.63   378.94   0.7099   3.0661   0.8325   0.3436   0.4228   0.2505   0.0034  -0.1337  -0.2132  -0.3595   4.2398   2.8265   7.9774    2.398129    2.785307         5.89          123.562090            0.095102           11.833718            2.049375            1.959616            0.073670
2061    6.1463    489.65    8.77   40.48   69.72   26.69   35.38         750.91         584.74       46027.92        5903.58          31.29          60.13   492.54  2821.59   379.79   0.7078   3.0723   0.8383   0.3460   0.4239   0.2483   0.0034  -0.1330  -0.2138  -0.3578   4.2561   2.8498   7.9769    2.364331    2.727599         6.07          123.742112            0.096359           11.919163            2.042234            1.886752            0.069731
2062    5.7409    490.12    8.77   39.01   71.58   27.09   35.61         774.57         610.33       47750.70        6296.71          33.09          62.65   492.96  2840.50   380.63   0.7059   3.0769   0.8439   0.3485   0.4248   0.2462   0.0035  -0.1322  -0.2142  -0.3561   4.2705   2.8721   7.9766    2.327775    2.665757         6.25          123.923528            0.097647           12.005135            2.032988            1.805070            0.066177
2063    5.3304    490.60    8.78   37.52   73.42   27.49   35.83         798.99         637.14       49537.66        6704.10          35.01          65.32   493.24  2858.29   381.47   0.7048   3.0799   0.8490   0.3509   0.4260   0.2441   0.0035  -0.1315  -0.2148  -0.3543   4.2831   2.8933   7.9764    2.288985    2.599849         6.44          124.106416            0.098967           12.091634            2.022220            1.723786            0.062658
2064    4.9178    490.97    8.77   36.02   75.23   27.89   36.06         824.18         665.24       51391.11        7123.72          37.02          68.00   493.38  2875.03   382.29   0.7031   3.0814   0.8539   0.3533   0.4267   0.2421   0.0035  -0.1307  -0.2153  -0.3526   4.2935   2.9135   7.9763    2.248149    2.530448         6.63          124.290854            0.100322           12.178662            2.009980            1.641152            0.059001
2065    4.5064    491.35    8.78   34.52   77.00   28.30   36.29         850.18         694.67       53313.39        7553.23          39.16          70.89   493.37  2890.88   383.11   0.7015   3.0813   0.8585   0.3557   0.4274   0.2401   0.0036  -0.1307  -0.2157  -0.3526   4.2996   2.9322   7.9763    2.205593    2.458012         6.83          124.476923            0.101709           12.266216            1.995413            1.546921            0.053954
2066    4.1092    491.61    8.78   33.07   78.71   28.71   36.52         877.00         725.50       55307.00        7990.21          41.41          73.85   493.23  2905.83   383.93   0.7003   3.0798   0.8628   0.3580   0.4285   0.2382   0.0036  -0.1300  -0.2162  -0.3509   4.3069   2.9500   7.9764    2.161583    2.382636         7.03          124.664702            0.103129           12.354298            1.979656            1.457292            0.051504
2067    3.7088    491.90    8.79   31.62   80.37   29.12   36.75         904.69         757.81       57374.69        8432.29          43.79          76.98   492.96  2919.89   384.74   0.6991   3.0769   0.8669   0.3603   0.4289   0.2363   0.0036  -0.1292  -0.2166  -0.3492   4.3118   2.9667   7.9766    2.116136    2.304696         7.25          124.854274            0.104585           12.442908            1.963496            1.378909            0.047874
2068    3.3174    492.12    8.79   30.19   81.95   29.54   36.98         933.25         791.67       59519.32        8877.34          46.30          80.19   492.56  2933.19   385.54   0.6976   3.0726   0.8707   0.3626   0.4294   0.2344   0.0036  -0.1285  -0.2172  -0.3475   4.3151   2.9823   7.9769    2.069441    2.224667         7.46          125.045718            0.106075           12.532043            1.946197            1.296336            0.044410
2069    2.9365    492.23    8.78   28.79   83.45   29.95   37.21         962.74         827.14       61743.67        9323.58          48.96          83.52   492.04  2945.78   386.33   0.6963   3.0669   0.8743   0.3649   0.4298   0.2326   0.0037  -0.1277  -0.2177  -0.3458   4.3169   2.9969   7.9773    2.021796    2.142854         7.69          125.239119            0.107600           12.621705            1.927963            1.214597            0.041074
2070    2.5673    492.36    8.78   27.44   84.89   30.37   37.44         993.17         864.31       64050.46        9769.65          51.76          86.99   491.41  2957.64   387.11   0.6953   3.0600   0.8777   0.3672   0.4308   0.2309   0.0037  -0.1270  -0.2183  -0.3440   4.3176   3.0105   7.9778    1.973575    2.059693         7.92          125.434557            0.109160           12.711893            1.909020            1.135611            0.038001
2071    2.2263    492.43    8.77   26.19   86.24   30.79   37.66        1024.57         903.30       66442.63       10174.43          54.73          90.48   490.67  2968.68   387.89   0.6949   3.0520   0.8809   0.3694   0.4299   0.2291   0.0037  -0.1262  -0.2177  -0.3423   4.3162   3.0230   7.9784    1.925099    1.975501         8.16          125.632112            0.110761           12.802604            1.889206            1.055983            0.034691
2072    1.8912    492.45    8.76   24.96   87.52   31.21   37.89        1056.99         944.21       68923.45       10579.03          57.86          94.16   489.83  2978.83   388.66   0.6947   3.0429   0.8837   0.3716   0.4295   0.2274   0.0038  -0.1247  -0.2170  -0.3388   4.3165   3.0349   7.9790    1.876429    1.890882         8.40          125.831864            0.112406           12.893839            1.869546            0.987661            0.033321
2073    1.5800    492.41    8.75   23.81   88.74   31.64   38.12        1090.45         987.19       71496.36       10979.41          61.18          97.93   488.90  2988.03   389.42   0.6949   3.0328   0.8864   0.3738   0.4289   0.2257   0.0038  -0.1247  -0.2165  -0.3388   4.3102   3.0454   7.9797    1.827728    1.806715         8.65          126.033888            0.114099           12.985596            1.848498            0.909193            0.027735
