YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2121   -4.2083    269.21    8.15   -3.88  109.00   67.00   45.57        2828.52       35345.52      235989.16       21426.89        2859.68         345.24   321.07  1839.21   401.05   0.8312   0.7882   0.5187   0.4069   0.3058   0.1583   0.0057  -0.1120  -0.2032  -0.3089   1.6199   1.4772   8.1320   -0.892861   -1.826313      3592.83            0.201451            0.002413            0.025485            0.088004           -0.883173           -0.033594
2122   -3.3722    293.69    8.67    0.09  106.00   64.00   42.10        2298.33       26173.32      135267.82       19295.81        2112.48         197.29   320.55  1851.61   401.63   0.8294   0.7795   0.5232   0.4085   0.3073   0.1574   0.0058  -0.1120  -0.2032  -0.3089   1.6184   1.4676   8.1326   -0.827411   -1.785055      3844.33            0.202225            0.002504            0.025375            0.088631           -0.799267           -0.027357
2123   -2.2574    320.07    9.04    5.07  102.00   60.77   39.62        1813.50       18930.10       90981.53       17023.10        1522.72         132.27   320.42  1871.95   402.29   0.8265   0.7773   0.5306   0.4103   0.3096   0.1566   0.0058  -0.1120  -0.2032  -0.3089   1.6276   1.4602   8.1328   -0.733004   -1.709692      4113.44            0.202911            0.002597            0.025242            0.097150           -0.657992           -0.018199
2124   -1.0350    338.29    9.26   10.15   97.61   58.53   38.15        1469.91       15132.22       71820.04       15031.77        1213.69         104.15   320.75  1898.53   403.00   0.8228   0.7828   0.5402   0.4124   0.3125   0.1558   0.0059  -0.1120  -0.2032  -0.3089   1.6476   1.4556   8.1324   -0.621951   -1.599109      4401.38            0.203482            0.002690            0.025084            0.114854           -0.463233           -0.007172
2125   -0.0913    348.35    9.33   13.92   94.23   57.30   37.67        1289.35       13371.11       66550.72       13734.31        1070.45          96.42   321.47  1928.00   403.74   0.8187   0.7948   0.5508   0.4144   0.3157   0.1550   0.0059  -0.1120  -0.2032  -0.3089   1.6754   1.4542   8.1316   -0.513328   -1.461755      4709.47            0.203908            0.002784            0.024898            0.140977           -0.237800            0.003809
2126    0.5738    350.26    9.25   16.38   91.84   57.07   38.20        1191.68       13061.49       72394.97       12910.46        1045.28         104.99   322.46  1957.31   404.47   0.8148   0.8112   0.5612   0.4165   0.3189   0.1542   0.0059  -0.1120  -0.2032  -0.3089   1.7073   1.4556   8.1305   -0.418046   -1.312293      5039.13            0.204154            0.002875            0.024679            0.172921           -0.013967            0.013154
2127    0.9601    344.00    9.12   17.57   90.46   57.83   39.11        1143.38       14105.47       83798.81       12459.60        1130.17         121.73   323.58  1983.61   405.17   0.8113   0.8297   0.5705   0.4185   0.3217   0.1535   0.0060  -0.1120  -0.2032  -0.3089   1.7396   1.4595   8.1293   -0.340169   -1.165152      5391.87            0.204174            0.002965            0.024423            0.207425            0.181430            0.020050
2128    1.0677    329.59    9.06   17.53   90.07   59.60   39.46        1130.86       16839.23       88568.25       12337.22        1352.56         128.73   324.72  2004.29   405.85   0.8086   0.8484   0.5777   0.4203   0.3239   0.1528   0.0060  -0.1120  -0.2032  -0.3089   1.7694   1.4650   8.1280   -0.283283   -1.032166      5769.31            0.203911            0.003050            0.024124            0.241319            0.330825            0.024048
2129    0.8966    318.43    9.01   16.57   90.68   60.97   39.79        1150.95       19315.73       93404.43       12532.40        1554.11         135.82   325.76  2018.91   406.51   0.8068   0.8656   0.5828   0.4222   0.3254   0.1521   0.0061  -0.1120  -0.2032  -0.3089   1.7945   1.4714   8.1269   -0.250623   -0.923022      6173.16            0.203291            0.003129            0.023775            0.272021            0.426427            0.025379
2130    0.4468    311.13    8.97   14.70   92.30   61.86   40.10        1208.80       21126.79       98235.70       13062.79        1701.54         142.92   326.61  2029.19   407.15   0.8055   0.8793   0.5864   0.4240   0.3265   0.1514   0.0061  -0.1120  -0.2032  -0.3089   1.8143   1.4781   8.1260   -0.245180   -0.845722      6605.28            0.202214            0.003199            0.023368            0.297909            0.470504            0.024589
2131   -0.2817    304.19    8.92   11.82   94.91   62.71   40.40        1321.34       23005.17      102958.03       13982.80        1854.48         149.85   327.15  2036.19   407.78   0.8046   0.8882   0.5888   0.4258   0.3272   0.1507   0.0062  -0.1120  -0.2032  -0.3089   1.8275   1.4844   8.1254   -0.265024   -0.805492      7067.65            0.200548            0.003255            0.022891            0.317895            0.467047            0.021760
2132   -1.0390    297.73    8.88    8.84   97.63   63.50   40.66        1470.81       24906.97      107445.23       15037.72        2009.34         156.43   327.34  2040.32   408.39   0.8040   0.8914   0.5902   0.4275   0.3276   0.1501   0.0062  -0.1120  -0.2032  -0.3089   1.8338   1.4898   8.1252   -0.296695   -0.800790      7562.38            0.198101            0.003293            0.022329            0.331201            0.419773            0.017243
2133   -1.5177    291.90    8.85    6.91   99.35   64.22   40.90        1587.73       26752.84      111538.32       15768.94        2159.68         162.44   327.27  2041.98   408.99   0.8038   0.8902   0.5908   0.4291   0.3278   0.1494   0.0063  -0.1120  -0.2032  -0.3089   1.8345   1.4940   8.1253   -0.323037   -0.820984      8091.75            0.194600            0.003306            0.021662            0.338075            0.341417            0.012207
2134   -1.7177    286.99    8.82    6.03  100.06   64.82   41.08        1642.84       28417.78      114939.74       16091.88        2295.29         167.44   327.06  2041.63   409.58   0.8039   0.8867   0.5907   0.4308   0.3278   0.1488   0.0063  -0.1120  -0.2032  -0.3089   1.8321   1.4969   8.1255   -0.339570   -0.851921      8658.17            0.189637            0.003282            0.020861            0.340007            0.252964            0.007771
2135   -1.8828    283.47    8.80    5.32  100.66   65.25   41.21        1691.50       29672.67      117222.75       16367.23        2397.51         170.79   326.78  2039.83   410.15   0.8041   0.8822   0.5901   0.4324   0.3276   0.1481   0.0064  -0.1120  -0.2032  -0.3089   1.8279   1.4988   8.1258   -0.350998   -0.883754      9264.24            0.182576            0.003203            0.019883            0.338749            0.169897            0.004138
2136   -1.9385    282.13    8.80    5.07  100.86   65.42   41.23        1708.58       30161.89      117679.93       16461.89        2437.36         171.46   326.47  2037.32   410.72   0.8044   0.8771   0.5892   0.4340   0.3273   0.1475   0.0064  -0.1120  -0.2032  -0.3089   1.8229   1.4997   8.1261   -0.356152   -0.911047      9912.74            0.172343            0.003043            0.018654            0.335592            0.097848            0.001275
2137   -1.8171    284.28    8.82    5.59  100.42   65.15   41.11        1671.78       29376.28      115357.97       16256.70        2373.36         168.05   326.19  2035.14   411.29   0.8047   0.8725   0.5884   0.4356   0.3271   0.1468   0.0064  -0.1120  -0.2032  -0.3089   1.8185   1.5000   8.1264   -0.350001   -0.928814     10606.63            0.157635            0.002769            0.017089            0.331762            0.041979           -0.000428
2138   -1.5451    289.51    8.85    6.74   99.44   64.51   40.87        1595.04       27551.70      111066.20       15812.52        2224.74         161.75   326.00  2034.42   411.86   0.8048   0.8694   0.5882   0.4371   0.3270   0.1462   0.0065  -0.1120  -0.2032  -0.3089   1.8163   1.5000   8.1267   -0.336229   -0.933719     11349.10            0.140540            0.002428            0.015379            0.328703            0.009869           -0.000658
2139   -1.4317    291.63    8.87    7.23   99.04   64.25   40.77        1565.21       26842.31      109338.12       15633.31        2166.96         159.21   325.89  2035.04   412.42   0.8047   0.8677   0.5884   0.4387   0.3271   0.1455   0.0065  -0.1120  -0.2032  -0.3089   1.8160   1.5000   8.1268   -0.326291   -0.928213     12143.53            0.128891            0.002210            0.014151            0.327263            0.000727           -0.000136
2140   -1.4720    290.82    8.86    7.05   99.18   64.35   40.79        1575.69       27111.70      109684.46       15696.73        2188.90         159.72   325.79  2035.84   412.98   0.8046   0.8661   0.5887   0.4403   0.3272   0.1449   0.0066  -0.1120  -0.2032  -0.3089   1.8161   1.5000   8.1269   -0.322348   -0.918278     12993.58            0.121255            0.002087            0.013270            0.326964            0.000755            0.000037
2141   -1.4151    291.81    8.87    7.29   98.98   64.23   40.74        1560.95       26784.54      108815.88       15607.37        2162.26         158.45   325.70  2036.61   413.54   0.8045   0.8645   0.5890   0.4418   0.3273   0.1443   0.0066  -0.1120  -0.2032  -0.3089   1.8160   1.5000   8.1270   -0.318486   -0.907223     13903.13            0.112297            0.001927            0.012301            0.327030           -0.000196            0.000013
2142   -1.3964    292.12    8.87    7.37   98.91   64.19   40.72        1556.19       26680.63      108410.32       15578.30        2153.79         157.85   325.61  2037.56   414.10   0.8044   0.8630   0.5893   0.4434   0.3274   0.1437   0.0067  -0.1120  -0.2032  -0.3089   1.8162   1.5000   8.1271   -0.314299   -0.895551     14876.35            0.104585            0.001793            0.011451            0.327297           -0.001176            0.000078
2143   -1.3772    292.45    8.88    7.45   98.84   64.15   40.70        1551.31       26575.12      108079.96       15548.39        2145.20         157.37   325.52  2038.54   414.65   0.8043   0.8616   0.5896   0.4449   0.3275   0.1430   0.0067  -0.1120  -0.2032  -0.3089   1.8164   1.5000   8.1272   -0.310791   -0.883696     15917.70            0.097481            0.001670            0.010666            0.327729           -0.001375            0.000092
2144   -1.3564    292.76    8.88    7.54   98.77   64.11   40.67        1546.09       26471.66      107647.27       15516.28        2136.77         156.73   325.44  2039.56   415.19   0.8041   0.8602   0.5900   0.4464   0.3276   0.1424   0.0068  -0.1120  -0.2032  -0.3089   1.8167   1.5000   8.1273   -0.307463   -0.872058     17031.93            0.090761            0.001553            0.009928            0.328237           -0.001569            0.000105
2145   -1.3437    293.01    8.88    7.59   98.72   64.08   40.66        1542.90       26391.80      107347.23       15496.59        2130.27         156.29   325.35  2040.60   415.73   0.8040   0.8588   0.5903   0.4479   0.3277   0.1418   0.0068  -0.1120  -0.2032  -0.3089   1.8170   1.5000   8.1274   -0.304400   -0.860763     18224.17            0.084670            0.001449            0.009255            0.328787           -0.001645            0.000110
2146   -1.3255    293.29    8.89    7.67   98.66   64.05   40.63        1538.37       26300.72      106955.38       15468.55        2122.85         155.72   325.27  2041.66   416.27   0.8039   0.8575   0.5907   0.4494   0.3278   0.1412   0.0068  -0.1120  -0.2032  -0.3089   1.8172   1.5000   8.1274   -0.301517   -0.849871     19499.86            0.078888            0.001348            0.008618            0.329351           -0.001673            0.000112
2147   -1.3141    293.45    8.89    7.72   98.62   64.03   40.61        1535.55       26250.94      106608.19       15451.00        2118.80         155.21   325.19  2042.71   416.80   0.8037   0.8561   0.5911   0.4509   0.3279   0.1407   0.0069  -0.1120  -0.2032  -0.3089   1.8175   1.5000   8.1275   -0.298798   -0.839379     20864.85            0.073595            0.001258            0.008035            0.329914           -0.001661            0.000111
2148   -1.2976    293.70    8.89    7.79   98.56   64.00   40.60        1531.50       26170.55      106341.06       15425.83        2112.25         154.81   325.10  2043.75   417.33   0.8036   0.8548   0.5914   0.4523   0.3280   0.1401   0.0069  -0.1120  -0.2032  -0.3089   1.8178   1.5000   8.1276   -0.296248   -0.829266     22325.39            0.068587            0.001172            0.007485            0.330464           -0.001624            0.000108
2149   -1.2880    293.83    8.89    7.83   98.52   63.98   40.58        1529.13       26126.17      106060.31       15411.02        2108.64         154.40   325.02  2044.79   417.85   0.8035   0.8534   0.5918   0.4538   0.3281   0.1395   0.0070  -0.1120  -0.2032  -0.3089   1.8180   1.5000   8.1277   -0.293883   -0.819520     23888.17            0.064036            0.001094            0.006982            0.330994           -0.001572            0.000105
2150   -1.2742    294.12    8.90    7.89   98.47   63.95   40.57        1525.78       26034.21      105810.06       15390.06        2101.15         154.03   324.94  2045.81   418.37   0.8034   0.8521   0.5921   0.4552   0.3282   0.1389   0.0070  -0.1120  -0.2032  -0.3089   1.8183   1.5000   8.1278   -0.291666   -0.810120     25560.34            0.059681            0.001019            0.006505            0.331497           -0.001509            0.000101
2151   -1.2642    294.19    8.90    7.92   98.44   63.94   40.56        1523.33       26014.04      105636.02       15374.69        2099.50         153.78   324.86  2046.83   418.88   0.8032   0.8507   0.5925   0.4566   0.3283   0.1384   0.0071  -0.1120  -0.2032  -0.3089   1.8185   1.5000   8.1279   -0.289511   -0.801015     27349.57            0.055699            0.000951            0.006066            0.331971           -0.001439            0.000096
2152   -1.2489    294.35    8.90    7.99   98.38   63.92   40.54        1519.64       25960.95      105343.38       15351.50        2095.18         153.35   324.78  2047.80   419.39   0.8031   0.8494   0.5928   0.4580   0.3284   0.1378   0.0071  -0.1120  -0.2032  -0.3089   1.8187   1.5000   8.1280   -0.287476   -0.792158     29264.04            0.051929            0.000886            0.005653            0.332414           -0.001362            0.000091
2153   -1.2423    294.50    8.90    8.02   98.36   63.90   40.53        1518.04       25912.08      105115.63       15341.41        2091.20         153.01   324.70  2048.76   419.90   0.8030   0.8481   0.5932   0.4594   0.3285   0.1372   0.0072  -0.1120  -0.2032  -0.3089   1.8189   1.5000   8.1281   -0.285634   -0.783555     31312.52            0.048480            0.000828            0.005274            0.332826           -0.001284            0.000086
2154   -1.2295    294.73    8.91    8.07   98.31   63.87   40.51        1514.96       25839.58      104811.65       15321.96        2085.30         152.57   324.62  2049.71   420.40   0.8029   0.8467   0.5935   0.4608   0.3286   0.1367   0.0072  -0.1120  -0.2032  -0.3089   1.8191   1.5000   8.1282   -0.283900   -0.775210     33504.39            0.045231            0.000772            0.004917            0.333204           -0.001207            0.000080
2155   -1.2213    294.79    8.91    8.10   98.28   63.87   40.49        1513.01       25822.09      104583.11       15309.66        2083.87         152.23   324.54  2050.64   420.90   0.8027   0.8454   0.5938   0.4622   0.3287   0.1362   0.0072  -0.1120  -0.2032  -0.3089   1.8192   1.5000   8.1282   -0.282196   -0.767078     35849.70            0.042176            0.000720            0.004583            0.333549           -0.001129            0.000075
2156   -1.2073    294.93    8.91    8.16   98.23   63.85   40.47        1509.67       25777.71      104268.24       15288.44        2080.26         151.77   324.46  2051.54   421.39   0.8026   0.8441   0.5941   0.4635   0.3288   0.1356   0.0073  -0.1120  -0.2032  -0.3089   1.8194   1.5000   8.1283   -0.280550   -0.759111     38359.18            0.039370            0.000672            0.004275            0.333863           -0.001051            0.000070
2157   -1.2000    294.99    8.91    8.19   98.21   63.84   40.46        1507.93       25759.53      104087.29       15277.40        2078.78         151.51   324.38  2052.40   421.88   0.8025   0.8428   0.5944   0.4649   0.3289   0.1351   0.0073  -0.1120  -0.2032  -0.3089   1.8195   1.5000   8.1284   -0.279012   -0.751302     41044.32            0.036740            0.000627            0.003986            0.334144           -0.000973            0.000065
2158   -1.1877    295.18    8.91    8.24   98.16   63.82   40.45        1505.04       25699.76      103844.06       15258.98        2073.91         151.15   324.30  2053.24   422.37   0.8024   0.8415   0.5947   0.4662   0.3290   0.1346   0.0074  -0.1120  -0.2032  -0.3089   1.8196   1.5000   8.1285   -0.277587   -0.743662     43917.43            0.034267            0.000585            0.003716            0.334395           -0.000898            0.000060
2159   -1.1814    295.25    8.92    8.27   98.14   63.81   40.44        1503.53       25677.36      103663.21       15249.41        2072.08         150.88   324.22  2054.06   422.85   0.8023   0.8402   0.5950   0.4675   0.3290   0.1340   0.0074  -0.1120  -0.2032  -0.3089   1.8197   1.5000   8.1286   -0.276244   -0.736194     46991.65            0.031997            0.000547            0.003466            0.334615           -0.000827            0.000055
2160   -1.1693    295.41    8.92    8.32   98.10   63.79   40.42        1500.69       25624.50      103384.44       15231.23        2067.78         150.47   324.14  2054.86   423.33   0.8022   0.8389   0.5953   0.4689   0.3291   0.1335   0.0075  -0.1120  -0.2032  -0.3089   1.8198   1.5000   8.1287   -0.274944   -0.728883     50281.06            0.029846            0.000510            0.003231            0.334807           -0.000757            0.000050
2161   -1.1620    295.42    8.92    8.34   98.07   63.79   40.41        1498.99       25621.35      103168.29       15220.38        2067.52         150.16   324.06  2055.63   423.80   0.8021   0.8376   0.5955   0.4702   0.3292   0.1330   0.0075  -0.1120  -0.2032  -0.3089   1.8199   1.5000   8.1288   -0.273653   -0.721693     53800.73            0.027862            0.000476            0.003013            0.334970           -0.000689            0.000046
2162   -1.1487    295.52    8.92    8.40   98.02   63.78   40.39        1495.88       25591.84      102916.70       15200.43        2065.12         149.79   323.98  2056.36   424.27   0.8020   0.8363   0.5958   0.4714   0.3293   0.1325   0.0076  -0.1120  -0.2032  -0.3089   1.8200   1.5000   8.1288   -0.272383   -0.714594     57566.79            0.025985            0.000445            0.002810            0.335106           -0.000622            0.000041
2163   -1.1420    295.52    8.92    8.42   98.00   63.77   40.38        1494.31       25589.76      102733.83       15190.32        2064.95         149.52   323.91  2057.05   424.73   0.8019   0.8351   0.5960   0.4727   0.3294   0.1320   0.0076  -0.1120  -0.2032  -0.3089   1.8200   1.5000   8.1289   -0.271169   -0.707582     61596.46            0.024256            0.000415            0.002621            0.335216           -0.000557            0.000037
2164   -1.1295    295.63    8.93    8.47   97.95   63.76   40.37        1491.41       25555.85      102527.08       15171.65        2062.19         149.22   323.83  2057.72   425.20   0.8019   0.8338   0.5963   0.4740   0.3294   0.1315   0.0076  -0.1120  -0.2032  -0.3089   1.8200   1.5000   8.1290   -0.270028   -0.700669     65908.21            0.022637            0.000388            0.002443            0.335302           -0.000494            0.000033
2165   -1.1241    295.67    8.93    8.49   97.93   63.76   40.35        1490.17       25543.17      102221.05       15163.66        2061.15         148.77   323.75  2058.35   425.65   0.8018   0.8326   0.5965   0.4752   0.3295   0.1310   0.0077  -0.1120  -0.2032  -0.3089   1.8201   1.5000   8.1291   -0.268928   -0.693862     70521.79            0.021126            0.000362            0.002278            0.335363           -0.000435            0.000029
2166   -1.1106    295.72    8.93    8.54   97.89   63.75   40.34        1487.07       25527.29      102089.38       15143.61        2059.86         148.57   323.68  2058.96   426.11   0.8017   0.8313   0.5967   0.4765   0.3295   0.1306   0.0077  -0.1120  -0.2032  -0.3089   1.8201   1.5000   8.1292   -0.267829   -0.687146     75458.31            0.019707            0.000338            0.002124            0.335401           -0.000378            0.000025
2167   -1.1047    295.72    8.93    8.57   97.86   63.75   40.32        1485.71       25529.78      101653.27       15134.83        2060.06         147.93   323.61  2059.52   426.56   0.8016   0.8301   0.5969   0.4777   0.3296   0.1301   0.0078  -0.1120  -0.2032  -0.3089   1.8201   1.5000   8.1293   -0.266706   -0.680490     80740.40            0.018384            0.000316            0.001979            0.335417           -0.000323            0.000022
2168   -1.0894    295.67    8.93    8.62   97.81   63.76   40.31        1482.21       25543.00      101631.14       15112.14        2061.14         147.90   323.53  2060.04   427.00   0.8016   0.8289   0.5971   0.4789   0.3297   0.1296   0.0078  -0.1120  -0.2032  -0.3089   1.8201   1.5000   8.1293   -0.265626   -0.673884     86392.22            0.017191            0.000296            0.001848            0.335412           -0.000268            0.000018
2169   -1.0870    295.78    8.94    8.64   97.80   63.74   40.28        1481.65       25508.09      101120.21       15108.48        2058.30         147.15   323.46  2060.53   427.45   0.8015   0.8277   0.5972   0.4801   0.3297   0.1291   0.0079  -0.1120  -0.2032  -0.3089   1.8201   1.5000   8.1294   -0.264599   -0.667348     92439.68            0.016004            0.000276            0.001720            0.335387           -0.000216            0.000014
2170   -1.0703    295.67    8.94    8.69   97.74   63.76   40.28        1477.86       25545.04      100988.59       15083.82        2061.31         146.96   323.39  2060.98   427.89   0.8015   0.8266   0.5974   0.4813   0.3298   0.1287   0.0079  -0.1120  -0.2032  -0.3089   1.8200   1.5000   8.1295   -0.263592   -0.660888     98910.46            0.014956            0.000258            0.001605            0.335343           -0.000167            0.000011
2171   -1.0693    295.83    8.94    8.70   97.74   63.74   40.26        1477.63       25495.48      100783.80       15082.29        2057.27         146.66   323.32  2061.40   428.32   0.8014   0.8254   0.5975   0.4825   0.3298   0.1282   0.0079  -0.1120  -0.2032  -0.3089   1.8200   1.5000   8.1296   -0.262532   -0.654479    105834.19            0.013942            0.000241            0.001495            0.335281           -0.000120            0.000008
2172   -1.0477    295.48    8.95    8.77   97.66   63.78   40.24        1472.76       25603.55      100453.15       15050.49        2066.07         146.17   323.25  2061.76   428.76   0.8014   0.8243   0.5977   0.4837   0.3298   0.1278   0.0080  -0.1120  -0.2032  -0.3089   1.8200   1.5000   8.1296   -0.261395   -0.648072    113242.58            0.013029            0.000226            0.001395            0.335201           -0.000073            0.000005
2173   -1.0475    295.64    8.95    8.78   97.66   63.76   40.22        1472.71       25552.95      100125.37       15050.14        2061.95         145.69   323.19  2062.06   429.18   0.8013   0.8232   0.5978   0.4849   0.3299   0.1273   0.0080  -0.1120  -0.2032  -0.3089   1.8199   1.5000   8.1297   -0.260335   -0.641674    121169.56            0.012142            0.000211            0.001298            0.335104           -0.000025            0.000002
2174   -1.0297    295.43    8.95    8.84   97.59   63.79   40.21        1468.73       25619.17       99863.44       15024.04        2067.34         145.30   323.12  2062.33   429.61   0.8013   0.8221   0.5978   0.4860   0.3299   0.1269   0.0081  -0.1120  -0.2032  -0.3089   1.8198   1.5000   8.1298   -0.259180   -0.635284    129651.43            0.011328            0.000197            0.001210            0.334991            0.000014           -0.000002
2175   -1.0207    295.24    8.96    8.87   97.56   63.81   40.17        1466.72       25678.88       99371.86       15010.79        2072.21         144.58   323.06  2062.51   430.03   0.8013   0.8210   0.5979   0.4872   0.3299   0.1264   0.0081  -0.1120  -0.2032  -0.3089   1.8198   1.5000   8.1299   -0.257945   -0.628856    138727.03            0.010573            0.000185            0.001128            0.334863            0.000063           -0.000004
2176   -1.0084    295.14    8.96    8.91   97.52   63.82   40.16        1463.99       25712.00       99073.92       14992.79        2074.90         144.15   322.99  2062.62   430.45   0.8013   0.8200   0.5979   0.4883   0.3299   0.1260   0.0082  -0.1120  -0.2032  -0.3089   1.8197   1.5000   8.1299   -0.256702   -0.622386    148437.92            0.009863            0.000173            0.001051            0.334720            0.000099           -0.000009
2177   -0.9948    294.90    8.96    8.96   97.47   63.85   40.13        1460.98       25787.43       98737.76       14972.88        2081.05         143.65   322.93  2062.66   430.87   0.8012   0.8190   0.5980   0.4895   0.3299   0.1256   0.0082  -0.1120  -0.2032  -0.3089   1.8196   1.5000   8.1300   -0.255468   -0.615895    158828.58            0.009204            0.000162            0.000978            0.334565            0.000148           -0.000008
2178   -0.9887    294.84    8.96    8.98   97.45   63.86   40.11        1459.63       25804.94       98407.49       14963.98        2082.47         143.17   322.88  2062.65   431.28   0.8013   0.8180   0.5980   0.4906   0.3299   0.1252   0.0083  -0.1120  -0.2032  -0.3089   1.8195   1.5000   8.1301   -0.254244   -0.609409    169946.58            0.008581            0.000152            0.000910            0.334396            0.000196           -0.000013
2179   -0.9702    294.50    8.97    9.04   97.38   63.90   40.09        1455.57       25912.26       98055.02       14937.03        2091.21         142.65   322.82  2062.57   431.69   0.8013   0.8171   0.5979   0.4917   0.3299   0.1247   0.0083  -0.1120  -0.2032  -0.3089   1.8195   1.5000   8.1301   -0.252907   -0.602909    181842.84            0.008011            0.000142            0.000847            0.334214            0.000222           -0.000015
2180   -0.9638    294.36    8.97    9.06   97.36   63.92   40.06        1454.17       25958.88       97619.30       14927.70        2095.01         142.01   322.77  2062.42   432.10   0.8013   0.8162   0.5979   0.4928   0.3299   0.1243   0.0083  -0.1120  -0.2032  -0.3089   1.8194   1.5000   8.1302   -0.251444   -0.596339    194571.84            0.007463            0.000133            0.000788            0.334020            0.000263           -0.000018
2181   -0.9407    293.81    8.98    9.13   97.28   63.98   40.04        1449.15       26132.93       97287.48       14894.16        2109.19         141.52   322.71  2062.15   432.50   0.8013   0.8154   0.5978   0.4939   0.3299   0.1239   0.0084  -0.1120  -0.2032  -0.3089   1.8193   1.5000   8.1302   -0.249877   -0.589663    208191.87            0.006974            0.000126            0.000734            0.333814            0.000302           -0.000020
2182   -0.9357    293.69    8.98    9.15   97.26   64.00   40.00        1448.08       26172.99       96695.46       14887.00        2112.45         140.65   322.67  2061.78   432.90   0.8014   0.8146   0.5977   0.4950   0.3298   0.1235   0.0084  -0.1120  -0.2032  -0.3089   1.8191   1.5000   8.1303   -0.248233   -0.582870    222765.30            0.006489            0.000118            0.000681            0.333598            0.000341           -0.000023
2183   -0.9098    293.00    8.99    9.23   97.16   64.08   39.98        1442.50       26395.74       96277.28       14849.53        2130.59         140.04   322.62  2061.31   433.30   0.8014   0.8138   0.5975   0.4961   0.3298   0.1231   0.0085  -0.1120  -0.2032  -0.3089   1.8190   1.5000   8.1303   -0.246482   -0.575956    238358.87            0.006063            0.000111            0.000634            0.333372            0.000379           -0.000025
2184   -0.9049    292.83    8.99    9.24   97.15   64.10   39.93        1441.44       26448.99       95548.36       14842.43        2134.93         138.97   322.58  2060.71   433.69   0.8015   0.8131   0.5973   0.4972   0.3297   0.1227   0.0085  -0.1120  -0.2032  -0.3089   1.8189   1.5000   8.1304   -0.244596   -0.568900    255043.99            0.005641            0.000104            0.000588            0.333136            0.000418           -0.000028
2185   -0.8750    291.89    9.00    9.33   97.04   64.22   39.88        1435.07       26756.50       94806.45       14799.37        2159.97         137.88   322.54  2059.97   434.09   0.8016   0.8125   0.5970   0.4982   0.3296   0.1223   0.0086  -0.1120  -0.2032  -0.3089   1.8188   1.5000   8.1304   -0.242557   -0.561674    272897.07            0.005264            0.000098            0.000546            0.332890            0.000444           -0.000032
2186   -0.8697    291.84    9.00    9.35   97.02   64.23   39.85        1433.96       26775.44       94280.89       14791.80        2161.52         137.11   322.51  2059.11   434.48   0.8017   0.8119   0.5967   0.4993   0.3296   0.1219   0.0086  -0.1120  -0.2032  -0.3089   1.8187   1.5000   8.1305   -0.240355   -0.554254    291999.86            0.004911            0.000092            0.000507            0.332637            0.000499           -0.000031
2187   -0.8356    290.45    9.01    9.44   96.90   64.40   39.78        1426.80       27236.09       93283.45       14743.05        2199.04         135.65   322.48  2058.06   434.87   0.8018   0.8114   0.5964   0.5003   0.3295   0.1215   0.0087  -0.1120  -0.2032  -0.3089   1.8185   1.5000   8.1305   -0.238045   -0.546635    312439.85            0.004567            0.000087            0.000469            0.332376            0.000550           -0.000037
2188   -0.8334    290.62    9.02    9.46   96.89   64.38   39.72        1426.33       27176.43       92431.42       14739.90        2194.18         134.40   322.45  2056.88   435.26   0.8020   0.8110   0.5960   0.5014   0.3293   0.1212   0.0087  -0.1120  -0.2032  -0.3089   1.8184   1.5000   8.1305   -0.235651   -0.538839    334310.64            0.004266            0.000082            0.000436            0.332105            0.000573           -0.000038
2189   -0.7962    289.02    9.03    9.55   96.76   64.57   39.68        1418.62       27716.97       91784.72       14687.00        2238.20         133.45   322.43  2055.54   435.64   0.8021   0.8106   0.5955   0.5024   0.3292   0.1208   0.0087  -0.1120  -0.2032  -0.3089   1.8183   1.5000   8.1306   -0.233133   -0.530878    357712.39            0.003966            0.000077            0.000403            0.331827            0.000614           -0.000041
2190   -0.7947    288.79    9.04    9.55   96.75   64.60   39.62        1418.32       27795.60       90883.04       14684.90        2244.61         132.12   322.41  2053.98   436.03   0.8023   0.8104   0.5950   0.5035   0.3290   0.1204   0.0088  -0.1120  -0.2032  -0.3089   1.8181   1.5000   8.1306   -0.229869   -0.522567    382752.26            0.003705            0.000073            0.000373            0.331530            0.000517           -0.000061
2191   -0.7227    287.22    9.05    9.78   96.49   64.79   39.54        1403.68       28336.78       89806.23       14583.35        2288.69         130.54   322.41  2052.22   436.41   0.8026   0.8103   0.5944   0.5045   0.3289   0.1200   0.0088  -0.1120  -0.2032  -0.3089   1.8180   1.5000   8.1306   -0.226989   -0.513922    409544.91            0.003444            0.000069            0.000344            0.331248            0.000728           -0.000022
2192   -0.7852    286.82    9.07    9.55   96.72   64.84   39.42        1416.36       28475.60       87981.51       14671.40        2300.00         127.87   322.40  2050.24   436.79   0.8028   0.8101   0.5937   0.5055   0.3287   0.1196   0.0089  -0.1120  -0.2032  -0.3089   1.8178   1.5000   8.1306   -0.223842   -0.505101    438213.06            0.003198            0.000065            0.000316            0.330949            0.000730           -0.000076
