YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2010    9.0300    316.80    8.05   45.91    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.60  1755.69   328.24   0.9564   1.8345   0.4878   0.1910   0.3495   0.3699   0.0027  -0.3614  -0.1247  -0.7765   1.9904   1.0886   8.0619    2.009442    2.697408         1.63           35.340365            0.028478            3.523764            1.237818            2.667691            0.113689
2011    9.2800    323.20    8.19   47.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.68  1766.18   329.42   0.9505   1.8628   0.4917   0.1946   0.3505   0.3729   0.0027  -0.3532  -0.1270  -0.7640   2.0467   1.1239   8.0600    2.041696    2.736541         1.71           35.407376            0.028934            3.548745            1.268770            2.702977            0.115021
2012    9.5400    329.50    8.32   48.29    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.85  1778.86   330.62   0.9435   1.8922   0.4965   0.1984   0.3514   0.3752   0.0027  -0.3456  -0.1294  -0.7525   2.1022   1.1595   8.0580    2.077890    2.777123         1.80           35.474859            0.029393            3.573877            1.299515            2.734392            0.115562
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.10  1793.58   331.83   0.9366   1.9225   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.1592   1.1955   8.0559    2.115295    2.820043         1.89           35.542803            0.029856            3.599161            1.330191            2.765107            0.117206
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.42  1810.06   333.06   0.9305   1.9537   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.2183   1.2321   8.0538    2.153745    2.864881         1.98           35.611196            0.030324            3.624597            1.361799            2.807375            0.119515
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.83  1828.14   334.31   0.9232   1.9858   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2778   1.2693   8.0516    2.193088    2.911379         2.08           35.680026            0.030800            3.650185            1.394145            2.853629            0.121228
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1847.82   335.57   0.9156   2.0186   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.3385   1.3071   8.0494    2.233182    2.959312         2.18           35.749281            0.031282            3.675926            1.426910            2.899008            0.123196
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.86  1868.89   336.85   0.9087   2.0522   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3988   1.3454   8.0471    2.274210    3.008289         2.29           35.818949            0.031772            3.701819            1.459744            2.941121            0.124497
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.49  1891.25   338.15   0.9009   2.0866   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.4637   1.3846   8.0448    2.316126    3.057885         2.41           35.889017            0.032272            3.727866            1.493811            2.994642            0.128236
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.20  1914.89   339.46   0.8932   2.1217   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.5283   1.4245   8.0424    2.358716    3.108145         2.53           35.959473            0.032780            3.754065            1.529267            3.057479            0.130356
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.97  1939.70   340.79   0.8853   2.1576   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5934   1.4651   8.0399    2.400292    3.159027         2.65           36.030300            0.033298            3.780418            1.564744            3.109916            0.132208
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   417.80  1964.95   342.12   0.8784   2.1938   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.6547   1.5058   8.0375    2.437270    3.208861         2.79           36.101489            0.033829            3.806924            1.598706            3.141124            0.131646
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   420.62  1989.27   343.44   0.8714   2.2298   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.7167   1.5468   8.0350    2.467120    3.254489         2.93           36.173033            0.034372            3.833583            1.630991            3.157565            0.132419
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   423.40  2011.33   344.73   0.8649   2.2649   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.7730   1.5875   8.0326    2.489641    3.292856         3.07           36.244941            0.034928            3.860395            1.660735            3.155298            0.129913
2024   11.4459    368.55    8.95   56.72    9.28    9.76   10.00          97.72          72.00         635.73          53.46           1.20           0.37   426.09  2029.97   345.96   0.8588   2.2988   0.5867   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.8302   1.6280   8.0303    2.508120    3.322740         3.23           36.317230            0.035495            3.887357            1.687998            3.138670            0.129771
2025   11.4048    363.33    8.57   56.24   11.56   12.51   15.00         121.73         108.68        1611.93          84.92           2.25           1.21   428.72  2045.46   347.11   0.8533   2.3316   0.5920   0.2491   0.3705   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.8826   1.6679   8.0280    2.527749    3.346373         3.39           36.389919            0.036074            3.914470            1.712899            3.114226            0.126879
2026   11.4556    362.13    8.22   56.22   12.84   14.27   19.50         135.21         137.91        3480.70         107.11           3.20           2.99   431.33  2059.36   348.17   0.8483   2.3640   0.5968   0.2523   0.3707   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.9332   1.7073   8.0258    2.551578    3.368051         3.56           36.463020            0.036665            3.941730            1.734695            3.071668            0.124608
2027   11.6357    364.79    7.96   56.82   13.12   15.03   23.00         138.16         152.17        6213.45         114.27           3.72           5.71   433.97  2073.21   349.16   0.8428   2.3965   0.6016   0.2553   0.3705   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.9832   1.7461   8.0236    2.579307    3.391278         3.73           36.536536            0.037266            3.969136            1.754811            3.033189            0.122949
2028   11.7934    371.57    7.81   57.49   13.63   14.84   25.50         143.52         148.48        9347.21         126.05           3.66           8.95   436.67  2088.44   350.10   0.8375   2.4296   0.6068   0.2581   0.3709   0.3469   0.0028  -0.2367  -0.1626  -0.5693   3.0347   1.7848   8.0213    2.607848    3.417082         3.92           36.610459            0.037878            3.996686            1.774648            3.009016            0.122683
2029   11.9131    375.28    7.75   57.98   14.34   15.34   27.00         151.00         158.48       11924.66         142.45           4.06          11.70   439.40  2105.15   351.01   0.8317   2.4629   0.6125   0.2609   0.3710   0.3429   0.0029  -0.2299  -0.1645  -0.5568   3.0885   1.8235   8.0190    2.635310    3.444524         4.12           36.684781            0.038501            4.024379            1.795574            3.006798            0.123652
2030   12.0325    378.81    7.79   58.51   15.09   15.86   27.50         158.87         169.16       12929.49         161.05           4.51          12.89   442.16  2122.58   351.91   0.8268   2.4964   0.6184   0.2636   0.3720   0.3387   0.0029  -0.2239  -0.1663  -0.5455   3.1415   1.8622   8.0167    2.661869    3.472775         4.32           36.759494            0.039139            4.052213            1.817095            3.011403            0.123499
2031   12.1240    382.47    7.94   59.02   15.87   16.38   27.00         167.16         180.58       11921.47         181.86           5.00          12.00   444.95  2140.61   352.82   0.8215   2.5299   0.6246   0.2663   0.3733   0.3346   0.0029  -0.2194  -0.1686  -0.5370   3.1936   1.9008   8.0144    2.687377    3.501201         4.54           36.834596            0.039792            4.080188            1.838065            3.008513            0.122443
2032   12.2054    385.86    8.01   59.44   16.70   16.91   27.27         175.87         192.79       12457.34         205.29           5.53          12.71   447.76  2159.16   353.74   0.8166   2.5635   0.6308   0.2691   0.3751   0.3306   0.0029  -0.2149  -0.1709  -0.5284   3.2467   1.9394   8.0121    2.711815    3.528900         4.76           36.910080            0.040460            4.108303            1.858997            3.007570            0.122789
2033   12.2762    389.31    8.06   59.83   17.57   17.45   27.61         185.05         205.86       13170.17         231.65           6.12          13.63   450.57  2178.17   354.67   0.8114   2.5970   0.6372   0.2719   0.3764   0.3268   0.0029  -0.2104  -0.1731  -0.5197   3.2996   1.9781   8.0098    2.735316    3.555078         5.00           36.985946            0.041145            4.136558            1.880065            3.011168            0.122834
2034   12.3357    392.48    8.13   60.16   18.49   18.00   27.95         194.70         219.84       13923.59         261.30           6.77          14.63   453.40  2197.57   355.61   0.8065   2.6303   0.6437   0.2747   0.3783   0.3232   0.0029  -0.2051  -0.1754  -0.5095   3.3555   2.0171   8.0075    2.757796    3.579384         5.25           37.062190            0.041847            4.164950            1.902070            3.025870            0.124621
2035   12.3832    395.62    8.17   60.45   19.45   18.55   28.30         204.86         234.80       14719.92         294.64           7.48          15.67   456.23  2217.29   356.54   0.8012   2.6635   0.6502   0.2775   0.3797   0.3197   0.0029  -0.2006  -0.1777  -0.5006   3.4087   2.0561   8.0052    2.779161    3.601686         5.52           37.138811            0.042566            4.193480            1.924200            3.039129            0.123910
2036   12.4179    398.64    8.23   60.69   20.47   19.11   28.64         215.55         250.81       15561.57         332.14           8.26          16.80   459.05  2237.25   357.48   0.7968   2.6965   0.6568   0.2803   0.3820   0.3164   0.0029  -0.1954  -0.1798  -0.4902   3.4654   2.0954   8.0030    2.799316    3.621833         5.79           37.215807            0.043304            4.222146            1.946627            3.052942            0.125940
2037   12.4390    401.56    8.29   60.88   21.53   19.67   28.98         226.79         267.94       16451.11         374.29           9.11          18.02   461.88  2257.38   358.42   0.7916   2.7292   0.6635   0.2831   0.3834   0.3132   0.0030  -0.1909  -0.1821  -0.4812   3.5186   2.1348   8.0007    2.818150    3.639984         6.08           37.293179            0.044060            4.250948            1.968911            3.065125            0.124787
2038   12.4456    404.36    8.34   61.01   22.66   20.24   29.33         238.63         286.29       17391.24         421.66          10.04          19.28   464.69  2277.72   359.37   0.7867   2.7616   0.6701   0.2859   0.3853   0.3102   0.0030  -0.1863  -0.1844  -0.4721   3.5722   2.1741   7.9985    2.835554    3.656118         6.39           37.370926            0.044834            4.279883            1.990064            3.063075            0.124858
2039   12.4369    407.05    8.40   61.08   23.84   20.82   29.67         251.09         305.93       18384.82         474.88          11.06          20.66   467.49  2298.17   360.31   0.7818   2.7936   0.6768   0.2888   0.3865   0.3072   0.0030  -0.1818  -0.1867  -0.4629   3.6249   2.2133   7.9963    2.851441    3.669709         6.70           37.449048            0.045628            4.308950            2.010697            3.061754            0.124378
2040   12.4118    409.55    8.45   61.09   25.08   21.41   30.02         264.19         326.95       19434.87         534.68          12.18          22.14   470.26  2318.70   361.26   0.7769   2.8253   0.6835   0.2916   0.3885   0.3044   0.0030  -0.1766  -0.1889  -0.4521   3.6806   2.2528   7.9941    2.865564    3.680887         7.04           37.527548            0.046442            4.338148            2.031849            3.070351            0.126034
2041   12.3594    412.09    8.46   60.97   26.39   22.00   30.36         277.99         349.47       20544.58         601.83          13.40          23.58   473.01  2339.19   362.21   0.7730   2.8563   0.6901   0.2944   0.3899   0.3016   0.0030  -0.1743  -0.1905  -0.4474   3.7266   2.2916   7.9919    2.877424    3.690032         7.39           37.606429            0.047277            4.367476            2.050425            3.050436            0.121228
2042   12.2713    414.59    8.47   60.72   27.77   22.59   30.71         292.50         373.61       21717.29         676.82          14.74          25.14   475.72  2359.54   363.15   0.7690   2.8868   0.6967   0.2972   0.3914   0.2988   0.0030  -0.1706  -0.1922  -0.4396   3.7763   2.3301   7.9898    2.886837    3.696493         7.76           37.685694            0.048136            4.396932            2.066470            3.012046            0.121415
2043   12.1710    416.90    8.48   60.41   29.22   23.20   31.05         307.78         399.50       22956.57         761.43          16.20          26.77   478.37  2379.65   364.09   0.7657   2.9165   0.7031   0.3000   0.3938   0.2960   0.0030  -0.1683  -0.1938  -0.4349   3.8215   2.3680   7.9878    2.894082    3.699811         8.15           37.765351            0.049020            4.426514            2.081538            2.982335            0.118567
2044   12.0529    419.08    8.49   60.05   30.74   23.80   31.39         323.85         427.27       24266.16         855.88          17.80          28.52   480.97  2399.48   365.01   0.7619   2.9454   0.7095   0.3027   0.3952   0.2931   0.0031  -0.1653  -0.1955  -0.4285   3.8671   2.4055   7.9858    2.899165    3.699962         8.56           37.845407            0.049932            4.456219            2.094829            2.942422            0.117200
2045   11.9099    421.15    8.51   59.59   32.34   24.42   31.74         340.76         457.07       25650.01         962.38          19.54          30.41   483.51  2419.05   365.94   0.7585   2.9735   0.7157   0.3055   0.3970   0.2902   0.0031  -0.1631  -0.1972  -0.4237   3.9098   2.4423   7.9838    2.901744    3.696813         8.99           37.925871            0.050870            4.486046            2.106799            2.902256            0.114707
2046   11.7368    423.10    8.52   59.01   34.03   25.04   32.08         358.57         489.04       27112.30        1081.24          21.45          32.37   485.97  2438.36   366.85   0.7547   3.0006   0.7218   0.3082   0.3984   0.2873   0.0031  -0.1608  -0.1989  -0.4189   3.9509   2.4784   7.9819    2.901800    3.689923         9.43           38.006754            0.051836            4.515993            2.116882            2.852978            0.112217
2047   11.5557    425.00    8.53   58.40   35.80   25.66   32.43         377.30         523.35       28657.44        1215.16          23.53          34.49   488.35  2457.41   367.76   0.7514   3.0268   0.7278   0.3108   0.4001   0.2844   0.0031  -0.1578  -0.2005  -0.4125   3.9937   2.5142   7.9801    2.899339    3.678682         9.91           38.088068            0.052832            4.546057            2.126652            2.815164            0.111817
2048   11.3321    426.71    8.54   57.63   37.67   26.29   32.77         397.01         560.19       30290.06        1364.56          25.80          36.73   490.65  2476.16   368.67   0.7478   3.0518   0.7337   0.3135   0.4014   0.2815   0.0031  -0.1548  -0.2022  -0.4060   4.0347   2.5495   7.9784    2.894120    3.662980        10.40           38.169826            0.053858            4.576236            2.136269            2.784986            0.110026
2049   11.0970    428.37    8.55   56.82   39.63   26.92   33.12         417.76         599.74       32015.09        1532.76          28.28          39.12   492.85  2494.66   369.56   0.7443   3.0757   0.7395   0.3162   0.4025   0.2786   0.0031  -0.1518  -0.2038  -0.3995   4.0745   2.5843   7.9767    2.885978    3.642921        10.92           38.252044            0.054914            4.606528            2.144826            2.747361            0.108286
2050   10.8168    429.84    8.56   55.83   41.69   27.56   33.46         439.60         642.20       33837.69        1720.27          30.98          41.65   494.95  2512.88   370.45   0.7408   3.0983   0.7452   0.3188   0.4043   0.2756   0.0032  -0.1495  -0.2055  -0.3946   4.1110   2.6184   7.9751    2.875279    3.618829        11.47           38.334737            0.056003            4.636928            2.151646            2.699067            0.105279
2051   10.5689    430.97    8.56   54.96   43.85   28.21   33.81         462.58         687.85       35763.33        1943.32          33.92          44.31   496.94  2530.54   371.34   0.7389   3.1197   0.7506   0.3214   0.4053   0.2727   0.0032  -0.1480  -0.2062  -0.3913   4.1439   2.6515   7.9736    2.862591    3.591249        12.04           38.417926            0.057127            4.667436            2.155759            2.632452            0.101655
2052   10.2829    432.12    8.55   53.94   46.13   28.86   34.15         486.77         736.95       37797.77        2194.03          37.13          47.10   498.82  2547.53   372.21   0.7364   3.1399   0.7559   0.3239   0.4058   0.2699   0.0032  -0.1465  -0.2070  -0.3880   4.1748   2.6836   7.9722    2.847256    3.560222        12.64           38.501626            0.058290            4.698047            2.157419            2.557534            0.098194
2053    9.9569    433.07    8.55   52.77   48.51   29.51   34.49         512.23         789.77       39947.10        2475.56          40.62          50.06   500.58  2563.91   373.08   0.7342   3.1587   0.7610   0.3265   0.4068   0.2671   0.0032  -0.1450  -0.2078  -0.3847   4.2046   2.7148   7.9709    2.828373    3.524857        13.27           38.585859            0.059494            4.728758            2.157632            2.486339            0.095370
2054    9.5891    433.91    8.55   51.45   51.01   30.17   34.84         539.02         846.62       42217.73        2791.26          44.44          53.25   502.21  2579.61   373.94   0.7323   3.1761   0.7658   0.3290   0.4077   0.2645   0.0033  -0.1428  -0.2085  -0.3797   4.2353   2.7454   7.9697    2.805561    3.484251        13.94           38.670646            0.060739            4.759566            2.157552            2.427984            0.093848
2055    9.1679    434.62    8.55   49.93   53.63   30.84   35.18         567.22         907.82       44616.42        3144.67          48.61          56.63   503.68  2594.66   374.79   0.7302   3.1917   0.7704   0.3315   0.4087   0.2619   0.0033  -0.1413  -0.2094  -0.3763   4.2614   2.7749   7.9686    2.778519    3.438082        14.64           38.756013            0.062028            4.790467            2.156184            2.364947            0.089812
2056    8.7124    435.20    8.54   48.27   56.35   31.51   35.53         596.90         973.73       47150.30        3539.29          53.15          60.17   504.98  2609.03   375.63   0.7285   3.2055   0.7748   0.3339   0.4093   0.2594   0.0033  -0.1398  -0.2102  -0.3730   4.2854   2.8035   7.9677    2.747204    3.385847        15.37           38.841992            0.063363            4.821458            2.152466            2.285956            0.086243
2057    8.2123    435.73    8.54   46.45   59.19   32.18   35.87         628.14        1044.75       49826.92        3978.41          58.12          63.98   506.10  2622.69   376.47   0.7271   3.2173   0.7789   0.3364   0.4106   0.2569   0.0033  -0.1383  -0.2109  -0.3696   4.3079   2.8310   7.9669    2.711439    3.326941        16.14           38.928616            0.064747            4.852535            2.147198            2.207550            0.083070
2058    7.6688    436.06    8.54   44.47   62.12   32.86   36.21         661.03        1121.28       52654.20        4464.70          63.53          68.02   507.02  2635.66   377.29   0.7253   3.2270   0.7829   0.3388   0.4113   0.2545   0.0034  -0.1368  -0.2117  -0.3662   4.3275   2.8573   7.9662    2.670984    3.261054        16.94           39.015924            0.066181            4.883692            2.140211            2.125719            0.079033
2059    7.0851    436.27    8.53   42.33   65.13   33.55   36.56         695.65        1203.77       55640.51        4999.56          69.43          72.20   507.73  2648.00   378.11   0.7236   3.2344   0.7866   0.3411   0.4119   0.2522   0.0034  -0.1353  -0.2125  -0.3629   4.3445   2.8825   7.9657    2.625790    3.187934        17.79           39.103957            0.067667            4.914927            2.131205            2.036680            0.075005
2060    6.4669    436.35    8.52   40.07   68.19   34.23   36.90         732.09        1292.69       58794.67        5582.44          75.88          76.75   508.21  2659.75   378.92   0.7218   3.2395   0.7902   0.3435   0.4119   0.2499   0.0034  -0.1337  -0.2132  -0.3595   4.3585   2.9064   7.9653    2.575605    3.107483        18.68           39.192763            0.069205            4.946234            2.120096            1.941774            0.070549
2061    5.7929    434.62    8.52   37.54   71.26   34.93   37.25         770.45        1388.58       62125.99        6172.36          82.58          81.52   508.45  2670.58   379.71   0.7204   3.2420   0.7934   0.3458   0.4124   0.2477   0.0034  -0.1330  -0.2138  -0.3578   4.3678   2.9288   7.9651    2.520382    3.019685        19.61           39.282393            0.070798            4.977609            2.106082            1.832741            0.064922
2062    5.1137    432.73    8.50   34.99   74.28   35.63   37.59         810.84        1492.03       65644.27        6793.78          89.86          86.52   508.45  2680.15   380.50   0.7192   3.2420   0.7963   0.3481   0.4126   0.2456   0.0035  -0.1322  -0.2142  -0.3561   4.3740   2.9495   7.9651    2.460999    2.924635        20.59           39.372904            0.072450            5.009045            2.089060            1.712643            0.059614
2063    4.4424    430.81    8.49   32.47   77.21   36.33   37.93         853.36        1603.71       69359.85        7437.26          97.80          91.88   508.20  2688.40   381.28   0.7188   3.2394   0.7988   0.3504   0.4131   0.2435   0.0035  -0.1315  -0.2148  -0.3543   4.3773   2.9687   7.9653    2.398494    2.822984        21.62           39.464354            0.074165            5.040539            2.069656            1.591342            0.054307
2064    3.7917    428.74    8.47   30.02   79.98   37.03   38.27         898.12        1724.33       73283.61        8092.24         106.43          97.42   507.72  2695.38   382.05   0.7178   3.2343   0.8009   0.3526   0.4132   0.2414   0.0035  -0.1307  -0.2153  -0.3526   4.3775   2.9862   7.9657    2.333602    2.716069        22.70           39.556802            0.075946            5.072083            2.047996            1.467863            0.048872
2065    3.1715    426.64    8.46   27.68   82.58   37.74   38.62         945.26        1854.58       77427.03        8749.04         115.83         103.44   507.02  2701.26   382.81   0.7169   3.2270   0.8027   0.3548   0.4131   0.2394   0.0036  -0.1307  -0.2157  -0.3526   4.3725   3.0019   7.9662    2.267145    2.605206        23.84           39.650309            0.077793            5.103672            2.023331            1.332843            0.042100
2066    2.5974    424.38    8.44   25.51   84.96   38.46   38.96         994.89        1995.30       81802.19        9400.44         126.04         109.75   506.12  2706.03   383.56   0.7164   3.2175   0.8041   0.3569   0.4135   0.2374   0.0036  -0.1300  -0.2162  -0.3509   4.3680   3.0160   7.9668    2.199767    2.491340        25.03           39.744933            0.079710            5.135300            1.996928            1.203358            0.038015
2067    2.0512    422.10    8.43   23.44   87.15   39.18   39.30        1047.15        2147.38       86421.84       10042.23         137.18         116.52   505.05  2709.71   384.30   0.7160   3.2062   0.8052   0.3591   0.4132   0.2355   0.0036  -0.1292  -0.2166  -0.3492   4.3606   3.0286   7.9676    2.131732    2.375600        26.28           39.840730            0.081701            5.166960            1.969716            1.086801            0.032864
2068    1.5417    419.72    8.41   21.49   89.14   39.90   39.65        1102.19        2311.78       91299.39       10672.94         149.31         123.60   503.82  2712.41   385.03   0.7153   3.1932   0.8060   0.3612   0.4130   0.2336   0.0036  -0.1285  -0.2172  -0.3475   4.3511   3.0396   7.9685    2.063340    2.259040        27.60           39.937753            0.083767            5.198645            1.941091            0.968280            0.028008
2069    1.0660    417.19    8.40   19.67   90.95   40.63   39.99        1160.15        2489.50       96448.95       11293.05         162.50         131.11   502.44  2714.19   385.74   0.7148   3.1785   0.8065   0.3632   0.4126   0.2317   0.0037  -0.1277  -0.2177  -0.3458   4.3397   3.0492   7.9696    1.994906    2.142350        28.98           40.036058            0.085911            5.230347            1.911375            0.853128            0.023407
2070    0.6201    414.63    8.38   17.96   92.62   41.36   40.33        1221.19        2681.71      101885.41       11904.21         176.88         139.06   500.93  2715.03   386.45   0.7146   3.1625   0.8068   0.3653   0.4128   0.2299   0.0037  -0.1270  -0.2183  -0.3440   4.3270   3.0574   7.9707    1.926847    2.026188        30.43           40.135694            0.088138            5.262059            1.880891            0.743361            0.019194
2071    0.2245    411.98    8.35   16.42   94.14   42.10   40.67        1285.47        2889.76      107624.42       12459.52         192.56         147.28   499.31  2714.85   387.15   0.7150   3.1452   0.8067   0.3673   0.4111   0.2281   0.0037  -0.1262  -0.2177  -0.3423   4.3120   3.0643   7.9719    1.859515    1.910992        31.95           40.236714            0.090453            5.293772            1.849559            0.635583            0.014864
2072   -0.1555    409.23    8.32   14.94   95.55   42.84   41.01        1353.18        3115.11      113682.46       13012.00         209.65         156.08   497.59  2713.57   387.83   0.7157   3.1268   0.8064   0.3692   0.4099   0.2263   0.0038  -0.1247  -0.2170  -0.3388   4.2986   3.0701   7.9732    1.792830    1.797372        33.55           40.339165            0.092863            5.325478            1.818465            0.541685            0.012585
2073   -0.5040    406.38    8.29   13.57   96.86   43.58   41.36        1424.50        3359.34      120076.88       13559.54         228.30         165.28   495.78  2711.16   388.51   0.7168   3.1074   0.8056   0.3712   0.4085   0.2246   0.0038  -0.1247  -0.2165  -0.3388   4.2784   3.0743   7.9745    1.726802    1.686071        35.22           40.443094            0.095375            5.357167            1.786113            0.439982            0.006179
