YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2012    9.5400    329.50    8.32   48.29    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.85  1778.86   330.62   0.9435   1.8922   0.4965   0.1984   0.3514   0.3752   0.0027  -0.3456  -0.1294  -0.7525   2.1022   1.1595   8.0580    2.077890    2.777123         1.80           18.724531            0.008964            1.351086            1.299515            2.734392            0.115562
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.10  1793.58   331.83   0.9366   1.9225   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.1592   1.1955   8.0559    2.115295    2.820043         1.89           18.749501            0.009068            1.361074            1.330191            2.765107            0.117206
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.42  1810.06   333.06   0.9305   1.9537   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.2183   1.2321   8.0538    2.153745    2.864881         1.98           18.774579            0.009172            1.371134            1.361799            2.807375            0.119515
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.83  1828.14   334.31   0.9232   1.9858   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2778   1.2693   8.0516    2.193088    2.911379         2.08           18.799759            0.009277            1.381266            1.394145            2.853629            0.121228
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1847.82   335.57   0.9156   2.0186   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.3385   1.3071   8.0494    2.233182    2.959312         2.18           18.825038            0.009381            1.391471            1.426910            2.899008            0.123196
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.86  1868.89   336.85   0.9087   2.0522   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3988   1.3454   8.0471    2.274210    3.008289         2.29           18.850411            0.009486            1.401750            1.459744            2.941121            0.124497
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.49  1891.25   338.15   0.9009   2.0866   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.4637   1.3846   8.0448    2.316126    3.057885         2.41           18.875873            0.009591            1.412102            1.493811            2.994642            0.128236
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.20  1914.89   339.46   0.8932   2.1217   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.5283   1.4245   8.0424    2.358716    3.108145         2.53           18.901419            0.009696            1.422528            1.529267            3.057479            0.130356
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.97  1939.70   340.79   0.8853   2.1576   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5934   1.4651   8.0399    2.400292    3.159027         2.65           18.927045            0.009802            1.433029            1.564744            3.109916            0.132208
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   417.80  1964.95   342.12   0.8784   2.1938   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.6547   1.5058   8.0375    2.437270    3.208861         2.79           18.952747            0.009909            1.443605            1.598706            3.141124            0.131646
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   420.62  1989.27   343.44   0.8714   2.2298   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.7167   1.5468   8.0350    2.468680    3.254947         2.93           18.978523            0.010017            1.454257            1.630991            3.157565            0.132419
2023   11.7091    381.61    9.22   58.19    5.04    4.93    6.00          53.10          27.77         259.19          15.42           0.25           0.10   423.43  2012.08   344.73   0.8648   2.2652   0.5804   0.2418   0.3692   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.7737   1.5875   8.0326    2.498305    3.296163         3.07           19.004378            0.010126            1.464985            1.660973            3.157994            0.130260
2024   11.8226    384.46    8.95   58.55    6.08    5.86   10.00          64.08          34.73         635.73          22.99           0.38           0.37   426.22  2034.19   345.96   0.8582   2.3004   0.5881   0.2456   0.3704   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.8338   1.6284   8.0302    2.531033    3.334209         3.23           19.030313            0.010235            1.475789            1.689573            3.155434            0.131503
2025   12.0604    390.79    8.65   59.44    6.13    5.90   14.20          64.53          35.04        1397.87          23.86           0.39           1.02   429.07  2056.93   347.12   0.8518   2.3359   0.5960   0.2491   0.3717   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.8922   1.6692   8.0277    2.567348    3.372301         3.39           19.056329            0.010346            1.486668            1.717963            3.163855            0.131024
2026   12.2449    396.33    8.43   60.16    6.44    6.17   17.39          67.85          37.18        2438.25          26.97           0.44           2.00   431.98  2080.70   348.21   0.8455   2.3720   0.6042   0.2524   0.3729   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.9512   1.7101   8.0253    2.604173    3.412048         3.56           19.082423            0.010457            1.497623            1.745579            3.168046            0.131297
2027   12.4357    401.61    8.31   60.93    6.77    6.45   19.59          71.34          39.46        3532.28          30.47           0.49           3.08   434.94  2105.30   349.26   0.8387   2.4085   0.6126   0.2556   0.3737   0.3508   0.0028  -0.2427  -0.1608  -0.5803   3.0102   1.7512   8.0228    2.640697    3.453065         3.73           19.108592            0.010570            1.508655            1.772982            3.176768            0.131560
2028   12.6318    406.91    8.30   61.76    7.12    6.74   20.78          75.01          41.87        4310.92          34.44           0.55           3.89   437.96  2130.65   350.29   0.8321   2.4454   0.6212   0.2587   0.3752   0.3470   0.0028  -0.2367  -0.1626  -0.5693   3.0702   1.7924   8.0202    2.677350    3.494694         3.92           19.134831            0.010683            1.519762            1.800496            3.190575            0.132479
2029   12.8144    412.12    8.38   62.58    7.49    7.03   20.98          78.87          44.46        4453.14          38.87           0.61           4.08   441.03  2156.71   351.31   0.8253   2.4827   0.6300   0.2618   0.3761   0.3430   0.0029  -0.2299  -0.1645  -0.5568   3.1324   1.8341   8.0177    2.713846    3.536516         4.12           19.161139            0.010798            1.530946            1.828941            3.216676            0.134298
2030   13.0016    417.17    8.52   63.44    7.87    7.34   20.68          82.93          47.16        4241.44          43.88           0.68           3.91   444.15  2183.31   352.35   0.8193   2.5203   0.6389   0.2649   0.3780   0.3389   0.0029  -0.2239  -0.1663  -0.5455   3.1939   1.8760   8.0151    2.749965    3.578527         4.32           19.187512            0.010914            1.542207            1.857817            3.244508            0.134949
2031   13.1648    422.40    8.59   64.22    8.28    7.65   21.02          87.19          50.07        4486.45          49.49           0.77           4.22   447.32  2210.37   353.40   0.8131   2.5582   0.6479   0.2681   0.3800   0.3348   0.0029  -0.2194  -0.1686  -0.5370   3.2546   1.9181   8.0125    2.785351    3.620535         4.54           19.213947            0.011032            1.553545            1.886058            3.262302            0.134608
2032   13.3229    427.36    8.66   64.97    8.71    7.98   21.36          91.68          53.14        4745.31          55.79           0.85           4.54   450.52  2237.85   354.45   0.8073   2.5963   0.6570   0.2712   0.3827   0.3309   0.0029  -0.2149  -0.1709  -0.5284   3.3163   1.9604   8.0099    2.820024    3.661916         4.76           19.240442            0.011152            1.564960            1.914175            3.279911            0.135605
2033   13.4756    432.43    8.72   65.71    9.15    8.31   21.70          96.40          56.40        5019.13          62.87           0.95           4.88   453.77  2265.69   355.51   0.8012   2.6346   0.6662   0.2744   0.3847   0.3271   0.0029  -0.2104  -0.1731  -0.5197   3.3781   2.0030   8.0072    2.854157    3.702096         5.00           19.266995            0.011274            1.576453            1.942369            3.300636            0.136278
2034   13.6225    437.21    8.79   66.41    9.62    8.65   22.04         101.36          59.88        5308.92          70.82           1.06           5.25   457.04  2293.86   356.57   0.7955   2.6731   0.6754   0.2776   0.3873   0.3236   0.0029  -0.2051  -0.1754  -0.5095   3.4430   2.0461   8.0046    2.887708    3.740895         5.25           19.293603            0.011397            1.588025            1.971484            3.331665            0.138681
2035   13.7633    442.00    8.85   67.09   10.12    9.00   22.38         106.57          63.56        5615.09          79.75           1.18           5.64   460.36  2322.30   357.64   0.7894   2.7116   0.6847   0.2808   0.3894   0.3202   0.0029  -0.2006  -0.1777  -0.5006   3.5054   2.0894   8.0019    2.920623    3.778320         5.52           19.320265            0.011523            1.599675            2.000740            3.360783            0.138582
2036   13.8976    446.69    8.92   67.75   10.64    9.36   22.72         112.05          67.47        5939.28          89.78           1.32           6.07   463.70  2350.93   358.71   0.7842   2.7503   0.6939   0.2840   0.3924   0.3169   0.0029  -0.1954  -0.1798  -0.4902   3.5715   2.1333   7.9993    2.952850    3.814337         5.79           19.346979            0.011650            1.611405            2.030339            3.390256            0.141231
2037   14.0249    451.29    8.99   68.38   11.19    9.72   23.06         117.82          71.63        6281.71         101.03           1.46           6.53   467.08  2379.74   359.78   0.7783   2.7890   0.7032   0.2872   0.3945   0.3137   0.0030  -0.1909  -0.1821  -0.4812   3.6345   2.1773   7.9966    2.984323    3.849204         6.08           19.373744            0.011779            1.623213            2.059874            3.418128            0.140710
2038   14.1449    455.79    9.04   68.97   11.76   10.10   23.41         123.88          76.05        6644.23         113.66           1.63           7.00   470.48  2408.74   360.86   0.7728   2.8277   0.7124   0.2904   0.3970   0.3107   0.0030  -0.1863  -0.1844  -0.4721   3.6982   2.2216   7.9939    3.014981    3.882993         6.39           19.400556            0.011910            1.635102            2.088388            3.431977            0.141433
2039   14.2571    460.19    9.10   69.54   12.37   10.49   23.75         130.26          80.75        7027.58         127.84           1.80           7.52   473.91  2437.86   361.94   0.7672   2.8665   0.7216   0.2936   0.3989   0.3079   0.0030  -0.1818  -0.1867  -0.4629   3.7613   2.2659   7.9912    3.044787    3.915259         6.70           19.427416            0.012043            1.647070            2.116519            3.446920            0.141630
2040   14.3610    464.41    9.17   70.07   13.00   10.88   24.09         136.96          85.73        7432.65         143.73           2.00           8.08   477.36  2467.10   363.02   0.7617   2.9052   0.7309   0.2968   0.4015   0.3051   0.0030  -0.1766  -0.1889  -0.4521   3.8277   2.3108   7.9885    3.073550    3.946220         7.04           19.454321            0.012177            1.659119            2.145337            3.472288            0.143993
2041   14.4461    468.71    9.18   70.50   13.67   11.28   24.44         144.01          91.02        7861.57         161.56           2.21           8.63   480.82  2496.31   364.10   0.7570   2.9438   0.7400   0.3000   0.4036   0.3024   0.0030  -0.1743  -0.1905  -0.4474   3.8848   2.3551   7.9859    3.100819    3.976339         7.39           19.481270            0.012314            1.671249            2.171775            3.469770            0.139929
2042   14.5033    472.99    9.20   70.84   14.38   11.69   24.78         151.41          96.66        8315.13         181.44           2.45           9.22   484.30  2525.43   365.17   0.7524   2.9822   0.7491   0.3032   0.4057   0.2996   0.0030  -0.1706  -0.1922  -0.4396   3.9461   2.3995   7.9832    3.126472    4.005049         7.76           19.508262            0.012453            1.683459            2.195909            3.449510            0.140896
2043   14.5592    477.08    9.21   71.16   15.12   12.11   25.12         159.21         102.64        8794.31         203.84           2.71           9.84   487.77  2554.33   366.24   0.7486   3.0204   0.7580   0.3064   0.4087   0.2968   0.0030  -0.1683  -0.1938  -0.4349   4.0034   2.4434   7.9805    3.150855    4.031978         8.15           19.535298            0.012595            1.695751            2.219321            3.438767            0.138870
2044   14.6061    481.06    9.23   71.45   15.89   12.53   25.47         167.40         109.01        9301.43         228.82           2.99          10.51   491.25  2583.00   367.30   0.7441   3.0583   0.7668   0.3095   0.4107   0.2940   0.0031  -0.1653  -0.1955  -0.4285   4.0615   2.4872   7.9779    3.174039    4.057201         8.56           19.562378            0.012739            1.708124            2.241239            3.418765            0.138371
2045   14.6403    484.94    9.25   71.69   16.71   12.97   25.81         176.01         115.78        9837.96         256.94           3.30          11.24   494.72  2611.48   368.35   0.7401   3.0959   0.7755   0.3126   0.4131   0.2912   0.0031  -0.1631  -0.1972  -0.4237   4.1173   2.5306   7.9753    3.195762    4.080685         8.99           19.589501            0.012886            1.720579            2.262153            3.399560            0.136797
2046   14.6544    488.71    9.26   71.85   17.57   13.41   26.16         185.07         122.99       10404.94         288.28           3.64          11.99   498.19  2639.74   369.40   0.7358   3.1332   0.7841   0.3157   0.4150   0.2884   0.0031  -0.1608  -0.1989  -0.4189   4.1721   2.5736   7.9727    3.216077    4.102099         9.43           19.616669            0.013037            1.733117            2.281528            3.372399            0.135282
2047   14.6743    492.45    9.28   72.03   18.48   13.86   26.50         194.59         130.66       11004.60         323.56           4.02          12.79   501.64  2667.80   370.44   0.7319   3.1701   0.7926   0.3187   0.4174   0.2855   0.0031  -0.1578  -0.2005  -0.4125   4.2292   2.6166   7.9701    3.235069    4.120944         9.91           19.643881            0.013189            1.745736            2.300969            3.357962            0.135916
2048   14.6627    496.01    9.29   72.10   19.43   14.32   26.85         204.60         138.81       11639.15         362.87           4.42          13.66   505.08  2695.64   371.48   0.7277   3.2065   0.8010   0.3218   0.4192   0.2827   0.0031  -0.1548  -0.2022  -0.4060   4.2851   2.6595   7.9676    3.252588    4.137232        10.40           19.671139            0.013345            1.758438            2.320673            3.352523            0.135224
2049   14.6551    499.54    9.30   72.17   20.43   14.78   27.19         215.13         147.48       12310.03         407.10           4.87          14.57   508.50  2723.30   372.51   0.7237   3.2425   0.8093   0.3248   0.4209   0.2798   0.0031  -0.1518  -0.2038  -0.3995   4.3405   2.7022   7.9651    3.268560    4.151197        10.92           19.698444            0.013504            1.771223            2.339767            3.341109            0.134649
2050   14.6145    502.88    9.32   72.12   21.48   15.25   27.54         226.20         156.70       13019.23         456.38           5.36          15.55   511.89  2750.75   373.53   0.7197   3.2780   0.8174   0.3278   0.4233   0.2769   0.0032  -0.1495  -0.2055  -0.3946   4.3935   2.7445   7.9626    3.283707    4.163390        11.47           19.725796            0.013665            1.784090            2.357612            3.320607            0.132883
2051   14.6489    505.85    9.32   72.33   22.58   15.73   27.88         237.84         166.52       13769.45         515.01           5.88          16.57   515.27  2777.71   374.54   0.7172   3.3132   0.8254   0.3307   0.4249   0.2740   0.0032  -0.1480  -0.2062  -0.3913   4.4436   2.7863   7.9602    3.299040    4.174770        12.04           19.753198            0.013830            1.797041            2.373294            3.283692            0.130603
2052   14.6635    508.88    9.32   72.47   23.74   16.22   28.23         250.08         176.99       14562.92         580.93           6.46          17.65   518.65  2804.04   375.55   0.7141   3.3481   0.8332   0.3337   0.4260   0.2713   0.0032  -0.1465  -0.2070  -0.3880   4.4928   2.8274   7.9577    3.313892    4.185787        12.64           19.780649            0.013999            1.810075            2.387152            3.240909            0.128615
2053   14.6572    511.72    9.32   72.53   24.96   16.71   28.58         262.95         188.13       15401.71         655.03           7.09          18.80   522.02  2829.83   376.54   0.7114   3.3826   0.8407   0.3366   0.4276   0.2686   0.0032  -0.1450  -0.2078  -0.3847   4.5419   2.8682   7.9553    3.327278    4.195768        13.27           19.808148            0.014172            1.823193            2.400264            3.204515            0.127381
2054   14.6286    514.44    9.33   72.50   26.25   17.21   28.92         276.48         200.00       16288.76         738.29           7.77          20.03   525.37  2854.99   377.53   0.7089   3.4168   0.8481   0.3395   0.4290   0.2660   0.0033  -0.1428  -0.2085  -0.3797   4.5929   2.9088   7.9529    3.338938    4.203935        13.94           19.835697            0.014349            1.836394            2.413841            3.183628            0.127567
2055   14.5664    517.06    9.33   72.35   27.60   17.72   29.27         290.71         212.66       17227.20         831.81           8.51          21.34   528.70  2879.56   378.51   0.7063   3.4504   0.8552   0.3423   0.4305   0.2635   0.0033  -0.1413  -0.2094  -0.3763   4.6407   2.9489   7.9506    3.348682    4.210101        14.64           19.863295            0.014530            1.849679            2.426939            3.160773            0.125358
2056   14.4890    519.56    9.33   72.14   29.02   18.23   29.62         305.67         226.15       18219.51         936.84           9.32          22.72   531.98  2903.51   379.48   0.7040   3.4835   0.8621   0.3451   0.4318   0.2610   0.0033  -0.1398  -0.2102  -0.3730   4.6875   2.9886   7.9483    3.356540    4.213879        15.37           19.890945            0.014716            1.863048            2.438546            3.124743            0.123737
2057   14.3849    522.02    9.33   71.83   30.51   18.75   29.96         321.40         240.53       19268.35        1054.75          10.21          24.20   535.21  2926.79   380.44   0.7020   3.5158   0.8689   0.3479   0.4336   0.2586   0.0033  -0.1383  -0.2109  -0.3696   4.7341   3.0279   7.9460    3.362374    4.214755        16.14           19.918647            0.014906            1.876501            2.449509            3.092113            0.122633
2058   14.2525    524.30    9.33   71.41   32.07   19.28   30.31         337.94         255.86       20377.46        1187.10          11.16          25.77   538.39  2949.46   381.39   0.6997   3.5474   0.8754   0.3507   0.4349   0.2563   0.0034  -0.1368  -0.2117  -0.3662   4.7791   3.0667   7.9438    3.365926    4.212454        16.94           19.946405            0.015102            1.890038            2.459702            3.058869            0.120782
2059   14.0899    526.46    9.32   70.87   33.72   19.81   30.66         355.34         272.21       21550.75        1335.59          12.21          27.41   541.50  2971.56   382.34   0.6974   3.5781   0.8817   0.3534   0.4361   0.2540   0.0034  -0.1353  -0.2125  -0.3629   4.8230   3.1050   7.9416    3.367017    4.206672        17.79           19.974222            0.015301            1.903660            2.468856            3.021143            0.119050
2060   13.8956    528.51    9.32   70.22   35.45   20.35   31.01         373.62         289.64       22791.46        1502.13          13.34          29.18   544.52  2993.13   383.27   0.6950   3.6079   0.8878   0.3561   0.4367   0.2518   0.0034  -0.1337  -0.2132  -0.3595   4.8653   3.1427   7.9395    3.364661    4.196957        18.68           20.002100            0.015506            1.917366            2.476901            2.980056            0.116982
2061   13.5896    528.38    9.32   69.09   37.27   20.89   31.35         392.85         308.22       24102.96        1678.63          14.51          31.05   547.44  3013.80   384.19   0.6930   3.6364   0.8937   0.3588   0.4377   0.2496   0.0034  -0.1330  -0.2138  -0.3578   4.9042   3.1796   7.9375    3.357785    4.182434        19.61           20.030045            0.015715            1.931157            2.482982            2.926468            0.113747
2062   13.2532    528.10    9.30   67.84   39.18   21.44   31.70         413.07         328.05       25489.71        1875.53          15.77          33.01   550.22  3033.13   385.11   0.6913   3.6635   0.8991   0.3614   0.4386   0.2475   0.0035  -0.1322  -0.2142  -0.3561   4.9411   3.2156   7.9356    3.346852    4.162107        20.59           20.058064            0.015930            1.945032            2.486858            2.861954            0.110760
2063   12.8847    527.81    9.30   66.48   41.19   21.99   32.05         434.33         349.21       26956.48        2095.11          17.15          35.11   552.85  3051.07   386.01   0.6903   3.6889   0.9042   0.3640   0.4397   0.2454   0.0035  -0.1315  -0.2148  -0.3543   4.9761   3.2507   7.9338    3.332441    4.135596        21.62           20.086164            0.016150            1.958991            2.489000            2.795270            0.107687
2064   12.4825    527.36    9.28   64.98   43.30   22.55   32.40         456.69         371.80       28507.52        2339.87          18.63          37.29   555.32  3067.69   386.90   0.6887   3.7127   0.9089   0.3666   0.4403   0.2434   0.0035  -0.1307  -0.2153  -0.3526   5.0087   3.2849   7.9322    3.314418    4.103134        22.70           20.114355            0.016375            1.973036            2.489373            2.724556            0.104344
2065   12.0449    526.90    9.27   63.36   45.51   23.11   32.74         480.20         395.89       30147.09        2612.54          20.23          39.66   557.62  3083.15   387.78   0.6872   3.7347   0.9132   0.3691   0.4409   0.2415   0.0036  -0.1307  -0.2157  -0.3526   5.0367   3.3178   7.9306    3.292743    4.064748        23.84           20.142647            0.016606            1.987164            2.487029            2.639283            0.099466
2066   11.5802    526.28    9.25   61.64   47.83   23.68   33.09         504.92         421.62       31880.50        2916.10          21.96          42.15   559.73  3097.47   388.66   0.6861   3.7549   0.9172   0.3716   0.4419   0.2396   0.0036  -0.1300  -0.2162  -0.3509   5.0655   3.3497   7.9292    3.267303    4.020014        25.03           20.171049            0.016843            2.001378            2.483001            2.555256            0.097018
2067   11.0671    525.66    9.25   59.73   50.26   24.26   33.44         530.91         449.08       33713.71        3253.61          23.83          44.82   561.65  3110.64   389.52   0.6851   3.7732   0.9209   0.3741   0.4422   0.2377   0.0036  -0.1292  -0.2166  -0.3492   5.0912   3.3806   7.9279    3.237766    3.968752        26.28           20.199573            0.017086            2.015676            2.477959            2.478650            0.093200
2068   10.5144    524.96    9.23   57.68   52.80   24.83   33.79         558.25         478.40       35652.32        3628.38          25.86          47.62   563.36  3122.80   390.37   0.6838   3.7894   0.9243   0.3765   0.4426   0.2358   0.0036  -0.1285  -0.2172  -0.3475   5.1146   3.4103   7.9268    3.203960    3.910861        27.60           20.228231            0.017335            2.030058            2.471040            2.393559            0.089340
2069    9.9214    524.10    9.21   55.48   55.45   25.42   34.13         587.00         509.69       37701.75        4043.58          28.04          50.60   564.85  3134.01   391.21   0.6826   3.8035   0.9274   0.3789   0.4429   0.2340   0.0037  -0.1277  -0.2177  -0.3458   5.1355   3.4389   7.9258    3.165826    3.846055        28.98           20.257037            0.017589            2.044525            2.462312            2.304528            0.085376
2070    9.2883    523.23    9.20   53.12   58.20   26.00   34.48         617.23         543.09       39868.29        4502.25          30.39          53.75   566.10  3144.26   392.03   0.6818   3.8153   0.9302   0.3813   0.4436   0.2322   0.0037  -0.1270  -0.2183  -0.3440   5.1543   3.4663   7.9249    3.123162    3.774108        30.43           20.286004            0.017850            2.059076            2.451861            2.213021            0.081428
2071    8.6075    522.29    9.17   50.59   61.06   26.59   34.83         649.02         578.79       42159.19        4987.10          32.94          57.02   567.09  3153.46   392.85   0.6816   3.8247   0.9328   0.3836   0.4425   0.2305   0.0037  -0.1262  -0.2177  -0.3423   5.1696   3.4923   7.9243    3.075800    3.694581        31.95           20.315148            0.018117            2.073711            2.439365            2.115018            0.076954
2072    7.8906    521.26    9.15   47.92   64.00   27.19   35.18         682.46         616.95       44581.64        5517.30          35.69          60.53   567.82  3161.52   393.65   0.6816   3.8315   0.9350   0.3859   0.4420   0.2288   0.0038  -0.1247  -0.2170  -0.3388   5.1852   3.5173   7.9238    3.023945    3.607522        33.55           20.344487            0.018392            2.088430            2.425675            2.021838            0.074118
2073    7.1593    520.14    9.12   45.20   66.99   27.79   35.53         717.62         657.76       47142.60        6090.12          38.66          64.20   568.27  3168.40   394.44   0.6820   3.8358   0.9369   0.3881   0.4412   0.2271   0.0038  -0.1247  -0.2165  -0.3388   5.1924   3.5405   7.9235    2.968005    3.513656        35.22           20.374038            0.018674            2.103233            2.409115            1.911970            0.066793
