YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2010    9.0300    316.80    8.05   45.91    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.60  1755.69   328.24   0.9564   1.8345   0.4878   0.1910   0.3495   0.3699   0.0027  -0.3614  -0.1247  -0.7765   1.9904   1.0886   8.0619    2.009442    2.697408         1.63           33.191864            0.015335            2.358819            1.237818            2.667691            0.113689
2011    9.2800    323.20    8.19   47.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.68  1766.18   329.42   0.9505   1.8628   0.4917   0.1946   0.3505   0.3729   0.0027  -0.3532  -0.1270  -0.7640   2.0467   1.1239   8.0600    2.041696    2.736541         1.71           33.234464            0.015521            2.376311            1.268770            2.702977            0.115021
2012    9.5400    329.50    8.32   48.29    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.85  1778.86   330.62   0.9435   1.8922   0.4965   0.1984   0.3514   0.3752   0.0027  -0.3456  -0.1294  -0.7525   2.1022   1.1595   8.0580    2.077890    2.777123         1.80           33.277242            0.015705            2.393930            1.299515            2.734392            0.115562
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.10  1793.58   331.83   0.9366   1.9225   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.1592   1.1955   8.0559    2.115295    2.820043         1.89           33.320190            0.015889            2.411676            1.330191            2.765107            0.117206
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.42  1810.06   333.06   0.9305   1.9537   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.2183   1.2321   8.0538    2.153745    2.864881         1.98           33.363298            0.016073            2.429552            1.361799            2.807375            0.119515
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.83  1828.14   334.31   0.9232   1.9858   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2778   1.2693   8.0516    2.193088    2.911379         2.08           33.406557            0.016257            2.447557            1.394145            2.853629            0.121228
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1847.82   335.57   0.9156   2.0186   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.3385   1.3071   8.0494    2.233182    2.959312         2.18           33.449958            0.016441            2.465692            1.426910            2.899008            0.123196
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.86  1868.89   336.85   0.9087   2.0522   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3988   1.3454   8.0471    2.274210    3.008289         2.29           33.493493            0.016626            2.483958            1.459744            2.941121            0.124497
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.49  1891.25   338.15   0.9009   2.0866   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.4637   1.3846   8.0448    2.316126    3.057885         2.41           33.537151            0.016813            2.502357            1.493811            2.994642            0.128236
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.20  1914.89   339.46   0.8932   2.1217   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.5283   1.4245   8.0424    2.358716    3.108145         2.53           33.580924            0.017000            2.520889            1.529267            3.057479            0.130356
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.97  1939.70   340.79   0.8853   2.1576   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5934   1.4651   8.0399    2.400292    3.159027         2.65           33.624801            0.017189            2.539556            1.564744            3.109916            0.132208
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   417.80  1964.95   342.12   0.8784   2.1938   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.6547   1.5058   8.0375    2.437270    3.208861         2.79           33.668774            0.017380            2.558357            1.598706            3.141124            0.131646
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   420.62  1989.27   343.44   0.8714   2.2298   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.7167   1.5468   8.0350    2.467120    3.254489         2.93           33.712840            0.017574            2.577293            1.630991            3.157565            0.132419
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   423.40  2011.33   344.73   0.8649   2.2649   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.7730   1.5875   8.0326    2.490163    3.292976         3.07           33.757003            0.017769            2.596366            1.660735            3.155298            0.129913
2024   11.4830    375.68    8.95   57.06    8.97    8.01   10.00          94.42          53.49         635.73          49.90           0.76           0.37   426.10  2031.22   345.96   0.8586   2.2989   0.5871   0.2456   0.3701   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.8309   1.6280   8.0303    2.510315    3.323429         3.23           33.801275            0.017967            2.615575            1.688246            3.141473            0.130139
2025   11.4806    377.83    8.57   56.92   10.93    9.02   14.98         115.12          63.81        1606.98          75.94           1.02           1.21   428.75  2050.39   347.11   0.8527   2.3320   0.5937   0.2491   0.3710   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.8852   1.6683   8.0280    2.532467    3.348329         3.39           33.845667            0.018166            2.634921            1.714159            3.127367            0.128144
2026   11.5720    383.71    8.27   57.27   11.90    9.16   18.97         125.28          65.31        3182.41          91.96           1.07           2.70   431.40  2070.21   348.18   0.8469   2.3649   0.6006   0.2523   0.3718   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.9391   1.7081   8.0258    2.558958    3.371866         3.56           33.890184            0.018366            2.654403            1.738024            3.103031            0.127021
2027   11.7730    388.42    8.07   58.03   12.03    9.52   21.95         126.69          69.32        5226.98          96.10           1.20           4.73   434.10  2091.11   349.19   0.8405   2.3981   0.6077   0.2554   0.3723   0.3508   0.0028  -0.2427  -0.1608  -0.5803   2.9931   1.7478   8.0235    2.588674    3.397116         3.73           33.934825            0.018568            2.674021            1.761093            3.086101            0.126398
2028   11.9196    393.14    7.97   58.63   12.65    9.89   23.93         133.20          73.58        7238.13         108.58           1.33           6.82   436.85  2112.85   350.15   0.8344   2.4318   0.6151   0.2583   0.3734   0.3469   0.0028  -0.2367  -0.1626  -0.5693   3.0482   1.7875   8.0212    2.618452    3.424648         3.92           33.979585            0.018772            2.693776            1.784200            3.080165            0.126670
2029   12.0499    397.77    7.97   59.21   13.30   10.27   24.91         140.05          78.11        8497.66         122.54           1.48           8.19   439.63  2135.37   351.10   0.8279   2.4657   0.6228   0.2611   0.3740   0.3429   0.0029  -0.2299  -0.1645  -0.5568   3.1053   1.8274   8.0188    2.647259    3.453451         4.12           34.024456            0.018977            2.713667            1.808236            3.089891            0.127896
2030   12.1809    402.21    8.07   59.82   13.98   10.66   24.90         147.25          82.93        8473.46         138.34           1.64           8.26   442.46  2158.49   352.05   0.8224   2.4999   0.6306   0.2640   0.3756   0.3388   0.0029  -0.2239  -0.1663  -0.5455   3.1615   1.8674   8.0165    2.675465    3.482944         4.32           34.069436            0.019186            2.733696            1.832675            3.102972            0.128004
2031   12.2846    406.84    8.21   60.40   14.70   11.05   24.51         154.81          88.02        7952.96         156.00           1.82           7.82   445.31  2182.11   353.02   0.8165   2.5342   0.6385   0.2669   0.3773   0.3347   0.0029  -0.2194  -0.1686  -0.5370   3.2169   1.9073   8.0141    2.702693    3.512654         4.54           34.114520            0.019397            2.753863            1.856460            3.107324            0.127172
2032   12.3793    411.18    8.27   60.90   15.46   11.46   24.85         162.77          93.46        8412.11         175.84           2.02           8.40   448.18  2206.19   354.00   0.8110   2.5685   0.6465   0.2699   0.3797   0.3308   0.0029  -0.2149  -0.1709  -0.5284   3.2732   1.9474   8.0118    2.728930    3.541731         4.76           34.159705            0.019611            2.774168            1.880113            3.112575            0.127711
2033   12.4644    415.62    8.33   61.36   16.25   11.87   25.19         171.13          99.20        8897.23         198.13           2.24           9.03   451.06  2230.66   354.98   0.8052   2.6027   0.6547   0.2728   0.3814   0.3270   0.0029  -0.2104  -0.1731  -0.5197   3.3294   1.9875   8.0094    2.754318    3.569418         5.00           34.204989            0.019828            2.794614            1.903818            3.121565            0.127928
2034   12.5393    419.78    8.40   61.79   17.08   12.29   25.54         179.93         105.32        9411.40         223.16           2.48           9.70   453.96  2255.46   355.96   0.7998   2.6369   0.6628   0.2758   0.3838   0.3234   0.0029  -0.2051  -0.1754  -0.5095   3.3885   2.0281   8.0071    2.778779    3.595388         5.25           34.250370            0.020049            2.815199            1.928392            3.141106            0.129875
2035   12.6034    423.93    8.45   62.16   17.96   12.72   25.88         189.18         111.83        9954.81         251.27           2.74          10.40   456.87  2280.56   356.95   0.7940   2.6710   0.6711   0.2787   0.3856   0.3200   0.0029  -0.2006  -0.1777  -0.5006   3.4450   2.0687   8.0047    2.802230    3.619531         5.52           34.295847            0.020272            2.835925            1.953036            3.158809            0.129315
2036   12.6559    427.99    8.51   62.50   18.89   13.15   26.23         198.90         118.72       10529.24         282.83           3.03          11.17   459.79  2305.87   357.94   0.7891   2.7050   0.6793   0.2817   0.3884   0.3167   0.0029  -0.1954  -0.1798  -0.4902   3.5049   2.1097   8.0024    2.824583    3.641714         5.79           34.341417            0.020499            2.856793            1.977932            3.176792            0.131491
2037   12.6962    431.94    8.58   62.79   19.86   13.59   26.58         209.12         126.06       11136.97         318.24           3.34          11.99   462.70  2331.35   358.94   0.7834   2.7388   0.6876   0.2847   0.3902   0.3135   0.0030  -0.1909  -0.1821  -0.4812   3.5614   2.1507   8.0000    2.845736    3.662109         6.08           34.387080            0.020730            2.877803            2.002653            3.192976            0.130483
2038   12.7234    435.80    8.62   63.02   20.88   14.04   26.92         219.87         133.86       11779.85         357.98           3.69          12.85   465.62  2357.02   359.94   0.7782   2.7723   0.6959   0.2877   0.3925   0.3105   0.0030  -0.1863  -0.1844  -0.4721   3.6183   2.1918   7.9977    2.865592    3.680710         6.39           34.432836            0.020963            2.898956            2.026224            3.194837            0.130700
2039   12.7368    439.56    8.68   63.21   21.95   14.50   27.27         231.17         142.14       12459.79         402.57           4.06          13.79   468.52  2382.82   360.94   0.7728   2.8055   0.7041   0.2906   0.3941   0.3076   0.0030  -0.1818  -0.1867  -0.4629   3.6745   2.2328   7.9954    2.884075    3.697003         6.70           34.478684            0.021199            2.920253            2.049266            3.197402            0.130369
2040   12.7356    443.13    8.74   63.33   23.08   14.96   27.61         243.05         150.93       13178.81         452.57           4.47          14.79   471.42  2408.72   361.94   0.7675   2.8384   0.7124   0.2936   0.3965   0.3048   0.0030  -0.1766  -0.1889  -0.4521   3.7336   2.2742   7.9932    2.900951    3.711137         7.04           34.524625            0.021439            2.941694            2.072828            3.209919            0.132179
2041   12.7088    446.78    8.75   63.34   24.26   15.43   27.96         255.55         160.27       13939.18         508.63           4.92          15.78   474.29  2434.60   362.94   0.7631   2.8708   0.7206   0.2966   0.3983   0.3021   0.0030  -0.1743  -0.1905  -0.4474   3.7831   2.3148   7.9909    2.915730    3.723504         7.39           34.570659            0.021682            2.963279            2.093825            3.194003            0.127535
2042   12.6479    450.40    8.77   63.22   25.51   15.91   28.31         268.68         170.21       14743.53         571.14           5.40          16.83   477.13  2460.36   363.94   0.7587   2.9027   0.7287   0.2995   0.4002   0.2993   0.0030  -0.1706  -0.1922  -0.4396   3.8364   2.3553   7.9887    2.928246    3.733474         7.76           34.616790            0.021930            2.985010            2.112314            3.159736            0.127891
2043   12.5771    453.84    8.78   63.06   26.82   16.39   28.65         282.49         180.77       15594.18         641.55           5.94          17.95   479.93  2485.91   364.93   0.7551   2.9339   0.7367   0.3025   0.4030   0.2965   0.0030  -0.1683  -0.1938  -0.4349   3.8854   2.3952   7.9865    2.938791    3.740604         8.15           34.663019            0.022182            3.006887            2.129858            3.134311            0.125222
2044   12.4905    457.17    8.79   62.84   28.19   16.88   29.00         297.01         192.01       16493.78         720.04           6.52          19.15   482.69  2511.21   365.91   0.7509   2.9645   0.7446   0.3054   0.4048   0.2937   0.0031  -0.1653  -0.1955  -0.4285   3.9347   2.4347   7.9844    2.947387    3.744892         8.56           34.709352            0.022439            3.028910            2.145665            3.098877            0.124045
2045   12.3815    460.39    8.81   62.54   29.64   17.37   29.35         312.28         203.99       17445.33         808.39           7.15          20.44   485.39  2536.31   366.89   0.7471   2.9943   0.7524   0.3083   0.4070   0.2908   0.0031  -0.1631  -0.1972  -0.4237   3.9814   2.4737   7.9824    2.953712    3.746226         8.99           34.755793            0.022702            3.051080            2.160203            3.063417            0.121754
2046   12.2446    463.51    8.82   62.13   31.16   17.88   29.70         328.33         216.70       18451.52         906.84           7.84          21.78   488.04  2561.18   367.86   0.7429   3.0233   0.7601   0.3111   0.4087   0.2880   0.0031  -0.1608  -0.1989  -0.4189   4.0265   2.5120   7.9803    2.957763    3.744192         9.43           34.802347            0.022969            3.073398            2.172914            3.019105            0.119478
2047   12.1026    466.61    8.83   61.70   32.76   18.38   30.04         345.21         230.22       19515.63        1017.60           8.58          23.23   490.62  2585.84   368.82   0.7393   3.0514   0.7677   0.3140   0.4108   0.2851   0.0031  -0.1578  -0.2005  -0.4125   4.0735   2.5500   7.9784    2.959567    3.738204         9.91           34.849021            0.023241            3.095863            2.185381            2.986550            0.119308
2048   11.9205    469.52    8.84   61.11   34.44   18.89   30.39         362.96         244.61       20641.23        1140.98           9.40          24.77   493.12  2610.27   369.77   0.7353   3.0786   0.7752   0.3168   0.4124   0.2822   0.0031  -0.1548  -0.2022  -0.4060   4.1188   2.5877   7.9765    2.958903    3.728181        10.40           34.895821            0.023518            3.118476            2.197778            2.961956            0.117763
2049   11.7302    472.41    8.85   60.50   36.21   19.41   30.74         381.62         259.93       21831.42        1279.70          10.28          26.41   495.55  2634.51   370.73   0.7314   3.1048   0.7825   0.3196   0.4140   0.2793   0.0031  -0.1518  -0.2038  -0.3995   4.1630   2.6249   7.9747    2.955629    3.714257        10.92           34.942754            0.023801            3.141238            2.209205            2.930267            0.116285
2050   11.4973    475.10    8.86   59.72   38.07   19.94   31.09         401.24         276.24       23089.99        1434.14          11.24          28.15   497.89  2658.52   371.67   0.7276   3.1299   0.7898   0.3223   0.4162   0.2764   0.0032  -0.1495  -0.2055  -0.3946   4.2042   2.6615   7.9729    2.950182    3.696804        11.47           34.989831            0.024088            3.164150            2.218996            2.888286            0.113558
2051   11.3050    477.46    8.87   59.09   40.02   20.46   31.43         421.87         293.58       24421.43        1617.78          12.27          29.99   500.13  2682.03   372.61   0.7252   3.1540   0.7969   0.3251   0.4175   0.2735   0.0032  -0.1480  -0.2062  -0.3913   4.2418   2.6972   7.9713    2.943218    3.676450        12.04           35.037060            0.024382            3.187211            2.226194            2.828425            0.110237
2052   11.0784    479.87    8.86   58.32   42.06   21.00   31.78         443.57         312.05       25829.48        1824.00          13.40          31.91   502.29  2704.93   373.53   0.7224   3.1770   0.8038   0.3278   0.4184   0.2707   0.0032  -0.1465  -0.2070  -0.3880   4.2778   2.7320   7.9697    2.934082    3.653320        12.64           35.084448            0.024683            3.210421            2.231072            2.760804            0.107109
2053   10.8155    482.08    8.86   57.42   44.21   21.54   32.13         466.38         331.74       27317.90        2055.45          14.62          33.95   504.36  2727.27   374.45   0.7199   3.1989   0.8104   0.3305   0.4198   0.2680   0.0032  -0.1450  -0.2078  -0.3847   4.3130   2.7659   7.9681    2.921857    3.626566        13.27           35.132007            0.024991            3.233782            2.234652            2.697503            0.104643
2054   10.5145    484.19    8.86   56.38   46.46   22.08   32.48         490.36         352.74       28892.41        2314.98          15.94          36.15   506.31  2748.99   375.36   0.7175   3.2195   0.8169   0.3331   0.4211   0.2654   0.0033  -0.1428  -0.2085  -0.3797   4.3491   2.7994   7.9667    2.906183    3.595309        13.94           35.179745            0.025306            3.257294            2.238102            2.647644            0.103506
2055   10.1635    486.20    8.86   55.15   48.83   22.63   32.83         515.58         375.11       30557.43        2605.72          17.38          38.49   508.13  2770.12   376.26   0.7151   3.2386   0.8232   0.3358   0.4224   0.2629   0.0033  -0.1413  -0.2094  -0.3763   4.3810   2.8320   7.9654    2.886765    3.559247        14.64           35.227676            0.025629            3.280956            2.240438            2.593706            0.099882
2056    9.7807    488.10    8.85   53.80   51.30   23.18   33.18         542.10         398.95       32318.10        2930.96          18.93          40.95   509.81  2790.64   377.16   0.7130   3.2562   0.8292   0.3384   0.4235   0.2604   0.0033  -0.1398  -0.2102  -0.3730   4.4111   2.8637   7.9641    2.863549    3.517876        15.37           35.275813            0.025960            3.304770            2.240608            2.524419            0.096750
2057    9.3547    489.96    8.85   52.29   53.88   23.74   33.52         569.98         424.36       34180.16        3294.16          20.62          43.59   511.32  2810.50   378.04   0.7112   3.2721   0.8351   0.3409   0.4251   0.2580   0.0033  -0.1383  -0.2109  -0.3696   4.4399   2.8945   7.9630    2.836315    3.470571        16.14           35.324175            0.026300            3.328735            2.239420            2.456297            0.094038
2058    8.8847    491.64    8.85   50.61   56.57   24.30   33.87         599.31         451.49       36149.40        3698.73          22.45          46.39   512.67  2829.74   378.92   0.7090   3.2861   0.8407   0.3435   0.4262   0.2556   0.0034  -0.1368  -0.2117  -0.3662   4.4661   2.9243   7.9621    2.804741    3.416955        16.94           35.372778            0.026648            3.352852            2.236707            2.385270            0.090479
2059    8.3705    493.21    8.84   48.77   59.37   24.87   34.22         630.14         480.42       38231.61        4147.84          24.43          49.30   513.82  2848.42   379.78   0.7069   3.2981   0.8462   0.3460   0.4272   0.2533   0.0034  -0.1353  -0.2125  -0.3629   4.4900   2.9530   7.9612    2.768631    3.356655        17.79           35.421645            0.027005            3.377121            2.232165            2.307437            0.086939
2060    7.8135    494.67    8.84   46.77   62.26   25.44   34.57         662.57         511.26       40433.24        4643.97          26.57          52.47   514.78  2866.59   380.64   0.7047   3.3080   0.8515   0.3485   0.4277   0.2511   0.0034  -0.1337  -0.2132  -0.3595   4.5112   2.9807   7.9605    2.727420    3.289329        18.68           35.470797            0.027370            3.401541            2.225693            2.223937            0.082968
2061    7.1783    494.11    8.83   44.42   65.22   26.02   34.92         696.66         544.14       42761.48        5156.94          28.77          55.79   515.50  2883.87   381.49   0.7029   3.3155   0.8565   0.3509   0.4285   0.2489   0.0034  -0.1330  -0.2138  -0.3578   4.5277   3.0069   7.9600    2.680650    3.214557        19.61           35.520263            0.027744            3.426114            2.216447            2.126095            0.077790
2062    6.5177    493.39    8.82   41.97   68.23   26.60   35.27         732.52         579.22       45223.66        5711.51          31.15          59.28   515.98  2899.88   382.33   0.7013   3.3205   0.8611   0.3534   0.4292   0.2468   0.0035  -0.1322  -0.2142  -0.3561   4.5413   3.0316   7.9597    2.628901    3.131930        20.59           35.570070            0.028126            3.450839            2.204250            2.016351            0.072862
2063    5.8406    492.67    8.81   39.46   71.24   27.18   35.62         770.23         616.68       47827.25        6303.85          33.71          63.03   516.21  2914.56   383.16   0.7004   3.3229   0.8653   0.3558   0.4300   0.2447   0.0035  -0.1315  -0.2148  -0.3543   4.5520   3.0549   7.9595    2.572949    3.041582        21.62           35.620250            0.028519            3.475717            2.189644            1.904030            0.067852
2064    5.1584    491.80    8.79   36.93   74.22   27.77   35.96         809.89         656.68       50580.35        6927.21          36.48          66.91   516.19  2927.97   383.97   0.6990   3.3227   0.8692   0.3581   0.4305   0.2427   0.0035  -0.1307  -0.2153  -0.3526   4.5594   3.0766   7.9595    2.513301    2.944360        22.70           35.670837            0.028923            3.500747            2.172665            1.787723            0.062611
2065    4.4839    490.92    8.78   34.43   77.09   28.36   36.31         851.61         699.37       53491.52        7572.44          39.46          71.13   515.93  2940.28   384.78   0.6977   3.3200   0.8727   0.3605   0.4309   0.2407   0.0036  -0.1307  -0.2157  -0.3526   4.5615   3.0965   7.9597    2.450715    2.841183        23.84           35.721861            0.029336            3.525929            2.152475            1.657696            0.055920
2066    3.8394    489.89    8.76   32.03   79.83   28.96   36.66         895.47         744.93       56569.60        8229.28          42.67          75.56   515.44  2951.50   385.58   0.6968   3.3149   0.8759   0.3627   0.4318   0.2387   0.0036  -0.1300  -0.2162  -0.3509   4.5637   3.1149   7.9601    2.385936    2.732774        25.03           35.773367            0.029759            3.551264            2.130263            1.530840            0.051804
2067    3.2147    488.87    8.75   29.70   82.39   29.56   37.01         941.62         793.57       59824.09        8888.28          46.14          80.31   514.73  2961.63   386.36   0.6959   3.3075   0.8788   0.3650   0.4319   0.2368   0.0036  -0.1292  -0.2166  -0.3492   4.5627   3.1317   7.9606    2.319451    2.620257        26.28           35.825378            0.030193            3.576750            2.106901            1.414605            0.046529
2068    2.6255    487.76    8.73   27.50   84.75   30.16   37.36         990.15         845.53       63265.40        9542.24          49.88          85.30   513.82  2970.79   387.14   0.6948   3.2981   0.8815   0.3672   0.4321   0.2350   0.0036  -0.1285  -0.2172  -0.3475   4.5592   3.1470   7.9612    2.251822    2.504889        27.60           35.877931            0.030638            3.602389            2.081761            1.294391            0.041475
2069    2.0737    486.51    8.71   25.44   86.91   30.77   37.71        1041.19         901.00       66904.46       10186.85          53.90          90.59   512.73  2979.06   387.90   0.6938   3.2867   0.8838   0.3694   0.4322   0.2332   0.0037  -0.1277  -0.2177  -0.3458   4.5536   3.1607   7.9620    2.183598    2.387685        28.98           35.931056            0.031093            3.628180            2.055168            1.175962            0.036631
2070    1.5585    485.26    8.70   23.51   88.89   31.37   38.06        1094.89         960.23       70752.27       10820.46          58.23          96.21   511.47  2986.42   388.66   0.6931   3.2736   0.8859   0.3716   0.4328   0.2314   0.0037  -0.1270  -0.2183  -0.3440   4.5463   3.1730   7.9629    2.115342    2.269674        30.43           35.984786            0.031559            3.654122            2.027471            1.061812            0.032150
2071    1.0977    483.93    8.67   21.77   90.70   31.99   38.40        1151.37        1023.52       74820.42       11398.37          62.91         102.03   510.08  2992.77   389.40   0.6931   3.2590   0.8877   0.3737   0.4316   0.2296   0.0037  -0.1262  -0.2177  -0.3423   4.5365   3.1839   7.9639    2.047497    2.151632        31.95           36.039148            0.032037            3.680215            1.998623            0.948959            0.027542
2072    0.6611    482.52    8.64   20.12   92.35   32.60   38.75        1210.78        1091.18       79121.49       11967.87          67.95         108.26   508.55  2998.04   390.13   0.6933   3.2431   0.8892   0.3758   0.4309   0.2279   0.0038  -0.1247  -0.2170  -0.3388   4.5282   3.1936   7.9651    1.980123    2.034469        33.55           36.094170            0.032529            3.706459            1.969749            0.849610            0.024988
2073    0.2635    481.03    8.61   18.61   93.87   33.22   39.10        1273.29        1163.57       83669.04       12526.92          73.39         114.80   506.92  3002.19   390.85   0.6938   3.2260   0.8904   0.3779   0.4299   0.2262   0.0038  -0.1247  -0.2165  -0.3388   4.5128   3.2017   7.9663    1.913330    1.919209        35.22           36.149879            0.033035            3.732854            1.939395            0.742374            0.018321
