YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2132   -0.5068    298.36    8.94   10.83   95.72   63.43   40.30        1361.85       24713.72      101383.73       14284.86        1993.60         147.54   369.20  2062.99   418.65   0.8012   1.5336   0.5981   0.4560   0.3300   0.1512   0.0062  -0.1120  -0.2032  -0.3089   2.5156   2.0000   8.0822    0.220664   -0.316781      7562.38            0.180082            0.003268            0.021066            0.632229            0.004854           -0.000324
2133   -0.4984    298.49    8.94   10.87   95.69   63.41   40.29        1360.28       24676.08      101196.81       14273.36        1990.54         147.26   369.00  2064.20   419.17   0.8011   1.5309   0.5985   0.4574   0.3301   0.1505   0.0063  -0.1120  -0.2032  -0.3089   2.5144   2.0000   8.0824    0.219429   -0.316028      8091.75            0.168106            0.003049            0.019651            0.629806            0.004805           -0.000320
2134   -0.4942    298.60    8.94   10.89   95.67   63.40   40.28        1359.49       24641.49      101049.14       14267.64        1987.72         147.05   368.82  2065.36   419.68   0.8009   1.5282   0.5989   0.4588   0.3302   0.1498   0.0063  -0.1120  -0.2032  -0.3089   2.5132   2.0000   8.0826    0.218186   -0.315254      8658.17            0.157019            0.002847            0.018340            0.627410            0.004757           -0.000317
2135   -0.4858    298.70    8.94   10.92   95.64   63.39   40.27        1357.94       24609.88      100856.69       14256.29        1985.15         146.76   368.63  2066.47   420.19   0.8008   1.5255   0.5993   0.4602   0.3303   0.1491   0.0064  -0.1120  -0.2032  -0.3089   2.5121   2.0000   8.0828    0.216944   -0.314461      9264.24            0.146579            0.002656            0.017108            0.625041            0.004709           -0.000314
2136   -0.4821    298.81    8.94   10.94   95.63   63.37   40.26        1357.25       24576.95      100700.99       14251.25        1982.47         146.53   368.45  2067.53   420.70   0.8006   1.5228   0.5996   0.4616   0.3304   0.1484   0.0064  -0.1120  -0.2032  -0.3089   2.5109   2.0000   8.0830    0.215693   -0.313650      9912.74            0.136920            0.002480            0.015968            0.622698            0.004662           -0.000311
2137   -0.4743    298.92    8.94   10.97   95.60   63.36   40.25        1355.81       24545.19      100553.45       14240.68        1979.88         146.32   368.27  2068.56   421.20   0.8005   1.5202   0.6000   0.4630   0.3305   0.1478   0.0064  -0.1120  -0.2032  -0.3089   2.5098   2.0000   8.0831    0.214447   -0.312823     10606.63            0.127827            0.002314            0.014898            0.620382            0.004615           -0.000308
2138   -0.4703    299.00    8.95   10.99   95.59   63.35   40.24        1355.06       24522.08      100434.68       14235.18        1978.00         146.14   368.09  2069.53   421.70   0.8004   1.5177   0.6003   0.4644   0.3306   0.1471   0.0065  -0.1120  -0.2032  -0.3089   2.5087   2.0000   8.0833    0.213195   -0.311978     11349.10            0.119398            0.002161            0.013905            0.618091            0.004570           -0.000305
2139   -0.4638    299.13    8.95   11.02   95.56   63.33   40.23        1353.87       24481.87      100276.14       14226.43        1974.72         145.91   367.92  2070.47   422.20   0.8003   1.5152   0.6007   0.4658   0.3307   0.1464   0.0065  -0.1120  -0.2032  -0.3089   2.5075   2.0000   8.0835    0.211933   -0.311121     12143.53            0.111492            0.002017            0.012975            0.615825            0.004524           -0.000302
2140   -0.4595    299.18    8.95   11.04   95.55   63.33   40.22        1353.08       24467.30      100149.57       14220.57        1973.54         145.72   367.75  2071.37   422.68   0.8002   1.5127   0.6010   0.4671   0.3308   0.1458   0.0066  -0.1120  -0.2032  -0.3089   2.5064   2.0000   8.0836    0.210685   -0.310248     12993.58            0.104129            0.001883            0.012110            0.613584            0.004480           -0.000299
2141   -0.4529    299.29    8.95   11.06   95.53   63.31   40.21        1351.87       24434.37       99985.81       14211.68        1970.86         145.48   367.58  2072.23   423.17   0.8001   1.5103   0.6013   0.4684   0.3309   0.1451   0.0066  -0.1120  -0.2032  -0.3089   2.5054   2.0000   8.0838    0.209426   -0.309360     13903.13            0.097242            0.001757            0.011301            0.611367            0.004436           -0.000296
2142   -0.4499    299.37    8.95   11.08   95.51   63.30   40.20        1351.32       24410.54       99850.53       14207.62        1968.92         145.29   367.42  2073.06   423.65   0.8000   1.5078   0.6015   0.4698   0.3310   0.1445   0.0067  -0.1120  -0.2032  -0.3089   2.5043   2.0000   8.0840    0.208169   -0.308458     14876.35            0.090827            0.001641            0.010548            0.609174            0.004393           -0.000293
2143   -0.4424    299.43    8.95   11.11   95.49   63.30   40.20        1349.95       24392.34       99702.01       14197.52        1967.43         145.07   367.25  2073.85   424.13   0.7999   1.5055   0.6018   0.4711   0.3311   0.1438   0.0067  -0.1120  -0.2032  -0.3089   2.5032   2.0000   8.0841    0.206919   -0.307541     15917.70            0.084817            0.001532            0.009843            0.607004            0.004351           -0.000290
2144   -0.4403    299.52    8.95   11.12   95.48   63.28   40.19        1349.56       24364.02       99586.52       14194.66        1965.13         144.90   367.09  2074.61   424.60   0.7998   1.5031   0.6021   0.4724   0.3311   0.1432   0.0068  -0.1120  -0.2032  -0.3089   2.5022   2.0000   8.0843    0.205656   -0.306611     17031.93            0.079229            0.001431            0.009188            0.604858            0.004309           -0.000287
2145   -0.4334    299.59    8.96   11.15   95.46   63.28   40.18        1348.30       24343.82       99439.91       14185.35        1963.48         144.68   366.93  2075.34   425.07   0.7997   1.5008   0.6023   0.4736   0.3312   0.1426   0.0068  -0.1120  -0.2032  -0.3089   2.5011   2.0000   8.0844    0.204398   -0.305671     18224.17            0.073988            0.001336            0.008575            0.602733            0.004267           -0.000284
2146   -0.4308    299.65    8.96   11.16   95.45   63.27   40.17        1347.83       24325.79       99311.99       14181.81        1962.01         144.50   366.78  2076.04   425.53   0.7996   1.4986   0.6026   0.4749   0.3313   0.1420   0.0068  -0.1120  -0.2032  -0.3089   2.5001   2.0000   8.0846    0.203142   -0.304720     19499.86            0.069120            0.001248            0.008005            0.600632            0.004227           -0.000282
2147   -0.4248    299.73    8.96   11.18   95.42   63.26   40.16        1346.73       24300.48       99184.34       14173.68        1959.95         144.31   366.62  2076.71   426.00   0.7995   1.4963   0.6028   0.4762   0.3313   0.1413   0.0069  -0.1120  -0.2032  -0.3089   2.4991   2.0000   8.0847    0.201892   -0.303755     20864.85            0.064539            0.001165            0.007471            0.598552            0.004187           -0.000279
2148   -0.4215    299.76    8.96   11.20   95.41   63.26   40.16        1346.13       24293.42       99102.35       14169.25        1959.38         144.19   366.47  2077.34   426.45   0.7994   1.4941   0.6030   0.4774   0.3314   0.1407   0.0069  -0.1120  -0.2032  -0.3089   2.4981   2.0000   8.0849    0.200652   -0.302773     22325.39            0.060308            0.001088            0.006975            0.596493            0.004148           -0.000277
2149   -0.4160    299.85    8.96   11.22   95.39   63.24   40.15        1345.15       24266.16       98954.59       14161.93        1957.16         143.97   366.32  2077.95   426.90   0.7994   1.4920   0.6032   0.4787   0.3315   0.1401   0.0070  -0.1120  -0.2032  -0.3089   2.4971   2.0000   8.0850    0.199396   -0.301780     23888.17            0.056304            0.001016            0.006509            0.594456            0.004109           -0.000274
2150   -0.4138    299.90    8.96   11.23   95.38   63.24   40.14        1344.74       24251.63       98835.51       14158.89        1955.97         143.80   366.18  2078.54   427.35   0.7993   1.4898   0.6034   0.4799   0.3315   0.1396   0.0070  -0.1120  -0.2032  -0.3089   2.4961   2.0000   8.0852    0.198148   -0.300779     25560.34            0.052604            0.000949            0.006076            0.592439            0.004071           -0.000271
2151   -0.4072    299.93    8.96   11.25   95.36   63.23   40.13        1343.54       24240.89       98695.48       14150.02        1955.10         143.59   366.03  2079.10   427.80   0.7992   1.4877   0.6036   0.4811   0.3316   0.1390   0.0071  -0.1120  -0.2032  -0.3089   2.4951   2.0000   8.0853    0.196933   -0.299759     27349.57            0.049137            0.000886            0.005672            0.590443            0.004033           -0.000269
2152   -0.4047    299.96    8.96   11.26   95.35   63.23   40.13        1343.09       24233.11       98597.97       14146.68        1954.47         143.45   365.89  2079.63   428.24   0.7992   1.4856   0.6038   0.4823   0.3316   0.1384   0.0071  -0.1120  -0.2032  -0.3089   2.4941   2.0000   8.0855    0.195713   -0.298715     29264.04            0.045887            0.000828            0.005296            0.588467            0.003997           -0.000266
2153   -0.3994    300.04    8.96   11.29   95.33   63.22   40.12        1342.14       24210.86       98492.35       14139.60        1952.65         143.29   365.75  2080.14   428.68   0.7991   1.4836   0.6040   0.4835   0.3317   0.1378   0.0072  -0.1120  -0.2032  -0.3089   2.4932   2.0000   8.0856    0.194482   -0.297659     31312.52            0.042867            0.000773            0.004942            0.586511            0.003960           -0.000264
2154   -0.3969    300.05    8.96   11.30   95.32   63.22   40.11        1341.70       24205.84       98410.23       14136.27        1952.25         143.17   365.61  2080.62   429.11   0.7990   1.4815   0.6041   0.4847   0.3317   0.1373   0.0072  -0.1120  -0.2032  -0.3089   2.4922   2.0000   8.0857    0.193261   -0.296594     33504.39            0.040042            0.000722            0.004614            0.584574            0.003924           -0.000262
2155   -0.3915    300.11    8.97   11.32   95.30   63.21   40.11        1340.72       24188.92       98294.60       14129.00        1950.87         143.00   365.47  2081.08   429.54   0.7990   1.4795   0.6043   0.4859   0.3318   0.1367   0.0072  -0.1120  -0.2032  -0.3089   2.4913   2.0000   8.0859    0.192057   -0.295514     35849.70            0.037401            0.000675            0.004307            0.582656            0.003889           -0.000259
2156   -0.3887    300.10    8.97   11.33   95.29   63.21   40.10        1340.22       24191.03       98190.96       14125.25        1951.04         142.85   365.34  2081.51   429.96   0.7989   1.4776   0.6044   0.4870   0.3318   0.1362   0.0073  -0.1120  -0.2032  -0.3089   2.4903   2.0000   8.0860    0.190880   -0.294410     38359.18            0.034930            0.000631            0.004021            0.580757            0.003854           -0.000257
2157   -0.3827    300.13    8.97   11.35   95.27   63.21   40.09        1339.15       24183.73       98054.98       14117.27        1950.45         142.65   365.20  2081.92   430.39   0.7989   1.4756   0.6046   0.4882   0.3319   0.1356   0.0073  -0.1120  -0.2032  -0.3089   2.4894   2.0000   8.0861    0.189708   -0.293280     41044.32            0.032642            0.000589            0.003753            0.578877            0.003821           -0.000255
2158   -0.3811    300.15    8.97   11.36   95.27   63.21   40.08        1338.86       24176.41       97938.99       14115.08        1949.85         142.48   365.07  2082.30   430.81   0.7988   1.4737   0.6047   0.4893   0.3319   0.1351   0.0074  -0.1120  -0.2032  -0.3089   2.4885   2.0000   8.0863    0.188511   -0.292138     43917.43            0.030478            0.000550            0.003503            0.577015            0.003787           -0.000252
2159   -0.3762    300.21    8.97   11.38   95.25   63.20   40.07        1337.99       24159.71       97791.58       14108.57        1948.49         142.26   364.94  2082.67   431.22   0.7988   1.4718   0.6048   0.4904   0.3320   0.1345   0.0074  -0.1120  -0.2032  -0.3089   2.4876   2.0000   8.0864    0.187342   -0.290988     46991.65            0.028473            0.000514            0.003270            0.575171            0.003754           -0.000250
2160   -0.3723    300.13    8.97   11.39   95.24   63.21   40.07        1337.28       24181.33       97661.13       14103.28        1950.25         142.07   364.81  2083.01   431.63   0.7987   1.4699   0.6050   0.4916   0.3320   0.1340   0.0075  -0.1120  -0.2032  -0.3089   2.4867   2.0000   8.0865    0.186228   -0.289807     50281.06            0.026596            0.000481            0.003052            0.573344            0.003721           -0.000248
2161   -0.3672    300.17    8.97   11.41   95.22   63.21   40.06        1336.37       24171.49       97509.36       14096.48        1949.45         141.85   364.69  2083.31   432.04   0.7987   1.4681   0.6051   0.4927   0.3320   0.1335   0.0075  -0.1120  -0.2032  -0.3089   2.4858   2.0000   8.0866    0.185125   -0.288585     53800.73            0.024830            0.000449            0.002850            0.571535            0.003690           -0.000246
2162   -0.3640    300.12    8.97   11.42   95.21   63.21   40.05        1335.80       24186.77       97378.38       14092.18        1950.69         141.66   364.57  2083.59   432.44   0.7987   1.4663   0.6052   0.4938   0.3320   0.1330   0.0076  -0.1120  -0.2032  -0.3089   2.4849   2.0000   8.0868    0.184021   -0.287333     57566.79            0.023223            0.000420            0.002661            0.569743            0.003660           -0.000244
2163   -0.3593    300.15    8.98   11.44   95.19   63.21   40.04        1334.97       24176.54       97238.92       14085.97        1949.86         141.45   364.44  2083.85   432.84   0.7986   1.4645   0.6052   0.4948   0.3321   0.1325   0.0076  -0.1120  -0.2032  -0.3089   2.4841   2.0000   8.0869    0.182918   -0.286061     61596.46            0.021655            0.000392            0.002480            0.567968            0.003630           -0.000242
2164   -0.3565    300.11    8.98   11.45   95.18   63.21   40.03        1334.46       24189.46       97132.07       14082.15        1950.91         141.30   364.32  2084.08   433.24   0.7986   1.4627   0.6053   0.4959   0.3321   0.1320   0.0076  -0.1120  -0.2032  -0.3089   2.4832   2.0000   8.0870    0.181842   -0.284770     65908.21            0.020265            0.000367            0.002318            0.566209            0.003599           -0.000240
2165   -0.3506    300.09    8.98   11.47   95.16   63.22   40.02        1333.43       24195.88       96991.94       14074.37        1951.43         141.09   364.21  2084.29   433.64   0.7986   1.4610   0.6054   0.4970   0.3321   0.1315   0.0077  -0.1120  -0.2032  -0.3089   2.4823   2.0000   8.0871    0.180797   -0.283449     70521.79            0.018899            0.000343            0.002161            0.564467            0.003569           -0.000238
2166   -0.3481    300.04    8.98   11.48   95.15   63.22   40.02        1332.98       24208.58       96874.53       14070.98        1952.47         140.92   364.09  2084.46   434.03   0.7986   1.4593   0.6055   0.4981   0.3321   0.1310   0.0077  -0.1120  -0.2032  -0.3089   2.4815   2.0000   8.0872    0.179772   -0.282095     75458.31            0.017665            0.000321            0.002018            0.562741            0.003541           -0.000236
2167   -0.3418    300.00    8.98   11.50   95.13   63.23   40.01        1331.87       24222.78       96750.48       14062.60        1953.63         140.74   363.97  2084.61   434.41   0.7985   1.4576   0.6055   0.4991   0.3321   0.1305   0.0078  -0.1120  -0.2032  -0.3089   2.4807   2.0000   8.0874    0.178791   -0.280700     80740.40            0.016503            0.000300            0.001884            0.561031            0.003512           -0.000234
2168   -0.3382    299.90    8.98   11.51   95.11   63.24   40.00        1331.23       24250.49       96655.60       14057.81        1955.88         140.60   363.86  2084.73   434.80   0.7985   1.4560   0.6055   0.5001   0.3322   0.1300   0.0078  -0.1120  -0.2032  -0.3089   2.4798   2.0000   8.0875    0.177841   -0.279255     86392.22            0.015395            0.000280            0.001756            0.559336            0.003485           -0.000232
2169   -0.3325    299.86    8.98   11.54   95.09   63.24   39.99        1330.21       24263.05       96463.07       14050.15        1956.91         140.31   363.75  2084.81   435.18   0.7985   1.4544   0.6056   0.5012   0.3322   0.1295   0.0079  -0.1120  -0.2032  -0.3089   2.4790   2.0000   8.0876    0.176945   -0.277752     92439.68            0.014397            0.000263            0.001641            0.557657            0.003459           -0.000231
2170   -0.3266    299.67    8.98   11.55   95.07   63.27   39.98        1329.19       24319.21       96365.19       14042.41        1961.48         140.17   363.64  2084.84   435.55   0.7985   1.4528   0.6056   0.5022   0.3322   0.1291   0.0079  -0.1120  -0.2032  -0.3089   2.4782   2.0000   8.0877    0.176102   -0.276180     98910.46            0.013439            0.000246            0.001530            0.555993            0.003433           -0.000229
2171   -0.3215    299.64    8.99   11.57   95.05   63.27   39.97        1328.30       24328.84       96176.95       14035.64        1962.26         139.89   363.54  2084.83   435.93   0.7985   1.4512   0.6056   0.5032   0.3322   0.1286   0.0079  -0.1120  -0.2032  -0.3089   2.4774   2.0000   8.0878    0.175293   -0.274536    105834.19            0.012549            0.000230            0.001427            0.554344            0.003409           -0.000227
2172   -0.3150    299.41    8.99   11.59   95.03   63.30   39.96        1327.14       24398.18       95966.01       14026.92        1967.91         139.58   363.43  2084.78   436.30   0.7985   1.4497   0.6056   0.5042   0.3322   0.1281   0.0080  -0.1120  -0.2032  -0.3089   2.4766   2.0000   8.0879    0.174551   -0.272815    113242.58            0.011720            0.000215            0.001332            0.552710            0.003385           -0.000226
2173   -0.3085    299.30    8.99   11.61   95.01   63.31   39.94        1326.01       24430.06       95733.50       14018.33        1970.51         139.24   363.33  2084.67   436.67   0.7985   1.4482   0.6055   0.5052   0.3322   0.1277   0.0080  -0.1120  -0.2032  -0.3089   2.4758   2.0000   8.0880    0.173836   -0.271017    121169.56            0.010943            0.000202            0.001242            0.551090            0.003360           -0.000224
2174   -0.3038    299.14    8.99   11.62   94.99   63.33   39.93        1325.19       24477.24       95563.00       14012.11        1974.35         138.99   363.24  2084.53   437.03   0.7985   1.4468   0.6055   0.5062   0.3321   0.1272   0.0081  -0.1120  -0.2032  -0.3089   2.4750   2.0000   8.0881    0.173112   -0.269166    129651.43            0.010221            0.000189            0.001158            0.549485            0.003339           -0.000222
2175   -0.2979    299.01    8.99   11.64   94.97   63.35   39.92        1324.17       24516.50       95362.21       14004.33        1977.54         138.70   363.14  2084.34   437.40   0.7986   1.4453   0.6054   0.5072   0.3321   0.1268   0.0081  -0.1120  -0.2032  -0.3089   2.4742   2.0000   8.0882    0.172485   -0.267256    138727.03            0.009542            0.000177            0.001080            0.547894            0.003314           -0.000222
2176   -0.2884    298.72    9.00   11.67   94.94   63.38   39.91        1322.51       24606.02       95213.53       13991.71        1984.83         138.48   363.04  2084.10   437.75   0.7986   1.4440   0.6053   0.5081   0.3321   0.1264   0.0082  -0.1120  -0.2032  -0.3089   2.4734   2.0000   8.0883    0.172013   -0.265235    148437.92            0.008916            0.000166            0.001007            0.546316            0.003294           -0.000219
2177   -0.2803    298.42    9.00   11.69   94.91   63.42   39.89        1321.11       24696.87       95001.43       13981.04        1992.23         138.17   362.95  2083.76   438.11   0.7986   1.4426   0.6052   0.5091   0.3321   0.1259   0.0082  -0.1120  -0.2032  -0.3089   2.4727   2.0000   8.0884    0.171684   -0.263048    158828.58            0.008314            0.000155            0.000938            0.544753            0.003279           -0.000219
2178   -0.2678    298.02    9.00   11.73   94.86   63.47   39.88        1318.94       24816.35       94717.01       13964.49        2001.96         137.75   362.87  2083.34   438.46   0.7987   1.4414   0.6051   0.5101   0.3320   0.1255   0.0083  -0.1120  -0.2032  -0.3089   2.4719   2.0000   8.0884    0.171498   -0.260663    169946.58            0.007753            0.000146            0.000876            0.543204            0.003260           -0.000217
2179   -0.2582    297.62    9.00   11.75   94.83   63.52   39.85        1317.30       24938.57       94406.21       13951.91        2011.92         137.29   362.78  2082.80   438.81   0.7988   1.4401   0.6049   0.5110   0.3320   0.1251   0.0083  -0.1120  -0.2032  -0.3089   2.4712   2.0000   8.0885    0.171338   -0.258095    181842.84            0.007261            0.000137            0.000816            0.541668            0.003247           -0.000216
2180   -0.2501    297.38    9.01   11.78   94.80   63.55   39.83        1315.90       25014.79       94083.73       13941.23        2018.12         136.82   362.71  2082.19   439.16   0.7988   1.4390   0.6047   0.5119   0.3319   0.1246   0.0083  -0.1120  -0.2032  -0.3089   2.4704   2.0000   8.0886    0.171137   -0.255415    194571.84            0.006755            0.000129            0.000760            0.540145            0.003231           -0.000215
2181   -0.2422    297.01    9.01   11.80   94.77   63.59   39.80        1314.54       25126.69       93642.30       13930.77        2027.24         136.17   362.63  2081.52   439.51   0.7989   1.4378   0.6044   0.5129   0.3318   0.1242   0.0084  -0.1120  -0.2032  -0.3089   2.4697   2.0000   8.0887    0.170958   -0.252676    208191.87            0.006314            0.000121            0.000706            0.538635            0.003213           -0.000214
2182   -0.2337    296.73    9.02   11.82   94.74   63.63   39.78        1313.09       25215.11       93260.93       13919.64        2034.44         135.61   362.55  2080.79   439.85   0.7990   1.4367   0.6042   0.5138   0.3318   0.1238   0.0084  -0.1120  -0.2032  -0.3089   2.4689   2.0000   8.0888    0.171019   -0.249828    222765.30            0.005895            0.000113            0.000657            0.537138            0.003195           -0.000213
2183   -0.2141    295.86    9.02   11.87   94.67   63.73   39.73        1309.76       25483.42       92609.48       13893.94        2056.29         134.66   362.49  2079.91   440.19   0.7991   1.4357   0.6039   0.5147   0.3317   0.1234   0.0085  -0.1120  -0.2032  -0.3089   2.4682   2.0000   8.0888    0.171305   -0.246770    238358.87            0.005495            0.000107            0.000613            0.535653            0.003174           -0.000213
2184   -0.2082    295.73    9.03   11.89   94.65   63.75   39.69        1308.76       25526.36       91998.48       13886.20        2059.79         133.76   362.42  2078.92   440.53   0.7992   1.4348   0.6036   0.5156   0.3316   0.1230   0.0085  -0.1120  -0.2032  -0.3089   2.4675   2.0000   8.0889    0.171708   -0.243468    255043.99            0.005132            0.000100            0.000569            0.534183            0.003175           -0.000210
2185   -0.1845    294.38    9.03   11.94   94.56   63.92   39.68        1304.77       25952.39       91755.71       13855.23        2094.48         133.40   362.36  2077.75   440.87   0.7994   1.4339   0.6031   0.5165   0.3315   0.1226   0.0086  -0.1120  -0.2032  -0.3089   2.4668   2.0000   8.0889    0.172445   -0.239867    272897.07            0.004781            0.000094            0.000529            0.532720            0.003118           -0.000219
2186   -0.1684    294.58    9.03   12.01   94.50   63.89   39.65        1302.08       25886.76       91374.56       13834.30        2089.14         132.84   362.31  2076.46   441.21   0.7995   1.4331   0.6027   0.5174   0.3313   0.1222   0.0086  -0.1120  -0.2032  -0.3089   2.4661   2.0000   8.0890    0.172872   -0.236064    291999.86            0.004459            0.000089            0.000491            0.531277            0.003172           -0.000200
2187   -0.1805    293.53    9.04   11.94   94.55   64.02   39.63        1304.10       26222.84       91089.05       13850.00        2116.51         132.43   362.25  2075.13   441.54   0.7997   1.4323   0.6022   0.5183   0.3312   0.1218   0.0087  -0.1120  -0.2032  -0.3089   2.4654   2.0000   8.0891    0.173547   -0.232156    312439.85            0.004170            0.000084            0.000455            0.529847            0.003202           -0.000213
2188   -0.1167    292.64    9.04   12.15   94.32   64.13   39.60        1293.51       26511.07       90621.23       13767.10        2139.98         131.74   362.21  2073.55   441.87   0.7999   1.4317   0.6017   0.5192   0.3310   0.1214   0.0087  -0.1120  -0.2032  -0.3089   2.4647   2.0000   8.0891    0.174937   -0.227896    334310.64            0.003877            0.000079            0.000423            0.528421            0.003130           -0.000209
2189   -0.1390    291.58    9.06   12.04   94.40   64.26   39.51        1297.18       26858.82       89341.29       13796.02        2168.31         129.86   362.17  2071.75   442.20   0.8001   1.4312   0.6011   0.5201   0.3308   0.1210   0.0087  -0.1120  -0.2032  -0.3089   2.4640   2.0000   8.0891    0.176406   -0.223155    357712.39            0.003610            0.000075            0.000392            0.527012            0.003152           -0.000210
2190   -0.0709    290.38    9.06   12.26   94.15   64.41   39.45        1286.04       27259.65       88493.49       13708.03        2200.95         128.62   362.15  2069.69   442.52   0.8004   1.4307   0.6004   0.5210   0.3306   0.1206   0.0088  -0.1120  -0.2032  -0.3089   2.4633   2.0000   8.0892    0.178470   -0.217886    382752.26            0.003385            0.000071            0.000364            0.525609            0.003093           -0.000218
2191   -0.0714    289.10    9.08   12.23   94.16   64.56   39.37        1286.12       27690.73       87321.35       13708.68        2236.07         126.90   362.13  2067.35   442.85   0.8007   1.4305   0.5996   0.5219   0.3304   0.1203   0.0088  -0.1120  -0.2032  -0.3089   2.4627   2.0000   8.0892    0.180324   -0.212151    409544.91            0.003131            0.000067            0.000336            0.524228            0.003179           -0.000200
2192   -0.0500    288.53    9.09   12.30   94.08   64.63   39.26        1282.68       27883.70       85834.79       13681.27        2251.78         124.71   362.11  2064.86   443.18   0.8010   1.4303   0.5987   0.5227   0.3301   0.1199   0.0089  -0.1120  -0.2032  -0.3089   2.4620   2.0000   8.0892    0.181906   -0.206266    438213.06            0.002921            0.000064            0.000310            0.522859            0.003227           -0.000215
2193   -0.0273    287.12    9.10   12.35   94.00   64.80   39.20        1279.04       28370.74       85034.76       13652.11        2291.45         123.54   362.10  2062.22   443.51   0.8013   1.4301   0.5978   0.5236   0.3299   0.1195   0.0089  -0.1120  -0.2032  -0.3089   2.4613   2.0000   8.0892    0.181850   -0.200862    468887.97            0.002734            0.000061            0.000285            0.521491            0.003152           -0.000210
2194   -0.1282    283.96    9.10   11.89   94.36   65.19   39.19        1295.40       29492.35       84801.30       13782.00        2382.82         123.20   362.08  2058.97   443.83   0.8017   1.4297   0.5967   0.5245   0.3295   0.1191   0.0090  -0.1120  -0.2032  -0.3089   2.4601   1.9999   8.0892    0.175554   -0.198102    501710.13            0.002573            0.000059            0.000266            0.519932            0.000815           -0.000511
2195   -0.3349    280.24    9.09   11.02   95.10   65.65   39.26        1330.64       30871.84       85820.52       14053.39        2495.20         124.69   361.98  2054.77   444.15   0.8022   1.4283   0.5952   0.5253   0.3291   0.1188   0.0090  -0.1120  -0.2032  -0.3089   2.4574   1.9997   8.0893    0.167034   -0.199619    536829.84            0.002469            0.000058            0.000250            0.517615           -0.009305           -0.001426
2196   -0.2632    276.44    9.10   11.18   94.84   66.11   39.18        1318.16       32344.46       84724.60       13958.49        2615.17         123.09   361.86  2049.56   444.47   0.8029   1.4265   0.5934   0.5262   0.3286   0.1184   0.0090  -0.1120  -0.2032  -0.3089   2.4538   1.9992   8.0894    0.169645   -0.201358    574407.93            0.002331            0.000056            0.000231            0.514335           -0.026422           -0.002384
2197    0.0871    277.56    9.15   12.52   93.59   65.98   38.85        1261.12       31905.73       80395.74       13506.84        2579.42         116.73   361.83  2044.28   444.79   0.8035   1.4260   0.5916   0.5271   0.3280   0.1181   0.0091  -0.1120  -0.2032  -0.3089   2.4516   1.9986   8.0895    0.189566   -0.194725    614616.48            0.002151            0.000053            0.000207            0.511057           -0.037299           -0.002275
2198    0.5623    285.94    9.34   14.57   91.88   64.95   37.63        1193.20       28785.26       66106.07       12924.07        2325.22          95.77   361.97  2041.06   445.14   0.8040   1.4282   0.5905   0.5280   0.3277   0.1177   0.0091  -0.1120  -0.2032  -0.3089   2.4530   1.9984   8.0893    0.217379   -0.174848    657639.64            0.001905            0.000048            0.000179            0.509554           -0.025536           -0.000472
2199    0.7589    286.17    9.37   15.31   91.18   64.92   37.40        1167.86       28705.39       63657.81       12692.10        2318.71          92.18   362.25  2039.60   445.50   0.8041   1.4323   0.5900   0.5290   0.3276   0.1173   0.0092  -0.1120  -0.2032  -0.3089   2.4573   1.9987   8.0891    0.237111   -0.146047    703674.41            0.001556            0.000040            0.000142            0.510685            0.008791            0.001872
2200    0.6767    278.23    9.26   14.74   91.47   65.89   38.16        1178.27       31640.91       71964.13       12788.50        2557.85         104.36   362.54  2036.89   445.85   0.8045   1.4365   0.5891   0.5299   0.3273   0.1170   0.0092  -0.1120  -0.2032  -0.3089   2.4610   1.9994   8.0888    0.239518   -0.118856    752931.62            0.001045            0.000027            0.000093            0.513179            0.043256            0.002932
2201    0.3158    262.15    8.99   12.86   92.77   67.87   39.93        1227.19       38548.72       95494.84       13222.39        3120.69         138.89   362.71  2030.18   446.16   0.8053   1.4391   0.5867   0.5307   0.3266   0.1166   0.0093  -0.1120  -0.2032  -0.3089   2.4611   2.0000   8.0886    0.221274   -0.104228    805636.84            0.000388            0.000010            0.000034            0.514512            0.052191            0.001833
2202   -0.3238    249.36    8.58    9.98   95.06   69.43   42.69        1328.69       45094.59      148714.59       14038.62        3654.14         217.04   362.66  2018.93   446.39   0.8068   1.4383   0.5828   0.5313   0.3254   0.1163   0.0093  -0.1120  -0.2032  -0.3089   2.4556   2.0000   8.0887    0.179265   -0.111498    862031.41            0.000022            0.000000            0.000002            0.512344            0.021934           -0.001462
2203   -1.2421    244.74    8.31    6.38   98.36   70.00   44.46        1517.99       47726.71      197285.07       15341.09        3868.67         288.38   362.28  2005.47   446.55   0.8085   1.4326   0.5781   0.5318   0.3240   0.1159   0.0094  -0.1120  -0.2032  -0.3089   2.4439   1.9989   8.0890    0.120017   -0.145935    922373.61            0.000002            0.000000            0.000000            0.505272           -0.047642           -0.006322
