YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2011    9.2800    323.20    8.19   47.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.68  1766.18   329.42   0.9505   1.8628   0.4917   0.1946   0.3505   0.3729   0.0027  -0.3532  -0.1270  -0.7640   2.0467   1.1239   8.0600    2.041696    2.736541         1.90           25.111456            0.014362            2.058850            1.268770            2.702977            0.115021
2012    9.5400    329.50    8.32   48.29    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.85  1778.86   330.62   0.9435   1.8922   0.4965   0.1984   0.3514   0.3752   0.0027  -0.3456  -0.1294  -0.7525   2.1022   1.1595   8.0580    2.077890    2.777123         2.01           25.148490            0.014551            2.073926            1.299515            2.734392            0.115562
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.10  1793.58   331.83   0.9366   1.9225   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.1592   1.1955   8.0559    2.115295    2.820043         2.13           25.185711            0.014740            2.089105            1.330191            2.765107            0.117206
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.42  1810.06   333.06   0.9305   1.9537   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.2183   1.2321   8.0538    2.153745    2.864881         2.26           25.223109            0.014929            2.104389            1.361799            2.807375            0.119515
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.83  1828.14   334.31   0.9232   1.9858   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2778   1.2693   8.0516    2.193088    2.911379         2.40           25.260679            0.015120            2.119779            1.394145            2.853629            0.121228
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1847.82   335.57   0.9156   2.0186   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.3385   1.3071   8.0494    2.233182    2.959312         2.54           25.298412            0.015312            2.135275            1.426910            2.899008            0.123196
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.86  1868.89   336.85   0.9087   2.0522   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3988   1.3454   8.0471    2.274210    3.008289         2.69           25.336301            0.015506            2.150878            1.459744            2.941121            0.124497
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.49  1891.25   338.15   0.9009   2.0866   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.4637   1.3846   8.0448    2.316126    3.057885         2.85           25.374339            0.015701            2.166587            1.493811            2.994642            0.128236
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.20  1914.89   339.46   0.8932   2.1217   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.5283   1.4245   8.0424    2.358716    3.108145         3.03           25.412517            0.015899            2.182405            1.529267            3.057479            0.130356
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.97  1939.70   340.79   0.8853   2.1576   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5934   1.4651   8.0399    2.400292    3.159027         3.21           25.450826            0.016099            2.198331            1.564744            3.109916            0.132208
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   417.80  1964.95   342.12   0.8784   2.1938   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.6547   1.5058   8.0375    2.437270    3.208861         3.40           25.489260            0.016302            2.214366            1.598706            3.141124            0.131646
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   420.62  1989.27   343.44   0.8714   2.2298   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.7167   1.5468   8.0350    2.467120    3.254489         3.60           25.527816            0.016509            2.230511            1.630991            3.157565            0.132419
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   423.40  2011.33   344.73   0.8649   2.2649   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.7730   1.5875   8.0326    2.490448    3.293076         3.82           25.566497            0.016719            2.246765            1.660735            3.155298            0.129913
2024   11.5033    373.62    8.95   57.07    8.79    8.52   10.00          92.60          58.52         635.73          48.00           0.87           0.37   426.11  2030.85   345.96   0.8587   2.2989   0.5870   0.2456   0.3701   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.8308   1.6280   8.0303    2.511508    3.324028         4.05           25.605313            0.016932            2.263129            1.688205            3.141013            0.130076
2025   11.5223    373.64    8.57   56.96   10.59   10.03   15.00         111.48          75.22        1611.93          71.22           1.31           1.21   428.77  2048.97   347.11   0.8528   2.3322   0.5932   0.2491   0.3709   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.8848   1.6682   8.0280    2.535017    3.350104         4.29           25.644271            0.017148            2.279603            1.713952            3.125221            0.127932
2026   11.6359    377.85    8.26   57.34   11.38   10.55   19.09         119.83          81.51        3250.50          84.12           1.50           2.77   431.44  2067.14   348.18   0.8473   2.3654   0.5995   0.2523   0.3715   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.9382   1.7080   8.0257    2.562317    3.375291         4.55           25.683376            0.017366            2.296185            1.737496            3.098093            0.126641
2027   11.8047    382.90    8.05   57.98   11.78   10.81   22.18         124.04          84.81        5433.01          92.12           1.62           4.94   434.16  2086.29   349.18   0.8411   2.3988   0.6061   0.2553   0.3718   0.3508   0.0028  -0.2427  -0.1608  -0.5803   2.9916   1.7476   8.0234    2.591662    3.401958         4.82           25.722624            0.017587            2.312876            1.760125            3.078042            0.125872
2028   11.9382    387.08    7.94   58.51   12.50   11.28   24.27         131.69          91.03        7655.62         106.13           1.83           7.24   436.91  2106.38   350.14   0.8352   2.4326   0.6129   0.2582   0.3727   0.3469   0.0028  -0.2367  -0.1626  -0.5693   3.0460   1.7871   8.0211    2.620653    3.430197         5.11           25.762012            0.017810            2.329676            1.782706            3.068989            0.126004
2029   12.0530    391.14    7.92   59.01   13.27   11.77   25.36         139.80          97.74        9146.44         122.11           2.06           8.85   439.70  2127.18   351.08   0.8289   2.4666   0.6200   0.2611   0.3732   0.3429   0.0029  -0.2299  -0.1645  -0.5568   3.1024   1.8267   8.0188    2.648654    3.459058         5.42           25.801536            0.018037            2.346584            1.806133            3.075478            0.127079
2030   12.1659    394.99    8.01   59.54   14.09   12.26   25.46         148.42         104.91        9282.99         140.56           2.32           9.10   442.52  2148.51   352.02   0.8236   2.5006   0.6272   0.2639   0.3746   0.3388   0.0029  -0.2239  -0.1663  -0.5455   3.1577   1.8665   8.0164    2.675778    3.488076         5.74           25.841190            0.018267            2.363602            1.829872            3.085066            0.127022
2031   12.2488    398.99    8.11   60.01   14.96   12.77   25.42         157.57         112.63        9223.53         161.59           2.61           9.16   445.35  2170.26   352.97   0.8179   2.5347   0.6345   0.2668   0.3762   0.3347   0.0029  -0.2194  -0.1686  -0.5370   3.2121   1.9061   8.0141    2.701626    3.516793         6.09           25.880974            0.018501            2.380728            1.852855            3.085581            0.126006
2032   12.3195    402.69    8.17   60.40   15.88   13.29   25.82         167.28         120.94        9847.61         185.71           2.93           9.93   448.20  2192.39   353.93   0.8126   2.5688   0.6419   0.2697   0.3783   0.3307   0.0029  -0.2149  -0.1709  -0.5284   3.2672   1.9458   8.0118    2.726164    3.544355         6.45           25.920884            0.018740            2.397964            1.875593            3.086579            0.126340
2033   12.3771    406.45    8.22   60.74   16.86   13.82   26.22         177.59         129.85       10514.10         213.35           3.29          10.77   451.05  2214.81   354.89   0.8071   2.6026   0.6494   0.2725   0.3799   0.3270   0.0029  -0.2104  -0.1731  -0.5197   3.3221   1.9855   8.0094    2.749502    3.569993         6.84           25.960920            0.018983            2.415310            1.898263            3.090918            0.126339
2034   12.4207    409.91    8.28   61.03   17.90   14.35   26.62         188.53         139.42       11225.30         245.01           3.68          11.68   453.91  2237.48   355.85   0.8018   2.6363   0.6569   0.2754   0.3821   0.3234   0.0029  -0.2051  -0.1754  -0.5095   3.3797   2.0255   8.0071    2.771533    3.593353         7.25           26.001079            0.019230            2.432766            1.921676            3.105412            0.128048
2035   12.4492    413.32    8.32   61.25   19.00   14.90   27.03         200.16         149.75       11984.92         281.28           4.12          12.64   456.76  2260.35   356.81   0.7963   2.6697   0.6645   0.2783   0.3837   0.3199   0.0029  -0.2006  -0.1777  -0.5006   3.4345   2.0656   8.0048    2.792139    3.614291         7.69           26.041362            0.019482            2.450333            1.945023            3.117621            0.127228
2036   12.4615    416.62    8.37   61.41   20.18   15.46   27.43         212.49         160.81       12795.77         322.80           4.61          13.70   459.60  2283.32   357.78   0.7916   2.7028   0.6720   0.2812   0.3863   0.3166   0.0029  -0.1954  -0.1798  -0.4902   3.4925   2.1059   8.0025    2.811197    3.632627         8.15           26.081768            0.019738            2.468010            1.968474            3.129608            0.129121
2037   12.4565    419.80    8.43   61.51   21.42   16.02   27.84         225.59         172.70       13661.10         370.34           5.14          14.85   462.43  2306.36   358.75   0.7861   2.7356   0.6795   0.2841   0.3879   0.3134   0.0030  -0.1909  -0.1821  -0.4812   3.5470   2.1462   8.0003    2.828563    3.648484         8.64           26.122297            0.020000            2.485798            1.991591            3.139240            0.127805
2038   12.4328    422.84    8.47   61.53   22.74   16.60   28.24         239.50         185.53       14585.53         424.74           5.74          16.06   465.23  2329.48   359.72   0.7811   2.7679   0.6870   0.2870   0.3900   0.3104   0.0030  -0.1863  -0.1844  -0.4721   3.6016   2.1864   7.9980    2.844093    3.661795         9.15           26.162950            0.020266            2.503697            2.013383            3.133942            0.127684
2039   12.3890    425.76    8.52   61.48   24.14   17.18   28.64         254.27         199.28       15571.49         486.99           6.40          17.40   468.01  2352.62   360.68   0.7760   2.7996   0.6945   0.2899   0.3914   0.3075   0.0030  -0.1818  -0.1867  -0.4629   3.6552   2.2265   7.9958    2.857664    3.671979         9.70           26.203728            0.020536            2.521708            2.034454            3.128677            0.126984
2040   12.3238    428.49    8.57   61.34   25.63   17.77   29.05         269.94         214.05       16623.88         558.19           7.12          18.84   470.75  2375.75   361.66   0.7709   2.8308   0.7019   0.2928   0.3936   0.3047   0.0030  -0.1766  -0.1889  -0.4521   3.7114   2.2668   7.9937    2.868987    3.679107        10.29           26.244633            0.020811            2.539830            2.055838            3.132634            0.128391
2041   12.2255    431.24    8.57   61.06   27.21   18.37   29.45         286.59         229.96       17748.29         639.63           7.92          20.27   473.45  2398.73   362.62   0.7668   2.8613   0.7092   0.2956   0.3952   0.3019   0.0030  -0.1743  -0.1905  -0.4474   3.7577   2.3063   7.9916    2.877516    3.683489        10.90           26.285667            0.021092            2.558065            2.074432            3.107362            0.123307
2042   12.0854    433.95    8.58   60.62   28.88   18.98   29.86         304.26         247.07       18948.58         732.29           8.81          21.84   476.08  2421.49   363.58   0.7626   2.8909   0.7165   0.2985   0.3968   0.2991   0.0030  -0.1706  -0.1922  -0.4396   3.8076   2.3454   7.9895    2.883017    3.684403        11.56           26.326835            0.021378            2.576411            2.090270            3.062868            0.123182
2043   11.9261    436.45    8.58   60.10   30.66   19.59   30.27         323.02         265.48       20228.43         838.65           9.78          23.50   478.65  2443.91   364.53   0.7592   2.9196   0.7236   0.3013   0.3994   0.2963   0.0030  -0.1683  -0.1938  -0.4349   3.8527   2.3838   7.9875    2.885713    3.681305        12.25           26.368141            0.021671            2.594869            2.104894            3.026269            0.119988
2044   11.7417    438.82    8.58   59.50   32.55   20.22   30.67         342.94         285.31       21596.20         959.63          10.85          25.30   481.13  2465.97   365.48   0.7552   2.9472   0.7305   0.3041   0.4010   0.2935   0.0031  -0.1653  -0.1955  -0.4285   3.8977   2.4217   7.9856    2.885545    3.674082        12.99           26.409592            0.021971            2.613439            2.117489            2.978628            0.118237
2045   11.5239    441.06    8.59   58.76   34.55   20.84   31.08         364.09         306.65       23055.85        1098.41          12.03          27.26   483.52  2487.71   366.41   0.7517   2.9737   0.7373   0.3069   0.4029   0.2906   0.0031  -0.1631  -0.1972  -0.4237   3.9397   2.4588   7.9838    2.882107    3.662501        13.76           26.451196            0.022278            2.632121            2.128496            2.929834            0.115319
2046   11.2673    443.17    8.59   57.88   36.68   21.48   31.48         386.55         329.61       24613.10        1256.17          13.32          29.32   485.82  2509.09   367.34   0.7478   2.9989   0.7440   0.3096   0.4044   0.2877   0.0031  -0.1608  -0.1989  -0.4189   3.9796   2.4951   7.9820    2.875300    3.646014        14.59           26.492959            0.022592            2.650915            2.137327            2.870959            0.112360
2047   10.9925    445.23    8.60   56.93   38.93   22.12   31.89         410.39         354.36       26276.55        1436.98          14.75          31.55   487.99  2530.14   368.26   0.7444   3.0228   0.7505   0.3123   0.4062   0.2849   0.0031  -0.1578  -0.2005  -0.4125   4.0209   2.5309   7.9804    2.865054    3.623891        15.47           26.534892            0.022912            2.669821            2.145537            2.822498            0.111443
2048   10.6649    447.09    8.60   55.78   41.32   22.77   32.30         435.70         381.01       28051.10        1642.35          16.31          33.95   490.05  2550.83   369.17   0.7407   3.0452   0.7569   0.3150   0.4076   0.2819   0.0031  -0.1548  -0.2022  -0.4060   4.0599   2.5660   7.9788    2.851039    3.595897        16.39           26.577005            0.023241            2.688838            2.153261            2.780531            0.109083
2049   10.3140    448.90    8.60   54.54   43.85   23.42   32.70         462.58         409.69       29945.90        1877.43          18.03          36.53   491.96  2571.20   370.08   0.7371   3.0661   0.7632   0.3177   0.4089   0.2790   0.0031  -0.1518  -0.2038  -0.3995   4.0972   2.6005   7.9774    2.832997    3.561999        17.38           26.619311            0.023576            2.707968            2.159566            2.729878            0.106716
2050    9.9061    450.50    8.60   53.09   46.54   24.08   33.11         491.12         440.57       31968.14        2144.05          19.92          39.30   493.73  2591.22   370.98   0.7336   3.0852   0.7693   0.3203   0.4108   0.2761   0.0032  -0.1495  -0.2055  -0.3946   4.1308   2.6341   7.9760    2.811125    3.522354        18.42           26.661822            0.023918            2.727209            2.163745            2.667215            0.103021
2051    9.5106    451.74    8.60   51.68   49.37   24.75   33.51         521.42         473.88       34125.96        2463.94          21.98          42.24   495.34  2610.62   371.86   0.7315   3.1025   0.7753   0.3229   0.4118   0.2732   0.0032  -0.1480  -0.2062  -0.3913   4.1602   2.6665   7.9748    2.785786    3.477280        19.53           26.704553            0.024270            2.746562            2.164790            2.584711            0.098632
2052    9.0621    453.01    8.58   50.06   52.37   25.42   33.92         553.59         509.80       36430.99        2828.96          24.24          45.37   496.78  2629.27   372.74   0.7289   3.1181   0.7809   0.3255   0.4125   0.2704   0.0032  -0.1465  -0.2070  -0.3880   4.1870   2.6976   7.9738    2.756245    3.426587        20.70           26.747520            0.024631            2.766027            2.162910            2.492148            0.094322
2053    8.5589    454.07    8.57   48.24   55.52   26.09   34.33         587.75         548.52       38889.74        3244.28          26.72          48.71   498.04  2647.26   373.61   0.7267   3.1316   0.7864   0.3280   0.4136   0.2677   0.0032  -0.1450  -0.2078  -0.3847   4.2121   2.7275   7.9728    2.721574    3.369208        21.94           26.790741            0.025002            2.785602            2.159062            2.401400            0.090563
2054    8.0003    455.01    8.56   46.22   58.82   26.78   34.73         624.03         590.29       41514.22        3714.86          29.43          52.34   499.09  2664.51   374.47   0.7247   3.1429   0.7916   0.3305   0.4145   0.2650   0.0033  -0.1428  -0.2085  -0.3797   4.2372   2.7565   7.9720    2.681371    3.304124        23.26           26.834234            0.025383            2.805288            2.154364            2.321529            0.088019
2055    7.3778    455.82    8.55   43.96   62.26   27.46   35.14         662.55         635.36       44317.32        4244.70          32.41          56.24   499.92  2681.04   375.31   0.7226   3.1517   0.7966   0.3330   0.4155   0.2625   0.0033  -0.1413  -0.2094  -0.3763   4.2570   2.7842   7.9714    2.635405    3.230977        24.65           26.878023            0.025775            2.825085            2.147785            2.235006            0.082879
2056    6.7164    456.50    8.54   41.55   65.80   28.16   35.55         703.46         684.01       47305.22        4835.71          35.67          60.37   500.51  2696.84   376.15   0.7209   3.1580   0.8013   0.3354   0.4163   0.2599   0.0033  -0.1398  -0.2102  -0.3730   4.2739   2.8105   7.9710    2.583856    3.149355        26.13           26.922132            0.026178            2.844992            2.138243            2.130665            0.078134
2057    6.0157    457.12    8.53   38.99   69.40   28.85   35.95         746.90         736.55       50496.63        5486.22          39.25          64.85   500.84  2711.87   376.98   0.7193   3.1615   0.8058   0.3379   0.4176   0.2575   0.0033  -0.1383  -0.2109  -0.3696   4.2886   2.8355   7.9707    2.526979    3.058957        27.70           26.966590            0.026593            2.865008            2.126541            2.025330            0.073736
2058    5.2905    457.54    8.52   36.34   72.98   29.55   36.36         793.03         793.28       53902.46        6189.44          43.16          69.66   500.91  2726.16   377.80   0.7175   3.1622   0.8101   0.3402   0.4184   0.2551   0.0034  -0.1368  -0.2117  -0.3662   4.2995   2.8589   7.9707    2.465206    2.960057        29.36           27.011427            0.027019            2.885134            2.112545            1.915553            0.068465
2059    4.5605    457.84    8.50   33.67   76.46   30.26   36.77         842.02         854.49       57537.57        6933.21          47.44          74.70   500.71  2739.77   378.60   0.7158   3.1601   0.8142   0.3426   0.4191   0.2528   0.0034  -0.1353  -0.2125  -0.3629   4.3074   2.8808   7.9708    2.399355    2.853323        31.12           27.056671            0.027458            2.905369            2.096043            1.798450            0.063250
2060    3.8460    458.01    8.49   31.05   79.74   30.97   37.17         894.04         920.61       61417.65        7701.84          52.13          80.22   500.26  2752.74   379.40   0.7139   3.1553   0.8180   0.3449   0.4191   0.2506   0.0034  -0.1337  -0.2132  -0.3595   4.3118   2.9010   7.9712    2.330250    2.739913        32.99           27.102366            0.027908            2.925712            2.077093            1.676577            0.057723
2061    3.1497    456.27    8.47   28.44   82.78   31.69   37.58         949.30         992.04       65557.35        8428.58          57.04          86.08   499.56  2764.74   380.18   0.7124   3.1479   0.8216   0.3472   0.4196   0.2484   0.0034  -0.1330  -0.2138  -0.3578   4.3114   2.9194   7.9717    2.258768    2.621304        34.97           27.148534            0.028371            2.946163            2.055098            1.543198            0.051223
2062    2.5032    454.38    8.45   26.00   85.54   32.40   37.99        1007.99        1069.20       69975.17        9145.87          62.38          92.30   498.64  2775.41   380.96   0.7112   3.1380   0.8247   0.3494   0.4200   0.2462   0.0035  -0.1322  -0.2142  -0.3561   4.3081   2.9360   7.9724    2.186019    2.498942        37.06           27.195211            0.028847            2.966720            2.030202            1.402885            0.045294
2063    1.9079    452.46    8.43   23.76   88.02   33.13   38.39        1070.32        1152.60       74690.97        9848.09          68.22          99.03   497.52  2784.68   381.72   0.7107   3.1260   0.8275   0.3516   0.4205   0.2441   0.0035  -0.1315  -0.2148  -0.3543   4.3023   2.9509   7.9732    2.112836    2.374324        39.29           27.242429            0.029337            2.987384            2.003257            1.266395            0.039623
2064    1.3608    450.39    8.40   21.68   90.25   33.85   38.80        1136.53        1242.80       79722.37       10534.21          74.58         106.08   496.22  2792.62   382.47   0.7097   3.1120   0.8298   0.3538   0.4206   0.2420   0.0035  -0.1307  -0.2153  -0.3526   4.2939   2.9639   7.9742    2.039598    2.249078        41.65           27.290216            0.029842            3.008153            1.974562            1.132926            0.034058
2065    0.8563    448.29    8.38   19.77   92.25   34.58   39.21        1206.86        1340.30       85091.23       11206.09          81.53         113.80   494.77  2799.40   383.21   0.7088   3.0964   0.8318   0.3559   0.4206   0.2400   0.0036  -0.1307  -0.2157  -0.3526   4.2808   2.9751   7.9753    1.966642    2.124343        44.14           27.338601            0.030361            3.029027            1.943475            0.992760            0.027350
2066    0.3981    446.04    8.35   18.01   94.05   35.32   39.61        1281.57        1445.70       90822.43       11867.04          89.09         121.98   493.18  2805.02   383.94   0.7083   3.0792   0.8335   0.3580   0.4211   0.2381   0.0036  -0.1300  -0.2162  -0.3509   4.2688   2.9848   7.9765    1.894125    2.000535        46.79           27.387610            0.030895            3.050004            1.911307            0.862234            0.023471
2067   -0.0393    443.77    8.33   16.34   95.70   36.06   40.02        1360.92        1559.71       96937.91       12520.87          97.34         130.84   491.48  2809.50   384.65   0.7077   3.0608   0.8348   0.3601   0.4208   0.2361   0.0036  -0.1292  -0.2166  -0.3492   4.2544   2.9930   7.9777    1.821894    1.878061        49.60           27.437268            0.031445            3.071084            1.878976            0.747815            0.018620
2068   -0.4512    441.41    8.30   14.75   97.21   36.80   40.43        1445.23        1683.05      103461.97       13171.43         106.35         140.23   489.66  2812.94   385.36   0.7070   3.0410   0.8358   0.3621   0.4206   0.2343   0.0036  -0.1285  -0.2172  -0.3475   4.2384   2.9997   7.9791    1.749937    1.757213        52.58           27.487601            0.032011            3.092266            1.845831            0.633680            0.014115
2069   -0.8419    438.89    8.28   13.23   98.60   37.54   40.83        1534.78        1816.47      110424.17       13822.37         116.15         150.28   487.75  2815.43   386.05   0.7065   3.0201   0.8365   0.3641   0.4203   0.2324   0.0037  -0.1277  -0.2177  -0.3458   4.2209   3.0051   7.9806    1.678346    1.637970        55.73           27.538633            0.032593            3.113547            1.812126            0.524336            0.009885
2070   -1.2148    436.36    8.25   11.78   99.90   38.29   41.24        1629.93        1960.81      117854.03       14477.08         126.85         161.05   485.75  2816.94   386.73   0.7062   2.9982   0.8370   0.3661   0.4205   0.2306   0.0037  -0.1270  -0.2183  -0.3440   4.2025   3.0091   7.9821    1.607475    1.520423        59.08           27.590388            0.033191            3.134929            1.778109            0.421142            0.006041
2071   -1.5418    433.73    8.21   10.50  101.11   39.04   41.65        1731.01        2117.08      125781.29       15079.18         138.53         172.33   483.67  2817.39   387.40   0.7066   2.9753   0.8371   0.3680   0.4189   0.2288   0.0037  -0.1262  -0.2177  -0.3423   4.1820   3.0119   7.9837    1.537660    1.404623        62.62           27.642891            0.033808            3.156408            1.743632            0.320283            0.002072
2072   -1.8645    431.01    8.18    9.22  102.25   39.79   42.05        1838.41        2286.35      134239.21       15693.18         151.27         184.53   481.52  2816.70   388.05   0.7072   2.9515   0.8369   0.3699   0.4178   0.2270   0.0038  -0.1247  -0.2170  -0.3388   4.1635   3.0138   7.9853    1.468661    1.290881        66.38           27.696164            0.034444            3.177983            1.709728            0.233416            0.000140
2073   -2.1649    428.20    8.14    8.03  103.33   40.55   42.46        1952.51        2469.78      143263.54       16316.02         165.17         197.44   479.31  2814.85   388.69   0.7083   2.9270   0.8363   0.3717   0.4163   0.2253   0.0038  -0.1247  -0.2165  -0.3388   4.1383   3.0142   7.9870    1.400354    1.179675        70.36           27.750230            0.035102            3.199654            1.674842            0.138609           -0.005944
