YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   420.62  1989.27   343.44   0.8714   2.2298   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.7167   1.5468   8.0350    2.467120    3.254489         1.92          230.074620            0.245247           25.453256            1.630991            3.157565            0.132419
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   423.40  2011.33   344.73   0.8649   2.2649   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.7730   1.5875   8.0326    2.488450    3.292492         1.97          230.548752            0.249748           25.628914            1.660735            3.155298            0.129913
2024   11.3610    367.56    8.95   56.38   10.00   10.00   10.00         105.31          74.85         635.73          62.08           1.28           0.37   426.08  2029.79   345.96   0.8588   2.2985   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.8299   1.6279   8.0303    2.499757    3.319597         2.03          231.024811            0.254377           25.805496            1.687884            3.137378            0.129607
2025   10.9895    353.01    8.57   54.43   15.00   15.00   15.00         157.97         151.67        1611.93         143.00           3.59           1.21   428.59  2043.32   347.11   0.8536   2.3300   0.5913   0.2491   0.3703   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.8800   1.6677   8.0282    2.499508    3.333185         2.09          231.502930            0.259128           25.982989            1.711833            3.102661            0.125603
2026   10.4486    338.50    8.07   51.80   21.00   19.86   21.00         221.18         273.90        4469.07         286.56           7.91           3.94   430.90  2051.45   348.16   0.8494   2.3586   0.5941   0.2522   0.3699   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.9241   1.7062   8.0262    2.486170    3.330842         2.16          231.983328            0.263998           26.161378            1.730306            3.027055            0.120526
2027    9.7592    327.45    7.65   48.76   28.00   23.72   26.02         294.96         423.54       10175.42         520.62          13.75           9.65   432.93  2055.26   349.10   0.8451   2.3837   0.5954   0.2551   0.3687   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.9619   1.7431   8.0245    2.460438    3.310458         2.22          232.466316            0.268975           26.340642            1.743065            2.922673            0.114284
2028    9.0385    320.31    7.33   45.76   35.00   26.59   30.04         368.83         578.31       19502.96         831.64          20.18          19.28   434.65  2056.40   349.96   0.8416   2.4049   0.5958   0.2577   0.3677   0.3468   0.0028  -0.2367  -0.1626  -0.5693   2.9948   1.7783   8.0230    2.424948    3.271466         2.29          232.952280            0.274051           26.520765            1.750460            2.799345            0.108086
2029    8.2728    317.19    7.10   42.74   42.00   28.45   33.06         442.90         705.58       31716.69        1222.93          25.79          32.16   436.07  2056.48   350.75   0.8379   2.4222   0.5958   0.2601   0.3661   0.3428   0.0029  -0.2299  -0.1645  -0.5568   3.0247   1.8119   8.0218    2.382800    3.215378         2.36          233.441646            0.279223           26.701727            1.753816            2.673899            0.102638
2030    7.6088    318.25    6.97   40.25   48.00   29.31   35.08         506.75         773.02       43875.86        1631.81          29.05          45.33   437.20  2056.94   351.50   0.8351   2.4361   0.5960   0.2623   0.3655   0.3386   0.0029  -0.2239  -0.1663  -0.5455   3.0499   1.8436   8.0209    2.337990    3.145968         2.43          233.934842            0.284500           26.883515            1.753489            2.545359            0.096332
2031    7.0337    323.97    6.95   38.30   53.00   29.17   36.10         560.44         761.82       51678.30        2030.34          29.03          54.23   438.09  2059.21   352.23   0.8318   2.4470   0.5968   0.2645   0.3652   0.3344   0.0029  -0.2194  -0.1686  -0.5370   3.0718   1.8736   8.0201    2.293432    3.068011         2.50          234.432258            0.289893           27.066112            1.749595            2.412057            0.089830
2032    6.5714    328.99    7.03   36.79   57.00   29.16   36.12         603.98         760.71       51840.41        2395.87          29.43          55.05   438.80  2063.86   352.95   0.8285   2.4556   0.5984   0.2667   0.3657   0.3304   0.0029  -0.2149  -0.1709  -0.5284   3.0932   1.9021   8.0195    2.250945    2.985891         2.58          234.934225            0.295411           27.249509            1.743878            2.291441            0.085558
2033    6.2300    331.93    7.19   35.69   60.00   29.62   35.41         637.16         798.52       46303.94        2707.41          31.57          49.66   439.38  2070.20   353.70   0.8247   2.4626   0.6006   0.2690   0.3657   0.3265   0.0029  -0.2104  -0.1731  -0.5197   3.1137   1.9293   8.0191    2.212438    2.903549         2.65          235.441008            0.301061           27.433694            1.737410            2.188696            0.081670
2034    6.0176    334.64    7.26   35.02   62.00   30.08   35.64         659.63         838.29       48014.66        2947.00          33.85          52.18   439.88  2077.69   354.46   0.8211   2.4687   0.6031   0.2713   0.3665   0.3228   0.0029  -0.2051  -0.1754  -0.5095   3.1367   1.9556   8.0186    2.179630    2.824864         2.73          235.952794            0.306850           27.618658            1.731619            2.110496            0.080184
2035    5.9423    337.36    7.31   34.84   63.00   30.54   35.87         671.01         880.13       49787.67        3100.20          36.29          54.71   440.36  2086.22   355.23   0.8170   2.4746   0.6061   0.2736   0.3669   0.3193   0.0029  -0.2006  -0.1777  -0.5006   3.1574   1.9811   8.0182    2.151427    2.752628         2.81          236.469689            0.312782           27.804390            1.726296            2.045459            0.076966
2036    5.8045    339.99    7.38   34.44   64.38   31.01   36.09         686.87         924.17       51625.12        3297.79          38.89          57.46   440.84  2095.66   356.00   0.8136   2.4804   0.6093   0.2759   0.3683   0.3159   0.0029  -0.1954  -0.1798  -0.4902   3.1820   2.0062   8.0178    2.123018    2.686607         2.90          236.991742            0.318869           27.990876            1.722065            1.995427            0.077065
2037    5.5803    342.55    7.44   33.72   66.27   31.48   36.32         709.05         970.55       53529.70        3559.62          41.66          60.33   441.28  2105.89   356.78   0.8093   2.4857   0.6128   0.2782   0.3688   0.3126   0.0030  -0.1909  -0.1821  -0.4812   3.2032   2.0307   8.0175    2.091794    2.624320         2.99          237.519021            0.325116           28.178105            1.718509            1.953872            0.074178
2038    5.3435    345.03    7.49   32.95   68.18   31.95   36.54         731.96        1019.36       55503.39        3836.85          44.63          63.23   441.66  2116.90   357.56   0.8054   2.4902   0.6165   0.2805   0.3699   0.3095   0.0030  -0.1863  -0.1844  -0.4721   3.2246   2.0545   8.0172    2.058787    2.563264         3.07          238.051638            0.331523           28.366062            1.714424            1.903467            0.072597
2039    5.0959    347.44    7.55   32.14   70.10   32.42   36.77         755.62        1070.77       57548.54        4129.02          47.79          66.38   441.96  2128.56   358.35   0.8013   2.4939   0.6205   0.2829   0.3704   0.3065   0.0030  -0.1818  -0.1867  -0.4629   3.2450   2.0777   8.0169    2.024779    2.501740         3.17          238.589731            0.338100           28.554732            1.710275            1.857339            0.070566
2040    4.8392    349.69    7.61   31.29   72.00   32.89   36.99         780.06        1124.91       59668.30        4435.28          51.15          69.66   442.19  2140.81   359.14   0.7970   2.4967   0.6246   0.2853   0.3717   0.3035   0.0030  -0.1766  -0.1889  -0.4521   3.2681   2.1007   8.0167    1.989631    2.439380         3.26          239.133449            0.344850           28.744100            1.707039            1.824197            0.070768
2041    4.5658    352.01    7.63   30.36   73.88   33.37   37.22         805.31        1181.98       61864.56        4754.43          54.76          72.68   442.34  2153.50   359.93   0.7937   2.4985   0.6289   0.2876   0.3726   0.3007   0.0030  -0.1743  -0.1905  -0.4474   3.2814   2.1225   8.0166    1.953026    2.376337         3.36          239.682952            0.351789           28.934148            1.701591            1.765282            0.064601
2042    4.2755    354.30    7.65   29.37   75.73   33.85   37.44         831.39        1242.18       64140.56        5081.90          58.63          75.89   442.41  2166.50   360.72   0.7902   2.4993   0.6333   0.2900   0.3735   0.2978   0.0030  -0.1706  -0.1922  -0.4396   3.2982   2.1435   8.0165    1.914973    2.311967         3.46          240.238414            0.358939           29.124859            1.693965            1.690500            0.063527
2043    3.9860    356.45    7.67   28.37   77.53   34.33   37.67         858.34        1305.74       66498.81        5421.88          62.76          79.16   442.39  2179.68   361.51   0.7876   2.4991   0.6377   0.2923   0.3754   0.2949   0.0030  -0.1683  -0.1938  -0.4349   3.3105   2.1636   8.0166    1.875951    2.245956         3.56          240.800024            0.366316           29.316214            1.685726            1.626998            0.059521
2044    3.7049    358.50    7.69   27.41   79.27   34.82   37.89         886.17        1372.87       68942.31        5766.29          67.17          82.64   442.28  2192.99   362.29   0.7841   2.4978   0.6421   0.2947   0.3763   0.2920   0.0031  -0.1653  -0.1955  -0.4285   3.3229   2.1828   8.0166    1.836224    2.178541         3.67          241.367975            0.373931           29.508191            1.676097            1.555971            0.057112
2045    3.4187    360.48    7.72   26.42   80.95   35.31   38.12         914.93        1443.77       71474.01        6119.88          71.88          86.34   442.09  2206.44   363.07   0.7811   2.4955   0.6466   0.2970   0.3777   0.2890   0.0031  -0.1631  -0.1972  -0.4237   3.3327   2.2011   8.0168    1.795685    2.109927         3.78          241.942464            0.381789           29.700768            1.665580            1.487546            0.053703
2046    3.1350    362.36    7.73   25.44   82.54   35.80   38.34         944.64        1518.68       74097.00        6474.21          76.91          90.04   441.82  2219.99   363.85   0.7777   2.4923   0.6511   0.2993   0.3787   0.2860   0.0031  -0.1608  -0.1989  -0.4189   3.3409   2.2184   8.0170    1.754586    2.040080         3.90          242.523693            0.389902           29.893924            1.653658            1.413082            0.050435
2047    2.8689    364.22    7.75   24.52   84.06   36.29   38.57         975.34        1597.86       76814.45        6835.10          82.31          93.98   441.48  2233.61   364.63   0.7747   2.4881   0.6556   0.3016   0.3801   0.2831   0.0031  -0.1578  -0.2005  -0.4125   3.3511   2.2350   8.0173    1.713211    1.968843         4.01          243.111866            0.398279           30.087635            1.641975            1.353423            0.049412
2048    2.5977    365.93    7.77   23.58   85.50   36.79   38.79        1007.06        1681.55       79629.66        7194.11          88.07          98.08   441.06  2247.27   365.40   0.7713   2.4830   0.6601   0.3039   0.3810   0.2801   0.0031  -0.1548  -0.2022  -0.4060   3.3598   2.2511   8.0177    1.671562    1.896563         4.13          243.707187            0.406933           30.281873            1.630768            1.305041            0.047166
2049    2.3449    367.61    7.79   22.71   86.86   37.29   39.02        1039.84        1770.03       82546.01        7558.29          94.24         102.35   440.57  2261.00   366.17   0.7681   2.4771   0.6647   0.3062   0.3819   0.2771   0.0031  -0.1518  -0.2038  -0.3995   3.3678   2.2664   8.0181    1.629716    1.823787         4.26          244.309861            0.415869           30.476614            1.619214            1.253139            0.045150
2050    2.0878    369.14    7.81   21.82   88.14   37.79   39.24        1073.71        1863.60       85567.01        7919.23         100.82         106.80   440.01  2274.73   366.94   0.7648   2.4703   0.6692   0.3084   0.3834   0.2741   0.0032  -0.1495  -0.2055  -0.3946   3.3731   2.2810   8.0185    1.587626    1.751057         4.38          244.920094            0.425099           30.671830            1.606726            1.194772            0.042059
2051    1.8415    370.39    7.83   20.96   89.36   38.30   39.47        1108.71        1962.68       88696.27        8337.22         107.80         111.35   439.39  2288.22   367.70   0.7630   2.4628   0.6736   0.3107   0.3842   0.2711   0.0032  -0.1480  -0.2062  -0.3913   3.3753   2.2945   8.0190    1.545326    1.678729         4.52          245.538094            0.434662           30.867490            1.592379            1.122011            0.038485
2052    1.5990    371.68    7.83   20.11   90.50   38.81   39.69        1144.88        2067.70       91937.35        8759.15         115.32         115.99   438.71  2301.34   368.46   0.7607   2.4545   0.6779   0.3129   0.3845   0.2682   0.0032  -0.1465  -0.2070  -0.3880   3.3762   2.3070   8.0196    1.502868    1.606748         4.65          246.164075            0.444582           31.063564            1.576423            1.044200            0.035186
2053    1.3600    372.80    7.84   19.27   91.58   39.32   39.91        1182.27        2179.02       95294.38        9185.07         123.35         120.82   437.97  2314.14   369.21   0.7587   2.4455   0.6820   0.3151   0.3853   0.2654   0.0032  -0.1450  -0.2078  -0.3847   3.3768   2.3187   8.0202    1.460212    1.534671         4.79          246.798252            0.454871           31.260018            1.559905            0.973542            0.032698
2054    1.1242    373.83    7.85   18.44   92.61   39.84   40.14        1220.90        2297.08       98771.28        9615.16         131.96         125.94   437.17  2326.54   369.96   0.7569   2.4357   0.6860   0.3173   0.3860   0.2627   0.0033  -0.1428  -0.2085  -0.3797   3.3790   2.3298   8.0209    1.417240    1.462266         4.93          247.440846            0.465550           31.456819            1.544084            0.919920            0.031718
2055    0.8813    374.77    7.87   17.58   93.58   40.36   40.36        1260.84        2422.33      102371.84       10049.67         141.17         131.27   436.31  2338.57   370.71   0.7549   2.4252   0.6899   0.3195   0.3868   0.2601   0.0033  -0.1413  -0.2094  -0.3763   3.3779   2.3401   8.0216    1.373909    1.389816         5.08          248.092082            0.476636           31.653929            1.528079            0.866363            0.028446
2056    0.6510    375.61    7.87   16.76   94.51   40.89   40.58        1302.12        2555.26      106100.40       10488.90         151.04         136.71   435.40  2350.18   371.44   0.7533   2.4140   0.6937   0.3217   0.3874   0.2576   0.0033  -0.1398  -0.2102  -0.3730   3.3758   2.3496   8.0224    1.330457    1.317380         5.23          248.752198            0.488148           31.851311            1.510946            0.802040            0.025881
2057    0.4229    376.41    7.88   15.96   95.39   41.42   40.81        1344.79        2696.44      109961.41       10933.21         161.66         142.48   434.43  2361.33   372.18   0.7519   2.4022   0.6973   0.3238   0.3885   0.2551   0.0033  -0.1383  -0.2109  -0.3696   3.3736   2.3584   8.0232    1.286913    1.244870         5.39          249.421432            0.500114           32.048924            1.493608            0.743860            0.023967
2058    0.1968    377.05    7.90   15.15   96.23   41.95   41.03        1388.91        2846.41      113959.41       11382.97         173.01         148.48   433.41  2372.04   372.91   0.7502   2.3896   0.7007   0.3260   0.3891   0.2526   0.0034  -0.1368  -0.2117  -0.3662   3.3700   2.3664   8.0241    1.243149    1.172379         5.55          250.100028            0.512552           32.246727            1.476013            0.688085            0.021445
2059   -0.0277    377.59    7.90   14.34   97.03   42.48   41.25        1434.51        3005.71      118098.79       11838.57         185.17         154.49   432.34  2382.36   373.63   0.7485   2.3764   0.7040   0.3281   0.3897   0.2503   0.0034  -0.1353  -0.2125  -0.3629   3.3656   2.3737   8.0250    1.199144    1.099933         5.72          250.788240            0.525472           32.444674            1.457967            0.631071            0.019192
2060   -0.2509    378.03    7.91   13.54   97.80   43.03   41.47        1481.66        3174.94      122384.09       12300.41         198.22         160.97   431.21  2392.32   374.35   0.7467   2.3625   0.7072   0.3302   0.3897   0.2480   0.0034  -0.1337  -0.2132  -0.3595   3.3600   2.3803   8.0259    1.154979    1.027683         5.89          251.486327            0.538893           32.642720            1.439477            0.574145            0.016759
2061   -0.4651    376.90    7.91   12.73   98.54   43.57   41.70        1530.41        3354.81      126820.57       12691.47         211.39         167.59   430.04  2401.62   375.07   0.7453   2.3480   0.7101   0.3323   0.3901   0.2457   0.0034  -0.1330  -0.2138  -0.3578   3.3516   2.3860   8.0269    1.110780    0.955889         6.07          252.194558            0.552838           32.840815            1.419841            0.509245            0.013435
2062   -0.6765    375.65    7.91   11.92   99.25   44.12   41.92        1580.81        3546.10      131413.24       13086.50         225.45         174.35   428.83  2409.96   375.77   0.7441   2.3329   0.7128   0.3343   0.3903   0.2435   0.0035  -0.1322  -0.2142  -0.3561   3.3423   2.3908   8.0280    1.066512    0.884556         6.25          252.913205            0.567341           33.038906            1.399059            0.439609            0.010691
2063   -0.8855    374.37    7.92   11.12   99.94   44.67   42.14        1632.93        3749.71      136166.93       13485.95         240.54         181.49   427.57  2417.27   376.48   0.7437   2.3172   0.7151   0.3364   0.3908   0.2414   0.0035  -0.1315  -0.2148  -0.3543   3.3321   2.3947   8.0290    1.022103    0.813566         6.44          253.642550            0.582443           33.236941            1.377771            0.374264            0.008117
2064   -1.0923    372.97    7.91   10.32  100.60   45.22   42.36        1686.83        3966.50      141087.08       13890.27         256.67         188.65   426.26  2423.60   377.17   0.7426   2.3009   0.7171   0.3384   0.3908   0.2393   0.0035  -0.1307  -0.2153  -0.3526   3.3207   2.3978   8.0301    0.977526    0.743057         6.63          254.382883            0.598170           33.434861            1.356020            0.310710            0.005506
2065   -1.2972    371.55    7.91    9.53  101.24   45.78   42.58        1742.56        4197.27      146179.16       14299.88         273.97         196.35   424.92  2429.09   377.86   0.7417   2.2840   0.7189   0.3404   0.3908   0.2373   0.0036  -0.1307  -0.2157  -0.3526   3.3060   2.3999   8.0313    0.932902    0.673035         6.83          255.134503            0.614535           33.632606            1.332919            0.238059            0.001579
2066   -1.4905    369.99    7.91    8.77  101.86   46.35   42.80        1800.21        4443.05      151448.70       14715.21         292.47         204.22   423.53  2433.73   378.54   0.7412   2.2665   0.7203   0.3424   0.3913   0.2353   0.0036  -0.1300  -0.2162  -0.3509   3.2933   2.4013   8.0325    0.888260    0.603155         7.03          255.897719            0.631574           33.830113            1.309560            0.171945            0.000300
2067   -1.6924    368.42    7.91    7.99  102.46   46.91   43.03        1859.83        4704.94      156901.53       15136.70         312.34         212.53   422.10  2437.53   379.22   0.7407   2.2485   0.7215   0.3444   0.3910   0.2333   0.0036  -0.1292  -0.2166  -0.3492   3.2792   2.4020   8.0337    0.843328    0.533318         7.25          256.672848            0.649323           34.027314            1.286673            0.118482           -0.002133
2068   -1.8931    366.76    7.91    7.21  103.05   47.49   43.25        1921.50        4984.03      162543.38       15564.76         333.64         221.02   420.64  2440.57   379.89   0.7399   2.2299   0.7225   0.3463   0.3908   0.2314   0.0036  -0.1285  -0.2172  -0.3475   3.2642   2.4020   8.0350    0.798051    0.463513         7.46          257.460221            0.667805           34.224139            1.263454            0.061706           -0.004396
2069   -2.0928    364.98    7.91    6.42  103.62   48.06   43.47        1985.30        5281.47      168380.22       15999.84         356.42         229.82   419.13  2442.91   380.55   0.7393   2.2108   0.7232   0.3482   0.3905   0.2295   0.0037  -0.1277  -0.2177  -0.3458   3.2484   2.4013   8.0363    0.752527    0.393598         7.69          258.260186            0.687046           34.420514            1.240029            0.006162           -0.006545
2070   -2.2917    363.18    7.91    5.64  104.17   48.64   43.69        2051.29        5598.62      174418.37       16442.35         380.90         238.96   417.58  2444.53   381.21   0.7390   2.1910   0.7237   0.3501   0.3908   0.2277   0.0037  -0.1270  -0.2183  -0.3440   3.2322   2.3999   8.0377    0.707239    0.323687         7.92          259.073101            0.707090           34.616361            1.216549           -0.046635           -0.008458
2071   -2.4551    361.29    7.89    4.99  104.72   49.22   43.91        2119.57        5937.09      180664.32       16826.33         407.17         248.09   416.00  2445.34   381.86   0.7394   2.1708   0.7240   0.3520   0.3891   0.2259   0.0037  -0.1262  -0.2177  -0.3423   3.2145   2.3978   8.0390    0.662641    0.253983         8.16          259.899335            0.727998           34.811598            1.192794           -0.100202           -0.010620
2072   -2.6275    359.32    7.88    4.30  105.25   49.81   44.13        2190.21        6298.61      187124.26       17223.10         435.38         257.74   414.40  2445.27   382.50   0.7400   2.1502   0.7240   0.3539   0.3881   0.2241   0.0038  -0.1247  -0.2170  -0.3388   3.1993   2.3954   8.0404    0.618387    0.184938         8.40          260.739250            0.749834           35.006137            1.169751           -0.142527           -0.010854
