YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2028    9.0385    320.65    7.31   45.76   35.00   26.51   30.25         368.83         573.48       20176.25         831.64          19.98          19.97   434.65  2056.57   349.95   0.8416   2.4049   0.5959   0.2577   0.3677   0.3468   0.0028  -0.2367  -0.1626  -0.5693   2.9948   1.7783   8.0230    2.424950    3.271442         1.74          367.050162            0.362243           38.930262            1.750497            2.799690            0.108111
2029    8.2728    317.65    7.07   42.74   42.00   28.34   33.37         442.90         697.84       33367.85        1222.93          25.46          33.88   436.07  2056.78   350.74   0.8379   2.4222   0.5959   0.2601   0.3661   0.3428   0.0029  -0.2299  -0.1645  -0.5568   3.0248   1.8119   8.0218    2.380977    3.214765         1.78          367.732699            0.368344           39.202489            1.753884            2.674462            0.102676
2030    7.4744    318.83    6.93   39.76   49.00   29.18   35.50         517.44         762.48       46943.11        1700.64          28.60          48.55   437.17  2057.39   351.48   0.8351   2.4357   0.5961   0.2623   0.3655   0.3386   0.0029  -0.2239  -0.1663  -0.5455   3.0497   1.8436   8.0209    2.329721    3.142345         1.81          368.420150            0.374536           39.476163            1.753465            2.544676            0.096196
2031    6.7164    324.68    6.90   37.13   55.31   29.02   36.62         585.55         749.36       56230.32        2212.16          28.49          59.08   437.96  2059.86   352.20   0.8317   2.4454   0.5970   0.2645   0.3652   0.3344   0.0029  -0.2194  -0.1686  -0.5370   3.0704   1.8735   8.0202    2.274440    3.056910         1.85          369.113163            0.380833           39.751272            1.749035            2.405623            0.089182
2032    6.0641    330.81    6.96   34.95   60.63   28.77   36.75         644.19         729.78       57366.94        2712.45          28.07          61.01   438.50  2064.90   352.91   0.8283   2.4519   0.5987   0.2666   0.3658   0.3304   0.0029  -0.2149  -0.1709  -0.5284   3.0899   1.9016   8.0198    2.218737    2.962135         1.88          369.812360            0.387243           40.027804            1.742099            2.273840            0.084192
2033    5.5256    334.31    7.14   33.15   64.94   29.11   35.87         693.43         756.93       49849.20        3175.93          29.72          53.53   438.82  2071.89   353.65   0.8245   2.4559   0.6011   0.2688   0.3659   0.3265   0.0029  -0.2104  -0.1731  -0.5197   3.1076   1.9283   8.0195    2.165016    2.862293         1.92          370.518288            0.393776           40.305754            1.733683            2.155851            0.079458
2034    5.1089    337.62    7.22   31.75   68.26   29.46   35.97         732.88         785.13       50638.18        3579.25          31.43          55.07   439.00  2080.20   354.40   0.8208   2.4580   0.6040   0.2711   0.3668   0.3228   0.0029  -0.2051  -0.1754  -0.5095   3.1269   1.9539   8.0194    2.115032    2.761768         1.96          371.231397            0.400437           40.585116            1.725201            2.059129            0.076998
2035    4.8223    340.94    7.28   30.82   70.57   29.80   36.14         761.65         814.42       52008.26        3901.57          33.25          57.19   439.07  2089.69   355.16   0.8166   2.4589   0.6072   0.2734   0.3672   0.3193   0.0029  -0.2006  -0.1777  -0.5006   3.1431   1.9783   8.0193    2.070531    2.664665         2.00          371.952034            0.407230           40.865882            1.716427            1.972632            0.072700
2036    4.6738    344.21    7.35   30.40   71.89   30.15   36.30         778.58         844.86       53414.69        4125.24          35.16          59.48   439.11  2100.22   355.93   0.8130   2.4594   0.6108   0.2757   0.3688   0.3159   0.0029  -0.1954  -0.1798  -0.4902   3.1628   2.0020   8.0193    2.033263    2.574642         2.04          372.680435            0.414169           41.148044            1.708185            1.900880            0.071913
2037    4.6715    347.42    7.42   30.52   72.20   30.50   36.47         782.71         876.50       54858.42        4236.83          37.17          61.85   439.17  2111.69   356.70   0.8086   2.4601   0.6147   0.2780   0.3694   0.3126   0.0030  -0.1909  -0.1821  -0.4812   3.1800   2.0249   8.0192    2.001712    2.494316         2.08          373.416704            0.421257           41.431590            1.700716            1.844124            0.068808
2038    4.5832    350.57    7.48   30.31   73.06   30.85   36.64         794.08         909.39       56340.39        4416.63          39.29          64.20   439.26  2124.08   357.48   0.8045   2.4611   0.6190   0.2803   0.3706   0.3095   0.0030  -0.1863  -0.1844  -0.4721   3.1986   2.0473   8.0192    1.970609    2.422986         2.12          374.160869            0.428493           41.716512            1.693488            1.789372            0.067547
2039    4.4226    353.67    7.55   29.84   74.34   31.21   36.80         811.59         943.58       57861.57        4656.28          41.52          66.74   439.33  2137.26   358.27   0.8002   2.4621   0.6234   0.2827   0.3713   0.3065   0.0030  -0.1818  -0.1867  -0.4629   3.2169   2.0690   8.0191    1.937734    2.357047         2.16          374.912991            0.435886           42.002796            1.687094            1.746628            0.065958
2040    4.2580    356.64    7.61   29.36   75.60   31.56   36.97         829.50         979.13       59422.97        4902.83          43.86          69.37   439.37  2151.17   359.06   0.7958   2.4626   0.6281   0.2850   0.3727   0.3036   0.0030  -0.1766  -0.1889  -0.4521   3.2384   2.0907   8.0191    1.904287    2.294064         2.21          375.673194            0.443438           42.290432            1.682336            1.720309            0.066641
2041    4.0800    359.69    7.64   28.80   76.84   31.92   37.13         847.82        1016.12       61025.60        5155.77          46.34          71.68   439.38  2165.64   359.85   0.7923   2.4627   0.6330   0.2874   0.3738   0.3007   0.0030  -0.1743  -0.1905  -0.4474   3.2507   2.1113   8.0191    1.870590    2.233273         2.25          376.441634            0.451168           42.579406            1.675990            1.670377            0.061021
2042    3.8874    362.75    7.67   28.19   78.06   32.27   37.30         866.56        1054.66       62670.49        5411.27          48.96          74.12   439.35  2180.56   360.65   0.7886   2.4623   0.6380   0.2898   0.3748   0.2978   0.0030  -0.1706  -0.1922  -0.4396   3.2672   2.1313   8.0191    1.836536    2.173557         2.30          377.218485            0.459097           42.869702            1.668052            1.606479            0.060551
2043    3.6955    365.67    7.69   27.58   79.25   32.63   37.47         885.73        1094.85       64358.70        5675.17          51.71          76.58   439.27  2195.79   361.44   0.7857   2.4613   0.6431   0.2921   0.3769   0.2949   0.0030  -0.1683  -0.1938  -0.4349   3.2796   2.1506   8.0191    1.802475    2.114212         2.34          378.003938            0.467247           43.161306            1.660055            1.555459            0.057196
2044    3.5107    368.53    7.72   26.99   80.40   32.99   37.63         905.35        1136.77       66091.34        5940.28          54.62          79.18   439.14  2211.28   362.23   0.7820   2.4598   0.6482   0.2945   0.3781   0.2920   0.0031  -0.1653  -0.1955  -0.4285   3.2928   2.1691   8.0193    1.768530    2.055134         2.39          378.798190            0.475626           43.454199            1.651192            1.498196            0.055471
2045    3.3176    371.33    7.76   26.37   81.52   33.36   37.80         925.41        1180.50       67869.54        6212.87          57.68          81.93   438.97  2227.03   363.02   0.7788   2.4577   0.6535   0.2968   0.3797   0.2891   0.0031  -0.1631  -0.1972  -0.4237   3.3037   2.1869   8.0194    1.734453    1.996221         2.44          379.601441            0.484239           43.748363            1.641925            1.444509            0.052768
2046    3.1232    374.06    7.78   25.74   82.61   33.72   37.96         945.94        1226.13       69694.40        6485.44          60.91          84.63   438.75  2243.02   363.81   0.7751   2.4550   0.6587   0.2992   0.3808   0.2861   0.0031  -0.1608  -0.1989  -0.4189   3.3136   2.2040   8.0196    1.700365    1.937159         2.49          380.413901            0.493094           44.043778            1.631702            1.385461            0.050216
2047    2.9413    376.80    7.81   25.16   83.66   34.09   38.13         966.94        1273.76       71567.08        6764.76          64.33          87.49   438.49  2259.20   364.59   0.7719   2.4518   0.6641   0.3015   0.3825   0.2832   0.0031  -0.1578  -0.2005  -0.4125   3.3259   2.2206   8.0198    1.666429    1.877535         2.54          381.235785            0.502203           44.340425            1.622121            1.341628            0.049909
2048    2.7491    379.40    7.84   24.54   84.67   34.46   38.29         988.44        1323.48       73488.78        7043.06          67.93          90.44   438.18  2275.56   365.38   0.7683   2.4481   0.6694   0.3038   0.3836   0.2802   0.0031  -0.1548  -0.2022  -0.4060   3.3371   2.2368   8.0201    1.632543    1.817469         2.59          382.067308            0.511573           44.638282            1.613379            1.309243            0.048369
2049    2.5699    382.00    7.87   23.97   85.65   34.84   38.46        1010.42        1375.38       75460.73        7327.64          71.73          93.47   437.83  2292.10   366.16   0.7647   2.4438   0.6748   0.3061   0.3847   0.2772   0.0031  -0.1518  -0.2038  -0.3995   3.3479   2.2526   8.0203    1.598696    1.757312         2.64          382.908690            0.521211           44.937324            1.604611            1.273308            0.047044
2050    2.3810    384.46    7.89   23.36   86.58   35.21   38.62        1032.92        1429.57       77484.14        7610.46          75.73          96.61   437.44  2308.78   366.95   0.7612   2.4390   0.6803   0.3084   0.3866   0.2742   0.0032  -0.1495  -0.2055  -0.3946   3.3564   2.2677   8.0207    1.564800    1.697449         2.69          383.760155            0.531126           45.237529            1.595189            1.230713            0.044623
2051    2.2003    386.67    7.91   22.77   87.49   35.59   38.79        1055.95        1486.26       79560.29        7949.09          79.91          99.77   437.00  2325.34   367.73   0.7591   2.4337   0.6857   0.3107   0.3875   0.2713   0.0032  -0.1480  -0.2062  -0.3913   3.3622   2.2820   8.0210    1.530881    1.638135         2.75          384.621934            0.541361           45.538871            1.584151            1.173428            0.041698
2052    2.0194    388.93    7.93   22.17   88.35   35.97   38.95        1079.51        1545.62       81690.48        8291.93          84.36         102.94   436.52  2341.66   368.50   0.7565   2.4279   0.6909   0.3130   0.3881   0.2684   0.0032  -0.1465  -0.2070  -0.3880   3.3669   2.2955   8.0214    1.496950    1.579249         2.80          385.494261            0.551943           45.841321            1.571719            1.110756            0.039029
2053    1.8384    391.05    7.95   21.58   89.19   36.35   39.12        1103.62        1607.77       83876.01        8638.87          89.05         106.21   436.01  2357.77   369.28   0.7542   2.4215   0.6961   0.3153   0.3892   0.2656   0.0032  -0.1450  -0.2078  -0.3847   3.3715   2.3084   8.0219    1.462916    1.520292         2.86          386.377377            0.562879           46.144852            1.558915            1.054871            0.037150
2054    1.6573    393.11    7.97   20.98   89.99   36.74   39.28        1128.30        1672.89       86118.21        8989.83          94.01         109.67   435.45  2373.62   370.05   0.7520   2.4146   0.7012   0.3176   0.3903   0.2629   0.0033  -0.1428  -0.2085  -0.3797   3.3781   2.3209   8.0224    1.428636    1.460983         2.91          387.271528            0.574192           46.449431            1.546972            1.015622            0.036756
2055    1.4662    395.09    7.99   20.34   90.76   37.13   39.45        1153.56        1741.12       88418.49        9344.76          99.25         113.23   434.84  2389.20   370.82   0.7497   2.4072   0.7062   0.3198   0.3913   0.2603   0.0033  -0.1413  -0.2094  -0.3763   3.3815   2.3327   8.0229    1.394050    1.401572         2.97          388.176971            0.585894           46.755028            1.534990            0.976024            0.034050
2056    1.2852    396.99    8.00   19.74   91.50   37.52   39.61        1179.41        1812.66       90778.24        9703.65         104.79         116.81   434.19  2404.49   371.58   0.7478   2.3993   0.7111   0.3221   0.3922   0.2578   0.0033  -0.1398  -0.2102  -0.3730   3.3842   2.3439   8.0234    1.359387    1.342099         3.03          389.093974            0.598006           47.061608            1.522007            0.925244            0.032031
2057    1.1042    398.88    8.02   19.14   92.22   37.92   39.77        1205.87        1887.70       93198.86       10066.55         110.67         120.59   433.51  2419.44   372.34   0.7461   2.3908   0.7158   0.3243   0.3936   0.2553   0.0033  -0.1383  -0.2109  -0.3696   3.3870   2.3546   8.0240    1.324667    1.282464         3.09          390.022808            0.610555           47.369136            1.508931            0.880206            0.030644
2058    0.9233    400.63    8.04   18.54   92.91   38.32   39.94        1232.95        1966.45       95681.83       10433.47         116.88         124.48   432.78  2434.08   373.10   0.7440   2.3818   0.7204   0.3265   0.3946   0.2529   0.0034  -0.1368  -0.2117  -0.3662   3.3886   2.3647   8.0246    1.289757    1.222759         3.15          390.963752            0.623553           47.677573            1.495698            0.837191            0.028633
2059    0.7423    402.30    8.05   17.92   93.58   38.72   40.10        1260.68        2049.07       98228.61       10804.51         123.45         128.30   432.01  2448.45   373.85   0.7420   2.3723   0.7250   0.3287   0.3955   0.2506   0.0034  -0.1353  -0.2125  -0.3629   3.3896   2.3742   8.0253    1.254636    1.163013         3.22          391.917090            0.637011           47.986880            1.482104            0.792579            0.026875
2060    0.5612    403.90    8.07   17.31   94.22   39.13   40.27        1289.06        2135.76      100840.72       11179.72         130.40         132.43   431.20  2462.58   374.60   0.7398   2.3623   0.7294   0.3309   0.3958   0.2483   0.0034  -0.1337  -0.2132  -0.3595   3.3896   2.3831   8.0259    1.219315    1.103362         3.28          392.883118            0.650940           48.297016            1.468147            0.747724            0.024923
2061    0.3828    403.85    8.08   16.66   94.84   39.54   40.43        1318.12        2226.74      103519.70       11489.11         137.22         136.58   430.35  2476.15   375.35   0.7380   2.3518   0.7337   0.3331   0.3965   0.2461   0.0034  -0.1330  -0.2138  -0.3578   3.3869   2.3913   8.0267    1.183833    1.044014         3.35          393.862139            0.665365           48.607935            1.453113            0.694513            0.022058
2062    0.2059    403.67    8.09   16.01   95.45   39.95   40.59        1347.87        2322.31      106267.11       11800.63         144.41         140.75   429.46  2488.85   376.09   0.7364   2.3408   0.7377   0.3353   0.3971   0.2439   0.0035  -0.1322  -0.2142  -0.3561   3.3835   2.3987   8.0274    1.148195    0.984927         3.41          394.854467            0.680315           48.919593            1.436980            0.636072            0.019746
2063    0.0304    403.50    8.10   15.37   96.03   40.36   40.76        1378.33        2422.79      109084.53       12114.44         152.03         145.15   428.53  2500.60   376.83   0.7356   2.3292   0.7413   0.3374   0.3979   0.2418   0.0035  -0.1315  -0.2148  -0.3543   3.3793   2.4054   8.0282    1.112388    0.925985         3.48          395.860420            0.695832           49.231939            1.420375            0.581432            0.017587
2064   -0.1439    403.21    8.11   14.72   96.60   40.78   40.92        1409.52        2528.45      111973.56       12430.69         160.07         149.47   427.57  2511.44   377.56   0.7342   2.3172   0.7447   0.3395   0.3983   0.2397   0.0035  -0.1307  -0.2153  -0.3526   3.3741   2.4115   8.0290    1.076395    0.867357         3.55          396.880330            0.711940           49.544922            1.403337            0.528181            0.015375
2065   -0.3171    402.92    8.12   14.09   97.15   41.21   41.08        1441.45        2639.53      114935.87       12749.54         168.59         154.12   426.56  2521.53   378.29   0.7329   2.3046   0.7478   0.3417   0.3987   0.2377   0.0036  -0.1307  -0.2157  -0.3526   3.3656   2.4166   8.0299    1.040343    0.809075         3.62          397.914535            0.728644           49.858488            1.384977            0.465496            0.011835
2066   -0.4792    402.51    8.13   13.48   97.68   41.63   41.25        1474.16        2756.36      117973.14       13071.13         177.57         158.80   425.53  2530.85   379.01   0.7320   2.2916   0.7507   0.3438   0.3995   0.2357   0.0036  -0.1300  -0.2162  -0.3509   3.3594   2.4212   8.0308    1.004270    0.750819         3.69          398.963383            0.745977           50.172580            1.366383            0.409066            0.010933
2067   -0.6505    402.09    8.14   12.85   98.20   42.06   41.41        1507.65        2879.31      121087.03       13395.64         187.11         163.73   424.46  2539.40   379.73   0.7310   2.2782   0.7534   0.3458   0.3996   0.2338   0.0036  -0.1292  -0.2166  -0.3492   3.3518   2.4251   8.0317    0.967912    0.692516         3.77          400.027229            0.763972           50.487137            1.348290            0.365047            0.008869
2068   -0.8210    401.62    8.15   12.21   98.71   42.49   41.57        1541.95        3008.69      124279.27       13723.21         197.20         168.69   423.35  2547.28   380.44   0.7298   2.2642   0.7558   0.3479   0.3998   0.2319   0.0036  -0.1285  -0.2172  -0.3475   3.3434   2.4285   8.0327    0.931226    0.634176         3.84          401.106440            0.782647           50.802098            1.329890            0.317516            0.006969
2069   -0.9908    401.02    8.15   11.57   99.20   42.93   41.73        1577.09        3144.84      127551.60       14054.02         207.85         173.78   422.21  2554.54   381.15   0.7288   2.2498   0.7581   0.3500   0.3999   0.2301   0.0037  -0.1277  -0.2177  -0.3458   3.3345   2.4313   8.0336    0.894318    0.575675         3.92          402.201403            0.802022           51.117394            1.311314            0.271052            0.005178
2070   -1.1600    400.42    8.16   10.94   99.68   43.37   41.89        1613.07        3288.18      130905.79       14388.21         219.15         179.02   421.03  2561.16   381.85   0.7280   2.2349   0.7601   0.3520   0.4006   0.2282   0.0037  -0.1270  -0.2183  -0.3440   3.3252   2.4335   8.0347    0.857609    0.517126         4.00          403.312516            0.822137           51.432957            1.292712            0.227196            0.003617
2071   -1.2985    399.76    8.15   10.41  100.15   43.81   42.06        1649.93        3439.27      134343.63       14668.07         231.12         184.15   419.82  2567.05   382.54   0.7280   2.2196   0.7619   0.3540   0.3993   0.2265   0.0037  -0.1262  -0.2177  -0.3423   3.3146   2.4352   8.0357    0.821483    0.458687         4.08          404.440182            0.843051           51.748712            1.273862            0.182403            0.001798
2072   -1.4458    399.03    8.15    9.85  100.61   44.26   42.22        1687.70        3598.67      137866.94       14955.98         243.83         189.55   418.60  2572.12   383.23   0.7281   2.2040   0.7635   0.3560   0.3987   0.2247   0.0038  -0.1247  -0.2170  -0.3388   3.3066   2.4366   8.0368    0.785648    0.400775         4.16          405.584796            0.864827           52.064582            1.255743            0.148618            0.001895
