YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2011    9.2800    323.20    8.19   47.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.68  1766.18   329.42   0.9505   1.8628   0.4917   0.1946   0.3505   0.3729   0.0027  -0.3532  -0.1270  -0.7640   2.0467   1.1239   8.0600    2.041696    2.736541         1.38          454.752860            1.795806           67.639938            1.268770            2.702977            0.115021
2012    9.5400    329.50    8.32   48.29    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.85  1778.86   330.62   0.9435   1.8922   0.4965   0.1984   0.3514   0.3752   0.0027  -0.3456  -0.1294  -0.7525   2.1022   1.1595   8.0580    2.077890    2.777123         1.43          456.452362            1.869733           67.951040            1.299515            2.734392            0.115562
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.10  1793.58   331.83   0.9366   1.9225   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.1592   1.1955   8.0559    2.115295    2.820043         1.47          458.163607            1.947208           68.257391            1.330191            2.765107            0.117206
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.42  1810.06   333.06   0.9305   1.9537   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.2183   1.2321   8.0538    2.153745    2.864881         1.51          459.885719            2.028538           68.558618            1.361799            2.807375            0.119515
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.83  1828.14   334.31   0.9232   1.9858   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2778   1.2693   8.0516    2.193088    2.911379         1.56          461.617731            2.113932           68.854324            1.394145            2.853629            0.121228
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1847.82   335.57   0.9156   2.0186   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.3385   1.3071   8.0494    2.233182    2.959312         1.60          463.358569            2.203523           69.144082            1.426910            2.899008            0.123196
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.86  1868.89   336.85   0.9087   2.0522   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3988   1.3454   8.0471    2.274210    3.008289         1.65          465.107035            2.297598           69.427437            1.459744            2.941121            0.124497
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.49  1891.25   338.15   0.9009   2.0866   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.4637   1.3846   8.0448    2.316126    3.057885         1.70          466.861778            2.396385           69.703900            1.493811            2.994642            0.128236
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.20  1914.89   339.46   0.8932   2.1217   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.5283   1.4245   8.0424    2.358716    3.108145         1.75          468.621268            2.500059           69.972948            1.529267            3.057479            0.130356
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.97  1939.70   340.79   0.8853   2.1576   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5934   1.4651   8.0399    2.400292    3.159027         1.81          470.383784            2.608858           70.234015            1.564744            3.109916            0.132208
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   417.80  1964.95   342.12   0.8784   2.1938   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.6547   1.5058   8.0375    2.437270    3.208861         1.86          472.147447            2.723107           70.486491            1.598706            3.141124            0.131646
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   420.62  1989.27   343.44   0.8714   2.2298   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.7167   1.5468   8.0350    2.467120    3.254489         1.92          473.910337            2.843111           70.729707            1.630991            3.157565            0.132419
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   423.40  2011.33   344.73   0.8649   2.2649   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.7730   1.5875   8.0326    2.488450    3.292492         1.97          475.670528            2.969092           70.962929            1.660735            3.155298            0.129913
2024   11.3610    367.56    8.95   56.38   10.00   10.00   10.00         105.31          74.85         635.73          62.08           1.28           0.37   426.08  2029.79   345.96   0.8588   2.2985   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.8299   1.6279   8.0303    2.499757    3.319597         2.03          477.426069            3.101290           71.185343            1.687884            3.137378            0.129607
2025   10.9895    353.01    8.57   54.43   15.00   15.00   15.00         157.97         151.67        1611.93         143.00           3.59           1.21   428.59  2043.32   347.11   0.8536   2.3300   0.5913   0.2491   0.3703   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.8800   1.6677   8.0282    2.499507    3.333213         2.09          479.174962            3.239939           71.396053            1.711833            3.102661            0.125603
2026   10.4486    333.70    8.07   51.67   21.00   21.00   21.00         221.18         312.16        4469.07         286.56           9.32           3.94   430.90  2050.61   348.16   0.8495   2.3586   0.5938   0.2522   0.3698   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.9237   1.7061   8.0262    2.486157    3.331073         2.16          480.915135            3.385312           71.594067            1.730165            3.025457            0.120314
2027    9.7592    309.10    7.53   48.20   28.00   28.00   27.13         294.96         672.78       12184.45         520.62          23.65          11.66   432.93  2050.43   349.09   0.8458   2.3837   0.5937   0.2551   0.3682   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.9596   1.7428   8.0245    2.460384    3.311388         2.22          482.644409            3.537577           71.778289            1.742079            2.912158            0.113158
2028    9.0385    283.59    7.10   44.63   35.00   35.00   32.26         368.83        1398.98       27889.83         831.64          54.39          27.85   434.65  2042.32   349.91   0.8435   2.4049   0.5909   0.2575   0.3663   0.3468   0.0028  -0.2367  -0.1626  -0.5693   2.9881   1.7774   8.0230    2.424795    3.273989         2.29          484.360353            3.696899           71.947522            1.747061            2.765697            0.105118
2029    8.2728    259.58    6.75   40.98   42.00   41.44   36.39         442.90        2703.94       54151.49        1222.93         111.86          55.45   436.06  2027.00   350.64   0.8418   2.4222   0.5856   0.2598   0.3631   0.3428   0.0029  -0.2299  -0.1645  -0.5568   3.0107   1.8097   8.0218    2.380637    3.220132         2.36          486.060052            3.863452           72.100464            1.745748            2.600412            0.097051
2030    7.4744    239.12    6.50   37.35   49.00   46.89   39.52         517.44        4691.42       89451.24        1700.64         202.01          93.28   437.16  2005.85   351.31   0.8419   2.4356   0.5783   0.2618   0.3602   0.3385   0.0029  -0.2239  -0.1663  -0.5455   3.0251   1.8394   8.0209    2.327816    3.151516         2.43          487.739952            4.037500           72.235703            1.738044            2.415637            0.087385
2031    6.6224    222.62    6.35   33.70   56.00   51.33   41.65         593.03        7340.06      125832.50        2267.54         325.51         133.32   437.93  1980.54   351.92   0.8422   2.4450   0.5694   0.2636   0.3570   0.3343   0.0029  -0.2194  -0.1686  -0.5370   3.0322   1.8662   8.0203    2.266131    3.069142         2.50          489.395754            4.219287           72.351704            1.723597            2.208797            0.076687
2032    5.7326    210.04    6.30   30.07   63.00   54.77   42.78         671.01       10374.60      150792.09        2930.41         470.72         161.87   438.37  1952.79   352.51   0.8433   2.4503   0.5596   0.2654   0.3540   0.3302   0.0029  -0.2149  -0.1709  -0.5284   3.0346   1.8901   8.0199    2.195677    2.973143         2.58          491.022274            4.408934           72.446790            1.703781            1.997372            0.067552
2033    4.8050    201.78    6.36   26.47   70.00   57.21   42.91         754.42       13257.41      153955.39        3697.28         613.47         167.24   438.45  1924.21   353.10   0.8442   2.4514   0.5494   0.2672   0.3504   0.3262   0.0029  -0.2104  -0.1731  -0.5197   3.0321   1.9114   8.0198    2.116620    2.863335         2.65          492.613265            4.606528           72.519124            1.679669            1.790400            0.058495
2034    3.8396    197.87    6.54   22.90   77.00   58.66   42.04         850.19       15321.93      133920.42        4581.28         721.08         147.17   438.19  1896.37   353.71   0.8454   2.4482   0.5394   0.2690   0.3473   0.3224   0.0029  -0.2051  -0.1754  -0.5095   3.0286   1.9303   8.0200    2.029753    2.739905         2.73          494.161202            4.812096           72.566686            1.652954            1.599448            0.051709
2035    2.8983    198.65    6.63   19.51   83.58   59.10   41.85         965.34       16017.71      129977.56        5547.24         765.48         144.32   437.58  1870.80   354.33   0.8460   2.4408   0.5302   0.2709   0.3440   0.3187   0.0029  -0.2006  -0.1777  -0.5006   3.0193   1.9467   8.0206    1.938063    2.604188         2.81          495.656980            5.025587           72.587237            1.623721            1.416327            0.043136
2036    2.0721    203.63    6.69   16.65   89.16   58.68   42.03        1102.92       15355.07      133860.37        6514.16         744.10         150.49   436.67  1848.83   354.97   0.8469   2.4296   0.5222   0.2728   0.3420   0.3151   0.0029  -0.1954  -0.1798  -0.4902   3.0115   1.9613   8.0213    1.845571    2.459238         2.90          497.089485            5.246994           72.578264            1.593163            1.248248            0.038297
2037    1.3690    203.67    6.75   14.11   93.74   59.26   42.22        1267.88       16272.43      137797.70        7459.83         800.56         156.83   435.51  1830.03   355.62   0.8465   2.4154   0.5154   0.2747   0.3393   0.3117   0.0030  -0.1909  -0.1821  -0.4812   2.9990   1.9737   8.0223    1.755035    2.309661         2.99          498.445062            5.476129           72.536935            1.561744            1.095947            0.031117
2038    0.7972    202.70    6.80   12.01   97.33   60.02   42.39        1452.17       17564.96      141781.15        8348.20         877.29         163.05   434.16  1813.15   356.27   0.8463   2.3988   0.5092   0.2767   0.3374   0.3084   0.0030  -0.1863  -0.1844  -0.4721   2.9858   1.9843   8.0234    1.668329    2.160052         3.07          499.707003            5.712582           72.460048            1.528978            0.945117            0.025758
2039    0.3648    201.88    6.86   10.43   99.91   60.73   42.57        1630.48       18862.57      145800.61        9122.56         956.12         169.69   432.68  1797.87   356.92   0.8457   2.3807   0.5035   0.2786   0.3350   0.3051   0.0030  -0.1818  -0.1867  -0.4629   2.9712   1.9932   8.0247    1.587383    2.014168         3.17          500.854963            5.955924           72.343970            1.495916            0.810161            0.020611
2040    0.0798    200.96    6.92    9.39  101.49   61.44   42.74        1765.03       20242.35      149843.79        9710.63        1040.88         176.47   431.14  1784.07   357.58   0.8449   2.3616   0.4984   0.2806   0.3335   0.3020   0.0030  -0.1766  -0.1889  -0.4521   2.9597   2.0010   8.0260    1.513984    1.876084         3.26          501.864267            6.205431           72.184556            1.464213            0.702654            0.018498
2041   -0.0596    200.06    6.94    8.86  102.07   62.13   42.90        1820.30       21706.36      153895.42       10044.08        1132.45         182.33   429.60  1771.53   358.25   0.8449   2.3424   0.4937   0.2826   0.3316   0.2990   0.0030  -0.1743  -0.1905  -0.4474   2.9396   2.0070   8.0273    1.449760    1.749873         3.36          502.705059            6.460419           71.977055            1.431453            0.586607            0.010915
2042   -0.0452    199.14    6.96    8.89  101.65   62.82   43.07        1780.17       23255.72      157937.26       10077.60        1230.92         188.38   428.10  1760.05   358.91   0.8446   2.3239   0.4895   0.2846   0.3298   0.2959   0.0030  -0.1706  -0.1922  -0.4396   2.9252   2.0119   8.0286    1.392878    1.637269         3.46          503.341251            6.719955           71.715975            1.398387            0.474301            0.009413
2043   -0.1272    198.13    6.98    8.57  101.81   63.50   43.22        1795.55       24890.18      161947.18       10290.07        1336.02         194.29   426.67  1749.47   359.57   0.8450   2.3060   0.4855   0.2866   0.3292   0.2927   0.0030  -0.1683  -0.1938  -0.4349   2.9083   2.0157   8.0298    1.337732    1.536765         3.56          503.729284            6.982763           71.394936            1.367028            0.392011            0.005666
2044   -0.2669    197.10    7.01    8.04  102.37   64.16   43.37        1849.74       26606.82      165898.06       10620.97        1448.00         200.36   425.26  1739.68   360.23   0.8444   2.2883   0.4818   0.2885   0.3277   0.2896   0.0031  -0.1653  -0.1955  -0.4285   2.8931   2.0187   8.0310    1.282069    1.444742         3.67          503.816515            7.246949           71.006478            1.336507            0.314950            0.003744
2045   -0.4148    196.05    7.04    7.48  102.89   64.82   43.52        1904.18       28399.73      169756.75       10959.48        1566.70         206.54   423.85  1730.66   360.89   0.8442   2.2706   0.4784   0.2905   0.3267   0.2864   0.0031  -0.1631  -0.1972  -0.4237   2.8765   2.0208   8.0322    1.227174    1.358161         3.78          503.538795            7.509983           70.541800            1.306992            0.247617            0.000948
2046   -0.5601    195.01    7.07    6.93  103.38   65.45   43.65        1958.49       30259.54      173482.73       11292.17        1691.76         212.28   422.43  1722.34   361.55   0.8435   2.2527   0.4753   0.2925   0.3254   0.2832   0.0031  -0.1608  -0.1989  -0.4189   2.8596   2.0220   8.0334    1.173859    1.275299         3.90          502.817059            7.768731           69.990437            1.277750            0.179264           -0.001576
2047   -0.6930    194.03    7.10    6.42  103.85   66.06   43.78        2012.18       32172.17      177026.22       11630.35        1822.83         218.02   421.02  1714.67   362.21   0.8431   2.2348   0.4724   0.2944   0.3245   0.2800   0.0031  -0.1578  -0.2005  -0.4125   2.8458   2.0228   8.0347    1.122221    1.194990         4.01          501.552682            8.019196           69.339813            1.250284            0.129879           -0.001744
2048   -0.8320    193.08    7.13    5.90  104.28   66.65   43.89        2064.56       34116.96      180324.97       11959.37        1958.22         223.51   419.59  1707.62   362.87   0.8422   2.2167   0.4697   0.2964   0.3233   0.2768   0.0031  -0.1548  -0.2022  -0.4060   2.8316   2.0232   8.0359    1.072095    1.116835         4.13          499.620974            8.256262           68.574649            1.224720            0.095213           -0.003043
2049   -0.9571    192.27    7.16    5.43  104.68   67.20   44.00        2114.75       36064.05      183301.04       12289.75        2096.91         228.65   418.17  1701.19   363.53   0.8413   2.1986   0.4673   0.2983   0.3221   0.2736   0.0031  -0.1518  -0.2038  -0.3995   2.8177   2.0232   8.0371    1.023446    1.040830         4.26          496.861813            8.473262           67.676145            1.200142            0.059920           -0.004032
2050   -1.0859    191.57    7.19    4.95  105.03   67.72   44.08        2161.55       37972.37      185855.94       12604.84        2235.78         233.31   416.74  1695.38   364.19   0.8402   2.1803   0.4651   0.3003   0.3217   0.2704   0.0032  -0.1495  -0.2055  -0.3946   2.8023   2.0227   8.0384    0.975886    0.967043         4.38          493.065900            8.661765           66.620817            1.175884            0.020682           -0.006021
2051   -1.2242    191.00    7.22    4.44  105.34   68.18   44.15        2203.32       39786.89      187862.84       12994.44        2370.58         237.13   415.31  1690.02   364.85   0.8407   2.1620   0.4630   0.3023   0.3205   0.2672   0.0032  -0.1480  -0.2062  -0.3913   2.7848   2.0214   8.0396    0.929137    0.895342         4.52          487.954143            8.811333           65.378809            1.150951           -0.030809           -0.008438
2052   -1.3529    190.81    7.25    3.98  105.58   68.59   44.19        2237.76       41429.00      189155.54       13365.00        2498.25         239.87   413.87  1685.08   365.51   0.8405   2.1434   0.4611   0.3042   0.3190   0.2641   0.0032  -0.1465  -0.2070  -0.3880   2.7670   2.0195   8.0409    0.883601    0.825389         4.65          481.146062            8.907763           63.911347            1.125527           -0.085537           -0.010527
2053   -1.4678    191.03    7.28    3.58  105.75   68.91   44.20        2261.60       42784.28      189511.81       13705.76        2610.22         241.44   412.43  1680.70   366.18   0.8405   2.1248   0.4594   0.3062   0.3181   0.2611   0.0032  -0.1450  -0.2078  -0.3847   2.7499   2.0170   8.0422    0.839781    0.756859         4.79          472.110079            8.931233           62.166735            1.100642           -0.131056           -0.011703
2054   -1.5621    191.91    7.32    3.27  105.81   69.12   44.18        2270.10       43686.20      188625.22       14000.47        2695.95         241.59   410.99  1676.99   366.84   0.8404   2.1061   0.4580   0.3081   0.3173   0.2582   0.0033  -0.1428  -0.2085  -0.3797   2.7357   2.0144   8.0434    0.798046    0.689937         4.93          460.082255            8.853889           60.073702            1.077610           -0.156665           -0.011216
2055   -1.6348    193.81    7.37    3.08  105.71   69.16   44.09        2256.10       43869.60      186056.05       14223.56        2737.83         239.56   409.56  1674.18   367.51   0.8401   2.0875   0.4569   0.3101   0.3167   0.2554   0.0033  -0.1413  -0.2094  -0.3763   2.7197   2.0115   8.0447    0.759159    0.625578         5.08          443.926064            8.632098           57.529537            1.055678           -0.178114           -0.012782
2056   -1.6507    197.20    7.43    3.14  105.40   68.96   43.92        2211.46       43027.42      181136.05       14342.84        2714.87         234.25   408.16  1672.64   368.18   0.8399   2.0692   0.4564   0.3121   0.3160   0.2527   0.0033  -0.1398  -0.2102  -0.3730   2.7045   2.0083   8.0460    0.725244    0.565084         5.23          421.870819            8.192061           54.376947            1.034132           -0.204357           -0.013282
2057   -1.5549    204.51    7.51    3.73  104.58   68.17   43.63        2101.60       39735.77      172764.02       14226.41        2533.94         224.54   406.81  1673.15   368.86   0.8396   2.0516   0.4566   0.3141   0.3162   0.2500   0.0033  -0.1383  -0.2109  -0.3696   2.6920   2.0051   8.0472    0.700769    0.511019         5.39          390.963297            7.424713           50.353115            1.014367           -0.214495           -0.012444
2058   -1.2337    218.40    7.62    5.35  102.76   66.37   43.10        1889.95       33199.47      158863.39       13689.05        2137.53         207.46   405.60  1677.43   369.55   0.8382   2.0356   0.4582   0.3161   0.3164   0.2474   0.0034  -0.1368  -0.2117  -0.3662   2.6827   2.0022   8.0482    0.690030    0.467789         5.55          345.659481            6.152254           44.953100            0.997362           -0.203427           -0.010848
2059   -0.7691    237.25    7.75    7.64  100.35   63.86   42.31        1666.40       25812.71      139991.48       12983.34        1676.34         183.35   404.59  1687.23   370.26   0.8359   2.0224   0.4619   0.3182   0.3173   0.2449   0.0034  -0.1353  -0.2125  -0.3629   2.6789   2.0000   8.0492    0.688785    0.438263         5.72          287.826250            4.402543           38.459162            0.984417           -0.163906           -0.007189
2060   -0.5127    249.82    7.85    8.97   98.95   62.35   41.90        1559.29       22182.41      130982.52       12698.29        1453.78         172.37   403.76  1701.92   370.99   0.8326   2.0114   0.4675   0.3203   0.3182   0.2425   0.0034  -0.1337  -0.2132  -0.3595   2.6797   1.9989   8.0499    0.685713    0.419732         5.89          256.735081            3.487062           34.936084            0.976223           -0.096534           -0.002982
2061   -0.4682    254.90    7.87    9.28   98.55   61.84   42.02        1531.33       21071.14      133568.18       12696.24        1389.35         176.57   403.02  1718.70   371.72   0.8295   2.0015   0.4739   0.3225   0.3198   0.2401   0.0034  -0.1330  -0.2138  -0.3578   2.6808   1.9986   8.0506    0.673416    0.404770         6.07          255.649061            3.567090           34.588116            0.970966           -0.029391           -0.000478
2062   -0.6537    253.27    7.88    8.56   99.15   62.32   42.13        1573.61       22125.06      135904.98       13050.41        1469.00         180.35   402.25  1734.88   372.45   0.8266   1.9914   0.4800   0.3246   0.3213   0.2378   0.0035  -0.1322  -0.2142  -0.3561   2.6813   1.9989   8.0513    0.651980    0.385963         6.25          254.031864            3.633257           34.168220            0.966487            0.018384            0.001006
2063   -0.8480    250.32    7.90    7.78   99.78   63.00   42.22        1620.46       23687.54      137898.22       13424.99        1584.13         183.82   401.42  1749.00   373.18   0.8248   1.9803   0.4853   0.3268   0.3228   0.2356   0.0035  -0.1315  -0.2148  -0.3543   2.6799   1.9993   8.0520    0.626955    0.360050         6.44          251.705631            3.679382           33.659558            0.961508            0.044713            0.001156
2064   -0.9779    249.60    7.92    7.29  100.12   63.34   42.29        1647.19       24504.75      139412.00       13699.59        1649.74         186.39   400.54  1761.41   373.91   0.8225   1.9686   0.4900   0.3289   0.3238   0.2335   0.0035  -0.1307  -0.2153  -0.3526   2.6767   1.9998   8.0528    0.602892    0.328374         6.63          248.404861            3.695453           33.037883            0.955249            0.050498            0.000593
2065   -1.0795    249.73    7.95    6.93  100.33   63.56   42.32        1664.53       25041.51      140237.39       13929.06        1697.12         188.32   399.63  1772.84   374.63   0.8204   1.9564   0.4942   0.3310   0.3247   0.2313   0.0036  -0.1307  -0.2157  -0.3526   2.6702   1.9999   8.0536    0.580709    0.293655         6.83          243.708624            3.666411           32.265508            0.946934            0.034858           -0.001457
2066   -1.1258    251.12    7.98    6.81  100.35   63.59   42.31        1666.40       25107.91      140015.05       14083.74        1712.34         188.70   398.71  1783.70   375.35   0.8187   1.9441   0.4983   0.3331   0.3260   0.2293   0.0036  -0.1300  -0.2162  -0.3509   2.6663   2.0000   8.0545    0.561089    0.258006         7.03          236.877132            3.569057           31.276095            0.938023            0.020620           -0.000837
2067   -1.1266    254.17    8.02    6.91  100.15   63.38   42.25        1649.76       24589.25      138602.24       14146.25        1687.33         187.60   397.80  1794.54   376.08   0.8169   1.9320   0.5023   0.3352   0.3267   0.2273   0.0036  -0.1292  -0.2166  -0.3492   2.6619   2.0000   8.0553    0.543727    0.223228         7.25          227.681393            3.393525           30.058768            0.929687            0.018827           -0.001133
2068   -1.1441    256.77    8.06    6.93  100.02   63.23   42.21        1639.11       24242.36      137606.72       14236.77        1673.85         186.91   396.92  1805.60   376.80   0.8148   1.9201   0.5064   0.3373   0.3275   0.2254   0.0036  -0.1285  -0.2172  -0.3475   2.6579   2.0000   8.0561    0.526114    0.189846         7.46          219.622943            3.248209           28.973655            0.921493            0.016188           -0.001079
2069   -1.2297    257.34    8.08    6.65  100.16   63.38   42.23        1650.52       24591.69      138020.77       14439.51        1708.66         188.15   396.03  1816.47   377.53   0.8128   1.9082   0.5104   0.3395   0.3283   0.2234   0.0037  -0.1277  -0.2177  -0.3458   2.6539   2.0000   8.0569    0.506547    0.156780         7.69          214.709478            3.199041           28.214371            0.913544            0.014965           -0.001090
2070   -1.3158    257.91    8.11    6.36  100.30   63.53   42.24        1661.98       24960.23      138386.57       14643.28        1745.37         189.33   395.13  1826.77   378.25   0.8112   1.8961   0.5142   0.3416   0.3296   0.2216   0.0037  -0.1270  -0.2183  -0.3440   2.6499   2.0000   8.0577    0.487211    0.123428         7.92          209.903228            3.152411           27.465177            0.905691            0.012797           -0.001151
2071   -1.3138    260.04    8.13    6.44  100.21   63.45   42.20        1654.79       24773.58      137530.18       14693.28        1742.97         188.55   394.24  1836.72   378.97   0.8103   1.8840   0.5178   0.3437   0.3290   0.2198   0.0037  -0.1262  -0.2177  -0.3423   2.6450   1.9998   8.0586    0.471460    0.090844         8.16          202.907972            3.037707           26.500233            0.897641            0.006775           -0.001455
2072   -1.2554    264.10    8.17    6.78   99.86   63.11   42.11        1627.15       23939.24      135403.38       14640.51        1694.13         186.14   393.38  1846.87   379.69   0.8095   1.8723   0.5215   0.3457   0.3291   0.2180   0.0038  -0.1247  -0.2170  -0.3388   2.6440   2.0000   8.0593    0.459013    0.060936         8.40          193.708346            2.849904           25.330535            0.890714            0.013624            0.000486
