YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.97  1939.70   340.79   0.8853   2.1576   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5934   1.4651   8.0399    2.400292    3.159027         3.21           11.031083            0.006333            0.893963            1.564744            3.109916            0.132208
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   417.80  1964.95   342.12   0.8784   2.1938   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.6547   1.5058   8.0375    2.437270    3.208861         3.40           11.047153            0.006406            0.900516            1.598706            3.141124            0.131646
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   420.62  1989.27   343.44   0.8714   2.2298   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.7167   1.5468   8.0350    2.470347    3.255452         3.60           11.063279            0.006479            0.907114            1.630991            3.157565            0.132419
2023   11.8270    383.63    9.22   58.68    4.02    4.43    6.00          42.32          24.27         259.19           9.80           0.20           0.10   423.45  2012.44   344.73   0.8647   2.2655   0.5806   0.2418   0.3692   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.7742   1.5876   8.0326    2.504918    3.299018         3.82           11.079463            0.006553            0.913758            1.661151            3.160013            0.130518
2024   12.0370    388.57    8.95   59.45    4.27    4.86   10.00          44.93          27.24         635.73          11.30           0.25           0.37   426.32  2035.58   345.96   0.8580   2.3016   0.5886   0.2456   0.3706   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.8357   1.6286   8.0301    2.542709    3.341703         4.05           11.095705            0.006628            0.920447            1.690455            3.164621            0.132358
2025   12.2534    394.24    8.68   60.26    4.53    5.07   13.87          47.69          28.77        1319.89          13.03           0.28           0.95   429.25  2059.54   347.12   0.8514   2.3382   0.5969   0.2491   0.3719   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.8957   1.6698   8.0276    2.581479    3.385191         4.29           11.112003            0.006704            0.927182            1.720045            3.182989            0.132331
2026   12.4467    399.78    8.50   61.02    4.81    5.35   16.75          50.63          30.85        2184.72          15.02           0.32           1.76   432.24  2084.31   348.23   0.8451   2.3752   0.6054   0.2524   0.3732   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.9561   1.7111   8.0251    2.619956    3.429714         4.55           11.128356            0.006781            0.933963            1.748982            3.194949            0.132811
2027   12.6464    405.05    8.41   61.84    5.10    5.65   18.62          53.74          33.07        3005.29          17.29           0.36           2.57   435.29  2109.82   349.29   0.8381   2.4127   0.6141   0.2557   0.3742   0.3508   0.0028  -0.2427  -0.1608  -0.5803   3.0165   1.7525   8.0225    2.658424    3.474823         4.82           11.144761            0.006858            0.940790            1.777665            3.208998            0.133243
2028   12.8517    410.32    8.44   62.72    5.42    5.96   19.50          57.05          35.46        3481.04          19.92           0.42           3.07   438.38  2136.02   350.34   0.8315   2.4505   0.6230   0.2588   0.3757   0.3470   0.0028  -0.2367  -0.1626  -0.5693   3.0779   1.7943   8.0199    2.696975    3.520098         5.11           11.161216            0.006937            0.947662            1.806426            3.227068            0.134295
2029   13.0431    415.49    8.55   63.59    5.75    6.27   19.37          60.57          38.02        3408.89          22.92           0.47           3.03   441.54  2162.85   351.40   0.8245   2.4888   0.6321   0.2620   0.3767   0.3430   0.0029  -0.2299  -0.1645  -0.5568   3.1415   1.8365   8.0173    2.735324    3.565219         5.42           11.177719            0.007016            0.954581            1.836080            3.256673            0.136224
2030   13.2394    420.47    8.64   64.46    6.11    6.60   19.56          64.29          40.76        3514.40          26.38           0.54           3.18   444.74  2190.15   352.46   0.8185   2.5274   0.6412   0.2653   0.3786   0.3389   0.0029  -0.2239  -0.1663  -0.5455   3.2043   1.8791   8.0146    2.773250    3.610266         5.74           11.194268            0.007097            0.961545            1.866122            3.287347            0.136954
2031   13.4114    425.62    8.71   65.26    6.48    6.95   19.95          68.25          43.71        3752.52          30.32           0.61           3.46   447.99  2217.82   353.54   0.8123   2.5663   0.6504   0.2685   0.3808   0.3348   0.0029  -0.2194  -0.1686  -0.5370   3.2664   1.9217   8.0119    2.810395    3.655115         6.09           11.210862            0.007179            0.968556            1.895466            3.307318            0.136666
2032   13.5781    430.48    8.77   66.04    6.88    7.30   20.34          72.46          46.87        4006.38          34.85           0.70           3.77   451.29  2245.85   354.61   0.8064   2.6054   0.6597   0.2717   0.3834   0.3309   0.0029  -0.2149  -0.1709  -0.5284   3.3294   1.9647   8.0092    2.846774    3.699190         6.45           11.227498            0.007263            0.975613            1.924624            3.326595            0.137703
2033   13.7392    435.42    8.83   66.80    7.30    7.67   20.74          76.92          50.26        4278.07          40.03           0.79           4.10   454.62  2274.15   355.69   0.8003   2.6447   0.6690   0.2750   0.3855   0.3272   0.0029  -0.2104  -0.1731  -0.5197   3.3924   2.0079   8.0065    2.882561    3.741949         6.84           11.244176            0.007348            0.982717            1.953805            3.348634            0.138405
2034   13.8942    440.05    8.90   67.53    7.75    8.05   21.13          81.65          53.91        4567.25          45.96           0.90           4.46   457.99  2302.70   356.78   0.7945   2.6841   0.6783   0.2782   0.3881   0.3236   0.0029  -0.2051  -0.1754  -0.5095   3.4585   2.0516   8.0038    2.917709    3.783230         7.25           11.260893            0.007434            0.989868            1.983852            3.380668            0.140826
2035   14.0426    444.67    8.95   68.23    8.23    8.45   21.53          86.68          57.82        4877.09          52.76           1.02           4.84   461.40  2331.44   357.86   0.7885   2.7237   0.6876   0.2814   0.3902   0.3202   0.0029  -0.2006  -0.1777  -0.5006   3.5221   2.0956   8.0011    2.952159    3.823053         7.69           11.277649            0.007522            0.997065            2.013986            3.410524            0.140736
2036   14.1841    449.17    9.01   68.91    8.74    8.85   21.92          92.02          62.02        5206.96          60.54           1.16           5.26   464.84  2360.31   358.95   0.7832   2.7634   0.6969   0.2847   0.3933   0.3169   0.0029  -0.1954  -0.1798  -0.4902   3.5893   2.1401   7.9983    2.985854    3.861388         8.15           11.294442            0.007612            1.004310            2.044411            3.440490            0.143384
2037   14.3180    453.55    9.07   69.55    9.28    9.27   22.32          97.69          66.52        5559.15          69.45           1.31           5.72   468.32  2389.25   360.04   0.7773   2.8031   0.7062   0.2879   0.3953   0.3138   0.0030  -0.1909  -0.1821  -0.4812   3.6534   2.1848   7.9956    3.018722    3.898493         8.64           11.311271            0.007703            1.011603            2.074719            3.468627            0.142856
2038   14.4438    457.81    9.12   70.15    9.85    9.70   22.72         103.70          71.36        5936.00          79.65           1.48           6.20   471.82  2418.30   361.13   0.7718   2.8429   0.7154   0.2912   0.3979   0.3108   0.0030  -0.1863  -0.1844  -0.4721   3.7181   2.2297   7.9929    3.050693    3.934433         9.15           11.328134            0.007796            1.018942            2.103951            3.482524            0.143561
2039   14.5610    461.95    9.18   70.73   10.45   10.14   23.12         110.09          76.56        6337.62          91.31           1.66           6.73   475.35  2447.39   362.22   0.7663   2.8827   0.7246   0.2944   0.3997   0.3079   0.0030  -0.1818  -0.1867  -0.4629   3.7823   2.2747   7.9901    3.081721    3.968754         9.70           11.345031            0.007890            1.026330            2.132748            3.497303            0.143733
2040   14.6689    465.88    9.24   71.27   11.10   10.60   23.52         116.87          82.14        6766.25         104.66           1.87           7.31   478.90  2476.50   363.32   0.7607   2.9224   0.7338   0.2977   0.4023   0.3052   0.0030  -0.1766  -0.1889  -0.4521   3.8496   2.3203   7.9873    3.111609    4.001663        10.29           11.361960            0.007986            1.033765            2.162174            3.522292            0.146062
2041   14.7568    469.86    9.24   71.70   11.78   11.06   23.92         124.06          88.13        7224.44         119.91           2.11           7.89   482.47  2505.49   364.41   0.7562   2.9620   0.7429   0.3009   0.4044   0.3024   0.0030  -0.1743  -0.1905  -0.4474   3.9077   2.3652   7.9846    3.139891    4.033606        10.90           11.378921            0.008083            1.041248            2.189162            3.519177            0.141954
2042   14.8153    473.79    9.26   72.03   12.51   11.54   24.32         131.70          94.56        7713.37         137.28           2.37           8.51   486.04  2534.29   365.49   0.7516   3.0014   0.7518   0.3041   0.4064   0.2997   0.0030  -0.1706  -0.1922  -0.4396   3.9698   2.4102   7.9819    3.166434    4.064000        11.56           11.395913            0.008182            1.048779            2.213785            3.498096            0.142867
2043   14.8710    477.51    9.26   72.34   13.28   12.03   24.72         139.81         101.47        8235.02         157.21           2.66           9.18   489.62  2562.77   366.56   0.7478   3.0405   0.7606   0.3073   0.4094   0.2969   0.0030  -0.1683  -0.1938  -0.4349   4.0279   2.4548   7.9792    3.191572    4.092451        12.25           11.412935            0.008283            1.056359            2.237620            3.486299            0.140777
2044   14.9159    481.10    9.27   72.60   14.09   12.53   25.12         148.42         108.91        8792.15         179.89           2.99           9.90   493.19  2590.93   367.63   0.7434   3.0794   0.7692   0.3105   0.4113   0.2941   0.0031  -0.1653  -0.1955  -0.4285   4.0867   2.4991   7.9765    3.215358    4.119011        12.99           11.429988            0.008387            1.063986            2.259893            3.464993            0.140204
2045   14.9463    484.55    9.29   72.82   14.96   13.04   25.52         157.56         116.90        9387.06         205.91           3.35          10.69   496.76  2618.77   368.69   0.7394   3.1179   0.7778   0.3136   0.4137   0.2913   0.0031  -0.1631  -0.1972  -0.4237   4.1431   2.5431   7.9738    3.237515    4.143624        13.76           11.447072            0.008493            1.071662            2.281088            3.444220            0.138544
2046   14.9540    487.86    9.29   72.94   15.88   13.56   25.93         167.27         125.49       10021.98         235.50           3.75          11.52   500.32  2646.31   369.74   0.7352   3.1559   0.7861   0.3167   0.4155   0.2885   0.0031  -0.1608  -0.1989  -0.4189   4.1984   2.5866   7.9711    3.258076    4.165928        14.59           11.464187            0.008601            1.079386            2.300665            3.415211            0.136930
2047   14.9651    491.14    9.30   73.07   16.86   14.09   26.33         177.57         134.72       10699.72         269.44           4.19          12.42   503.86  2673.52   370.79   0.7314   3.1936   0.7943   0.3197   0.4178   0.2856   0.0031  -0.1578  -0.2005  -0.4125   4.2560   2.6301   7.9685    3.277106    4.185393        15.47           11.481333            0.008711            1.087159            2.320225            3.398623            0.137451
2048   14.9417    494.18    9.31   73.07   17.90   14.63   26.73         188.51         144.65       11423.35         308.02           4.68          13.39   507.38  2700.41   371.82   0.7273   3.2308   0.8024   0.3228   0.4196   0.2827   0.0031  -0.1548  -0.2022  -0.4060   4.3123   2.6735   7.9659    3.294429    4.201994        16.39           11.498511            0.008824            1.094980            2.339956            3.390708            0.136631
2049   14.9192    497.18    9.31   73.08   19.00   15.19   27.14         200.11         155.33       12195.82         352.26           5.23          14.43   510.88  2727.00   372.85   0.7234   3.2675   0.8104   0.3258   0.4212   0.2799   0.0031  -0.1518  -0.2038  -0.3995   4.3679   2.7166   7.9634    3.309948    4.215929        17.38           11.515722            0.008939            1.102850            2.358980            3.376461            0.135913
2050   14.8600    499.96    9.32   72.94   20.17   15.75   27.54         212.44         166.81       13020.33         402.54           5.83          15.55   514.34  2753.27   373.87   0.7195   3.3035   0.8182   0.3288   0.4235   0.2770   0.0032  -0.1495  -0.2055  -0.3946   4.4209   2.7593   7.9608    3.324367    4.227711        18.42           11.532965            0.009056            1.110768            2.376646            3.352740            0.133984
2051   14.8732    502.35    9.32   73.06   21.41   16.32   27.94         225.52         179.16       13900.47         463.05           6.49          16.74   517.79  2778.92   374.88   0.7171   3.3391   0.8258   0.3317   0.4250   0.2741   0.0032  -0.1480  -0.2062  -0.3913   4.4710   2.8014   7.9584    3.338673    4.238260        19.53           11.550243            0.009176            1.118735            2.392034            3.312196            0.131524
2052   14.8617    504.76    9.31   73.08   22.73   16.90   28.35         239.41         192.46       14840.10         532.43           7.22          18.00   521.22  2803.83   375.88   0.7141   3.3744   0.8331   0.3346   0.4260   0.2713   0.0032  -0.1465  -0.2070  -0.3880   4.5200   2.8429   7.9559    3.352148    4.247980        20.70           11.567555            0.009299            1.126751            2.405475            3.265350            0.129336
2053   14.8238    506.96    9.30   73.00   24.13   17.49   28.75         254.16         206.77       15843.19         611.96           8.02          19.36   524.63  2828.07   376.87   0.7115   3.4092   0.8402   0.3375   0.4274   0.2686   0.0032  -0.1450  -0.2078  -0.3847   4.5688   2.8838   7.9535    3.363753    4.256131        21.94           11.584901            0.009425            1.134816            2.418034            3.224410            0.127878
2054   14.7574    509.03    9.29   72.81   25.61   18.08   29.16         269.81         222.19       16913.87         703.10           8.91          20.83   528.00  2851.56   377.85   0.7091   3.4434   0.8471   0.3404   0.4288   0.2660   0.0033  -0.1428  -0.2085  -0.3797   4.6192   2.9246   7.9511    3.373180    4.261857        23.26           11.602282            0.009554            1.142929            2.430909            3.198424            0.127814
2055   14.6506    510.95    9.29   72.47   27.19   18.69   29.56         286.43         238.79       18056.69         807.50           9.89          22.41   531.33  2874.34   378.81   0.7067   3.4770   0.8537   0.3432   0.4302   0.2635   0.0033  -0.1413  -0.2094  -0.3763   4.6662   2.9648   7.9487    3.380185    4.264887        24.65           11.619699            0.009687            1.151091            2.443139            3.169848            0.125325
2056   14.5211    512.74    9.28   72.05   28.86   19.30   29.97         304.07         256.69       19276.59         927.06          10.97          24.08   534.60  2896.37   379.77   0.7046   3.5097   0.8601   0.3460   0.4313   0.2610   0.0033  -0.1398  -0.2102  -0.3730   4.7120   3.0044   7.9464    3.384741    4.264745        26.13           11.637152            0.009824            1.159301            2.453695            3.127403            0.123390
2057   14.3564    514.47    9.27   71.49   30.64   19.93   30.37         322.80         275.97       20578.76        1063.93          12.15          25.90   537.80  2917.62   380.72   0.7027   3.5416   0.8662   0.3487   0.4330   0.2586   0.0033  -0.1383  -0.2109  -0.3696   4.7573   3.0436   7.9442    3.386645    4.260816        27.70           11.654644            0.009964            1.167560            2.463405            3.087585            0.121936
2058   14.1541    515.98    9.27   70.79   32.52   20.56   30.78         342.68         296.75       21968.63        1220.58          13.46          27.85   540.92  2938.12   381.66   0.7005   3.5724   0.8721   0.3514   0.4341   0.2563   0.0034  -0.1368  -0.2117  -0.3662   4.8007   3.0822   7.9420    3.385569    4.252720        29.36           11.672176            0.010107            1.175868            2.472120            3.046295            0.119695
2059   13.9114    517.36    9.25   69.93   34.52   21.19   31.18         363.79         319.14       23452.17        1399.78          14.89          29.90   543.93  2957.93   382.59   0.6985   3.6021   0.8778   0.3541   0.4352   0.2540   0.0034  -0.1353  -0.2125  -0.3629   4.8428   3.1201   7.9399    3.381257    4.240039        31.12           11.689752            0.010255            1.184224            2.479548            2.999576            0.117526
2060   13.6256    518.60    9.24   68.92   36.64   21.84   31.59         386.20         343.27       25035.81        1604.72          16.46          32.14   546.84  2977.08   383.50   0.6962   3.6305   0.8833   0.3568   0.4356   0.2518   0.0034  -0.1337  -0.2132  -0.3595   4.8828   3.1573   7.9379    3.372667    4.222201        32.99           11.707374            0.010406            1.192629            2.485592            2.948448            0.114972
2061   13.2179    517.69    9.23   67.39   38.89   22.49   31.99         409.99         369.29       26726.26        1827.81          18.12          34.52   549.59  2995.21   384.41   0.6944   3.6574   0.8884   0.3594   0.4364   0.2496   0.0034  -0.1330  -0.2138  -0.3578   4.9190   3.1936   7.9361    3.358676    4.198225        34.97           11.725047            0.010561            1.201083            2.489371            2.883697            0.111200
2062   12.7677    516.61    9.21   65.70   41.28   23.15   32.40         435.25         397.35       28530.49        2081.44          19.93          37.05   552.16  3011.89   385.30   0.6928   3.6823   0.8931   0.3620   0.4371   0.2475   0.0035  -0.1322  -0.2142  -0.3561   4.9529   3.2288   7.9343    3.339657    4.167002        37.06           11.742777            0.010720            1.209584            2.490620            2.806844            0.107624
2063   12.2722    515.50    9.19   63.85   43.80   23.81   32.81         462.06         427.62       30455.91        2369.61          21.92          39.79   554.54  3027.08   386.18   0.6920   3.7052   0.8974   0.3645   0.4380   0.2454   0.0035  -0.1315  -0.2148  -0.3543   4.9843   3.2629   7.9327    3.316080    4.128022        39.29           11.760569            0.010884            1.218134            2.489782            2.726556            0.103902
2064   11.7289    514.21    9.16   61.81   46.48   24.48   33.21         490.53         460.28       32510.79        2696.77          24.08          42.66   556.70  3040.83   387.05   0.6906   3.7260   0.9013   0.3670   0.4385   0.2434   0.0035  -0.1307  -0.2153  -0.3526   5.0129   3.2959   7.9312    3.287714    4.081369        41.65           11.778433            0.011052            1.226732            2.486791            2.640850            0.099846
2065   11.1354    512.90    9.15   59.59   49.31   25.16   33.62         520.75         495.52       34704.19        3067.68          26.45          45.80   558.64  3053.32   387.90   0.6894   3.7445   0.9048   0.3694   0.4389   0.2414   0.0036  -0.1307  -0.2157  -0.3526   5.0362   3.3273   7.9299    3.254424    4.026918        44.14           11.796374            0.011225            1.235379            2.480661            2.539074            0.094184
2066   10.4997    511.42    9.12   57.20   52.30   25.84   34.02         552.84         533.54       37045.62        3487.50          29.03          49.13   560.33  3064.56   388.75   0.6885   3.7606   0.9080   0.3719   0.4397   0.2395   0.0036  -0.1300  -0.2162  -0.3509   5.0597   3.3576   7.9288    3.216008    3.964094        46.79           11.814403            0.011402            1.244072            2.472390            2.436908            0.090876
2067    9.8007    509.91    9.11   54.59   55.44   26.53   34.43         586.91         574.58       39544.73        3961.32          31.86          52.74   561.75  3074.55   389.58   0.6876   3.7742   0.9108   0.3742   0.4397   0.2376   0.0036  -0.1292  -0.2166  -0.3492   5.0796   3.3865   7.9278    3.172070    3.892576        49.60           11.832529            0.011584            1.252814            2.462609            2.340423            0.086120
2068    9.0487    508.31    9.08   51.78   58.73   27.22   34.84         623.08         618.88       42211.57        4493.93          34.94          56.56   562.90  3083.43   390.40   0.6866   3.7850   0.9133   0.3766   0.4399   0.2358   0.0036  -0.1285  -0.2172  -0.3475   5.0963   3.4140   7.9271    3.122419    3.812162        52.58           11.850762            0.011771            1.261603            2.450420            2.233634            0.081240
2069    8.2464    506.54    9.06   48.78   62.16   27.91   35.24         661.49         666.70       45057.23        5088.83          38.30          60.66   563.73  3091.26   391.21   0.6856   3.7930   0.9155   0.3789   0.4400   0.2339   0.0037  -0.1277  -0.2177  -0.3458   5.1099   3.4400   7.9265    3.067067    3.722533        55.73           11.869114            0.011963            1.270439            2.435860            2.121071            0.076180
2070    7.4004    504.75    9.03   45.61   65.70   28.62   35.65         702.27         718.33       48094.14        5747.00          41.98          65.05   564.26  3098.02   392.00   0.6850   3.7979   0.9174   0.3812   0.4405   0.2322   0.0037  -0.1270  -0.2183  -0.3440   5.1205   3.4645   7.9262    3.006099    3.623585        59.08           11.887598            0.012159            1.279322            2.418995            2.004294            0.071070
2071    6.5217    502.87    9.00   42.32   69.29   29.32   36.06         745.57         774.10       51335.65        6439.93          45.99          69.66   564.45  3103.64   392.79   0.6851   3.7998   0.9189   0.3834   0.4392   0.2304   0.0037  -0.1262  -0.2177  -0.3423   5.1270   3.4873   7.9260    2.939843    3.515250        62.62           11.906227            0.012362            1.288252            2.399513            1.879630            0.065398
2072    5.6286    500.89    8.97   38.98   72.87   30.03   36.46         791.56         834.38       54795.41        7181.41          50.37          74.64   564.32  3108.02   393.55   0.6853   3.7985   0.9201   0.3856   0.4384   0.2287   0.0038  -0.1247  -0.2170  -0.3388   5.1330   3.5086   7.9261    2.869076    3.398212        66.38           11.925018            0.012570            1.297228            2.378312            1.759059            0.061369
2073    4.7598    498.81    8.93   35.72   76.35   30.75   36.87         840.38         899.56       58487.44        7954.10          55.15          79.91   563.86  3111.14   394.31   0.6860   3.7941   0.9210   0.3877   0.4374   0.2270   0.0038  -0.1247  -0.2165  -0.3388   5.1302   3.5278   7.9264    2.794920    3.274067        70.36           11.943983            0.012785            1.306251            2.353809            1.621944            0.052907
