YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2010    9.0300    316.80    8.05   45.91    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.60  1755.69   328.24   0.9564   1.8345   0.4878   0.1910   0.3495   0.3699   0.0027  -0.3614  -0.1247  -0.7765   1.9904   1.0886   8.0619    2.009442    2.697408         1.34          248.352338            0.474869           33.390636            1.237818            2.667691            0.113689
2011    9.2800    323.20    8.19   47.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.68  1766.18   329.42   0.9505   1.8628   0.4917   0.1946   0.3505   0.3729   0.0027  -0.3532  -0.1270  -0.7640   2.0467   1.1239   8.0600    2.041696    2.736541         1.38          249.095937            0.488389           33.594171            1.268770            2.702977            0.115021
2012    9.5400    329.50    8.32   48.29    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.85  1778.86   330.62   0.9435   1.8922   0.4965   0.1984   0.3514   0.3752   0.0027  -0.3456  -0.1294  -0.7525   2.1022   1.1595   8.0580    2.077890    2.777123         1.43          249.845707            0.502386           33.797881            1.299515            2.734392            0.115562
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.10  1793.58   331.83   0.9366   1.9225   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.1592   1.1955   8.0559    2.115295    2.820043         1.47          250.601495            0.516887           34.001723            1.330191            2.765107            0.117206
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.42  1810.06   333.06   0.9305   1.9537   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.2183   1.2321   8.0538    2.153745    2.864881         1.51          251.363142            0.531957           34.205652            1.361799            2.807375            0.119515
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.83  1828.14   334.31   0.9232   1.9858   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2778   1.2693   8.0516    2.193088    2.911379         1.56          252.130486            0.547633           34.409621            1.394145            2.853629            0.121228
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1847.82   335.57   0.9156   2.0186   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.3385   1.3071   8.0494    2.233182    2.959312         1.60          252.903358            0.563930           34.613579            1.426910            2.899008            0.123196
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.86  1868.89   336.85   0.9087   2.0522   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3988   1.3454   8.0471    2.274210    3.008289         1.65          253.681583            0.580906           34.817473            1.459744            2.941121            0.124497
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.49  1891.25   338.15   0.9009   2.0866   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.4637   1.3846   8.0448    2.316126    3.057885         1.70          254.464970            0.598603           35.021250            1.493811            2.994642            0.128236
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.20  1914.89   339.46   0.8932   2.1217   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.5283   1.4245   8.0424    2.358716    3.108145         1.75          255.253312            0.617049           35.224851            1.529267            3.057479            0.130356
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.97  1939.70   340.79   0.8853   2.1576   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5934   1.4651   8.0399    2.400292    3.159027         1.81          256.046386            0.636289           35.428213            1.564744            3.109916            0.132208
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   417.80  1964.95   342.12   0.8784   2.1938   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.6547   1.5058   8.0375    2.437270    3.208861         1.86          256.843980            0.656388           35.631273            1.598706            3.141124            0.131646
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   420.62  1989.27   343.44   0.8714   2.2298   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.7167   1.5468   8.0350    2.467120    3.254489         1.92          257.645952            0.677407           35.833956            1.630991            3.157565            0.132419
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   423.40  2011.33   344.73   0.8649   2.2649   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.7730   1.5875   8.0326    2.488450    3.292492         1.97          258.452267            0.699382           36.036183            1.660735            3.155298            0.129913
2024   11.3610    367.56    8.95   56.38   10.00   10.00   10.00         105.31          74.85         635.73          62.08           1.28           0.37   426.08  2029.79   345.96   0.8588   2.2985   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.8299   1.6279   8.0303    2.499757    3.319597         2.03          259.262997            0.722351           36.237863            1.687884            3.137378            0.129607
2025   10.9895    353.01    8.57   54.43   15.00   15.00   15.00         157.97         151.67        1611.93         143.00           3.59           1.21   428.59  2043.32   347.11   0.8536   2.3300   0.5913   0.2491   0.3703   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.8800   1.6677   8.0282    2.499507    3.333213         2.09          260.078336            0.746350           36.438895            1.711833            3.102661            0.125603
2026   10.4486    333.70    8.07   51.67   21.00   21.00   21.00         221.18         312.16        4469.07         286.56           9.32           3.94   430.90  2050.61   348.16   0.8495   2.3586   0.5938   0.2522   0.3698   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.9237   1.7061   8.0262    2.486159    3.331045         2.16          260.898614            0.771422           36.639169            1.730165            3.025457            0.120314
2027    9.7592    313.53    7.61   48.35   28.00   26.97   26.41         294.96         602.42       10850.25         520.62          20.82          10.33   432.93  2051.21   349.10   0.8457   2.3837   0.5940   0.2551   0.3683   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.9600   1.7429   8.0245    2.460395    3.311187         2.22          261.724309            0.797585           36.838562            1.742218            2.913730            0.113365
2028    9.0385    296.98    7.25   45.07   35.00   31.93   30.83         368.83        1017.89       22154.39         831.64          38.34          21.99   434.65  2046.16   349.94   0.8430   2.4049   0.5923   0.2576   0.3667   0.3468   0.0028  -0.2367  -0.1626  -0.5693   2.9900   1.7776   8.0230    2.424838    3.273252         2.29          262.556021            0.824860           37.036947            1.747900            2.774559            0.106028
2029    8.2728    284.16    6.98   41.76   42.00   35.90   34.24         442.90        1534.58       38376.85        1222.93          61.10          39.07   436.06  2037.18   350.71   0.8404   2.4222   0.5892   0.2600   0.3641   0.3428   0.0029  -0.2299  -0.1645  -0.5568   3.0156   1.8104   8.0218    2.380751    3.218272         2.36          263.394409            0.853282           37.234196            1.748356            2.625791            0.099195
2030    7.4744    275.23    6.80   38.49   49.00   38.86   36.66         517.44        2079.50       56552.18        1700.64          86.00          58.66   437.16  2025.84   351.43   0.8392   2.4356   0.5852   0.2621   0.3623   0.3386   0.0029  -0.2239  -0.1663  -0.5455   3.0348   1.8409   8.0209    2.329024    3.148102         2.43          264.240172            0.882915           37.430174            1.743808            2.466991            0.091150
2031    6.6940    270.64    6.74   35.47   55.48   40.83   38.07         587.33        2540.79       70959.34        2225.26         108.08          74.78   437.95  2013.68   352.12   0.8377   2.4453   0.5810   0.2642   0.3605   0.3343   0.0029  -0.2194  -0.1686  -0.5370   3.0486   1.8691   8.0202    2.272542    3.065157         2.50          265.094039            0.913829           37.624748            1.734069            2.294607            0.082426
2032    6.0185    270.30    6.77   33.01   60.95   41.80   38.49         647.85        2802.94       75839.56        2741.89         121.71          80.94   438.47  2002.28   352.80   0.8365   2.4515   0.5770   0.2663   0.3593   0.3303   0.0029  -0.2149  -0.1709  -0.5284   3.0601   1.8951   8.0198    2.215086    2.972700         2.58          265.956720            0.946082           37.817780            1.720784            2.127212            0.075791
2033    5.4559    274.65    6.92   31.13   65.43   41.76   37.90         699.14        2793.31       69046.43        3224.44         123.15          74.48   438.76  1993.10   353.49   0.8348   2.4551   0.5738   0.2683   0.3578   0.3264   0.0029  -0.2104  -0.1731  -0.5197   3.0698   1.9192   8.0196    2.159310    2.874664         2.65          266.828841            0.979741           38.009132            1.705506            1.976993            0.069940
2034    5.0143    279.07    7.03   29.69   68.91   41.69   37.66         740.86        2772.55       66407.80        3649.00         124.00          72.50   438.89  1986.82   354.20   0.8329   2.4567   0.5716   0.2705   0.3571   0.3226   0.0029  -0.2051  -0.1754  -0.5095   3.0818   1.9420   8.0195    2.106990    2.775215         2.73          267.710914            1.014879           38.198659            1.690349            1.856907            0.066951
2035    4.7018    280.10    7.08   28.60   71.39   42.33   37.88         772.09        2958.97       68772.68        3994.00         134.76          75.91   438.92  1982.63   354.92   0.8304   2.4570   0.5701   0.2726   0.3562   0.3190   0.0029  -0.2006  -0.1777  -0.5006   3.0909   1.9634   8.0194    2.059887    2.678405         2.81          268.603325            1.051567           38.386210            1.675361            1.754762            0.062288
2036    4.5266    281.02    7.15   28.01   72.86   42.97   38.08         791.51        3158.83       71053.56        4240.86         146.44          79.42   438.89  1979.70   355.65   0.8286   2.4567   0.5691   0.2748   0.3563   0.3155   0.0029  -0.1954  -0.1798  -0.4902   3.1036   1.9840   8.0195    2.018341    2.587517         2.90          269.506314            1.089898           38.571620            1.661220            1.670468            0.061106
2037    4.3917    281.83    7.21   27.57   74.03   43.62   38.31         807.28        3373.16       73683.36        4459.24         159.12          83.39   438.85  1977.89   356.38   0.8258   2.4562   0.5684   0.2770   0.3556   0.3122   0.0030  -0.1909  -0.1821  -0.4812   3.1135   2.0036   8.0195    1.978684    2.503817         2.99          270.423753            1.129949           38.754715            1.647922            1.601064            0.057475
2038    4.1341    282.53    7.25   26.67   75.94   44.27   38.52         834.35        3602.97       76253.04        4782.12         172.89          87.22   438.78  1977.12   357.12   0.8232   2.4553   0.5682   0.2792   0.3556   0.3089   0.0030  -0.1863  -0.1844  -0.4721   3.1241   2.0224   8.0196    1.936970    2.425418         3.07          271.344631            1.171781           38.935310            1.634642            1.530978            0.055441
2039    3.8751    283.14    7.32   25.77   77.79   44.93   38.73         862.30        3848.73       78806.37        5114.27         187.80          91.25   438.64  1977.25   357.86   0.8204   2.4536   0.5682   0.2814   0.3549   0.3058   0.0030  -0.1818  -0.1867  -0.4629   3.1338   2.0405   8.0197    1.893718    2.349221         3.17          272.279979            1.215484           39.113207            1.621807            1.469945            0.053005
2040    3.6161    283.55    7.38   24.86   79.58   45.59   38.93         891.25        4114.18       81348.43        5454.58         204.04          95.33   438.43  1978.17   358.61   0.8174   2.4511   0.5685   0.2837   0.3551   0.3028   0.0030  -0.1766  -0.1889  -0.4521   3.1464   2.0581   8.0199    1.850140    2.274085         3.26          273.226366            1.261131           39.288196            1.610295            1.424519            0.052894
2041    3.3492    283.97    7.39   23.90   81.30   46.25   39.16         921.24        4399.25       84492.51        5801.32         221.77          99.62   438.15  1979.69   359.36   0.8153   2.4477   0.5691   0.2859   0.3549   0.2999   0.0030  -0.1743  -0.1905  -0.4474   3.1494   2.0745   8.0201    1.805976    2.200014         3.36          274.183928            1.308851           39.460054            1.596971            1.355753            0.046499
2042    3.0756    284.37    7.42   22.91   82.93   46.91   39.37         952.21        4701.36       87327.68        6148.21         240.86         103.68   437.81  1981.67   360.11   0.8131   2.4435   0.5698   0.2881   0.3547   0.2969   0.0030  -0.1706  -0.1922  -0.4396   3.1562   2.0900   8.0204    1.761268    2.126276         3.46          275.152789            1.358782           39.628539            1.581869            1.273357            0.045280
2043    2.8091    284.56    7.43   21.95   84.48   47.58   39.57         984.28        5029.61       90236.19        6502.01         261.76         107.78   437.39  1983.95   360.85   0.8116   2.4384   0.5706   0.2904   0.3556   0.2939   0.0030  -0.1683  -0.1938  -0.4349   3.1588   2.1045   8.0207    1.716471    2.052490         3.56          276.133047            1.411066           39.793395            1.566559            1.204319            0.041208
2044    2.5577    284.65    7.45   21.03   85.94   48.25   39.78        1017.42        5381.22       93348.48        6853.65         284.41         112.26   436.91  1986.46   361.59   0.8093   2.4325   0.5715   0.2926   0.3555   0.2909   0.0031  -0.1653  -0.1955  -0.4285   3.1618   2.1182   8.0211    1.671797    1.978813         3.67          277.124760            1.465814           39.954347            1.550264            1.129630            0.038797
2045    2.3042    284.61    7.48   20.11   87.33   48.92   39.99        1051.77        5760.19       96526.16        7211.03         309.08         116.96   436.36  1989.18   362.33   0.8075   2.4258   0.5724   0.2948   0.3560   0.2879   0.0031  -0.1631  -0.1972  -0.4237   3.1624   2.1308   8.0216    1.627059    1.905345         3.78          278.127933            1.523123           40.111101            1.533478            1.059182            0.035442
2046    2.0566    284.47    7.50   19.21   88.63   49.60   40.20        1087.26        6166.27       99786.04        7564.89         335.83         121.62   435.75  1992.05   363.07   0.8051   2.4184   0.5734   0.2970   0.3559   0.2848   0.0031  -0.1608  -0.1989  -0.4189   3.1616   2.1425   8.0221    1.582429    1.831925         3.90          279.142515            1.583107           40.263342            1.515676            0.984096            0.032273
2047    1.8265    284.27    7.52   18.37   89.85   50.28   40.41        1124.02        6603.12      103171.50        7924.18         364.98         126.59   435.08  1995.03   363.80   0.8032   2.4102   0.5745   0.2991   0.3563   0.2817   0.0031  -0.1578  -0.2005  -0.4125   3.1632   2.1537   8.0227    1.538102    1.758253         4.01          280.168383            1.645886           40.410733            1.498480            0.924974            0.031383
2048    1.5917    283.89    7.54   17.50   91.01   50.96   40.62        1162.04        7072.67      106653.05        8279.96         396.59         131.73   434.36  1998.07   364.53   0.8009   2.4014   0.5755   0.3013   0.3563   0.2786   0.0031  -0.1548  -0.2022  -0.4060   3.1635   2.1642   8.0233    1.493989    1.684518         4.13          281.205327            1.711578           40.552912            1.482105            0.878047            0.029294
2049    1.3736    283.46    7.56   16.70   92.10   51.64   40.82        1201.36        7577.28      110208.48        8641.38         430.99         137.01   433.59  2001.17   365.26   0.7987   2.3919   0.5766   0.3035   0.3562   0.2756   0.0031  -0.1518  -0.2038  -0.3995   3.1633   2.1740   8.0239    1.450091    1.611111         4.26          282.253040            1.780284           40.689488            1.465704            0.828291            0.027449
2050    1.1503    282.86    7.58   15.87   93.13   52.33   41.03        1242.02        8119.55      113895.20        8999.43         468.29         142.52   432.77  2004.27   365.99   0.7964   2.3818   0.5777   0.3056   0.3569   0.2725   0.0032  -0.1495  -0.2055  -0.3946   3.1606   2.1831   8.0246    1.406215    1.538399         4.38          283.311100            1.852128           40.820043            1.448659            0.772560            0.024537
2051    0.9299    282.01    7.60   15.05   94.11   53.02   41.23        1283.99        8702.78      117629.69        9422.56         508.56         148.03   431.90  2007.13   366.72   0.7957   2.3710   0.5787   0.3078   0.3566   0.2694   0.0032  -0.1480  -0.2062  -0.3913   3.1550   2.1912   8.0253    1.362232    1.466532         4.52          284.377018            1.927346           40.944126            1.430012            0.702706            0.021137
2052    0.7108    281.13    7.61   14.22   95.04   53.72   41.43        1327.58        9330.29      121527.08        9851.87         552.51         153.68   430.98  2009.62   367.44   0.7944   2.3596   0.5796   0.3099   0.3560   0.2664   0.0032  -0.1465  -0.2070  -0.3880   3.1483   2.1984   8.0261    1.318184    1.395267         4.65          285.451736            2.006131           41.061237            1.409977            0.627825            0.017998
2053    0.4931    280.10    7.62   13.40   95.93   54.41   41.63        1372.75       10005.63      125507.00       10287.15         600.18         159.49   430.01  2011.78   368.15   0.7935   2.3476   0.5803   0.3120   0.3559   0.2636   0.0032  -0.1450  -0.2078  -0.3847   3.1413   2.2047   8.0269    1.274077    1.324061         4.79          286.536254            2.088594           41.170838            1.389562            0.559966            0.015655
2054    0.2779    278.96    7.63   12.59   96.77   55.11   41.83        1419.18       10730.81      129590.99       10726.92         651.90         165.60   429.00  2013.54   368.86   0.7927   2.3350   0.5809   0.3141   0.3557   0.2608   0.0033  -0.1428  -0.2085  -0.3797   3.1361   2.2105   8.0278    1.229782    1.252639         4.93          287.627755            2.174910           41.272361            1.370001            0.508980            0.014808
2055    0.0538    277.71    7.65   11.74   97.57   55.81   42.03        1467.23       11511.83      133778.90       11173.10         708.13         171.90   427.93  2014.90   369.57   0.7917   2.3217   0.5814   0.3162   0.3556   0.2581   0.0033  -0.1413  -0.2094  -0.3763   3.1276   2.2156   8.0287    1.185205    1.181245         5.08          288.724865            2.265208           41.365180            1.350392            0.457881            0.011657
2056   -0.1603    276.35    7.65   10.92   98.34   56.51   42.23        1517.19       12350.62      138070.18       11627.20         769.12         178.26   426.82  2015.83   370.28   0.7912   2.3078   0.5817   0.3182   0.3552   0.2554   0.0033  -0.1398  -0.2102  -0.3730   3.1182   2.2198   8.0297    1.140550    1.109900         5.23          289.825915            2.359639           41.448610            1.329772            0.395798            0.009198
2057   -0.3731    274.91    7.67   10.11   99.09   57.21   42.42        1568.66       13254.74      142463.77       12087.50         835.60         184.95   425.66  2016.27   370.98   0.7909   2.2933   0.5819   0.3203   0.3554   0.2528   0.0033  -0.1383  -0.2109  -0.3696   3.1088   2.2234   8.0307    1.095851    1.038490         5.39          290.928877            2.458381           41.521905            1.309043            0.339603            0.007374
2058   -0.5848    273.33    7.68    9.29   99.79   57.92   42.62        1621.67       14225.40      146958.00       12554.24         907.55         191.82   424.46  2016.26   371.67   0.7902   2.2782   0.5819   0.3223   0.3550   0.2503   0.0034  -0.1368  -0.2117  -0.3662   3.0980   2.2263   8.0317    1.050961    0.967093         5.55          292.031303            2.561538           41.584248            1.288139            0.285557            0.004931
2059   -0.7972    271.64    7.69    8.47  100.48   58.62   42.81        1676.79       15268.49      151550.54       13030.25         985.61         198.59   423.21  2015.83   372.36   0.7896   2.2625   0.5817   0.3244   0.3546   0.2479   0.0034  -0.1353  -0.2125  -0.3629   3.0864   2.2284   8.0328    1.005834    0.895721         5.72          293.130250            2.669183           41.634743            1.266854            0.230023            0.002743
2060   -1.0083    269.85    7.70    7.65  101.14   59.33   43.00        1733.36       16389.02      156269.67       13512.63        1070.26         205.88   421.91  2015.00   373.05   0.7888   2.2461   0.5814   0.3264   0.3536   0.2455   0.0034  -0.1337  -0.2132  -0.3595   3.0737   2.2299   8.0339    0.960613    0.824527         5.89          294.222194            2.781382           41.672402            1.245183            0.174326            0.000363
2061   -1.2078    266.93    7.71    6.84  101.78   60.03   43.19        1792.13       17590.04      161020.99       13919.94        1157.37         213.12   420.58  2013.57   373.74   0.7885   2.2292   0.5809   0.3284   0.3531   0.2432   0.0034  -0.1330  -0.2138  -0.3578   3.0582   2.2304   8.0350    0.915497    0.753817         6.07          295.302919            2.898225           41.696135            1.222427            0.110562           -0.002900
2062   -1.4045    263.94    7.71    6.04  102.39   60.74   43.37        1852.32       18870.83      165881.93       14330.74        1250.71         220.40   419.20  2011.31   374.41   0.7884   2.2117   0.5802   0.3304   0.3523   0.2409   0.0035  -0.1322  -0.2142  -0.3561   3.0419   2.2301   8.0362    0.870406    0.683637         6.25          296.367387            3.019815           41.704736            1.198606            0.042251           -0.005563
2063   -1.6001    260.89    7.72    5.24  102.99   61.44   43.56        1914.63       20255.48      170823.01       14748.22        1352.38         228.01   417.79  2008.16   375.09   0.7891   2.1937   0.5791   0.3323   0.3518   0.2387   0.0035  -0.1315  -0.2148  -0.3543   3.0248   2.2289   8.0375    0.825191    0.613861         6.44          297.409589            3.146279           41.696865            1.174373           -0.021525           -0.008050
2064   -1.7947    257.78    7.72    4.44  103.57   62.14   43.74        1979.03       21727.39      175802.29       15172.35        1460.99         235.38   416.33  2004.19   375.76   0.7892   2.1751   0.5777   0.3343   0.3509   0.2365   0.0035  -0.1307  -0.2153  -0.3526   3.0066   2.2270   8.0387    0.779827    0.544601         6.63          298.422370            3.277614           41.671028            1.149766           -0.083390           -0.010573
2065   -1.9865    254.60    7.73    3.65  104.12   62.85   43.91        2044.69       23320.86      180875.49       15599.93        1579.42         243.27   414.85  1999.50   376.42   0.7894   2.1560   0.5760   0.3362   0.3500   0.2344   0.0036  -0.1307  -0.2157  -0.3526   2.9851   2.2241   8.0400    0.734455    0.475852         6.83          299.397217            3.413671           41.625551            1.123892           -0.154301           -0.014413
2066   -2.1683    251.39    7.73    2.89  104.66   63.55   44.09        2112.82       25007.88      186029.06       16035.99        1705.45         251.14   413.32  1994.09   377.08   0.7900   2.1363   0.5741   0.3381   0.3494   0.2323   0.0036  -0.1300  -0.2162  -0.3509   2.9658   2.2205   8.0414    0.689092    0.407268         7.03          300.323991            3.554374           41.558557            1.097837           -0.218649           -0.015606
2067   -2.3581    248.18    7.74    2.11  105.19   64.24   44.26        2182.44       26808.29      191238.40       16476.84        1841.07         259.33   411.77  1988.00   377.73   0.7906   2.1162   0.5720   0.3400   0.3482   0.2303   0.0036  -0.1292  -0.2166  -0.3492   2.9450   2.2162   8.0428    0.643471    0.338749         7.25          301.190616            3.699567           41.467927            1.072330           -0.270314           -0.017950
2068   -2.5465    244.94    7.75    1.33  105.70   64.93   44.43        2253.80       28724.84      196433.86       16923.61        1986.39         267.37   410.17  1981.30   378.38   0.7909   2.0955   0.5696   0.3419   0.3470   0.2283   0.0036  -0.1285  -0.2172  -0.3475   2.9234   2.2112   8.0442    0.597559    0.270289         7.46          301.982698            3.848904           41.351259            1.046565           -0.325233           -0.020122
2069   -2.7334    241.64    7.75    0.56  106.19   65.61   44.59        2326.72       30760.78      201573.02       17375.82        2141.48         275.39   408.55  1974.06   379.02   0.7914   2.0743   0.5671   0.3438   0.3458   0.2263   0.0037  -0.1277  -0.2177  -0.3458   2.9012   2.2055   8.0456    0.551466    0.201762         7.69          302.683053            4.001943           41.205819            1.020672           -0.378823           -0.022173
2070   -2.9188    238.36    7.76   -0.21  106.66   66.29   44.75        2401.20       32923.75      206729.34       17833.67        2307.62         283.48   406.89  1966.27   379.66   0.7923   2.0526   0.5644   0.3457   0.3450   0.2244   0.0037  -0.1270  -0.2183  -0.3440   2.8786   2.1992   8.0471    0.505744    0.133316         7.92          303.271115            4.158183           41.028476            0.994805           -0.429526           -0.023982
2071   -3.0657    235.08    7.75   -0.85  107.13   66.96   44.90        2477.06       35205.92      211819.16       18224.74        2484.15         291.11   405.20  1957.88   380.29   0.7939   2.0304   0.5614   0.3475   0.3425   0.2225   0.0037  -0.1262  -0.2177  -0.3423   2.8546   2.1923   8.0486    0.460928    0.065220         8.16          303.722179            4.317059           40.815625            0.968754           -0.480775           -0.026024
2072   -3.2199    231.80    7.75   -1.50  107.57   67.62   45.05        2553.62       37613.86      216839.01       18623.73        2671.69         298.89   403.50  1948.84   380.92   0.7957   2.0079   0.5582   0.3493   0.3404   0.2206   0.0038  -0.1247  -0.2170  -0.3388   2.8332   2.1850   8.0501    0.416672   -0.002008         8.40          304.006457            4.477798           40.563090            0.943521           -0.520425           -0.026117
