YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   417.80  1964.95   342.12   0.8784   2.1938   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.6547   1.5058   8.0375    2.437270    3.208861         2.79           38.433558            0.022038            3.124194            1.598706            3.141124            0.131646
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   420.62  1989.27   343.44   0.8714   2.2298   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.7167   1.5468   8.0350    2.467120    3.254489         2.93           38.487402            0.022301            3.147163            1.630991            3.157565            0.132419
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   423.40  2011.33   344.73   0.8649   2.2649   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.7730   1.5875   8.0326    2.489222    3.292700         3.07           38.541389            0.022567            3.170292            1.660735            3.155298            0.129913
2024   11.4159    372.99    8.95   56.74    9.53    8.67   10.00         100.40          60.11         635.73          56.43           0.91           0.37   426.09  2030.74   345.96   0.8587   2.2987   0.5869   0.2456   0.3701   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.8305   1.6280   8.0303    2.506365    3.321805         3.23           38.595532            0.022836            3.193584            1.688100            3.139814            0.129925
2025   11.3434    372.35    8.57   56.27   12.07   10.34   15.00         127.09          78.96        1611.93          92.56           1.41           1.21   428.70  2048.53   347.11   0.8529   2.3312   0.5931   0.2491   0.3708   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.8837   1.6681   8.0281    2.524002    3.343588         3.39           38.649850            0.023108            3.217036            1.713412            3.119573            0.127404
2026   11.3615    375.89    8.25   56.27   13.60   11.01   19.20         143.25          87.46        3311.96         120.22           1.67           2.83   431.27  2066.17   348.18   0.8474   2.3632   0.5992   0.2523   0.3714   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.9356   1.7076   8.0259    2.545533    3.362249         3.56           38.704354            0.023382            3.240649            1.736053            3.084455            0.125612
2027   11.5074    381.74    8.02   56.85   14.14   11.08   22.41         148.88          88.33        5636.40         132.69           1.72           5.14   433.87  2084.85   349.18   0.8413   2.3953   0.6056   0.2553   0.3717   0.3508   0.0028  -0.2427  -0.1608  -0.5803   2.9873   1.7468   8.0237    2.571463    3.381684         3.73           38.759047            0.023659            3.264422            1.757404            3.055121            0.124426
2028   11.6877    386.18    7.90   57.55   14.45   11.49   24.61         152.16          93.85        8085.78         141.68           1.91           7.67   436.52  2104.69   350.13   0.8354   2.4277   0.6124   0.2582   0.3726   0.3469   0.0028  -0.2367  -0.1626  -0.5693   3.0403   1.7859   8.0215    2.599245    3.403742         3.92           38.813924            0.023939            3.288356            1.778637            3.038957            0.124398
2029   11.8008    390.53    7.87   58.05   15.19   11.90   25.81         159.99          99.69        9835.56         159.92           2.12           9.56   439.21  2125.36   351.06   0.8291   2.4606   0.6194   0.2610   0.3730   0.3429   0.0029  -0.2299  -0.1645  -0.5568   3.0955   1.8251   8.0192    2.626016    3.427945         4.12           38.868978            0.024221            3.312451            1.800868            3.041664            0.125436
2030   11.9131    394.69    7.95   58.58   15.97   12.33   26.01         168.23         105.93       10164.98         180.57           2.35          10.02   441.93  2146.67   351.99   0.8238   2.4936   0.6266   0.2638   0.3744   0.3388   0.0029  -0.2239  -0.1663  -0.5455   3.1497   1.8644   8.0169    2.651555    3.453298         4.32           38.924202            0.024507            3.336707            1.823565            3.049236            0.125352
2031   11.9973    399.02    8.08   59.07   16.80   12.76   25.73         176.89         112.53        9706.45         203.66           2.60           9.66   444.68  2168.52   352.93   0.8181   2.5267   0.6340   0.2667   0.3760   0.3347   0.0029  -0.2194  -0.1686  -0.5370   3.2031   1.9035   8.0147    2.676028    3.478977         4.54           38.979594            0.024797            3.361125            1.845622            3.048554            0.124339
2032   12.0710    403.08    8.14   59.49   17.66   13.20   26.07         186.00         119.56       10266.19         229.60           2.88          10.38   447.44  2190.85   353.88   0.8128   2.5597   0.6414   0.2695   0.3782   0.3307   0.0029  -0.2149  -0.1709  -0.5284   3.2574   1.9427   8.0124    2.699415    3.504035         4.76           39.035149            0.025092            3.385705            1.867554            3.049136            0.124706
2033   12.1338    407.22    8.20   59.86   18.57   13.65   26.42         195.58         127.05       10858.53         258.76           3.19          11.14   450.21  2213.59   354.84   0.8072   2.5926   0.6490   0.2724   0.3798   0.3270   0.0029  -0.2104  -0.1731  -0.5197   3.3114   1.9819   8.0101    2.721841    3.527644         5.00           39.090866            0.025392            3.410448            1.889539            3.053736            0.124760
2034   12.1848    411.08    8.26   60.19   19.53   14.11   26.76         205.65         134.99       11484.31         291.51           3.52          11.96   452.98  2236.70   355.80   0.8019   2.6254   0.6567   0.2753   0.3820   0.3234   0.0029  -0.2051  -0.1754  -0.5095   3.3683   2.0215   8.0079    2.743221    3.549419         5.25           39.146743            0.025697            3.435356            1.912388            3.069071            0.126545
2035   12.2234    414.93    8.31   60.46   20.53   14.57   27.11         216.24         143.44       12146.95         328.30           3.88          12.82   455.76  2260.11   356.76   0.7963   2.6580   0.6644   0.2781   0.3837   0.3199   0.0029  -0.2006  -0.1777  -0.5006   3.4226   2.0611   8.0056    2.763457    3.569206         5.52           39.202780            0.026006            3.460428            1.935293            3.082668            0.125824
2036   12.2488    418.68    8.37   60.69   21.59   15.04   27.46         227.38         152.44       12846.89         369.60           4.28          13.76   458.53  2283.74   357.72   0.7915   2.6904   0.6721   0.2810   0.3863   0.3166   0.0029  -0.1954  -0.1798  -0.4902   3.4801   2.1010   8.0034    2.782451    3.586834         5.79           39.258975            0.026320            3.485665            1.958431            3.096578            0.127837
2037   12.2601    422.34    8.43   60.86   22.70   15.52   27.80         239.09         162.00       13587.92         415.96           4.72          14.77   461.30  2307.55   358.69   0.7860   2.7225   0.6799   0.2839   0.3880   0.3134   0.0030  -0.1909  -0.1821  -0.4812   3.5343   2.1409   8.0012    2.800087    3.602446         6.08           39.315329            0.026639            3.511067            1.981366            3.108661            0.126661
2038   12.2565    425.89    8.48   60.97   23.87   16.00   28.15         251.41         172.17       14371.12         468.00           5.20          15.82   464.05  2331.57   359.66   0.7809   2.7543   0.6877   0.2868   0.3902   0.3104   0.0030  -0.1863  -0.1844  -0.4721   3.5888   2.1808   7.9990    2.816253    3.616009         6.39           39.371843            0.026963            3.536636            2.003117            3.106347            0.126705
2039   12.2371    429.34    8.54   61.03   25.10   16.49   28.50         264.36         182.98       15199.35         526.39           5.71          16.96   466.79  2355.71   360.63   0.7757   2.7857   0.6955   0.2897   0.3917   0.3075   0.0030  -0.1818  -0.1867  -0.4629   3.6423   2.2206   7.9968    2.830858    3.626984         6.70           39.428517            0.027291            3.562372            2.024295            3.104627            0.126193
2040   12.2008    432.60    8.60   61.02   26.39   16.98   28.84         277.98         194.48       16075.45         591.88           6.28          18.19   469.50  2379.96   361.61   0.7705   2.8166   0.7032   0.2926   0.3940   0.3047   0.0030  -0.1766  -0.1889  -0.4521   3.6988   2.2606   7.9947    2.843654    3.635494         7.04           39.485353            0.027625            3.588276            2.045942            3.112708            0.127815
2041   12.1367    435.93    8.60   60.88   27.75   17.48   29.19         292.30         206.71       17001.95         665.34           6.90          19.39   472.17  2404.19   362.58   0.7662   2.8469   0.7110   0.2955   0.3957   0.3019   0.0030  -0.1743  -0.1905  -0.4474   3.7455   2.3000   7.9926    2.854136    3.641907         7.39           39.542354            0.027963            3.614347            2.064968            3.092175            0.122972
2042   12.0365    439.24    8.62   60.61   29.18   17.99   29.54         307.36         219.72       17981.48         747.25           7.57          20.69   474.81  2428.30   363.55   0.7619   2.8766   0.7186   0.2984   0.3974   0.2991   0.0030  -0.1706  -0.1922  -0.4396   3.7960   2.3390   7.9905    2.862119    3.645569         7.76           39.599525            0.028309            3.640587            2.081419            3.053080            0.123119
2043   11.9234    442.36    8.62   60.28   30.68   18.50   29.88         323.19         233.58       19017.52         839.53           8.30          22.04   477.38  2452.20   364.51   0.7584   2.9055   0.7262   0.3012   0.4001   0.2963   0.0030  -0.1683  -0.1938  -0.4349   3.8419   2.3774   7.9885    2.867876    3.646011         8.15           39.656871            0.028661            3.666996            2.096851            3.022592            0.120229
2044   11.7922    445.38    8.64   59.89   32.25   19.02   30.23         339.84         248.34       20113.37         942.39           9.10          23.51   479.90  2475.85   365.47   0.7543   2.9336   0.7336   0.3041   0.4018   0.2935   0.0031  -0.1653  -0.1955  -0.4285   3.8881   2.4154   7.9866    2.871409    3.643204         8.56           39.714399            0.029022            3.693574            2.110466            2.981829            0.118819
2045   11.6354    448.28    8.66   59.40   33.91   19.55   30.58         357.35         264.06       21271.81        1058.20           9.97          25.09   482.35  2499.29   366.41   0.7506   2.9608   0.7409   0.3069   0.4039   0.2906   0.0031  -0.1631  -0.1972  -0.4237   3.9314   2.4527   7.9847    2.872375    3.637006         8.99           39.772117            0.029389            3.720321            2.122723            2.940748            0.116279
2046   11.4481    451.09    8.66   58.79   35.66   20.08   30.92         375.77         280.80       22496.83        1187.25          10.91          26.73   484.73  2522.50   367.36   0.7466   2.9870   0.7482   0.3096   0.4055   0.2878   0.0031  -0.1608  -0.1989  -0.4189   3.9731   2.4893   7.9829    2.870748    3.626972         9.43           39.830033            0.029764            3.747238            2.133054            2.890494            0.113740
2047   11.2521    453.86    8.67   58.16   37.49   20.61   31.27         395.13         298.63       23792.65        1332.43          11.94          28.49   487.02  2545.50   368.29   0.7430   3.0121   0.7553   0.3124   0.4075   0.2849   0.0031  -0.1578  -0.2005  -0.4125   4.0165   2.5255   7.9811    2.866534    3.612486         9.91           39.888158            0.030146            3.774326            2.143035            2.851645            0.113291
2048   11.0132    456.45    8.68   57.35   39.41   21.15   31.62         415.49         317.62       25162.69        1494.12          13.05          30.37   489.22  2568.25   369.22   0.7391   3.0362   0.7623   0.3151   0.4090   0.2820   0.0031  -0.1548  -0.2022  -0.4060   4.0580   2.5613   7.9795    2.859487    3.593433        10.40           39.946503            0.030536            3.801584            2.152829            2.820376            0.111448
2049   10.7622    459.01    8.69   56.51   41.43   21.70   31.97         436.91         337.84       26611.31        1675.86          14.26          32.37   491.31  2590.81   370.14   0.7353   3.0590   0.7692   0.3179   0.4105   0.2791   0.0031  -0.1518  -0.2038  -0.3995   4.0982   2.5966   7.9779    2.849438    3.569911        10.92           40.005080            0.030934            3.829012            2.161527            2.781605            0.109653
2050   10.4657    461.39    8.70   55.49   43.56   22.25   32.32         459.43         359.38       28143.47        1878.10          15.58          34.50   493.30  2613.13   371.06   0.7316   3.0806   0.7760   0.3205   0.4126   0.2762   0.0032  -0.1495  -0.2055  -0.3946   4.1351   2.6311   7.9764    2.836729    3.542231        11.47           40.063904            0.031340            3.856612            2.168455            2.732110            0.106591
2051   10.1986    463.43    8.71   54.57   45.78   22.80   32.66         483.11         382.35       29763.45        2118.37          16.99          36.73   495.17  2634.96   371.97   0.7294   3.1008   0.7827   0.3232   0.4138   0.2733   0.0032  -0.1480  -0.2062  -0.3913   4.1684   2.6646   7.9750    2.821894    3.510913        12.04           40.122988            0.031755            3.884382            2.172638            2.664215            0.102905
2052    9.8931    465.51    8.70   53.51   48.12   23.36   33.01         508.02         406.86       31476.11        2387.89          18.53          39.07   496.94  2656.15   372.87   0.7266   3.1197   0.7891   0.3259   0.4146   0.2705   0.0032  -0.1465  -0.2070  -0.3880   4.1996   2.6971   7.9736    2.804291    3.475974        12.64           40.182348            0.032181            3.912324            2.174328            2.587898            0.099377
2053    9.5474    467.41    8.70   52.29   50.56   23.92   33.36         534.21         432.99       33287.47        2689.84          20.20          41.56   498.57  2676.80   373.76   0.7242   3.1373   0.7953   0.3285   0.4159   0.2678   0.0032  -0.1450  -0.2078  -0.3847   4.2298   2.7286   7.9724    2.783040    3.436521        13.27           40.242000            0.032617            3.940437            2.174528            2.515185            0.096481
2054    9.1598    469.20    8.70   50.92   53.12   24.49   33.71         561.76         460.88       35203.06        3027.54          22.01          44.24   500.06  2696.82   374.64   0.7219   3.1532   0.8013   0.3310   0.4171   0.2651   0.0033  -0.1428  -0.2085  -0.3797   4.2606   2.7595   7.9713    2.757772    3.391664        13.94           40.301962            0.033065            3.968721            2.174394            2.455222            0.094886
2055    8.7193    470.88    8.70   49.36   55.79   25.07   34.06         590.73         490.65       37228.16        3404.38          23.97          47.09   501.40  2716.24   375.52   0.7196   3.1674   0.8072   0.3336   0.4183   0.2626   0.0033  -0.1413  -0.2094  -0.3763   4.2870   2.7894   7.9703    2.728205    3.341102        14.64           40.362254            0.033524            3.997177            2.172932            2.390513            0.090775
2056    8.2456    472.46    8.69   47.66   58.56   25.64   34.40         621.20         522.43       39369.24        3823.55          26.10          50.08   502.55  2735.05   376.38   0.7176   3.1798   0.8128   0.3361   0.4192   0.2601   0.0033  -0.1398  -0.2102  -0.3730   4.3111   2.8182   7.9695    2.694329    3.284362        15.37           40.422901            0.033996            4.025804            2.169083            2.309823            0.087132
2057    7.7294    474.00    8.69   45.81   61.43   26.23   34.75         653.24         556.36       41633.52        4287.78          28.41          53.30   503.52  2753.19   377.24   0.7159   3.1900   0.8182   0.3386   0.4208   0.2576   0.0033  -0.1383  -0.2109  -0.3696   4.3337   2.8460   7.9688    2.656013    3.220891        16.14           40.483929            0.034480            4.054603            2.163653            2.229738            0.083889
2058    7.1731    475.35    8.69   43.81   64.39   26.81   35.10         686.94         592.59       44027.73        4798.76          30.90          56.71   504.29  2770.72   378.09   0.7138   3.1982   0.8233   0.3411   0.4218   0.2553   0.0034  -0.1368  -0.2117  -0.3662   4.3533   2.8726   7.9682    2.613088    3.150452        16.94           40.545368            0.034977            4.083572            2.156484            2.146318            0.079789
2059    6.5816    476.60    8.68   41.68   67.39   27.40   35.45         722.39         631.29       46558.85        5356.50          33.61          60.25   504.84  2787.68   378.93   0.7118   3.2040   0.8284   0.3435   0.4227   0.2530   0.0034  -0.1353  -0.2125  -0.3629   4.3705   2.8980   7.9678    2.565603    3.072897        17.79           40.607251            0.035486            4.112713            2.147288            2.055877            0.075713
2060    5.9625    477.74    8.67   39.44   70.42   28.00   35.80         759.68         672.61       49235.09        5958.65          36.54          64.11   505.17  2804.11   379.76   0.7097   3.2075   0.8332   0.3459   0.4230   0.2507   0.0034  -0.1337  -0.2132  -0.3595   4.3846   2.9222   7.9675    2.513450    2.988278        18.68           40.669612            0.036009            4.142024            2.136000            1.959885            0.071230
2061    5.2991    476.91    8.67   36.98   73.41   28.60   36.14         798.89         716.75       52065.00        6559.82          39.55          68.15   505.27  2819.67   380.58   0.7080   3.2085   0.8378   0.3483   0.4238   0.2485   0.0034  -0.1330  -0.2138  -0.3578   4.3940   2.9447   7.9675    2.456733    2.896777        19.61           40.732478            0.036544            4.171506            2.121842            1.850243            0.065605
2062    4.6393    475.93    8.65   34.53   76.33   29.20   36.49         840.14         763.91       55056.94        7185.28          42.80          72.39   505.12  2833.98   381.40   0.7065   3.2070   0.8420   0.3507   0.4243   0.2464   0.0035  -0.1322  -0.2142  -0.3561   4.4005   2.9657   7.9676    2.396397    2.798688        20.59           40.795924            0.037094            4.201159            2.104743            1.730181            0.060334
2063    3.9957    474.95    8.64   32.13   79.11   29.80   36.84         883.54         814.33       58219.95        7825.12          46.31          76.95   504.75  2846.97   382.20   0.7057   3.2030   0.8457   0.3530   0.4251   0.2443   0.0035  -0.1315  -0.2148  -0.3543   4.4042   2.9851   7.9679    2.333479    2.694810        21.62           40.859958            0.037659            4.230981            2.085360            1.609707            0.055108
2064    3.3785    473.82    8.62   29.83   81.73   30.41   37.19         929.18         868.24       61564.22        8469.67          50.10          81.67   504.16  2858.71   382.99   0.7044   3.1967   0.8492   0.3553   0.4255   0.2423   0.0035  -0.1307  -0.2153  -0.3526   4.4049   3.0029   7.9683    2.268679    2.586553        22.70           40.924633            0.038240            4.260972            2.063848            1.487934            0.049794
2065    2.7946    472.68    8.61   27.65   84.15   31.03   37.54         977.20         925.86       65100.17        9111.21          54.19          86.80   503.36  2869.38   383.77   0.7032   3.1883   0.8523   0.3575   0.4258   0.2403   0.0036  -0.1307  -0.2157  -0.3526   4.4007   3.0189   7.9689    2.202734    2.475225        23.84           40.989990            0.038837            4.291132            2.039480            1.355493            0.043181
2066    2.2568    471.40    8.59   25.64   86.37   31.64   37.88        1027.71         987.48       68838.32        9744.73          58.59          92.18   502.39  2878.95   384.54   0.7024   3.1780   0.8550   0.3598   0.4266   0.2383   0.0036  -0.1300  -0.2162  -0.3509   4.3971   3.0334   7.9696    2.136180    2.361692        25.03           41.056068            0.039449            4.321461            2.013534            1.229367            0.039282
2067    1.7450    470.11    8.58   23.72   88.40   32.26   38.23        1080.85        1053.38       72790.13       10368.01          63.35          97.96   501.26  2887.46   385.30   0.7016   3.1660   0.8575   0.3620   0.4266   0.2364   0.0036  -0.1292  -0.2166  -0.3492   4.3907   3.0464   7.9704    2.069180    2.246942        26.28           41.122905            0.040078            4.351957            1.986936            1.116786            0.034337
2068    1.2666    468.74    8.56   21.92   90.25   32.88   38.58        1136.76        1123.85       76968.15       10980.87          68.49         104.02   499.98  2895.02   386.05   0.7005   3.1523   0.8597   0.3641   0.4267   0.2346   0.0036  -0.1285  -0.2172  -0.3475   4.3824   3.0579   7.9714    2.001953    2.131872        27.60           41.190536            0.040723            4.382620            1.959074            1.002674            0.029695
2069    0.8185    467.23    8.54   20.23   91.95   33.51   38.93        1195.58        1199.22       81385.22       11584.52          74.01         110.45   498.56  2901.69   386.79   0.6997   3.1372   0.8616   0.3662   0.4267   0.2327   0.0037  -0.1277  -0.2177  -0.3458   4.3723   3.0680   7.9724    1.934759    2.017014        28.98           41.258998            0.041384            4.413448            1.930255            0.892186            0.025311
2070    0.3968    465.71    8.53   18.63   93.50   34.14   39.28        1257.47        1279.85       86054.54       12180.91          79.98         117.27   497.03  2907.46   387.52   0.6991   3.1207   0.8633   0.3683   0.4272   0.2309   0.0037  -0.1270  -0.2183  -0.3440   4.3611   3.0768   7.9736    1.867991    1.902894        30.43           41.328324            0.042064            4.444442            1.900785            0.787193            0.021312
2071    0.0230    464.11    8.49   17.20   94.94   34.77   39.62        1322.59        1366.14       90990.56       12722.15          86.42         124.33   495.39  2912.24   388.24   0.6991   3.1031   0.8647   0.3704   0.4258   0.2292   0.0037  -0.1262  -0.2177  -0.3423   4.3477   3.0844   7.9748    1.801988    1.789856        31.95           41.398547            0.042762            4.475600            1.870566            0.684204            0.017191
2072   -0.3380    462.44    8.47   15.82   96.27   35.40   39.97        1391.11        1458.57       96208.77       13262.35          93.38         131.90   493.67  2915.95   388.95   0.6994   3.0845   0.8657   0.3724   0.4250   0.2274   0.0038  -0.1247  -0.2170  -0.3388   4.3361   3.0909   7.9761    1.736644    1.678435        33.55           41.469699            0.043481            4.506921            1.840672            0.595049            0.015114
2073   -0.6700    460.68    8.44   14.54   97.51   36.04   40.32        1463.20        1557.62      101725.02       13799.13         100.89         139.83   491.86  2918.56   389.64   0.7001   3.0649   0.8665   0.3744   0.4239   0.2257   0.0038  -0.1247  -0.2165  -0.3388   4.3177   3.0959   7.9775    1.671948    1.569318        35.22           41.541810            0.044222            4.538404            1.809592            0.497996            0.008904
