YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2010    9.0300    316.80    8.05   45.91    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.60  1755.69   328.24   0.9564   1.8345   0.4878   0.1910   0.3495   0.3699   0.0027  -0.3614  -0.1247  -0.7765   1.9904   1.0886   8.0619    2.009442    2.697408         1.22          255.716219            0.218074           25.999810            1.237818            2.667691            0.113689
2011    9.2800    323.20    8.19   47.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.68  1766.18   329.42   0.9505   1.8628   0.4917   0.1946   0.3505   0.3729   0.0027  -0.3532  -0.1270  -0.7640   2.0467   1.1239   8.0600    2.041696    2.736541         1.24          256.205534            0.221761           26.182716            1.268770            2.702977            0.115021
2012    9.5400    329.50    8.32   48.29    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.85  1778.86   330.62   0.9435   1.8922   0.4965   0.1984   0.3514   0.3752   0.0027  -0.3456  -0.1294  -0.7525   2.1022   1.1595   8.0580    2.077890    2.777123         1.27          256.698115            0.225487           26.366696            1.299515            2.734392            0.115562
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.10  1793.58   331.83   0.9366   1.9225   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.1592   1.1955   8.0559    2.115295    2.820043         1.29          257.193857            0.229259           26.551752            1.330191            2.765107            0.117206
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.42  1810.06   333.06   0.9305   1.9537   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.2183   1.2321   8.0538    2.153745    2.864881         1.32          257.692656            0.233096           26.737885            1.361799            2.807375            0.119515
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.83  1828.14   334.31   0.9232   1.9858   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2778   1.2693   8.0516    2.193088    2.911379         1.35          258.194405            0.237004           26.925096            1.394145            2.853629            0.121228
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1847.82   335.57   0.9156   2.0186   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.3385   1.3071   8.0494    2.233182    2.959312         1.37          258.698997            0.240983           27.113385            1.426910            2.899008            0.123196
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.86  1868.89   336.85   0.9087   2.0522   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3988   1.3454   8.0471    2.274210    3.008289         1.40          259.206322            0.245047           27.302752            1.459744            2.941121            0.124497
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.49  1891.25   338.15   0.9009   2.0866   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.4637   1.3846   8.0448    2.316126    3.057885         1.43          259.716260            0.249204           27.493198            1.493811            2.994642            0.128236
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.20  1914.89   339.46   0.8932   2.1217   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.5283   1.4245   8.0424    2.358716    3.108145         1.46          260.228685            0.253455           27.684722            1.529267            3.057479            0.130356
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.97  1939.70   340.79   0.8853   2.1576   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5934   1.4651   8.0399    2.400292    3.159027         1.49          260.743459            0.257808           27.877325            1.564744            3.109916            0.132208
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   417.80  1964.95   342.12   0.8784   2.1938   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.6547   1.5058   8.0375    2.437270    3.208861         1.52          261.260458            0.262280           28.071004            1.598706            3.141124            0.131646
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   420.62  1989.27   343.44   0.8714   2.2298   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.7167   1.5468   8.0350    2.467120    3.254489         1.55          261.779610            0.266881           28.265757            1.630991            3.157565            0.132419
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   423.40  2011.33   344.73   0.8649   2.2649   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.7730   1.5875   8.0326    2.488450    3.292492         1.58          262.300916            0.271610           28.461576            1.660735            3.155298            0.129913
2024   11.3610    367.56    8.95   56.38   10.00   10.00   10.00         105.31          74.85         635.73          62.08           1.28           0.37   426.08  2029.79   345.96   0.8588   2.2985   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.8299   1.6279   8.0303    2.499757    3.319597         1.61          262.824459            0.276466           28.658453            1.687884            3.137378            0.129607
2025   10.9895    353.01    8.57   54.43   15.00   15.00   15.00         157.97         151.67        1611.93         143.00           3.59           1.21   428.59  2043.32   347.11   0.8536   2.3300   0.5913   0.2491   0.3703   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.8800   1.6677   8.0282    2.499509    3.333174         1.64          263.350409            0.281441           28.856374            1.711833            3.102661            0.125603
2026   10.4486    340.31    8.08   51.86   21.00   19.43   20.87         221.18         260.58        4374.29         286.56           7.43           3.85   430.90  2051.77   348.16   0.8493   2.3586   0.5942   0.2522   0.3699   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.9243   1.7062   8.0262    2.486174    3.330773         1.67          263.879032            0.286532           29.055321            1.730361            3.027674            0.120607
2027    9.7592    331.13    7.68   48.88   28.00   22.87   25.74         294.96         385.17        9725.61         520.62          12.26           9.20   432.93  2056.51   349.11   0.8450   2.3837   0.5958   0.2551   0.3688   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.9625   1.7432   8.0245    2.461788    3.310655         1.71          264.410700            0.291725           29.255275            1.743344            2.925584            0.114566
2028    9.1362    325.92    7.38   46.29   34.24   25.30   29.61         360.83         503.28       18204.76         796.01          17.15          17.95   434.67  2059.18   349.97   0.8413   2.4051   0.5968   0.2577   0.3680   0.3468   0.0028  -0.2367  -0.1626  -0.5693   2.9964   1.7785   8.0230    2.432393    3.274000         1.74          264.945858            0.297012           29.456218            1.751297            2.807426            0.108765
2029    8.6039    324.79    7.16   44.19   39.48   26.73   32.48         416.25         587.55       28911.69        1080.71          20.88          29.26   436.18  2061.35   350.78   0.8373   2.4236   0.5975   0.2602   0.3666   0.3428   0.0029  -0.2299  -0.1645  -0.5568   3.0284   1.8124   8.0217    2.402482    3.225040         1.78          265.484934            0.302392           29.658130            1.755883            2.692835            0.104139
2030    8.1832    327.90    7.05   42.66   43.73   27.17   34.35         461.23         615.50       39056.09        1353.84          22.38          40.26   437.50  2064.45   351.54   0.8342   2.4398   0.5986   0.2625   0.3662   0.3386   0.0029  -0.2239  -0.1663  -0.5455   3.0572   1.8448   8.0206    2.373945    3.169177         1.81          266.028292            0.307873           29.860997            1.757854            2.583290            0.099070
2031    7.8606    335.73    7.05   41.70   46.97   26.60   35.22         495.74         579.19       44918.47        1593.72          21.19          47.03   438.69  2069.88   352.28   0.8304   2.4543   0.6004   0.2647   0.3663   0.3344   0.0029  -0.2194  -0.1686  -0.5370   3.0842   1.8758   8.0196    2.348236    3.111106         1.85          266.576225            0.313472           30.064804            1.757511            2.476473            0.094064
2032    7.6603    339.23    7.15   41.11   49.21   26.95   35.10         519.70         601.54       43995.57        1784.25          22.48          46.60   439.80  2077.56   353.03   0.8267   2.4677   0.6031   0.2670   0.3670   0.3304   0.0029  -0.2149  -0.1709  -0.5284   3.1119   1.9057   8.0187    2.327113    3.054587         1.88          267.128952            0.319195           30.269540            1.756513            2.386868            0.091318
2033    7.5904    342.82    7.34   41.04   50.45   27.31   34.14         533.02         624.82       37753.51        1911.88          23.86          40.35   440.87  2086.53   353.80   0.8226   2.4807   0.6062   0.2693   0.3674   0.3266   0.0029  -0.2104  -0.1731  -0.5197   3.1396   1.9348   8.0178    2.312428    3.003007         1.92          267.686609            0.325051           30.475195            1.755764            2.317218            0.088975
2034    7.6591    346.20    7.42   41.43   50.70   27.66   34.19         535.62         649.07       38042.44        1966.90          25.30          41.17   441.97  2096.70   354.59   0.8187   2.4941   0.6096   0.2717   0.3684   0.3229   0.0029  -0.2051  -0.1754  -0.5095   3.1711   1.9636   8.0169    2.303956    2.959161         1.96          268.249240            0.331046           30.681762            1.756676            2.274480            0.089188
2035    7.7348    349.60    7.48   41.83   50.88   28.02   34.39         537.60         674.33       39311.39        2018.16          26.82          43.02   443.13  2107.94   355.39   0.8143   2.5080   0.6135   0.2741   0.3690   0.3194   0.0029  -0.2006  -0.1777  -0.5006   3.2012   1.9919   8.0159    2.297202    2.923375         2.00          268.816813            0.337184           30.889229            1.758946            2.246318            0.087580
2036    7.6706    352.94    7.55   41.72   51.99   28.38   34.56         549.52         700.65       40368.09        2145.68          28.44          44.75   444.31  2120.12   356.20   0.8106   2.5222   0.6176   0.2765   0.3707   0.3160   0.0029  -0.1954  -0.1798  -0.4902   3.2355   2.0203   8.0150    2.288134    2.892886         2.04          269.389292            0.343476           31.097585            1.762827            2.230649            0.088981
2037    7.5971    356.21    7.62   41.58   53.12   28.74   34.72         561.72         728.09       41452.49        2280.37          30.14          46.53   445.48  2133.15   357.01   0.8060   2.5362   0.6220   0.2789   0.3715   0.3127   0.0030  -0.1909  -0.1821  -0.4812   3.2667   2.0484   8.0140    2.277497    2.864821         2.08          269.966702            0.349927           31.306816            1.767620            2.219617            0.087255
2038    7.5140    359.42    7.68   41.39   54.27   29.11   34.89         574.19         756.68       42565.28        2422.55          31.94          48.29   446.62  2147.00   357.83   0.8017   2.5499   0.6267   0.2814   0.3729   0.3096   0.0030  -0.1863  -0.1844  -0.4721   3.2987   2.0763   8.0131    2.266583    2.837663         2.12          270.549097            0.356540           31.516910            1.772128            2.198053            0.086856
2039    7.4213    362.58    7.75   41.18   55.44   29.47   35.05         586.94         786.50       43707.17        2572.55          33.83          50.20   447.75  2161.56   358.66   0.7973   2.5633   0.6316   0.2838   0.3737   0.3066   0.0030  -0.1818  -0.1867  -0.4629   3.3302   2.1039   8.0121    2.255303    2.810310         2.16          271.136539            0.363321           31.727853            1.776881            2.180491            0.086003
2040    7.3189    365.60    7.83   40.92   56.64   29.84   35.22         599.99         817.58       44878.89        2730.70          35.83          52.17   448.84  2176.78   359.49   0.7928   2.5764   0.6367   0.2863   0.3752   0.3037   0.0030  -0.1766  -0.1889  -0.4521   3.3649   2.1317   8.0112    2.243408    2.782533         2.21          271.729098            0.370274           31.939629            1.782862            2.175714            0.087377
2041    7.1966    368.70    7.85   40.57   57.85   30.21   35.38         613.33         850.02       46081.16        2897.33          37.95          53.90   449.90  2192.48   360.33   0.7891   2.5890   0.6420   0.2888   0.3763   0.3008   0.0030  -0.1743  -0.1905  -0.4474   3.3903   2.1586   8.0104    2.230427    2.754507         2.25          272.326853            0.377418           32.152221            1.786936            2.144965            0.082371
2042    7.0504    371.80    7.88   40.13   59.09   30.58   35.55         626.99         883.92       47314.73        3070.89          40.21          55.73   450.92  2208.56   361.16   0.7854   2.6011   0.6473   0.2913   0.3775   0.2980   0.0030  -0.1706  -0.1922  -0.4396   3.4198   2.1852   8.0095    2.216198    2.725497         2.30          272.929896            0.384772           32.365613            1.789122            2.098052            0.082438
2043    6.8985    374.76    7.91   39.66   60.34   30.96   35.71         640.95         919.36       48580.39        3255.27          42.58          57.58   451.89  2224.89   361.99   0.7824   2.6125   0.6528   0.2938   0.3797   0.2951   0.0030  -0.1683  -0.1938  -0.4349   3.4452   2.2111   8.0088    2.201025    2.695026         2.34          273.538333            0.392355           32.579785            1.790952            2.061960            0.079543
2044    6.7429    377.65    7.94   39.19   61.61   31.34   35.88         655.24         956.45       49878.89        3446.97          45.10          59.52   452.81  2241.41   362.82   0.7787   2.6234   0.6582   0.2962   0.3809   0.2922   0.0031  -0.1653  -0.1955  -0.4285   3.4712   2.2365   8.0080    2.184972    2.663103         2.39          274.152279            0.400178           32.794718            1.791614            2.017681            0.078203
2045    6.5716    380.47    7.98   38.65   62.90   31.72   36.04         669.85         995.24       51211.06        3650.12          47.76          61.58   453.67  2258.15   363.65   0.7753   2.6335   0.6637   0.2987   0.3826   0.2893   0.0031  -0.1631  -0.1972  -0.4237   3.4950   2.2613   8.0073    2.167747    2.629665         2.44          274.771853            0.408246           33.010389            1.791559            1.975102            0.075811
2046    6.3872    383.23    8.00   38.06   64.20   32.10   36.21         684.81        1035.85       52577.69        3860.79          50.57          63.61   454.48  2275.05   364.48   0.7716   2.6430   0.6693   0.3011   0.3838   0.2863   0.0031  -0.1608  -0.1989  -0.4189   3.5174   2.2854   8.0067    2.149418    2.594390         2.49          275.397186            0.416569           33.226778            1.790221            1.925333            0.073496
2047    6.2074    385.98    8.03   37.49   65.51   32.49   36.37         700.10        1078.35       53979.62        4083.33          53.56          65.75   455.22  2292.10   365.31   0.7683   2.6517   0.6748   0.3036   0.3855   0.2834   0.0031  -0.1578  -0.2005  -0.4125   3.5421   2.3092   8.0060    2.130104    2.556823         2.54          276.028415            0.425158           33.443859            1.789181            1.888978            0.073351
2048    6.0054    388.58    8.06   36.83   66.84   32.88   36.53         715.75        1122.85       55417.70        4313.34          56.71          67.95   455.91  2309.28   366.13   0.7647   2.6597   0.6804   0.3060   0.3867   0.2804   0.0031  -0.1548  -0.2022  -0.4060   3.5654   2.3327   8.0055    2.109673    2.517036         2.59          276.665683            0.434025           33.661609            1.788617            1.862284            0.071901
2049    5.8087    391.19    8.09   36.20   68.17   33.27   36.70         731.77        1169.46       56892.79        4555.36          60.06          70.23   456.52  2326.59   366.96   0.7611   2.6670   0.6861   0.3085   0.3879   0.2774   0.0031  -0.1518  -0.2038  -0.3995   3.5881   2.3557   8.0050    2.088098    2.475338         2.64          277.309141            0.443176           33.880002            1.787646            1.830275            0.070593
2050    5.5912    393.65    8.12   35.48   69.50   33.66   36.86         748.15        1218.27       58405.76        4804.42          63.59          72.57   457.08  2343.99   367.78   0.7575   2.6734   0.6917   0.3109   0.3897   0.2744   0.0032  -0.1495  -0.2055  -0.3946   3.6082   2.3781   8.0046    2.065545    2.432164         2.69          277.958948            0.452623           34.099010            1.785622            1.789874            0.068120
2051    5.3951    395.84    8.14   34.83   70.83   34.06   37.02         764.92        1269.49       59957.53        5097.13          67.30          74.93   457.56  2361.23   368.60   0.7554   2.6791   0.6972   0.3133   0.3907   0.2715   0.0032  -0.1480  -0.2062  -0.3913   3.6253   2.3997   8.0042    2.042356    2.387991         2.75          278.615266            0.462403           34.318604            1.781589            1.733303            0.065101
2052    5.1897    398.08    8.16   34.15   72.15   34.46   37.19         782.07        1323.28       61548.99        5401.24          71.26          77.30   457.98  2378.16   369.41   0.7527   2.6840   0.7027   0.3157   0.3914   0.2686   0.0032  -0.1465  -0.2070  -0.3880   3.6411   2.4204   8.0038    2.018366    2.342895         2.80          279.278261            0.472546           34.538754            1.775794            1.670288            0.062313
2053    4.9760    400.18    8.18   33.43   73.47   34.87   37.35         799.63        1379.78       63181.08        5716.30          75.44          79.75   458.34  2394.86   370.23   0.7504   2.6882   0.7080   0.3181   0.3925   0.2659   0.0032  -0.1450  -0.2078  -0.3847   3.6565   2.4405   8.0035    1.993262    2.296377         2.86          279.948099            0.483060           34.759427            1.769271            1.613095            0.060271
2054    4.7551    402.20    8.20   32.69   74.77   35.27   37.51         817.59        1439.15       64854.75        6041.76          79.88          82.33   458.63  2411.24   371.04   0.7482   2.6915   0.7132   0.3205   0.3936   0.2632   0.0033  -0.1428  -0.2085  -0.3797   3.6736   2.4601   8.0033    1.966932    2.248086         2.91          280.624956            0.493967           34.980590            1.763247            1.571447            0.059670
2055    4.5181    404.14    8.22   31.89   76.05   35.69   37.68         835.97        1501.57       66570.94        6376.98          84.59          84.98   458.84  2427.31   371.84   0.7459   2.6940   0.7183   0.3228   0.3947   0.2606   0.0033  -0.1413  -0.2094  -0.3763   3.6872   2.4790   8.0031    1.939360    2.198246         2.97          281.309019            0.505284           35.202206            1.756813            1.528334            0.056712
2056    4.2861    406.00    8.24   31.09   77.30   36.10   37.84         854.79        1567.21       68330.64        6721.23          89.59          87.65   458.99  2443.05   372.65   0.7440   2.6957   0.7233   0.3252   0.3955   0.2581   0.0033  -0.1398  -0.2102  -0.3730   3.6998   2.4973   8.0030    1.910810    2.146899         3.03          282.000487            0.517031           35.424238            1.749003            1.472952            0.054399
2057    4.0503    407.84    8.26   30.29   78.53   36.52   38.00         874.05        1636.29       70134.84        7073.75          94.91          90.47   459.06  2458.41   373.45   0.7423   2.6965   0.7281   0.3275   0.3970   0.2556   0.0033  -0.1383  -0.2109  -0.3696   3.7121   2.5149   8.0030    1.881358    2.093976         3.09          282.699564            0.529236           35.646646            1.740723            1.422284            0.052679
2058    3.8118    409.53    8.28   29.48   79.73   36.95   38.16         893.76        1709.00       71984.55        7433.75         100.55          93.37   459.06  2473.41   374.24   0.7402   2.6965   0.7328   0.3299   0.3979   0.2532   0.0034  -0.1368  -0.2117  -0.3662   3.7229   2.5318   8.0030    1.850950    2.039632         3.15          283.406460            0.541916           35.869390            1.731912            1.372701            0.050303
2059    3.5714    411.14    8.29   28.64   80.89   37.37   38.33         913.93        1785.53       73880.79        7800.48         106.53          96.22   458.98  2488.10   375.04   0.7382   2.6957   0.7374   0.3322   0.3988   0.2509   0.0034  -0.1353  -0.2125  -0.3629   3.7327   2.5481   8.0030    1.819637    1.983987         3.22          284.121390            0.555082           36.092424            1.722374            1.320697            0.048153
2060    3.3303    412.66    8.31   27.81   82.02   37.81   38.49         934.58        1866.09       75824.60        8173.21         112.89          99.30   458.84  2502.50   375.82   0.7360   2.6940   0.7419   0.3345   0.3991   0.2486   0.0034  -0.1337  -0.2132  -0.3595   3.7411   2.5637   8.0031    1.787290    1.927219         3.28          284.844580            0.568750           36.315704            1.712118            1.267751            0.045788
2061    3.0753    412.50    8.33   26.88   83.11   38.24   38.65         955.72        1950.92       77817.03        8499.42         119.18         102.39   458.62  2516.31   376.61   0.7342   2.6914   0.7462   0.3368   0.3999   0.2464   0.0034  -0.1330  -0.2138  -0.3578   3.7466   2.5784   8.0033    1.753786    1.869466         3.35          285.576261            0.582947           36.539180            1.700430            1.205703            0.042473
2062    2.8239    412.20    8.33   25.95   84.16   38.68   38.81         977.37        2040.31       79859.14        8827.57         125.82         105.49   458.32  2529.19   377.39   0.7327   2.6880   0.7502   0.3391   0.4004   0.2442   0.0035  -0.1322  -0.2142  -0.3561   3.7509   2.5922   8.0036    1.719369    1.810654         3.41          286.316679            0.597704           36.762802            1.687273            1.137512            0.039670
2063    2.5762    411.91    8.35   25.04   85.17   39.12   38.97         999.52        2134.60       81952.01        9157.25         132.90         108.76   457.95  2541.06   378.17   0.7319   2.6837   0.7539   0.3413   0.4012   0.2421   0.0035  -0.1315  -0.2148  -0.3543   3.7541   2.6051   8.0038    1.684295    1.750807         3.48          287.066089            0.613063           36.986515            1.673277            1.072333            0.037000
2064    2.3325    411.49    8.35   24.14   86.14   39.57   39.13        1022.21        2234.07       84096.73        9488.13         140.38         111.96   457.51  2551.99   378.94   0.7305   2.6785   0.7573   0.3435   0.4017   0.2400   0.0035  -0.1307  -0.2153  -0.3526   3.7559   2.6172   8.0042    1.648624    1.690303         3.55          287.824747            0.629052           37.210263            1.658503            1.008049            0.034271
2065    2.0930    411.06    8.37   23.25   87.08   40.02   39.29        1045.43        2338.99       86294.40        9820.00         148.34         115.42   457.01  2562.10   379.70   0.7292   2.6726   0.7604   0.3458   0.4020   0.2380   0.0036  -0.1307  -0.2157  -0.3526   3.7541   2.6283   8.0046    1.612545    1.629362         3.62          288.592916            0.645680           37.433986            1.642091            0.934060            0.030215
2066    1.8676    410.51    8.37   22.41   87.98   40.47   39.46        1069.22        2449.71       88546.13       10152.71         156.77         118.89   456.43  2571.40   380.46   0.7282   2.6659   0.7633   0.3480   0.4028   0.2360   0.0036  -0.1300  -0.2162  -0.3509   3.7542   2.6386   8.0051    1.576155    1.567813         3.69          289.370859            0.662985           37.657622            1.625158            0.866216            0.028802
2067    1.6362    409.94    8.39   21.56   88.85   40.93   39.62        1093.57        2566.61       90853.04       10486.20         165.75         122.55   455.80  2579.89   381.22   0.7273   2.6585   0.7659   0.3502   0.4029   0.2341   0.0036  -0.1292  -0.2166  -0.3492   3.7527   2.6482   8.0056    1.539269    1.505724         3.77          290.158842            0.681002           37.881104            1.608463            0.810801            0.026238
2068    1.4089    409.32    8.40   20.71   89.68   41.39   39.78        1118.51        2690.03       93216.27       10820.45         175.28         126.22   455.11  2587.66   381.97   0.7262   2.6504   0.7682   0.3523   0.4031   0.2322   0.0036  -0.1285  -0.2172  -0.3475   3.7502   2.6571   8.0061    1.501897    1.443231         3.84          290.957139            0.699754           38.104362            1.591229            0.752006            0.023852
2069    1.1853    408.57    8.40   19.87   90.48   41.86   39.94        1144.05        2820.34       95636.95       11155.50         185.37         129.99   454.35  2594.77   382.71   0.7251   2.6415   0.7704   0.3545   0.4032   0.2304   0.0037  -0.1277  -0.2177  -0.3458   3.7468   2.6652   8.0068    1.464180    1.380314         3.92          291.766030            0.719266           38.327324            1.573611            0.694497            0.021590
2070    0.9655    407.80    8.41   19.05   91.24   42.33   40.10        1170.21        2958.00       98116.21       11491.45         196.12         133.87   453.54  2601.20   383.45   0.7244   2.6320   0.7724   0.3566   0.4038   0.2286   0.0037  -0.1270  -0.2183  -0.3440   3.7430   2.6726   8.0074    1.426436    1.317124         4.00          292.585802            0.739582           38.549911            1.555783            0.639875            0.019577
2071    0.7710    406.97    8.41   18.31   91.99   42.80   40.25        1197.01        3103.57      100655.20       11781.89         207.55         137.66   452.68  2606.85   384.19   0.7244   2.6219   0.7741   0.3587   0.4026   0.2268   0.0037  -0.1262  -0.2177  -0.3423   3.7375   2.6793   8.0081    1.388938    1.253769         4.08          293.416741            0.760763           38.772043            1.537537            0.584530            0.017310
2072    0.5719    406.07    8.41   17.55   92.70   43.28   40.41        1224.45        3257.65      103255.08       12076.49         219.72         141.65   451.78  2611.64   384.92   0.7246   2.6112   0.7756   0.3608   0.4019   0.2251   0.0038  -0.1247  -0.2170  -0.3388   3.7344   2.6857   8.0088    1.351544    1.190639         4.16          294.259131            0.782874           38.993633            1.519850            0.540271            0.016960
2073    0.3871    405.09    8.40   16.85   93.39   43.76   40.57        1252.57        3420.85      105916.97       12370.86         232.67         145.64   450.83  2615.54   385.64   0.7251   2.6000   0.7768   0.3629   0.4009   0.2233   0.0038  -0.1247  -0.2165  -0.3388   3.7250   2.6910   8.0096    1.314255    1.128357         4.24          295.113256            0.805975           39.214589            1.501135            0.485427            0.012358
