YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.10  1793.58   331.83   0.9366   1.9225   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.1592   1.1955   8.0559    2.115295    2.820043         1.89           50.409645            0.032921            4.465834            1.330191            2.765107            0.117206
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.42  1810.06   333.06   0.9305   1.9537   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.2183   1.2321   8.0538    2.153745    2.864881         1.98           50.490090            0.033374            4.498230            1.361799            2.807375            0.119515
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.83  1828.14   334.31   0.9232   1.9858   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2778   1.2693   8.0516    2.193088    2.911379         2.08           50.570933            0.033831            4.530842            1.394145            2.853629            0.121228
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1847.82   335.57   0.9156   2.0186   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.3385   1.3071   8.0494    2.233182    2.959312         2.18           50.652157            0.034293            4.563672            1.426910            2.899008            0.123196
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.86  1868.89   336.85   0.9087   2.0522   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3988   1.3454   8.0471    2.274210    3.008289         2.29           50.733747            0.034760            4.596720            1.459744            2.941121            0.124497
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.49  1891.25   338.15   0.9009   2.0866   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.4637   1.3846   8.0448    2.316126    3.057885         2.41           50.815685            0.035234            4.629987            1.493811            2.994642            0.128236
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.20  1914.89   339.46   0.8932   2.1217   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.5283   1.4245   8.0424    2.358716    3.108145         2.53           50.897951            0.035715            4.663475            1.529267            3.057479            0.130356
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.97  1939.70   340.79   0.8853   2.1576   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5934   1.4651   8.0399    2.400292    3.159027         2.65           50.980527            0.036203            4.697185            1.564744            3.109916            0.132208
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   417.80  1964.95   342.12   0.8784   2.1938   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.6547   1.5058   8.0375    2.437270    3.208861         2.79           51.063395            0.036700            4.731117            1.598706            3.141124            0.131646
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   420.62  1989.27   343.44   0.8714   2.2298   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.7167   1.5468   8.0350    2.467120    3.254489         2.93           51.146547            0.037208            4.765273            1.630991            3.157565            0.132419
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   423.40  2011.33   344.73   0.8649   2.2649   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.7730   1.5875   8.0326    2.488450    3.292490         3.07           51.229988            0.037725            4.799651            1.660735            3.155298            0.129913
2024   11.3610    367.97    8.95   56.39   10.00    9.90   10.00         105.31          73.67         635.73          62.08           1.25           0.37   426.08  2029.87   345.96   0.8588   2.2985   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.8300   1.6279   8.0303    2.501539    3.320087         3.23           51.313739            0.038252            4.834253            1.687897            3.137514            0.129625
2025   11.1172    362.14    8.57   55.15   13.94   12.80   15.00         146.83         113.11        1611.93         123.54           2.38           1.21   428.62  2045.06   347.11   0.8534   2.3303   0.5919   0.2491   0.3705   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.8811   1.6678   8.0281    2.510404    3.337133         3.39           51.397830            0.038786            4.869077            1.712265            3.107503            0.126211
2026   10.9565    360.31    8.19   54.32   16.88   14.70   19.79         177.82         145.89        3655.75         185.23           3.46           3.16   431.06  2058.46   348.17   0.8485   2.3607   0.5965   0.2523   0.3706   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.9294   1.7068   8.0261    2.520024    3.346539         3.56           51.482295            0.039327            4.904122            1.732725            3.052467            0.123056
2027   10.9161    362.33    7.90   54.08   18.83   15.60   23.59         198.27         163.74        6841.01         235.33           4.11           6.33   433.45  2071.63   349.15   0.8430   2.3901   0.6010   0.2552   0.3703   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.9760   1.7450   8.0240    2.533577    3.352621         3.73           51.567157            0.039875            4.939386            1.750522            2.995103            0.120287
2028   11.0019    368.67    7.72   54.47   19.77   15.50   26.38         208.20         161.67       10785.35         265.23           4.11          10.40   435.84  2086.05   350.07   0.8378   2.4194   0.6060   0.2580   0.3707   0.3469   0.0028  -0.2367  -0.1626  -0.5693   3.0233   1.7827   8.0220    2.551863    3.359391         3.92           51.652425            0.040430            4.974870            1.767186            2.948972            0.118976
2029   11.1391    373.09    7.62   55.03   20.22   15.84   28.17         212.96         168.72       14421.48         283.32           4.42          14.27   438.26  2102.05   350.96   0.8321   2.4490   0.6115   0.2607   0.3707   0.3429   0.0029  -0.2299  -0.1645  -0.5568   3.0731   1.8203   8.0200    2.572219    3.369011         4.12           51.738095            0.040992            5.010571            1.784558            2.927244            0.119288
2030   11.2019    376.64    7.63   55.34   21.27   16.34   28.96         223.98         179.63       16393.17         320.05           4.88          16.51   440.72  2118.96   351.83   0.8272   2.4789   0.6172   0.2633   0.3717   0.3387   0.0029  -0.2239  -0.1663  -0.5455   3.1221   1.8577   8.0179    2.591136    3.381385         4.32           51.824158            0.041562            5.046490            1.802536            2.917220            0.118690
2031   11.2336    380.35    7.75   55.61   22.37   16.85   28.76         235.57         191.25       15852.90         361.14           5.39          16.15   443.18  2136.52   352.71   0.8220   2.5087   0.6232   0.2660   0.3729   0.3346   0.0029  -0.2194  -0.1686  -0.5370   3.1701   1.8948   8.0159    2.607998    3.394972         4.54           51.910608            0.042143            5.082627            1.819991            2.902178            0.117174
2032   11.2515    383.78    7.86   55.82   23.52   17.36   28.63         247.76         203.63       15522.04         407.34           5.94          15.99   445.65  2154.65   353.60   0.8171   2.5382   0.6293   0.2687   0.3747   0.3306   0.0029  -0.2149  -0.1709  -0.5284   3.2190   1.9318   8.0139    2.623519    3.408211         4.76           51.997443            0.042735            5.118982            1.837364            2.889771            0.117081
2033   11.2546    387.28    7.91   55.96   24.74   17.88   28.97         260.59         216.83       16414.30         459.28           6.55          17.14   448.10  2173.28   354.49   0.8120   2.5676   0.6356   0.2714   0.3759   0.3268   0.0029  -0.2104  -0.1731  -0.5197   3.2675   1.9687   8.0118    2.637789    3.420029         5.00           52.084664            0.043338            5.155555            1.854819            2.882457            0.116701
2034   11.2420    390.51    7.97   56.03   26.02   18.41   29.32         274.08         230.89       17358.47         517.66           7.21          18.39   450.54  2192.35   355.40   0.8071   2.5966   0.6419   0.2741   0.3778   0.3232   0.0029  -0.2051  -0.1754  -0.5095   3.3188   2.0058   8.0098    2.650688    3.429842         5.25           52.172272            0.043953            5.192348            1.873139            2.886512            0.118058
2035   11.2127    393.71    8.02   56.04   27.37   18.94   29.66         288.27         245.90       18355.83         583.25           7.94          19.70   452.96  2211.79   356.30   0.8019   2.6252   0.6484   0.2768   0.3791   0.3197   0.0029  -0.2006  -0.1777  -0.5006   3.3673   2.0428   8.0079    2.662082    3.437337         5.52           52.260269            0.044579            5.229359            1.891491            2.889132            0.116908
2036   11.1656    396.82    8.08   55.98   28.78   19.48   30.01         303.19         261.89       19411.22         656.94           8.73          21.13   455.36  2231.51   357.21   0.7974   2.6533   0.6549   0.2795   0.3815   0.3164   0.0029  -0.1954  -0.1798  -0.4902   3.4189   2.0800   8.0059    2.671838    3.442215         5.79           52.348660            0.045217            5.266589            1.910028            2.892175            0.118487
2037   11.0997    399.82    8.13   55.85   30.27   20.02   30.36         318.89         278.94       20526.46         739.69           9.58          22.65   457.72  2251.45   358.12   0.7922   2.6810   0.6615   0.2822   0.3828   0.3132   0.0030  -0.1909  -0.1821  -0.4812   3.4669   2.1170   8.0040    2.679800    3.444509         6.08           52.437448            0.045868            5.304039            1.928292            2.893339            0.116867
2038   11.0138    402.72    8.18   55.64   31.83   20.57   30.70         335.41         297.12       21706.09         832.60          10.52          24.24   460.04  2271.64   359.04   0.7874   2.7080   0.6682   0.2850   0.3847   0.3101   0.0030  -0.1863  -0.1844  -0.4721   3.5149   2.1538   8.0022    2.685817    3.444095         6.39           52.526640            0.046530            5.341707            1.945278            2.879921            0.116450
2039   10.9067    405.52    8.23   55.36   33.48   21.12   31.05         352.78         316.50       22952.70         936.87          11.54          25.98   462.32  2291.98   359.95   0.7825   2.7343   0.6748   0.2877   0.3860   0.3072   0.0030  -0.1818  -0.1867  -0.4629   3.5619   2.1905   8.0004    2.689754    3.440349         6.70           52.616243            0.047206            5.379594            1.961578            2.866792            0.115458
2040   10.7771    408.13    8.29   54.98   35.21   21.68   31.40         371.05         337.18       24271.34        1053.88          12.65          27.84   464.54  2312.46   360.87   0.7776   2.7599   0.6815   0.2904   0.3879   0.3044   0.0030  -0.1766  -0.1889  -0.4521   3.6114   2.2272   7.9986    2.691317    3.433317         7.04           52.706267            0.047893            5.417701            1.978212            2.863057            0.116576
2041   10.6135    410.79    8.29   54.46   37.03   22.24   31.74         390.27         359.22       25665.30        1185.12          13.86          29.65   466.70  2332.93   361.79   0.7736   2.7846   0.6881   0.2932   0.3894   0.3016   0.0030  -0.1743  -0.1905  -0.4474   3.6509   2.2630   7.9969    2.689959    3.423291         7.39           52.796723            0.048595            5.456026            1.992067            2.830207            0.111202
2042   10.4086    413.43    8.31   53.78   38.94   22.81   32.09         410.49         382.74       27138.38        1331.48          15.18          31.61   468.77  2353.31   362.70   0.7696   2.8083   0.6947   0.2959   0.3908   0.2988   0.0030  -0.1706  -0.1922  -0.4396   3.6939   2.2984   7.9952    2.685444    3.409546         7.76           52.887624            0.049313            5.494570            2.003170            2.778217            0.110790
2043   10.1833    415.88    8.31   53.03   40.95   23.38   32.44         431.76         407.88       28696.95        1496.33          16.61          33.66   470.76  2373.49   363.60   0.7664   2.8309   0.7012   0.2985   0.3933   0.2959   0.0030  -0.1683  -0.1938  -0.4349   3.7319   2.3330   7.9937    2.677992    3.391540         8.15           52.978988            0.050048            5.533331            2.013054            2.734173            0.107306
2044    9.9340    418.22    8.32   52.18   43.06   23.96   32.78         454.13         434.72       30343.77        1680.00          18.17          35.87   472.65  2393.44   364.50   0.7625   2.8522   0.7075   0.3012   0.3947   0.2931   0.0031  -0.1653  -0.1955  -0.4285   3.7698   2.3669   7.9922    2.667553    3.369167         8.56           53.070835            0.050802            5.572310            2.020899            2.679117            0.105267
2045    9.6508    420.45    8.34   51.21   45.27   24.54   33.13         477.67         463.38       32084.90        1886.62          19.86          38.25   474.43  2413.18   365.39   0.7590   2.8723   0.7138   0.3038   0.3965   0.2902   0.0031  -0.1631  -0.1972  -0.4237   3.8046   2.4000   7.9908    2.653725    3.342208         8.99           53.163186            0.051573            5.611506            2.027140            2.622933            0.102059
2046    9.3312    422.57    8.34   50.10   47.60   25.13   33.48         502.43         494.02       33926.27        2116.53          21.70          40.72   476.08  2432.70   366.27   0.7553   2.8909   0.7200   0.3065   0.3979   0.2873   0.0031  -0.1608  -0.1989  -0.4189   3.8371   2.4321   7.9895    2.636435    3.310142         9.43           53.256065            0.052363            5.650918            2.031187            2.556692            0.098811
2047    8.9946    424.66    8.35   48.93   50.03   25.72   33.82         528.48         526.73       35871.65        2374.62          23.71          43.38   477.61  2452.00   367.15   0.7519   2.9080   0.7261   0.3090   0.3996   0.2844   0.0031  -0.1578  -0.2005  -0.4125   3.8710   2.4637   7.9883    2.615647    3.272285         9.91           53.349501            0.053173            5.690546            2.034594            2.500910            0.097608
2048    8.6094    426.56    8.36   47.57   52.58   26.31   34.17         555.88         561.68       37929.84        2661.09          25.88          46.21   479.00  2471.06   368.03   0.7483   2.9235   0.7321   0.3116   0.4009   0.2815   0.0031  -0.1548  -0.2022  -0.4060   3.9025   2.4946   7.9873    2.591078    3.228459        10.40           53.443522            0.054002            5.730388            2.037499            2.451713            0.094967
2049    8.2046    428.43    8.37   46.14   55.24   26.91   34.52         584.71         599.06       40103.85        2981.49          28.24          49.22   480.24  2489.91   368.89   0.7447   2.9373   0.7380   0.3142   0.4021   0.2785   0.0031  -0.1518  -0.2038  -0.3995   3.9321   2.5247   7.9863    2.562546    3.178716        10.92           53.538164            0.054851            5.770443            2.038975            2.393983            0.092329
2050    7.7508    430.12    8.38   44.52   58.01   27.52   34.87         615.04         638.97       42403.51        3335.35          30.80          52.42   481.31  2508.52   369.75   0.7412   2.9492   0.7438   0.3167   0.4040   0.2756   0.0032  -0.1495  -0.2055  -0.3946   3.9580   2.5538   7.9855    2.530209    3.123283        11.47           53.633461            0.055720            5.810712            2.038328            2.324491            0.088379
2051    7.3043    431.48    8.38   42.93   60.87   28.12   35.21         646.94         681.66       44833.52        3751.76          33.57          55.78   482.22  2526.63   370.60   0.7392   2.9593   0.7494   0.3192   0.4050   0.2727   0.0032  -0.1480  -0.2062  -0.3913   3.9796   2.5816   7.9848    2.494413    3.062508        12.04           53.729455            0.056614            5.851192            2.034557            2.235431            0.083744
2052    6.8187    432.86    8.37   41.18   63.83   28.73   35.56         680.51         727.40       47402.65        4211.76          36.58          59.31   482.95  2544.12   371.45   0.7367   2.9674   0.7548   0.3217   0.4055   0.2698   0.0032  -0.1465  -0.2070  -0.3880   3.9986   2.6081   7.9842    2.454757    2.996325        12.64           53.826186            0.057534            5.891882            2.027876            2.136574            0.079202
2053    6.2979    434.07    8.36   39.31   66.84   29.35   35.91         715.83         776.32       50118.66        4715.87          39.84          63.05   483.50  2561.04   372.28   0.7345   2.9734   0.7601   0.3241   0.4066   0.2671   0.0032  -0.1450  -0.2078  -0.3847   4.0158   2.6333   7.9838    2.410786    2.924021        13.27           53.923702            0.058480            5.932781            2.019272            2.040073            0.075254
2054    5.7481    435.17    8.36   37.32   69.89   29.97   36.25         753.00         828.69       52988.26        5262.55          43.38          67.08   483.85  2577.35   373.11   0.7325   2.9773   0.7651   0.3266   0.4075   0.2644   0.0033  -0.1428  -0.2085  -0.3797   4.0332   2.6575   7.9835    2.362536    2.845122        13.94           54.022050            0.059454            5.973888            2.009924            1.955533            0.072596
2055    5.1687    436.15    8.36   35.23   72.91   30.59   36.60         792.10         884.82       56023.60        5847.56          47.23          71.36   484.00  2593.05   373.93   0.7303   2.9790   0.7699   0.3290   0.4085   0.2619   0.0033  -0.1413  -0.2094  -0.3763   4.0456   2.6805   7.9834    2.310295    2.759942        14.64           54.121285            0.060457            6.015200            1.998892            1.866064            0.067448
2056    4.5910    437.03    8.35   33.13   75.86   31.22   36.95         833.24         944.94       59229.88        6463.94          51.40          75.84   483.95  2608.13   374.74   0.7286   2.9783   0.7745   0.3313   0.4093   0.2593   0.0033  -0.1398  -0.2102  -0.3730   4.0554   2.7020   7.9835    2.254770    2.668852        15.37           54.221463            0.061490            6.056717            1.985209            1.761243            0.062841
2057    4.0170    437.85    8.35   31.05   78.68   31.85   37.29         876.54        1009.38       62620.45        7102.88          55.94          80.67   483.69  2622.54   375.54   0.7271   2.9755   0.7789   0.3337   0.4106   0.2569   0.0033  -0.1383  -0.2109  -0.3696   4.0634   2.7222   7.9837    2.196600    2.572348        16.14           54.322644            0.062555            6.098436            1.969816            1.658680            0.058761
2058    3.4576    438.50    8.35   29.02   81.34   32.49   37.64         922.10        1078.46       66202.61        7755.20          60.85          85.79   483.24  2636.32   376.34   0.7253   2.9706   0.7831   0.3360   0.4113   0.2545   0.0034  -0.1368  -0.2117  -0.3662   4.0685   2.7411   7.9840    2.136328    2.471364        16.94           54.424887            0.063653            6.140355            1.952728            1.555589            0.054008
2059    2.9206    439.03    8.33   27.06   83.81   33.13   37.99         970.04        1152.46       69990.48        8413.08          66.19          91.10   482.61  2649.53   377.12   0.7235   2.9636   0.7871   0.3383   0.4120   0.2522   0.0034  -0.1353  -0.2125  -0.3629   4.0714   2.7585   7.9845    2.074542    2.366915        17.79           54.528251            0.064783            6.182473            1.933861            1.449432            0.049509
2060    2.4102    439.45    8.33   25.20   86.07   33.77   38.33        1020.50        1231.82       73992.42        9071.08          71.97          96.87   481.81  2662.20   377.90   0.7216   2.9548   0.7909   0.3405   0.4121   0.2499   0.0034  -0.1337  -0.2132  -0.3595   4.0718   2.7746   7.9851    2.011634    2.260113        18.68           54.632795            0.065947            6.224787            1.913362            1.342643            0.044864
2061    1.9207    438.04    8.32   23.36   88.14   34.41   38.68        1073.60        1316.97       78222.15        9667.30          77.95         102.93   480.86  2674.01   378.67   0.7201   2.9442   0.7945   0.3428   0.4126   0.2477   0.0034  -0.1330  -0.2138  -0.3578   4.0682   2.7891   7.9858    1.947919    2.152011        19.61           54.738576            0.067146            6.267294            1.890668            1.227955            0.039375
2062    1.4630    436.50    8.30   21.63   90.03   35.06   39.03        1129.48        1408.25       82694.58       10254.15          84.40         109.28   479.77  2684.60   379.43   0.7188   2.9320   0.7977   0.3450   0.4130   0.2455   0.0035  -0.1322  -0.2142  -0.3561   4.0627   2.8020   7.9867    1.883824    2.043308        20.59           54.845651            0.068381            6.309992            1.865905            1.109099            0.034529
2063    1.0339    434.94    8.29   20.01   91.75   35.72   39.37        1188.30        1506.22       87416.55       10832.60          91.38         116.09   478.54  2693.93   380.18   0.7183   2.9184   0.8005   0.3471   0.4135   0.2434   0.0035  -0.1315  -0.2148  -0.3543   4.0553   2.8135   7.9876    1.819656    1.934568        21.62           54.954073            0.069657            6.352878            1.839847            0.995726            0.029954
2064    0.6301    433.23    8.27   18.47   93.33   36.37   39.72        1250.21        1611.43       92412.73       11404.45          98.93         123.15   477.21  2702.04   380.91   0.7172   2.9035   0.8029   0.3493   0.4137   0.2414   0.0035  -0.1307  -0.2153  -0.3526   4.0460   2.8236   7.9887    1.755517    1.826510        22.70           55.063896            0.070974            6.395950            1.812685            0.885951            0.025455
2065    0.2481    431.51    8.26   17.02   94.79   37.03   40.07        1315.37        1724.36       97688.10       11971.84         107.12         130.82   475.77  2709.10   381.64   0.7163   2.8873   0.8050   0.3514   0.4137   0.2394   0.0036  -0.1307  -0.2157  -0.3526   4.0325   2.8321   7.9898    1.691596    1.719534        23.84           55.175172            0.072331            6.439203            1.783658            0.769237            0.019760
2066   -0.1052    429.64    8.24   15.66   96.14   37.70   40.41        1383.96        1845.63      103262.81       12537.00         115.95         138.85   474.23  2715.12   382.36   0.7157   2.8701   0.8068   0.3535   0.4143   0.2374   0.0036  -0.1300  -0.2162  -0.3509   4.0206   2.8394   7.9910    1.627974    1.613523        25.03           55.287950            0.073731            6.482636            1.753968            0.661375            0.016828
2067   -0.4524    427.75    8.23   14.33   97.39   38.36   40.76        1456.17        1975.91      109159.33       13102.16         125.53         147.48   472.61  2720.09   383.07   0.7151   2.8518   0.8083   0.3555   0.4140   0.2354   0.0036  -0.1292  -0.2166  -0.3492   4.0066   2.8455   7.9922    1.564447    1.508522        26.28           55.402282            0.075176            6.526244            1.724438            0.568512            0.012854
2068   -0.7860    425.78    8.21   13.04   98.57   39.03   41.11        1532.17        2115.83      115382.43       13669.42         135.89         156.52   470.91  2724.13   383.76   0.7143   2.8326   0.8095   0.3575   0.4139   0.2336   0.0036  -0.1285  -0.2172  -0.3475   3.9914   2.8503   7.9936    1.500986    1.404603        27.60           55.518217            0.076667            6.570023            1.694338            0.474661            0.009156
2069   -1.1079    423.68    8.19   11.80   99.67   39.71   41.45        1612.19        2266.13      121962.88       14240.78         147.09         166.11   469.13  2727.30   384.45   0.7137   2.8124   0.8105   0.3595   0.4137   0.2317   0.0037  -0.1277  -0.2177  -0.3458   3.9749   2.8541   7.9950    1.437684    1.301635        28.98           55.635806            0.078203            6.613970            1.663860            0.384285            0.005670
2070   -1.4199    421.55    8.17   10.58  100.71   40.38   41.80        1696.43        2427.64      128916.81       14818.12         159.22         176.28   467.29  2729.59   385.13   0.7133   2.7914   0.8111   0.3615   0.4139   0.2299   0.0037  -0.1270  -0.2183  -0.3440   3.9576   2.8568   7.9964    1.374922    1.199681        30.43           55.755101            0.079788            6.658080            1.633202            0.298769            0.002509
2071   -1.6917    419.34    8.14    9.51  101.70   41.06   42.15        1785.12        2601.38      136260.38       15342.67         172.36         186.80   465.38  2730.92   385.80   0.7137   2.7695   0.8115   0.3634   0.4123   0.2281   0.0037  -0.1262  -0.2177  -0.3423   3.9386   2.8584   7.9979    1.313062    1.098821        31.95           55.876153            0.081426            6.702350            1.602179            0.214385           -0.000828
2072   -1.9647    417.04    8.11    8.44  102.65   41.75   42.49        1878.49        2788.33      144023.13       15879.46         186.60         198.07   463.42  2731.20   386.45   0.7143   2.7470   0.8116   0.3653   0.4113   0.2263   0.0038  -0.1247  -0.2170  -0.3388   3.9216   2.8592   7.9995    1.251843    0.999410        33.55           55.999012            0.083121            6.746774            1.571797            0.142899           -0.002173
2073   -2.2199    414.66    8.08    7.42  103.55   42.43   42.84        1976.81        2989.56      152222.80       16424.22         202.02         209.87   461.41  2730.40   387.09   0.7152   2.7238   0.8114   0.3671   0.4100   0.2246   0.0038  -0.1247  -0.2165  -0.3388   3.8982   2.8588   8.0011    1.191136    0.901965        35.22           56.123729            0.084877            6.791347            1.540481            0.062470           -0.007712
