YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.83  1828.14   334.31   0.9232   1.9858   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2778   1.2693   8.0516    2.193088    2.911379         1.35          179.164326            0.097046           14.008110            1.394145            2.853629            0.121228
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1847.82   335.57   0.9156   2.0186   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.3385   1.3071   8.0494    2.233182    2.959312         1.37          179.413242            0.098228           14.111107            1.426910            2.899008            0.123196
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.86  1868.89   336.85   0.9087   2.0522   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3988   1.3454   8.0471    2.274210    3.008289         1.40          179.663016            0.099421           14.214832            1.459744            2.941121            0.124497
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.49  1891.25   338.15   0.9009   2.0866   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.4637   1.3846   8.0448    2.316126    3.057885         1.43          179.913591            0.100626           14.319291            1.493811            2.994642            0.128236
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.20  1914.89   339.46   0.8932   2.1217   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.5283   1.4245   8.0424    2.358716    3.108145         1.46          180.164908            0.101844           14.424487            1.529267            3.057479            0.130356
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.97  1939.70   340.79   0.8853   2.1576   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5934   1.4651   8.0399    2.400292    3.159027         1.49          180.416901            0.103076           14.530427            1.564744            3.109916            0.132208
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   417.80  1964.95   342.12   0.8784   2.1938   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.6547   1.5058   8.0375    2.437270    3.208861         1.52          180.669514            0.104328           14.637113            1.598706            3.141124            0.131646
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   420.62  1989.27   343.44   0.8714   2.2298   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.7167   1.5468   8.0350    2.467120    3.254489         1.55          180.922722            0.105601           14.744551            1.630991            3.157565            0.132419
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   423.40  2011.33   344.73   0.8649   2.2649   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.7730   1.5875   8.0326    2.488450    3.292492         1.58          181.176537            0.106895           14.852740            1.660735            3.155298            0.129913
2024   11.3610    367.56    8.95   56.38   10.00   10.00   10.00         105.31          74.85         635.73          62.08           1.28           0.37   426.08  2029.79   345.96   0.8588   2.2985   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.8299   1.6279   8.0303    2.499760    3.319559         1.61          181.431019            0.108206           14.961684            1.687884            3.137378            0.129607
2025   10.9895    359.53    8.57   54.61   15.00   13.43   15.00         157.97         123.27        1611.93         143.00           2.69           1.21   428.59  2044.47   347.11   0.8534   2.3300   0.5917   0.2491   0.3704   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.8805   1.6677   8.0282    2.500215    3.333136         1.64          181.686272            0.109530           15.071380            1.712025            3.104836            0.125891
2026   10.4986    355.42    8.15   52.49   20.60   15.86   20.14         216.91         169.12        3873.25         275.61           4.23           3.36   430.91  2056.60   348.17   0.8487   2.3587   0.5959   0.2523   0.3704   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.9267   1.7065   8.0262    2.492595    3.332278         1.67          181.942452            0.110864           15.181828            1.731451            3.039142            0.121760
2027   10.1135    355.10    7.83   50.91   25.19   17.28   24.28         265.34         201.76        7661.77         421.36           5.43           7.15   433.03  2067.80   349.14   0.8435   2.3849   0.5997   0.2552   0.3699   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.9690   1.7441   8.0244    2.483137    3.318940         1.71          182.199733            0.112204           15.293025            1.746755            2.958797            0.117380
2028    9.8396    359.02    7.61   49.89   28.79   17.71   27.42         303.24         212.49       12765.38         562.46           5.90          12.41   435.00  2079.57   350.04   0.8386   2.4092   0.6038   0.2579   0.3701   0.3469   0.0028  -0.2367  -0.1626  -0.5693   3.0100   1.7806   8.0227    2.475804    3.297546         1.74          182.458274            0.113549           15.404969            1.759171            2.878445            0.114071
2029    9.6703    366.27    7.47   49.39   31.38   17.38   29.56         330.62         204.04       18040.55         682.48           5.69          18.01   436.88  2093.19   350.90   0.8332   2.4322   0.6084   0.2605   0.3698   0.3429   0.0029  -0.2299  -0.1645  -0.5568   3.0520   1.8165   8.0211    2.472042    3.272940         1.78          182.718189            0.114900           15.517659            1.770719            2.816477            0.112429
2030    9.6281    370.80    7.44   49.33   32.98   17.64   30.70         347.45         210.59       21679.06         769.68           6.02          22.03   438.73  2108.57   351.74   0.8285   2.4548   0.6137   0.2631   0.3707   0.3387   0.0029  -0.2239  -0.1663  -0.5455   3.0930   1.8517   8.0196    2.473301    3.249827         1.81          182.979549            0.116260           15.631097            1.781928            2.767903            0.110335
2031    9.6975    375.52    7.53   49.75   33.57   17.90   30.83         353.74         217.35       22170.24         813.75           6.37          22.84   440.59  2125.06   352.57   0.8234   2.4774   0.6193   0.2656   0.3718   0.3345   0.0029  -0.2194  -0.1686  -0.5370   3.1332   1.8863   8.0180    2.480893    3.232223         1.85          183.242383            0.117636           15.745283            1.792438            2.722211            0.107902
2032    9.9034    380.05    7.71   50.71   33.17   18.16   29.97         349.46         224.30       19296.42         809.87           6.74          20.03   442.52  2142.58   353.42   0.8186   2.5007   0.6252   0.2681   0.3735   0.3306   0.0029  -0.2149  -0.1709  -0.5284   3.1755   1.9206   8.0164    2.493089    3.222184         1.88          183.506675            0.119026           15.860220            1.803420            2.690836            0.107605
2033   10.0027    384.69    7.79   51.25   33.52   18.43   30.05         353.25         231.50       19542.37         843.50           7.13          20.54   444.51  2161.03   354.30   0.8135   2.5247   0.6314   0.2708   0.3748   0.3268   0.0029  -0.2104  -0.1731  -0.5197   3.2186   1.9547   8.0148    2.504977    3.218572         1.92          183.772381            0.120433           15.975913            1.815513            2.676599            0.107487
2034   10.0478    389.13    7.87   51.57   34.24   18.69   30.22         360.84         238.92       20078.48         896.74           7.54          21.38   446.54  2180.34   355.18   0.8085   2.5489   0.6379   0.2734   0.3766   0.3231   0.0029  -0.2051  -0.1754  -0.5095   3.2653   1.9891   8.0131    2.514955    3.218451         1.96          184.039474            0.121855           16.092365            1.829490            2.681359            0.109209
2035   10.0868    393.60    7.94   51.87   34.98   18.96   30.39         368.60         246.57       20629.22         953.01           7.96          22.22   448.58  2200.43   356.07   0.8032   2.5733   0.6446   0.2761   0.3781   0.3197   0.0029  -0.2006  -0.1777  -0.5006   3.3097   2.0235   8.0115    2.524423    3.219692         2.00          184.307947            0.123294           16.209577            1.844327            2.688434            0.108497
2036   10.1194    398.03    8.01   52.16   35.73   19.23   30.55         376.52         254.49       21194.98        1012.49           8.41          23.13   450.63  2221.20   356.96   0.7986   2.5976   0.6515   0.2788   0.3805   0.3163   0.0029  -0.1954  -0.1798  -0.4902   3.3580   2.0582   8.0098    2.533819    3.221336         2.04          184.577799            0.124752           16.327554            1.860099            2.698794            0.110611
2037   10.1455    402.42    8.09   52.41   36.49   19.50   30.72         384.61         262.63       21776.06        1075.32           8.88          24.07   452.69  2242.58   357.86   0.7932   2.6220   0.6586   0.2815   0.3820   0.3131   0.0030  -0.1909  -0.1821  -0.4812   3.4033   2.0929   8.0081    2.543052    3.223170         2.08          184.849034            0.126228           16.446298            1.876329            2.710009            0.109624
2038   10.1650    406.75    8.15   52.63   37.28   19.77   30.89         392.88         271.07       22373.05        1141.71           9.38          25.01   454.76  2264.59   358.77   0.7882   2.6463   0.6658   0.2842   0.3841   0.3101   0.0030  -0.1863  -0.1844  -0.4721   3.4495   2.1276   8.0064    2.552036    3.224953         2.12          185.121655            0.127720           16.565810            1.892011            2.709254            0.109940
2039   10.1775    411.05    8.23   52.84   38.07   20.04   31.06         401.33         279.74       22986.14        1211.83           9.89          26.02   456.83  2287.14   359.69   0.7830   2.6705   0.6732   0.2869   0.3855   0.3071   0.0030  -0.1818  -0.1867  -0.4629   3.4953   2.1623   8.0048    2.560716    3.226045         2.16          185.395668            0.129230           16.686095            1.907744            2.711321            0.109780
2040   10.1830    415.22    8.31   53.01   38.89   20.32   31.23         409.97         288.72       23616.06        1285.88          10.43          27.07   458.90  2310.19   360.61   0.7778   2.6947   0.6807   0.2897   0.3877   0.3043   0.0030  -0.1766  -0.1889  -0.4521   3.5445   2.1974   8.0031    2.568881    3.226535         2.21          185.671080            0.130757           16.807154            1.924561            2.725277            0.111830
2041   10.1712    419.51    8.34   53.10   39.72   20.59   31.39         418.79         297.97       24262.88        1364.06          11.00          27.99   460.96  2333.60   361.54   0.7735   2.7186   0.6883   0.2924   0.3894   0.3015   0.0030  -0.1743  -0.1905  -0.4474   3.5845   2.2318   8.0014    2.576073    3.226806         2.25          185.947901            0.132305           16.928990            1.939370            2.712610            0.107490
2042   10.1360    423.82    8.37   53.10   40.58   20.87   31.56         427.81         307.56       24927.51        1445.74          11.60          28.97   463.01  2357.29   362.46   0.7692   2.7423   0.6960   0.2952   0.3912   0.2987   0.0030  -0.1706  -0.1922  -0.4396   3.6288   2.2661   7.9998    2.582161    3.226259         2.30          186.226147            0.133878           17.051604            1.952221            2.683321            0.108216
2043   10.0992    428.01    8.40   53.09   41.44   21.15   31.73         437.02         317.46       25609.88        1532.82          12.23          29.95   465.04  2381.12   363.38   0.7656   2.7656   0.7036   0.2979   0.3940   0.2959   0.0030  -0.1683  -0.1938  -0.4349   3.6692   2.3000   7.9982    2.587478    3.224506         2.34          186.505838            0.135481           17.174998            1.964678            2.664553            0.105981
2044   10.0588    432.15    8.43   53.08   42.33   21.43   31.90         446.43         327.71       26311.14        1623.78          12.89          30.99   467.05  2405.09   364.30   0.7613   2.7887   0.7112   0.3006   0.3957   0.2930   0.0031  -0.1653  -0.1955  -0.4285   3.7105   2.3336   7.9966    2.592100    3.221618         2.39          186.786998            0.137114           17.299175            1.975953            2.637429            0.105303
2045   10.0062    436.24    8.47   53.01   43.24   21.71   32.06         456.05         338.32       27031.14        1720.70          13.58          32.10   469.04  2429.20   365.22   0.7574   2.8113   0.7189   0.3033   0.3979   0.2902   0.0031  -0.1631  -0.1972  -0.4237   3.7498   2.3668   7.9950    2.595753    3.217573         2.44          187.069650            0.138776           17.424134            1.986521            2.611934            0.103577
2046    9.9398    440.27    8.50   52.89   44.16   21.99   32.23         465.88         349.29       27770.67        1821.92          14.31          33.18   471.00  2453.44   366.14   0.7532   2.8336   0.7266   0.3060   0.3997   0.2873   0.0031  -0.1608  -0.1989  -0.4189   3.7880   2.3995   7.9935    2.598505    3.212061         2.49          187.353821            0.140469           17.549879            1.995836            2.579257            0.101936
2047    9.8805    444.34    8.53   52.80   45.11   22.28   32.40         475.92         360.65       28530.42        1929.71          15.07          34.33   472.93  2477.81   367.05   0.7494   2.8555   0.7342   0.3087   0.4018   0.2844   0.0031  -0.1578  -0.2005  -0.4125   3.8287   2.4321   7.9920    2.600462    3.204623         2.54          187.639540            0.142192           17.676409            2.005497            2.560048            0.102471
2048    9.7973    448.27    8.56   52.62   46.07   22.56   32.57         486.18         372.40       29310.62        2042.25          15.87          35.51   474.84  2502.29   367.96   0.7453   2.8769   0.7419   0.3114   0.4036   0.2815   0.0031  -0.1548  -0.2022  -0.4060   3.8684   2.4646   7.9905    2.601484    3.195310         2.59          187.926837            0.143947           17.803727            2.015694            2.550575            0.101707
2049    9.7206    452.24    8.60   52.46   47.06   22.85   32.74         496.67         384.56       30111.84        2162.02          16.71          36.74   476.71  2526.90   368.88   0.7412   2.8979   0.7495   0.3141   0.4052   0.2785   0.0031  -0.1518  -0.2038  -0.3995   3.9077   2.4969   7.9890    2.601516    3.184399         2.64          188.215744            0.145733           17.931833            2.025555            2.535863            0.101090
2050    9.6197    456.07    8.63   52.21   48.06   23.14   32.90         507.38         397.15       30935.00        2287.04          17.58          38.00   478.54  2551.62   369.79   0.7372   2.9184   0.7572   0.3168   0.4076   0.2756   0.0032  -0.1495  -0.2055  -0.3946   3.9447   2.5287   7.9876    2.600997    3.172381         2.69          188.506296            0.147551           18.060727            2.034439            2.512813            0.099311
2051    9.5658    459.63    8.65   52.12   49.08   23.43   33.07         518.33         410.19       31780.18        2435.22          18.50          39.28   480.34  2576.18   370.69   0.7346   2.9385   0.7647   0.3195   0.4090   0.2727   0.0032  -0.1480  -0.2062  -0.3913   3.9790   2.5600   7.9862    2.600601    3.159961         2.75          188.798526            0.149408           18.190412            2.041414            2.473855            0.097016
2052    9.5001    463.28    8.67   51.99   50.13   23.73   33.24         529.52         423.72       32648.29        2591.80          19.46          40.56   482.13  2600.45   371.60   0.7315   2.9582   0.7722   0.3221   0.4101   0.2699   0.0032  -0.1465  -0.2070  -0.3880   4.0124   2.5907   7.9849    2.599920    3.147397         2.80          189.092461            0.151312           18.320887            2.046772            2.429100            0.094997
2053    9.4221    466.80    8.69   51.81   51.19   24.02   33.41         540.96         437.76       33539.94        2757.19          20.47          41.89   483.88  2624.50   372.50   0.7288   2.9776   0.7795   0.3248   0.4117   0.2672   0.0032  -0.1450  -0.2078  -0.3847   4.0458   2.6210   7.9835    2.598305    3.134107         2.86          189.388125            0.153260           18.452153            2.051573            2.390811            0.093742
2054    9.3316    470.26    8.72   51.59   52.28   24.32   33.57         552.64         452.33       34455.50        2931.81          21.52          43.29   485.60  2648.26   373.39   0.7261   2.9966   0.7867   0.3274   0.4132   0.2646   0.0033  -0.1428  -0.2085  -0.3797   4.0813   2.6511   7.9822    2.595559    3.119528         2.91          189.685548            0.155256           18.584210            2.057036            2.368410            0.093932
2055    9.2184    473.67    8.74   51.28   53.38   24.62   33.74         564.58         467.45       35395.78        3116.09          22.63          44.73   487.28  2671.74   374.28   0.7234   3.0150   0.7938   0.3300   0.4148   0.2620   0.0033  -0.1413  -0.2094  -0.3763   4.1136   2.6807   7.9809    2.591566    3.103672         2.97          189.984762            0.157300           18.717058            2.062237            2.344648            0.091760
2056    9.1023    477.03    8.76   50.96   54.51   24.92   33.91         576.79         483.15       36361.64        3310.45          23.80          46.18   488.92  2694.94   375.17   0.7210   3.0330   0.8008   0.3326   0.4161   0.2595   0.0033  -0.1398  -0.2102  -0.3730   4.1452   2.7099   7.9797    2.586462    3.086358         3.03          190.285805            0.159395           18.850697            2.066188            2.308505            0.090218
2057    8.9731    480.40    8.78   50.59   55.65   25.23   34.08         589.26         499.46       37353.27        3515.34          25.03          47.72   490.51  2717.80   376.06   0.7188   3.0503   0.8076   0.3352   0.4181   0.2571   0.0033  -0.1383  -0.2109  -0.3696   4.1768   2.7387   7.9785    2.580205    3.067282         3.09          190.588718            0.161545           18.985127            2.069767            2.276744            0.089243
2058    8.8307    483.64    8.80   50.17   56.82   25.54   34.24         602.01         516.41       38371.66        3731.17          26.32          49.30   492.05  2740.35   376.94   0.7163   3.0670   0.8143   0.3377   0.4195   0.2548   0.0034  -0.1368  -0.2117  -0.3662   4.2071   2.7670   7.9773    2.572628    3.046372         3.15          190.893543            0.163750           19.120346            2.072877            2.245529            0.087579
2059    8.6748    486.82    8.82   49.69   58.01   25.85   34.41         615.03         534.00       39417.57        3958.36          27.67          50.86   493.54  2762.66   377.82   0.7139   3.0831   0.8210   0.3403   0.4208   0.2525   0.0034  -0.1353  -0.2125  -0.3629   4.2367   2.7949   7.9762    2.563665    3.023524         3.22          191.200327            0.166009           19.256356            2.075288            2.211157            0.086097
2060    8.5056    489.94    8.84   49.17   59.21   26.16   34.58         628.35         552.27       40491.51        4197.33          29.08          52.55   494.96  2784.77   378.69   0.7112   3.0985   0.8275   0.3428   0.4216   0.2503   0.0034  -0.1337  -0.2132  -0.3595   4.2650   2.8223   7.9751    2.552722    2.998589         3.28          191.509121            0.168322           19.393154            2.076968            2.174922            0.084351
2061    8.2775    491.10    8.86   48.38   60.43   26.47   34.75         641.95         571.24       41594.37        4421.45          30.45          54.24   496.31  2806.30   379.56   0.7090   3.1130   0.8338   0.3454   0.4228   0.2481   0.0034  -0.1330  -0.2138  -0.3578   4.2903   2.8490   7.9741    2.539155    2.971175         3.35          191.819985            0.170690           19.530739            2.077130            2.128132            0.081553
2062    8.0396    492.14    8.86   47.54   61.67   26.79   34.91         655.86         590.96       42726.86        4655.79          31.88          55.95   497.57  2826.86   380.42   0.7070   3.1265   0.8399   0.3479   0.4238   0.2460   0.0035  -0.1322  -0.2142  -0.3561   4.3144   2.8750   7.9732    2.523354    2.940734         3.41          192.132991            0.173120           19.669111            2.075628            2.072988            0.079139
2063    7.7919    493.21    8.88   46.66   62.92   27.11   35.08         670.08         611.46       43889.69        4900.54          33.38          57.76   498.74  2846.40   381.28   0.7058   3.1390   0.8456   0.3503   0.4251   0.2439   0.0035  -0.1315  -0.2148  -0.3543   4.3372   2.9002   7.9723    2.505793    2.907108         3.48          192.448219            0.175615           19.808267            2.073011            2.018453            0.076758
2064    7.5349    494.16    8.88   45.75   64.18   27.43   35.25         684.61         632.80       45083.77        5155.80          34.95          59.53   499.81  2864.97   382.13   0.7039   3.1505   0.8510   0.3528   0.4260   0.2419   0.0035  -0.1307  -0.2153  -0.3526   4.3584   2.9247   7.9715    2.486484    2.870653         3.55          192.765751            0.178178           19.948206            2.069295            1.962606            0.074226
2065    7.2690    495.14    8.90   44.81   65.46   27.75   35.41         699.46         654.97       46309.85        5421.61          36.60          61.44   500.79  2882.73   382.98   0.7022   3.1609   0.8561   0.3553   0.4268   0.2399   0.0036  -0.1307  -0.2157  -0.3526   4.3757   2.9482   7.9708    2.465560    2.831563         3.62          193.085676            0.180805           20.088925            2.063586            1.894963            0.070280
2066    7.0046    496.01    8.91   43.87   66.74   28.07   35.58         714.64         678.03       47568.66        5697.92          38.32          63.37   501.67  2899.68   383.82   0.7008   3.1703   0.8610   0.3577   0.4281   0.2380   0.0036  -0.1300  -0.2162  -0.3509   4.3948   2.9710   7.9701    2.443085    2.789639         3.69          193.408082            0.183501           20.230423            2.056970            1.831449            0.068894
2067    6.7224    496.90    8.92   42.86   68.03   28.40   35.75         730.16         702.02       48861.37        5984.58          40.13          65.40   502.45  2915.82   384.65   0.6994   3.1787   0.8657   0.3601   0.4286   0.2361   0.0036  -0.1292  -0.2166  -0.3492   4.4118   2.9931   7.9695    2.418888    2.744939         3.77          193.733061            0.186268           20.372696            2.050180            1.778409            0.066276
2068    6.4332    497.76    8.93   41.83   69.33   28.73   35.92         746.02         726.96       50188.64        6281.33          42.03          67.45   503.14  2931.26   385.49   0.6978   3.1859   0.8701   0.3625   0.4293   0.2343   0.0036  -0.1285  -0.2172  -0.3475   4.4275   3.0144   7.9690    2.392984    2.697621         3.84          194.060707            0.189105           20.515742            2.042417            1.720120            0.063761
2069    6.1379    498.49    8.94   40.77   70.62   29.06   36.08         762.23         752.91       51551.00        6587.79          44.01          69.56   503.72  2946.07   386.31   0.6963   3.1921   0.8744   0.3649   0.4299   0.2325   0.0037  -0.1277  -0.2177  -0.3458   4.4420   3.0350   7.9686    2.365518    2.647687         3.92          194.391123            0.192012           20.659556            2.033820            1.661331            0.061300
2070    5.8373    499.26    8.95   39.69   71.90   29.39   36.25         778.81         779.89       52950.09        6903.46          46.09          71.73   504.20  2960.23   387.13   0.6951   3.1972   0.8784   0.3672   0.4310   0.2307   0.0037  -0.1270  -0.2183  -0.3440   4.4556   3.0548   7.9683    2.336588    2.595250         4.00          194.724409            0.194994           20.804137            2.024550            1.603730            0.059021
2071    5.5359    499.98    8.95   38.61   73.18   29.73   36.42         795.76         807.99       54386.54        7199.32          48.27          73.86   504.57  2973.64   387.94   0.6945   3.2011   0.8823   0.3695   0.4302   0.2290   0.0037  -0.1262  -0.2177  -0.3423   4.4672   3.0738   7.9680    2.306258    2.540258         4.08          195.060674            0.198058           20.949478            2.014369            1.543609            0.056401
2072    5.2265    500.65    8.95   37.49   74.44   30.07   36.58         813.09         837.27       55861.06        7503.97          50.56          76.11   504.84  2986.22   388.75   0.6941   3.2040   0.8859   0.3719   0.4300   0.2273   0.0038  -0.1247  -0.2170  -0.3388   4.4805   3.0924   7.9678    2.274649    2.483026         4.16          195.400026            0.201212           21.095577            2.004220            1.492586            0.055612
2073    4.9277    501.27    8.94   36.41   75.69   30.41   36.75         830.80         867.82       57374.91        7813.86          52.97          78.37   505.02  2997.93   389.54   0.6941   3.2058   0.8892   0.3741   0.4296   0.2256   0.0038  -0.1247  -0.2165  -0.3388   4.4871   3.1098   7.9677    2.242014    2.424320         4.24          195.742576            0.204464           21.242428            1.992498            1.429145            0.050508
