YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2010    9.0300    316.80    8.05   45.91    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.60  1755.69   328.24   0.9564   1.8345   0.4878   0.1910   0.3495   0.3699   0.0027  -0.3614  -0.1247  -0.7765   1.9904   1.0886   8.0619    2.009442    2.697408         1.48          221.053236            0.701072           32.655515            1.237818            2.667691            0.113689
2011    9.2800    323.20    8.19   47.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.68  1766.18   329.42   0.9505   1.8628   0.4917   0.1946   0.3505   0.3729   0.0027  -0.3532  -0.1270  -0.7640   2.0467   1.1239   8.0600    2.041696    2.736541         1.54          221.854547            0.727240           32.824045            1.268770            2.702977            0.115021
2012    9.5400    329.50    8.32   48.29    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.85  1778.86   330.62   0.9435   1.8922   0.4965   0.1984   0.3514   0.3752   0.0027  -0.3456  -0.1294  -0.7525   2.1022   1.1595   8.0580    2.077890    2.777123         1.60          222.662657            0.754594           32.991321            1.299515            2.734392            0.115562
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.10  1793.58   331.83   0.9366   1.9225   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.1592   1.1955   8.0559    2.115295    2.820043         1.67          223.477346            0.783197           33.157231            1.330191            2.765107            0.117206
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.42  1810.06   333.06   0.9305   1.9537   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.2183   1.2321   8.0538    2.153745    2.864881         1.73          224.298376            0.813170           33.321654            1.361799            2.807375            0.119515
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.83  1828.14   334.31   0.9232   1.9858   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2778   1.2693   8.0516    2.193088    2.911379         1.80          225.125496            0.844592           33.484464            1.394145            2.853629            0.121228
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1847.82   335.57   0.9156   2.0186   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.3385   1.3071   8.0494    2.233182    2.959312         1.87          225.958431            0.877513           33.645526            1.426910            2.899008            0.123196
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.86  1868.89   336.85   0.9087   2.0522   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3988   1.3454   8.0471    2.274210    3.008289         1.95          226.796883            0.912043           33.804699            1.459744            2.941121            0.124497
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.49  1891.25   338.15   0.9009   2.0866   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.4637   1.3846   8.0448    2.316126    3.057885         2.03          227.640521            0.948274           33.961831            1.493811            2.994642            0.128236
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.20  1914.89   339.46   0.8932   2.1217   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.5283   1.4245   8.0424    2.358716    3.108145         2.11          228.488975            0.986273           34.116762            1.529267            3.057479            0.130356
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.97  1939.70   340.79   0.8853   2.1576   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5934   1.4651   8.0399    2.400292    3.159027         2.19          229.341831            1.026136           34.269320            1.564744            3.109916            0.132208
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   417.80  1964.95   342.12   0.8784   2.1938   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.6547   1.5058   8.0375    2.437270    3.208861         2.28          230.198663            1.067995           34.419323            1.598706            3.141124            0.131646
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   420.62  1989.27   343.44   0.8714   2.2298   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.7167   1.5468   8.0350    2.467120    3.254489         2.37          231.059090            1.111972           34.566570            1.630991            3.157565            0.132419
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   423.40  2011.33   344.73   0.8649   2.2649   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.7730   1.5875   8.0326    2.488450    3.292492         2.46          231.922806            1.158160           34.710844            1.660735            3.155298            0.129913
2024   11.3610    367.56    8.95   56.38   10.00   10.00   10.00         105.31          74.85         635.73          62.08           1.28           0.37   426.08  2029.79   345.96   0.8588   2.2985   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.8299   1.6279   8.0303    2.499757    3.319597         2.56          232.789585            1.206659           34.851902            1.687884            3.137378            0.129607
2025   10.9895    353.01    8.57   54.43   15.00   15.00   15.00         157.97         151.67        1611.93         143.00           3.59           1.21   428.59  2043.32   347.11   0.8536   2.3300   0.5913   0.2491   0.3703   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.8800   1.6677   8.0282    2.499507    3.333213         2.67          233.659285            1.257569           34.989483            1.711833            3.102661            0.125603
2026   10.4486    333.70    8.07   51.67   21.00   21.00   21.00         221.18         312.16        4469.07         286.56           9.32           3.94   430.90  2050.61   348.16   0.8495   2.3586   0.5938   0.2522   0.3698   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.9237   1.7061   8.0262    2.486157    3.331072         2.77          234.531855            1.311007           35.123296            1.730165            3.025457            0.120314
2027    9.7592    309.10    7.58   48.22   28.00   28.00   26.70         294.96         672.78       11368.30         520.62          23.65          10.85   432.93  2050.43   349.09   0.8458   2.3837   0.5937   0.2551   0.3682   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.9596   1.7428   8.0245    2.460385    3.311367         2.88          235.407343            1.367054           35.253024            1.742084            2.912216            0.113165
2028    9.0385    286.13    7.19   44.74   35.00   34.42   31.40         368.83        1317.51       24303.54         831.64          50.94          24.18   434.65  2042.77   349.93   0.8434   2.4049   0.5911   0.2576   0.3663   0.3468   0.0028  -0.2367  -0.1626  -0.5693   2.9884   1.7775   8.0230    2.424802    3.273863         3.00          236.285852            1.425792           35.378330            1.747162            2.766815            0.105255
2029    8.2728    266.70    6.89   41.24   42.00   39.84   35.11         442.90        2296.43       44076.08        1222.93          94.11          44.99   436.06  2029.10   350.69   0.8415   2.4222   0.5864   0.2599   0.3633   0.3428   0.0029  -0.2299  -0.1645  -0.5568   3.0118   1.8099   8.0218    2.380662    3.219708         3.12          237.167464            1.487320           35.498854            1.746259            2.605725            0.097577
2030    7.4744    250.96    6.68   37.75   49.00   44.26   37.81         517.44        3596.57       68002.13        1700.64         153.24          70.70   437.16  2011.10   351.38   0.8412   2.4356   0.5801   0.2620   0.3607   0.3385   0.0029  -0.2239  -0.1663  -0.5455   3.0278   1.8398   8.0209    2.327878    3.150510         3.24          238.052203            1.551781           35.614215            1.739502            2.429575            0.088519
2031    6.6224    239.34    6.58   34.27   56.00   47.67   39.51         593.03        5080.21       89339.57        2267.54         222.87          94.38   437.93  1990.37   352.04   0.8409   2.4450   0.5728   0.2640   0.3580   0.3343   0.0029  -0.2194  -0.1686  -0.5370   3.0372   1.8670   8.0203    2.266255    3.067220         3.37          238.940024            1.619324           35.724011            1.726632            2.235274            0.078565
2032    5.7326    231.77    6.58   30.80   63.00   50.09   40.21         671.01        6482.23       99980.74        2930.41         290.90         106.99   438.37  1968.57   352.68   0.8411   2.4503   0.5652   0.2659   0.3557   0.3302   0.0029  -0.2149  -0.1709  -0.5284   3.0427   1.8916   8.0199    2.195936    2.969970         3.51          239.830811            1.690066           35.827813            1.709034            2.039360            0.070271
2033    4.8083    228.67    6.69   27.37   69.98   51.51   39.91         754.13        7476.95       95320.12        3694.80         342.03         103.17   438.46  1947.25   353.33   0.8410   2.4515   0.5576   0.2679   0.3529   0.3263   0.0029  -0.2104  -0.1731  -0.5197   3.0439   1.9138   8.0198    2.119115    2.859235         3.65          240.724354            1.764128           35.925168            1.687774            1.850261            0.062131
2034    3.9915    230.06    6.84   24.49   75.95   51.93   39.34         834.62        7798.53       86962.14        4453.31         362.41          95.22   438.23  1927.94   354.00   0.8410   2.4487   0.5507   0.2699   0.3508   0.3225   0.0029  -0.2051  -0.1754  -0.5095   3.0452   1.9339   8.0200    2.040134    2.737433         3.79          241.620279            1.841633           36.015587            1.664663            1.680617            0.056511
2035    3.2904    234.62    6.89   22.07   80.93   51.70   39.60         914.65        7615.65       90649.63        5178.94         358.95         100.35   437.74  1911.81   354.69   0.8401   2.4428   0.5450   0.2719   0.3485   0.3188   0.0029  -0.2006  -0.1777  -0.5006   3.0422   1.9520   8.0204    1.962279    2.608734         3.95          242.517931            1.922695           36.098544            1.640075            1.524774            0.049467
2036    2.7129    234.28    6.94   19.97   84.91   52.46   39.86         993.65        8223.77       94469.77        5844.07         394.01         105.91   437.05  1898.26   355.37   0.8398   2.4343   0.5401   0.2740   0.3475   0.3153   0.0029  -0.1954  -0.1798  -0.4902   3.0416   1.9685   8.0210    1.887381    2.477644         4.10          243.416285            2.007472           36.173462            1.615135            1.387429            0.045989
2037    2.2673    233.47    6.99   18.34   87.88   53.30   40.11        1066.61        8946.18       98425.31        6418.39         435.61         111.72   436.22  1886.15   356.07   0.8384   2.4241   0.5358   0.2761   0.3457   0.3119   0.0030  -0.1909  -0.1821  -0.4812   3.0366   1.9834   8.0217    1.817257    2.348682         4.27          244.313894            2.096075           36.239706            1.589914            1.264315            0.039958
2038    1.9617    232.63    7.04   17.21   89.86   54.12   40.37        1124.27        9714.66      102525.63        6869.04         480.58         117.62   435.30  1875.32   356.76   0.8372   2.4128   0.5318   0.2782   0.3445   0.3086   0.0030  -0.1863  -0.1844  -0.4721   3.0318   1.9968   8.0225    1.753754    2.225842         4.44          245.208822            2.188573           36.296587            1.563907            1.142632            0.035948
2039    1.8040    231.67    7.09   16.64   90.84   54.94   40.62        1156.17       10548.82      106770.78        7164.66         530.01         123.98   434.35  1865.60   357.46   0.8358   2.4012   0.5283   0.2803   0.3427   0.3054   0.0030  -0.1818  -0.1867  -0.4629   3.0268   2.0089   8.0233    1.696843    2.111702         4.62          246.098565            2.285076           36.343343            1.538358            1.039636            0.032293
2040    1.6628    230.55    7.14   16.11   91.68   55.76   40.87        1185.77       11453.57      111154.53        7445.67         584.19         130.63   433.41  1856.88   358.17   0.8342   2.3896   0.5252   0.2824   0.3419   0.3023   0.0030  -0.1766  -0.1889  -0.4521   3.0255   2.0204   8.0241    1.642517    2.007054         4.80          246.980008            2.385638           36.379140            1.514843            0.965180            0.031577
2041    1.4248    229.41    7.15   15.21   93.02   56.58   41.12        1237.55       12434.50      115660.50        7837.32         643.89         136.76   432.46  1848.95   358.87   0.8334   2.3779   0.5223   0.2845   0.3405   0.2993   0.0030  -0.1743  -0.1905  -0.4474   3.0153   2.0303   8.0249    1.587166    1.910255         4.99          247.849460            2.490387           36.403056            1.490429            0.877468            0.024842
2042    1.1845    228.20    7.17   14.30   94.27   57.39   41.37        1291.47       13498.73      120320.65        8224.97         709.60         143.25   431.46  1841.63   359.57   0.8324   2.3655   0.5196   0.2866   0.3394   0.2963   0.0030  -0.1706  -0.1922  -0.4396   3.0094   2.0393   8.0257    1.531366    1.818277         5.19          248.702636            2.599492           36.414069            1.465019            0.781668            0.023364
2043    0.9523    226.83    7.18   13.42   95.44   58.21   41.61        1347.58       14651.79      125130.16        8618.89         781.54         149.87   430.42  1834.76   360.27   0.8322   2.3526   0.5171   0.2886   0.3392   0.2932   0.0030  -0.1683  -0.1938  -0.4349   2.9996   2.0472   8.0266    1.476479    1.729459         5.40          249.534504            2.713022           36.411045            1.440053            0.702572            0.019128
2044    0.7359    225.35    7.20   12.59   96.54   59.03   41.86        1406.03       15900.37      130076.13        9010.26         860.38         156.85   429.34  1828.27   360.96   0.8311   2.3392   0.5147   0.2907   0.3381   0.2901   0.0031  -0.1653  -0.1955  -0.4285   2.9905   2.0541   8.0275    1.422584    1.643275         5.62          250.339109            2.830997           36.392719            1.414701            0.620612            0.016637
2045    0.5157    223.77    7.22   11.74   97.56   59.84   42.09        1466.78       17250.78      135151.75        9409.59         946.69         164.20   428.22  1822.12   361.65   0.8304   2.3253   0.5125   0.2928   0.3375   0.2869   0.0031  -0.1631  -0.1972  -0.4237   2.9794   2.0601   8.0285    1.369371    1.559285         5.84          251.109390            2.953345           36.357676            1.389412            0.545152            0.013266
2046    0.3001    222.09    7.23   10.91   98.53   60.65   42.33        1529.89       18710.18      140346.51        9807.03        1041.09         171.51   427.06  1816.23   362.34   0.8293   2.3109   0.5103   0.2948   0.3365   0.2838   0.0031  -0.1608  -0.1989  -0.4189   2.9674   2.0650   8.0295    1.316912    1.476897         6.07          251.836992            3.079973           36.304331            1.363614            0.466835            0.010127
2047    0.0994    220.35    7.25   10.13   99.45   61.46   42.56        1595.32       20284.91      145664.31       10213.66        1144.38         179.19   425.87  1810.58   363.03   0.8286   2.2960   0.5082   0.2968   0.3360   0.2807   0.0031  -0.1578  -0.2005  -0.4125   2.9578   2.0693   8.0305    1.265315    1.395475         6.32          252.512196            3.210713           36.230895            1.338886            0.405869            0.009303
2048   -0.1075    218.49    7.27    9.33  100.32   62.26   42.79        1663.15       21980.56      151089.53       10619.15        1256.75         187.08   424.65  1805.09   363.71   0.8274   2.2806   0.5062   0.2989   0.3350   0.2775   0.0031  -0.1548  -0.2022  -0.4060   2.9473   2.0731   8.0315    1.214416    1.314944         6.57          253.123075            3.345357           36.134987            1.315402            0.358173            0.007304
2049   -0.3009    216.58    7.28    8.57  101.14   63.05   43.01        1733.30       23804.16      156607.19       11035.00        1379.30         195.18   423.39  1799.77   364.39   0.8262   2.2647   0.5042   0.3009   0.3339   0.2743   0.0031  -0.1518  -0.2038  -0.3995   2.9365   2.0762   8.0326    1.164145    1.235484         6.83          253.655454            3.483486           36.015372            1.292274            0.308482            0.005568
2050   -0.5008    214.57    7.30    7.79  101.92   63.84   43.23        1805.77       25759.48      162210.89       11449.87        1512.07         203.47   422.10  1794.56   365.07   0.8251   2.2485   0.5023   0.3029   0.3336   0.2711   0.0032  -0.1495  -0.2055  -0.3946   2.9234   2.0785   8.0337    1.114105    1.157252         7.11          254.092826            3.624652           35.868345            1.268853            0.253459            0.002778
2051   -0.7109    212.38    7.31    6.96  102.66   64.62   43.45        1880.35       27851.80      167872.56       11950.26        1655.05         211.76   420.77  1789.24   365.74   0.8255   2.2317   0.5003   0.3049   0.3325   0.2680   0.0032  -0.1480  -0.2062  -0.3913   2.9077   2.0799   8.0349    1.063952    1.080137         7.39          254.415257            3.768467           35.691230            1.244139            0.184711           -0.000503
2052   -0.9199    210.21    7.32    6.14  103.37   65.39   43.66        1957.04       30087.41      173556.97       12459.10        1810.21         219.99   419.41  1783.71   366.41   0.8253   2.2143   0.4983   0.3069   0.3310   0.2650   0.0032  -0.1465  -0.2070  -0.3880   2.8909   2.0804   8.0361    1.013834    1.003709         7.69          254.598812            3.914261           35.480519            1.218301            0.111056           -0.003535
2053   -1.1272    207.97    7.33    5.32  104.04   66.15   43.86        2035.40       32464.78      179228.06       12975.27        1976.93         228.27   418.00  1778.01   367.08   0.8255   2.1964   0.4962   0.3088   0.3300   0.2620   0.0032  -0.1450  -0.2078  -0.3847   2.8740   2.0801   8.0373    0.963879    0.927386         7.99          254.614592            4.061025           35.232120            1.192317            0.044492           -0.005769
2054   -1.3329    205.71    7.34    4.51  104.68   66.90   44.05        2115.22       34980.18      184854.48       13498.39        2155.56         236.74   416.56  1772.10   367.74   0.8257   2.1780   0.4940   0.3108   0.3289   0.2591   0.0033  -0.1428  -0.2085  -0.3797   2.8590   2.0793   8.0385    0.913934    0.850914         8.31          254.427467            4.207494           34.941236            1.167407           -0.005026           -0.006502
2055   -1.5467    203.44    7.36    3.67  105.29   67.63   44.23        2196.11       37628.45      190388.45       14027.60        2346.06         245.16   415.08  1765.99   368.39   0.8259   2.1590   0.4917   0.3127   0.3279   0.2563   0.0033  -0.1413  -0.2094  -0.3763   2.8409   2.0777   8.0398    0.863943    0.774572         8.65          253.994392            4.352024           34.602190            1.142664           -0.054408           -0.009527
2056   -1.7480    201.20    7.37    2.87  105.86   68.33   44.41        2277.44       40398.23      195751.84       14561.14        2547.99         253.25   413.56  1759.68   369.05   0.8264   2.1394   0.4893   0.3146   0.3266   0.2536   0.0033  -0.1398  -0.2102  -0.3730   2.8221   2.0754   8.0412    0.814179    0.698446         8.99          253.262101            4.492545           34.208208            1.117126           -0.114410           -0.011841
2057   -1.9458    199.05    7.38    2.10  106.39   69.02   44.57        2358.24       43267.14      200860.24       15096.27        2760.60         261.27   412.01  1753.16   369.70   0.8271   2.1193   0.4869   0.3166   0.3260   0.2510   0.0033  -0.1383  -0.2109  -0.3696   2.8034   2.0724   8.0425    0.764717    0.622506         9.35          252.163893            4.626485           33.751123            1.091708           -0.167987           -0.013489
2058   -2.1391    196.96    7.40    1.34  106.89   69.68   44.71        2437.44       46201.49      205616.57       15629.83        2981.07         268.89   410.42  1746.49   370.35   0.8274   2.0987   0.4844   0.3185   0.3249   0.2484   0.0034  -0.1368  -0.2117  -0.3662   2.7836   2.0688   8.0440    0.715498    0.546916         9.73          250.615093            4.750394           33.221091            1.066363           -0.218694           -0.015718
2059   -2.3267    196.95    7.41    0.66  107.34   70.00   44.84        2513.58       47726.71      209881.54       16157.36        3113.24         275.52   408.80  1740.12   371.00   0.8277   2.0776   0.4820   0.3204   0.3237   0.2459   0.0034  -0.1353  -0.2125  -0.3629   2.7636   2.0646   8.0454    0.666612    0.471761        10.12          248.506479            4.859838           32.605487            1.040981           -0.269207           -0.017542
2060   -2.5067    199.05    7.44    0.07  107.74   70.00   44.95        2584.70       47726.71      213471.74       16672.71        3146.44         281.72   407.16  1734.76   371.64   0.8276   2.0561   0.4800   0.3223   0.3222   0.2434   0.0034  -0.1337  -0.2132  -0.3595   2.7431   2.0597   8.0469    0.618528    0.397321        10.52          245.694609            4.949173           31.889234            1.015794           -0.315974           -0.019258
2061   -2.6542    200.37    7.46   -0.43  108.08   70.00   45.03        2647.44       47726.71      216177.34       17060.93        3167.30         286.57   405.49  1730.56   372.29   0.8277   2.0342   0.4784   0.3241   0.3212   0.2410   0.0034  -0.1330  -0.2138  -0.3578   2.7211   2.0543   8.0483    0.571873    0.324187        10.94          241.987301            5.011181           31.052559            0.990377           -0.365158           -0.021556
2062   -2.7860    201.66    7.48   -0.87  108.35   70.00   45.07        2697.95       47726.71      217725.53       17411.32        3187.69         289.70   403.81  1727.24   372.93   0.8277   2.0121   0.4771   0.3260   0.3204   0.2387   0.0035  -0.1322  -0.2142  -0.3561   2.6994   2.0482   8.0499    0.526831    0.252823        11.38          237.121376            5.036382           30.069838            0.964906           -0.413312           -0.023037
2063   -2.8956    202.98    7.51   -1.22  108.51   70.00   45.07        2730.22       47726.71      217689.66       17704.34        3208.56         290.92   402.13  1724.64   373.57   0.8285   1.9898   0.4762   0.3279   0.3199   0.2364   0.0035  -0.1315  -0.2148  -0.3543   2.6782   2.0417   8.0514    0.483698    0.183619        11.83          230.727500            5.011931           28.906776            0.940095           -0.452153           -0.024163
2064   -2.9732    204.27    7.55   -1.45  108.54   70.00   45.01        2735.41       47726.71      215491.26       17910.20        3228.95         288.81   400.46  1722.71   374.21   0.8284   1.9676   0.4754   0.3298   0.3191   0.2341   0.0035  -0.1307  -0.2153  -0.3526   2.6571   2.0349   8.0529    0.442579    0.117204        12.31          222.272630            4.919266           27.515909            0.916033           -0.484671           -0.025143
2065   -3.0509    205.59    7.60   -1.68  108.57   70.00   44.86        2740.67       47726.71      210355.05       18116.66        3249.81         283.13   398.80  1721.47   374.86   0.8281   1.9454   0.4750   0.3317   0.3185   0.2320   0.0036  -0.1307  -0.2157  -0.3526   2.6341   2.0274   8.0544    0.405953    0.054658        12.80          210.960566            4.729224           25.828563            0.891867           -0.522116           -0.027290
2066   -2.9237    206.88    7.67   -1.15  107.79   70.00   44.57        2592.86       47726.71      201073.24       17803.14        3270.21         271.56   397.20  1720.83   375.51   0.8281   1.9239   0.4747   0.3336   0.3185   0.2298   0.0036  -0.1300  -0.2162  -0.3509   2.6150   2.0199   8.0558    0.380763   -0.000863        13.31          195.547001            4.392605           23.739151            0.868868           -0.547361           -0.026409
2067   -2.5582    213.29    7.77    0.41  106.01   69.27   44.08        2299.46       44346.45      185615.26       16925.30        3056.70         251.67   395.74  1721.61   376.17   0.8278   1.9043   0.4750   0.3355   0.3180   0.2278   0.0036  -0.1292  -0.2166  -0.3492   2.5980   2.0125   8.0572    0.373261   -0.043145        13.84          173.953330            3.836439           21.070558            0.848573           -0.546314           -0.025561
2068   -1.9370    226.75    7.92    3.13  103.23   67.53   43.15        1940.99       37280.02      160161.93       15649.48        2583.09         217.76   394.54  1725.88   376.86   0.8267   1.8880   0.4766   0.3375   0.3181   0.2257   0.0036  -0.1285  -0.2172  -0.3475   2.5863   2.0057   8.0583    0.386448   -0.065299        14.40          142.274416            2.941479           17.481335            0.831786           -0.521077           -0.022620
2069   -1.0970    247.36    8.17    6.89   99.63   64.80   41.61        1608.85       28352.10      125065.23       14223.20        1972.47         170.37   393.67  1735.88   377.58   0.8247   1.8762   0.4804   0.3396   0.3188   0.2238   0.0037  -0.1277  -0.2177  -0.3458   2.5821   2.0000   8.0591    0.414837   -0.063923        14.97          101.842996            1.727941           13.166151            0.820656           -0.453672           -0.017164
2070   -0.4909    266.30    8.32    9.71   97.03   62.34   40.74        1434.27       22161.75      108774.10       13371.33        1547.86         148.55   393.12  1752.08   378.33   0.8221   1.8688   0.4865   0.3418   0.3208   0.2218   0.0037  -0.1270  -0.2183  -0.3440   2.5861   1.9961   8.0596    0.444836   -0.042765        15.57           80.398201            1.082484           10.896328            0.816556           -0.342264           -0.009995
2071   -0.1007    278.34    8.32   11.47   95.43   60.88   40.87        1346.77       19147.16      111044.79       12887.30        1343.45         152.00   392.77  1772.43   379.09   0.8196   1.8641   0.4941   0.3440   0.3216   0.2200   0.0037  -0.1262  -0.2177  -0.3423   2.5943   1.9940   8.0599    0.467388   -0.011576        16.19           80.312197            1.114949           10.815432            0.818496           -0.210681           -0.003409
2072    0.0298    283.34    8.31   12.09   94.82   60.42   41.08        1317.17       18286.13      114880.16       12764.58        1290.26         157.74   392.53  1794.07   379.85   0.8171   1.8608   0.5021   0.3462   0.3230   0.2181   0.0038  -0.1247  -0.2170  -0.3388   2.6076   1.9938   8.0601    0.478601    0.019378        16.84           80.131207            1.145807           10.718998            0.825213           -0.073799            0.003643
