YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2010    9.0300    316.80    8.05   45.91    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.60  1755.69   328.24   0.9564   1.8345   0.4878   0.1910   0.3495   0.3699   0.0027  -0.3614  -0.1247  -0.7765   1.9904   1.0886   8.0619    2.009442    2.697408         1.48          114.153449            0.090356           11.284685            1.237818            2.667691            0.113689
2011    9.2800    323.20    8.19   47.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.68  1766.18   329.42   0.9505   1.8628   0.4917   0.1946   0.3505   0.3729   0.0027  -0.3532  -0.1270  -0.7640   2.0467   1.1239   8.0600    2.041696    2.736541         1.54          114.363961            0.091813           11.364930            1.268770            2.702977            0.115021
2012    9.5400    329.50    8.32   48.29    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.85  1778.86   330.62   0.9435   1.8922   0.4965   0.1984   0.3514   0.3752   0.0027  -0.3456  -0.1294  -0.7525   2.1022   1.1595   8.0580    2.077890    2.777123         1.60          114.575831            0.093283           11.445669            1.299515            2.734392            0.115562
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.10  1793.58   331.83   0.9366   1.9225   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.1592   1.1955   8.0559    2.115295    2.820043         1.67          114.789014            0.094767           11.526900            1.330191            2.765107            0.117206
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.42  1810.06   333.06   0.9305   1.9537   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.2183   1.2321   8.0538    2.153745    2.864881         1.73          115.003463            0.096273           11.608627            1.361799            2.807375            0.119515
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.83  1828.14   334.31   0.9232   1.9858   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2778   1.2693   8.0516    2.193088    2.911379         1.80          115.219134            0.097804           11.690849            1.394145            2.853629            0.121228
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1847.82   335.57   0.9156   2.0186   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.3385   1.3071   8.0494    2.233182    2.959312         1.87          115.435979            0.099359           11.773569            1.426910            2.899008            0.123196
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.86  1868.89   336.85   0.9087   2.0522   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3988   1.3454   8.0471    2.274210    3.008289         1.95          115.653950            0.100944           11.856786            1.459744            2.941121            0.124497
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.49  1891.25   338.15   0.9009   2.0866   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.4637   1.3846   8.0448    2.316126    3.057885         2.03          115.872997            0.102561           11.940503            1.493811            2.994642            0.128236
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.20  1914.89   339.46   0.8932   2.1217   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.5283   1.4245   8.0424    2.358716    3.108145         2.11          116.093063            0.104212           12.024719            1.529267            3.057479            0.130356
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.97  1939.70   340.79   0.8853   2.1576   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5934   1.4651   8.0399    2.400292    3.159027         2.19          116.314091            0.105899           12.109436            1.564744            3.109916            0.132208
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   417.80  1964.95   342.12   0.8784   2.1938   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.6547   1.5058   8.0375    2.437270    3.208861         2.28          116.536026            0.107628           12.194653            1.598706            3.141124            0.131646
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   420.62  1989.27   343.44   0.8714   2.2298   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.7167   1.5468   8.0350    2.467120    3.254489         2.37          116.758838            0.109405           12.280372            1.630991            3.157565            0.132419
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   423.40  2011.33   344.73   0.8649   2.2649   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.7730   1.5875   8.0326    2.488450    3.292492         2.46          116.982529            0.111227           12.366589            1.660735            3.155298            0.129913
2024   11.3610    367.56    8.95   56.38   10.00   10.00   10.00         105.31          74.85         635.73          62.08           1.28           0.37   426.08  2029.79   345.96   0.8588   2.2985   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.8299   1.6279   8.0303    2.499758    3.319592         2.56          117.207136            0.113093           12.453302            1.687884            3.137378            0.129607
2025   10.9895    353.97    8.57   54.45   15.00   14.77   15.00         157.97         147.19        1611.93         143.00           3.44           1.21   428.59  2043.49   347.11   0.8536   2.3300   0.5913   0.2491   0.3703   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.8801   1.6677   8.0282    2.499512    3.333128         2.67          117.432734            0.115002           12.540507            1.711861            3.102982            0.125646
2026   10.4486    344.10    8.11   51.97   21.00   18.54   20.60         221.18         234.48        4184.08         286.56           6.49           3.66   430.90  2052.75   348.16   0.8492   2.3586   0.5945   0.2522   0.3700   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.9247   1.7062   8.0262    2.488549    3.331325         2.77          117.659441            0.116949           12.628196            1.730563            3.029824            0.120839
2027    9.9311    337.84    7.73   49.72   26.64   21.30   25.21         280.59         323.16        8913.69         471.16           9.89           8.39   432.96  2059.25   349.12   0.8446   2.3841   0.5968   0.2551   0.3691   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.9642   1.7434   8.0244    2.472180    3.314661         2.88          117.887407            0.118932           12.716365            1.744186            2.934135            0.115379
2028    9.5188    335.63    7.46   48.00   31.27   23.07   28.81         329.49         394.09       15989.46         663.94          12.81          15.69   434.83  2064.58   350.00   0.8406   2.4071   0.5986   0.2578   0.3685   0.3469   0.0028  -0.2367  -0.1626  -0.5693   3.0009   1.7792   8.0229    2.455574    3.286606         3.00          118.116781            0.120947           12.805005            1.753709            2.830441            0.110644
2029    9.2057    337.61    7.28   46.81   34.91   23.84   31.41         367.89         429.03       24332.63         844.74          14.42          24.51   436.55  2070.28   350.82   0.8361   2.4281   0.6006   0.2603   0.3675   0.3428   0.0029  -0.2299  -0.1645  -0.5568   3.0372   1.8138   8.0214    2.441081    3.251986         3.12          118.347688            0.122994           12.894112            1.761090            2.738759            0.107407
2030    9.0136    343.91    7.19   46.22   37.55   23.61   33.01         395.76         418.20       31493.47         998.03          14.20          32.32   438.17  2077.72   351.61   0.8325   2.4479   0.6031   0.2627   0.3676   0.3386   0.0029  -0.2239  -0.1663  -0.5455   3.0717   1.8474   8.0201    2.430203    3.215744         3.24          118.580214            0.125078           12.983680            1.767151            2.658762            0.103947
2031    8.9278    348.35    7.22   46.04   39.18   23.84   33.62         413.07         429.08       34699.23        1108.83          14.88          36.15   439.75  2087.14   352.39   0.8282   2.4671   0.6064   0.2650   0.3680   0.3345   0.0029  -0.2194  -0.1686  -0.5370   3.1052   1.8800   8.0187    2.424320    3.182097         3.37          118.814413            0.127206           13.073705            1.771991            2.584437            0.100424
2032    8.9730    351.30    7.35   46.35   39.82   24.35   33.22         419.82         453.87       32553.39        1167.75          16.15          34.28   441.33  2097.79   353.17   0.8242   2.4863   0.6100   0.2674   0.3691   0.3305   0.0029  -0.2149  -0.1709  -0.5284   3.1402   1.9119   8.0174    2.421652    3.153321         3.51          119.050300            0.129379           13.164185            1.776920            2.526495            0.099002
2033    8.8984    354.33    7.48   46.22   41.27   24.87   32.87         435.21         480.13       30774.37        1278.80          17.53          32.75   442.92  2109.34   353.98   0.8198   2.5055   0.6139   0.2698   0.3697   0.3266   0.0029  -0.2104  -0.1731  -0.5197   3.1753   1.9434   8.0161    2.417355    3.128489         3.65          119.287871            0.131601           13.255118            1.782490            2.485314            0.097701
2034    8.7763    357.11    7.54   45.88   43.00   25.39   33.16         453.52         507.96       32225.99        1414.44          19.02          34.76   444.48  2121.67   354.80   0.8156   2.5243   0.6181   0.2723   0.3709   0.3230   0.0029  -0.2051  -0.1754  -0.5095   3.2132   1.9747   8.0148    2.409994    3.104891         3.79          119.527132            0.133873           13.346500            1.789444            2.462357            0.098213
2035    8.6344    359.87    7.59   45.46   44.80   25.91   33.44         472.62         537.44       33745.63        1563.80          20.62          36.82   445.99  2134.71   355.62   0.8110   2.5424   0.6226   0.2747   0.3717   0.3194   0.0029  -0.2006  -0.1777  -0.5006   3.2483   2.0057   8.0136    2.400734    3.080539         3.95          119.768110            0.136196           13.438330            1.796754            2.440993            0.096256
2036    8.4720    362.55    7.65   44.97   46.67   26.43   33.73         492.52         568.70       35336.43        1728.17          22.35          39.07   447.45  2148.34   356.44   0.8072   2.5598   0.6272   0.2772   0.3735   0.3161   0.0029  -0.1954  -0.1798  -0.4902   3.2864   2.0366   8.0124    2.389717    3.054398         4.10          120.010838            0.138574           13.530603            1.804472            2.421958            0.097072
2037    8.2882    365.14    7.71   44.40   48.61   26.96   34.02         513.26         601.84       37001.71        1908.93          24.22          41.44   448.84  2162.48   357.27   0.8025   2.5764   0.6319   0.2797   0.3744   0.3128   0.0030  -0.1909  -0.1821  -0.4812   3.3207   2.0670   8.0112    2.376757    3.026072         4.27          120.255355            0.141010           13.623317            1.812087            2.402505            0.094722
2038    8.0822    367.64    7.75   43.73   50.63   27.49   34.30         534.88         636.97       38744.90        2107.51          26.22          43.88   450.16  2177.11   358.11   0.7982   2.5921   0.6368   0.2822   0.3758   0.3097   0.0030  -0.1863  -0.1844  -0.4721   3.3550   2.0971   8.0102    2.361679    2.995137         4.44          120.501705            0.143501           13.716467            1.818552            2.369561            0.093600
2039    7.8532    370.05    7.81   42.99   52.72   28.02   34.59         557.43         674.23       40569.61        2325.44          28.39          46.53   451.41  2192.16   358.94   0.7937   2.6068   0.6419   0.2847   0.3766   0.3067   0.0030  -0.1818  -0.1867  -0.4629   3.3880   2.1267   8.0091    2.344336    2.960773         4.62          120.749938            0.146051           13.810050            1.824423            2.337708            0.091919
2040    7.6009    372.30    7.87   42.16   54.89   28.56   34.88         580.92         713.73       42479.61        2564.23          30.71          49.33   452.56  2207.56   359.78   0.7892   2.6204   0.6470   0.2872   0.3782   0.3039   0.0030  -0.1766  -0.1889  -0.4521   3.4233   2.1562   8.0082    2.324430    2.922896         4.80          121.000111            0.148662           13.904060            1.830691            2.315836            0.092360
2041    7.3147    374.59    7.88   41.18   57.13   29.09   35.16         605.42         755.64       44478.85        2825.37          33.22          52.00   453.62  2223.17   360.62   0.7856   2.6329   0.6522   0.2897   0.3793   0.3010   0.0030  -0.1743  -0.1905  -0.4474   3.4485   2.1845   8.0073    2.301444    2.881740         4.99          121.252286            0.151338           13.998494            1.834216            2.265284            0.086317
2042    6.9908    376.87    7.89   40.06   59.44   29.64   35.45         630.96         800.14       46571.44        3108.37          35.94          54.84   454.56  2238.89   361.46   0.7820   2.6440   0.6574   0.2922   0.3804   0.2982   0.0030  -0.1706  -0.1922  -0.4396   3.4768   2.2122   8.0066    2.275190    2.836581         5.19          121.506538            0.154088           14.093345            1.835009            2.195945            0.085244
2043    6.6480    378.97    7.90   38.86   61.82   30.18   35.74         657.58         847.43       48761.69        3417.91          38.86          57.80   455.38  2254.60   362.29   0.7791   2.6536   0.6626   0.2946   0.3825   0.2953   0.0030  -0.1683  -0.1938  -0.4349   3.5001   2.2389   8.0059    2.245961    2.786933         5.40          121.762950            0.156918           14.188608            1.834592            2.134886            0.081111
2044    6.2896    380.98    7.92   37.61   64.25   30.73   36.02         685.34         897.70       51054.09        3750.78          42.01          60.95   456.08  2270.25   363.11   0.7755   2.6618   0.6677   0.2971   0.3836   0.2924   0.0031  -0.1653  -0.1955  -0.4285   3.5230   2.2647   8.0054    2.213850    2.732809         5.62          122.021612            0.159831           14.284276            1.832143            2.063188            0.078438
2045    5.9051    382.89    7.94   36.26   66.71   31.28   36.31         714.27         951.12       53453.34        4111.23          45.40          64.32   456.64  2285.87   363.93   0.7723   2.6684   0.6728   0.2995   0.3852   0.2895   0.0031  -0.1631  -0.1972  -0.4237   3.5426   2.2895   8.0049    2.178640    2.674187         5.84          122.282623            0.162830           14.380343            1.828106            1.990856            0.074624
2046    5.5009    384.71    7.95   34.83   69.20   31.84   36.59         744.45        1007.91       55964.37        4493.89          49.06          67.77   457.07  2301.42   364.75   0.7688   2.6733   0.6779   0.3020   0.3862   0.2865   0.0031  -0.1608  -0.1989  -0.4189   3.5598   2.3131   8.0046    2.140539    2.610840         6.07          122.546086            0.165916           14.476803            1.821916            1.909174            0.070810
2047    5.0974    386.49    7.97   33.41   71.68   32.40   36.88         775.90        1068.30       58592.30        4901.80          53.01          71.45   457.35  2316.89   365.56   0.7657   2.6766   0.6829   0.3044   0.3877   0.2836   0.0031  -0.1578  -0.2005  -0.4125   3.5783   2.3360   8.0043    2.099871    2.542497         6.32          122.812115            0.169093           14.573647            1.815165            1.838985            0.069102
2048    4.6739    388.11    7.98   31.90   74.13   32.96   37.17         808.71        1132.53       61342.49        5326.73          57.25          75.32   457.49  2332.27   366.37   0.7622   2.6783   0.6879   0.3067   0.3888   0.2806   0.0031  -0.1548  -0.2022  -0.4060   3.5945   2.3581   8.0042    2.056787    2.469514         6.57          123.080826            0.172366           14.670867            1.808057            1.776869            0.066044
2049    4.2617    389.69    7.99   30.44   76.52   33.52   37.45         842.91        1200.86       64220.56        5770.47          61.83          79.40   457.49  2347.56   367.17   0.7589   2.6783   0.6928   0.3091   0.3897   0.2776   0.0031  -0.1518  -0.2038  -0.3995   3.6090   2.3792   8.0042    2.011592    2.392587         6.83          123.352339            0.175735           14.768456            1.799752            1.708280            0.063107
2050    3.8415    391.11    8.01   28.94   78.81   34.09   37.74         878.58        1273.54       67232.35        6222.56          66.76          83.69   457.36  2362.74   367.97   0.7556   2.6767   0.6977   0.3115   0.3914   0.2747   0.0032  -0.1495  -0.2055  -0.3946   3.6200   2.3992   8.0043    1.964663    2.312590         7.11          123.626777            0.179203           14.866405            1.789666            1.630657            0.059009
2051    3.4455    392.23    8.01   27.53   80.99   34.66   38.02         915.77        1350.96       70383.98        6727.16          72.03          88.14   457.09  2377.54   368.77   0.7538   2.6736   0.7025   0.3138   0.3922   0.2717   0.0032  -0.1480  -0.2062  -0.3913   3.6272   2.4180   8.0045    1.916483    2.230395         7.39          123.904266            0.182786           14.964704            1.776910            1.536668            0.054383
2052    3.0575    393.37    8.01   26.14   83.05   35.24   38.31         954.56        1433.49       73681.83        7239.89          77.75          92.75   456.70  2391.84   369.55   0.7514   2.6690   0.7070   0.3161   0.3926   0.2689   0.0032  -0.1465  -0.2070  -0.3880   3.6322   2.4354   8.0049    1.867268    2.146495         7.69          124.184930            0.186493           15.063344            1.761802            1.436380            0.050018
2053    2.6803    394.35    8.01   24.78   84.97   35.82   38.59         995.01        1521.47       77132.57        7757.69          83.89          97.59   456.19  2405.71   370.33   0.7493   2.6631   0.7114   0.3184   0.3935   0.2661   0.0032  -0.1450  -0.2078  -0.3847   3.6363   2.4516   8.0053    1.817098    2.060898         7.99          124.468893            0.190325           15.162314            1.745458            1.342531            0.046461
2054    2.3154    395.23    8.02   23.47   86.76   36.40   38.88        1037.20        1615.31       80743.17        8278.49          90.52         102.75   455.57  2419.06   371.11   0.7475   2.6558   0.7157   0.3207   0.3942   0.2634   0.0033  -0.1428  -0.2085  -0.3797   3.6414   2.4670   8.0058    1.766077    1.973769         8.31          124.756278            0.194292           15.261602            1.729205            1.265387            0.044424
2055    1.9532    396.00    8.02   22.17   88.41   36.98   39.16        1081.20        1715.41       84520.90        8801.18          97.67         108.19   454.85  2431.92   371.87   0.7455   2.6473   0.7198   0.3229   0.3951   0.2608   0.0033  -0.1413  -0.2094  -0.3763   3.6425   2.4813   8.0064    1.714338    1.885765         8.65          125.047208            0.198397           15.361198            1.712235            1.188353            0.040125
2056    1.6134    396.66    8.02   20.94   89.95   37.57   39.45        1127.10        1822.25       88473.34        9325.38         105.39         113.81   454.02  2444.26   372.63   0.7439   2.6376   0.7237   0.3252   0.3956   0.2582   0.0033  -0.1398  -0.2102  -0.3730   3.6422   2.4944   8.0070    1.662241    1.797270         8.99          125.341808            0.202647           15.461089            1.693673            1.100913            0.036570
2057    1.2851    397.28    8.03   19.76   91.38   38.17   39.73        1174.98        1936.34       92608.43        9851.28         113.73         119.81   453.11  2456.03   373.39   0.7425   2.6269   0.7274   0.3274   0.3968   0.2558   0.0033  -0.1383  -0.2109  -0.3696   3.6414   2.5066   8.0078    1.609910    1.708449         9.35          125.640203            0.207053           15.561263            1.674510            1.020218            0.033708
2058    0.9672    397.73    8.03   18.61   92.71   38.76   40.02        1224.92        2058.19       96934.43       10379.43         122.71         126.12   452.11  2467.28   374.13   0.7408   2.6151   0.7309   0.3296   0.3974   0.2534   0.0034  -0.1368  -0.2117  -0.3662   3.6387   2.5177   8.0086    1.557298    1.619598         9.73          125.942516            0.211617           15.661704            1.654754            0.942695            0.030288
2059    0.6586    398.07    8.02   17.49   93.95   39.36   40.30        1277.01        2188.33      101459.97       10910.63         132.41         132.56   451.03  2478.03   374.88   0.7392   2.6023   0.7343   0.3317   0.3980   0.2510   0.0034  -0.1353  -0.2125  -0.3629   3.6348   2.5278   8.0095    1.504440    1.530894        10.12          126.248869            0.216344           15.762401            1.634268            0.864815            0.027184
2060    0.3581    398.31    8.03   16.39   95.12   39.97   40.59        1331.36        2327.35      106194.07       11445.77         142.87         139.52   449.87  2488.33   375.61   0.7373   2.5886   0.7375   0.3339   0.3979   0.2487   0.0034  -0.1337  -0.2132  -0.3595   3.6294   2.5370   8.0104    1.451409    1.442579        10.52          126.559389            0.221239           15.863336            1.613105            0.787964            0.023948
2061    0.0692    396.89    8.02   15.29   96.21   40.58   40.87        1388.06        2475.91      111146.11       11913.13         153.56         146.73   448.64  2497.88   376.33   0.7360   2.5740   0.7405   0.3360   0.3983   0.2465   0.0034  -0.1330  -0.2138  -0.3578   3.6210   2.5450   8.0114    1.398311    1.354946        10.94          126.874202            0.226309           15.964496            1.590602            0.704050            0.019862
2062   -0.2107    395.34    8.01   14.22   97.24   41.19   41.16        1447.21        2634.75      116325.90       12382.30         165.05         154.19   447.34  2506.35   377.05   0.7348   2.5585   0.7431   0.3381   0.3985   0.2443   0.0035  -0.1322  -0.2142  -0.3561   3.6113   2.5518   8.0125    1.345185    1.268013        11.38          127.193437            0.231565           16.065861            1.566782            0.616224            0.016392
2063   -0.4830    393.76    8.01   13.18   98.22   41.80   41.44        1508.93        2804.70      121743.66       12854.37         177.45         162.14   445.98  2513.69   377.76   0.7344   2.5422   0.7454   0.3401   0.3990   0.2422   0.0035  -0.1315  -0.2148  -0.3543   3.6005   2.5576   8.0136    1.292024    1.181695        11.83          127.517224            0.237021           16.167416            1.542313            0.533500            0.013131
2064   -0.7485    392.05    8.00   12.15   99.15   42.42   41.73        1573.33        2986.61      127410.06       13330.37         190.78         170.24   444.56  2519.94   378.47   0.7334   2.5252   0.7474   0.3422   0.3990   0.2401   0.0035  -0.1307  -0.2153  -0.3526   3.5883   2.5624   8.0148    1.238815    1.096168        12.31          127.845694            0.242686           16.269142            1.517264            0.453400            0.009872
2065   -1.0082    390.31    7.99   11.15  100.03   43.04   42.01        1640.53        3181.27      133336.21       13811.31         205.16         178.99   443.07  2525.25   379.16   0.7326   2.5073   0.7490   0.3442   0.3990   0.2381   0.0036  -0.1307  -0.2157  -0.3526   3.5725   2.5660   8.0160    1.185678    1.011454        12.80          128.178983            0.248561           16.371019            1.490772            0.365028            0.005333
2066   -1.2528    388.44    7.98   10.19  100.88   43.67   42.29        1710.65        3389.69      139533.71       14298.14         220.63         188.05   441.54  2529.62   379.85   0.7321   2.4888   0.7504   0.3462   0.3994   0.2361   0.0036  -0.1300  -0.2162  -0.3509   3.5587   2.5687   8.0173    1.132646    0.927201        13.31          128.517228            0.254659           16.473026            1.463947            0.283985            0.003475
2067   -1.5030    386.55    7.98    9.22  101.69   44.30   42.58        1783.83        3612.93      146014.63       14791.80         237.34         197.70   439.95  2533.06   380.52   0.7316   2.4696   0.7514   0.3482   0.3991   0.2341   0.0036  -0.1292  -0.2166  -0.3492   3.5431   2.5704   8.0186    1.079458    0.843306        13.84          128.860570            0.260991           16.575143            1.437537            0.216340            0.000496
2068   -1.7495    384.58    7.97    8.26  102.47   44.93   42.86        1860.20        3852.06      152791.56       15293.20         255.36         207.68   438.31  2535.66   381.19   0.7309   2.4496   0.7522   0.3501   0.3988   0.2322   0.0036  -0.1285  -0.2172  -0.3475   3.5265   2.5713   8.0200    1.026060    0.759753        14.40          129.209154            0.267563           16.677345            1.410748            0.146090           -0.002284
2069   -1.9926    382.47    7.95    7.30  103.22   45.57   43.14        1939.91        4108.25      159877.61       15803.23         274.74         218.15   436.62  2537.49   381.86   0.7303   2.4290   0.7528   0.3520   0.3985   0.2303   0.0037  -0.1277  -0.2177  -0.3458   3.5090   2.5714   8.0214    0.972540    0.676382        14.97          129.563132            0.274383           16.779611            1.383720            0.077735           -0.004923
2070   -2.2330    380.34    7.94    6.35  103.94   46.21   43.43        2023.11        4382.84      167286.46       16322.76         295.68         229.14   434.88  2538.51   382.51   0.7301   2.4077   0.7531   0.3539   0.3987   0.2285   0.0037  -0.1270  -0.2183  -0.3440   3.4910   2.5706   8.0228    0.919350    0.593286        15.57          129.922659            0.281463           16.881914            1.356611            0.012736           -0.007303
2071   -2.4363    378.12    7.92    5.54  104.64   46.86   43.71        2109.95        4677.39      175032.32       16786.44         318.27         240.32   433.09  2538.66   383.15   0.7305   2.3857   0.7532   0.3558   0.3970   0.2267   0.0037  -0.1262  -0.2177  -0.3423   3.4713   2.5690   8.0243    0.866920    0.510630        16.19          130.287896            0.288826           16.984228            1.329206           -0.052487           -0.009911
2072   -2.6467    375.82    7.90    4.70  105.32   47.50   43.99        2200.59        4993.60      183130.02       17265.21         342.68         252.21   431.28  2537.85   383.79   0.7312   2.3633   0.7529   0.3576   0.3959   0.2249   0.0038  -0.1247  -0.2170  -0.3388   3.4540   2.5669   8.0259    0.814923    0.428841        16.84          130.658997            0.296492           17.086525            1.302495           -0.105990           -0.010573
