YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2121   -1.6629    313.62    8.74    6.94   99.87   61.56   41.62        1627.35       20491.48      125360.75       16002.38        1649.82         182.74   327.69  2051.71   403.13   0.8026   0.8971   0.5942   0.4127   0.3288   0.1588   0.0057  -0.1120  -0.2032  -0.3089   1.8350   1.4946   8.1248   -0.377284   -0.988553        35.75           45.517437            0.573151            5.509998            0.350940            0.199728            0.008513
2122   -1.7924    310.02    8.72    6.36  100.33   62.00   41.72        1664.48       21416.17      127243.88       16215.41        1725.10         185.50   327.52  2058.46   403.75   0.8018   0.8943   0.5965   0.4144   0.3295   0.1581   0.0058  -0.1120  -0.2032  -0.3089   1.8365   1.4967   8.1250   -0.380634   -0.992949        36.82           45.199950            0.581568            5.429867            0.355602            0.163755            0.006431
2123   -1.8974    307.00    8.71    5.88  100.71   62.37   41.79        1695.92       22226.28      128715.94       16391.81        1791.06         187.67   327.30  2063.55   404.36   0.8011   0.8907   0.5983   0.4162   0.3300   0.1573   0.0058  -0.1120  -0.2032  -0.3089   1.8365   1.4982   8.1252   -0.384422   -0.999618        37.93           44.712225            0.585987            5.332719            0.358139            0.125389            0.004424
2124   -1.9699    304.81    8.71    5.55  100.97   62.64   41.83        1718.36       22832.50      129616.29       16515.62        1840.42         188.99   327.05  2067.34   404.96   0.8007   0.8865   0.5996   0.4179   0.3304   0.1566   0.0059  -0.1120  -0.2032  -0.3089   1.8352   1.4993   8.1255   -0.387484   -1.006866        39.07           43.984272            0.584437            5.213612            0.358984            0.087127            0.002595
2125   -1.9954    303.87    8.71    5.43  101.06   62.75   41.84        1726.40       23098.46      129692.22       16559.59        1862.07         189.10   326.77  2070.29   405.56   0.8003   0.8820   0.6006   0.4195   0.3307   0.1558   0.0059  -0.1120  -0.2032  -0.3089   1.8333   1.4998   8.1258   -0.387964   -1.012828        40.24           42.903018            0.574024            5.064712            0.358620            0.051717            0.001076
2126   -1.9441    304.93    8.72    5.66  100.88   62.62   41.78        1710.32       22798.08      128495.42       16471.49        1837.61         187.34   326.50  2073.04   406.16   0.8000   0.8777   0.6015   0.4212   0.3310   0.1551   0.0059  -0.1120  -0.2032  -0.3089   1.8314   1.5000   8.1261   -0.383459   -1.015171        41.45           41.265578            0.550057            4.871845            0.357639            0.022748            0.000075
2127   -1.8044    308.39    8.73    6.27  100.37   62.20   41.66        1668.03       21850.15      126001.76       16235.52        1760.43         183.68   326.28  2076.38   406.75   0.7996   0.8740   0.6027   0.4229   0.3313   0.1544   0.0060  -0.1120  -0.2032  -0.3089   1.8304   1.5000   8.1263   -0.374868   -1.012034        42.69           39.073077            0.511831            4.638140            0.356794            0.004784           -0.000174
2128   -1.7267    310.27    8.74    6.61  100.10   61.97   41.59        1645.43       21350.80      124606.51       16106.74        1719.78         181.63   326.09  2080.40   407.34   0.7991   0.8710   0.6041   0.4245   0.3317   0.1537   0.0060  -0.1120  -0.2032  -0.3089   1.8305   1.5000   8.1265   -0.367472   -1.004057        43.97           37.420895            0.485567            4.453166            0.356624           -0.001199            0.000044
2129   -1.7262    310.09    8.75    6.61  100.09   61.99   41.58        1645.28       21398.83      124393.29       16105.90        1723.69         181.32   325.92  2084.42   407.92   0.7986   0.8682   0.6054   0.4262   0.3321   0.1530   0.0061  -0.1120  -0.2032  -0.3089   1.8308   1.5000   8.1267   -0.362960   -0.993835        45.29           36.327721            0.472485            4.316071            0.356988           -0.001503            0.000136
2130   -1.6866    310.94    8.75    6.78   99.95   61.89   41.54        1634.03       21177.21      123606.73       16041.05        1705.64         180.16   325.76  2088.25   408.50   0.7981   0.8654   0.6067   0.4278   0.3325   0.1523   0.0061  -0.1120  -0.2032  -0.3089   1.8310   1.5000   8.1269   -0.358809   -0.983039        46.65           35.028340            0.453972            4.163897            0.357503           -0.001796            0.000120
2131   -1.6634    311.36    8.76    6.88   99.87   61.83   41.51        1627.48       21067.75      123077.26       16003.09        1696.73         179.39   325.60  2092.01   409.07   0.7976   0.8628   0.6080   0.4294   0.3329   0.1516   0.0062  -0.1120  -0.2032  -0.3089   1.8313   1.5000   8.1271   -0.354617   -0.972011        48.05           33.871818            0.438472            4.025280            0.358065           -0.002117            0.000141
2132   -1.6395    311.79    8.76    6.98   99.78   61.78   41.48        1620.83       20956.18      122549.47       15964.40        1687.65         178.61   325.44  2095.64   409.65   0.7972   0.8602   0.6093   0.4310   0.3333   0.1509   0.0062  -0.1120  -0.2032  -0.3089   1.8316   1.5000   8.1273   -0.350791   -0.960957        49.49           32.750968            0.423447            3.891255            0.358654           -0.002082            0.000139
2133   -1.6169    312.19    8.76    7.08   99.70   61.73   41.46        1614.57       20853.37      122044.12       15927.77        1679.28         177.87   325.29  2099.15   410.21   0.7968   0.8577   0.6105   0.4326   0.3336   0.1502   0.0063  -0.1120  -0.2032  -0.3089   1.8319   1.5000   8.1274   -0.347130   -0.950057        50.97           31.674191            0.409095            3.762410            0.359227           -0.002041            0.000136
2134   -1.5962    312.53    8.77    7.17   99.63   61.69   41.43        1608.90       20765.51      121579.23       15894.49        1672.13         177.19   325.14  2102.52   410.77   0.7964   0.8553   0.6116   0.4341   0.3339   0.1496   0.0063  -0.1120  -0.2032  -0.3089   1.8321   1.5000   8.1276   -0.343652   -0.939368        52.50           30.643724            0.395508            3.638854            0.359773           -0.001951            0.000130
2135   -1.5753    312.88    8.77    7.25   99.55   61.65   41.41        1603.20       20676.85      121116.39       15860.89        1664.91         176.51   324.99  2105.75   411.33   0.7960   0.8529   0.6127   0.4357   0.3343   0.1489   0.0064  -0.1120  -0.2032  -0.3089   1.8324   1.5000   8.1277   -0.340329   -0.928918        54.08           29.645817            0.382348            3.519377            0.360280           -0.001845            0.000123
2136   -1.5563    313.18    8.77    7.33   99.48   61.61   41.39        1598.07       20602.65      120683.27       15830.49        1658.87         175.87   324.85  2108.86   411.89   0.7956   0.8505   0.6138   0.4372   0.3346   0.1482   0.0064  -0.1120  -0.2032  -0.3089   1.8326   1.5000   8.1279   -0.337152   -0.918706        55.70           28.690155            0.369880            3.404715            0.360745           -0.001727            0.000115
2137   -1.5367    313.48    8.78    7.41   99.41   61.57   41.36        1592.81       20525.75      120247.91       15799.24        1652.61         175.23   324.71  2111.84   412.43   0.7952   0.8482   0.6148   0.4388   0.3349   0.1476   0.0064  -0.1120  -0.2032  -0.3089   1.8328   1.5000   8.1281   -0.334110   -0.908723        57.37           27.762845            0.357766            3.293658            0.361163           -0.001605            0.000107
2138   -1.5189    313.73    8.78    7.49   99.35   61.54   41.34        1588.06       20462.15      119845.41       15770.91        1647.43         174.64   324.57  2114.69   412.98   0.7949   0.8460   0.6158   0.4403   0.3352   0.1470   0.0065  -0.1120  -0.2032  -0.3089   1.8329   1.5000   8.1282   -0.331194   -0.898956        59.09           26.873807            0.346270            3.186968            0.361535           -0.001482            0.000099
2139   -1.5004    314.00    8.78    7.57   99.28   61.51   41.32        1583.14       20395.10      119435.45       15741.47        1641.97         174.04   324.44  2117.42   413.52   0.7946   0.8438   0.6167   0.4418   0.3354   0.1463   0.0065  -0.1120  -0.2032  -0.3089   1.8331   1.5000   8.1284   -0.328394   -0.889388        60.87           26.010257            0.335082            3.083541            0.361861           -0.001361            0.000091
2140   -1.4835    314.22    8.79    7.63   99.22   61.48   41.30        1578.69       20340.67      119050.00       15714.75        1637.54         173.47   324.30  2120.03   414.06   0.7942   0.8416   0.6176   0.4433   0.3357   0.1457   0.0066  -0.1120  -0.2032  -0.3089   1.8332   1.5000   8.1285   -0.325702   -0.880003        62.69           25.181688            0.324455            2.984105            0.362141           -0.001241            0.000083
2141   -1.4657    314.45    8.79    7.71   99.16   61.45   41.28        1574.04       20282.42      118657.72       15686.76        1632.80         172.90   324.17  2122.52   414.59   0.7939   0.8395   0.6184   0.4447   0.3359   0.1451   0.0066  -0.1120  -0.2032  -0.3089   1.8333   1.5000   8.1286   -0.323111   -0.870787        64.57           24.376299            0.314102            2.887646            0.362377           -0.001126            0.000075
2142   -1.4495    314.64    8.79    7.77   99.10   61.43   41.26        1569.84       20236.30      118291.49       15661.35        1629.05         172.36   324.05  2124.90   415.11   0.7937   0.8374   0.6192   0.4462   0.3362   0.1445   0.0067  -0.1120  -0.2032  -0.3089   1.8334   1.5000   8.1288   -0.320614   -0.861726        66.51           23.603095            0.304260            2.794856            0.362570           -0.001014            0.000068
2143   -1.4325    314.84    8.80    7.84   99.04   61.41   41.24        1565.42       20186.11      117913.77       15634.56        1624.96         171.80   323.92  2127.17   415.64   0.7934   0.8353   0.6200   0.4476   0.3364   0.1438   0.0067  -0.1120  -0.2032  -0.3089   1.8335   1.5000   8.1289   -0.318204   -0.852810        68.51           22.851152            0.294667            2.704798            0.362723           -0.000907            0.000060
2144   -1.4169    314.99    8.80    7.91   98.98   61.39   41.22        1561.42       20147.90      117557.79       15610.23        1621.85         171.28   323.80  2129.33   416.16   0.7931   0.8333   0.6207   0.4491   0.3366   0.1432   0.0068  -0.1120  -0.2032  -0.3089   1.8335   1.5000   8.1290   -0.315874   -0.844026        70.56           22.128892            0.285542            2.618120            0.362836           -0.000804            0.000054
2145   -1.4003    315.16    8.80    7.97   98.92   61.37   41.20        1557.19       20105.64      117193.08       15584.41        1618.41         170.75   323.68  2131.39   416.67   0.7929   0.8313   0.6214   0.4505   0.3368   0.1427   0.0068  -0.1120  -0.2032  -0.3089   1.8336   1.5000   8.1292   -0.313618   -0.835367        72.68           21.426161            0.276642            2.533953            0.362913           -0.000705            0.000047
2146   -1.3853    315.29    8.80    8.03   98.87   61.35   41.19        1553.37       20074.90      116849.22       15561.00        1615.91         170.24   323.56  2133.34   417.18   0.7927   0.8294   0.6221   0.4519   0.3370   0.1421   0.0068  -0.1120  -0.2032  -0.3089   1.8336   1.5000   8.1293   -0.311431   -0.826822        74.86           20.751004            0.268176            2.452916            0.362954           -0.000611            0.000041
2147   -1.3692    315.43    8.81    8.10   98.81   61.34   41.17        1549.30       20040.31      116491.07       15536.01        1613.09         169.72   323.45  2135.19   417.69   0.7924   0.8275   0.6227   0.4533   0.3372   0.1415   0.0069  -0.1120  -0.2032  -0.3089   1.8336   1.5000   8.1294   -0.309306   -0.818384        77.10           20.093827            0.259915            2.374193            0.362961           -0.000522            0.000035
2148   -1.3545    315.52    8.81    8.15   98.76   61.32   41.15        1545.61       20017.25      116152.67       15513.34        1611.21         169.22   323.33  2136.95   418.19   0.7922   0.8256   0.6233   0.4547   0.3374   0.1409   0.0069  -0.1120  -0.2032  -0.3089   1.8335   1.5000   8.1296   -0.307237   -0.810047        79.42           19.462202            0.252055            2.298363            0.362937           -0.000436            0.000029
2149   -1.3388    315.63    8.81    8.22   98.70   61.31   41.13        1541.68       19990.30      115802.59       15489.03        1609.02         168.70   323.22  2138.61   418.69   0.7920   0.8238   0.6239   0.4561   0.3375   0.1403   0.0070  -0.1120  -0.2032  -0.3089   1.8335   1.5000   8.1297   -0.305220   -0.801801        81.80           18.847240            0.244384            2.224674            0.362882           -0.000355            0.000024
2150   -1.3244    315.69    8.82    8.27   98.65   61.30   41.11        1538.12       19974.91      115470.85       15466.96        1607.77         168.22   323.12  2140.17   419.18   0.7918   0.8220   0.6244   0.4574   0.3377   0.1398   0.0070  -0.1120  -0.2032  -0.3089   1.8335   1.5000   8.1298   -0.303248   -0.793642        84.25           18.256005            0.237084            2.153664            0.362799           -0.000277            0.000018
2151   -1.3090    315.77    8.82    8.33   98.60   61.29   41.09        1534.29       19955.86      115121.54       15443.19        1606.22         167.70   323.01  2141.65   419.67   0.7917   0.8203   0.6249   0.4588   0.3378   0.1392   0.0071  -0.1120  -0.2032  -0.3089   1.8334   1.5000   8.1299   -0.301318   -0.785562        86.78           17.680197            0.229958            2.084634            0.362689           -0.000203            0.000014
2152   -1.2949    315.80    8.82    8.38   98.55   61.29   41.07        1530.83       19948.40      114789.23       15421.60        1605.61         167.22   322.91  2143.03   420.16   0.7915   0.8185   0.6254   0.4601   0.3380   0.1387   0.0071  -0.1120  -0.2032  -0.3089   1.8333   1.5000   8.1300   -0.299423   -0.777556        89.38           17.126464            0.223177            2.018089            0.362553           -0.000133            0.000009
2153   -1.2796    315.85    8.82    8.44   98.49   61.28   41.06        1527.09       19937.48      114442.76       15398.24        1604.72         166.71   322.80  2144.32   420.64   0.7914   0.8169   0.6258   0.4615   0.3381   0.1381   0.0072  -0.1120  -0.2032  -0.3089   1.8332   1.5000   8.1301   -0.297559   -0.769616        92.07           16.587038            0.216558            1.953376            0.362393           -0.000065            0.000004
2154   -1.2657    315.84    8.83    8.50   98.44   61.28   41.04        1523.70       19938.32      114109.45       15376.99        1604.79         166.22   322.71  2145.52   421.12   0.7912   0.8152   0.6262   0.4628   0.3382   0.1376   0.0072  -0.1120  -0.2032  -0.3089   1.8331   1.5000   8.1302   -0.295722   -0.761737        94.83           16.068157            0.210260            1.890970            0.362211           -0.000001            0.000000
2155   -1.2505    315.85    8.83    8.55   98.39   61.28   41.02        1520.03       19935.92      113758.16       15353.92        1604.59         165.70   322.61  2146.64   421.59   0.7911   0.8136   0.6266   0.4641   0.3383   0.1370   0.0072  -0.1120  -0.2032  -0.3089   1.8330   1.5000   8.1304   -0.293905   -0.753913        97.67           15.562581            0.204111            1.830261            0.362007            0.000060           -0.000004
2156   -1.2367    315.81    8.83    8.60   98.34   61.29   41.00        1516.69       19945.52      113423.89       15332.89        1605.38         165.21   322.51  2147.66   422.06   0.7910   0.8121   0.6269   0.4654   0.3384   0.1365   0.0073  -0.1120  -0.2032  -0.3089   1.8329   1.5000   8.1305   -0.292106   -0.746138       100.60           15.076117            0.198262            1.771690            0.361782            0.000119           -0.000008
2157   -1.2215    315.79    8.84    8.66   98.28   61.29   40.98        1513.06       19952.34      113068.56       15309.96        1605.93         164.69   322.42  2148.60   422.53   0.7909   0.8105   0.6273   0.4667   0.3385   0.1360   0.0073  -0.1120  -0.2032  -0.3089   1.8328   1.5000   8.1306   -0.290317   -0.738405       103.62           14.602032            0.192553            1.714695            0.361539            0.000174           -0.000012
2158   -1.2077    315.71    8.84    8.71   98.23   61.30   40.96        1509.76       19971.33      112721.19       15289.03        1607.48         164.18   322.33  2149.45   423.00   0.7908   0.8090   0.6275   0.4679   0.3386   0.1355   0.0074  -0.1120  -0.2032  -0.3089   1.8327   1.5000   8.1307   -0.288536   -0.730709       106.73           14.145760            0.187122            1.659685            0.361277            0.000228           -0.000015
2159   -1.1925    315.64    8.84    8.76   98.18   61.31   40.94        1506.16       19987.87      112357.87       15266.14        1608.82         163.65   322.24  2150.21   423.45   0.7907   0.8076   0.6278   0.4692   0.3387   0.1349   0.0074  -0.1120  -0.2032  -0.3089   1.8325   1.5000   8.1308   -0.286758   -0.723043       109.93           13.700992            0.181823            1.606135            0.360999            0.000279           -0.000019
2160   -1.1786    315.52    8.84    8.81   98.13   61.32   40.92        1502.87       20017.07      112005.56       15245.16        1611.20         163.13   322.16  2150.88   423.91   0.7906   0.8062   0.6280   0.4705   0.3387   0.1344   0.0075  -0.1120  -0.2032  -0.3089   1.8324   1.5000   8.1308   -0.284977   -0.715400       113.23           13.272878            0.176785            1.554430            0.360704            0.000328           -0.000022
2161   -1.1632    315.41    8.85    8.87   98.07   61.34   40.90        1499.27       20044.34      111626.83       15222.16        1613.42         162.57   322.08  2151.46   424.36   0.7905   0.8048   0.6282   0.4717   0.3388   0.1339   0.0075  -0.1120  -0.2032  -0.3089   1.8322   1.5000   8.1309   -0.283188   -0.707775       116.63           12.855440            0.171869            1.504078            0.360394            0.000376           -0.000025
2162   -1.1491    315.25    8.85    8.92   98.02   61.36   40.88        1495.97       20084.67      111256.24       15201.00        1616.70         162.03   322.00  2151.95   424.81   0.7905   0.8035   0.6284   0.4729   0.3388   0.1334   0.0076  -0.1120  -0.2032  -0.3089   1.8321   1.5000   8.1310   -0.281388   -0.700160       120.12           12.453544            0.167199            1.455441            0.360070            0.000421           -0.000028
2163   -1.1335    315.09    8.85    8.97   97.97   61.38   40.86        1492.36       20123.65      110866.15       15177.76        1619.88         161.46   321.92  2152.34   425.26   0.7904   0.8022   0.6285   0.4742   0.3389   0.1329   0.0076  -0.1120  -0.2032  -0.3089   1.8319   1.5000   8.1311   -0.279570   -0.692548       123.73           12.061604            0.162644            1.408056            0.359732            0.000465           -0.000031
2164   -1.1191    314.88    8.86    9.02   97.92   61.40   40.84        1489.03       20176.25      110477.24       15156.29        1624.16         160.89   321.84  2152.64   425.70   0.7904   0.8010   0.6286   0.4754   0.3389   0.1324   0.0076  -0.1120  -0.2032  -0.3089   1.8317   1.5000   8.1312   -0.277731   -0.684933       127.44           11.684172            0.158320            1.362264            0.359381            0.000507           -0.000034
2165   -1.1033    314.67    8.86    9.07   97.86   61.43   40.81        1485.38       20228.18      110059.55       15132.66        1628.39         160.27   321.77  2152.85   426.14   0.7904   0.7998   0.6287   0.4766   0.3389   0.1320   0.0077  -0.1120  -0.2032  -0.3089   1.8315   1.5000   8.1313   -0.275864   -0.677308       131.26           11.316033            0.154105            1.317635            0.359019            0.000547           -0.000036
2166   -1.0885    314.40    8.86    9.12   97.81   61.46   40.79        1481.99       20294.41      109657.50       15110.72        1633.78         159.68   321.70  2152.95   426.57   0.7903   0.7986   0.6287   0.4778   0.3389   0.1315   0.0077  -0.1120  -0.2032  -0.3089   1.8313   1.5000   8.1314   -0.273965   -0.669664       135.20           10.961426            0.150105            1.274484            0.358645            0.000587           -0.000039
2167   -1.0721    314.14    8.87    9.17   97.75   61.49   40.76        1478.28       20360.77      109212.72       15086.55        1639.18         159.03   321.64  2152.96   427.01   0.7903   0.7975   0.6287   0.4789   0.3389   0.1310   0.0078  -0.1120  -0.2032  -0.3089   1.8312   1.5000   8.1314   -0.272028   -0.661995       139.26           10.615499            0.146210            1.232411            0.358261            0.000625           -0.000042
2168   -1.0569    313.81    8.87    9.22   97.69   61.53   40.74        1474.83       20442.22      108774.32       15064.00        1645.81         158.39   321.57  2152.86   427.44   0.7903   0.7964   0.6287   0.4801   0.3389   0.1305   0.0078  -0.1120  -0.2032  -0.3089   1.8310   1.5000   8.1315   -0.270048   -0.654292       143.43           10.282227            0.142519            1.191711            0.357867            0.000662           -0.000044
2169   -1.0400    313.48    8.88    9.28   97.63   61.57   40.71        1471.03       20524.75      108303.00       15039.13        1652.53         157.69   321.51  2152.65   427.86   0.7904   0.7954   0.6286   0.4813   0.3389   0.1301   0.0079  -0.1120  -0.2032  -0.3089   1.8308   1.5000   8.1316   -0.268019   -0.646546       147.74            9.957041            0.138927            1.152007            0.357463            0.000698           -0.000047
2170   -1.0241    313.09    8.88    9.33   97.57   61.62   40.68        1467.48       20623.35      107839.15       15015.78        1660.55         157.01   321.45  2152.34   428.28   0.7904   0.7945   0.6285   0.4824   0.3389   0.1296   0.0079  -0.1120  -0.2032  -0.3089   1.8306   1.5000   8.1316   -0.265935   -0.638751       152.17            9.643682            0.135528            1.113578            0.357050            0.000733           -0.000049
2171   -1.0065    312.70    8.88    9.38   97.51   61.67   40.66        1463.57       20724.05      107325.75       14990.05        1668.75         156.26   321.40  2151.91   428.70   0.7905   0.7936   0.6284   0.4836   0.3388   0.1291   0.0079  -0.1120  -0.2032  -0.3089   1.8303   1.5000   8.1317   -0.263790   -0.630895       156.73            9.337897            0.132224            1.076073            0.356629            0.000768           -0.000051
2172   -0.9899    312.24    8.89    9.43   97.45   61.73   40.63        1459.90       20841.86      106811.70       14965.78        1678.34         155.50   321.35  2151.36   429.12   0.7905   0.7927   0.6282   0.4847   0.3388   0.1287   0.0080  -0.1120  -0.2032  -0.3089   1.8301   1.5000   8.1317   -0.261579   -0.622972       161.44            9.043190            0.129102            1.039747            0.356201            0.000801           -0.000053
2173   -0.9715    311.76    8.89    9.49   97.39   61.78   40.59        1455.87       20963.28      106269.43       14938.97        1688.23         154.71   321.30  2150.69   429.53   0.7906   0.7919   0.6280   0.4858   0.3387   0.1282   0.0080  -0.1120  -0.2032  -0.3089   1.8299   1.5000   8.1318   -0.259293   -0.614970       166.28            8.755499            0.126072            1.004277            0.355765            0.000835           -0.000056
2174   -0.9541    311.22    8.90    9.54   97.32   61.85   40.56        1452.05       21103.12      105711.60       14913.54        1699.61         153.89   321.26  2149.89   429.95   0.7907   0.7912   0.6277   0.4870   0.3386   0.1278   0.0081  -0.1120  -0.2032  -0.3089   1.8297   1.5000   8.1318   -0.256927   -0.606880       171.27            8.478221            0.123217            0.969903            0.355322            0.000867           -0.000058
2175   -0.9347    310.66    8.90    9.60   97.25   61.92   40.53        1447.86       21247.83      105109.84       14885.52        1711.39         153.01   321.22  2148.95   430.35   0.7908   0.7905   0.6274   0.4881   0.3385   0.1274   0.0081  -0.1120  -0.2032  -0.3089   1.8295   1.5000   8.1319   -0.254475   -0.598691       176.41            8.207504            0.120448            0.936313            0.354873            0.000900           -0.000060
2176   -0.9162    310.04    8.91    9.65   97.19   62.00   40.49        1443.87       21412.55      104491.38       14858.78        1724.80         152.10   321.18  2147.88   430.76   0.7909   0.7899   0.6270   0.4892   0.3384   0.1269   0.0082  -0.1120  -0.2032  -0.3089   1.8293   1.5000   8.1319   -0.251928   -0.590394       181.70            7.946530            0.117847            0.903739            0.354418            0.000932           -0.000062
2177   -0.8958    309.39    8.91    9.71   97.11   62.08   40.45        1439.50       21584.11      103838.75       14829.31        1738.77         151.14   321.15  2146.67   431.16   0.7911   0.7894   0.6266   0.4903   0.3383   0.1265   0.0082  -0.1120  -0.2032  -0.3089   1.8290   1.5000   8.1320   -0.249280   -0.581976       187.15            7.691698            0.115330            0.871890            0.353958            0.000964           -0.000064
2178   -0.8761    308.66    8.92    9.76   97.04   62.16   40.41        1435.32       21777.33      103165.65       14801.04        1754.50         150.15   321.12  2145.31   431.56   0.7912   0.7889   0.6261   0.4914   0.3382   0.1261   0.0083  -0.1120  -0.2032  -0.3089   1.8288   1.5000   8.1320   -0.246523   -0.573427       192.76            7.445985            0.112974            0.840980            0.353492            0.000995           -0.000066
2179   -0.8544    307.91    8.93    9.82   96.97   62.26   40.36        1430.74       21979.26      102428.99       14769.96        1770.94         149.07   321.09  2143.78   431.96   0.7914   0.7885   0.6256   0.4924   0.3380   0.1256   0.0083  -0.1120  -0.2032  -0.3089   1.8286   1.5000   8.1320   -0.243650   -0.564735       198.55            7.206065            0.110701            0.810736            0.353021            0.001027           -0.000068
2180   -0.8334    307.08    8.93    9.88   96.89   62.36   40.32        1426.34       22205.24      101688.06       14739.94        1789.34         147.98   321.07  2142.10   432.36   0.7916   0.7882   0.6251   0.4935   0.3379   0.1252   0.0083  -0.1120  -0.2032  -0.3089   1.8283   1.5000   8.1320   -0.240651   -0.555887       204.50            6.974657            0.108581            0.781358            0.352546            0.001059           -0.000071
2181   -0.8103    306.21    8.94    9.94   96.81   62.46   40.27        1421.53       22442.30      100880.55       14707.00        1808.64         146.80   321.06  2140.24   432.75   0.7918   0.7879   0.6244   0.4946   0.3377   0.1248   0.0084  -0.1120  -0.2032  -0.3089   1.8281   1.5000   8.1321   -0.237519   -0.546871       210.64            6.748683            0.106544            0.752591            0.352067            0.001091           -0.000073
2182   -0.7878    305.26    8.95   10.00   96.73   62.58   40.22        1416.89       22705.80      100040.80       14675.06        1830.10         145.57   321.05  2138.21   433.14   0.7921   0.7878   0.6237   0.4957   0.3375   0.1244   0.0084  -0.1120  -0.2032  -0.3089   1.8279   1.5000   8.1321   -0.234246   -0.537674       216.96            6.530724            0.104655            0.724623            0.351584            0.001123           -0.000075
2183   -0.7631    304.27    8.96   10.07   96.64   62.70   40.16        1411.83       22982.92       99149.59       14640.08        1852.66         144.26   321.05  2135.98   433.53   0.7923   0.7877   0.6230   0.4967   0.3373   0.1240   0.0085  -0.1120  -0.2032  -0.3089   1.8276   1.5000   8.1321   -0.230823   -0.528282       223.47            6.317869            0.102848            0.697214            0.351097            0.001156           -0.000077
2184   -0.7389    303.20    8.97   10.13   96.55   62.83   40.10        1406.93       23289.30       98216.90       14606.02        1877.61         142.89   321.05  2133.57   433.92   0.7926   0.7877   0.6222   0.4978   0.3370   0.1236   0.0085  -0.1120  -0.2032  -0.3089   1.8274   1.5000   8.1321   -0.227242   -0.518682       230.17            6.112554            0.101183            0.670537            0.350607            0.001189           -0.000079
2185   -0.7124    302.07    8.98   10.20   96.46   62.97   40.04        1401.60       23612.56       97209.44       14568.83        1903.93         141.41   321.05  2130.94   434.31   0.7929   0.7878   0.6213   0.4988   0.3368   0.1232   0.0086  -0.1120  -0.2032  -0.3089   1.8272   1.5000   8.1321   -0.223497   -0.508862       237.08            5.912047            0.099598            0.644365            0.350115            0.001222           -0.000081
2186   -0.6865    300.86    8.99   10.27   96.36   63.12   39.97        1396.44       23966.77       96168.09       14532.63        1932.78         139.88   321.06  2128.11   434.69   0.7933   0.7880   0.6203   0.4999   0.3365   0.1228   0.0086  -0.1120  -0.2032  -0.3089   1.8269   1.5000   8.1321   -0.219587   -0.498811       244.19            5.718732            0.098150            0.618866            0.349619            0.001256           -0.000084
2187   -0.6585    299.61    9.00   10.34   96.26   63.27   39.90        1390.90       24338.42       95046.57       14493.51        1963.04         138.23   321.08  2125.05   435.08   0.7936   0.7883   0.6193   0.5009   0.3362   0.1224   0.0087  -0.1120  -0.2032  -0.3089   1.8267   1.5000   8.1320   -0.215525   -0.488527       251.51            5.530125            0.096768            0.593823            0.349121            0.001291           -0.000086
2188   -0.6319    298.25    9.01   10.40   96.17   63.44   39.82        1385.70       24746.60       93868.70       14456.58        1996.28         136.51   321.11  2121.77   435.46   0.7940   0.7887   0.6182   0.5019   0.3359   0.1220   0.0087  -0.1120  -0.2032  -0.3089   1.8264   1.5000   8.1320   -0.211249   -0.477994       259.06            5.348968            0.095525            0.569425            0.348620            0.001310           -0.000090
2189   -0.5989    296.90    9.02   10.49   96.05   63.61   39.73        1379.32       25161.19       92569.83       14411.09        2030.05         134.60   321.14  2118.26   435.84   0.7945   0.7892   0.6170   0.5030   0.3355   0.1216   0.0087  -0.1120  -0.2032  -0.3089   1.8262   1.5000   8.1320   -0.206823   -0.467204       266.83            5.169263            0.094296            0.545168            0.348119            0.001364           -0.000088
2190   -0.5756    295.35    9.04   10.54   95.97   63.80   39.64        1374.84       25643.76       91281.45       14378.93        2069.35         132.71   321.18  2114.50   436.22   0.7949   0.7899   0.6157   0.5040   0.3351   0.1212   0.0088  -0.1120  -0.2032  -0.3089   1.8259   1.5000   8.1319   -0.204562   -0.456824       274.84            5.002409            0.093306            0.521871            0.347616            0.001411           -0.000094
2191   -0.6557    292.29    9.04   10.16   96.25   64.17   39.61        1390.35       26625.68       90804.78       14489.62        2149.32         132.01   321.19  2110.22   436.60   0.7954   0.7902   0.6142   0.5050   0.3347   0.1208   0.0088  -0.1120  -0.2032  -0.3089   1.8252   1.4999   8.1319   -0.207513   -0.448840       283.08            4.911510            0.094057            0.504161            0.346911           -0.000826           -0.000381
2192   -0.7715    288.70    9.04    9.64   96.67   64.61   39.59        1413.56       27827.25       90552.41       14652.06        2247.19         131.64   321.17  2105.09   436.97   0.7960   0.7897   0.6125   0.5060   0.3342   0.1204   0.0089  -0.1120  -0.2032  -0.3089   1.8232   1.4997   8.1319   -0.214209   -0.445060       291.57            4.848061            0.095438            0.487953            0.345556           -0.009487           -0.001135
