YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2127   -0.6903    333.61    8.84   11.11   96.38   59.11   40.96        1397.19       16027.26      112736.93       14537.85        1286.50         164.20   324.74  2018.72   406.53   0.8068   0.8487   0.5827   0.4223   0.3254   0.1540   0.0060  -0.1120  -0.2032  -0.3089   1.7790   1.4805   8.1280   -0.401399   -1.064323        42.69           33.401280            0.375432            4.149879            0.247780            0.244116            0.016578
2128   -1.0350    328.80    8.82    9.70   97.61   59.70   41.11        1469.92       17004.35      115384.60       15031.83        1366.00         168.09   325.01  2034.77   407.14   0.8047   0.8532   0.5883   0.4240   0.3271   0.1533   0.0060  -0.1120  -0.2032  -0.3089   1.7920   1.4844   8.1277   -0.401987   -1.026448        43.97           33.429387            0.386719            4.123613            0.268292            0.268498            0.015120
2129   -1.2237    324.17    8.80    8.87   98.29   60.26   41.24        1513.58       17998.87      117929.10       15313.22        1446.93         171.83   325.15  2047.94   407.73   0.8031   0.8554   0.5929   0.4256   0.3284   0.1526   0.0061  -0.1120  -0.2032  -0.3089   1.8014   1.4881   8.1276   -0.400639   -1.006950        45.29           33.419697            0.397414            4.091774            0.283936            0.261066            0.013228
2130   -1.3966    319.78    8.78    8.10   98.91   60.80   41.37        1556.25       18995.88      120327.04       15578.66        1528.08         175.35   325.19  2058.55   408.32   0.8018   0.8561   0.5965   0.4273   0.3295   0.1519   0.0061  -0.1120  -0.2032  -0.3089   1.8080   1.4913   8.1275   -0.399717   -0.998493        46.65           33.361102            0.407212            4.053383            0.295699            0.238622            0.011228
2131   -1.5525    315.70    8.76    7.41   99.47   61.30   41.48        1597.04       19973.74      122522.84       15824.38        1607.67         178.57   325.15  2066.86   408.90   0.8007   0.8555   0.5994   0.4289   0.3304   0.1512   0.0062  -0.1120  -0.2032  -0.3089   1.8123   1.4940   8.1276   -0.400888   -0.996991        48.05           33.238304            0.415703            4.007181            0.304296            0.207916            0.009132
2132   -1.6888    312.01    8.75    6.80   99.96   61.75   41.58        1634.63       20900.60      124445.74       16044.52        1683.13         181.40   325.05  2073.18   409.48   0.7999   0.8538   0.6016   0.4305   0.3310   0.1505   0.0062  -0.1120  -0.2032  -0.3089   1.8145   1.4963   8.1277   -0.403501   -1.000010        49.49           33.029698            0.422323            3.951498            0.310218            0.171956            0.007019
2133   -1.8011    308.85    8.73    6.30  100.36   62.14   41.66        1667.05       21727.23      125992.23       16229.97        1750.42         183.67   324.89  2077.83   410.04   0.7994   0.8512   0.6032   0.4321   0.3315   0.1498   0.0063  -0.1120  -0.2032  -0.3089   1.8151   1.4979   8.1279   -0.406744   -1.005612        50.97           32.703837            0.426239            3.884037            0.313909            0.133349            0.004972
2134   -1.8822    306.46    8.73    5.93  100.65   62.43   41.71        1691.30       22373.52      127012.17       16366.11        1803.04         185.16   324.69  2081.16   410.60   0.7990   0.8479   0.6043   0.4336   0.3318   0.1492   0.0063  -0.1120  -0.2032  -0.3089   1.8145   1.4990   8.1281   -0.409502   -1.012076        52.50           32.213114            0.426134            3.801464            0.315805            0.094558            0.003089
2135   -1.9187    305.22    8.72    5.76  100.78   62.59   41.72        1702.46       22716.20      127279.67       16428.07        1830.95         185.56   324.46  2083.60   411.15   0.7987   0.8442   0.6052   0.4352   0.3320   0.1485   0.0064  -0.1120  -0.2032  -0.3089   1.8130   1.4997   8.1283   -0.410032   -1.017567        54.08           31.481186            0.420059            3.698545            0.316380            0.058237            0.001496
2136   -1.8838    305.82    8.73    5.91  100.66   62.51   41.68        1691.79       22551.72      126398.08       16368.82        1817.55         184.26   324.24  2085.74   411.69   0.7984   0.8406   0.6059   0.4367   0.3323   0.1479   0.0064  -0.1120  -0.2032  -0.3089   1.8114   1.4999   8.1286   -0.406039   -1.019846        55.70           30.372665            0.404871            3.565953            0.316206            0.027771            0.000384
2137   -1.7638    308.65    8.75    6.43  100.23   62.17   41.57        1656.12       21781.13      124281.14       16167.91        1754.81         181.15   324.05  2088.32   412.23   0.7981   0.8375   0.6068   0.4382   0.3325   0.1472   0.0064  -0.1120  -0.2032  -0.3089   1.8106   1.5000   8.1288   -0.397857   -1.016984        57.37           28.866431            0.379647            3.404068            0.316001            0.007458           -0.000025
2138   -1.6783    310.62    8.76    6.81   99.92   61.92   41.50        1631.67       21258.27      122805.52       16027.40        1712.24         178.99   323.90  2091.55   412.78   0.7977   0.8350   0.6079   0.4397   0.3328   0.1466   0.0065  -0.1120  -0.2032  -0.3089   1.8108   1.5000   8.1289   -0.389792   -1.009142        59.09           27.611784            0.359743            3.265669            0.316334           -0.001160            0.000077
2139   -1.6571    310.94    8.76    6.90   99.85   61.89   41.47        1625.72       21176.63      122303.97       15992.87        1705.60         178.25   323.77  2094.93   413.31   0.7973   0.8329   0.6090   0.4412   0.3332   0.1460   0.0065  -0.1120  -0.2032  -0.3089   1.8113   1.5000   8.1291   -0.384121   -0.998472        60.87           26.709810            0.347922            3.157631            0.317206           -0.002826            0.000188
2140   -1.6268    311.48    8.77    7.02   99.74   61.82   41.44        1617.30       21035.50      121682.55       15943.76        1694.11         177.34   323.65  2098.22   413.85   0.7969   0.8308   0.6102   0.4427   0.3335   0.1454   0.0066  -0.1120  -0.2032  -0.3089   1.8118   1.5000   8.1292   -0.379395   -0.986828        62.69           25.797608            0.335538            3.050103            0.318305           -0.003080            0.000205
2141   -1.6022    311.88    8.77    7.13   99.65   61.77   41.41        1610.53       20933.78      121154.46       15904.08        1685.83         176.56   323.53  2101.42   414.38   0.7965   0.8288   0.6112   0.4441   0.3338   0.1447   0.0066  -0.1120  -0.2032  -0.3089   1.8124   1.5000   8.1293   -0.374832   -0.974895        64.57           24.941392            0.324190            2.948395            0.319466           -0.003265            0.000218
2142   -1.5789    312.23    8.77    7.22   99.57   61.73   41.39        1604.16       20842.08      120651.50       15866.55        1678.36         175.82   323.41  2104.51   414.90   0.7961   0.8269   0.6123   0.4456   0.3341   0.1441   0.0067  -0.1120  -0.2032  -0.3089   1.8130   1.5000   8.1295   -0.370546   -0.962942        66.51           24.119170            0.313369            2.850625            0.320640           -0.003257            0.000217
2143   -1.5570    312.55    8.78    7.31   99.49   61.69   41.36        1598.26       20762.54      120176.32       15831.63        1671.89         175.13   323.30  2107.49   415.42   0.7958   0.8250   0.6133   0.4470   0.3344   0.1435   0.0067  -0.1120  -0.2032  -0.3089   1.8135   1.5000   8.1296   -0.366467   -0.951138        68.51           23.330510            0.303079            2.756691            0.321791           -0.003187            0.000212
2144   -1.5364    312.82    8.78    7.40   99.41   61.65   41.34        1592.70       20692.16      119719.96       15798.62        1666.16         174.46   323.18  2110.34   415.94   0.7954   0.8231   0.6143   0.4485   0.3347   0.1429   0.0068  -0.1120  -0.2032  -0.3089   1.8141   1.5000   8.1297   -0.362579   -0.939562        70.56           22.572253            0.293255            2.666273            0.322901           -0.003075            0.000205
2145   -1.5164    313.07    8.79    7.48   99.34   61.62   41.31        1587.38       20628.66      119280.22       15766.85        1660.99         173.81   323.07  2113.08   416.45   0.7951   0.8213   0.6152   0.4499   0.3350   0.1424   0.0068  -0.1120  -0.2032  -0.3089   1.8146   1.5000   8.1298   -0.358859   -0.928246        72.68           21.841515            0.283841            2.579089            0.323960           -0.002942            0.000196
2146   -1.4972    313.29    8.79    7.56   99.27   61.60   41.29        1582.29       20572.76      118855.05       15736.41        1656.44         173.19   322.97  2115.69   416.96   0.7948   0.8196   0.6161   0.4513   0.3353   0.1418   0.0068  -0.1120  -0.2032  -0.3089   1.8151   1.5000   8.1300   -0.355292   -0.917191        74.86           21.137438            0.274824            2.495017            0.324962           -0.002798            0.000187
2147   -1.4784    313.50    8.79    7.64   99.20   61.57   41.27        1577.36       20521.79      118437.39       15706.78        1652.29         172.57   322.86  2118.18   417.47   0.7945   0.8178   0.6170   0.4527   0.3355   0.1412   0.0069  -0.1120  -0.2032  -0.3089   1.8155   1.5000   8.1301   -0.351865   -0.906388        77.10           20.457834            0.266162            2.413839            0.325906           -0.002648            0.000177
2148   -1.4602    313.67    8.80    7.71   99.14   61.55   41.25        1572.61       20477.59      118027.14       15678.12        1648.69         171.97   322.76  2120.54   417.97   0.7942   0.8161   0.6178   0.4541   0.3357   0.1406   0.0069  -0.1120  -0.2032  -0.3089   1.8159   1.5000   8.1302   -0.348567   -0.895818        79.42           19.802147            0.257850            2.335467            0.326789           -0.002498            0.000167
2149   -1.4423    313.83    8.80    7.78   99.08   61.53   41.23        1567.96       20437.70      117625.11       15649.99        1645.44         171.38   322.66  2122.79   418.46   0.7939   0.8145   0.6185   0.4555   0.3360   0.1401   0.0070  -0.1120  -0.2032  -0.3089   1.8163   1.5000   8.1303   -0.345387   -0.885465        81.80           19.168563            0.249854            2.259719            0.327613           -0.002349            0.000157
2150   -1.4248    313.96    8.80    7.85   99.01   61.51   41.21        1563.46       20403.80      117236.06       15622.66        1642.68         170.81   322.56  2124.92   418.96   0.7937   0.8128   0.6192   0.4568   0.3362   0.1395   0.0070  -0.1120  -0.2032  -0.3089   1.8167   1.5000   8.1304   -0.342314   -0.875308        84.25           18.556833            0.242174            2.186534            0.328379           -0.002203            0.000147
2151   -1.4075    314.08    8.80    7.92   98.95   61.50   41.19        1559.03       20374.16      116837.43       15595.65        1640.27         170.22   322.46  2126.94   419.45   0.7934   0.8112   0.6199   0.4582   0.3364   0.1390   0.0071  -0.1120  -0.2032  -0.3089   1.8170   1.5000   8.1305   -0.339341   -0.865329        86.78           17.965265            0.234779            2.115747            0.329088           -0.002061            0.000137
2152   -1.3906    314.18    8.81    7.98   98.89   61.49   41.16        1554.72       20350.18      116451.58       15569.30        1638.32         169.66   322.37  2128.84   419.93   0.7932   0.8097   0.6206   0.4595   0.3366   0.1384   0.0071  -0.1120  -0.2032  -0.3089   1.8173   1.5000   8.1306   -0.336457   -0.855513        89.38           17.393792            0.227673            2.047315            0.329743           -0.001924            0.000128
2153   -1.3738    314.26    8.81    8.05   98.83   61.48   41.14        1550.45       20330.40      116066.35       15543.13        1636.71         169.09   322.28  2130.64   420.41   0.7930   0.8081   0.6212   0.4608   0.3367   0.1379   0.0072  -0.1120  -0.2032  -0.3089   1.8176   1.5000   8.1307   -0.333654   -0.845844        92.07           16.840831            0.220826            1.981083            0.330345           -0.001792            0.000119
2154   -1.3572    314.31    8.81    8.11   98.77   61.47   41.12        1546.29       20316.22      115682.21       15517.52        1635.55         168.53   322.19  2132.32   420.89   0.7928   0.8066   0.6218   0.4622   0.3369   0.1373   0.0072  -0.1120  -0.2032  -0.3089   1.8179   1.5000   8.1308   -0.330924   -0.836310        94.83           16.306439            0.214246            1.917023            0.330897           -0.001666            0.000111
2155   -1.3407    314.35    8.82    8.17   98.71   61.47   41.10        1542.15       20306.45      115295.46       15491.96        1634.76         167.96   322.10  2133.89   421.37   0.7926   0.8052   0.6223   0.4635   0.3371   0.1368   0.0072  -0.1120  -0.2032  -0.3089   1.8181   1.5000   8.1309   -0.328259   -0.826896        97.67           15.789114            0.207903            1.854990            0.331401           -0.001544            0.000103
2156   -1.3244    314.37    8.82    8.24   98.65   61.46   41.08        1538.11       20302.15      114916.95       15466.90        1634.41         167.40   322.01  2135.35   421.84   0.7924   0.8037   0.6228   0.4648   0.3372   0.1363   0.0073  -0.1120  -0.2032  -0.3089   1.8183   1.5000   8.1310   -0.325652   -0.817593       100.60           15.289012            0.201808            1.794965            0.331860           -0.001427            0.000095
2157   -1.3080    314.37    8.82    8.30   98.59   61.46   41.06        1534.06       20302.69      114518.47       15441.77        1634.45         166.82   321.93  2136.71   422.30   0.7923   0.8023   0.6232   0.4660   0.3373   0.1358   0.0073  -0.1120  -0.2032  -0.3089   1.8185   1.5000   8.1311   -0.323096   -0.808389       103.62           14.804694            0.195933            1.736811            0.332274           -0.001316            0.000088
2158   -1.2919    314.34    8.83    8.36   98.54   61.47   41.04        1530.10       20308.93      114141.67       15417.04        1634.96         166.27   321.84  2137.96   422.77   0.7921   0.8010   0.6237   0.4673   0.3375   0.1352   0.0074  -0.1120  -0.2032  -0.3089   1.8187   1.5000   8.1312   -0.320583   -0.799274       106.73           14.336265            0.190285            1.680504            0.332648           -0.001209            0.000081
2159   -1.2757    314.30    8.83    8.42   98.48   61.47   41.02        1526.12       20319.96      113742.75       15392.21        1635.86         165.68   321.76  2139.10   423.23   0.7920   0.7996   0.6240   0.4686   0.3376   0.1347   0.0074  -0.1120  -0.2032  -0.3089   1.8189   1.5000   8.1313   -0.318105   -0.790238       109.93           13.882631            0.184845            1.625941            0.332982           -0.001107            0.000074
2160   -1.2595    314.23    8.83    8.48   98.42   61.48   41.00        1522.20       20337.68      113347.72       15367.61        1637.30         165.10   321.69  2140.14   423.68   0.7918   0.7983   0.6244   0.4698   0.3377   0.1342   0.0075  -0.1120  -0.2032  -0.3089   1.8190   1.5000   8.1314   -0.315657   -0.781272       113.23           13.443635            0.179615            1.573086            0.333278           -0.001009            0.000067
2161   -1.2433    314.14    8.84    8.53   98.36   61.49   40.97        1518.28       20359.97      112948.08       15342.90        1639.11         164.51   321.61  2141.08   424.13   0.7917   0.7971   0.6247   0.4711   0.3378   0.1337   0.0075  -0.1120  -0.2032  -0.3089   1.8191   1.5000   8.1315   -0.313232   -0.772367       116.63           13.018413            0.174576            1.521832            0.333539           -0.000915            0.000061
2162   -1.2271    314.02    8.84    8.59   98.30   61.51   40.95        1514.39       20389.51      112529.83       15318.34        1641.52         163.90   321.54  2141.90   424.58   0.7916   0.7959   0.6250   0.4723   0.3378   0.1332   0.0076  -0.1120  -0.2032  -0.3089   1.8192   1.5000   8.1315   -0.310823   -0.763513       120.12           12.606858            0.169737            1.472167            0.333766           -0.000825            0.000055
2163   -1.2107    313.88    8.84    8.65   98.24   61.52   40.93        1510.47       20424.37      112122.01       15293.55        1644.36         163.30   321.47  2142.62   425.03   0.7916   0.7947   0.6252   0.4735   0.3379   0.1327   0.0076  -0.1120  -0.2032  -0.3089   1.8193   1.5000   8.1316   -0.308423   -0.754703       123.73           12.208012            0.165075            1.423985            0.333960           -0.000739            0.000049
2164   -1.1943    313.71    8.85    8.71   98.19   61.55   40.90        1506.59       20466.79      111698.81       15268.85        1647.81         162.68   321.40  2143.24   425.47   0.7915   0.7936   0.6254   0.4747   0.3380   0.1323   0.0076  -0.1120  -0.2032  -0.3089   1.8194   1.5000   8.1317   -0.306026   -0.745926       127.44           11.821951            0.160600            1.377275            0.334124           -0.000656            0.000044
2165   -1.1777    313.52    8.85    8.76   98.13   61.57   40.88        1502.66       20515.33      111252.63       15243.84        1651.76         162.02   321.33  2143.74   425.91   0.7914   0.7925   0.6256   0.4759   0.3380   0.1318   0.0077  -0.1120  -0.2032  -0.3089   1.8195   1.5000   8.1318   -0.303625   -0.737174       131.26           11.447720            0.156292            1.331938            0.334259           -0.000576            0.000038
2166   -1.1610    313.30    8.85    8.82   98.07   61.60   40.85        1498.75       20571.96      110813.12       15218.83        1656.37         161.38   321.27  2144.13   426.34   0.7914   0.7914   0.6257   0.4771   0.3381   0.1313   0.0077  -0.1120  -0.2032  -0.3089   1.8195   1.5000   8.1318   -0.301213   -0.728437       135.20           11.085371            0.152159            1.287962            0.334367           -0.000500            0.000033
2167   -1.1440    313.05    8.86    8.88   98.01   61.63   40.83        1494.79       20635.59      110351.46       15193.40        1661.55         160.70   321.21  2144.41   426.78   0.7913   0.7904   0.6258   0.4783   0.3381   0.1308   0.0078  -0.1120  -0.2032  -0.3089   1.8195   1.5000   8.1319   -0.298784   -0.719707       139.26           10.734036            0.148184            1.245260            0.334448           -0.000426            0.000028
2168   -1.1270    312.76    8.86    8.93   97.94   61.66   40.80        1490.83       20707.97      109882.86       15167.92        1667.44         160.01   321.15  2144.57   427.21   0.7913   0.7895   0.6259   0.4795   0.3381   0.1304   0.0078  -0.1120  -0.2032  -0.3089   1.8196   1.5000   8.1320   -0.296332   -0.710973       143.43           10.393803            0.144373            1.203817            0.334504           -0.000355            0.000024
2169   -1.1095    312.44    8.87    8.99   97.88   61.70   40.77        1486.81       20788.29      109390.42       15141.92        1673.98         159.29   321.10  2144.62   427.63   0.7913   0.7885   0.6259   0.4807   0.3381   0.1299   0.0079  -0.1120  -0.2032  -0.3089   1.8196   1.5000   8.1320   -0.293848   -0.702227       147.74           10.063831            0.140711            1.163553            0.334537           -0.000287            0.000019
2170   -1.0919    312.09    8.87    9.05   97.82   61.74   40.75        1482.77       20878.36      108885.81       15115.78        1681.31         158.55   321.04  2144.55   428.06   0.7913   0.7877   0.6259   0.4818   0.3381   0.1295   0.0079  -0.1120  -0.2032  -0.3089   1.8196   1.5000   8.1321   -0.291327   -0.693459       152.17            9.744211            0.137204            1.124455            0.334547           -0.000220            0.000015
2171   -1.0738    311.71    8.87    9.10   97.75   61.79   40.72        1478.66       20977.25      108365.24       15089.04        1689.37         157.79   321.00  2144.35   428.48   0.7914   0.7869   0.6258   0.4830   0.3381   0.1290   0.0079  -0.1120  -0.2032  -0.3089   1.8196   1.5000   8.1321   -0.288762   -0.684658       156.73            9.434172            0.133839            1.086446            0.334536           -0.000156            0.000010
2172   -1.0555    311.28    8.88    9.16   97.69   61.84   40.68        1474.53       21087.21      107816.08       15062.05        1698.32         156.98   320.95  2144.03   428.89   0.7914   0.7861   0.6257   0.4841   0.3380   0.1286   0.0080  -0.1120  -0.2032  -0.3089   1.8195   1.5000   8.1322   -0.286145   -0.675814       161.44            9.133783            0.130622            1.049518            0.334505           -0.000094            0.000006
2173   -1.0367    310.82    8.88    9.22   97.62   61.90   40.65        1470.30       21207.28      107255.00       15034.35        1708.09         156.16   320.91  2143.57   429.31   0.7914   0.7854   0.6256   0.4852   0.3380   0.1281   0.0080  -0.1120  -0.2032  -0.3089   1.8195   1.5000   8.1322   -0.283468   -0.666917       166.28            8.842334            0.127540            1.013599            0.334454           -0.000034            0.000002
2174   -1.0176    310.31    8.89    9.28   97.55   61.96   40.62        1466.04       21339.62      106664.49       15006.33        1718.87         155.29   320.87  2142.98   429.72   0.7915   0.7848   0.6254   0.4863   0.3379   0.1277   0.0081  -0.1120  -0.2032  -0.3089   1.8195   1.5000   8.1323   -0.280726   -0.657956       171.27            8.559900            0.124598            0.978676            0.334385            0.000025           -0.000002
2175   -0.9980    309.77    8.90    9.34   97.48   62.03   40.58        1461.67       21483.46      106051.94       14977.50        1730.58         154.39   320.83  2142.25   430.13   0.7916   0.7842   0.6251   0.4875   0.3379   0.1272   0.0081  -0.1120  -0.2032  -0.3089   1.8194   1.5000   8.1323   -0.277909   -0.648919       176.41            8.285845            0.121784            0.944685            0.334299            0.000082           -0.000005
2176   -0.9779    309.17    8.90    9.39   97.41   62.10   40.54        1457.26       21641.06      105402.84       14948.26        1743.41         153.44   320.80  2141.37   430.53   0.7917   0.7836   0.6248   0.4886   0.3378   0.1268   0.0082  -0.1120  -0.2032  -0.3089   1.8194   1.5000   8.1323   -0.275011   -0.639795       181.70            8.020217            0.119104            0.911611            0.334196            0.000139           -0.000009
2177   -0.9571    308.53    8.91    9.46   97.33   62.18   40.50        1452.72       21812.34      104733.99       14918.04        1757.35         152.45   320.77  2140.34   430.94   0.7918   0.7832   0.6245   0.4897   0.3377   0.1264   0.0082  -0.1120  -0.2032  -0.3089   1.8193   1.5000   8.1324   -0.272023   -0.630572       187.15            7.762364            0.116550            0.879405            0.334077            0.000193           -0.000013
2178   -0.9360    307.84    8.91    9.52   97.26   62.27   40.46        1448.13       21998.75      104026.15       14887.36        1772.53         151.42   320.75  2139.16   431.34   0.7920   0.7828   0.6241   0.4908   0.3376   0.1259   0.0083  -0.1120  -0.2032  -0.3089   1.8193   1.5000   8.1324   -0.268937   -0.621238       192.76            7.512460            0.114123            0.848039            0.333944            0.000247           -0.000016
2179   -0.9141    307.09    8.92    9.58   97.18   62.36   40.42        1443.41       22200.57      103289.49       14855.64        1788.96         150.33   320.73  2137.81   431.74   0.7921   0.7825   0.6236   0.4918   0.3374   0.1255   0.0083  -0.1120  -0.2032  -0.3089   1.8192   1.5000   8.1324   -0.265745   -0.611780       198.55            7.269846            0.111816            0.817468            0.333796            0.000300           -0.000020
2180   -0.8916    306.29    8.93    9.64   97.10   62.46   40.37        1438.60       22420.51      102502.82       14823.25        1806.87         149.18   320.72  2136.29   432.13   0.7923   0.7822   0.6231   0.4929   0.3373   0.1251   0.0083  -0.1120  -0.2032  -0.3089   1.8191   1.5000   8.1324   -0.262438   -0.602186       204.50            7.034606            0.109633            0.787677            0.333635            0.000352           -0.000023
2181   -0.8683    305.43    8.93    9.71   97.02   62.56   40.32        1433.66       22657.58      101687.16       14789.78        1826.17         147.98   320.71  2134.59   432.53   0.7925   0.7820   0.6225   0.4940   0.3371   0.1247   0.0084  -0.1120  -0.2032  -0.3089   1.8190   1.5000   8.1324   -0.259007   -0.592442       210.64            6.806256            0.107567            0.758617            0.333461            0.000404           -0.000027
2182   -0.8443    304.51    8.94    9.77   96.93   62.67   40.27        1428.62       22915.38      100827.78       14755.50        1847.17         146.72   320.70  2132.71   432.92   0.7927   0.7820   0.6219   0.4950   0.3369   0.1243   0.0084  -0.1120  -0.2032  -0.3089   1.8189   1.5000   8.1325   -0.255444   -0.582533       216.96            6.584776            0.105621            0.730270            0.333275            0.000455           -0.000030
2183   -0.8195    303.53    8.95    9.84   96.84   62.79   40.21        1423.43       23193.21       99912.22       14720.04        1869.79         145.38   320.70  2130.64   433.31   0.7930   0.7819   0.6212   0.4961   0.3367   0.1239   0.0085  -0.1120  -0.2032  -0.3089   1.8188   1.5000   8.1325   -0.251739   -0.572448       223.47            6.369795            0.103789            0.702594            0.333078            0.000506           -0.000034
2184   -0.7939    302.48    8.96    9.91   96.75   62.92   40.15        1418.15       23494.29       98943.38       14683.73        1894.30         143.95   320.70  2128.37   433.70   0.7932   0.7820   0.6204   0.4972   0.3365   0.1235   0.0085  -0.1120  -0.2032  -0.3089   1.8187   1.5000   8.1324   -0.247886   -0.562170       230.17            6.161295            0.102073            0.675572            0.332869            0.000556           -0.000037
2185   -0.7673    301.37    8.97    9.98   96.65   63.06   40.08        1412.70       23818.21       97949.83       14646.11        1920.68         142.50   320.72  2125.89   434.09   0.7935   0.7822   0.6196   0.4982   0.3363   0.1231   0.0086  -0.1120  -0.2032  -0.3089   1.8186   1.5000   8.1324   -0.243875   -0.551688       237.08            5.958869            0.100467            0.649159            0.332650            0.000606           -0.000040
2186   -0.7401    300.18    8.98   10.05   96.56   63.20   40.01        1407.16       24168.00       96853.33       14607.67        1949.16         140.89   320.73  2123.19   434.47   0.7939   0.7825   0.6187   0.4993   0.3360   0.1227   0.0086  -0.1120  -0.2032  -0.3089   1.8185   1.5000   8.1324   -0.239705   -0.540990       244.19            5.762636            0.098973            0.623342            0.332422            0.000657           -0.000044
2187   -0.7119    298.93    8.99   10.12   96.45   63.36   39.94        1401.51       24541.06       95730.33       14568.17        1979.54         139.24   320.75  2120.26   434.85   0.7942   0.7828   0.6177   0.5003   0.3357   0.1223   0.0087  -0.1120  -0.2032  -0.3089   1.8184   1.5000   8.1324   -0.235388   -0.530071       251.51            5.572298            0.097573            0.598079            0.332184            0.000707           -0.000047
2188   -0.6839    297.61    9.00   10.19   96.35   63.52   39.86        1395.91       24943.51       94520.55       14528.90        2012.32         137.46   320.78  2117.11   435.24   0.7946   0.7833   0.6166   0.5013   0.3354   0.1219   0.0087  -0.1120  -0.2032  -0.3089   1.8183   1.5000   8.1324   -0.230873   -0.518919       259.06            5.388409            0.096286            0.573382            0.331936            0.000744           -0.000052
2189   -0.6516    296.25    9.02   10.28   96.24   63.69   39.78        1389.55       25362.67       93213.86       14483.94        2046.45         135.54   320.82  2113.72   435.62   0.7950   0.7839   0.6154   0.5024   0.3351   0.1215   0.0087  -0.1120  -0.2032  -0.3089   1.8182   1.5000   8.1323   -0.226209   -0.507525       266.83            5.207606            0.095051            0.548954            0.331682            0.000808           -0.000052
2190   -0.6257    294.74    9.03   10.34   96.15   63.87   39.69        1384.50       25836.86       91882.66       14448.09        2085.07         133.59   320.86  2110.08   436.00   0.7954   0.7846   0.6142   0.5034   0.3347   0.1211   0.0088  -0.1120  -0.2032  -0.3089   1.8180   1.5000   8.1323   -0.223619   -0.496527       274.84            5.037573            0.094008            0.525333            0.331420            0.000867           -0.000058
2191   -0.7025    291.72    9.03    9.97   96.42   64.24   39.65        1399.62       26813.55       91387.28       14554.95        2164.62         132.86   320.88  2105.92   436.38   0.7959   0.7850   0.6128   0.5044   0.3343   0.1207   0.0088  -0.1120  -0.2032  -0.3089   1.8174   1.4999   8.1323   -0.226188   -0.487873       283.08            4.944246            0.094721            0.507355            0.330957           -0.001270           -0.000336
2192   -0.8174    288.12    9.04    9.45   96.83   64.68   39.63        1423.00       28023.60       91126.23       14717.08        2263.18         132.48   320.86  2100.92   436.76   0.7966   0.7846   0.6111   0.5054   0.3338   0.1204   0.0089  -0.1120  -0.2032  -0.3089   1.8156   1.4997   8.1323   -0.232569   -0.483391       291.57            4.880431            0.096112            0.491038            0.329851           -0.009737           -0.001080
2193   -0.8947    285.05    9.05    9.09   97.11   65.06   39.57        1439.26       29100.83       90206.05       14827.69        2350.93         131.13   320.80  2095.12   437.13   0.7973   0.7835   0.6091   0.5065   0.3332   0.1200   0.0089  -0.1120  -0.2032  -0.3089   1.8127   1.4993   8.1323   -0.239094   -0.482861       300.32            4.792401            0.096900            0.472106            0.327822           -0.025201           -0.002052
2194   -0.9445    282.66    9.06    8.84   97.29   65.35   39.46        1449.98       29968.10       88596.22       14899.75        2421.57         128.77   320.70  2088.80   437.51   0.7980   0.7820   0.6069   0.5075   0.3326   0.1196   0.0090  -0.1120  -0.2032  -0.3089   1.8091   1.4986   8.1325   -0.241867   -0.483880       309.33            4.672724            0.096881            0.450003            0.324980           -0.044068           -0.002991
2195   -0.8403    281.18    9.09    9.19   96.92   65.53   39.27        1427.79       30516.64       85959.48       14749.82        2466.26         124.90   320.63  2082.28   437.88   0.7988   0.7807   0.6047   0.5085   0.3319   0.1192   0.0090  -0.1120  -0.2032  -0.3089   1.8056   1.4977   8.1325   -0.232786   -0.481289       318.61            4.510908            0.095780            0.423989            0.321779           -0.060785           -0.003538
2196   -0.4574    280.99    9.13   10.61   95.54   65.56   38.98        1352.70       30588.55       82073.86       14217.80        2472.12         119.20   320.65  2075.96   438.26   0.7996   0.7811   0.6025   0.5095   0.3313   0.1189   0.0090  -0.1120  -0.2032  -0.3089   1.8040   1.4968   8.1325   -0.204441   -0.467116       328.17            4.291742            0.093211            0.393041            0.319216           -0.065892           -0.003024
2197    0.1046    288.28    9.25   12.92   93.52   64.66   38.22        1258.44       27970.45       72620.89       13484.84        2258.85         105.33   320.87  2071.36   438.65   0.8002   0.7848   0.6010   0.5106   0.3308   0.1185   0.0091  -0.1120  -0.2032  -0.3089   1.8064   1.4963   8.1323   -0.164607   -0.436160       338.01            3.992613            0.088579            0.355690            0.318902           -0.046453           -0.000774
2198    0.3879    294.46    9.41   14.20   92.51   63.91   37.16        1216.98       25925.62       61328.72       13134.24        2092.30          88.76   321.25  2069.47   439.07   0.8004   0.7911   0.6003   0.5117   0.3306   0.1181   0.0091  -0.1120  -0.2032  -0.3089   1.8129   1.4966   8.1318   -0.132450   -0.392877       348.15            3.578421            0.080908            0.309700            0.321923            0.000117            0.002452
