YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2010    9.0300    316.80    8.05   45.91    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.60  1755.69   328.24   0.9564   1.8345   0.4878   0.1910   0.3495   0.3699   0.0027  -0.3614  -0.1247  -0.7765   1.9904   1.0886   8.0619    2.009442    2.697408         1.48           64.162975            0.051464            6.377887            1.237818            2.667691            0.113689
2011    9.2800    323.20    8.19   47.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.68  1766.18   329.42   0.9505   1.8628   0.4917   0.1946   0.3505   0.3729   0.0027  -0.3532  -0.1270  -0.7640   2.0467   1.1239   8.0600    2.041696    2.736541         1.54           64.283729            0.052289            6.423125            1.268770            2.702977            0.115021
2012    9.5400    329.50    8.32   48.29    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.85  1778.86   330.62   0.9435   1.8922   0.4965   0.1984   0.3514   0.3752   0.0027  -0.3456  -0.1294  -0.7525   2.1022   1.1595   8.0580    2.077890    2.777123         1.60           64.405319            0.053119            6.468639            1.299515            2.734392            0.115562
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.10  1793.58   331.83   0.9366   1.9225   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.1592   1.1955   8.0559    2.115295    2.820043         1.67           64.527725            0.053957            6.514428            1.330191            2.765107            0.117206
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.42  1810.06   333.06   0.9305   1.9537   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.2183   1.2321   8.0538    2.153745    2.864881         1.73           64.650923            0.054806            6.560493            1.361799            2.807375            0.119515
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.83  1828.14   334.31   0.9232   1.9858   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2778   1.2693   8.0516    2.193088    2.911379         1.80           64.774891            0.055668            6.606835            1.394145            2.853629            0.121228
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1847.82   335.57   0.9156   2.0186   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.3385   1.3071   8.0494    2.233182    2.959312         1.87           64.899607            0.056542            6.653454            1.426910            2.899008            0.123196
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.86  1868.89   336.85   0.9087   2.0522   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3988   1.3454   8.0471    2.274210    3.008289         1.95           65.025048            0.057432            6.700351            1.459744            2.941121            0.124497
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.49  1891.25   338.15   0.9009   2.0866   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.4637   1.3846   8.0448    2.316126    3.057885         2.03           65.151190            0.058338            6.747526            1.493811            2.994642            0.128236
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.20  1914.89   339.46   0.8932   2.1217   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.5283   1.4245   8.0424    2.358716    3.108145         2.11           65.278007            0.059261            6.794979            1.529267            3.057479            0.130356
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.97  1939.70   340.79   0.8853   2.1576   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5934   1.4651   8.0399    2.400292    3.159027         2.19           65.405471            0.060204            6.842712            1.564744            3.109916            0.132208
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   417.80  1964.95   342.12   0.8784   2.1938   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.6547   1.5058   8.0375    2.437270    3.208861         2.28           65.533559            0.061168            6.890722            1.598706            3.141124            0.131646
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   420.62  1989.27   343.44   0.8714   2.2298   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.7167   1.5468   8.0350    2.467120    3.254489         2.37           65.662261            0.062156            6.939012            1.630991            3.157565            0.132419
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   423.40  2011.33   344.73   0.8649   2.2649   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.7730   1.5875   8.0326    2.488450    3.292492         2.46           65.791586            0.063167            6.987578            1.660735            3.155298            0.129913
2024   11.3610    367.56    8.95   56.38   10.00   10.00   10.00         105.31          74.85         635.73          62.08           1.28           0.37   426.08  2029.79   345.96   0.8588   2.2985   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.8299   1.6279   8.0303    2.501615    3.320137         2.56           65.921567            0.064201            7.036420            1.687884            3.137378            0.129607
2025   11.1228    359.34    8.57   55.09   13.90   13.47   15.00         146.34         124.05        1611.93         122.72           2.71           1.21   428.62  2044.43   347.11   0.8534   2.3303   0.5917   0.2491   0.3704   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.8809   1.6677   8.0281    2.510722    3.337397         2.67           66.052252            0.065257            7.085535            1.712151            3.106269            0.126070
2026   10.9679    355.03    8.18   54.21   16.79   15.95   19.91         176.85         171.10        3729.30         183.21           4.29           3.23   431.07  2056.47   348.17   0.8487   2.3607   0.5958   0.2523   0.3704   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.9286   1.7067   8.0260    2.520698    3.347297         2.77           66.183693            0.066332            7.134918            1.732294            3.048135            0.122664
2027   10.9335    354.50    7.88   53.92   18.69   17.42   23.82         196.82         205.21        7113.47         231.89           5.55           6.60   433.46  2067.50   349.15   0.8435   2.3902   0.5996   0.2552   0.3699   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.9743   1.7447   8.0240    2.534658    3.354195         2.88           66.315926            0.067426            7.184567            1.749491            2.985675            0.119578
2028   11.0257    358.21    7.68   54.25   19.58   17.90   26.74         206.26         217.30       11430.46         260.31           6.08          11.06   435.85  2079.05   350.06   0.8387   2.4196   0.6036   0.2580   0.3700   0.3469   0.0028  -0.2367  -0.1626  -0.5693   3.0203   1.7822   8.0220    2.553885    3.362221         3.00           66.448967            0.068539            7.234478            1.765271            2.933047            0.117909
2029   11.2054    363.96    7.57   55.00   19.72   17.90   28.65         207.65         217.28       15578.47         269.36           6.18          15.47   438.30  2092.17   350.94   0.8333   2.4495   0.6081   0.2607   0.3697   0.3429   0.0029  -0.2299  -0.1645  -0.5568   3.0689   1.8194   8.0200    2.576113    3.373834         3.12           66.582810            0.069671            7.284648            1.781640            2.905567            0.118064
2030   11.2987    367.53    7.57   55.41   20.55   18.36   29.56         216.39         229.72       18050.92         298.74           6.74          18.24   440.79  2106.65   351.80   0.8288   2.4797   0.6130   0.2632   0.3705   0.3387   0.0029  -0.2239  -0.1663  -0.5455   3.1172   1.8565   8.0179    2.597350    3.389078         3.24           66.717441            0.070826            7.335075            1.798781            2.893156            0.117541
2031   11.3647    371.25    7.67   55.81   21.41   18.83   29.47         225.50         242.89       17796.05         330.94           7.36          18.21   443.30  2121.97   352.66   0.8238   2.5101   0.6182   0.2658   0.3715   0.3345   0.0029  -0.2194  -0.1686  -0.5370   3.1648   1.8933   8.0158    2.616772    3.406300         3.37           66.852848            0.072007            7.385756            1.815662            2.878602            0.116147
2032   11.4208    374.73    7.81   56.17   22.31   19.31   29.04         235.00         256.85       16601.69         366.47           8.02          17.14   445.82  2138.05   353.54   0.8192   2.5403   0.6237   0.2685   0.3731   0.3306   0.0029  -0.2149  -0.1709  -0.5284   3.2135   1.9301   8.0137    2.635297    3.423855         3.51           66.989026            0.073216            7.436691            1.832707            2.868281            0.116236
2033   11.4667    378.27    7.87   56.47   23.25   19.79   29.33         244.90         271.63       17384.60         405.67           8.74          18.19   448.35  2154.79   354.43   0.8142   2.5706   0.6293   0.2712   0.3742   0.3268   0.0029  -0.2104  -0.1731  -0.5197   3.2621   1.9667   8.0116    2.653050    3.440680         3.65           67.125974            0.074452            7.487879            1.850091            2.864477            0.116090
2034   11.5018    381.56    7.94   56.72   24.23   20.28   29.61         255.22         287.30       18204.15         448.90           9.52          19.32   450.88  2172.12   355.32   0.8095   2.6006   0.6352   0.2738   0.3758   0.3231   0.0029  -0.2051  -0.1754  -0.5095   3.3137   2.0037   8.0096    2.669945    3.456220         3.79           67.263691            0.075718            7.539318            1.868601            2.873254            0.117722
2035   11.5254    384.84    7.99   56.93   25.25   20.76   29.90         265.97         303.90       19062.14         496.58          10.37          20.48   453.42  2189.98   356.22   0.8044   2.6305   0.6411   0.2765   0.3771   0.3196   0.0029  -0.2006  -0.1777  -0.5006   3.3628   2.0406   8.0075    2.685891    3.470205         3.95           67.402176            0.077013            7.591005            1.887405            2.881661            0.116888
2036   11.5371    388.04    8.06   57.09   26.31   21.26   30.18         277.19         321.50       19960.27         549.14          11.28          21.74   455.94  2208.25   357.13   0.8001   2.6602   0.6472   0.2793   0.3793   0.3163   0.0029  -0.1954  -0.1798  -0.4902   3.4153   2.0778   8.0055    2.700796    3.482391         4.10           67.541431            0.078340            7.642940            1.906664            2.891500            0.118822
2037   11.5361    391.13    8.12   57.21   27.42   21.76   30.47         288.87         340.17       20900.35         607.08          12.27          23.08   458.46  2226.88   358.04   0.7950   2.6896   0.6534   0.2820   0.3805   0.3131   0.0030  -0.1909  -0.1821  -0.4812   3.4645   2.1150   8.0034    2.714552    3.492876         4.27           67.681457            0.079700            7.695120            1.925926            2.900440            0.117596
2038   11.5219    394.14    8.17   57.26   28.58   22.26   30.75         301.05         359.95       21884.58         670.92          13.33          24.45   460.96  2245.87   358.95   0.7903   2.7186   0.6597   0.2847   0.3823   0.3100   0.0030  -0.1863  -0.1844  -0.4721   3.5142   2.1521   8.0014    2.727056    3.501605         4.44           67.822258            0.081092            7.747542            1.944198            2.895768            0.117614
2039   11.4937    397.05    8.23   57.27   29.78   22.77   31.04         313.75         380.93       22914.38         741.25          14.49          25.93   463.45  2265.15   359.86   0.7855   2.7473   0.6660   0.2874   0.3835   0.3071   0.0030  -0.1818  -0.1867  -0.4629   3.5631   2.1891   7.9995    2.738230    3.508036         4.62           67.963839            0.082518            7.800205            1.962082            2.892366            0.117098
2040   11.4509    399.80    8.30   57.22   31.04   23.28   31.32         326.98         403.18       23992.99         818.72          15.73          27.51   465.91  2284.67   360.78   0.7806   2.7756   0.6724   0.2902   0.3854   0.3042   0.0030  -0.1766  -0.1889  -0.4521   3.6150   2.2264   7.9975    2.747838    3.512299         4.80           68.106205            0.083978            7.853106            1.980612            2.899366            0.118735
2041   11.3826    402.60    8.31   57.06   32.34   23.79   31.61         340.77         426.79       25121.13         904.04          17.07          29.01   468.34  2304.29   361.70   0.7767   2.8033   0.6788   0.2929   0.3868   0.3014   0.0030  -0.1743  -0.1905  -0.4474   3.6572   2.2629   7.9956    2.755392    3.514780         4.99           68.249365            0.085475            7.906241            1.996690            2.878298            0.113926
2042   11.2814    405.38    8.33   56.77   33.70   24.31   31.90         355.15         451.84       26302.62         997.36          18.53          30.61   470.72  2323.93   362.62   0.7727   2.8304   0.6852   0.2956   0.3882   0.2986   0.0030  -0.1706  -0.1922  -0.4396   3.7033   2.2992   7.9937    2.760726    3.514850         5.19           68.393330            0.087015            7.959609            2.010360            2.839177            0.114126
2043   11.1700    407.99    8.34   56.44   35.12   24.84   32.18         370.14         478.48       27538.79        1100.70          20.10          32.27   473.05  2343.46   363.53   0.7695   2.8568   0.6915   0.2983   0.3906   0.2958   0.0030  -0.1683  -0.1938  -0.4349   3.7450   2.3349   7.9919    2.764133    3.512075         5.40           68.538114            0.088599            8.013206            2.023176            2.809148            0.111306
2044   11.0444    410.50    8.36   56.05   36.60   25.36   32.47         385.76         506.79       28832.73        1213.71          21.80          34.04   475.33  2362.86   364.43   0.7656   2.8825   0.6977   0.3010   0.3920   0.2929   0.0031  -0.1653  -0.1955  -0.4285   3.7871   2.3701   7.9901    2.765641    3.506462         5.62           68.683735            0.090231            8.067027            2.034337            2.769324            0.109983
2045   10.8965    412.91    8.39   55.59   38.14   25.90   32.75         402.05         536.87       30186.93        1338.75          23.63          35.94   477.55  2382.15   365.33   0.7622   2.9073   0.7039   0.3037   0.3938   0.2900   0.0031  -0.1631  -0.1972  -0.4237   3.8265   2.4046   7.9884    2.764930    3.497912         5.84           68.830212            0.091911            8.121071            2.044304            2.729662            0.107551
2046   10.7229    415.22    8.40   55.02   39.75   26.43   33.04         419.03         568.85       31604.16        1475.43          25.61          37.88   479.69  2401.30   366.23   0.7584   2.9312   0.7100   0.3063   0.3951   0.2871   0.0031  -0.1608  -0.1989  -0.4189   3.8643   2.4386   7.9867    2.762008    3.486029         6.07           68.977564            0.093640            8.175331            2.052512            2.681317            0.105140
2047   10.5449    417.50    8.41   54.44   41.42   26.97   33.32         436.72         602.85       33087.38        1626.55          27.75          39.95   481.76  2420.31   367.12   0.7551   2.9542   0.7161   0.3090   0.3969   0.2842   0.0031  -0.1578  -0.2005  -0.4125   3.9040   2.4722   7.9851    2.756916    3.470255         6.32           69.125817            0.095421            8.229805            2.060543            2.644887            0.104839
2048   10.3297    419.60    8.43   53.71   43.16   27.52   33.61         455.17         639.02       34639.43        1791.66          30.05          42.13   483.75  2439.17   368.01   0.7514   2.9762   0.7221   0.3116   0.3982   0.2812   0.0031  -0.1548  -0.2022  -0.4060   3.9420   2.5053   7.9836    2.749449    3.450533         6.57           69.274996            0.097256            8.284488            2.068562            2.616578            0.103169
2049   10.1078    421.68    8.45   52.96   44.97   28.07   33.89         474.41         677.49       36263.73        1974.02          32.55          44.42   485.66  2457.90   368.89   0.7478   2.9972   0.7280   0.3142   0.3994   0.2783   0.0031  -0.1518  -0.2038  -0.3995   3.9789   2.5380   7.9822    2.739479    3.427030         6.83           69.425129            0.099144            8.339376            2.075674            2.581347            0.101573
2050    9.8472    423.58    8.46   52.07   46.85   28.62   34.18         494.46         718.41       37963.43        2173.07          35.23          46.84   487.46  2476.46   369.77   0.7443   3.0170   0.7338   0.3168   0.4013   0.2753   0.0032  -0.1495  -0.2055  -0.3946   4.0128   2.5700   7.9808    2.727362    3.400116         7.11           69.576247            0.101089            8.394462            2.081211            2.536018            0.098737
2051    9.6191    425.17    8.47   51.28   48.81   29.17   34.46         515.36         762.00       39741.97        2407.69          38.11          49.34   489.17  2494.60   370.64   0.7422   3.0357   0.7395   0.3193   0.4023   0.2724   0.0032  -0.1480  -0.2062  -0.3913   4.0432   2.6011   7.9795    2.713653    3.370357         7.39           69.728384            0.103099            8.449743            2.084211            2.472945            0.095305
2052    9.3610    426.79    8.48   50.38   50.84   29.73   34.75         537.15         808.46       41602.93        2665.98          41.24          51.94   490.79  2512.18   371.51   0.7397   3.0533   0.7449   0.3219   0.4029   0.2696   0.0032  -0.1465  -0.2070  -0.3880   4.0718   2.6312   7.9783    2.697807    3.337840         7.69           69.881573            0.105177            8.505213            2.084935            2.402125            0.092061
2053    9.0718    428.24    8.48   49.36   52.95   30.30   35.03         559.87         857.98       43550.15        2949.98          44.60          54.66   492.30  2529.28   372.36   0.7374   3.0697   0.7503   0.3244   0.4040   0.2669   0.0032  -0.1450  -0.2078  -0.3847   4.0996   2.6605   7.9771    2.679056    3.301787         7.99           70.035846            0.107327            8.560866            2.084401            2.335662            0.089486
2054    8.7508    429.58    8.49   48.23   55.13   30.87   35.32         583.56         910.79       45587.63        3261.75          48.24          57.57   493.69  2545.82   373.22   0.7353   3.0848   0.7554   0.3269   0.4050   0.2642   0.0033  -0.1428  -0.2085  -0.3797   4.1283   2.6892   7.9761    2.657105    3.261442         8.31           70.191244            0.109552            8.616696            2.083786            2.282825            0.088253
2055    8.3874    430.82    8.49   46.93   57.39   31.44   35.60         608.25         967.13       47719.22        3603.34          52.17          60.63   494.96  2561.82   374.06   0.7332   3.0985   0.7603   0.3293   0.4060   0.2616   0.0033  -0.1413  -0.2094  -0.3763   4.1530   2.7171   7.9751    2.631746    3.216640         8.65           70.347811            0.111855            8.672696            2.082121            2.226228            0.084552
2056    8.0018    431.94    8.50   45.55   59.72   32.02   35.89         634.00        1027.26       49949.29        3976.56          56.41          63.80   496.08  2577.27   374.90   0.7314   3.1106   0.7651   0.3318   0.4068   0.2591   0.0033  -0.1398  -0.2102  -0.3730   4.1757   2.7440   7.9743    2.603041    3.167039         8.99           70.505597            0.114239            8.728860            2.078372            2.154740            0.081369
2057    7.5845    433.03    8.50   44.06   62.11   32.60   36.17         660.85        1091.47       52282.48        4382.96          61.00          67.18   497.05  2592.10   375.73   0.7298   3.1210   0.7696   0.3342   0.4081   0.2566   0.0033  -0.1383  -0.2109  -0.3696   4.1974   2.7700   7.9736    2.570910    3.112208         9.35           70.664658            0.116710            8.785180            2.073373            2.085042            0.078641
2058    7.1372    433.94    8.51   42.45   64.55   33.19   36.45         688.84        1160.03       54723.37        4823.46          65.95          70.73   497.87  2606.37   376.55   0.7279   3.1297   0.7740   0.3366   0.4089   0.2542   0.0034  -0.1368  -0.2117  -0.3662   4.2165   2.7950   7.9730    2.535193    3.051998         9.73           70.825055            0.119271            8.841650            2.066990            2.013263            0.075113
2059    6.6626    434.74    8.50   40.73   67.03   33.78   36.74         718.03        1233.26       57276.65        5298.17          71.30          74.36   498.51  2620.12   377.37   0.7261   3.1366   0.7782   0.3390   0.4097   0.2519   0.0034  -0.1353  -0.2125  -0.3629   4.2335   2.8189   7.9725    2.495897    2.986302        10.12           70.986854            0.121924            8.898260            2.058961            1.935737            0.071661
2060    6.1650    435.43    8.51   38.93   69.52   34.37   37.02         748.47        1311.48       59947.50        5805.99          77.08          78.28   498.97  2633.38   378.18   0.7241   3.1416   0.7822   0.3414   0.4098   0.2497   0.0034  -0.1337  -0.2132  -0.3595   4.2481   2.8418   7.9721    2.452765    2.915118        10.52           71.150128            0.124670            8.955004            2.049233            1.853879            0.067851
2061    5.6206    434.32    8.51   36.90   72.01   34.97   37.31         780.22        1395.06       62741.38        6306.01          83.00          82.34   499.25  2645.84   378.99   0.7225   3.1445   0.7860   0.3437   0.4104   0.2474   0.0034  -0.1330  -0.2138  -0.3578   4.2584   2.8634   7.9719    2.405654    2.838447        10.94           71.314956            0.127515            9.011872            2.037031            1.759439            0.062934
2062    5.0724    433.06    8.50   34.85   74.46   35.58   37.59         813.32        1484.43       65663.67        6827.32          89.37          86.54   499.33  2657.13   379.78   0.7212   3.1454   0.7894   0.3460   0.4108   0.2453   0.0035  -0.1322  -0.2142  -0.3561   4.2663   2.8835   7.9719    2.355228    2.756278        11.38           71.481423            0.130465            9.068854            2.022269            1.655360            0.058388
2063    4.5277    431.79    8.50   32.82   76.84   36.18   37.87         847.84        1580.05       68720.03        7364.73          96.24          91.02   499.21  2667.21   380.57   0.7206   3.1442   0.7924   0.3483   0.4114   0.2432   0.0035  -0.1315  -0.2148  -0.3543   4.2717   2.9023   7.9719    2.302242    2.669008        11.83           71.649619            0.133527            9.125942            2.005565            1.551227            0.053877
2064    3.9934    430.37    8.48   30.81   79.13   36.79   38.16         883.85        1682.37       71916.62        7912.54         103.64          95.58   498.91  2676.12   381.34   0.7195   3.1409   0.7951   0.3505   0.4116   0.2411   0.0035  -0.1307  -0.2153  -0.3526   4.2745   2.9197   7.9722    2.247141    2.577595        12.31           71.819637            0.136706            9.183125            1.987016            1.445649            0.049245
2065    3.4755    428.94    8.48   28.87   81.31   37.41   38.44         921.40        1791.88       75259.78        8465.29         111.63         100.52   498.43  2684.03   382.11   0.7184   3.1358   0.7975   0.3528   0.4118   0.2391   0.0036  -0.1307  -0.2157  -0.3526   4.2726   2.9355   7.9725    2.190486    2.482915        12.80           71.991568            0.140004            9.240391            1.965825            1.328778            0.043259
2066    2.9882    427.36    8.47   27.04   83.35   38.03   38.72         960.57        1909.11       78755.86        9018.40         120.23         105.62   497.79  2690.93   382.87   0.7177   3.1289   0.7996   0.3550   0.4124   0.2371   0.0036  -0.1300  -0.2162  -0.3509   4.2715   2.9499   7.9730    2.132727    2.385468        13.31           72.165504            0.143427            9.297731            1.943194            1.217207            0.039924
2067    2.5139    425.76    8.47   25.25   85.25   38.65   39.01        1001.43        2034.68       82411.67        9568.54         129.52         111.06   496.99  2696.82   383.63   0.7171   3.1204   0.8013   0.3571   0.4122   0.2352   0.0036  -0.1292  -0.2166  -0.3492   4.2677   2.9631   7.9736    2.074010    2.285990        13.84           72.341536            0.146982            9.355131            1.919983            1.117914            0.035473
2068    2.0632    424.08    8.46   23.55   87.03   39.28   39.29        1044.05        2169.19       86234.48       10113.72         139.55         116.68   496.06  2701.83   384.37   0.7162   3.1103   0.8028   0.3593   0.4122   0.2333   0.0036  -0.1285  -0.2172  -0.3475   4.2621   2.9749   7.9743    2.014589    2.185237        14.40           72.519752            0.150671            9.412580            1.895522            1.015716            0.031259
2069    1.6357    422.26    8.45   21.93   88.67   39.91   39.57        1088.52        2313.29       90231.65       10653.13         150.34         122.58   494.99  2705.99   385.11   0.7155   3.0988   0.8041   0.3614   0.4120   0.2315   0.0037  -0.1277  -0.2177  -0.3458   4.2548   2.9854   7.9751    1.954778    2.083708        14.97           72.700242            0.154500            9.470063            1.870074            0.915778            0.027242
2070    1.2298    420.41    8.44   20.38   90.20   40.54   39.86        1134.91        2467.73       94410.72       11186.82         162.00         128.77   493.80  2709.31   385.83   0.7150   3.0859   0.8051   0.3635   0.4124   0.2296   0.0037  -0.1270  -0.2183  -0.3440   4.2463   2.9948   7.9760    1.894994    1.981956        15.57           72.883092            0.158476            9.527568            1.843916            0.820068            0.023558
2071    0.8655    418.48    8.42   18.98   91.61   41.18   40.14        1183.30        2633.39       98779.75       11669.43         174.60         135.07   492.50  2711.68   386.55   0.7153   3.0719   0.8058   0.3656   0.4109   0.2279   0.0037  -0.1262  -0.2177  -0.3423   4.2356   3.0029   7.9770    1.835591    1.880378        16.19           73.068387            0.162610            9.585079            1.816930            0.725200            0.019704
2072    0.5124    416.47    8.41   17.63   92.93   41.83   40.42        1233.80        2811.23      103347.23       12149.61         188.21         141.78   491.11  2713.04   387.26   0.7158   3.0568   0.8062   0.3676   0.4099   0.2261   0.0038  -0.1247  -0.2170  -0.3388   4.2267   3.0102   7.9780    1.776538    1.779590        16.84           73.256211            0.166915            9.642580            1.790175            0.643110            0.017854
2073    0.1874    414.36    8.38   16.37   94.16   42.47   40.70        1286.49        3002.28      108121.89       12624.29         202.93         148.70   489.64  2713.35   387.96   0.7167   3.0408   0.8063   0.3696   0.4086   0.2244   0.0038  -0.1247  -0.2165  -0.3388   4.2110   3.0160   7.9791    1.717899    1.680395        17.52           73.446645            0.171402            9.700057            1.762132            0.552215            0.011839
