YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1847.82   335.57   0.9156   2.0186   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.3385   1.3071   8.0494    2.233182    2.959312         1.87           73.290847            0.072844            7.977137            1.426910            2.899008            0.123196
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.86  1868.89   336.85   0.9087   2.0522   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3988   1.3454   8.0471    2.274210    3.008289         1.95           73.444811            0.074095            8.032452            1.459744            2.941121            0.124497
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.49  1891.25   338.15   0.9009   2.0866   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.4637   1.3846   8.0448    2.316126    3.057885         2.03           73.599687            0.075375            8.088069            1.493811            2.994642            0.128236
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.20  1914.89   339.46   0.8932   2.1217   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.5283   1.4245   8.0424    2.358716    3.108145         2.11           73.755441            0.076683            8.143989            1.529267            3.057479            0.130356
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.97  1939.70   340.79   0.8853   2.1576   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5934   1.4651   8.0399    2.400292    3.159027         2.19           73.912039            0.078022            8.200210            1.564744            3.109916            0.132208
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   417.80  1964.95   342.12   0.8784   2.1938   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.6547   1.5058   8.0375    2.437270    3.208861         2.28           74.069449            0.079396            8.256730            1.598706            3.141124            0.131646
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   420.62  1989.27   343.44   0.8714   2.2298   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.7167   1.5468   8.0350    2.467120    3.254489         2.37           74.227658            0.080810            8.313550            1.630991            3.157565            0.132419
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   423.40  2011.33   344.73   0.8649   2.2649   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.7730   1.5875   8.0326    2.488450    3.292492         2.46           74.386676            0.082262            8.370666            1.660735            3.155298            0.129913
2024   11.3610    367.56    8.95   56.38   10.00   10.00   10.00         105.31          74.85         635.73          62.08           1.28           0.37   426.08  2029.79   345.96   0.8588   2.2985   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.8299   1.6279   8.0303    2.500445    3.319790         2.56           74.546538            0.083751            8.428075            1.687884            3.137378            0.129607
2025   11.0388    356.62    8.57   54.71   14.59   14.13   15.00         153.67         135.38        1611.93         135.32           3.07           1.21   428.60  2043.96   347.11   0.8535   2.3301   0.5915   0.2491   0.3703   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.8804   1.6677   8.0281    2.505810    3.335352         2.67           74.707305            0.085277            8.485771            1.711988            3.104420            0.125832
2026   10.7962    349.50    8.15   53.42   18.18   17.26   20.15         191.50         201.13        3878.57         214.84           5.32           3.37   430.99  2054.59   348.17   0.8490   2.3598   0.5952   0.2523   0.3702   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.9268   1.7065   8.0261    2.510172    3.341324         2.77           74.869050            0.086838            8.543751            1.731458            3.039405            0.121835
2027   10.6703    346.07    7.83   52.70   20.77   19.39   24.29         218.81         259.20        7682.43         286.58           7.50           7.17   433.29  2063.33   349.14   0.8441   2.3882   0.5982   0.2552   0.3695   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.9703   1.7442   8.0242    2.517588    3.341993         2.88           75.031833            0.088433            8.602007            1.747260            2.964595            0.117968
2028   10.6670    346.78    7.60   52.58   22.37   20.52   27.44         235.58         295.39       12816.63         339.55           8.99          12.47   435.56  2071.73   350.04   0.8396   2.4160   0.6011   0.2579   0.3693   0.3469   0.0028  -0.2367  -0.1626  -0.5693   3.0132   1.7810   8.0223    2.529797    3.341899         3.00           75.195693            0.090060            8.660534            1.760890            2.895618            0.115389
2029   10.7787    351.78    7.47   53.05   22.96   20.65   29.59         241.81         299.80       18136.84         365.25           9.30          18.11   437.84  2081.29   350.90   0.8347   2.4439   0.6044   0.2605   0.3686   0.3428   0.0029  -0.2299  -0.1645  -0.5568   3.0583   1.8174   8.0203    2.546865    3.344646         3.12           75.360637            0.091720            8.719327            1.774463            2.849879            0.114686
2030   10.9343    356.83    7.44   53.72   23.26   20.74   30.74         244.96         303.00       21823.57         382.80           9.57          22.19   440.18  2092.61   351.73   0.8306   2.4723   0.6082   0.2631   0.3691   0.3387   0.0029  -0.2239  -0.1663  -0.5455   3.1032   1.8535   8.0184    2.565522    3.351995         3.24           75.526653            0.093419            8.778381            1.788587            2.822074            0.113726
2031   10.9767    360.22    7.52   54.01   24.24   21.25   30.88         255.33         320.99       22347.67         424.21          10.45          23.03   442.54  2105.22   352.57   0.8259   2.5010   0.6125   0.2656   0.3698   0.3345   0.0029  -0.2194  -0.1686  -0.5370   3.1479   1.8892   8.0164    2.582109    3.362815         3.37           75.693722            0.095161            8.837692            1.802654            2.797847            0.112159
2032   11.0079    363.36    7.69   54.29   25.27   21.76   30.16         266.13         340.10       19882.90         469.92          11.39          20.66   444.92  2118.66   353.42   0.8216   2.5295   0.6171   0.2681   0.3712   0.3305   0.0029  -0.2149  -0.1709  -0.5284   3.1935   1.9247   8.0145    2.596789    3.374659         3.51           75.861838            0.096949            8.897257            1.817086            2.780828            0.112035
2033   11.0275    366.57    7.75   54.48   26.33   22.27   30.43         277.39         360.40       20785.00         520.37          12.42          21.88   447.29  2132.86   354.28   0.8169   2.5579   0.6219   0.2707   0.3720   0.3267   0.0029  -0.2104  -0.1731  -0.5197   3.2392   1.9601   8.0125    2.610596    3.385899         3.65           76.030999            0.098783            8.957073            1.831937            2.770947            0.111687
2034   11.0347    369.52    7.81   54.62   27.45   22.79   30.72         289.13         381.97       21772.44         576.04          13.53          23.24   449.66  2147.71   355.15   0.8124   2.5861   0.6270   0.2733   0.3735   0.3230   0.0029  -0.2051  -0.1754  -0.5095   3.2878   1.9957   8.0106    2.623435    3.395852         3.79           76.201208            0.100667            9.017137            1.847966            2.774116            0.113120
2035   11.0289    372.45    7.87   54.71   28.61   23.32   31.01         301.37         404.87       22794.84         637.44          14.73          24.63   452.02  2163.14   356.03   0.8076   2.6140   0.6321   0.2760   0.3745   0.3195   0.0029  -0.2006  -0.1777  -0.5006   3.3338   2.0312   8.0086    2.635200    3.404158         3.95           76.372466            0.102601            9.077444            1.864317            2.777197            0.112092
2036   11.0094    375.29    7.93   54.75   29.82   23.84   31.29         314.13         429.22       23864.67         705.16          16.03          26.14   454.36  2179.04   356.91   0.8035   2.6416   0.6375   0.2786   0.3765   0.3162   0.0029  -0.1954  -0.1798  -0.4902   3.3832   2.0670   8.0067    2.645785    3.410509         4.10           76.544780            0.104589            9.137991            1.881135            2.781897            0.113833
2037   10.9756    378.03    7.99   54.73   31.08   24.38   31.58         327.44         455.12       24984.45         779.82          17.44          27.73   456.68  2195.34   357.79   0.7986   2.6688   0.6429   0.2812   0.3775   0.3130   0.0030  -0.1909  -0.1821  -0.4812   3.4292   2.1026   8.0049    2.655069    3.414952         4.27           76.718154            0.106632            9.198773            1.897958            2.785801            0.112413
2038   10.9266    380.68    8.04   54.65   32.39   24.92   31.86         341.31         482.63       26156.07         862.13          18.97          29.36   458.98  2212.05   358.68   0.7941   2.6956   0.6485   0.2839   0.3792   0.3099   0.0030  -0.1863  -0.1844  -0.4721   3.4756   2.1381   8.0030    2.662934    3.417395         4.44           76.892598            0.108731            9.259784            1.913779            2.776125            0.112233
2039   10.8617    383.23    8.10   54.51   33.76   25.46   32.15         355.77         511.90       27382.27         952.83          20.62          31.14   461.25  2229.07   359.57   0.7895   2.7219   0.6541   0.2866   0.3801   0.3069   0.0030  -0.1818  -0.1867  -0.4629   3.5212   2.1735   8.0012    2.669288    3.417264         4.62           77.068121            0.110888            9.321022            1.929191            2.767686            0.111515
2040   10.7801    385.61    8.16   54.31   35.19   26.00   32.43         370.85         543.01       28665.28        1052.76          22.39          33.02   463.48  2246.36   360.47   0.7848   2.7477   0.6598   0.2892   0.3818   0.3040   0.0030  -0.1766  -0.1889  -0.4521   3.5696   2.2090   7.9994    2.673875    3.414661         4.80           77.244736            0.113104            9.382479            1.945218            2.769564            0.112942
2041   10.6709    388.03    8.18   53.98   36.68   26.55   32.71         386.58         576.14       30007.90        1162.83          24.33          34.80   465.66  2263.78   361.36   0.7811   2.7728   0.6656   0.2919   0.3831   0.3012   0.0030  -0.1743  -0.1905  -0.4474   3.6082   2.2438   7.9977    2.676196    3.409946         4.99           77.422458            0.115386            9.444151            1.958751            2.743241            0.107915
2042   10.5272    390.43    8.19   53.53   38.23   27.10   33.00         402.97         611.38       31412.65        1283.26          26.42          36.71   467.79  2281.23   362.25   0.7773   2.7971   0.6713   0.2945   0.3843   0.2984   0.0030  -0.1706  -0.1922  -0.4396   3.6506   2.2782   7.9960    2.676067    3.402467         5.19           77.601307            0.117738            9.506032            1.969824            2.698692            0.107886
2043   10.3704    392.65    8.21   53.02   39.84   27.66   33.28         420.06         648.97       32882.55        1416.61          28.69          38.69   469.85  2298.58   363.14   0.7743   2.8206   0.6770   0.2972   0.3866   0.2955   0.0030  -0.1683  -0.1938  -0.4349   3.6885   2.3119   7.9944    2.673760    3.391767         5.40           77.781307            0.120168            9.568115            1.979981            2.663027            0.104826
2044   10.1975    394.77    8.22   52.45   41.53   28.22   33.57         437.88         689.01       34420.42        1562.45          31.13          40.80   471.85  2315.82   364.02   0.7706   2.8432   0.6826   0.2998   0.3878   0.2926   0.0031  -0.1653  -0.1955  -0.4285   3.7266   2.3451   7.9928    2.669289    3.377828         5.62           77.962487            0.122677            9.630393            1.988412            2.617324            0.103251
2045    9.9995    396.78    8.25   51.79   43.28   28.79   33.85         456.46         731.72       36029.44        1723.78          33.78          43.06   473.76  2332.95   364.89   0.7673   2.8648   0.6881   0.3024   0.3894   0.2897   0.0031  -0.1631  -0.1972  -0.4237   3.7619   2.3776   7.9913    2.662313    3.360528         5.84           78.144876            0.125269            9.692859            1.995570            2.571511            0.100554
2046    9.7738    398.68    8.26   51.02   45.10   29.36   34.14         475.83         777.25       37712.81        1900.08          36.65          45.37   475.59  2349.94   365.77   0.7637   2.8854   0.6936   0.3050   0.3906   0.2868   0.0031  -0.1608  -0.1989  -0.4189   3.7955   2.4093   7.9899    2.652824    3.339445         6.07           78.328509            0.127946            9.755506            2.000879            2.516712            0.097862
2047    9.5407    400.55    8.28   50.22   47.00   29.94   34.42         496.03         825.82       39473.86        2094.89          39.76          47.83   477.32  2366.81   366.63   0.7605   2.9048   0.6990   0.3075   0.3922   0.2839   0.0031  -0.1578  -0.2005  -0.4125   3.8308   2.4406   7.9886    2.640848    3.314000         6.32           78.513424            0.130713            9.818326            2.005911            2.473500            0.097265
2048    9.2684    402.25    8.29   49.28   48.97   30.52   34.70         517.10         877.63       41316.18        2307.52          43.11          50.42   478.96  2383.51   367.50   0.7570   2.9231   0.7044   0.3101   0.3933   0.2809   0.0031  -0.1548  -0.2022  -0.4060   3.8642   2.4714   7.9873    2.626164    3.284116         6.57           78.699663            0.133571            9.881310            2.010825            2.438062            0.095283
2049    8.9867    403.90    8.31   48.30   51.02   31.10   34.99         539.06         932.93       43243.38        2542.05          46.75          53.15   480.49  2400.07   368.35   0.7535   2.9401   0.7096   0.3126   0.3944   0.2780   0.0031  -0.1518  -0.2038  -0.3995   3.8963   2.5017   7.9861    2.608636    3.249941         6.83           78.887271            0.136525            9.944450            2.014715            2.395338            0.093358
2050    8.6648    405.38    8.32   47.16   53.14   31.68   35.27         561.97         991.91       45259.35        2797.54          50.67          56.02   481.90  2416.46   369.21   0.7502   2.9557   0.7149   0.3151   0.3961   0.2750   0.0032  -0.1495  -0.2055  -0.3946   3.9252   2.5311   7.9850    2.588527    3.211803         7.11           79.076298            0.139577           10.007736            2.016907            2.342144            0.090177
2051    8.3653    406.55    8.33   46.10   55.34   32.28   35.56         585.86        1055.01       47368.02        3097.91          54.89          58.99   483.19  2432.42   370.06   0.7483   2.9701   0.7199   0.3176   0.3970   0.2721   0.0032  -0.1480  -0.2062  -0.3913   3.9503   2.5595   7.9840    2.566284    3.170177         7.39           79.266799            0.142740           10.071159            2.016424            2.270758            0.086375
2052    8.0342    407.74    8.33   44.92   57.62   32.87   35.84         610.77        1122.39       49573.53        3427.33          59.48          62.07   484.37  2447.82   370.90   0.7458   2.9830   0.7248   0.3201   0.3974   0.2692   0.0032  -0.1465  -0.2070  -0.3880   3.9734   2.5868   7.9831    2.541424    3.125078         7.69           79.458827            0.146022           10.134709            2.013510            2.191058            0.082732
2053    7.6714    408.75    8.34   43.62   59.96   33.47   36.12         636.75        1194.56       51880.47        3787.59          64.44          65.30   485.42  2462.73   371.73   0.7437   2.9946   0.7295   0.3225   0.3984   0.2665   0.0032  -0.1450  -0.2078  -0.3847   3.9955   2.6132   7.9823    2.513284    3.075741         7.99           79.652442            0.149427           10.198375            2.009170            2.115145            0.079736
2054    7.2776    409.65    8.34   42.21   62.37   34.08   36.41         663.84        1271.68       54292.92        4180.18          69.80          68.75   486.33  2477.07   372.56   0.7418   3.0045   0.7340   0.3249   0.3992   0.2638   0.0033  -0.1428  -0.2085  -0.3797   4.0183   2.6389   7.9816    2.481633    3.021485         8.31           79.847708            0.152962           10.262145            2.004578            2.052389            0.078067
2055    6.8444    410.44    8.35   40.65   64.83   34.69   36.69         692.10        1354.32       56816.18        4605.97          75.61          72.38   487.08  2490.86   373.38   0.7398   3.0128   0.7383   0.3273   0.4001   0.2612   0.0033  -0.1413  -0.2094  -0.3763   4.0367   2.6635   7.9811    2.446366    2.962257         8.65           80.044699            0.156632           10.326008            1.998771            1.985523            0.073920
2056    6.3946    411.11    8.35   39.02   67.32   35.30   36.97         721.57        1442.73       59454.59        5065.02          81.90          76.13   487.68  2504.08   374.19   0.7382   3.0193   0.7424   0.3297   0.4007   0.2587   0.0033  -0.1398  -0.2102  -0.3730   4.0530   2.6871   7.9806    2.407700    2.897881         8.99           80.243494            0.160444           10.389951            1.990727            1.903578            0.070294
2057    5.9223    411.73    8.36   37.31   69.83   35.92   37.25         752.31        1537.52       62213.83        5556.20          88.73          80.13   488.10  2516.68   375.00   0.7367   3.0240   0.7463   0.3321   0.4019   0.2562   0.0033  -0.1383  -0.2109  -0.3696   4.0680   2.7096   7.9803    2.365755    2.828158         9.35           80.444183            0.164407           10.453960            1.981305            1.823455            0.067136
2058    5.4331    412.18    8.36   35.53   72.33   36.54   37.54         784.37        1639.08       65098.77        6077.02          96.12          84.34   488.36  2528.70   375.80   0.7350   3.0268   0.7501   0.3344   0.4026   0.2538   0.0034  -0.1368  -0.2117  -0.3662   4.0803   2.7311   7.9801    2.320617    2.753240         9.73           80.646857            0.168526           10.518023            1.970405            1.741568            0.063208
2059    4.9336    412.50    8.36   33.71   74.78   37.17   37.82         817.82        1747.93       68115.43        6623.63         104.12          88.63   488.44  2540.18   376.60   0.7333   3.0277   0.7536   0.3367   0.4032   0.2514   0.0034  -0.1353  -0.2125  -0.3629   4.0905   2.7513   7.9800    2.272564    2.673389        10.12           80.851614            0.172805           10.582124            1.957814            1.654606            0.059405
2060    4.4311    412.71    8.36   31.87   77.17   37.80   38.10         852.71        1864.62       71269.24        7191.02         112.79          93.26   488.35  2551.15   377.38   0.7315   3.0267   0.7570   0.3390   0.4032   0.2492   0.0034  -0.1337  -0.2132  -0.3595   4.0981   2.7704   7.9801    2.221721    2.589056        10.52           81.058558            0.177251           10.646248            1.943544            1.564387            0.055312
2061    3.9142    411.21    8.36   29.93   79.45   38.43   38.38         889.10        1989.73       74566.56        7726.53         121.71          98.06   488.08  2561.32   378.16   0.7301   3.0237   0.7602   0.3413   0.4036   0.2469   0.0034  -0.1330  -0.2138  -0.3578   4.1017   2.7881   7.9803    2.168283    2.500769        10.94           81.267797            0.181870           10.710380            1.926905            1.463183            0.050212
2062    3.4135    409.56    8.35   28.05   81.61   39.07   38.67         927.08        2124.00       78013.44        8266.45         131.33         103.03   487.64  2570.33   378.94   0.7289   3.0189   0.7629   0.3435   0.4038   0.2448   0.0035  -0.1322  -0.2142  -0.3561   4.1030   2.8043   7.9807    2.112947    2.408971        11.38           81.479442            0.186675           10.774501            1.907906            1.354489            0.045602
2063    2.9331    407.88    8.35   26.24   83.65   39.72   38.95         966.69        2268.16       81616.65        8806.45         141.76         108.31   487.04  2578.14   379.70   0.7285   3.0124   0.7653   0.3458   0.4043   0.2426   0.0035  -0.1315  -0.2148  -0.3543   4.1022   2.8191   7.9811    2.056366    2.314313        11.83           81.693607            0.191678           10.838594            1.887253            1.248137            0.041138
2064    2.4751    406.06    8.34   24.50   85.54   40.36   39.23        1008.03        2423.01       85382.85        9343.46         153.01         113.69   486.29  2584.80   380.46   0.7275   3.0041   0.7674   0.3480   0.4044   0.2406   0.0035  -0.1307  -0.2153  -0.3526   4.0991   2.8326   7.9817    1.998881    2.217818        12.31           81.910402            0.196889           10.902640            1.865103            1.142703            0.036655
2065    2.0399    404.21    8.34   22.85   87.30   41.02   39.51        1051.16        2589.32       89319.30        9875.69         165.20         119.51   485.40  2590.46   381.20   0.7266   2.9944   0.7691   0.3501   0.4043   0.2385   0.0036  -0.1307  -0.2157  -0.3526   4.0917   2.8445   7.9824    1.940886    2.120275        12.80           82.129939            0.202311           10.966620            1.840696            1.028167            0.030905
2066    1.6368    402.22    8.33   21.32   88.93   41.67   39.79        1096.17        2768.04       93433.26       10402.49         178.37         125.52   484.39  2595.12   381.94   0.7261   2.9833   0.7705   0.3523   0.4048   0.2366   0.0036  -0.1300  -0.2162  -0.3509   4.0855   2.8552   7.9831    1.882632    2.021980        13.31           82.352327            0.207956           11.030512            1.815251            0.920825            0.027872
2067    1.2446    400.20    8.32   19.82   90.45   42.33   40.07        1143.13        2960.16       97732.41       10924.03         192.64         131.92   483.27  2598.78   382.67   0.7256   2.9709   0.7717   0.3544   0.4044   0.2346   0.0036  -0.1292  -0.2166  -0.3492   4.0769   2.8646   7.9840    1.824063    1.923372        13.84           82.577670            0.213836           11.094295            1.789621            0.827282            0.023769
2068    0.8712    398.09    8.32   18.39   91.85   43.00   40.35        1192.15        3166.72      102224.98       11441.04         208.08         138.54   482.04  2601.54   383.39   0.7249   2.9572   0.7725   0.3565   0.4042   0.2327   0.0036  -0.1285  -0.2172  -0.3475   4.0669   2.8728   7.9849    1.765261    1.824870        14.40           82.806076            0.219960           11.157945            1.763112            0.731943            0.019928
2069    0.5149    395.84    8.31   17.01   93.16   43.67   40.63        1243.30        3388.84      106918.69       11954.57         224.77         145.47   480.71  2603.47   384.11   0.7244   2.9425   0.7731   0.3585   0.4039   0.2308   0.0037  -0.1277  -0.2177  -0.3458   4.0555   2.8799   7.9860    1.706405    1.726637        14.97           83.037650            0.226335           11.221437            1.735956            0.639585            0.016296
2070    0.1736    393.56    8.30   15.70   94.39   44.34   40.91        1296.69        3627.80      111823.12       12465.86         242.86         152.74   479.29  2604.55   384.81   0.7241   2.9267   0.7734   0.3606   0.4041   0.2290   0.0037  -0.1270  -0.2183  -0.3440   4.0431   2.8858   7.9870    1.647862    1.628943        15.57           83.272499            0.232975           11.284747            1.708389            0.551839            0.012994
2071   -0.1288    391.19    8.27   14.51   95.54   45.02   41.19        1352.41        3885.09      116945.97       12925.20         262.47         160.14   477.79  2604.69   385.51   0.7246   2.9100   0.7735   0.3626   0.4024   0.2272   0.0037  -0.1262  -0.2177  -0.3423   4.0289   2.8906   7.9882    1.589955    1.531974        16.19           83.510727            0.239902           11.347847            1.680255            0.465090            0.009516
2072   -0.4271    388.73    8.26   13.34   96.62   45.70   41.47        1410.58        4162.31      122297.88       13387.19         283.73         168.00   476.22  2603.81   386.20   0.7253   2.8925   0.7732   0.3645   0.4012   0.2254   0.0038  -0.1247  -0.2170  -0.3388   4.0165   2.8947   7.9894    1.532543    1.436170        16.84           83.752437            0.247135           11.410708            1.652581            0.391131            0.008032
2073   -0.7034    386.17    8.24   12.25   97.64   46.39   41.75        1471.30        4461.24      127887.19       13848.21         306.79         176.11   474.59  2601.89   386.87   0.7263   2.8742   0.7726   0.3665   0.3998   0.2237   0.0038  -0.1247  -0.2165  -0.3388   3.9976   2.8975   7.9907    1.475597    1.342160        17.52           83.997731            0.254696           11.473300            1.623816            0.308217            0.002363
