YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2025   11.9029    369.46    8.57   58.24    7.43   11.04   15.00          78.27          87.78        1611.93          35.11           1.65           1.21   428.97  2047.55   347.11   0.8530   2.3347   0.5927   0.2491   0.3707   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.8866   1.6685   8.0278    2.557643    3.366295         5.43           14.083885            0.016178            1.608311            1.714945            3.134779            0.128665
2026   12.0795    371.48    8.27   58.79    7.78   12.06   19.00          81.97         101.86        3201.17          39.37           2.08           2.72   431.82  2063.99   348.18   0.8477   2.3700   0.5984   0.2523   0.3712   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.9413   1.7085   8.0254    2.591758    3.402975         5.81           14.114972            0.016469            1.619278            1.739472            3.115125            0.127716
2027   12.2374    376.86    8.07   59.41    8.35   12.21   22.00          87.90         104.20        5272.41          46.26           2.19           4.78   434.70  2081.22   349.18   0.8418   2.4055   0.6043   0.2553   0.3713   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.9960   1.7484   8.0230    2.625338    3.440935         6.21           14.146229            0.016768            1.630297            1.763212            3.101505            0.127155
2028   12.3962    380.34    7.96   60.02    8.95   12.83   24.00          94.26         113.51        7321.43          54.38           2.51           6.90   437.63  2099.47   350.15   0.8361   2.4414   0.6106   0.2583   0.3721   0.3469   0.0028  -0.2367  -0.1626  -0.5693   3.0517   1.7883   8.0205    2.658389    3.479241         6.65           14.177652            0.017074            1.641366            1.786908            3.097288            0.127450
2029   12.5368    383.66    7.96   60.59    9.60   13.45   25.00         101.09         123.71        8619.68          63.85           2.89           8.31   440.60  2118.32   351.10   0.8300   2.4775   0.6170   0.2611   0.3723   0.3429   0.0029  -0.2299  -0.1645  -0.5568   3.1093   1.8284   8.0180    2.690823    3.517235         7.11           14.209236            0.017387            1.652485            1.811440            3.107742            0.128660
2030   12.6765    386.74    8.06   61.20   10.29   14.10   25.00         108.41         134.79        8619.68          74.99           3.30           8.41   443.60  2137.58   352.04   0.8249   2.5137   0.6235   0.2640   0.3735   0.3388   0.0029  -0.2239  -0.1663  -0.5455   3.1659   1.8687   8.0156    2.722377    3.554798         7.61           14.240980            0.017709            1.663654            1.836274            3.120757            0.128722
2031   12.7865    389.91    8.16   61.74   11.04   14.76   25.04         116.25         146.96        8681.21          87.97           3.78           8.59   446.63  2157.14   353.00   0.8195   2.5500   0.6301   0.2669   0.3749   0.3346   0.0029  -0.2194  -0.1686  -0.5370   3.2216   1.9088   8.0131    2.752652    3.591635         8.15           14.272880            0.018040            1.674871            1.860339            3.124282            0.127808
2032   12.8850    392.76    8.20   62.21   11.84   15.43   25.50         124.67         160.18        9351.44         103.16           4.32           9.40   449.67  2176.94   353.97   0.8145   2.5862   0.6368   0.2698   0.3769   0.3307   0.0029  -0.2149  -0.1709  -0.5284   3.2780   1.9491   8.0106    2.781615    3.627027         8.72           14.304934            0.018381            1.686137            1.884141            3.127923            0.128231
2033   12.9709    395.60    8.25   62.63   12.70   16.11   25.96         133.70         174.69       10073.45         120.93           4.93          10.29   452.73  2196.90   354.93   0.8092   2.6224   0.6435   0.2727   0.3782   0.3269   0.0029  -0.2104  -0.1731  -0.5197   3.3341   1.9893   8.0081    2.809381    3.660308         9.33           14.337140            0.018732            1.697450            1.907856            3.134611            0.128310
2034   13.0432    398.13    8.30   62.99   13.61   16.81   26.41         143.38         190.50       10849.97         141.72           5.61          11.27   455.80  2216.97   355.90   0.8042   2.6585   0.6501   0.2756   0.3801   0.3233   0.0029  -0.2051  -0.1754  -0.5095   3.3930   2.0300   8.0056    2.835844    3.691202         9.98           14.369497            0.019093            1.708810            1.932296            3.151224            0.130091
2035   13.1006    400.57    8.34   63.29   14.60   17.53   26.87         153.76         207.82       11688.02         166.01           6.39          12.31   458.87  2237.08   356.87   0.7989   2.6943   0.6568   0.2785   0.3815   0.3198   0.0029  -0.2006  -0.1777  -0.5006   3.4492   2.0707   8.0031    2.860880    3.719613        10.68           14.402001            0.019464            1.720215            1.956653            3.165366            0.129337
2036   13.1419    402.85    8.39   63.53   15.66   18.25   27.33         164.90         226.71       12588.28         194.41           7.25          13.47   461.94  2257.15   357.84   0.7945   2.7299   0.6634   0.2814   0.3839   0.3165   0.0029  -0.1954  -0.1798  -0.4902   3.5085   2.1117   8.0007    2.884364    3.745401        11.42           14.434654            0.019847            1.731666            1.981099            3.179131            0.131291
2037   13.1658    404.96    8.43   63.70   16.79   18.99   27.79         176.84         247.43       13559.97         227.60           8.23          14.73   465.00  2277.13   358.81   0.7894   2.7652   0.6700   0.2843   0.3852   0.3133   0.0030  -0.1909  -0.1821  -0.4812   3.5642   2.1526   7.9982    2.906144    3.768703        12.22           14.467453            0.020240            1.743162            2.005193            3.190396            0.130029
2038   13.1708    406.92    8.47   63.79   18.01   19.74   28.25         189.65         270.02       14604.30         266.37           9.33          16.08   468.05  2297.03   359.78   0.7846   2.8001   0.6765   0.2872   0.3871   0.3103   0.0030  -0.1863  -0.1844  -0.4721   3.6202   2.1935   7.9958    2.926070    3.789462        13.08           14.500398            0.020646            1.754700            2.027946            3.186588            0.129957
2039   13.1552    408.72    8.51   63.81   19.31   20.50   28.71         203.39         294.77       15730.52         311.66          10.56          17.58   471.08  2316.79   360.74   0.7798   2.8346   0.6829   0.2900   0.3882   0.3074   0.0030  -0.1818  -0.1867  -0.4629   3.6751   2.2343   7.9934    2.944004    3.807092        13.99           14.533489            0.021063            1.766281            2.049960            3.182679            0.129301
2040   13.1173    410.27    8.56   63.74   20.71   21.27   29.17         218.13         321.84       16941.33         364.53          11.94          19.21   474.09  2336.37   361.71   0.7750   2.8685   0.6892   0.2929   0.3901   0.3045   0.0030  -0.1766  -0.1889  -0.4521   3.7326   2.2753   7.9911    2.959648    3.821653        14.97           14.566725            0.021492            1.777904            2.072265            3.187846            0.130745
2041   13.0453    411.82    8.55   63.51   22.21   22.05   29.63         233.93         351.47       18247.81         426.26          13.49          20.87   477.05  2355.64   362.67   0.7712   2.9017   0.6954   0.2958   0.3914   0.3017   0.0030  -0.1743  -0.1905  -0.4474   3.7803   2.3155   7.9888    2.972435    3.833439        16.02           14.600109            0.021935            1.789567            2.091756            3.163622            0.125690
2042   12.9294    413.29    8.55   63.13   23.82   22.84   30.09         250.88         383.87       19651.01         498.02          15.23          22.67   479.96  2374.52   363.63   0.7674   2.9342   0.7015   0.2986   0.3927   0.2989   0.0030  -0.1706  -0.1922  -0.4396   3.8314   2.3554   7.9865    2.982113    3.841699        17.14           14.633642            0.022392            1.801269            2.108464            3.119995            0.125586
2043   12.7929    414.51    8.54   62.65   25.54   23.64   30.55         269.06         419.43       21164.85         582.04          17.18          24.62   482.80  2392.88   364.57   0.7644   2.9657   0.7074   0.3014   0.3950   0.2961   0.0030  -0.1683  -0.1938  -0.4349   3.8777   2.3946   7.9843    2.988881    3.845857        18.34           14.667327            0.022864            1.813009            2.123923            3.084055            0.122402
2044   12.6284    415.56    8.54   62.08   27.39   24.44   31.01         288.56         458.38       22792.97         679.67          19.35          26.74   485.57  2410.71   365.51   0.7607   2.9962   0.7130   0.3042   0.3962   0.2932   0.0031  -0.1653  -0.1955  -0.4285   3.9240   2.4332   7.9822    2.992653    3.845762        19.63           14.701168            0.023352            1.824785            2.137313            3.036835            0.120650
2045   12.4280    416.46    8.55   61.37   29.38   25.26   31.47         309.47         501.03       24546.64         793.94          21.79          29.07   488.25  2428.03   366.43   0.7576   3.0256   0.7185   0.3069   0.3978   0.2904   0.0031  -0.1631  -0.1972  -0.4237   3.9671   2.4710   7.9802    2.992991    3.841132        21.00           14.735168            0.023857            1.836597            2.149067            2.988190            0.117718
2046   12.1846    417.18    8.54   60.49   31.50   26.08   31.93         331.91         547.90       26433.98         926.65          24.51          31.54   490.83  2444.83   367.35   0.7541   3.0538   0.7238   0.3096   0.3989   0.2875   0.0031  -0.1608  -0.1989  -0.4189   4.0082   2.5081   7.9782    2.989758    3.831364        22.47           14.769335            0.024378            1.848443            2.158589            2.929146            0.114728
2047   11.9193    417.83    8.53   59.53   33.78   26.91   32.39         355.96         599.12       28466.25        1081.87          27.55          34.25   493.30  2461.11   368.26   0.7510   3.0806   0.7290   0.3123   0.4004   0.2846   0.0031  -0.1578  -0.2005  -0.4125   4.0505   2.5446   7.9764    2.982833    3.815665        24.05           14.803673            0.024918            1.860320            2.167419            2.880145            0.113761
2048   11.5954    418.23    8.53   58.35   36.22   27.76   32.85         381.77         655.46       30654.19        1262.03          30.95          37.18   495.65  2476.85   369.16   0.7477   3.1059   0.7339   0.3150   0.4014   0.2816   0.0031  -0.1548  -0.2022  -0.4060   4.0905   2.5805   7.9746    2.971836    3.793720        25.73           14.838190            0.025476            1.872228            2.175683            2.837208            0.111330
2049   11.2426    418.53    8.52   57.07   38.84   28.60   33.31         409.45         717.26       33008.03        1472.56          34.74          40.36   497.85  2492.09   370.05   0.7445   3.1295   0.7387   0.3176   0.4023   0.2787   0.0031  -0.1518  -0.2038  -0.3995   4.1287   2.6157   7.9730    2.956443    3.765409        27.53           14.872896            0.026052            1.884166            2.182430            2.785076            0.108866
2050   10.8249    418.62    8.52   55.53   41.64   29.45   33.77         439.14         784.91       35545.02        1716.69          38.96          43.80   499.89  2506.79   370.93   0.7414   3.1514   0.7433   0.3202   0.4038   0.2757   0.0032  -0.1495  -0.2055  -0.3946   4.1630   2.6499   7.9714    2.936832    3.730802        29.46           14.907800            0.026648            1.896130            2.186936            2.720339            0.105044
2051   10.4172    418.32    8.50   54.03   44.64   30.32   34.23         470.99         859.40       38270.45        2014.11          43.66          47.48   501.77  2520.69   371.80   0.7398   3.1714   0.7476   0.3227   0.4045   0.2728   0.0032  -0.1480  -0.2062  -0.3913   4.1929   2.6829   7.9701    2.913337    3.690152        31.52           14.942914            0.027266            1.908119            2.188174            2.635123            0.100500
2052    9.9457    418.00    8.48   52.28   47.85   31.18   34.69         505.15         941.22       41210.64        2361.25          48.92          51.44   503.47  2533.68   372.66   0.7376   3.1895   0.7516   0.3252   0.4047   0.2700   0.0032  -0.1465  -0.2070  -0.3880   4.2201   2.7146   7.9688    2.885060    3.643160        33.73           14.978249            0.027907            1.920132            2.186338            2.539170            0.096002
2053    9.4066    417.45    8.46   50.28   51.27   32.06   35.15         541.79        1031.01       44369.60        2765.58          54.77          55.71   504.98  2545.81   373.50   0.7359   3.2054   0.7554   0.3277   0.4053   0.2672   0.0032  -0.1450  -0.2078  -0.3847   4.2454   2.7451   7.9677    2.850873    3.588568        36.09           15.013819            0.028572            1.932166            2.182360            2.444200            0.092009
2054    8.7967    416.74    8.45   48.02   54.91   32.94   35.61         581.10        1129.93       47770.94        3234.99          61.30          60.38   506.25  2557.03   374.34   0.7343   3.2189   0.7588   0.3302   0.4059   0.2645   0.0033  -0.1428  -0.2085  -0.3797   4.2703   2.7745   7.9667    2.810197    3.525108        38.61           15.049641            0.029263            1.944219            2.177317            2.359032            0.089174
2055    8.1052    415.86    8.43   45.45   58.75   33.82   36.07         623.27        1238.65       51435.73        3777.14          68.58          65.43   507.28  2567.36   375.16   0.7327   3.2297   0.7620   0.3326   0.4064   0.2619   0.0033  -0.1413  -0.2094  -0.3763   4.2897   2.8025   7.9660    2.762599    3.452136        41.32           15.085733            0.029980            1.956288            2.170132            2.265871            0.083671
2056    7.3545    414.83    8.41   42.67   62.78   34.71   36.53         668.50        1358.26       55371.85        4398.10          76.70          70.83   508.02  2576.78   375.98   0.7314   3.2375   0.7649   0.3349   0.4067   0.2594   0.0033  -0.1398  -0.2102  -0.3730   4.3057   2.8291   7.9654    2.708058    3.368924        44.21           15.122117            0.030725            1.968372            2.159666            2.153263            0.078478
2057    6.5434    413.69    8.39   39.65   66.95   35.61   36.99         717.04        1489.99       59614.53        5099.96          85.76          76.74   508.47  2585.25   376.78   0.7304   3.2422   0.7675   0.3373   0.4076   0.2569   0.0033  -0.1383  -0.2109  -0.3696   4.3190   2.8541   7.9651    2.646681    3.274860        47.30           15.158819            0.031500            1.980467            2.146658            2.037744            0.073537
2058    5.6899    412.33    8.38   36.48   71.16   36.52   37.45         769.10        1635.01       64177.76        5877.55          95.86          83.13   508.60  2592.81   377.57   0.7291   3.2436   0.7698   0.3396   0.4078   0.2545   0.0034  -0.1368  -0.2117  -0.3662   4.3280   2.8774   7.9650    2.578905    3.169982        50.61           15.195864            0.032305            1.992571            2.130911            1.915627            0.067617
2059    4.8213    410.81    8.35   33.24   75.29   37.42   37.91         824.97        1794.84       69084.60        6715.87         107.13          89.90   508.41  2599.50   378.34   0.7279   3.2416   0.7719   0.3418   0.4080   0.2522   0.0034  -0.1353  -0.2125  -0.3629   4.3333   2.8990   7.9652    2.505771    3.054902        54.16           15.233283            0.033141            2.004681            2.112160            1.783952            0.061658
2060    3.9702    409.12    8.33   30.07   79.20   38.34   38.37         884.91        1970.69       74371.83        7591.43         119.67          97.37   507.91  2605.38   379.11   0.7266   3.2363   0.7737   0.3441   0.4076   0.2499   0.0034  -0.1337  -0.2132  -0.3595   4.3346   2.9187   7.9655    2.428537    2.930989        57.95           15.271107            0.034010            2.016795            2.090437            1.645486            0.055314
2061    3.1507    405.70    8.30   26.96   82.78   39.26   38.83         949.22        2164.72       80051.10        8427.69         133.16         105.36   507.11  2610.14   379.87   0.7257   3.2279   0.7751   0.3462   0.4075   0.2476   0.0034  -0.1330  -0.2138  -0.3578   4.3304   2.9363   7.9661    2.348592    2.800204        62.00           15.309367            0.034913            2.028908            2.065164            1.494064            0.047969
2062    2.4018    402.09    8.27   24.09   85.98   40.18   39.29        1018.24        2378.53       86167.95        9248.57         148.12         113.91   506.04  2613.46   380.61   0.7250   3.2166   0.7761   0.3484   0.4073   0.2455   0.0035  -0.1322  -0.2142  -0.3561   4.3229   2.9519   7.9669    2.267459    2.664641        66.34           15.348094            0.035851            2.041018            2.036549            1.335082            0.041211
2063    1.7250    398.44    8.24   21.50   88.80   41.11   39.74        1092.30        2614.24       92749.74       10045.89         164.76         123.24   504.74  2615.28   381.34   0.7251   3.2029   0.7767   0.3505   0.4073   0.2433   0.0035  -0.1315  -0.2148  -0.3543   4.3124   2.9654   7.9679    2.186186    2.526455        70.99           15.387317            0.036829            2.053121            2.005533            1.180079            0.034756
2064    1.1136    394.61    8.20   19.13   91.29   42.05   40.20        1171.78        2874.84       99817.61       10819.49         183.28         133.11   503.24  2615.67   382.05   0.7247   3.1870   0.7768   0.3526   0.4068   0.2412   0.0035  -0.1307  -0.2153  -0.3526   4.2991   2.9770   7.9690    2.105209    2.387800        75.96           15.427065            0.037847            2.065214            1.972503            1.028812            0.028466
2065    0.5578    390.73    8.18   16.98   93.49   42.98   40.66        1257.08        3161.81      107442.50       11573.66         203.85         144.00   501.57  2614.78   382.75   0.7244   3.1692   0.7765   0.3546   0.4063   0.2392   0.0036  -0.1307  -0.2157  -0.3526   4.2809   2.9865   7.9702    2.024840    2.250151        81.27           15.467362            0.038905            2.077292            1.936899            0.871876            0.021094
2066    0.0578    386.67    8.14   15.01   95.46   43.93   41.12        1348.63        3479.23      115617.16       12314.36         226.73         155.61   499.75  2612.64   383.44   0.7245   3.1498   0.7759   0.3566   0.4062   0.2372   0.0036  -0.1300  -0.2162  -0.3509   4.2636   2.9943   7.9716    1.945186    2.114097        86.96           15.508234            0.040008            2.089351            1.900091            0.725715            0.016610
2067   -0.4150    382.56    8.11   13.15   97.24   44.88   41.58        1446.89        3829.48      124434.64       13047.85         252.20         168.29   497.80  2609.24   384.12   0.7247   3.1290   0.7748   0.3585   0.4053   0.2352   0.0036  -0.1292  -0.2166  -0.3492   4.2437   3.0004   7.9730    1.866048    1.980093        93.05           15.549703            0.041156            2.101388            1.863040            0.596767            0.011203
2068   -0.8577    378.33    8.08   11.40   98.86   45.83   42.04        1552.36        4216.51      133897.43       13780.01         280.54         181.84   495.74  2604.70   384.78   0.7246   3.1068   0.7735   0.3605   0.4045   0.2333   0.0036  -0.1285  -0.2172  -0.3475   4.2220   3.0048   7.9745    1.787368    1.848405        99.56           15.591793            0.042351            2.113397            1.825125            0.469105            0.006183
2069   -1.2760    373.94    8.05    9.73  100.34   46.79   42.49        1665.58        4644.23      144088.66       14516.23         312.03         196.48   493.57  2599.09   385.43   0.7248   3.0834   0.7717   0.3623   0.4035   0.2314   0.0037  -0.1277  -0.2177  -0.3458   4.1988   3.0078   7.9762    1.709200    1.718943       106.53           15.634528            0.043594            2.125374            1.786620            0.347110            0.001474
2070   -1.6745    369.49    8.01    8.13  101.72   47.75   42.95        1787.12        5116.95      155035.79       15261.39         347.11         212.26   491.31  2592.39   386.07   0.7252   3.0589   0.7697   0.3642   0.4031   0.2295   0.0037  -0.1270  -0.2183  -0.3440   4.1744   3.0093   7.9779    1.631887    1.591716       113.99           15.677929            0.044890            2.137313            1.747782            0.232002           -0.002824
2071   -2.0238    364.92    7.96    6.70  103.01   48.71   43.41        1917.59        5639.84      166813.94       15956.99         386.18         228.97   488.96  2584.53   386.69   0.7264   3.0334   0.7673   0.3660   0.4008   0.2277   0.0037  -0.1262  -0.2177  -0.3423   4.1479   3.0094   7.9796    1.555759    1.466703       121.97           15.722020            0.046240            2.149210            1.708469            0.119854           -0.007223
2072   -2.3679    360.23    7.92    5.29  104.23   49.68   43.87        2057.67        6218.76      179478.73       16671.90         429.71         247.16   486.55  2575.45   387.30   0.7278   3.0070   0.7645   0.3677   0.3989   0.2259   0.0038  -0.1247  -0.2170  -0.3388   4.1232   3.0084   7.9815    1.480544    1.344148       130.51           15.766824            0.047651            2.161059            1.669717            0.022233           -0.009566
2073   -2.6890    355.43    7.87    3.96  105.37   50.66   44.32        2208.07        6859.70      193079.08       17403.96         478.21         266.55   484.07  2565.10   387.89   0.7297   2.9797   0.7613   0.3694   0.3968   0.2241   0.0038  -0.1247  -0.2165  -0.3388   4.0918   3.0058   7.9834    1.406085    1.224457       139.64           15.812364            0.049124            2.172854            1.629973           -0.082891           -0.016047
