YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.97  1939.70   340.79   0.8853   2.1576   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5934   1.4651   8.0399    2.400292    3.159027         1.49          192.662881            0.121529           16.486028            1.564744            3.109916            0.132208
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   417.80  1964.95   342.12   0.8784   2.1938   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.6547   1.5058   8.0375    2.437270    3.208861         1.52          192.950335            0.123094           16.606184            1.598706            3.141124            0.131646
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   420.62  1989.27   343.44   0.8714   2.2298   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.7167   1.5468   8.0350    2.467120    3.254489         1.55          193.238585            0.124689           16.727163            1.630991            3.157565            0.132419
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   423.40  2011.33   344.73   0.8649   2.2649   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.7730   1.5875   8.0326    2.488450    3.292492         1.58          193.527645            0.126313           16.848966            1.660735            3.155298            0.129913
2024   11.3610    367.56    8.95   56.38   10.00   10.00   10.00         105.31          74.85         635.73          62.08           1.28           0.37   426.08  2029.79   345.96   0.8588   2.2985   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.8299   1.6279   8.0303    2.499759    3.319569         1.61          193.817578            0.127962           16.971594            1.687884            3.137378            0.129607
2025   10.9895    357.89    8.57   54.56   15.00   13.82   15.00         157.97         130.02        1611.93         143.00           2.90           1.21   428.59  2044.18   347.11   0.8535   2.3300   0.5916   0.2491   0.3704   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.8804   1.6677   8.0282    2.499520    3.332982         1.64          194.108500            0.129631           17.095044            1.711977            3.104287            0.125818
2026   10.4486    352.07    8.14   52.21   21.00   16.65   20.28         221.18         186.68        3967.68         286.56           4.82           3.46   430.90  2055.46   348.16   0.8489   2.3586   0.5955   0.2523   0.3703   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.9260   1.7064   8.0262    2.489681    3.331203         1.67          194.400586            0.131317           17.219314            1.731154            3.035990            0.121438
2027   10.0114    349.99    7.80   50.38   26.00   18.47   24.57         273.87         232.77        8032.29         448.89           6.54           7.52   432.98  2065.27   349.13   0.8438   2.3844   0.5989   0.2552   0.3697   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.9673   1.7438   8.0244    2.476886    3.315649         1.71          194.694047            0.133015           17.344400            1.745840            2.949905            0.116649
2028    9.6830    352.10    7.56   49.11   30.00   19.30   27.85         316.05         256.53       13694.56         610.94           7.52          13.36   434.90  2075.13   350.03   0.8392   2.4080   0.6023   0.2579   0.3696   0.3469   0.0028  -0.2367  -0.1626  -0.5693   3.0067   1.7801   8.0228    2.465654    3.290674         1.74          194.989079            0.134723           17.470299            1.757199            2.860998            0.112836
2029    9.4572    358.52    7.41   48.37   33.00   19.12   30.13         347.71         251.32       19805.64         754.77           7.45          19.83   436.71  2086.54   350.88   0.8340   2.4301   0.6062   0.2605   0.3691   0.3428   0.0029  -0.2299  -0.1645  -0.5568   3.0468   1.8155   8.0213    2.457447    3.261251         1.78          195.285830            0.136439           17.597010            1.767276            2.788748            0.110671
2030    9.3560    364.26    7.37   48.11   35.00   19.09   31.42         368.83         250.28       24357.83         867.13           7.52          24.84   438.45  2099.93   351.70   0.8296   2.4514   0.6107   0.2629   0.3698   0.3387   0.0029  -0.2239  -0.1663  -0.5455   3.0856   1.8502   8.0198    2.453735    3.232171         1.81          195.584401            0.138171           17.724530            1.776733            2.729916            0.108163
2031    9.3644    368.82    7.43   48.30   36.00   19.37   31.70         379.40         258.52       25496.11         935.84           7.97          26.37   440.19  2114.77   352.51   0.8247   2.4725   0.6158   0.2654   0.3708   0.3345   0.0029  -0.2194  -0.1686  -0.5370   3.1236   1.8841   8.0184    2.455857    3.207533         1.85          195.884848            0.139924           17.852861            1.785349            2.675053            0.105376
2032    9.5072    373.18    7.60   49.02   36.00   19.64   30.99         379.40         267.04       22717.59         954.27           8.43          23.70   441.98  2130.71   353.35   0.8201   2.4941   0.6212   0.2679   0.3724   0.3305   0.0029  -0.2149  -0.1709  -0.5284   3.1633   1.9176   8.0169    2.463859    3.190043         1.88          196.187175            0.141698           17.982005            1.794298            2.634853            0.104690
2033    9.6729    377.64    7.71   49.80   35.84   19.92   30.83         377.70         275.83       22155.25         964.05           8.92          23.37   443.83  2147.63   354.20   0.8151   2.5165   0.6269   0.2705   0.3735   0.3267   0.0029  -0.2104  -0.1731  -0.5197   3.2041   1.9509   8.0154    2.473838    3.179902         1.92          196.491344            0.143495           18.111965            1.804315            2.612951            0.104355
2034    9.7041    381.91    7.78   50.08   36.61   20.20   31.00         385.86         284.92       22761.52        1025.08           9.42          24.33   445.73  2165.47   355.06   0.8103   2.5393   0.6329   0.2731   0.3752   0.3231   0.0029  -0.2051  -0.1754  -0.5095   3.2486   1.9843   8.0138    2.481818    3.174666         1.96          196.797312            0.145317           18.242743            1.816364            2.612836            0.106006
2035    9.7286    386.20    7.85   50.32   37.40   20.48   31.16         394.19         294.31       23384.23        1089.61           9.96          25.28   447.65  2184.12   355.93   0.8051   2.5621   0.6392   0.2757   0.3765   0.3196   0.0029  -0.2006  -0.1777  -0.5006   3.2910   2.0177   8.0122    2.488432    3.171512         2.00          197.105068            0.147162           18.374342            1.829418            2.616583            0.105192
2036    9.7464    390.45    7.92   50.54   38.20   20.77   31.33         402.70         304.01       24023.82        1157.81          10.52          26.31   449.57  2203.50   356.81   0.8006   2.5850   0.6456   0.2783   0.3788   0.3163   0.0029  -0.1954  -0.1798  -0.4902   3.3371   2.0514   8.0106    2.494976    3.168974         2.04          197.414615            0.149033           18.506763            1.843468            2.623812            0.107203
2037    9.7572    394.66    8.00   50.73   39.03   21.05   31.50         411.41         314.04       24680.72        1229.89          11.11          27.38   451.49  2223.53   357.70   0.7954   2.6078   0.6523   0.2810   0.3802   0.3131   0.0030  -0.1909  -0.1821  -0.4812   3.3803   2.0851   8.0091    2.501352    3.166739         2.08          197.725959            0.150931           18.640009            1.858022            2.632095            0.106118
2038    9.7608    398.81    8.06   50.89   39.87   21.34   31.67         420.30         324.40       25355.41        1306.04          11.73          28.44   453.42  2244.21   358.59   0.7905   2.6306   0.6591   0.2836   0.3822   0.3100   0.0030  -0.1863  -0.1844  -0.4721   3.4244   2.1187   8.0075    2.507471    3.164502         2.12          198.039108            0.152855           18.774082            1.872060            2.628570            0.106337
2039    9.7570    402.93    8.14   51.03   40.72   21.63   31.83         429.39         335.11       26048.35        1386.49          12.39          29.59   455.35  2265.46   359.49   0.7854   2.6532   0.6661   0.2863   0.3835   0.3070   0.0030  -0.1818  -0.1867  -0.4629   3.4680   2.1523   8.0059    2.513270    3.161581         2.16          198.354073            0.154805           18.908982            1.886175            2.627991            0.106083
2040    9.7456    406.91    8.21   51.14   41.60   21.91   32.00         438.67         346.18       26760.03        1471.46          13.07          30.77   457.27  2287.23   360.39   0.7803   2.6757   0.6733   0.2890   0.3856   0.3042   0.0030  -0.1766  -0.1889  -0.4521   3.5150   2.1863   8.0044    2.518532    3.158036         2.21          198.670867            0.156780           19.044711            1.901393            2.639390            0.108039
2041    9.7164    411.00    8.24   51.15   42.50   22.20   32.17         448.16         357.62       27490.95        1561.19          13.78          31.82   459.18  2309.39   361.30   0.7761   2.6979   0.6805   0.2917   0.3872   0.3014   0.0030  -0.1743  -0.1905  -0.4474   3.5528   2.2195   8.0029    2.522796    3.154229         2.25          198.989506            0.158786           19.181271            1.914615            2.624223            0.103606
2042    9.6636    415.12    8.28   51.09   43.41   22.49   32.34         457.86         369.46       28241.62        1654.93          14.54          32.92   461.07  2331.84   362.21   0.7719   2.7199   0.6878   0.2944   0.3889   0.2986   0.0030  -0.1706  -0.1922  -0.4396   3.5949   2.2526   8.0014    2.525925    3.149549         2.30          199.310012            0.160829           19.318662            1.925887            2.592467            0.104239
2043    9.6084    419.12    8.30   51.01   44.34   22.79   32.50         467.78         381.74       29012.56        1754.88          15.33          34.04   462.94  2354.45   363.11   0.7684   2.7414   0.6950   0.2971   0.3916   0.2957   0.0030  -0.1683  -0.1938  -0.4349   3.6330   2.2853   7.9999    2.528244    3.143597         2.34          199.632414            0.162913           19.456885            1.936768            2.571245            0.101909
2044    9.5493    423.05    8.34   50.91   45.30   23.08   32.67         477.91         394.46       29804.31        1859.28          16.17          35.22   464.78  2377.20   364.01   0.7641   2.7626   0.7023   0.2998   0.3933   0.2929   0.0031  -0.1653  -0.1955  -0.4285   3.6720   2.3176   7.9984    2.529826    3.136436         2.39          199.956743            0.165040           19.595940            1.946466            2.541660            0.101134
2045    9.4771    426.94    8.37   50.77   46.27   23.38   32.84         488.26         407.63       30617.41        1970.52          17.04          36.46   466.59  2400.11   364.91   0.7604   2.7835   0.7097   0.3024   0.3954   0.2900   0.0031  -0.1631  -0.1972  -0.4237   3.7089   2.3495   7.9970    2.530391    3.128036         2.44          200.283031            0.167210           19.735828            1.955452            2.513681            0.099310
2046    9.3909    430.78    8.40   50.57   47.26   23.68   33.01         498.84         421.29       31452.43        2086.68          17.96          37.69   468.38  2423.15   365.81   0.7562   2.8038   0.7170   0.3051   0.3970   0.2871   0.0031  -0.1608  -0.1989  -0.4189   3.7447   2.3809   7.9956    2.530002    3.118082         2.49          200.611315            0.169423           19.876547            1.963176            2.478484            0.097567
2047    9.3110    434.63    8.43   50.40   48.27   23.98   33.17         509.66         435.44       32309.95        2210.37          18.92          38.99   470.12  2446.33   366.71   0.7525   2.8237   0.7243   0.3077   0.3992   0.2842   0.0031  -0.1578  -0.2005  -0.4125   3.7830   2.4122   7.9942    2.528762    3.106108         2.54          200.941634            0.171681           20.018099            1.971234            2.456708            0.097998
2048    9.2068    438.36    8.47   50.13   49.31   24.28   33.34         520.71         450.11       33190.55        2339.49          19.93          40.33   471.84  2469.62   367.61   0.7484   2.8431   0.7316   0.3104   0.4008   0.2813   0.0031  -0.1548  -0.2022  -0.4060   3.8202   2.4432   7.9928    2.526524    3.092163         2.59          201.274028            0.173985           20.160482            1.979812            2.444612            0.097127
2049    9.1085    442.11    8.50   49.89   50.36   24.58   33.51         532.01         465.31       34094.86        2476.85          21.00          41.71   473.51  2493.04   368.50   0.7444   2.8620   0.7390   0.3130   0.4024   0.2784   0.0031  -0.1518  -0.2038  -0.3995   3.8569   2.4741   7.9915    2.523233    3.076518         2.64          201.608541            0.176334           20.303696            1.988034            2.427213            0.096400
2050    8.9856    445.73    8.53   49.55   51.43   24.89   33.68         543.55         481.07       35023.48        2620.18          22.11          43.14   475.14  2516.58   369.39   0.7405   2.8803   0.7463   0.3157   0.4047   0.2754   0.0032  -0.1495  -0.2055  -0.3946   3.8913   2.5045   7.9903    2.519276    3.059645         2.69          201.945218            0.178730           20.447741            1.995259            2.401406            0.094506
2051    8.9050    449.07    8.55   49.36   52.53   25.19   33.84         555.35         497.42       35977.06        2789.98          23.27          44.58   476.73  2539.95   370.28   0.7380   2.8982   0.7536   0.3183   0.4061   0.2725   0.0032  -0.1480  -0.2062  -0.3913   3.9229   2.5343   7.9890    2.515268    3.042200         2.75          202.284105            0.181183           20.592615            2.000546            2.359580            0.092088
2052    8.8118    452.50    8.57   49.13   53.64   25.50   34.01         567.42         514.42       36956.24        2969.30          24.50          46.03   478.29  2563.03   371.17   0.7349   2.9156   0.7607   0.3209   0.4071   0.2697   0.0032  -0.1465  -0.2070  -0.3880   3.9536   2.5635   7.9878    2.510825    3.024398         2.80          202.625241            0.183701           20.738317            2.004180            2.311774            0.089935
2053    8.7057    455.80    8.59   48.84   54.78   25.81   34.18         579.75         532.09       37961.71        3158.58          25.78          47.53   479.82  2585.89   372.05   0.7322   2.9326   0.7677   0.3235   0.4086   0.2670   0.0032  -0.1450  -0.2078  -0.3847   3.9842   2.5921   7.9866    2.505335    3.005651         2.86          202.968666            0.186283           20.884846            2.007212            2.270236            0.088539
2054    8.5867    459.04    8.61   48.50   55.94   26.13   34.34         592.35         550.45       38994.14        3358.24          27.13          49.11   481.30  2608.45   372.93   0.7297   2.9491   0.7746   0.3260   0.4101   0.2644   0.0033  -0.1428  -0.2085  -0.3797   4.0167   2.6206   7.9855    2.498601    2.985409         2.91          203.314420            0.188933           21.032199            2.010860            2.244417            0.088581
2055    8.4445    462.23    8.64   48.08   57.11   26.44   34.51         605.23         569.54       40054.23        3568.71          28.55          50.74   482.74  2630.74   373.81   0.7270   2.9650   0.7814   0.3286   0.4116   0.2618   0.0033  -0.1413  -0.2094  -0.3763   4.0461   2.6485   7.9844    2.490508    2.963694         2.97          203.662552            0.191653           21.180374            2.014197            2.217084            0.086255
2056    8.2991    465.35    8.66   47.65   58.31   26.76   34.68         618.40         589.40       41142.72        3790.40          30.04          52.38   484.12  2652.74   374.68   0.7247   2.9803   0.7881   0.3312   0.4128   0.2593   0.0033  -0.1398  -0.2102  -0.3730   4.0746   2.6760   7.9833    2.481196    2.940337         3.03          204.013116            0.194445           21.329370            2.016235            2.177234            0.084554
2057    8.1404    468.49    8.68   47.16   59.52   27.08   34.84         631.86         610.06       42260.33        4023.71          31.62          54.11   485.45  2674.39   375.55   0.7226   2.9949   0.7946   0.3337   0.4147   0.2569   0.0033  -0.1383  -0.2109  -0.3696   4.1030   2.7030   7.9823    2.470631    2.915046         3.09          204.366169            0.197316           21.479184            2.017849            2.141645            0.083416
2058    7.9683    471.49    8.70   46.63   60.76   27.41   35.01         645.62         631.56       43407.83        4269.01          33.27          55.90   486.71  2695.74   376.41   0.7201   3.0088   0.8010   0.3362   0.4160   0.2545   0.0034  -0.1368  -0.2117  -0.3662   4.1301   2.7295   7.9814    2.458649    2.887762         3.15          204.721773            0.200265           21.629812            2.018945            2.106495            0.081583
2059    7.7831    474.43    8.71   46.04   62.00   27.73   35.18         659.68         653.93       44585.98        4526.63          35.00          57.66   487.91  2716.83   377.27   0.7177   3.0219   0.8073   0.3387   0.4173   0.2522   0.0034  -0.1353  -0.2125  -0.3629   4.1563   2.7556   7.9804    2.445193    2.858400         3.22          205.079994            0.203294           21.781251            2.019292            2.068097            0.079932
2060    7.5848    477.31    8.73   45.40   63.27   28.06   35.34         674.06         677.21       45795.58        4796.83          36.82          59.56   489.05  2737.70   378.13   0.7151   3.0343   0.8136   0.3412   0.4180   0.2500   0.0034  -0.1337  -0.2132  -0.3595   4.1812   2.7810   7.9796    2.429741    2.826843         3.28          205.440901            0.206401           21.933499            2.018859            2.027761            0.078013
2061    7.3341    478.27    8.75   44.51   64.54   28.39   35.51         688.76         701.43       47037.44        5049.03          38.59          61.47   490.10  2758.00   378.98   0.7130   3.0458   0.8196   0.3437   0.4191   0.2478   0.0034  -0.1330  -0.2138  -0.3578   4.2030   2.8057   7.9788    2.411734    2.792779         3.35          205.804576            0.209591           22.086550            2.016867            1.976879            0.075049
2062    7.0746    479.11    8.76   43.59   65.83   28.72   35.68         703.78         726.64       48312.40        5311.66          40.43          63.40   491.05  2777.34   379.83   0.7110   3.0562   0.8253   0.3461   0.4201   0.2457   0.0035  -0.1322  -0.2142  -0.3561   4.2235   2.8297   7.9781    2.391542    2.755734         3.41          206.171113            0.212868           22.240401            2.013184            1.917779            0.072481
2063    6.8068    479.98    8.78   42.64   67.12   29.06   35.84         719.14         752.92       49621.30        5584.65          42.38          65.43   491.91  2795.66   380.67   0.7098   3.0655   0.8307   0.3486   0.4213   0.2436   0.0035  -0.1315  -0.2148  -0.3543   4.2427   2.8528   7.9774    2.369615    2.715586         3.48          206.540614            0.216242           22.395048            2.008368            1.859465            0.069954
2064    6.5314    480.72    8.78   41.65   68.42   29.40   36.01         734.85         780.32       50965.02        5867.82          44.41          67.43   492.67  2813.02   381.51   0.7081   3.0738   0.8358   0.3510   0.4221   0.2416   0.0035  -0.1307  -0.2153  -0.3526   4.2603   2.8752   7.9768    2.345983    2.672707         3.55          206.913188            0.219715           22.550485            2.002445            1.800003            0.067283
2065    6.2491    481.50    8.79   40.64   69.72   29.74   36.18         750.91         808.85       52344.45        6160.90          46.55          69.58   493.34  2829.58   382.34   0.7064   3.0809   0.8407   0.3534   0.4229   0.2396   0.0036  -0.1307  -0.2157  -0.3526   4.2740   2.8965   7.9763    2.320809    2.627317         3.62          207.288944            0.223284           22.706706            1.994522            1.728917            0.063207
2066    5.9710    482.15    8.80   39.65   71.02   30.08   36.34         767.33         838.59       53760.50        6463.49          48.79          71.75   493.90  2845.32   383.16   0.7050   3.0870   0.8453   0.3558   0.4241   0.2377   0.0036  -0.1300  -0.2162  -0.3509   4.2893   2.9172   7.9759    2.294187    2.579250         3.69          207.667996            0.226953           22.863705            1.985695            1.662150            0.061700
2067    5.6779    482.83    8.82   38.60   72.31   30.43   36.51         784.12         869.59       55214.11        6775.06          51.15          74.04   494.37  2860.25   383.98   0.7037   3.0921   0.8496   0.3582   0.4246   0.2358   0.0036  -0.1292  -0.2166  -0.3492   4.3026   2.9370   7.9756    2.265971    2.528605         3.77          208.050460            0.230729           23.021478            1.976704            1.606081            0.058973
2068    5.3809    483.47    8.83   37.53   73.59   30.78   36.68         801.28         901.90       56706.23        7094.97          53.63          76.34   494.73  2874.49   384.80   0.7021   3.0960   0.8538   0.3605   0.4252   0.2339   0.0036  -0.1285  -0.2172  -0.3475   4.3146   2.9560   7.9753    2.236205    2.475580         3.84          208.436457            0.234610           23.180015            1.966758            1.545018            0.056363
2069    5.0813    483.98    8.84   36.45   74.85   31.13   36.84         818.84         935.57       58237.84        7422.52          56.22          78.72   495.00  2888.10   385.61   0.7007   3.0989   0.8577   0.3628   0.4257   0.2321   0.0037  -0.1277  -0.2177  -0.3458   4.3253   2.9743   7.9751    2.205069    2.420227         3.92          208.826112            0.238598           23.339311            1.956006            1.483749            0.053820
2070    4.7801    484.52    8.84   35.36   76.10   31.48   37.01         836.79         970.69       59809.94        7756.88          58.94          81.16   495.16  2901.05   386.41   0.6996   3.1007   0.8614   0.3652   0.4267   0.2304   0.0037  -0.1270  -0.2183  -0.3440   4.3352   2.9918   7.9750    2.172735    2.362720         4.00          209.219553            0.242698           23.499358            1.944619            1.424001            0.051476
2071    4.4859    485.01    8.84   34.29   77.32   31.83   37.17         855.14        1007.33       61423.56        8065.37          61.81          83.56   495.23  2913.25   387.21   0.6991   3.1014   0.8650   0.3674   0.4259   0.2286   0.0037  -0.1262  -0.2177  -0.3423   4.3431   3.0084   7.9749    2.139345    2.303098         4.08          209.616910            0.246922           23.660147            1.932375            1.362145            0.048815
2072    4.1869    485.45    8.84   33.21   78.52   32.19   37.34         873.92        1045.62       63079.74        8380.17          64.82          86.08   495.20  2924.61   388.00   0.6988   3.1011   0.8682   0.3697   0.4256   0.2269   0.0038  -0.1247  -0.2170  -0.3388   4.3528   3.0246   7.9749    2.104999    2.241754         4.16          210.018315            0.251281           23.821669            1.920233            1.309895            0.048009
2073    3.9017    485.83    8.84   32.18   79.69   32.55   37.51         893.12        1085.65       64779.55        8697.36          67.99          88.62   495.08  2935.10   388.78   0.6989   3.0998   0.8712   0.3719   0.4251   0.2252   0.0038  -0.1247  -0.2165  -0.3388   4.3559   3.0397   7.9750    2.069928    2.179478         4.24          210.423901            0.255785           23.983914            1.906603            1.245759            0.042911
