YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2128   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   348.85  1854.73   407.86   0.8290   1.2310   0.5244   0.4260   0.3076   0.1539   0.0060  -0.1120  -0.2032  -0.3089   2.0872   1.8953   8.1026   -0.726885   -1.716426      5769.31           30.247567            0.294552            3.960119            0.138612           -1.111937           -0.045051
2129   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   347.63  1853.07   408.18   0.8292   1.2123   0.5238   0.4269   0.3074   0.1530   0.0061  -0.1120  -0.2032  -0.3089   2.0681   1.8812   8.1038   -0.740759   -1.731031      6173.16           30.410057            0.307380            3.960429            0.130088           -1.102828           -0.044657
2130   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   346.42  1851.55   408.49   0.8294   1.1938   0.5232   0.4278   0.3072   0.1522   0.0061  -0.1120  -0.2032  -0.3089   2.0492   1.8672   8.1050   -0.754436   -1.745246      6605.28           30.573302            0.320778            3.959181            0.121746           -1.093965           -0.044276
2131   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   345.23  1850.14   408.81   0.8296   1.1754   0.5227   0.4286   0.3071   0.1513   0.0062  -0.1120  -0.2032  -0.3089   2.0305   1.8533   8.1063   -0.767922   -1.759081      7067.65           30.736791            0.334756            3.956242            0.113577           -1.085341           -0.043905
2132   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   344.05  1848.85   409.11   0.8298   1.1571   0.5222   0.4295   0.3069   0.1505   0.0062  -0.1120  -0.2032  -0.3089   2.0120   1.8395   8.1075   -0.781224   -1.772546      7562.38           30.899899            0.349322            3.951465            0.105574           -1.076950           -0.043546
2133   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   342.88  1847.65   409.42   0.8300   1.1389   0.5218   0.4304   0.3068   0.1497   0.0063  -0.1120  -0.2032  -0.3089   1.9936   1.8258   8.1087   -0.794349   -1.785649      8091.75           31.061864            0.364480            3.944686            0.097729           -1.068785           -0.043197
2134   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   341.72  1846.55   409.73   0.8301   1.1209   0.5214   0.4312   0.3067   0.1489   0.0063  -0.1120  -0.2032  -0.3089   1.9754   1.8122   8.1099   -0.807301   -1.798400      8658.17           31.221764            0.380227            3.935724            0.090035           -1.060840           -0.042858
2135   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   340.58  1845.53   410.03   0.8303   1.1030   0.5210   0.4320   0.3066   0.1482   0.0064  -0.1120  -0.2032  -0.3089   1.9574   1.7988   8.1111   -0.820086   -1.810808      9264.24           31.378485            0.396557            3.924373            0.082485           -1.053107           -0.042528
2136   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   339.45  1844.59   410.32   0.8304   1.0852   0.5207   0.4329   0.3065   0.1474   0.0064  -0.1120  -0.2032  -0.3089   1.9396   1.7854   8.1123   -0.832709   -1.822880      9912.74           31.530680            0.413452            3.910403            0.075074           -1.045579           -0.042208
2137   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   338.33  1843.73   410.62   0.8305   1.0676   0.5204   0.4337   0.3064   0.1466   0.0064  -0.1120  -0.2032  -0.3089   1.9219   1.7721   8.1135   -0.845176   -1.834626     10606.63           31.676728            0.430887            3.893555            0.067795           -1.038249           -0.041897
2138   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   337.22  1842.93   410.91   0.8307   1.0501   0.5201   0.4345   0.3063   0.1459   0.0065  -0.1120  -0.2032  -0.3089   1.9043   1.7590   8.1146   -0.857491   -1.846053     11349.10           31.814676            0.448824            3.873532            0.060643           -1.031111           -0.041595
2139   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   336.12  1842.19   411.20   0.8308   1.0327   0.5198   0.4353   0.3062   0.1452   0.0065  -0.1120  -0.2032  -0.3089   1.8869   1.7459   8.1158   -0.869658   -1.857170     12143.53           31.942169            0.467211            3.849998            0.053614           -1.024157           -0.041300
2140   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   335.04  1841.51   411.49   0.8309   1.0154   0.5196   0.4361   0.3061   0.1444   0.0066  -0.1120  -0.2032  -0.3089   1.8697   1.7329   8.1169   -0.881681   -1.867983     12993.58           32.056368            0.485975            3.822568            0.046702           -1.017381           -0.041013
2141   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   333.96  1840.89   411.78   0.8310   0.9982   0.5193   0.4369   0.3060   0.1437   0.0066  -0.1120  -0.2032  -0.3089   1.8526   1.7199   8.1181   -0.893566   -1.878501     13903.13           32.153838            0.505021            3.790794            0.039903           -1.010776           -0.040734
2142   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   332.89  1840.31   412.06   0.8310   0.9811   0.5191   0.4377   0.3060   0.1430   0.0067  -0.1120  -0.2032  -0.3089   1.8356   1.7071   8.1192   -0.905315   -1.888731     14876.35           32.230415            0.524228            3.754161            0.033214           -1.004336           -0.040463
2143   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   331.84  1839.78   412.34   0.8311   0.9642   0.5189   0.4385   0.3059   0.1423   0.0067  -0.1120  -0.2032  -0.3089   1.8188   1.6944   8.1204   -0.916932   -1.898679     15917.70           32.281022            0.543438            3.712065            0.026629           -0.998055           -0.040198
2144   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   330.79  1839.28   412.61   0.8312   0.9473   0.5187   0.4393   0.3059   0.1416   0.0068  -0.1120  -0.2032  -0.3089   1.8020   1.6817   8.1215   -0.928420   -1.908353     17031.93           32.299435            0.562448            3.663797            0.020147           -0.991927           -0.039940
2145   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   329.76  1838.83   412.89   0.8312   0.9306   0.5186   0.4400   0.3058   0.1410   0.0068  -0.1120  -0.2032  -0.3089   1.7854   1.6691   8.1226   -0.939784   -1.917760     18224.17           32.277959            0.581003            3.608513            0.013762           -0.985947           -0.039688
2146   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   328.73  1838.41   413.16   0.8313   0.9140   0.5184   0.4408   0.3058   0.1403   0.0068  -0.1120  -0.2032  -0.3089   1.7690   1.6566   8.1237   -0.951027   -1.926905     19499.86           32.206985            0.598778            3.545206            0.007472           -0.980108           -0.039443
2147   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   327.71  1838.03   413.43   0.8314   0.8974   0.5183   0.4415   0.3057   0.1396   0.0069  -0.1120  -0.2032  -0.3089   1.7526   1.6441   8.1248   -0.962150   -1.935796     20864.85           32.074359            0.615363            3.472659            0.001274           -0.974406           -0.039203
2148   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   326.71  1837.67   413.70   0.8314   0.8810   0.5182   0.4423   0.3057   0.1390   0.0069  -0.1120  -0.2032  -0.3089   1.7364   1.6318   8.1259   -0.973159   -1.944437     22325.39           31.864483            0.630233            3.389383           -0.004835           -0.968836           -0.038969
2149   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   325.71  1837.34   413.96   0.8315   0.8647   0.5180   0.4430   0.3056   0.1383   0.0070  -0.1120  -0.2032  -0.3089   1.7202   1.6195   8.1270   -0.984054   -1.952837     23888.17           31.556996            0.642722            3.293538           -0.010859           -0.963392           -0.038740
2150   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   324.72  1837.04   414.22   0.8315   0.8484   0.5179   0.4437   0.3056   0.1377   0.0070  -0.1120  -0.2032  -0.3089   1.7042   1.6072   8.1280   -0.994840   -1.960999     25560.34           31.124801            0.651972            3.182809           -0.016798           -0.958070           -0.038517
2151   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   323.74  1836.76   414.48   0.8315   0.8323   0.5178   0.4444   0.3056   0.1371   0.0071  -0.1120  -0.2032  -0.3089   1.6883   1.5951   8.1291   -1.005518   -1.968931     27349.57           30.531087            0.656867            3.054237           -0.022657           -0.952865           -0.038299
2152   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   322.77  1836.51   414.74   0.8316   0.8163   0.5177   0.4452   0.3055   0.1365   0.0071  -0.1120  -0.2032  -0.3089   1.6725   1.5830   8.1302   -1.016092   -1.976637     29264.04           29.724718            0.655930            2.903953           -0.028437           -0.947774           -0.038086
2153   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   321.81  1836.27   415.00   0.8316   0.8003   0.5176   0.4459   0.3055   0.1359   0.0072  -0.1120  -0.2032  -0.3089   1.6568   1.5709   8.1312   -1.026563   -1.984123     31312.52           28.632934            0.647154            2.726771           -0.034140           -0.942792           -0.037877
2154   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   320.85  1836.05   415.25   0.8317   0.7845   0.5176   0.4466   0.3055   0.1353   0.0072  -0.1120  -0.2032  -0.3089   1.6411   1.5590   8.1323   -1.036934   -1.991394     33504.39           27.149411            0.627678            2.515490           -0.039769           -0.937915           -0.037673
2155   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   319.90  1835.85   415.50   0.8317   0.7687   0.5175   0.4473   0.3055   0.1347   0.0072  -0.1120  -0.2032  -0.3089   1.6256   1.5470   8.1333   -1.047207   -1.998456     35849.70           25.113724            0.593034            2.259665           -0.045326           -0.933140           -0.037473
2156   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   318.97  1835.66   415.75   0.8317   0.7530   0.5174   0.4479   0.3054   0.1341   0.0073  -0.1120  -0.2032  -0.3089   1.6102   1.5352   8.1344   -1.057385   -2.005313     38359.18           22.273311            0.535638            1.943191           -0.050812           -0.928463           -0.037277
2157   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   318.04  1835.49   415.99   0.8317   0.7374   0.5174   0.4486   0.3054   0.1335   0.0073  -0.1120  -0.2032  -0.3089   1.5949   1.5234   8.1354   -1.067470   -2.011970     41044.32           18.204405            0.444188            1.538979           -0.056230           -0.923880           -0.037086
2158   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   317.11  1835.33   416.24   0.8318   0.7219   0.5173   0.4493   0.3054   0.1330   0.0074  -0.1120  -0.2032  -0.3089   1.5796   1.5117   8.1364   -1.077463   -2.018432     43917.43           12.110706            0.300027            0.994654           -0.061581           -0.919389           -0.036898
2159   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   316.20  1835.19   416.48   0.8318   0.7065   0.5172   0.4500   0.3054   0.1324   0.0074  -0.1120  -0.2032  -0.3089   1.5645   1.5000   8.1374   -1.081783   -2.023161     46991.65            4.219685            0.105945            0.340197           -0.066867           -0.914985           -0.036714
2160   -4.7657    252.90    7.63   -6.60  111.00   69.00   49.00        3293.97       43180.77      408356.36       23128.39        3498.17         598.54   315.35  1836.48   416.73   0.8316   0.6922   0.5177   0.4507   0.3055   0.1319   0.0075  -0.1120  -0.2032  -0.3089   1.5512   1.4885   8.1384   -1.068269   -2.020197     50281.06            0.013766            0.000164            0.001715           -0.071454           -0.903462           -0.035610
2161   -4.2083    269.21    7.93   -3.97  109.00   67.00   47.00        2828.52       35345.52      296483.53       21426.89        2859.68         434.13   314.68  1841.96   417.03   0.8308   0.6809   0.5197   0.4515   0.3062   0.1313   0.0075  -0.1120  -0.2032  -0.3089   1.5431   1.4778   8.1391   -1.028488   -1.999818     53800.73            0.013826            0.000170            0.001709           -0.073386           -0.865512           -0.032256
2162   -3.3722    293.69    8.38   -0.03  106.00   64.00   44.00        2298.33       26173.32      183397.78       19295.81        2112.48         267.98   314.30  1854.14   417.40   0.8290   0.6744   0.5242   0.4525   0.3075   0.1308   0.0076  -0.1120  -0.2032  -0.3089   1.5434   1.4685   8.1396   -0.958955   -1.952242     57566.79            0.013882            0.000176            0.001701           -0.069954           -0.780946           -0.026002
2163   -2.2574    319.04    8.84    4.95  102.00   60.89   40.96        1813.50       19169.57      112760.85       17023.10        1542.21         164.24   314.31  1874.11   417.87   0.8262   0.6746   0.5314   0.4538   0.3098   0.1303   0.0076  -0.1120  -0.2032  -0.3089   1.5543   1.4614   8.1396   -0.860916   -1.870404     61596.46            0.013931            0.000183            0.001691           -0.058694           -0.638955           -0.016836
2164   -1.0757    336.24    9.14    9.89   97.76   58.78   38.93        1479.09       15517.70       81359.70       15091.84        1245.04         118.15   314.77  1899.98   418.40   0.8226   0.6823   0.5407   0.4553   0.3127   0.1298   0.0076  -0.1120  -0.2032  -0.3089   1.5758   1.4571   8.1391   -0.747943   -1.753891     65908.21            0.013971            0.000190            0.001680           -0.038379           -0.444259           -0.005894
2165   -0.1727    345.28    9.30   13.52   94.52   57.68   37.89        1302.80       13885.47       68901.91       13839.90        1112.28          99.87   315.59  1928.45   418.99   0.8187   0.6963   0.5509   0.4569   0.3158   0.1293   0.0077  -0.1120  -0.2032  -0.3089   1.6048   1.4560   8.1381   -0.638942   -1.611922     70521.79            0.014002            0.000196            0.001666           -0.009899           -0.220789            0.004878
2166    0.4515    346.16    9.30   15.84   92.28   57.57   37.85        1208.16       13735.71       68499.79       13057.09        1100.10          99.28   316.66  1956.47   419.58   0.8149   0.7143   0.5609   0.4585   0.3188   0.1289   0.0077  -0.1120  -0.2032  -0.3089   1.6374   1.4576   8.1369   -0.544274   -1.459448     75458.31            0.014019            0.000203            0.001651            0.024072           -0.000976            0.013939
2167    0.7971    338.89    9.16   16.84   91.04   58.46   38.82        1163.09       15021.16       79944.00       12647.49        1204.65         116.07   317.84  1981.22   420.15   0.8116   0.7342   0.5696   0.4601   0.3215   0.1284   0.0078  -0.1120  -0.2032  -0.3089   1.6702   1.4616   8.1356   -0.467974   -1.310884     80740.40            0.014020            0.000209            0.001632            0.060242            0.188651            0.020479
2168    0.8640    323.45    9.07   16.62   90.80   60.35   39.43        1154.89       18158.71       88141.25       12569.98        1459.94         128.10   319.02  2000.11   420.69   0.8092   0.7540   0.5762   0.4616   0.3235   0.1280   0.0078  -0.1120  -0.2032  -0.3089   1.7000   1.4671   8.1343   -0.413605   -1.178016     86392.22            0.014000            0.000215            0.001611            0.095413            0.330582            0.024047
2169    0.6522    314.07    9.01   15.55   91.56   61.50   39.80        1181.43       20376.80       93652.50       12817.39        1640.48         136.19   320.09  2013.21   421.22   0.8075   0.7718   0.5808   0.4631   0.3248   0.1276   0.0079  -0.1120  -0.2032  -0.3089   1.7249   1.4734   8.1331   -0.384386   -1.070494     92439.68            0.013954            0.000220            0.001586            0.127068            0.418107            0.025018
2170    0.1617    306.79    8.97   13.53   93.32   62.39   40.10        1249.79       22282.22       98143.45       13413.24        1795.61         142.78   320.94  2022.40   421.72   0.8063   0.7860   0.5840   0.4645   0.3258   0.1272   0.0079  -0.1120  -0.2032  -0.3089   1.7443   1.4799   8.1322   -0.383305   -0.996270     98910.46            0.013874            0.000225            0.001557            0.153708            0.454769            0.023927
2171   -0.6075    299.99    8.93   10.51   96.08   63.23   40.37        1380.98       24223.68      102536.43       14422.94        1953.70         149.23   321.48  2028.42   422.22   0.8056   0.7949   0.5861   0.4658   0.3264   0.1268   0.0079  -0.1120  -0.2032  -0.3089   1.7570   1.4859   8.1316   -0.405552   -0.959683    105834.19            0.013751            0.000229            0.001523            0.174244            0.443929            0.020739
2172   -1.2629    293.62    8.89    7.91   98.43   64.01   40.63        1523.03       26194.03      106855.43       15372.80        2114.16         155.57   321.69  2031.68   422.70   0.8051   0.7983   0.5872   0.4671   0.3267   0.1264   0.0080  -0.1120  -0.2032  -0.3089   1.7628   1.4909   8.1314   -0.434114   -0.956720    113242.58            0.013570            0.000231            0.001483            0.188037            0.390669            0.016098
2173   -1.6396    287.83    8.85    6.35   99.78   64.72   40.85        1620.85       28124.94      110702.85       15964.52        2271.43         161.22   321.67  2032.56   423.17   0.8050   0.7980   0.5876   0.4684   0.3268   0.1260   0.0080  -0.1120  -0.2032  -0.3089   1.7639   1.4947   8.1314   -0.455223   -0.975030    121169.56            0.013309            0.000232            0.001436            0.195721            0.311429            0.011305
2174   -1.8320    283.15    8.83    5.50  100.47   65.29   41.02        1676.21       29788.52      113700.03       16281.65        2406.95         165.62   321.53  2031.54   423.63   0.8052   0.7958   0.5872   0.4697   0.3267   0.1256   0.0081  -0.1120  -0.2032  -0.3089   1.7621   1.4974   8.1315   -0.468688   -1.001580    129651.43            0.012938            0.000230            0.001379            0.198912            0.226445            0.007148
2175   -1.9791    279.84    8.82    4.87  101.00   65.70   41.10        1721.24       31023.59      115281.80       16531.42        2507.56         167.94   321.34  2029.20   424.08   0.8055   0.7925   0.5864   0.4709   0.3265   0.1253   0.0081  -0.1120  -0.2032  -0.3089   1.7588   1.4990   8.1318   -0.477556   -1.028176    138727.03            0.012406            0.000223            0.001308            0.199175            0.147590            0.003710
2176   -1.9973    279.10    8.82    4.78  101.07   65.79   41.08        1726.99       31306.88      114812.85       16562.82        2530.64         167.25   321.12  2026.33   424.52   0.8058   0.7889   0.5854   0.4721   0.3262   0.1249   0.0082  -0.1120  -0.2032  -0.3089   1.7548   1.4998   8.1320   -0.478529   -1.049495    148437.92            0.011625            0.000211            0.001219            0.197719            0.079919            0.001092
2177   -1.8231    281.85    8.84    5.51  100.44   65.45   40.93        1673.57       30266.87      112120.54       16266.77        2445.91         163.30   320.94  2024.02   424.97   0.8061   0.7859   0.5846   0.4734   0.3260   0.1245   0.0082  -0.1120  -0.2032  -0.3089   1.7517   1.5000   8.1322   -0.468169   -1.060453    158828.58            0.010537            0.000191            0.001108            0.195851            0.029937           -0.000255
2178   -1.5790    285.90    8.88    6.53   99.57   64.95   40.71        1604.20       28797.79      108285.58       15866.77        2326.24         157.67   320.85  2023.09   425.41   0.8062   0.7845   0.5843   0.4746   0.3259   0.1241   0.0083  -0.1120  -0.2032  -0.3089   1.7509   1.5000   8.1323   -0.453236   -1.058938    169946.58            0.009448            0.000169            0.001000            0.194940            0.003987           -0.000266
2179   -1.5234    286.65    8.89    6.76   99.37   64.86   40.62        1589.26       28536.74      106738.34       15778.07        2304.98         155.40   320.83  2023.06   425.86   0.8062   0.7841   0.5843   0.4758   0.3259   0.1237   0.0083  -0.1120  -0.2032  -0.3089   1.7516   1.5000   8.1323   -0.443168   -1.048533    181842.84            0.008733            0.000157            0.000924            0.195478           -0.002565            0.000134
2180   -1.5130    286.31    8.89    6.79   99.33   64.90   40.62        1586.48       28654.02      106695.07       15761.50        2314.53         155.33   320.81  2023.11   426.30   0.8062   0.7838   0.5843   0.4770   0.3259   0.1233   0.0083  -0.1120  -0.2032  -0.3089   1.7523   1.5000   8.1323   -0.437005   -1.034500    194571.84            0.008157            0.000147            0.000860            0.196882           -0.002968            0.000235
2181   -1.4606    286.45    8.90    6.99   99.14   64.89   40.55        1572.70       28604.04      105494.40       15678.65        2310.46         153.57   320.80  2023.12   426.74   0.8062   0.7836   0.5843   0.4782   0.3259   0.1230   0.0084  -0.1120  -0.2032  -0.3089   1.7532   1.5000   8.1323   -0.430729   -1.019253    208191.87            0.007554            0.000137            0.000795            0.198581           -0.003795            0.000253
2182   -1.4381    286.45    8.91    7.07   99.06   64.89   40.49        1566.89       28606.25      104566.30       15643.46        2310.64         152.21   320.80  2023.16   427.18   0.8062   0.7836   0.5843   0.4794   0.3259   0.1226   0.0084  -0.1120  -0.2032  -0.3089   1.7541   1.5000   8.1323   -0.424614   -1.003385    222765.30            0.007037            0.000129            0.000739            0.200445           -0.004343            0.000290
2183   -1.4057    286.34    8.91    7.19   98.94   64.90   40.45        1558.57       28644.26      103850.73       15592.81        2313.74         151.16   320.79  2023.17   427.62   0.8062   0.7835   0.5843   0.4806   0.3259   0.1222   0.0085  -0.1120  -0.2032  -0.3089   1.7551   1.5000   8.1324   -0.418948   -0.987403    238358.87            0.006533            0.000120            0.000684            0.202406           -0.004483            0.000299
2184   -1.3855    286.18    8.92    7.27   98.87   64.92   40.39        1553.43       28700.08      102942.05       15561.37        2318.28         149.82   320.79  2023.13   428.05   0.8062   0.7835   0.5843   0.4818   0.3259   0.1218   0.0085  -0.1120  -0.2032  -0.3089   1.7561   1.5000   8.1324   -0.413171   -0.971537    255043.99            0.006088            0.000113            0.000634            0.204397           -0.004583            0.000300
2185   -1.3417    285.64    8.93    7.41   98.71   64.99   40.35        1542.40       28892.66      102210.16       15493.47        2333.97         148.75   320.80  2022.97   428.48   0.8062   0.7836   0.5842   0.4830   0.3258   0.1215   0.0086  -0.1120  -0.2032  -0.3089   1.7571   1.5000   8.1323   -0.407410   -0.955786    272897.07            0.005664            0.000106            0.000588            0.206394           -0.004528            0.000307
2186   -1.3323    285.22    8.94    7.44   98.68   65.04   40.30        1540.06       29041.75      101404.75       15479.00        2346.11         147.57   320.81  2022.66   428.91   0.8063   0.7837   0.5841   0.4841   0.3258   0.1211   0.0086  -0.1120  -0.2032  -0.3089   1.7580   1.5000   8.1323   -0.401539   -0.940121    291999.86            0.005268            0.000099            0.000545            0.208369           -0.004456            0.000293
2187   -1.2711    284.34    8.95    7.64   98.46   65.15   40.24        1525.01       29355.84      100398.17       15385.24        2371.70         146.09   320.82  2022.14   429.34   0.8064   0.7840   0.5839   0.4853   0.3258   0.1208   0.0087  -0.1120  -0.2032  -0.3089   1.7590   1.5000   8.1323   -0.395483   -0.924450    312439.85            0.004875            0.000094            0.000506            0.210310           -0.004361            0.000294
2188   -1.2700    283.67    8.96    7.63   98.46   65.23   40.18        1524.76       29597.65       99429.53       15383.65        2391.40         144.67   320.84  2021.39   429.76   0.8064   0.7843   0.5837   0.4865   0.3257   0.1204   0.0087  -0.1120  -0.2032  -0.3089   1.7599   1.5000   8.1323   -0.389991   -0.908904    334310.64            0.004567            0.000088            0.000467            0.212209           -0.004210            0.000281
2189   -1.2313    283.87    8.96    7.78   98.32   65.20   40.12        1515.40       29526.98       98501.58       15324.74        2385.64         143.31   320.86  2020.62   430.18   0.8065   0.7846   0.5834   0.4876   0.3256   0.1200   0.0087  -0.1120  -0.2032  -0.3089   1.7608   1.5000   8.1323   -0.384842   -0.893734    357712.39            0.004241            0.000083            0.000431            0.214054           -0.004107            0.000274
2190   -1.2223    282.69    8.98    7.79   98.29   65.35   40.04        1513.25       29955.49       97243.00       15311.17        2420.55         141.46   320.88  2019.73   430.60   0.8067   0.7849   0.5831   0.4888   0.3255   0.1197   0.0088  -0.1120  -0.2032  -0.3089   1.7617   1.5000   8.1323   -0.379073   -0.878765    382752.26            0.003940            0.000078            0.000398            0.215847           -0.003972            0.000265
2191   -1.1550    281.58    8.99    8.01   98.04   65.48   39.93        1497.35       30366.47       95612.94       15209.87        2454.03         139.07   320.90  2018.51   431.02   0.8068   0.7853   0.5827   0.4899   0.3254   0.1193   0.0088  -0.1120  -0.2032  -0.3089   1.7625   1.5000   8.1322   -0.373081   -0.863690    409544.91            0.003673            0.000074            0.000368            0.217585           -0.003818            0.000255
2192   -1.1648    280.84    9.01    7.96   98.08   65.57   39.82        1499.65       30643.99       93831.01       15224.58        2476.63         136.45   320.93  2017.06   431.44   0.8070   0.7859   0.5822   0.4910   0.3252   0.1190   0.0089  -0.1120  -0.2032  -0.3089   1.7633   1.5000   8.1322   -0.367328   -0.848546    438213.06            0.003414            0.000070            0.000338            0.219261           -0.003727            0.000235
2193   -1.0941    280.30    9.03    8.21   97.83   65.64   39.70        1483.29       30848.59       92075.36       15119.11        2493.30         133.87   320.97  2015.49   431.86   0.8072   0.7865   0.5816   0.4922   0.3251   0.1186   0.0089  -0.1120  -0.2032  -0.3089   1.7641   1.5000   8.1322   -0.362125   -0.833591    468887.97            0.003162            0.000066            0.000309            0.220892           -0.003496            0.000247
2194   -1.1359    278.17    9.03    8.00   97.98   65.90   39.67        1492.89       31664.76       91647.40       15181.20        2559.79         133.25   321.00  2013.58   432.28   0.8074   0.7870   0.5810   0.4933   0.3249   0.1183   0.0090  -0.1120  -0.2032  -0.3089   1.7648   1.5000   8.1321   -0.363216   -0.820718    501710.13            0.002978            0.000063            0.000286            0.222421           -0.003816            0.000153
2195   -1.3500    273.93    9.03    7.10   98.74   66.42   39.69        1544.48       33356.44       91881.51       15506.32        2697.61         133.59   320.98  2010.70   432.69   0.8078   0.7865   0.5799   0.4944   0.3246   0.1179   0.0090  -0.1120  -0.2032  -0.3089   1.7639   1.4998   8.1322   -0.370460   -0.812814    536829.84            0.002866            0.000062            0.000269            0.223291           -0.010814           -0.000667
2196   -1.3645    270.58    9.03    6.95   98.80   66.83   39.65        1548.12       34758.39       91320.09       15528.79        2811.84         132.77   320.89  2006.70   433.10   0.8083   0.7852   0.5785   0.4955   0.3241   0.1176   0.0090  -0.1120  -0.2032  -0.3089   1.7616   1.4994   8.1322   -0.369619   -0.807734    574407.93            0.002713            0.000060            0.000248            0.222980           -0.027697           -0.001819
2197   -1.1003    271.54    9.08    7.97   97.85   66.72   39.34        1484.71       34351.59       86904.58       15128.33        2778.69         126.28   320.86  2002.59   433.51   0.8089   0.7847   0.5771   0.4967   0.3237   0.1173   0.0091  -0.1120  -0.2032  -0.3089   1.7601   1.4988   8.1323   -0.349353   -0.796631    614616.48            0.002508            0.000057            0.000223            0.222220           -0.042448           -0.002060
2198   -0.6007    280.66    9.28   10.14   96.06   65.60   38.03        1379.67       30714.67       70450.38       14413.56        2482.39         102.14   320.99  2000.56   433.95   0.8091   0.7868   0.5764   0.4978   0.3235   0.1169   0.0091  -0.1120  -0.2032  -0.3089   1.7623   1.4985   8.1321   -0.316713   -0.772180    657639.64            0.002223            0.000051            0.000192            0.222945           -0.035171           -0.000406
