YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2010    9.0300    316.80    8.05   45.91    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.60  1755.69   328.24   0.9564   1.8345   0.4878   0.1910   0.3495   0.3699   0.0027  -0.3614  -0.1247  -0.7765   1.9904   1.0886   8.0619    2.009442    2.697408         1.63           47.324508            0.049611            5.334916            1.237818            2.667691            0.113689
2011    9.2800    323.20    8.19   47.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.68  1766.18   329.42   0.9505   1.8628   0.4917   0.1946   0.3505   0.3729   0.0027  -0.3532  -0.1270  -0.7640   2.0467   1.1239   8.0600    2.041696    2.736541         1.71           47.430821            0.050543            5.371516            1.268770            2.702977            0.115021
2012    9.5400    329.50    8.32   48.29    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.85  1778.86   330.62   0.9435   1.8922   0.4965   0.1984   0.3514   0.3752   0.0027  -0.3456  -0.1294  -0.7525   2.1022   1.1595   8.0580    2.077890    2.777123         1.80           47.537959            0.051490            5.408305            1.299515            2.734392            0.115562
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.10  1793.58   331.83   0.9366   1.9225   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.1592   1.1955   8.0559    2.115295    2.820043         1.89           47.645902            0.052452            5.445280            1.330191            2.765107            0.117206
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.42  1810.06   333.06   0.9305   1.9537   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.2183   1.2321   8.0538    2.153745    2.864881         1.98           47.754632            0.053434            5.482440            1.361799            2.807375            0.119515
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.83  1828.14   334.31   0.9232   1.9858   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2778   1.2693   8.0516    2.193088    2.911379         2.08           47.864127            0.054439            5.519785            1.394145            2.853629            0.121228
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1847.82   335.57   0.9156   2.0186   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.3385   1.3071   8.0494    2.233182    2.959312         2.18           47.974370            0.055465            5.557314            1.426910            2.899008            0.123196
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.86  1868.89   336.85   0.9087   2.0522   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3988   1.3454   8.0471    2.274210    3.008289         2.29           48.085340            0.056516            5.595026            1.459744            2.941121            0.124497
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.49  1891.25   338.15   0.9009   2.0866   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.4637   1.3846   8.0448    2.316126    3.057885         2.41           48.197014            0.057596            5.632919            1.493811            2.994642            0.128236
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.20  1914.89   339.46   0.8932   2.1217   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.5283   1.4245   8.0424    2.358716    3.108145         2.53           48.309371            0.058703            5.670993            1.529267            3.057479            0.130356
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.97  1939.70   340.79   0.8853   2.1576   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5934   1.4651   8.0399    2.400292    3.159027         2.65           48.422385            0.059840            5.709245            1.564744            3.109916            0.132208
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   417.80  1964.95   342.12   0.8784   2.1938   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.6547   1.5058   8.0375    2.437270    3.208861         2.79           48.536034            0.061011            5.747674            1.598706            3.141124            0.131646
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   420.62  1989.27   343.44   0.8714   2.2298   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.7167   1.5468   8.0350    2.467120    3.254489         2.93           48.650310            0.062219            5.786278            1.630991            3.157565            0.132419
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   423.40  2011.33   344.73   0.8649   2.2649   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.7730   1.5875   8.0326    2.488450    3.292492         3.07           48.765218            0.063464            5.825055            1.660735            3.155298            0.129913
2024   11.3610    367.56    8.95   56.38   10.00   10.00   10.00         105.31          74.85         635.73          62.08           1.28           0.37   426.08  2029.79   345.96   0.8588   2.2985   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.8299   1.6279   8.0303    2.502004    3.320276         3.23           48.880786            0.064746            5.864000            1.687884            3.137378            0.129607
2025   11.1508    356.46    8.57   55.11   13.66   14.17   15.00         143.90         136.08        1611.93         118.65           3.09           1.21   428.63  2043.93   347.11   0.8535   2.3304   0.5915   0.2491   0.3703   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.8807   1.6677   8.0281    2.512353    3.338220         3.39           48.997053            0.066064            5.903109            1.712094            3.105625            0.125982
2026   11.0252    349.17    8.16   54.25   16.33   17.34   20.04         171.95         203.04        3812.27         173.22           5.39           3.31   431.09  2054.48   348.17   0.8490   2.3610   0.5951   0.2523   0.3702   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.9280   1.7066   8.0260    2.524183    3.349739         3.56           49.114057            0.067418            5.942377            1.732003            3.045103            0.122362
2027   11.0213    345.57    7.85   53.98   17.99   19.50   24.09         189.48         262.74        7427.06         214.92           7.63           6.91   433.51  2063.08   349.14   0.8441   2.3909   0.5981   0.2552   0.3695   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.9729   1.7445   8.0240    2.540289    3.359274         3.73           49.231824            0.068808            5.981798            1.748720            2.978404            0.119002
2028   11.1454    346.11    7.64   54.33   18.65   20.67   27.13         196.47         300.69       12188.02         236.20           9.19          11.83   435.95  2071.29   350.05   0.8397   2.4208   0.6009   0.2580   0.3692   0.3469   0.0028  -0.2367  -0.1626  -0.5693   3.0179   1.7818   8.0219    2.560552    3.370423         3.92           49.350361            0.070233            6.021367            1.763770            2.920267            0.117022
2029   11.2557    350.92    7.51   54.79   19.33   20.84   29.18         203.62         306.52       16964.73         259.02           9.56          16.90   438.43  2080.62   350.92   0.8348   2.4511   0.6041   0.2606   0.3686   0.3428   0.0029  -0.2299  -0.1645  -0.5568   3.0652   1.8187   8.0199    2.581689    3.384447         4.12           49.469660            0.071695            6.061079            1.779142            2.886062            0.116809
2030   11.3251    355.13    7.49   55.13   20.35   21.12   30.22         214.32         316.36       20077.57         293.06          10.10          20.36   440.93  2091.55   351.76   0.8307   2.4814   0.6079   0.2631   0.3690   0.3387   0.0029  -0.2239  -0.1663  -0.5455   3.1120   1.8554   8.0178    2.601293    3.400682         4.32           49.589710            0.073197            6.100930            1.795064            2.866432            0.115979
2031   11.3635    358.00    7.59   55.39   21.42   21.73   30.26         225.59         339.20       20219.93         331.18          11.18          20.77   443.44  2103.54   352.61   0.8261   2.5117   0.6120   0.2657   0.3696   0.3345   0.0029  -0.2194  -0.1686  -0.5370   3.1580   1.8917   8.0157    2.619202    3.417722         4.54           49.710505            0.074745            6.140914            1.810627            2.845495            0.114359
2032   11.3884    360.59    7.73   55.62   22.54   22.35   29.79         237.45         363.76       18742.45         374.13          12.37          19.44   445.95  2116.25   353.47   0.8219   2.5418   0.6163   0.2683   0.3709   0.3305   0.0029  -0.2149  -0.1709  -0.5284   3.2049   1.9279   8.0136    2.635772    3.434203         4.76           49.832044            0.076340            6.181029            1.826275            2.829271            0.114188
2033   11.3987    363.21    7.78   55.76   23.73   22.98   30.14         249.93         390.16       19807.72         422.49          13.68          20.82   448.45  2129.55   354.34   0.8173   2.5717   0.6208   0.2709   0.3717   0.3267   0.0029  -0.2104  -0.1731  -0.5197   3.2517   1.9640   8.0116    2.651097    3.449098         5.00           49.954324            0.077984            6.221271            1.842143            2.819238            0.113761
2034   11.3936    365.57    7.84   55.84   24.98   23.62   30.48         263.07         418.58       20932.89         476.94          15.11          22.32   450.94  2143.38   355.22   0.8129   2.6013   0.6255   0.2735   0.3731   0.3230   0.0029  -0.2051  -0.1754  -0.5095   3.3012   2.0002   8.0095    2.665060    3.461866         5.25           50.077349            0.079679            6.261635            1.858998            2.821372            0.115088
2035   11.3720    367.88    7.89   55.85   26.29   24.26   30.82         276.91         449.16       22121.71         538.23          16.68          23.88   453.41  2157.64   356.10   0.8082   2.6304   0.6303   0.2762   0.3739   0.3195   0.0029  -0.2006  -0.1777  -0.5006   3.3480   2.0363   8.0075    2.677533    3.472228         5.52           50.201119            0.081427            6.302116            1.875992            2.822629            0.113925
2036   11.3330    370.07    7.94   55.79   27.67   24.90   31.16         291.48         482.06       23377.21         607.19          18.41          25.59   455.86  2172.25   356.98   0.8043   2.6592   0.6352   0.2788   0.3758   0.3162   0.0029  -0.1954  -0.1798  -0.4902   3.3980   2.0726   8.0055    2.688382    3.479913         5.79           50.325640            0.083231            6.342711            1.893268            2.824751            0.115502
2037   11.2753    372.14    8.00   55.67   29.12   25.56   31.51         306.81         517.48       24703.45         684.76          20.30          27.41   458.27  2187.12   357.87   0.7996   2.6874   0.6402   0.2815   0.3768   0.3130   0.0030  -0.1909  -0.1821  -0.4812   3.4444   2.1087   8.0036    2.697458    3.484976         6.08           50.450916            0.085093            6.383413            1.910360            2.825345            0.113889
2038   11.1979    374.09    8.04   55.46   30.65   26.21   31.85         322.96         555.63       26104.88         772.01          22.38          29.30   460.65  2202.26   358.75   0.7952   2.7151   0.6452   0.2841   0.3782   0.3099   0.0030  -0.1863  -0.1844  -0.4721   3.4910   2.1446   8.0017    2.704608    3.487309         6.39           50.576955            0.087014            6.424218            1.926255            2.811630            0.113486
2039   11.0995    375.92    8.10   55.18   32.27   26.88   32.19         339.96         596.71       27584.73         870.11          24.66          31.38   462.99  2217.57   359.64   0.7908   2.7420   0.6503   0.2868   0.3790   0.3069   0.0030  -0.1818  -0.1867  -0.4629   3.5365   2.1804   7.9998    2.709703    3.486304         6.70           50.703765            0.088997            6.465121            1.941538            2.798416            0.112513
2040   10.9788    377.56    8.15   54.81   33.96   27.55   32.53         357.85         640.94       29147.19         980.37          27.15          33.59   465.27  2233.03   360.54   0.7863   2.7683   0.6554   0.2894   0.3806   0.3040   0.0030  -0.1766  -0.1889  -0.4521   3.5846   2.2162   7.9980    2.712447    3.482015         7.04           50.831359            0.091043            6.506114            1.957222            2.794763            0.113654
2041   10.8244    379.22    8.16   54.29   35.74   28.22   32.88         376.69         688.61       30797.98        1104.27          29.89          35.74   467.49  2248.48   361.43   0.7828   2.7937   0.6605   0.2921   0.3816   0.3012   0.0030  -0.1743  -0.1905  -0.4474   3.6227   2.2511   7.9963    2.712297    3.474745         7.39           50.959750            0.093157            6.547192            1.970188            2.762123            0.108306
2042   10.6286    380.83    8.17   53.62   37.62   28.90   33.22         396.53         740.03       32541.03        1242.71          32.89          38.06   469.63  2263.83   362.31   0.7792   2.8181   0.6656   0.2947   0.3827   0.2983   0.0030  -0.1706  -0.1922  -0.4396   3.6643   2.2856   7.9946    2.709017    3.463774         7.76           51.088956            0.095346            6.588349            1.980455            2.710433            0.107919
2043   10.4126    382.23    8.17   52.87   39.59   29.58   33.56         417.42         795.53       34381.91        1398.93          36.19          40.49   471.69  2278.96   363.19   0.7764   2.8414   0.6706   0.2973   0.3848   0.2955   0.0030  -0.1683  -0.1938  -0.4349   3.7011   2.3193   7.9930    2.702826    3.448564         8.15           51.219000            0.097615            6.629576            1.989553            2.666750            0.104463
2044   10.1727    383.51    8.18   52.03   41.67   30.27   33.90         439.41         855.45       36326.08        1573.34          39.80          43.11   473.65  2293.83   364.06   0.7729   2.8635   0.6754   0.2999   0.3858   0.2926   0.0031  -0.1653  -0.1955  -0.4285   3.7377   2.3524   7.9914    2.693677    3.429015         8.56           51.349907            0.099968            6.670868            1.996655            2.612099            0.102450
2045    9.8991    384.66    8.20   51.06   43.85   30.97   34.24         462.56         920.12       38378.74        1769.92          43.75          45.92   475.50  2308.47   364.93   0.7699   2.8843   0.6802   0.3025   0.3872   0.2897   0.0031  -0.1631  -0.1972  -0.4237   3.7712   2.3846   7.9900    2.681165    3.404907         8.99           51.481705            0.102406            6.712215            2.002193            2.556343            0.099269
2046    9.5887    385.68    8.20   49.95   46.14   31.67   34.59         486.94         989.98       40545.95        1989.16          48.09          48.84   477.23  2322.85   365.79   0.7665   2.9038   0.6848   0.3050   0.3882   0.2867   0.0031  -0.1608  -0.1989  -0.4189   3.8025   2.4159   7.9886    2.665213    3.375720         9.43           51.614427            0.104934            6.753610            2.005572            2.490537            0.096045
2047    9.2612    386.64    8.21   48.78   48.55   32.37   34.93         512.62        1065.44       42834.56        2235.83          52.85          51.98   478.84  2336.96   366.65   0.7636   2.9217   0.6894   0.3076   0.3896   0.2838   0.0031  -0.1578  -0.2005  -0.4125   3.8351   2.4466   7.9874    2.645779    3.340764         9.91           51.748110            0.107556            6.795045            2.008339            2.435179            0.094864
2048    8.8846    387.40    8.22   47.42   51.07   33.08   35.27         539.65        1147.00       45250.87        2510.35          58.06          55.31   480.31  2350.77   367.49   0.7603   2.9381   0.6939   0.3101   0.3904   0.2808   0.0031  -0.1548  -0.2022  -0.4060   3.8654   2.4767   7.9863    2.622571    3.299855        10.40           51.882793            0.110276            6.836509            2.010630            2.386373            0.092243
2049    8.4878    388.10    8.23   45.99   53.71   33.79   35.61         568.11        1235.16       47801.62        2818.25          63.78          58.85   481.63  2364.32   368.34   0.7572   2.9527   0.6982   0.3125   0.3912   0.2778   0.0031  -0.1518  -0.2038  -0.3995   3.8939   2.5059   7.9852    2.595393    3.253031        10.92           52.018523            0.113096            6.877993            2.011512            2.328985            0.089621
2050    8.0407    388.60    8.24   44.37   56.46   34.51   35.95         598.09        1330.46       50494.46        3159.49          70.03          62.61   482.78  2377.57   369.17   0.7541   2.9655   0.7025   0.3150   0.3927   0.2748   0.0032  -0.1495  -0.2055  -0.3946   3.9186   2.5342   7.9844    2.564401    3.200503        11.47           52.155349            0.116021            6.919488            2.010285            2.259759            0.085681
2051    7.6013    388.77    8.24   42.76   59.33   35.24   36.29         629.65        1433.60       53337.29        3562.20          76.84          66.55   483.77  2390.25   370.00   0.7525   2.9765   0.7065   0.3174   0.3933   0.2719   0.0032  -0.1480  -0.2062  -0.3913   3.9390   2.5611   7.9836    2.529931    3.142609        12.04           52.293326            0.119062            6.960983            2.005943            2.170880            0.081053
2052    7.1203    388.94    8.23   41.00   62.29   35.97   36.64         662.89        1545.31       56337.90        4009.16          84.35          70.67   484.59  2402.26   370.82   0.7503   2.9855   0.7103   0.3199   0.3935   0.2690   0.0032  -0.1465  -0.2070  -0.3880   3.9568   2.5868   7.9830    2.491526    3.079250        12.64           52.432511            0.122228            7.002467            1.998696            2.072109            0.076512
2053    6.6007    388.91    8.22   39.09   65.33   36.70   36.98         697.90        1666.30       59504.89        4501.78          92.56          75.05   485.23  2413.64   371.63   0.7486   2.9924   0.7140   0.3222   0.3942   0.2663   0.0032  -0.1450  -0.2078  -0.3847   3.9728   2.6112   7.9825    2.448650    3.009651        13.27           52.572969            0.125523            7.043928            1.989523            1.975537            0.072554
2054    6.0478    388.75    8.22   37.06   68.41   37.44   37.32         734.77        1797.44       62847.47        5039.60         101.56          79.75   485.66  2424.33   372.44   0.7469   2.9972   0.7174   0.3246   0.3947   0.2636   0.0033  -0.1428  -0.2085  -0.3797   3.9889   2.6346   7.9822    2.401269    2.933244        13.94           52.714767            0.128954            7.085354            1.979587            1.890665            0.069868
2055    5.4600    388.46    8.22   34.90   71.50   38.18   37.66         773.61        1939.64       66375.28        5619.55         111.43          84.73   485.89  2434.35   373.24   0.7453   2.9998   0.7205   0.3269   0.3953   0.2610   0.0033  -0.1413  -0.2094  -0.3763   4.0000   2.6567   7.9820    2.349599    2.850236        14.64           52.857983            0.132528            7.126731            1.967931            1.800493            0.064672
2056    4.8682    388.03    8.22   32.72   74.55   38.93   38.00         814.51        2093.84       70098.48        6235.57         122.27          89.95   485.91  2443.68   374.02   0.7440   2.9999   0.7235   0.3292   0.3956   0.2584   0.0033  -0.1398  -0.2102  -0.3730   4.0084   2.6773   7.9820    2.294297    2.760890        15.37           53.002715            0.136252            7.168046            1.953565            1.694487            0.059988
2057    4.2753    387.52    8.21   30.53   77.48   39.69   38.34         857.60        2261.17       74026.86        6878.99         134.17          95.55   485.71  2452.27   374.80   0.7429   2.9978   0.7262   0.3315   0.3965   0.2559   0.0033  -0.1383  -0.2109  -0.3696   4.0149   2.6966   7.9821    2.235990    2.665616        16.14           53.149002            0.140134            7.209285            1.937410            1.590163            0.055804
2058    3.6935    386.81    8.21   28.38   80.27   40.44   38.68         902.99        2442.81       78171.40        7540.02         147.22         101.49   485.32  2460.15   375.58   0.7415   2.9935   0.7287   0.3338   0.3968   0.2535   0.0034  -0.1368  -0.2117  -0.3662   4.0184   2.7146   7.9824    2.175251    2.565301        16.94           53.296980            0.144182            7.250433            1.919461            1.484689            0.050916
2059    3.1325    385.97    8.20   26.29   82.86   41.21   39.02         950.80        2640.03       82544.45        8209.57         161.53         107.63   484.73  2467.37   376.34   0.7402   2.9870   0.7309   0.3360   0.3971   0.2511   0.0034  -0.1353  -0.2125  -0.3629   4.0195   2.7310   7.9829    2.112729    2.460969        17.79           53.446721            0.148401            7.291473            1.899620            1.375542            0.046258
2060    2.5984    385.00    8.19   24.31   85.24   41.98   39.36        1001.17        2854.12       87158.03        8880.80         177.24         114.30   483.97  2473.96   377.10   0.7387   2.9786   0.7330   0.3382   0.3967   0.2488   0.0034  -0.1337  -0.2132  -0.3595   4.0179   2.7461   7.9835    2.048880    2.353786        18.68           53.598315            0.152797            7.332389            1.878028            1.265229            0.041435
2061    2.0858    382.39    8.18   22.35   87.42   42.75   39.70        1054.24        3086.70       92025.24        9491.70         193.72         121.29   483.04  2479.64   377.84   0.7377   2.9683   0.7348   0.3404   0.3968   0.2466   0.0034  -0.1330  -0.2138  -0.3578   4.0123   2.7595   7.9842    1.984072    2.244885        19.61           53.751850            0.157380            7.373163            1.854128            1.146630            0.035759
2062    1.6073    379.63    8.17   20.51   89.40   43.52   40.03        1110.16        3339.50       97159.27       10092.62         211.74         128.59   481.95  2484.10   378.58   0.7369   2.9563   0.7362   0.3425   0.3967   0.2444   0.0035  -0.1322  -0.2142  -0.3561   4.0046   2.7713   7.9850    1.918799    2.135059        20.59           53.907412            0.162160            7.413776            1.828056            1.023659            0.030727
2063    1.1599    376.83    8.16   18.79   91.21   44.31   40.37        1169.08        3614.39      102572.98       10684.20         231.49         136.42   480.74  2487.28   379.31   0.7369   2.9428   0.7372   0.3446   0.3968   0.2422   0.0035  -0.1315  -0.2148  -0.3543   3.9949   2.7816   7.9859    1.853412    2.024977        21.62           54.065086            0.167151            7.454209            1.800604            0.906096            0.025968
2064    0.7400    373.88    8.13   17.15   92.87   45.09   40.71        1231.16        3913.48      108282.25       11268.13         253.09         144.50   479.40  2489.23   380.02   0.7363   2.9279   0.7378   0.3467   0.3964   0.2401   0.0035  -0.1307  -0.2153  -0.3526   3.9832   2.7905   7.9870    1.788037    1.915450        22.70           54.224955            0.172365            7.494440            1.771973            0.792121            0.021289
2065    0.3440    370.88    8.12   15.61   94.39   45.88   41.05        1296.58        4238.88      114303.70       11846.56         276.79         153.27   477.95  2490.10   380.73   0.7358   2.9118   0.7381   0.3488   0.3960   0.2381   0.0036  -0.1307  -0.2157  -0.3526   3.9674   2.7977   7.9881    1.722877    1.806949        23.84           54.387099            0.177806            7.534448            1.741413            0.671250            0.015418
2066   -0.0214    367.72    8.11   14.18   95.79   46.68   41.39        1365.53        4593.01      120652.76       12421.90         302.71         162.44   476.40  2489.90   381.43   0.7358   2.8945   0.7380   0.3508   0.3961   0.2361   0.0036  -0.1300  -0.2162  -0.3509   3.9529   2.8036   7.9893    1.658020    1.699409        25.03           54.551599            0.183487            7.574210            1.710137            0.559300            0.012316
2067   -0.3794    364.53    8.09   12.77   97.09   47.47   41.72        1438.19        4978.64      127346.06       12996.52         331.17         172.26   474.76  2488.63   382.12   0.7358   2.8761   0.7376   0.3528   0.3953   0.2341   0.0036  -0.1292  -0.2166  -0.3492   3.9364   2.8082   7.9906    1.593267    1.592911        26.28           54.718532            0.189421            7.613701            1.678973            0.462433            0.008177
2068   -0.7225    361.23    8.08   11.41   98.31   48.28   42.06        1514.78        5398.61      134401.49       13572.71         362.35         182.53   473.04  2486.40   382.80   0.7355   2.8567   0.7369   0.3547   0.3947   0.2322   0.0036  -0.1285  -0.2172  -0.3475   3.9184   2.8117   7.9919    1.528592    1.487544        27.60           54.887978            0.195618            7.652894            1.647200            0.364666            0.004319
2069   -1.0529    357.78    8.06   10.10   99.45   49.08   42.40        1595.50        5856.03      141837.91       14152.59         396.48         193.39   471.24  2483.25   383.47   0.7354   2.8364   0.7359   0.3567   0.3940   0.2303   0.0037  -0.1277  -0.2177  -0.3458   3.8992   2.8139   7.9933    1.464088    1.383192        28.98           55.060015            0.202088            7.691763            1.615012            0.270459            0.000677
2070   -1.3726    354.29    8.04    8.82  100.53   49.90   42.73        1680.59        6354.46      149675.23       14738.24         433.95         204.88   469.37  2479.19   384.13   0.7356   2.8151   0.7346   0.3586   0.3937   0.2284   0.0037  -0.1270  -0.2183  -0.3440   3.8791   2.8150   7.9948    1.400135    1.279920        30.43           55.234723            0.208847            7.730279            1.582611            0.181192           -0.002637
2071   -1.6516    350.69    8.01    7.68  101.55   50.71   43.07        1770.30        6897.97      157934.38       15271.29         475.07         216.71   467.43  2474.13   384.78   0.7366   2.7930   0.7331   0.3604   0.3916   0.2266   0.0037  -0.1262  -0.2177  -0.3423   3.8572   2.8150   7.9963    1.337089    1.177804        31.95           55.412183            0.215915            7.768411            1.549816            0.093122           -0.006124
2072   -1.9311    346.99    7.99    6.55  102.51   51.53   43.40        1864.86        7491.10      166637.20       15816.50         520.22         229.38   465.44  2467.99   385.41   0.7378   2.7702   0.7311   0.3623   0.3900   0.2248   0.0038  -0.1247  -0.2170  -0.3388   3.8373   2.8143   7.9979    1.274695    1.077196        33.55           55.592469            0.223314            7.806126            1.517633            0.018002           -0.007617
2073   -2.1923    343.18    7.96    5.47  103.44   52.36   43.74        1964.55        8138.64      175804.65       16369.76         569.80         242.59   463.40  2460.75   386.04   0.7394   2.7468   0.7289   0.3641   0.3881   0.2230   0.0038  -0.1247  -0.2165  -0.3388   3.8109   2.8122   7.9995    1.212823    0.978608        35.22           55.775659            0.231065            7.843391            1.484488           -0.066021           -0.013304
