YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2035    9.3471    357.44    7.63   48.02   39.98   26.41   33.08         421.49         567.35       31848.50        1245.21          21.97          34.71   448.64  2137.42   355.75   0.8107   2.5740   0.6235   0.2751   0.3720   0.3195   0.0029  -0.2006  -0.1777  -0.5006   3.2815   2.0164   8.0114    2.487152    3.218851         7.69           54.837620            0.073815            6.511461            1.824028            2.563269            0.101374
2036    9.1057    359.09    7.68   47.21   42.46   27.13   33.49         447.77         613.31       33985.12        1430.25          24.40          37.54   450.31  2149.81   356.58   0.8070   2.5938   0.6277   0.2776   0.3737   0.3161   0.0029  -0.1954  -0.1798  -0.4902   3.3214   2.0487   8.0100    2.475163    3.194597         8.15           54.959654            0.075281            6.555000            1.833426            2.538489            0.101756
2037    8.8281    360.60    7.72   46.26   45.09   27.86   33.89         475.70         663.17       36264.48        1641.96          27.08          40.60   451.87  2162.43   357.41   0.8025   2.6123   0.6319   0.2801   0.3744   0.3129   0.0030  -0.1909  -0.1821  -0.4812   3.3570   2.0805   8.0088    2.459583    3.165387         8.64           55.082538            0.076788            6.598709            1.842118            2.510634            0.098866
2038    8.5121    362.00    7.75   45.15   47.87   28.60   34.30         505.37         717.10       38695.99        1883.91          30.04          43.82   453.32  2175.29   358.24   0.7984   2.6294   0.6362   0.2826   0.3756   0.3097   0.0030  -0.1863  -0.1844  -0.4721   3.3919   2.1118   8.0076    2.440105    3.130801         9.15           55.206302            0.078337            6.642586            1.849033            2.466655            0.097096
2039    8.1556    363.26    7.80   43.90   50.82   29.34   34.70         536.90         775.60       41289.59        2159.98          33.30          47.37   454.63  2188.29   359.08   0.7942   2.6448   0.6406   0.2851   0.3762   0.3068   0.0030  -0.1818  -0.1867  -0.4629   3.4247   2.1424   8.0065    2.416445    3.089948         9.70           55.330983            0.079929            6.686626            1.854697            2.421118            0.094656
2040    7.7572    364.32    7.84   42.50   53.92   30.09   35.10         570.41         838.96       44056.29        2474.25          36.89          51.20   455.81  2201.39   359.91   0.7899   2.6586   0.6449   0.2876   0.3776   0.3039   0.0030  -0.1766  -0.1889  -0.4521   3.4592   2.1726   8.0056    2.388172    3.042617        10.29           55.456624            0.081566            6.730826            1.860062            2.382859            0.094221
2041    7.3058    365.39    7.84   40.87   57.19   30.84   35.51         606.02         907.71       47007.58        2830.77          40.86          55.00   456.82  2214.45   360.74   0.7866   2.6704   0.6493   0.2901   0.3784   0.3010   0.0030  -0.1743  -0.1905  -0.4474   3.4825   2.2015   8.0048    2.354666    2.988890        10.90           55.583273            0.083252            6.775182            1.861949            2.313142            0.087183
2042    6.7982    366.40    7.84   39.03   60.60   31.59   35.91         643.85         982.21       50155.17        3231.14          45.24          59.13   457.64  2227.37   361.57   0.7833   2.6800   0.6536   0.2925   0.3793   0.2982   0.0030  -0.1706  -0.1922  -0.4396   3.5082   2.2293   8.0041    2.315677    2.927901        11.56           55.710986            0.084991            6.819689            1.860324            2.221793            0.084992
2043    6.2553    367.20    7.83   37.06   64.14   32.35   36.31         684.06        1063.19       53512.62        3681.31          50.06          63.52   458.27  2240.03   362.38   0.7807   2.6874   0.6578   0.2949   0.3811   0.2953   0.0030  -0.1683  -0.1938  -0.4349   3.5278   2.2558   8.0036    2.271535    2.859077        12.25           55.839827            0.086786            6.864343            1.856670            2.135858            0.079622
2044    5.6858    367.87    7.83   34.99   67.76   33.11   36.72         726.80        1151.05       57093.88        4177.00          55.37          68.27   458.70  2252.40   363.19   0.7774   2.6923   0.6618   0.2973   0.3819   0.2924   0.0031  -0.1653  -0.1955  -0.4285   3.5461   2.2811   8.0033    2.222523    2.782464        12.99           55.969869            0.088642            6.909139            1.850132            2.036496            0.075601
2045    5.0870    368.40    7.84   32.81   71.40   33.88   37.12         772.21        1246.52       60912.14        4718.94          61.23          73.43   458.91  2264.49   363.99   0.7747   2.6948   0.6658   0.2997   0.3832   0.2894   0.0031  -0.1631  -0.1972  -0.4237   3.5599   2.3049   8.0031    2.168821    2.698266        13.76           56.101183            0.090559            6.954071            1.841147            1.933972            0.070350
2046    4.4777    368.80    7.83   30.59   74.97   34.66   37.53         820.48        1350.16       64986.21        5293.60          67.68          78.85   458.90  2276.28   364.79   0.7715   2.6947   0.6697   0.3021   0.3839   0.2865   0.0031  -0.1608  -0.1989  -0.4189   3.5705   2.3272   8.0031    2.111242    2.606753        14.59           56.233855            0.092539            6.999133            1.829169            1.820087            0.065045
2047    3.8900    369.13    7.83   28.44   78.39   35.43   37.93         871.78        1462.88       69330.42        5894.48          74.81          84.72   458.69  2287.75   365.57   0.7688   2.6922   0.6734   0.3044   0.3851   0.2835   0.0031  -0.1578  -0.2005  -0.4125   3.5815   2.3482   8.0033    2.050846    2.508432        15.47           56.367971            0.094585            7.044321            1.815860            1.716499            0.061844
2048    3.3147    369.25    7.83   26.33   81.57   36.21   38.33         926.31        1585.23       73961.60        6502.08          82.64          91.02   458.27  2298.90   366.35   0.7658   2.6874   0.6771   0.3067   0.3858   0.2805   0.0031  -0.1548  -0.2022  -0.4060   3.5893   2.3680   8.0036    1.988498    2.404651        16.39           56.503614            0.096699            7.089627            1.801536            1.620846            0.057348
2049    2.7859    369.31    7.83   24.39   84.48   37.00   38.74         984.28        1718.39       78902.09        7112.28          91.28          97.79   457.68  2309.73   367.12   0.7628   2.6805   0.6806   0.3090   0.3863   0.2775   0.0031  -0.1518  -0.2038  -0.3995   3.5950   2.3864   8.0041    1.925036    2.297171        17.38           56.640869            0.098884            7.135046            1.785510            1.519726            0.053078
2050    2.2843    369.16    7.83   22.54   87.10   37.79   39.14        1045.89        1863.04       84170.91        7711.03         100.78         105.04   456.93  2320.22   367.89   0.7600   2.6717   0.6840   0.3112   0.3876   0.2745   0.0032  -0.1495  -0.2055  -0.3946   3.5968   2.4034   8.0047    1.860987    2.187770        18.42           56.779816            0.101142            7.180570            1.767368            1.411585            0.047788
2051    1.8245    368.69    7.82   20.84   89.44   38.58   39.54        1111.39        2020.50       89786.70        8356.08         111.20         112.73   456.03  2330.11   368.64   0.7586   2.6612   0.6872   0.3134   0.3880   0.2716   0.0032  -0.1480  -0.2062  -0.3913   3.5944   2.4187   8.0054    1.796710    2.077892        19.53           56.920532            0.103481            7.226192            1.746376            1.289690            0.042112
2052    1.3939    368.20    7.80   19.25   91.55   39.38   39.94        1181.03        2191.99       95775.77        8997.66         122.72         120.88   455.00  2339.29   369.39   0.7567   2.6491   0.6902   0.3156   0.3879   0.2687   0.0032  -0.1465  -0.2070  -0.3880   3.5898   2.4324   8.0062    1.732397    1.968307        20.70           57.063092            0.105909            7.271904            1.722968            1.164235            0.036827
2053    0.9883    367.51    7.78   17.73   93.45   40.18   40.35        1255.06        2378.74      102163.20        9637.62         135.40         129.61   453.86  2347.80   370.12   0.7552   2.6357   0.6929   0.3178   0.3883   0.2659   0.0032  -0.1450  -0.2078  -0.3847   3.5841   2.4446   8.0072    1.668078    1.859120        21.94           57.207569            0.108427            7.317699            1.698350            1.047917            0.032474
2054    0.6039    366.69    7.77   16.30   95.17   40.99   40.75        1333.77        2582.24      108970.84       10278.63         149.36         139.07   452.61  2355.59   370.85   0.7539   2.6210   0.6954   0.3199   0.3887   0.2632   0.0033  -0.1428  -0.2085  -0.3797   3.5793   2.4557   8.0082    1.603679    1.750433        23.26           57.354033            0.111040            7.363567            1.673911            0.950848            0.029746
2055    0.2268    365.72    7.76   14.88   96.74   41.80   41.15        1417.46        2804.07      116228.73       10923.64         164.77         149.20   451.27  2362.68   371.56   0.7524   2.6052   0.6977   0.3220   0.3890   0.2606   0.0033  -0.1413  -0.2094  -0.3763   3.5706   2.4655   8.0093    1.539164    1.642704        24.65           57.502556            0.113753            7.409500            1.648881            0.856118            0.024840
2056   -0.1261    364.62    7.74   13.55   98.18   42.62   41.55        1506.44        3045.91      123968.75       11575.58         181.74         159.93   449.83  2369.04   372.27   0.7514   2.5881   0.6997   0.3241   0.3891   0.2580   0.0033  -0.1398  -0.2102  -0.3730   3.5604   2.4740   8.0104    1.474751    1.536045        26.13           57.653208            0.116571            7.455489            1.622401            0.752835            0.020741
2057   -0.4676    363.43    7.73   12.26   99.52   43.44   41.96        1601.06        3309.79      132217.97       12237.30         200.50         171.56   448.31  2374.63   372.97   0.7506   2.5701   0.7015   0.3261   0.3897   0.2555   0.0033  -0.1383  -0.2109  -0.3696   3.5496   2.4813   8.0117    1.410445    1.430333        27.70           57.806061            0.119499            7.501523            1.595458            0.657769            0.017382
2058   -0.7999    362.04    7.72   11.00  100.78   44.26   42.36        1701.68        3597.68      141010.36       12911.53         221.15         184.01   446.71  2379.47   373.66   0.7495   2.5510   0.7031   0.3282   0.3898   0.2530   0.0034  -0.1368  -0.2117  -0.3662   3.5369   2.4874   8.0130    1.346098    1.325582        29.36           57.961188            0.122542            7.547592            1.568048            0.567001            0.013497
2059   -1.1249    360.50    7.69    9.76  101.95   45.09   42.76        1808.68        3911.95      150385.14       13600.87         243.93         197.06   445.04  2383.63   374.33   0.7484   2.5310   0.7044   0.3301   0.3898   0.2507   0.0034  -0.1353  -0.2125  -0.3629   3.5230   2.4924   8.0144    1.281659    1.221716        31.12           58.118663            0.125703            7.593686            1.540015            0.476701            0.009948
2060   -1.4441    358.83    7.68    8.54  103.06   45.92   43.16        1922.48        4254.93      160376.51       14307.84         269.04         211.33   443.30  2387.12   375.00   0.7472   2.5100   0.7055   0.3321   0.3892   0.2483   0.0034  -0.1337  -0.2132  -0.3595   3.5074   2.4962   8.0158    1.217278    1.118802        32.99           58.278561            0.128985            7.639792            1.511391            0.388002            0.006279
2061   -1.7431    355.63    7.66    7.34  104.11   46.75   43.56        2043.50        4629.46      171023.50       14943.72         295.60         226.44   441.48  2389.69   375.66   0.7465   2.4881   0.7063   0.3340   0.3890   0.2461   0.0034  -0.1330  -0.2138  -0.3578   3.4886   2.4988   8.0173    1.153180    1.017082        34.97           58.440961            0.132396            7.685899            1.481501            0.292763            0.001783
2062   -2.0358    352.28    7.63    6.16  105.11   47.59   43.97        2172.23        5038.65      182372.79       15596.23         324.76         242.44   439.61  2391.05   376.31   0.7459   2.4654   0.7068   0.3359   0.3887   0.2439   0.0035  -0.1322  -0.2142  -0.3561   3.4686   2.5001   8.0189    1.089255    0.916539        37.06           58.605943            0.135941            7.731993            1.450378            0.194238           -0.002069
2063   -2.3233    348.87    7.61    5.00  106.07   48.44   44.37        2309.15        5486.00      194468.07       16267.69         356.91         259.75   437.67  2391.13   376.94   0.7462   2.4419   0.7068   0.3378   0.3885   0.2417   0.0035  -0.1315  -0.2148  -0.3543   3.4474   2.5002   8.0205    1.025325    0.816972        39.29           58.773587            0.139632            7.778062            1.418682            0.101342           -0.005701
2064   -2.6066    345.32    7.58    3.85  106.99   49.28   44.77        2454.79        5975.10      207354.64       16960.41         392.23         277.86   435.68  2389.99   377.57   0.7460   2.4175   0.7064   0.3396   0.3879   0.2396   0.0035  -0.1307  -0.2153  -0.3526   3.4247   2.4992   8.0222    0.961328    0.718415        41.65           58.943978            0.143474            7.824091            1.386465            0.011364           -0.009329
2065   -2.8864    341.72    7.56    2.72  107.88   50.14   45.17        2609.73        6510.19      221087.09       17676.72         431.18         297.64   433.63  2387.78   378.18   0.7458   2.3924   0.7057   0.3414   0.3872   0.2375   0.0036  -0.1307  -0.2157  -0.3526   3.3983   2.4968   8.0239    0.897348    0.620769        44.14           59.117204            0.147471            7.870065            1.352844           -0.086756           -0.014241
2066   -3.1533    337.96    7.53    1.62  108.74   50.99   45.57        2774.55        7095.28      235721.09       18418.98         473.97         318.59   431.53  2384.51   378.79   0.7460   2.3664   0.7047   0.3431   0.3870   0.2355   0.0036  -0.1300  -0.2162  -0.3509   3.3737   2.4934   8.0257    0.833378    0.523594        46.79           59.293357            0.151631            7.915969            1.318907           -0.177537           -0.016478
2067   -3.4280    334.15    7.51    0.50  109.57   51.85   45.97        2949.91        7736.03      251309.78       19189.63         521.21         341.22   429.38  2380.17   379.38   0.7463   2.3398   0.7033   0.3448   0.3860   0.2335   0.0036  -0.1292  -0.2166  -0.3492   3.3472   2.4890   8.0275    0.769119    0.426709        49.60           59.472531            0.155963            7.961786            1.285385           -0.254999           -0.019846
2068   -3.7009    330.25    7.48   -0.63  110.37   52.71   46.37        3136.49        8437.05      267915.94       19991.21         573.21         365.17   427.17  2374.87   379.96   0.7464   2.3123   0.7016   0.3465   0.3851   0.2315   0.0036  -0.1285  -0.2172  -0.3475   3.3196   2.4836   8.0294    0.704480    0.330030        52.58           59.654826            0.160471            8.007499            1.251466           -0.335216           -0.023026
2069   -3.9725    326.19    7.45   -1.75  111.16   53.58   46.77        3335.02        9204.95      285610.32       20826.34         630.43         390.78   424.91  2368.66   380.53   0.7466   2.2840   0.6996   0.3482   0.3841   0.2296   0.0037  -0.1277  -0.2177  -0.3458   3.2908   2.4772   8.0313    0.639524    0.233349        55.73           59.840350            0.165163            8.053089            1.217273           -0.413744           -0.026079
2070   -4.2430    322.08    7.42   -2.87  111.92   54.45   47.17        3546.28       10045.63      304455.86       21697.80         693.55         418.15   422.61  2361.54   381.09   0.7472   2.2549   0.6973   0.3498   0.3835   0.2277   0.0037  -0.1270  -0.2183  -0.3440   3.2613   2.4698   8.0333    0.577223    0.137498        59.08           60.029215            0.170048            8.098537            1.182950           -0.489160           -0.028885
2071   -4.3008    317.86    7.38   -3.21  112.00   55.32   47.56        3568.99       10967.47      324524.09       21897.71         763.19         446.76   420.29  2353.43   381.63   0.7485   2.2256   0.6947   0.3514   0.3811   0.2259   0.0037  -0.1262  -0.2177  -0.3423   3.2306   2.4616   8.0353    0.521299    0.044957        62.62           60.221525            0.175141            8.143823            1.148447           -0.563035           -0.031680
2072   -4.3500    313.54    7.34   -3.53  112.00   56.20   47.96        3568.99       11978.32      345903.86       22035.97         840.00         477.64   418.02  2344.25   382.17   0.7500   2.1966   0.6918   0.3529   0.3792   0.2241   0.0038  -0.1247  -0.2170  -0.3388   3.2029   2.4528   8.0373    0.470128   -0.041649        66.38           60.417364            0.180457            8.188925            1.115141           -0.619758           -0.032139
