YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2011    9.2800    323.20    8.19   47.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.68  1766.18   329.42   0.9505   1.8628   0.4917   0.1946   0.3505   0.3729   0.0027  -0.3532  -0.1270  -0.7640   2.0467   1.1239   8.0600    2.041696    2.736541         1.54          108.799478            0.155791           13.659417            1.268770            2.702977            0.115021
2012    9.5400    329.50    8.32   48.29    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.85  1778.86   330.62   0.9435   1.8922   0.4965   0.1984   0.3514   0.3752   0.0027  -0.3456  -0.1294  -0.7525   2.1022   1.1595   8.0580    2.077890    2.777123         1.60          109.087972            0.159366           13.748422            1.299515            2.734392            0.115562
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.10  1793.58   331.83   0.9366   1.9225   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.1592   1.1955   8.0559    2.115295    2.820043         1.67          109.378738            0.163035           13.837734            1.330191            2.765107            0.117206
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.42  1810.06   333.06   0.9305   1.9537   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.2183   1.2321   8.0538    2.153745    2.864881         1.73          109.671718            0.166814           13.927345            1.361799            2.807375            0.119515
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.83  1828.14   334.31   0.9232   1.9858   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2778   1.2693   8.0516    2.193088    2.911379         1.80          109.966855            0.170713           14.017247            1.394145            2.853629            0.121228
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1847.82   335.57   0.9156   2.0186   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.3385   1.3071   8.0494    2.233182    2.959312         1.87          110.264091            0.174733           14.107432            1.426910            2.899008            0.123196
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.86  1868.89   336.85   0.9087   2.0522   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3988   1.3454   8.0471    2.274210    3.008289         1.95          110.563364            0.178887           14.197890            1.459744            2.941121            0.124497
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.49  1891.25   338.15   0.9009   2.0866   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.4637   1.3846   8.0448    2.316126    3.057885         2.03          110.864609            0.183185           14.288611            1.493811            2.994642            0.128236
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.20  1914.89   339.46   0.8932   2.1217   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.5283   1.4245   8.0424    2.358716    3.108145         2.11          111.167756            0.187631           14.379585            1.529267            3.057479            0.130356
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.97  1939.70   340.79   0.8853   2.1576   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5934   1.4651   8.0399    2.400292    3.159027         2.19          111.472728            0.192235           14.470801            1.564744            3.109916            0.132208
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   417.80  1964.95   342.12   0.8784   2.1938   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.6547   1.5058   8.0375    2.437270    3.208861         2.28          111.779457            0.197013           14.562248            1.598706            3.141124            0.131646
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   420.62  1989.27   343.44   0.8714   2.2298   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.7167   1.5468   8.0350    2.467120    3.254489         2.37          112.087902            0.201978           14.653912            1.630991            3.157565            0.132419
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   423.40  2011.33   344.73   0.8649   2.2649   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.7730   1.5875   8.0326    2.488450    3.292492         2.46          112.398066            0.207135           14.745777            1.660735            3.155298            0.129913
2024   11.3610    367.56    8.95   56.38   10.00   10.00   10.00         105.31          74.85         635.73          62.08           1.28           0.37   426.08  2029.79   345.96   0.8588   2.2985   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.8299   1.6279   8.0303    2.499757    3.319597         2.56          112.709999            0.212489           14.837824            1.687884            3.137378            0.129607
2025   10.9895    353.01    8.57   54.43   15.00   15.00   15.00         157.97         151.67        1611.93         143.00           3.59           1.21   428.59  2043.32   347.11   0.8536   2.3300   0.5913   0.2491   0.3703   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.8800   1.6677   8.0282    2.499508    3.333192         2.67          113.023799            0.218043           14.930033            1.711833            3.102661            0.125603
2026   10.4486    337.22    8.09   51.77   21.00   20.17   20.80         221.18         283.68        4319.76         286.56           8.27           3.80   430.90  2051.23   348.16   0.8494   2.3586   0.5940   0.2522   0.3699   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.9240   1.7062   8.0262    2.489068    3.331791         2.77          113.339624            0.223802           15.022379            1.730271            3.026657            0.120473
2027    9.9701    324.85    7.69   49.48   26.33   24.33   25.59         277.32         452.75        9489.30         460.27          14.89           8.97   432.97  2054.37   349.11   0.8453   2.3842   0.5951   0.2551   0.3686   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.9621   1.7431   8.0244    2.474385    3.316496         2.88          113.657670            0.229764           15.114837            1.743092            2.923153            0.114396
2028    9.5986    316.34    7.40   47.73   30.65   27.50   29.39         322.96         637.56       17550.24         637.90          22.59          17.29   434.86  2054.44   349.98   0.8419   2.4075   0.5951   0.2577   0.3675   0.3468   0.0028  -0.2367  -0.1626  -0.5693   2.9965   1.7785   8.0228    2.460302    3.291295         3.00          113.978127            0.235929           15.207378            1.751171            2.807388            0.108943
2029    9.3280    311.81    7.20   46.50   33.98   29.66   32.18         358.08         802.22       27538.49         800.36          29.83          27.83   436.62  2053.03   350.79   0.8384   2.4290   0.5946   0.2602   0.3657   0.3428   0.0029  -0.2299  -0.1645  -0.5568   3.0300   1.8125   8.0214    2.448733    3.261095         3.12          114.301144            0.242302           15.299978            1.756502            2.701060            0.104917
2030    9.1801    311.42    7.09   45.87   36.31   30.83   33.98         382.66         906.75       36754.47         933.23          34.78          37.85   438.30  2051.62   351.56   0.8358   2.4496   0.5942   0.2625   0.3649   0.3386   0.0029  -0.2239  -0.1663  -0.5455   3.0611   1.8453   8.0200    2.441166    3.230668         3.24          114.626826            0.248898           15.392610            1.759944            2.604581            0.100624
2031    9.1401    315.64    7.10   45.85   37.64   30.99   34.77         396.69         922.58       41762.59        1022.88          36.02          43.67   439.96  2051.66   352.31   0.8328   2.4696   0.5942   0.2648   0.3644   0.3344   0.0029  -0.2194  -0.1686  -0.5370   3.0912   1.8769   8.0186    2.438209    3.203714         3.37          114.955230            0.255733           15.485250            1.761836            2.514730            0.096537
2032    9.1762    320.50    7.20   46.17   38.37   30.99   34.57         404.43         921.99       40410.55        1084.00          36.55          42.74   441.62  2053.95   353.07   0.8298   2.4898   0.5950   0.2671   0.3646   0.3304   0.0029  -0.2149  -0.1709  -0.5284   3.1232   1.9077   8.0172    2.436990    3.181444         3.51          115.286369            0.262821           15.577872            1.763951            2.446467            0.094977
2033    9.0784    322.46    7.36   45.94   40.01   31.62   33.91         421.83         985.70       36382.07        1201.68          39.99          38.85   443.28  2057.91   353.85   0.8263   2.5098   0.5963   0.2694   0.3645   0.3265   0.0029  -0.2104  -0.1731  -0.5197   3.1557   1.9380   8.0158    2.433295    3.162069         3.65          115.620243            0.270175           15.670452            1.767041            2.399872            0.093619
2034    8.9617    324.17    7.42   45.59   41.72   32.27   34.19         439.98        1054.09       38060.67        1331.61          43.72          41.19   444.90  2062.87   354.65   0.8230   2.5293   0.5980   0.2718   0.3650   0.3228   0.0029  -0.2051  -0.1754  -0.5095   3.1910   1.9681   8.0145    2.426886    3.142943         3.79          115.956872            0.277809           15.762967            1.771728            2.373127            0.094039
2035    8.8251    325.83    7.47   45.16   43.51   32.92   34.47         458.92        1127.53       39815.29        1475.01          47.80          43.59   446.47  2068.69   355.44   0.8192   2.5481   0.6000   0.2742   0.3651   0.3192   0.0029  -0.2006  -0.1777  -0.5006   3.2236   1.9978   8.0132    2.418848    3.122536         3.95          116.296298            0.285733           15.855389            1.776918            2.348666            0.092026
2036    8.6677    327.38    7.53   44.65   45.37   33.57   34.75         478.68        1206.42       41648.87        1633.16          52.25          46.19   447.99  2075.24   356.25   0.8161   2.5662   0.6023   0.2766   0.3662   0.3158   0.0029  -0.1954  -0.1798  -0.4902   3.2592   2.0275   8.0119    2.409010    3.100041         4.10          116.638569            0.293967           15.947689            1.782659            2.327338            0.092804
2037    8.4886    328.82    7.59   44.06   47.30   34.22   35.03         499.30        1291.20       43565.06        1807.48          57.09          48.94   449.44  2082.42   357.05   0.8123   2.5835   0.6048   0.2790   0.3665   0.3125   0.0030  -0.1909  -0.1821  -0.4812   3.2912   2.0566   8.0107    2.397185    3.075129         4.27          116.983738            0.302524           16.039838            1.788423            2.306171            0.090431
2038    8.2868    330.14    7.63   43.39   49.32   34.88   35.31         520.81        1382.31       45567.48        1999.47          62.38          51.76   450.83  2090.19   357.86   0.8087   2.5999   0.6074   0.2815   0.3673   0.3094   0.0030  -0.1863  -0.1844  -0.4721   3.3232   2.0854   8.0096    2.383195    3.047415         4.44          117.331871            0.311414           16.131804            1.793148            2.271950            0.089296
2039    8.0617    331.35    7.69   42.62   51.41   35.55   35.59         543.27        1480.25       47659.82        2210.71          68.14          54.82   452.13  2098.45   358.68   0.8049   2.6154   0.6102   0.2839   0.3674   0.3063   0.0030  -0.1818  -0.1867  -0.4629   3.3539   2.1137   8.0086    2.366888    3.016106         4.62          117.683036            0.320654           16.223553            1.797378            2.239144            0.087609
2040    7.8125    332.38    7.75   41.77   53.58   36.22   35.87         566.70        1585.57       49845.71        2442.81          74.40          58.04   453.35  2107.12   359.49   0.8011   2.6297   0.6132   0.2863   0.3684   0.3034   0.0030  -0.1766  -0.1889  -0.4521   3.3870   2.1419   8.0076    2.347956    2.981135         4.80          118.037315            0.330256           16.315051            1.802090            2.216542            0.088047
2041    7.5286    333.42    7.76   40.76   55.83   36.89   36.15         591.15        1698.88       52129.20        2697.41          81.26          61.10   454.46  2116.05   360.31   0.7982   2.6428   0.6162   0.2888   0.3689   0.3005   0.0030  -0.1743  -0.1905  -0.4474   3.4100   2.1689   8.0067    2.325874    2.942736         4.99          118.394796            0.340247           16.406260            1.804134            2.165398            0.082001
2042    7.2058    334.40    7.77   39.61   58.15   37.57   36.43         616.67        1820.89       54514.73        2974.26          88.76          64.35   455.47  2125.12   361.12   0.7951   2.6546   0.6193   0.2912   0.3694   0.2976   0.0030  -0.1706  -0.1922  -0.4396   3.4362   2.1953   8.0059    2.300438    2.900182         5.19          118.755584            0.350657           16.497141            1.803504            2.095522            0.080921
2043    6.8628    335.20    7.78   38.37   60.55   38.25   36.71         643.31        1952.36       57006.49        3278.15          96.93          67.72   456.35  2134.18   361.93   0.7929   2.6649   0.6224   0.2936   0.3710   0.2947   0.0030  -0.1683  -0.1938  -0.4349   3.4573   2.2206   8.0051    2.271924    2.852974         5.40          119.119797            0.361516           16.587652            1.801711            2.033910            0.076776
2044    6.5026    335.87    7.80   37.08   63.01   38.93   36.99         671.10        2094.09       59608.78        3606.33         105.85          71.32   457.10  2143.19   362.74   0.7899   2.6737   0.6254   0.2960   0.3715   0.2917   0.0031  -0.1653  -0.1955  -0.4285   3.4781   2.2451   8.0045    2.240401    2.801105         5.62          119.487562            0.372844           16.677749            1.797919            1.961581            0.074084
2045    6.1144    336.42    7.82   35.68   65.52   39.62   37.27         700.12        2246.88       62326.19        3963.26         115.58          75.16   457.72  2152.16   363.54   0.7874   2.6809   0.6285   0.2984   0.3725   0.2888   0.0031  -0.1631  -0.1972  -0.4237   3.4955   2.2685   8.0040    2.205627    2.744522         5.84          119.859020            0.384661           16.767385            1.792559            1.888481            0.070240
2046    5.7039    336.84    7.83   34.19   68.05   40.32   37.54         730.40        2411.64       65163.75        4344.15         126.20          79.07   458.19  2161.04   364.33   0.7844   2.6865   0.6314   0.3007   0.3730   0.2858   0.0031  -0.1608  -0.1989  -0.4189   3.5105   2.2909   8.0037    2.167781    2.682966         6.07          120.234318            0.396990           16.856510            1.785051            1.805829            0.066382
2047    5.2919    337.21    7.85   32.69   70.60   41.02   37.82         762.01        2589.38       68126.53        4752.25         137.82          83.23   458.52  2169.81   365.12   0.7819   2.6903   0.6344   0.3031   0.3740   0.2828   0.0031  -0.1578  -0.2005  -0.4125   3.5268   2.3124   8.0034    2.127163    2.616126         6.32          120.613617            0.409855           16.945075            1.776973            1.734411            0.064616
2048    4.8572    337.38    7.86   31.11   73.13   41.72   38.10         795.01        2781.19       71219.37        5179.80         150.48          87.61   458.71  2178.43   365.91   0.7791   2.6924   0.6373   0.3054   0.3744   0.2798   0.0031  -0.1548  -0.2022  -0.4060   3.5406   2.3330   8.0032    2.083906    2.544320         6.57          120.997074            0.423282           17.033023            1.768514            1.670751            0.061483
2049    4.4316    337.49    7.88   29.55   75.60   42.43   38.37         829.47        2988.18       74447.45        5628.45         164.33          92.21   458.74  2186.93   366.69   0.7763   2.6929   0.6401   0.3077   0.3749   0.2767   0.0031  -0.1518  -0.2038  -0.3995   3.5528   2.3528   8.0032    2.038312    2.468220         6.83          121.384861            0.437293           17.120296            1.758819            1.600264            0.058452
2050    3.9961    337.42    7.89   27.96   77.99   43.14   38.65         865.43        3211.61       77816.73        6087.75         179.43          97.03   458.63  2195.24   367.47   0.7736   2.6916   0.6429   0.3100   0.3760   0.2737   0.0032  -0.1495  -0.2055  -0.3946   3.5613   2.3714   8.0033    1.990782    2.388687         7.11          121.777171            0.451914           17.206834            1.747293            1.520369            0.054244
2051    3.5848    337.04    7.90   26.44   80.27   43.85   38.92         902.98        3453.05       81332.61        6600.48         195.82         102.01   458.39  2203.13   368.25   0.7724   2.6887   0.6455   0.3123   0.3762   0.2707   0.0032  -0.1480  -0.2062  -0.3913   3.5659   2.3886   8.0035    1.941835    2.306611         7.39          122.174173            0.467201           17.292571            1.733038            1.423760            0.049493
2052    3.1811    336.66    7.90   24.96   82.42   44.57   39.20         942.19        3714.16       85001.19        7122.69         213.80         107.16   458.01  2210.46   369.01   0.7706   2.6843   0.6480   0.3145   0.3760   0.2678   0.0032  -0.1465  -0.2070  -0.3880   3.5683   2.4045   8.0038    1.891711    2.222522         7.69          122.576041            0.483200           17.377440            1.716369            1.320550            0.044992
2053    2.7884    336.08    7.90   23.50   84.43   45.30   39.47         983.13        3996.54       88828.24        7650.75         233.42         112.55   457.51  2217.29   369.77   0.7692   2.6785   0.6502   0.3168   0.3763   0.2650   0.0032  -0.1450  -0.2078  -0.3847   3.5697   2.4192   8.0042    1.840514    2.136468         7.99          122.982948            0.499939           17.461366            1.698401            1.223519            0.041289
2054    2.4088    335.38    7.90   22.09   86.30   46.03   39.75        1025.88        4302.09       92819.99        8182.14         254.87         118.29   456.89  2223.55   370.53   0.7679   2.6713   0.6523   0.3190   0.3765   0.2622   0.0033  -0.1428  -0.2085  -0.3797   3.5719   2.4330   8.0047    1.788381    2.048663         8.31          123.395061            0.517463           17.544274            1.680460            1.142975            0.039100
2055    2.0329    334.55    7.91   20.70   88.03   46.76   40.02        1070.53        4632.77       96982.65        8715.37         278.32         124.30   456.16  2229.25   371.28   0.7665   2.6628   0.6542   0.3212   0.3768   0.2596   0.0033  -0.1413  -0.2094  -0.3763   3.5701   2.4456   8.0053    1.735473    1.959818         8.65          123.812545            0.535806           17.626080            1.661739            1.062373            0.034643
2056    1.6807    333.59    7.91   19.38   89.63   47.50   40.30        1117.15        4990.79      101323.37        9249.89         303.97         130.51   455.33  2234.35   372.02   0.7656   2.6530   0.6559   0.3234   0.3768   0.2570   0.0033  -0.1398  -0.2102  -0.3730   3.5668   2.4570   8.0060    1.682168    1.870367         8.99          124.235561            0.555012           17.706698            1.641369            0.971247            0.030928
2057    1.3410    332.55    7.92   18.11   91.12   48.24   40.57        1165.85        5378.59      105848.56        9785.80         332.07         137.11   454.40  2238.82   372.76   0.7649   2.6421   0.6574   0.3255   0.3773   0.2545   0.0033  -0.1383  -0.2109  -0.3696   3.5629   2.4674   8.0067    1.628606    1.780519         9.35          124.664261            0.575133           17.786036            1.620343            0.886789            0.027905
2058    1.0129    331.33    7.92   16.87   92.50   48.99   40.84        1216.71        5798.71      110565.14       10323.65         362.77         144.02   453.38  2242.67   373.49   0.7638   2.6301   0.6586   0.3277   0.3774   0.2520   0.0034  -0.1368  -0.2117  -0.3662   3.5570   2.4767   8.0075    1.574751    1.690607         9.73          125.098789            0.596208           17.863996            1.598675            0.805460            0.024323
2059    0.6950    329.97    7.91   15.67   93.79   49.74   41.11        1269.83        6253.87      115479.82       10864.26         396.34         151.04   452.28  2245.96   374.21   0.7628   2.6171   0.6597   0.3298   0.3773   0.2496   0.0034  -0.1353  -0.2125  -0.3629   3.5499   2.4850   8.0084    1.520643    1.600834        10.12          125.539277            0.618274           17.940472            1.576232            0.723755            0.021059
2060    0.3861    328.49    7.92   14.50   94.99   50.49   41.38        1325.32        6746.98      120600.31       11408.61         433.07         158.61   451.10  2248.70   374.93   0.7616   2.6032   0.6606   0.3319   0.3767   0.2473   0.0034  -0.1337  -0.2132  -0.3595   3.5412   2.4922   8.0094    1.466357    1.511460        10.52          125.985851            0.641371           18.015355            1.553071            0.643075            0.017664
2061    0.0894    325.61    7.92   13.33   96.12   51.25   41.65        1383.29        7281.39      125933.79       11885.22         471.41         166.41   449.84  2250.64   375.64   0.7609   2.5882   0.6613   0.3339   0.3764   0.2450   0.0034  -0.1330  -0.2138  -0.3578   3.5294   2.4982   8.0104    1.412003    1.422786        10.94          126.438622            0.665551           18.088524            1.528536            0.555395            0.013426
2062   -0.1977    322.59    7.91   12.19   97.19   52.01   41.92        1443.85        7860.80      131487.56       12363.51         513.17         174.45   448.51  2251.53   376.34   0.7604   2.5725   0.6615   0.3360   0.3760   0.2427   0.0035  -0.1322  -0.2142  -0.3561   3.5163   2.5031   8.0115    1.357624    1.334833        11.38          126.897687            0.690875           18.159854            1.502665            0.463966            0.009817
2063   -0.4765    319.52    7.91   11.08   98.19   52.78   42.19        1507.11        8489.33      137269.25       12844.62         558.83         182.97   447.12  2251.29   377.04   0.7608   2.5558   0.6615   0.3380   0.3758   0.2406   0.0035  -0.1315  -0.2148  -0.3543   3.5020   2.5069   8.0127    1.303216    1.247518        11.83          127.363126            0.717419           18.229209            1.476132            0.377820            0.006423
2064   -0.7481    316.32    7.89    9.99   99.15   53.54   42.46        1573.20        9171.28      143286.78       13329.70         608.59         191.61   445.66  2249.98   377.72   0.7605   2.5384   0.6610   0.3400   0.3752   0.2384   0.0035  -0.1307  -0.2153  -0.3526   3.4863   2.5096   8.0139    1.248767    1.161021        12.31          127.834995            0.745240           18.296444            1.449011            0.294430            0.003036
2065   -1.0134    313.07    7.89    8.92  100.06   54.32   42.73        1642.25        9911.04      149547.31       13819.81         662.99         200.91   444.14  2247.73   378.40   0.7604   2.5202   0.6603   0.3420   0.3745   0.2363   0.0036  -0.1307  -0.2157  -0.3526   3.4670   2.5110   8.0151    1.194399    1.075364        12.80          128.313328            0.774377           18.361404            1.420437            0.202865           -0.001629
2066   -1.2632    309.69    7.88    7.91  100.92   55.09   42.99        1714.39       10713.73      156058.47       14315.99         722.27         210.47   442.57  2244.54   379.08   0.7606   2.5013   0.6592   0.3440   0.3743   0.2343   0.0036  -0.1300  -0.2162  -0.3509   3.4495   2.5115   8.0164    1.140141    0.990195        13.31          128.798129            0.804897           18.423923            1.391522            0.118697           -0.003610
2067   -1.5184    306.26    7.88    6.87  101.75   55.87   43.26        1789.77       11584.91      162828.56       14819.23         787.10         220.61   440.94  2240.42   379.74   0.7609   2.4816   0.6579   0.3459   0.3733   0.2323   0.0036  -0.1292  -0.2166  -0.3492   3.4303   2.5111   8.0178    1.085735    0.905409        13.84          129.289363            0.836872           18.483822            1.363011            0.047977           -0.006711
2068   -1.7695    302.74    7.87    5.85  102.55   56.65   43.52        1868.52       12530.31      169865.03       15330.52         857.88         231.03   439.26  2235.46   380.40   0.7610   2.4612   0.6562   0.3478   0.3724   0.2303   0.0036  -0.1285  -0.2172  -0.3475   3.4101   2.5098   8.0192    1.031127    0.820991        14.40          129.786957            0.870351           18.540910            1.334111           -0.025313           -0.009613
2069   -2.0171    299.09    7.86    4.84  103.32   57.44   43.78        1950.81       13556.13      177174.68       15850.77         935.01         241.89   437.53  2229.71   381.05   0.7612   2.4401   0.6543   0.3497   0.3714   0.2284   0.0037  -0.1277  -0.2177  -0.3458   3.3888   2.5075   8.0206    0.976402    0.736779        14.97          130.290791            0.905390           18.594978            1.304961           -0.096683           -0.012373
2070   -2.2616    295.40    7.86    3.83  104.06   58.22   44.05        2036.78       14669.47      184764.97       16380.93        1019.34         253.21   435.74  2223.16   381.69   0.7618   2.4183   0.6522   0.3515   0.3708   0.2265   0.0037  -0.1270  -0.2183  -0.3440   3.3670   2.5044   8.0221    0.922014    0.652864        15.57          130.800684            0.942065           18.645806            1.275718           -0.164675           -0.014873
2071   -2.4688    291.62    7.84    2.96  104.77   59.01   44.31        2126.60       15878.30      192643.91       16855.38        1111.45         264.63   433.92  2215.74   382.33   0.7631   2.3959   0.6497   0.3534   0.3684   0.2247   0.0037  -0.1262  -0.2177  -0.3423   3.3435   2.5005   8.0236    0.868394    0.569409        16.19          131.316383            0.980476           18.693151            1.246167           -0.232875           -0.017601
2072   -2.6829    287.75    7.82    2.06  105.46   59.81   44.57        2220.44       17191.34      200817.00       17345.33        1212.08         276.70   432.06  2207.38   382.95   0.7646   2.3730   0.6469   0.3552   0.3666   0.2228   0.0038  -0.1247  -0.2170  -0.3388   3.3223   2.4960   8.0252    0.815214    0.486845        16.84          131.837539            1.020726           18.736753            1.217298           -0.289341           -0.018382
