YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2010    9.0300    316.80    8.05   45.91    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.60  1755.69   328.24   0.9564   1.8345   0.4878   0.1910   0.3495   0.3699   0.0027  -0.3614  -0.1247  -0.7765   1.9904   1.0886   8.0619    2.009442    2.697408         1.97            5.695339            0.002945            0.435109            1.237818            2.667691            0.113689
2011    9.2800    323.20    8.19   47.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.68  1766.18   329.42   0.9505   1.8628   0.4917   0.1946   0.3505   0.3729   0.0027  -0.3532  -0.1270  -0.7640   2.0467   1.1239   8.0600    2.041696    2.736541         2.10            5.703410            0.002982            0.438308            1.268770            2.702977            0.115021
2012    9.5400    329.50    8.32   48.29    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.85  1778.86   330.62   0.9435   1.8922   0.4965   0.1984   0.3514   0.3752   0.0027  -0.3456  -0.1294  -0.7525   2.1022   1.1595   8.0580    2.077890    2.777123         2.25            5.711523            0.003019            0.441530            1.299515            2.734392            0.115562
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.10  1793.58   331.83   0.9366   1.9225   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.1592   1.1955   8.0559    2.115295    2.820043         2.41            5.719679            0.003056            0.444774            1.330191            2.765107            0.117206
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.42  1810.06   333.06   0.9305   1.9537   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.2183   1.2321   8.0538    2.153745    2.864881         2.58            5.727874            0.003092            0.448042            1.361799            2.807375            0.119515
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.83  1828.14   334.31   0.9232   1.9858   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2778   1.2693   8.0516    2.193088    2.911379         2.76            5.736108            0.003129            0.451332            1.394145            2.853629            0.121228
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1847.82   335.57   0.9156   2.0186   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.3385   1.3071   8.0494    2.233182    2.959312         2.95            5.744380            0.003165            0.454645            1.426910            2.899008            0.123196
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.86  1868.89   336.85   0.9087   2.0522   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3988   1.3454   8.0471    2.274210    3.008289         3.16            5.752687            0.003202            0.457981            1.459744            2.941121            0.124497
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.49  1891.25   338.15   0.9009   2.0866   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.4637   1.3846   8.0448    2.316126    3.057885         3.38            5.761030            0.003239            0.461341            1.493811            2.994642            0.128236
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.20  1914.89   339.46   0.8932   2.1217   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.5283   1.4245   8.0424    2.358716    3.108145         3.62            5.769405            0.003276            0.464725            1.529267            3.057479            0.130356
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.97  1939.70   340.79   0.8853   2.1576   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5934   1.4651   8.0399    2.400292    3.159027         3.87            5.777813            0.003313            0.468131            1.564744            3.109916            0.132208
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   417.80  1964.95   342.12   0.8784   2.1938   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.6547   1.5058   8.0375    2.438338    3.209183         4.14            5.786251            0.003351            0.471562            1.598706            3.141124            0.131646
2022   11.7677    383.91    9.39   58.57    2.33    2.66    3.00          24.57          13.28          99.08           3.22           0.07           0.02   420.64  1989.50   343.44   0.8714   2.2300   0.5725   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.7170   1.5468   8.0350    2.474858    3.257350         4.43            5.794720            0.003389            0.475017            1.631107            3.158875            0.132586
2023   11.9828    388.07    9.22   59.38    2.67    3.32    6.00          28.08          17.16         259.19           4.31           0.11           0.10   423.52  2013.66   344.73   0.8646   2.2664   0.5810   0.2418   0.3693   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.7756   1.5877   8.0325    2.513699    3.304286         4.74            5.803219            0.003427            0.478495            1.661793            3.166774            0.131177
2024   12.2100    394.55    8.95   60.25    2.80    3.39   10.00          29.48          17.59         635.73           4.86           0.11           0.37   426.46  2038.54   345.96   0.8577   2.3033   0.5896   0.2456   0.3709   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.8387   1.6290   8.0300    2.554483    3.351363         5.07            5.811748            0.003466            0.481997            1.692178            3.180938            0.133584
2025   12.4379    400.26    8.75   61.14    3.00    3.62   13.18          31.59          19.01        1164.19           5.72           0.13           0.82   429.46  2064.35   347.13   0.8508   2.3408   0.5985   0.2491   0.3724   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.9005   1.6706   8.0274    2.595381    3.399206         5.43            5.820305            0.003505            0.485524            1.723197            3.209266            0.133956
2026   12.6433    406.04    8.64   61.98    3.21    3.87   15.36          33.85          20.60        1717.37           6.71           0.16           1.33   432.53  2090.89   348.25   0.8442   2.3787   0.6077   0.2525   0.3739   0.3545   0.0028  -0.2487  -0.1590  -0.5912   2.9627   1.7124   8.0248    2.635923    3.447691         5.81            5.828890            0.003545            0.489074            1.753673            3.229378            0.134719
2027   12.8556    411.58    8.63   62.88    3.44    4.13   16.54          36.27          22.27        2107.85           7.88           0.18           1.71   435.65  2118.13   349.36   0.8370   2.4171   0.6169   0.2559   0.3750   0.3508   0.0028  -0.2427  -0.1608  -0.5803   3.0249   1.7545   8.0222    2.676470    3.496417         6.21            5.837501            0.003585            0.492648            1.783926            3.250100            0.135389
2028   13.0742    417.08    8.73   63.85    3.69    4.41   16.72          38.87          24.11        2174.33           9.25           0.21           1.80   438.83  2146.00   350.46   0.8302   2.4559   0.6264   0.2592   0.3767   0.3470   0.0028  -0.2367  -0.1626  -0.5693   3.0882   1.7969   8.0195    2.717124    3.545053         6.65            5.846137            0.003626            0.496246            1.814273            3.273957            0.136649
2029   13.2795    422.49    8.81   64.76    3.96    4.69   16.95          41.65          26.09        2262.85          10.84           0.25           1.90   442.07  2174.47   351.57   0.8231   2.4952   0.6360   0.2626   0.3778   0.3430   0.0029  -0.2299  -0.1645  -0.5568   3.1536   1.8398   8.0168    2.757601    3.593365         7.11            5.854797            0.003667            0.499869            1.845511            3.308619            0.138751
2030   13.4903    427.71    8.87   65.68    4.24    5.00   17.39          44.63          28.22        2439.56          12.71           0.29           2.10   445.36  2203.37   352.69   0.8170   2.5348   0.6456   0.2659   0.3799   0.3389   0.0029  -0.2239  -0.1663  -0.5455   3.2183   1.8831   8.0141    2.797682    3.641510         7.61            5.863479            0.003709            0.503515            1.877109            3.343582            0.139620
2031   13.6773    433.09    8.94   66.54    4.54    5.31   17.83          47.83          30.56        2628.33          14.89           0.34           2.32   448.71  2232.61   353.81   0.8105   2.5748   0.6553   0.2693   0.3821   0.3349   0.0029  -0.2194  -0.1686  -0.5370   3.2821   1.9266   8.0113    2.837011    3.689418         8.15            5.872184            0.003752            0.507186            1.907975            3.367212            0.139453
2032   13.8596    438.16    9.00   67.38    4.87    5.65   18.28          51.25          33.08        2833.84          17.44           0.39           2.56   452.10  2262.16   354.93   0.8045   2.6150   0.6650   0.2727   0.3849   0.3310   0.0029  -0.2149  -0.1709  -0.5284   3.3470   1.9704   8.0086    2.875604    3.736554         8.72            5.880909            0.003795            0.510882            1.938626            3.389748            0.140602
2033   14.0368    443.30    9.05   68.21    5.22    6.00   18.72          54.92          35.81        3053.93          20.41           0.46           2.81   455.54  2291.96   356.05   0.7983   2.6554   0.6748   0.2760   0.3871   0.3272   0.0029  -0.2104  -0.1731  -0.5197   3.4119   2.0145   8.0058    2.913638    3.782402         9.33            5.889654            0.003840            0.514601            1.969273            3.414761            0.141406
2034   14.2085    448.14    9.12   69.00    5.59    6.36   19.16          58.85          38.76        3291.00          23.88           0.53           3.10   459.02  2321.97   357.18   0.7924   2.6961   0.6846   0.2794   0.3899   0.3237   0.0029  -0.2051  -0.1754  -0.5095   3.4798   2.0592   8.0030    2.951066    3.826823         9.98            5.898419            0.003885            0.518346            2.000765            3.449551            0.143924
2035   14.3742    452.93    9.16   69.77    5.99    6.75   19.61          63.07          41.96        3547.58          27.93           0.61           3.41   462.54  2352.14   358.30   0.7862   2.7369   0.6943   0.2828   0.3921   0.3203   0.0029  -0.2006  -0.1777  -0.5006   3.5454   2.1041   8.0002    2.987831    3.869850        10.68            5.907201            0.003931            0.522115            2.032327            3.481992            0.143926
2036   14.5335    457.59    9.22   70.51    6.42    7.15   20.06          67.58          45.44        3823.10          32.66           0.71           3.75   466.10  2382.39   359.43   0.7809   2.7778   0.7040   0.2861   0.3952   0.3170   0.0029  -0.1954  -0.1798  -0.4902   3.6145   2.1496   7.9973    3.023877    3.911462        11.42            5.916000            0.003978            0.525909            2.064165            3.514399            0.146662
2037   14.6857    462.11    9.28   71.23    6.88    7.56   20.51          72.42          49.21        4120.20          38.18           0.81           4.12   469.70  2412.68   360.56   0.7749   2.8189   0.7137   0.2895   0.3974   0.3139   0.0030  -0.1909  -0.1821  -0.4812   3.6805   2.1953   7.9945    3.059128    3.951924        12.22            5.924817            0.004025            0.529728            2.095871            3.544850            0.146216
2038   14.8304    466.49    9.33   71.90    7.37    7.99   20.96          77.61          53.29        4441.25          44.61           0.94           4.52   473.34  2443.03   361.69   0.7693   2.8600   0.7233   0.2929   0.4000   0.3109   0.0030  -0.1863  -0.1844  -0.4721   3.7472   2.2412   7.9917    3.093517    3.991304        13.08            5.933649            0.004074            0.533571            2.126489            3.560956            0.147002
2039   14.9667    470.73    9.38   72.55    7.90    8.44   21.41          83.16          57.70        4786.69          52.11           1.08           4.97   477.00  2473.38   362.82   0.7637   2.9012   0.7328   0.2962   0.4020   0.3080   0.0030  -0.1818  -0.1867  -0.4629   3.8133   2.2873   7.9888    3.126995    4.029147        13.99            5.942496            0.004123            0.537440            2.156661            3.577854            0.147250
2040   15.0942    474.74    9.44   73.16    8.46    8.90   21.87          89.12          62.48        5158.28          60.86           1.24           5.45   480.70  2503.69   363.95   0.7581   2.9424   0.7423   0.2996   0.4046   0.3053   0.0030  -0.1766  -0.1889  -0.4521   3.8826   2.3339   7.9860    3.159361    4.065659        14.97            5.951357            0.004173            0.541334            2.187452            3.604883            0.149654
2041   15.2019    478.77    9.44   73.66    9.07    9.38   22.32          95.50          67.68        5559.33          71.06           1.42           5.95   484.42  2533.84   365.08   0.7534   2.9836   0.7517   0.3029   0.4067   0.3026   0.0030  -0.1743  -0.1905  -0.4474   3.9427   2.3800   7.9831    3.190146    4.101285        16.02            5.960232            0.004224            0.545253            2.215797            3.603728            0.145618
2042   15.2801    482.74    9.44   74.06    9.72    9.87   22.78         102.34          73.32        5992.08          82.89           1.62           6.49   488.15  2563.73   366.19   0.7488   3.0245   0.7609   0.3062   0.4088   0.2998   0.0030  -0.1706  -0.1922  -0.4396   4.0068   2.4261   7.9803    3.219214    4.135434        17.14            5.969120            0.004276            0.549197            2.241765            3.584520            0.146598
2043   15.3560    486.46    9.44   74.44   10.41   10.38   23.23         109.66          79.43        6457.77          96.72           1.86           7.08   491.89  2593.25   367.30   0.7450   3.0653   0.7700   0.3095   0.4119   0.2971   0.0030  -0.1683  -0.1938  -0.4349   4.0670   2.4718   7.9774    3.246893    4.167707        18.34            5.978021            0.004329            0.553167            2.266934            3.574510            0.144572
2044   15.4207    490.03    9.45   74.78   11.16   10.90   23.69         117.51          86.05        6959.00         112.77           2.12           7.72   495.63  2622.37   368.40   0.7405   3.1057   0.7788   0.3127   0.4139   0.2943   0.0031  -0.1653  -0.1955  -0.4285   4.1278   2.5173   7.9746    3.273232    4.198148        19.63            5.986935            0.004384            0.557162            2.290530            3.554905            0.144060
2045   15.4710    493.44    9.46   75.06   11.96   11.44   24.15         125.93          93.24        7499.79         131.53           2.42           8.42   499.38  2651.11   369.49   0.7365   3.1459   0.7876   0.3159   0.4163   0.2915   0.0031  -0.1631  -0.1972  -0.4237   4.1863   2.5625   7.9718    3.297945    4.226689        21.00            5.995862            0.004440            0.561182            2.313036            3.535744            0.142456
2046   15.4981    496.68    9.45   75.25   12.81   12.00   24.61         134.94         101.04        8083.41         153.28           2.75           9.18   503.12  2679.47   370.57   0.7323   3.1858   0.7961   0.3191   0.4182   0.2886   0.0031  -0.1608  -0.1989  -0.4189   4.2436   2.6073   7.9691    3.321058    4.252959        22.47            6.004801            0.004496            0.565228            2.333909            3.508251            0.140894
2047   15.5284    499.85    9.46   75.45   13.73   12.57   25.07         144.61         109.52        8711.86         178.69           3.13          10.00   506.85  2707.43   371.64   0.7285   3.2252   0.8045   0.3222   0.4205   0.2858   0.0031  -0.1578  -0.2005  -0.4125   4.3032   2.6520   7.9663    3.342624    4.276412        24.05            6.013753            0.004555            0.569299            2.354748            3.493069            0.141462
2048   15.5233    502.77    9.46   75.51   14.71   13.15   25.52         154.96         118.72        9387.95         208.16           3.56          10.89   510.57  2734.98   372.70   0.7244   3.2642   0.8127   0.3253   0.4222   0.2829   0.0031  -0.1548  -0.2022  -0.4060   4.3616   2.6966   7.9636    3.362456    4.297006        25.73            6.022717            0.004614            0.573395            2.375739            3.486437            0.140683
2049   15.5184    505.61    9.46   75.57   15.77   13.75   25.98         166.05         128.69       10117.17         242.56           4.03          11.86   514.27  2762.15   373.75   0.7204   3.3027   0.8208   0.3284   0.4239   0.2801   0.0031  -0.1518  -0.2038  -0.3995   4.4193   2.7410   7.9609    3.380444    4.314921        27.53            6.031694            0.004674            0.577517            2.396000            3.473337            0.139999
2050   15.4753    508.20    9.46   75.48   16.90   14.36   26.44         177.94         139.52       10903.50         282.44           4.57          12.91   517.94  2788.90   374.79   0.7165   3.3407   0.8287   0.3315   0.4262   0.2772   0.0032  -0.1495  -0.2055  -0.3946   4.4743   2.7850   7.9582    3.397314    4.330659        29.46            6.040685            0.004736            0.581665            2.414878            3.450612            0.138098
2051   15.5075    510.38    9.45   75.66   18.11   14.98   26.91         190.68         151.27       11750.95         331.05           5.16          14.04   521.59  2814.94   375.82   0.7141   3.3782   0.8364   0.3345   0.4277   0.2743   0.0032  -0.1480  -0.2062  -0.3913   4.5265   2.8283   7.9556    3.414076    4.345155        31.52            6.049689            0.004800            0.585838            2.431450            3.410929            0.135662
2052   15.5133    512.55    9.43   75.74   19.40   15.62   27.37         204.33         164.05       12663.58         387.87           5.83          15.26   525.23  2840.15   376.84   0.7112   3.4154   0.8438   0.3374   0.4287   0.2716   0.0032  -0.1465  -0.2070  -0.3880   4.5775   2.8711   7.9530    3.429969    4.358811        33.73            6.058706            0.004865            0.590036            2.446047            3.364839            0.133494
2053   15.4904    514.48    9.42   75.70   20.79   16.26   27.83         218.96         177.94       13646.41         454.26           6.58          16.57   528.86  2864.57   377.84   0.7086   3.4521   0.8509   0.3404   0.4301   0.2689   0.0032  -0.1450  -0.2078  -0.3847   4.6283   2.9133   7.9505    3.443896    4.370856        36.09            6.067737            0.004931            0.594261            2.459735            3.324530            0.132048
2054   15.4366    516.24    9.41   75.55   22.28   16.92   28.29         234.64         193.05       14705.56         531.80           7.42          18.01   532.46  2888.15   378.84   0.7063   3.4883   0.8577   0.3433   0.4315   0.2663   0.0033  -0.1428  -0.2085  -0.3797   4.6807   2.9554   7.9479    3.455522    4.380378        38.61            6.076780            0.005000            0.598510            2.473702            3.298989            0.131986
2055   15.3391    517.84    9.40   75.24   23.87   17.59   28.75         251.44         209.47       15847.54         622.34           8.35          19.57   536.02  2910.90   379.82   0.7038   3.5239   0.8643   0.3461   0.4328   0.2637   0.0033  -0.1413  -0.2094  -0.3763   4.7296   2.9969   7.9454    3.464571    4.387053        41.32            6.085838            0.005070            0.602786            2.486981            3.270619            0.129487
2056   15.2151    519.28    9.38   74.82   25.58   18.28   29.22         269.44         227.32       17078.55         728.03           9.39          21.25   539.52  2932.80   380.79   0.7018   3.5586   0.8706   0.3489   0.4339   0.2613   0.0033  -0.1398  -0.2102  -0.3730   4.7773   3.0378   7.9430    3.470974    4.390340        44.21            6.094909            0.005142            0.607087            2.498531            3.228091            0.127526
2057   15.0516    520.64    9.37   74.25   27.41   18.97   29.68         288.73         246.73       18404.73         851.36          10.54          23.08   542.94  2953.79   381.75   0.6999   3.5924   0.8766   0.3517   0.4355   0.2589   0.0033  -0.1383  -0.2109  -0.3696   4.8244   3.0783   7.9406    3.474488    4.389558        47.30            6.103996            0.005216            0.611413            2.509171            3.187844            0.126029
2058   14.8452    521.75    9.35   73.52   29.37   19.67   30.14         309.40         267.84       19833.00         995.24          11.83          25.06   546.28  2973.93   382.69   0.6978   3.6251   0.8824   0.3544   0.4366   0.2565   0.0034  -0.1368  -0.2117  -0.3662   4.8696   3.1181   7.9383    3.474737    4.384250        50.61            6.113098            0.005292            0.615765            2.518737            3.145719            0.123724
2059   14.5924    522.70    9.33   72.61   31.47   20.38   30.61         331.55         290.82       21371.55        1163.02          13.26          27.17   549.52  2993.26   383.63   0.6958   3.6566   0.8879   0.3571   0.4377   0.2543   0.0034  -0.1353  -0.2125  -0.3629   4.9132   3.1573   7.9361    3.471412    4.373915        54.16            6.122218            0.005370            0.620142            2.526922            3.097688            0.121468
2060   14.2894    523.49    9.31   71.52   33.72   21.10   31.07         355.29         315.83       23029.59        1358.60          14.86          29.50   552.63  3011.82   384.55   0.6936   3.6868   0.8931   0.3598   0.4380   0.2520   0.0034  -0.1337  -0.2132  -0.3595   4.9548   3.1958   7.9340    3.463381    4.357881        57.95            6.131357            0.005450            0.624545            2.533614            3.044697            0.118798
2061   13.8527    522.08    9.29   69.87   36.13   21.83   31.53         380.73         343.04       24816.70        1576.87          16.56          31.99   555.58  3029.23   385.46   0.6919   3.7152   0.8980   0.3624   0.4388   0.2499   0.0034  -0.1330  -0.2138  -0.3578   4.9923   3.2332   7.9320    3.449424    4.335035        62.00            6.140518            0.005533            0.628974            2.537909            2.977416            0.114875
2062   13.3645    520.48    9.26   68.02   38.70   22.57   32.00         407.99         372.66       26742.49        1829.81          18.44          34.67   558.34  3045.07   386.35   0.6904   3.7416   0.9025   0.3650   0.4394   0.2478   0.0035  -0.1322  -0.2142  -0.3561   5.0273   3.2695   7.9301    3.429865    4.304134        66.34            6.149703            0.005617            0.633427            2.539515            2.897229            0.111107
2063   12.8212    518.84    9.24   65.97   41.46   23.32   32.46         437.20         404.90       28817.03        2122.75          20.52          37.60   560.88  3059.29   387.24   0.6897   3.7659   0.9065   0.3675   0.4402   0.2457   0.0035  -0.1315  -0.2148  -0.3543   5.0596   3.3047   7.9284    3.405121    4.264548        70.99            6.158916            0.005704            0.637906            2.538850            2.812709            0.107151
2064   12.2189    517.01    9.20   63.70   44.41   24.07   32.93         468.51         440.01       31051.53        2461.78          22.82          40.70   563.18  3071.95   388.10   0.6884   3.7877   0.9101   0.3700   0.4406   0.2437   0.0035  -0.1307  -0.2153  -0.3526   5.0889   3.3387   7.9269    3.374872    4.216243        75.96            6.168161            0.005793            0.642411            2.535819            2.721793            0.102814
2065   11.5539    515.13    9.18   61.20   47.56   24.83   33.39         502.06         478.23       33458.72        2853.65          25.36          44.12   565.23  3083.24   388.96   0.6872   3.8071   0.9132   0.3725   0.4409   0.2417   0.0036  -0.1307  -0.2157  -0.3526   5.1126   3.3711   7.9255    3.338880    4.158955        81.27            6.177443            0.005884            0.646940            2.529411            2.613728            0.096819
2066   10.8329    513.07    9.15   58.48   50.92   25.60   33.86         538.01         519.88       36052.58        3305.78          28.16          47.79   566.99  3093.15   389.80   0.6864   3.8237   0.9160   0.3749   0.4416   0.2398   0.0036  -0.1300  -0.2162  -0.3509   5.1361   3.4022   7.9244    3.296836    4.091952        86.96            6.186768            0.005978            0.651495            2.520589            2.504075            0.093120
2067   10.0335    510.97    9.12   55.48   54.49   26.37   34.32         576.55         565.27       38847.84        3825.90          31.26          51.79   568.46  3101.70   390.62   0.6857   3.8375   0.9184   0.3772   0.4416   0.2379   0.0036  -0.1292  -0.2166  -0.3492   5.1556   3.4318   7.9234    3.248238    4.014747        93.05            6.196139            0.006075            0.656074            2.509950            2.398765            0.087910
2068    9.1656    508.75    9.09   52.22   58.26   27.15   34.79         617.84         614.73       41859.69        4421.36          34.67          56.08   569.59  3109.02   391.44   0.6847   3.8481   0.9204   0.3796   0.4416   0.2360   0.0036  -0.1285  -0.2172  -0.3475   5.1716   3.4598   7.9226    3.192808    3.926971        99.56            6.205565            0.006174            0.660679            2.496558            2.281675            0.082506
2069    8.2329    506.35    9.06   48.72   62.22   27.94   35.25         662.10         668.61       45104.15        5097.74          38.43          60.73   570.37  3115.18   392.24   0.6839   3.8554   0.9221   0.3818   0.4416   0.2342   0.0037  -0.1277  -0.2177  -0.3458   5.1839   3.4862   7.9221    3.130517    3.828166       106.53            6.215051            0.006276            0.665308            2.480409            2.157216            0.076847
2070    7.2452    503.92    9.03   45.02   66.32   28.73   35.71         709.54         727.33       48598.78        5856.51          42.58          65.75   570.78  3120.17   393.02   0.6835   3.8593   0.9235   0.3841   0.4420   0.2324   0.0037  -0.1270  -0.2183  -0.3440   5.1927   3.5108   7.9218    3.061530    3.718163       113.99            6.224605            0.006381            0.669962            2.461536            2.026887            0.071065
2071    6.2224    501.38    8.98   41.18   70.47   29.53   36.18         760.38         791.34       52363.14        6665.29          47.15          71.07   570.80  3123.89   393.79   0.6836   3.8595   0.9246   0.3863   0.4406   0.2307   0.0037  -0.1262  -0.2177  -0.3423   5.1968   3.5336   7.9218    2.986426    3.596983       121.97            6.234236            0.006488            0.674640            2.439603            1.887091            0.064661
2072    5.1939    498.73    8.94   37.32   74.57   30.33   36.64         814.88         861.16       56418.66        7530.54          52.19          76.88   570.44  3126.28   394.54   0.6840   3.8561   0.9252   0.3884   0.4396   0.2289   0.0038  -0.1247  -0.2170  -0.3388   5.2000   3.5546   7.9221    2.906402    3.465622       130.51            6.243951            0.006599            0.679343            2.415512            1.750113            0.059866
2073    4.2113    495.97    8.89   33.62   78.48   31.14   37.11         873.29         937.37       60788.04        8423.97          57.75          83.09   569.70  3127.30   395.28   0.6848   3.8492   0.9255   0.3905   0.4385   0.2272   0.0038  -0.1247  -0.2165  -0.3388   5.1938   3.5734   7.9226    2.823086    3.326226       139.64            6.253761            0.006713            0.684070            2.387719            1.595887            0.050640
