YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2123   -0.6791    312.82    8.87   10.58   96.34   61.65   40.76        1394.97       20692.74      109107.62       14522.22        1666.20         158.88   368.73  2117.76   413.29   0.7945   1.5270   0.6168   0.4411   0.3355   0.1587   0.0058  -0.1120  -0.2032  -0.3089   2.5229   2.0000   8.0827    0.192885   -0.384530       124.48           11.205781            0.166178            1.376713            0.647293            0.004828           -0.000322
2124   -0.6692    313.06    8.87   10.62   96.30   61.63   40.74        1393.02       20631.60      108807.25       14508.52        1661.23         158.43   368.51  2119.94   413.85   0.7943   1.5237   0.6176   0.4427   0.3357   0.1579   0.0059  -0.1120  -0.2032  -0.3089   2.5217   2.0000   8.0829    0.192135   -0.383120       129.46           10.760562            0.159492            1.321131            0.644800            0.004794           -0.000319
2125   -0.6568    313.13    8.87   10.67   96.26   61.62   40.73        1390.57       20614.01      108580.42       14491.20        1659.79         158.10   368.28  2122.00   414.40   0.7940   1.5204   0.6183   0.4442   0.3359   0.1571   0.0059  -0.1120  -0.2032  -0.3089   2.5205   2.0000   8.0831    0.191388   -0.381672       134.64           10.328244            0.152941            1.267384            0.642331            0.004761           -0.000317
2126   -0.6486    313.41    8.87   10.71   96.23   61.58   40.72        1388.97       20543.16      108362.90       14479.80        1654.03         157.78   368.06  2123.97   414.94   0.7938   1.5173   0.6189   0.4457   0.3361   0.1563   0.0059  -0.1120  -0.2032  -0.3089   2.5193   2.0000   8.0833    0.190601   -0.380196       140.02            9.919518            0.146831            1.216418            0.639887            0.004725           -0.000315
2127   -0.6377    313.50    8.88   10.75   96.19   61.57   40.70        1386.84       20521.76      108185.22       14464.70        1652.28         157.52   367.85  2125.86   415.49   0.7935   1.5142   0.6196   0.4472   0.3363   0.1556   0.0060  -0.1120  -0.2032  -0.3089   2.5181   2.0000   8.0835    0.189816   -0.378698       145.62            9.523362            0.140869            1.167192            0.637466            0.004690           -0.000313
2128   -0.6282    313.69    8.88   10.79   96.15   61.55   40.69        1384.99       20472.63      107927.37       14451.58        1648.29         157.14   367.64  2127.66   416.02   0.7933   1.5111   0.6202   0.4487   0.3364   0.1548   0.0060  -0.1120  -0.2032  -0.3089   2.5169   2.0000   8.0838    0.189024   -0.377177       151.45            9.144960            0.135206            1.120162            0.635068            0.004654           -0.000310
2129   -0.6195    313.82    8.88   10.83   96.12   61.53   40.68        1383.30       20440.52      107754.59       14439.54        1645.67         156.89   367.44  2129.37   416.56   0.7931   1.5081   0.6208   0.4502   0.3366   0.1541   0.0061  -0.1120  -0.2032  -0.3089   2.5158   2.0000   8.0840    0.188222   -0.375631       157.51            8.780810            0.129745            1.074974            0.632695            0.004619           -0.000308
2130   -0.6091    313.94    8.88   10.87   96.09   61.52   40.67        1381.27       20409.13      107547.73       14425.04        1643.12         156.59   367.23  2131.01   417.08   0.7929   1.5052   0.6213   0.4516   0.3368   0.1533   0.0061  -0.1120  -0.2032  -0.3089   2.5146   2.0000   8.0841    0.187426   -0.374059       163.81            8.435545            0.124631            1.032021            0.630344            0.004583           -0.000306
2131   -0.6015    314.08    8.88   10.91   96.06   61.50   40.66        1379.81       20375.66      107362.10       14414.61        1640.39         156.31   367.04  2132.56   417.61   0.7927   1.5023   0.6218   0.4531   0.3369   0.1526   0.0062  -0.1120  -0.2032  -0.3089   2.5135   2.0000   8.0843    0.186595   -0.372466       170.36            8.097761            0.119555            0.990251            0.628017            0.004548           -0.000303
2132   -0.5925    314.23    8.89   10.94   96.03   61.48   40.65        1378.09       20337.52      107184.69       14402.26        1637.29         156.05   366.84  2134.05   418.12   0.7926   1.4995   0.6223   0.4545   0.3371   0.1519   0.0062  -0.1120  -0.2032  -0.3089   2.5123   2.0000   8.0845    0.185750   -0.370865       177.17            7.778153            0.114812            0.950612            0.625713            0.004512           -0.000301
2133   -0.5847    314.32    8.89   10.97   96.00   61.47   40.64        1376.57       20314.92      107000.58       14391.39        1635.45         155.78   366.65  2135.47   418.64   0.7924   1.4967   0.6228   0.4560   0.3372   0.1512   0.0063  -0.1120  -0.2032  -0.3089   2.5112   2.0000   8.0847    0.184911   -0.369253       184.26            7.470771            0.110251            0.912534            0.623431            0.004475           -0.000298
2134   -0.5759    314.45    8.89   11.01   95.97   61.46   40.63        1374.90       20283.02      106817.40       14379.35        1632.85         155.51   366.47  2136.83   419.15   0.7922   1.4940   0.6233   0.4574   0.3373   0.1505   0.0063  -0.1120  -0.2032  -0.3089   2.5101   2.0000   8.0849    0.184068   -0.367622       191.63            7.174689            0.105851            0.875921            0.621171            0.004440           -0.000296
2135   -0.5684    314.53    8.89   11.04   95.94   61.45   40.62        1373.47       20263.68      106643.18       14369.09        1631.27         155.26   366.28  2138.11   419.65   0.7921   1.4914   0.6237   0.4588   0.3375   0.1498   0.0064  -0.1120  -0.2032  -0.3089   2.5090   2.0000   8.0851    0.183217   -0.365974       199.30            6.891589            0.101662            0.840897            0.618934            0.004404           -0.000294
2136   -0.5603    314.65    8.89   11.08   95.91   61.43   40.60        1371.92       20233.16      106462.90       14357.91        1628.79         154.99   366.10  2139.34   420.16   0.7919   1.4887   0.6241   0.4601   0.3376   0.1491   0.0064  -0.1120  -0.2032  -0.3089   2.5079   2.0000   8.0853    0.182344   -0.364315       207.27            6.619042            0.097625            0.807232            0.616719            0.004369           -0.000291
2137   -0.5539    314.71    8.89   11.10   95.89   61.42   40.60        1370.70       20218.04      106316.39       14349.10        1627.56         154.78   365.92  2140.51   420.65   0.7918   1.4861   0.6245   0.4615   0.3377   0.1484   0.0064  -0.1120  -0.2032  -0.3089   2.5068   2.0000   8.0854    0.181482   -0.362645       215.56            6.358805            0.093793            0.775055            0.614524            0.004324           -0.000290
2138   -0.5443    314.87    8.89   11.14   95.85   61.40   40.59        1368.89       20178.76      106134.79       14335.98        1624.36         154.51   365.75  2141.62   421.14   0.7917   1.4836   0.6249   0.4629   0.3378   0.1477   0.0065  -0.1120  -0.2032  -0.3089   2.5058   2.0000   8.0856    0.180615   -0.360960       224.18            6.106146            0.090048            0.743940            0.612353            0.004300           -0.000285
2139   -0.5401    314.81    8.90   11.16   95.84   61.41   40.58        1368.10       20191.85      106003.82       14330.27        1625.43         154.32   365.58  2142.68   421.63   0.7916   1.4811   0.6253   0.4642   0.3379   0.1471   0.0065  -0.1120  -0.2032  -0.3089   2.5047   2.0000   8.0858    0.179753   -0.359258       233.15            5.864900            0.086484            0.714205            0.610202            0.004273           -0.000285
2140   -0.5284    314.99    8.90   11.20   95.80   61.39   40.56        1365.89       20148.62      105716.51       14314.27        1621.91         153.90   365.41  2143.67   422.12   0.7914   1.4787   0.6256   0.4655   0.3380   0.1464   0.0066  -0.1120  -0.2032  -0.3089   2.5037   2.0000   8.0859    0.178930   -0.357524       242.48            5.639140            0.083228            0.686184            0.608072            0.004228           -0.000282
2141   -0.5246    314.88    8.90   11.22   95.78   61.40   40.56        1365.17       20175.79      105687.18       14309.05        1624.12         153.85   365.25  2144.60   422.60   0.7913   1.4763   0.6259   0.4669   0.3381   0.1458   0.0066  -0.1120  -0.2032  -0.3089   2.5026   2.0000   8.0861    0.178056   -0.355767       252.17            5.410608            0.079910            0.658619            0.605963            0.004197           -0.000280
2142   -0.5165    315.19    8.90   11.25   95.75   61.36   40.56        1363.66       20099.04      105740.44       14298.00        1617.87         153.93   365.09  2145.50   423.07   0.7912   1.4739   0.6262   0.4682   0.3382   0.1451   0.0067  -0.1120  -0.2032  -0.3089   2.5016   2.0000   8.0863    0.177155   -0.354013       262.26            5.199597            0.076736            0.632209            0.603873            0.004162           -0.000277
2143   -0.5110    314.98    8.90   11.27   95.73   61.39   40.54        1362.63       20150.01      105290.84       14290.55        1622.02         153.27   364.93  2146.35   423.54   0.7911   1.4716   0.6265   0.4695   0.3383   0.1445   0.0067  -0.1120  -0.2032  -0.3089   2.5006   2.0000   8.0864    0.176266   -0.352264       272.75            4.995887            0.073765            0.607104            0.601804            0.004127           -0.000275
2144   -0.5040    315.30    8.90   11.31   95.71   61.35   40.52        1361.31       20071.72      105068.62       14280.94        1615.65         152.95   364.77  2147.15   424.01   0.7910   1.4693   0.6268   0.4707   0.3384   0.1439   0.0068  -0.1120  -0.2032  -0.3089   2.4996   2.0000   8.0866    0.175376   -0.350511       283.66            4.799067            0.070884            0.582905            0.599755            0.004094           -0.000273
2145   -0.4979    315.05    8.90   11.32   95.69   61.38   40.52        1360.19       20133.32      105065.27       14272.72        1620.66         152.94   364.62  2147.91   424.48   0.7909   1.4670   0.6270   0.4720   0.3384   0.1433   0.0068  -0.1120  -0.2032  -0.3089   2.4986   2.0000   8.0867    0.174507   -0.348745       295.01            4.610680            0.068137            0.559729            0.597725            0.004055           -0.000271
2146   -0.4905    315.40    8.90   11.36   95.66   61.34   40.52        1358.81       20048.20      104951.39       14262.67        1613.73         152.77   364.47  2148.63   424.94   0.7908   1.4648   0.6273   0.4733   0.3385   0.1426   0.0068  -0.1120  -0.2032  -0.3089   2.4976   2.0000   8.0869    0.173572   -0.346982       306.81            4.428864            0.065490            0.537404            0.595715            0.004029           -0.000268
2147   -0.4894    315.22    8.91   11.36   95.66   61.36   40.51        1358.61       20090.38      104783.11       14261.15        1617.17         152.53   364.32  2149.32   425.39   0.7908   1.4626   0.6275   0.4745   0.3386   0.1420   0.0069  -0.1120  -0.2032  -0.3089   2.4966   2.0000   8.0870    0.172709   -0.345216       319.08            4.253807            0.062767            0.515434            0.593725            0.003998           -0.000267
2148   -0.4727    315.26    8.91   11.42   95.60   61.36   40.49        1355.52       20082.01      104597.43       14238.53        1616.49         152.25   364.17  2149.94   425.84   0.7907   1.4605   0.6277   0.4758   0.3386   0.1414   0.0069  -0.1120  -0.2032  -0.3089   2.4957   2.0000   8.0872    0.171938   -0.343395       331.84            4.092938            0.060651            0.495945            0.591752            0.003961           -0.000264
2149   -0.4763    315.21    8.91   11.41   95.61   61.36   40.49        1356.18       20092.96      104481.98       14243.38        1617.38         152.08   364.03  2150.51   426.29   0.7906   1.4584   0.6279   0.4770   0.3387   0.1408   0.0070  -0.1120  -0.2032  -0.3089   2.4947   2.0000   8.0873    0.171052   -0.341539       345.12            3.925550            0.058145            0.475624            0.589799            0.003934           -0.000262
2150   -0.4633    315.36    8.91   11.46   95.56   61.34   40.48        1353.79       20056.46      104406.12       14225.79        1614.41         151.97   363.89  2151.05   426.73   0.7906   1.4563   0.6281   0.4782   0.3387   0.1403   0.0070  -0.1120  -0.2032  -0.3089   2.4938   2.0000   8.0874    0.170188   -0.339686       358.92            3.771805            0.055921            0.456742            0.587863            0.003892           -0.000261
2151   -0.4622    315.22    8.91   11.46   95.56   61.36   40.48        1353.57       20091.37      104307.84       14224.22        1617.25         151.83   363.75  2151.56   427.17   0.7905   1.4543   0.6282   0.4794   0.3388   0.1397   0.0071  -0.1120  -0.2032  -0.3089   2.4928   2.0000   8.0876    0.169437   -0.337796       373.28            3.626162            0.053849            0.438783            0.585946            0.003871           -0.000256
2152   -0.4477    315.13    8.91   11.51   95.51   61.37   40.47        1350.92       20113.31      104136.73       14204.69        1619.03         151.58   363.61  2151.98   427.61   0.7905   1.4523   0.6284   0.4806   0.3388   0.1391   0.0071  -0.1120  -0.2032  -0.3089   2.4919   2.0000   8.0877    0.168599   -0.335869       388.21            3.479868            0.051691            0.420977            0.584048            0.003850           -0.000257
2153   -0.4548    315.39    8.91   11.49   95.53   61.34   40.46        1352.21       20048.55      103958.44       14214.17        1613.76         151.32   363.48  2152.41   428.04   0.7904   1.4503   0.6285   0.4818   0.3389   0.1385   0.0072  -0.1120  -0.2032  -0.3089   2.4910   2.0000   8.0878    0.167691   -0.333965       403.74            3.346765            0.049813            0.404528            0.582166            0.003808           -0.000254
2154   -0.4367    315.13    8.91   11.55   95.47   61.37   40.46        1348.91       20114.33      103956.37       14189.85        1619.12         151.31   363.35  2152.80   428.47   0.7904   1.4484   0.6287   0.4829   0.3389   0.1380   0.0072  -0.1120  -0.2032  -0.3089   2.4900   2.0000   8.0880    0.167142   -0.331991       419.89            3.217442            0.047983            0.388586            0.580301            0.003779           -0.000252
2155   -0.4260    314.68    8.92   11.58   95.43   61.43   40.43        1346.95       20225.99      103569.96       14175.30        1628.21         150.75   363.22  2153.04   428.90   0.7903   1.4466   0.6288   0.4841   0.3389   0.1374   0.0072  -0.1120  -0.2032  -0.3089   2.4891   2.0000   8.0881    0.166491   -0.329887       436.68            3.086708            0.046030            0.372626            0.578455            0.003757           -0.000250
2156   -0.4353    315.40    8.92   11.57   95.46   61.34   40.43        1348.65       20046.86      103508.14       14187.88        1613.63         150.66   363.09  2153.31   429.32   0.7903   1.4447   0.6288   0.4853   0.3390   0.1369   0.0073  -0.1120  -0.2032  -0.3089   2.4882   2.0000   8.0882    0.165442   -0.327846       454.15            2.964265            0.044285            0.357744            0.576624            0.003722           -0.000250
2157   -0.4223    314.98    8.92   11.60   95.42   61.39   40.42        1346.28       20151.17      103314.02       14170.35        1622.12         150.37   362.97  2153.61   429.74   0.7903   1.4429   0.6289   0.4864   0.3390   0.1363   0.0073  -0.1120  -0.2032  -0.3089   2.4874   2.0000   8.0883    0.164752   -0.325868       472.32            2.849303            0.042664            0.343601            0.574811            0.003693           -0.000245
2158   -0.4101    314.72    8.92   11.64   95.37   61.42   40.41        1344.08       20216.32      103164.40       14153.98        1627.42         150.15   362.85  2153.77   430.15   0.7902   1.4411   0.6290   0.4875   0.3390   0.1358   0.0074  -0.1120  -0.2032  -0.3089   2.4865   2.0000   8.0885    0.164191   -0.323788       491.21            2.735705            0.041021            0.329738            0.573015            0.003675           -0.000245
2159   -0.4129    314.95    8.92   11.64   95.38   61.39   40.40        1344.57       20158.76      102968.64       14157.67        1622.73         149.86   362.73  2153.91   430.56   0.7902   1.4393   0.6290   0.4886   0.3390   0.1353   0.0074  -0.1120  -0.2032  -0.3089   2.4856   2.0000   8.0886    0.163408   -0.321661       510.86            2.634257            0.039656            0.317083            0.571234            0.003642           -0.000243
2160   -0.4006    314.67    8.92   11.67   95.34   61.43   40.39        1342.37       20228.74      102828.92       14141.27        1628.43         149.66   362.61  2154.03   430.97   0.7902   1.4376   0.6291   0.4897   0.3390   0.1347   0.0075  -0.1120  -0.2032  -0.3089   2.4847   2.0000   8.0887    0.162890   -0.319491       531.29            2.526602            0.038087            0.304034            0.569469            0.003614           -0.000241
2161   -0.3878    314.28    8.92   11.71   95.29   61.48   40.38        1340.05       20325.94      102712.02       14123.98        1636.34         149.49   362.50  2154.03   431.37   0.7902   1.4359   0.6291   0.4908   0.3390   0.1342   0.0075  -0.1120  -0.2032  -0.3089   2.4839   2.0000   8.0888    0.162399   -0.317204       552.54            2.425229            0.036633            0.291691            0.567721            0.003593           -0.000240
2162   -0.3923    314.59    8.93   11.71   95.31   61.44   40.36        1340.86       20246.87      102335.03       14130.07        1629.91         148.93   362.39  2154.01   431.77   0.7902   1.4343   0.6291   0.4919   0.3390   0.1337   0.0076  -0.1120  -0.2032  -0.3089   2.4830   2.0000   8.0889    0.161664   -0.314904       574.65            2.333372            0.035392            0.280318            0.565988            0.003569           -0.000238
2163   -0.3794    314.21    8.93   11.74   95.26   61.48   40.34        1338.54       20342.96      102085.16       14112.73        1637.73         148.57   362.28  2153.98   432.17   0.7902   1.4327   0.6291   0.4930   0.3390   0.1332   0.0076  -0.1120  -0.2032  -0.3089   2.4822   2.0000   8.0890    0.161092   -0.312625       597.63            2.239745            0.034067            0.268936            0.564270            0.003539           -0.000236
2164   -0.3739    313.97    8.93   11.76   95.24   61.51   40.34        1337.56       20402.85      102001.65       14105.37        1642.60         148.44   362.17  2153.85   432.56   0.7902   1.4311   0.6290   0.4941   0.3390   0.1327   0.0076  -0.1120  -0.2032  -0.3089   2.4813   2.0000   8.0891    0.160898   -0.310203       621.54            2.152012            0.032834            0.258087            0.562563            0.003467           -0.000241
2165   -0.3501    313.72    8.93   11.84   95.16   61.54   40.33        1333.33       20465.87      101868.96       14073.61        1647.73         148.25   362.07  2153.63   432.95   0.7903   1.4296   0.6290   0.4951   0.3390   0.1322   0.0077  -0.1120  -0.2032  -0.3089   2.4805   2.0000   8.0892    0.160639   -0.307583       646.40            2.062702            0.031508            0.247194            0.560880            0.003509           -0.000224
2166   -0.3641    313.15    8.93   11.77   95.21   61.61   40.32        1335.81       20608.17      101719.91       14092.28        1659.32         148.03   361.97  2153.30   433.34   0.7903   1.4282   0.6288   0.4962   0.3390   0.1317   0.0077  -0.1120  -0.2032  -0.3089   2.4797   2.0000   8.0893    0.160829   -0.304709       672.26            1.987062            0.030514            0.237679            0.559207            0.003468           -0.000243
2167   -0.2975    312.56    8.94   12.00   94.97   61.69   40.30        1324.10       20758.72      101453.91       14003.82        1671.58         147.64   361.88  2152.78   433.73   0.7904   1.4268   0.6287   0.4972   0.3389   0.1312   0.0078  -0.1120  -0.2032  -0.3089   2.4789   2.0000   8.0894    0.160898   -0.301565       699.15            1.893888            0.029812            0.229247            0.557551            0.003473           -0.000220
2168   -0.3682    312.83    8.94   11.75   95.22   61.65   40.28        1336.55       20690.45      101142.14       14097.84        1666.02         147.18   361.79  2152.25   434.11   0.7904   1.4255   0.6285   0.4983   0.3389   0.1307   0.0078  -0.1120  -0.2032  -0.3089   2.4781   2.0000   8.0895    0.160230   -0.298502       727.11            1.838156            0.028577            0.219229            0.555914            0.003515           -0.000234
2169   -0.2922    312.28    8.94   12.01   94.95   61.72   40.28        1323.17       20830.81      100984.47       13996.79        1677.44         146.95   361.70  2151.70   434.49   0.7905   1.4242   0.6283   0.4993   0.3388   0.1302   0.0079  -0.1120  -0.2032  -0.3089   2.4772   2.0000   8.0896    0.160246   -0.295536       756.20            1.750345            0.027486            0.209938            0.554268            0.003260           -0.000246
2170   -0.3282    312.61    8.94   11.89   95.08   61.68   40.27        1329.46       20746.98      100910.82       14044.46        1670.62         146.84   361.62  2151.16   434.86   0.7905   1.4229   0.6281   0.5003   0.3387   0.1298   0.0079  -0.1120  -0.2032  -0.3089   2.4765   2.0000   8.0897    0.159960   -0.292540       786.44            1.689349            0.026490            0.201150            0.552664            0.003434           -0.000200
2171   -0.3084    311.66    8.95   11.94   95.01   61.80   40.24        1326.00       20988.74      100483.32       14018.25        1690.30         146.21   361.53  2150.55   435.23   0.7906   1.4216   0.6279   0.5013   0.3387   0.1293   0.0079  -0.1120  -0.2032  -0.3089   2.4757   2.0000   8.0898    0.159604   -0.289634       817.90            1.621782            0.025443            0.192432            0.551074            0.003517           -0.000234
2172   -0.2922    311.82    8.95   12.00   94.95   61.78   40.22        1323.17       20948.93      100086.80       13996.74        1687.06         145.63   361.45  2149.85   435.60   0.7907   1.4204   0.6277   0.5023   0.3386   0.1288   0.0080  -0.1120  -0.2032  -0.3089   2.4749   2.0000   8.0899    0.159683   -0.286686       850.62            1.555538            0.024737            0.185011            0.549476            0.003314           -0.000223
2173   -0.2985    311.24    8.95   11.97   94.97   61.85   40.20        1324.27       21096.95       99790.54       14005.12        1699.11         145.20   361.37  2149.13   435.97   0.7908   1.4193   0.6274   0.5033   0.3385   0.1284   0.0080  -0.1120  -0.2032  -0.3089   2.4742   2.0000   8.0899    0.159620   -0.283624       884.64            1.496955            0.023914            0.177323            0.547904            0.003349           -0.000221
2174   -0.2685    310.86    8.95   12.07   94.86   61.90   40.18        1319.06       21197.24       99500.53       13965.41        1707.28         144.77   361.29  2148.29   436.33   0.7909   1.4181   0.6271   0.5043   0.3385   0.1279   0.0081  -0.1120  -0.2032  -0.3089   2.4734   2.0000   8.0900    0.160245   -0.280311       920.03            1.433718            0.023028            0.169621            0.546344            0.003328           -0.000222
2175   -0.2500    309.13    8.96   12.09   94.80   62.11   40.15        1315.88       21651.50       99055.98       13941.02        1744.26         144.12   361.23  2147.14   436.69   0.7910   1.4171   0.6268   0.5053   0.3384   0.1275   0.0081  -0.1120  -0.2032  -0.3089   2.4726   2.0000   8.0901    0.161328   -0.276474       956.83            1.375246            0.022455            0.163094            0.544791            0.003245           -0.000231
2176   -0.2261    309.73    8.96   12.19   94.71   62.03   40.13        1311.79       21492.60       98668.26       13909.61        1731.32         143.55   361.17  2145.89   437.05   0.7912   1.4163   0.6263   0.5062   0.3382   0.1270   0.0082  -0.1120  -0.2032  -0.3089   2.4719   2.0000   8.0901    0.161852   -0.272306       995.10            1.318248            0.021803            0.156398            0.543264            0.003335           -0.000208
2177   -0.2448    308.17    8.97   12.08   94.78   62.22   40.11        1314.99       21908.16       98365.69       13934.20        1765.15         143.11   361.11  2144.56   437.41   0.7913   1.4154   0.6259   0.5072   0.3381   0.1266   0.0082  -0.1120  -0.2032  -0.3089   2.4711   2.0000   8.0902    0.162260   -0.268130      1034.91            1.270635            0.020999            0.149354            0.541749            0.003374           -0.000225
2178   -0.1930    308.41    8.97   12.28   94.59   62.20   40.09        1306.20       21845.66       97995.05       13866.33        1760.07         142.56   361.05  2143.09   437.76   0.7915   1.4146   0.6254   0.5082   0.3380   0.1262   0.0083  -0.1120  -0.2032  -0.3089   2.4704   2.0000   8.0902    0.162901   -0.263941      1076.30            1.215966            0.020371            0.143019            0.540231            0.003210           -0.000227
2179   -0.2269    307.77    8.97   12.14   94.71   62.27   40.07        1311.94       22015.92       97645.97       13910.74        1773.93         142.05   361.00  2141.67   438.11   0.7917   1.4138   0.6249   0.5091   0.3378   0.1257   0.0083  -0.1120  -0.2032  -0.3089   2.4697   2.0000   8.0903    0.163542   -0.259693      1119.35            1.167309            0.019691            0.136645            0.538740            0.003289           -0.000207
2180   -0.1631    306.42    8.98   12.34   94.49   62.44   40.04        1301.20       22385.60       97254.79       13827.41        1804.03         141.48   360.95  2140.00   438.46   0.7919   1.4131   0.6244   0.5100   0.3377   0.1253   0.0083  -0.1120  -0.2032  -0.3089   2.4689   2.0000   8.0903    0.164770   -0.255234      1164.13            1.120113            0.019134            0.130815            0.537259            0.003288           -0.000225
2181   -0.1772    306.09    8.98   12.28   94.54   62.48   40.00        1303.55       22476.99       96571.51       13845.75        1811.47         140.47   360.91  2138.17   438.80   0.7921   1.4125   0.6237   0.5110   0.3375   0.1249   0.0084  -0.1120  -0.2032  -0.3089   2.4682   2.0000   8.0904    0.165751   -0.250530      1210.69            1.079113            0.018682            0.125409            0.535788            0.003253           -0.000211
2182   -0.1555    305.47    8.99   12.34   94.46   62.56   39.95        1299.92       22647.49       95814.29       13817.45        1825.35         139.36   360.87  2136.30   439.15   0.7923   1.4119   0.6231   0.5119   0.3373   0.1245   0.0084  -0.1120  -0.2032  -0.3089   2.4675   2.0000   8.0904    0.166790   -0.245725      1259.12            1.029986            0.018005            0.119332            0.534332            0.003280           -0.000219
2183   -0.1276    303.98    9.00   12.41   94.36   62.74   39.90        1295.31       23066.69       95096.54       13781.26        1859.49         138.31   360.84  2134.21   439.49   0.7926   1.4115   0.6224   0.5128   0.3371   0.1241   0.0085  -0.1120  -0.2032  -0.3089   2.4668   2.0000   8.0905    0.168795   -0.240550      1309.49            0.982193            0.017384            0.113603            0.532884            0.003233           -0.000216
2184   -0.0947    302.47    9.00   12.49   94.24   62.92   39.86        1289.91       23496.33       94442.81       13738.72        1894.47         137.35   360.82  2131.74   439.83   0.7928   1.4112   0.6216   0.5137   0.3368   0.1236   0.0085  -0.1120  -0.2032  -0.3089   2.4661   2.0000   8.0905    0.171157   -0.234720      1361.87            0.954142            0.017260            0.109636            0.531446            0.003195           -0.000225
2185   -0.0693    301.78    9.01   12.56   94.15   63.01   39.82        1285.78       23697.85       93839.07       13705.97        1910.88         136.46   360.81  2129.08   440.17   0.7932   1.4110   0.6207   0.5147   0.3366   0.1232   0.0086  -0.1120  -0.2032  -0.3089   2.4654   2.0000   8.0905    0.172870   -0.228533      1416.34            0.928540            0.017212            0.105779            0.530029            0.003277           -0.000206
2186   -0.0845    301.01    9.02   12.49   94.20   63.10   39.76        1288.25       23922.51       92940.11       13725.57        1929.17         135.14   360.80  2126.36   440.51   0.7935   1.4108   0.6197   0.5156   0.3363   0.1228   0.0086  -0.1120  -0.2032  -0.3089   2.4647   2.0000   8.0905    0.174464   -0.222362      1472.99            0.858543            0.015980            0.098213            0.528624            0.003315           -0.000221
2187   -0.0211    299.61    9.02   12.69   93.98   63.27   39.72        1278.06       24336.70       92376.08       13644.24        1962.90         134.31   360.79  2123.46   440.84   0.7938   1.4108   0.6187   0.5165   0.3360   0.1224   0.0087  -0.1120  -0.2032  -0.3089   2.4641   2.0000   8.0905    0.176758   -0.216059      1531.91            0.824921            0.015712            0.094032            0.527221            0.003235           -0.000216
2188   -0.0349    298.39    9.04   12.61   94.03   63.42   39.64        1280.26       24704.57       91191.30       13661.88        1992.86         132.58   360.80  2120.32   441.18   0.7942   1.4108   0.6177   0.5174   0.3357   0.1220   0.0087  -0.1120  -0.2032  -0.3089   2.4634   2.0000   8.0905    0.178977   -0.209494      1593.19            0.808264            0.015762            0.090822            0.525835            0.003256           -0.000217
2189    0.0145    297.30    9.05   12.76   93.85   63.56   39.56        1272.42       25039.33       90110.35       13598.82        2020.12         130.99   360.81  2117.01   441.51   0.7946   1.4109   0.6166   0.5183   0.3354   0.1216   0.0087  -0.1120  -0.2032  -0.3089   2.4627   2.0000   8.0905    0.181765   -0.202611      1656.92            0.768128            0.014984            0.085001            0.524451            0.003169           -0.000227
2190    0.0425    295.34    9.07   12.82   93.75   63.80   39.44        1268.04       25646.25       88365.06       13563.32        2069.55         128.43   360.83  2113.42   441.85   0.7950   1.4112   0.6153   0.5192   0.3350   0.1213   0.0088  -0.1120  -0.2032  -0.3089   2.4621   2.0000   8.0905    0.184534   -0.195355      1723.20            0.735127            0.014797            0.081199            0.523092            0.003278           -0.000202
2191    0.0391    294.79    9.06   12.79   93.76   63.86   39.45        1268.56       25820.77       88446.96       13567.58        2083.76         128.55   360.85  2109.65   442.18   0.7955   1.4116   0.6141   0.5201   0.3347   0.1209   0.0088  -0.1120  -0.2032  -0.3089   2.4614   2.0000   8.0904    0.184441   -0.188690      1792.12            0.708777            0.014639            0.077512            0.521745            0.003346           -0.000223
2192   -0.0546    289.08    9.07   12.29   94.10   64.56   39.42        1283.43       27696.94       88100.29       13687.20        2236.57         128.04   360.85  2105.07   442.51   0.7960   1.4115   0.6125   0.5209   0.3342   0.1205   0.0089  -0.1120  -0.2032  -0.3089   2.4600   1.9999   8.0904    0.178427   -0.184994      1863.81            0.690860            0.014708            0.074540            0.520115            0.000049           -0.000625
2193   -0.2588    285.82    9.06   11.44   94.83   64.96   39.48        1317.40       28826.32       88863.50       13952.71        2328.56         129.16   360.78  2099.27   442.84   0.7968   1.4105   0.6105   0.5218   0.3336   0.1201   0.0089  -0.1120  -0.2032  -0.3089   2.4570   1.9996   8.0905    0.169872   -0.185797      1938.36            0.674400            0.014828            0.071657            0.517616           -0.011874           -0.001646
2194   -0.2235    283.75    9.06   11.52   94.70   65.22   39.46        1311.36       29568.82       88595.21       13906.25        2389.05         128.77   360.67  2092.96   443.16   0.7975   1.4090   0.6084   0.5227   0.3330   0.1197   0.0090  -0.1120  -0.2032  -0.3089   2.4533   1.9991   8.0906    0.166217   -0.188914      2015.89            0.652317            0.014823            0.068285            0.514139           -0.030268           -0.002601
