YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.49  1891.25   338.15   0.9009   2.0866   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.4637   1.3846   8.0448    2.316126    3.057885         3.38           39.332559            0.104617            5.629289            1.493811            2.994642            0.128236
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.20  1914.89   339.46   0.8932   2.1217   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.5283   1.4245   8.0424    2.358716    3.108145         3.62           39.464824            0.107984            5.660857            1.529267            3.057479            0.130356
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.97  1939.70   340.79   0.8853   2.1576   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5934   1.4651   8.0399    2.400292    3.159027         3.87           39.597959            0.111499            5.692338            1.564744            3.109916            0.132208
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   417.80  1964.95   342.12   0.8784   2.1938   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.6547   1.5058   8.0375    2.437270    3.208861         4.14           39.731933            0.115175            5.723720            1.598706            3.141124            0.131646
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   420.62  1989.27   343.44   0.8714   2.2298   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.7167   1.5468   8.0350    2.467120    3.254489         4.43           39.866726            0.119021            5.754989            1.630991            3.157565            0.132419
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   423.40  2011.33   344.73   0.8649   2.2649   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.7730   1.5875   8.0326    2.488450    3.292492         4.74           40.002339            0.123045            5.786129            1.660735            3.155298            0.129913
2024   11.3610    367.56    8.95   56.38   10.00   10.00   10.00         105.31          74.85         635.73          62.08           1.28           0.37   426.08  2029.79   345.96   0.8588   2.2985   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.8299   1.6279   8.0303    2.499757    3.319597         5.07           40.138789            0.127255            5.817124            1.687884            3.137378            0.129607
2025   10.9895    353.01    8.57   54.43   15.00   15.00   15.00         157.97         151.67        1611.93         143.00           3.59           1.21   428.59  2043.32   347.11   0.8536   2.3300   0.5913   0.2491   0.3703   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.8800   1.6677   8.0282    2.501619    3.333869         5.43           40.276118            0.131658            5.847954            1.711833            3.102661            0.125603
2026   10.6013    333.97    8.10   52.25   19.76   20.93   20.71         208.14         309.83        4259.09         253.77           9.24           3.74   430.93  2050.66   348.16   0.8495   2.3590   0.5938   0.2522   0.3698   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.9242   1.7062   8.0262    2.498498    3.335972         5.81           40.414384            0.136262            5.878598            1.730327            3.027296            0.120544
2027   10.3236    318.25    7.71   50.60   23.52   25.87   25.42         247.78         535.25        9229.74         367.47          18.14           8.71   433.11  2052.13   349.11   0.8456   2.3860   0.5943   0.2551   0.3683   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.9628   1.7432   8.0243    2.495765    3.329326         6.21           40.553644            0.141071            5.909035            1.743422            2.926650            0.114712
2028   10.1616    306.27    7.43   49.52   26.29   29.80   29.13         276.90         814.26       16840.50         469.04          29.86          16.56   435.20  2049.45   349.99   0.8425   2.4116   0.5934   0.2578   0.3670   0.3468   0.0028  -0.2367  -0.1626  -0.5693   2.9984   1.7787   8.0226    2.496217    3.318649         6.65           40.693943            0.146092            5.939242            1.752161            2.816988            0.109665
2029   10.1088    298.18    7.23   48.99   28.05   32.74   31.84         295.48        1106.77       26068.46         545.23          42.74          26.31   437.24  2044.29   350.80   0.8395   2.4366   0.5916   0.2602   0.3649   0.3428   0.0029  -0.2299  -0.1645  -0.5568   3.0336   1.8131   8.0208    2.499805    3.307968         7.11           40.835299            0.151332            5.969194            1.758620            2.719745            0.106156
2030   10.0805    294.11    7.14   48.71   29.61   34.67   33.55         311.93        1352.23       34322.03         620.52          54.08          35.29   439.26  2038.15   351.58   0.8376   2.4612   0.5895   0.2626   0.3635   0.3386   0.0029  -0.2239  -0.1663  -0.5455   3.0666   1.8463   8.0192    2.503227    3.299212         7.61           40.977715            0.156805            5.998867            1.763577            2.633609            0.102324
2031    9.9416    294.54    7.15   48.22   31.79   35.60   34.26         334.94        1488.90       38469.89         729.67          61.01          40.17   441.24  2032.52   352.35   0.8353   2.4853   0.5875   0.2649   0.3624   0.3344   0.0029  -0.2194  -0.1686  -0.5370   3.0981   1.8783   8.0175    2.502894    3.291193         8.15           41.121189            0.162527            6.028238            1.766955            2.550580            0.098253
2032    9.7686    299.36    7.27   47.78   34.13   35.54   33.97         359.64        1478.84       36717.85         857.67          61.49          38.76   443.16  2028.91   353.12   0.8330   2.5084   0.5863   0.2672   0.3621   0.3303   0.0029  -0.2149  -0.1709  -0.5284   3.1304   1.9096   8.0159    2.498575    3.281197         8.72           41.265726            0.168509            6.057281            1.769953            2.481066            0.096230
2033    9.5586    299.59    7.37   47.06   36.64   36.47   33.87         386.17        1627.90       36116.88        1007.68          69.28          38.56   445.00  2027.11   353.90   0.8303   2.5305   0.5857   0.2696   0.3613   0.3264   0.0029  -0.2104  -0.1731  -0.5197   3.1623   1.9402   8.0144    2.490823    3.267171         9.33           41.411338            0.174766            6.085970            1.773091            2.425985            0.094222
2034    9.3085    299.11    7.41   46.15   39.34   37.50   34.32         414.67        1809.14       38823.63        1183.41          78.77          42.03   446.74  2026.06   354.70   0.8277   2.5513   0.5853   0.2720   0.3612   0.3227   0.0029  -0.2051  -0.1754  -0.5095   3.1962   1.9704   8.0130    2.479288    3.248014         9.98           41.558043            0.181312            6.114279            1.777025            2.386327            0.093862
2035    9.0151    298.58    7.44   45.08   42.22   38.53   34.77         445.28        2008.88       41730.33        1389.08          89.42          45.72   448.36  2025.57   355.49   0.8247   2.5707   0.5851   0.2743   0.3607   0.3191   0.0029  -0.2006  -0.1777  -0.5006   3.2264   1.9999   8.0116    2.463590    3.222963        10.68           41.705858            0.188158            6.142178            1.780653            2.345245            0.090909
2036    8.6752    297.87    7.48   43.83   45.32   39.56   35.22         478.15        2231.36       44852.74        1629.57         101.47          49.81   449.86  2025.50   356.28   0.8225   2.5885   0.5851   0.2767   0.3611   0.3157   0.0029  -0.1954  -0.1798  -0.4902   3.2587   2.0291   8.0104    2.443326    3.191272        11.42           41.854808            0.195323            6.169635            1.783968            2.303469            0.090583
2037    8.2854    296.99    7.51   42.40   48.63   40.59   35.66         513.45        2479.19       48201.76        1910.34         115.10          54.24   451.22  2025.75   357.08   0.8195   2.6046   0.5852   0.2791   0.3607   0.3124   0.0030  -0.1909  -0.1821  -0.4812   3.2862   2.0575   8.0093    2.418068    3.152530        12.22           42.004922            0.202820            6.196619            1.786375            2.257944            0.086935
2038    7.8431    295.95    7.54   40.76   52.16   41.63   36.11         551.37        2755.31       51794.60        2237.35         130.50          58.95   452.41  2026.30   357.87   0.8167   2.6187   0.5854   0.2815   0.3607   0.3092   0.0030  -0.1863  -0.1844  -0.4721   3.3126   2.0850   8.0083    2.387398    3.106170        13.08           42.156231            0.210662            6.223093            1.786742            2.195299            0.084344
2039    7.3462    294.73    7.57   38.93   55.92   42.67   36.56         592.10        3063.00       55653.07        2616.82         147.91          64.16   453.42  2027.03   358.66   0.8139   2.6306   0.5856   0.2838   0.3602   0.3061   0.0030  -0.1818  -0.1867  -0.4629   3.3363   2.1117   8.0075    2.350958    3.051159        13.99           42.308773            0.218866            6.249020            1.785532            2.129824            0.081013
2040    6.7949    293.29    7.61   36.88   59.88   43.72   37.01         635.85        3405.84       59790.78        3054.50         167.55          69.81   454.23  2027.87   359.45   0.8110   2.6401   0.5859   0.2862   0.3603   0.3031   0.0030  -0.1766  -0.1889  -0.4521   3.3611   2.1377   8.0069    2.308327    2.987190        14.97           42.462592            0.227446            6.274360            1.783641            2.070133            0.079612
2041    6.1824    291.78    7.60   34.59   64.03   44.77   37.45         682.85        3788.20       64225.15        3554.35         189.83          75.49   454.82  2028.67   360.24   0.8090   2.6470   0.5862   0.2885   0.3600   0.3002   0.0030  -0.1743  -0.1905  -0.4474   3.3741   2.1620   8.0064    2.259062    2.914361        16.02           42.617736            0.236425            6.299071            1.777838            1.977381            0.071532
2042    5.5152    290.16    7.60   32.09   68.30   45.82   37.90         733.33        4214.59       68985.56        4113.81         215.04          81.69   455.17  2029.29   361.02   0.8070   2.6511   0.5864   0.2909   0.3597   0.2972   0.0030  -0.1706  -0.1922  -0.4396   3.3887   2.1849   8.0061    2.203343    2.832035        17.14           42.774258            0.245831            6.323107            1.768063            1.861484            0.068242
2043    4.8269    288.32    7.58   29.51   72.57   46.88   38.34         787.56        4690.40       74086.59        4730.65         243.51          88.31   455.27  2029.62   361.79   0.8057   2.6523   0.5865   0.2932   0.3604   0.2942   0.0030  -0.1683  -0.1938  -0.4349   3.3966   2.2063   8.0060    2.142252    2.740191        18.34           42.932217            0.255689            6.346418            1.755805            1.749905            0.061751
2044    4.1458    286.29    7.58   26.96   76.71   47.95   38.79         845.82        5221.64       79553.06        5384.60         275.70          95.51   455.12  2029.61   362.55   0.8038   2.6505   0.5865   0.2954   0.3601   0.2912   0.0031  -0.1653  -0.1955  -0.4285   3.4026   2.2260   8.0061    2.077080    2.639830        19.63           43.091669            0.266021            6.368954            1.740276            1.624664            0.056648
2045    3.4830    284.09    7.58   24.46   80.58   49.01   39.23         908.41        5814.39       85412.06        6061.28         312.08         103.37   454.73  2029.25   363.30   0.8023   2.6460   0.5864   0.2977   0.3601   0.2882   0.0031  -0.1631  -0.1972  -0.4237   3.4040   2.2439   8.0064    2.009009    2.532450        21.00           43.252660            0.276845            6.390657            1.722045            1.497300            0.050428
2046    2.8632    281.72    7.57   22.12   84.08   50.08   39.67         975.65        6476.21       91689.70        6735.15         353.20         111.67   454.13  2028.51   364.05   0.8005   2.6389   0.5861   0.2999   0.3597   0.2852   0.0031  -0.1608  -0.1989  -0.4189   3.4020   2.2600   8.0069    1.939484    2.419706        22.47           43.415226            0.288183            6.411467            1.700758            1.361069            0.044337
2047    2.3083    279.23    7.56   20.01   87.18   51.16   40.11        1047.90        7215.21       98410.49        7401.52         399.75         120.70   453.34  2027.37   364.78   0.7991   2.6296   0.5858   0.3020   0.3597   0.2821   0.0031  -0.1578  -0.2005  -0.4125   3.4005   2.2748   8.0076    1.869649    2.303233        24.05           43.579382            0.300059            6.431319            1.678284            1.238842            0.040566
2048    1.7942    276.52    7.55   18.04   89.90   52.23   40.55        1125.51        8040.04      105607.15        8048.41         452.27         130.42   452.38  2025.80   365.51   0.7974   2.6183   0.5852   0.3042   0.3592   0.2790   0.0031  -0.1548  -0.2022  -0.4060   3.3962   2.2880   8.0084    1.799990    2.184982        25.73           43.745120            0.312495            6.450145            1.655122            1.128855            0.035710
2049    1.3369    273.68    7.54   16.28   92.30   53.31   40.99        1208.91        8961.38      113311.89        8685.68         511.70         140.90   451.29  2023.80   366.23   0.7958   2.6054   0.5845   0.3063   0.3586   0.2759   0.0031  -0.1518  -0.2038  -0.3995   3.3902   2.2999   8.0092    1.730778    2.066732        27.53           43.912406            0.325510            6.467869            1.630701            1.017586            0.031254
2050    0.9071    270.62    7.53   14.61   94.43   54.39   41.43        1298.50        9989.60      121552.50        9308.25         578.72         152.18   450.07  2021.34   366.94   0.7943   2.5910   0.5837   0.3084   0.3586   0.2728   0.0032  -0.1495  -0.2055  -0.3946   3.3806   2.3101   8.0102    1.661894    1.949804        29.46           44.081175            0.339128            6.484411            1.604656            0.902819            0.025899
2051    0.5033    267.26    7.52   13.03   96.33   55.48   41.87        1394.76       11138.71      130367.22        9993.12         654.15         164.19   448.74  2018.19   367.64   0.7943   2.5752   0.5826   0.3105   0.3578   0.2698   0.0032  -0.1480  -0.2062  -0.3913   3.3671   2.3187   8.0113    1.593170    1.834887        31.52           44.251334            0.353394            6.499683            1.576233            0.776849            0.020219
2052    0.1202    263.82    7.49   11.52   98.06   56.57   42.30        1498.17       12422.44      139792.75       10683.89         739.57         176.96   447.32  2014.23   368.34   0.7938   2.5582   0.5812   0.3125   0.3565   0.2668   0.0032  -0.1465  -0.2070  -0.3880   3.3517   2.3257   8.0125    1.524623    1.721974        33.73           44.422753            0.368343            6.513591            1.545806            0.648844            0.014950
2053   -0.2467    260.17    7.47   10.07   99.63   57.66   42.74        1609.27       13857.08      149862.68       11384.90         835.95         190.67   445.80  2009.51   369.02   0.7938   2.5401   0.5795   0.3145   0.3557   0.2639   0.0032  -0.1450  -0.2078  -0.3847   3.3353   2.3312   8.0137    1.456223    1.610554        36.09           44.595265            0.383999            6.526032            1.514506            0.530740            0.010610
2054   -0.6008    256.35    7.46    8.66  101.09   58.75   43.17        1728.61       15460.02      160620.34       12100.23         944.78         205.54   444.19  2003.99   369.69   0.7939   2.5208   0.5776   0.3165   0.3547   0.2611   0.0033  -0.1428  -0.2085  -0.3797   3.3200   2.3356   8.0151    1.387785    1.500265        38.61           44.768659            0.400393            6.536895            1.483657            0.432166            0.007881
2055   -0.9551    252.37    7.44    7.24  102.44   59.84   43.60        1856.81       17251.14      172105.29       12833.70        1067.68         221.50   442.51  1997.66   370.35   0.7939   2.5005   0.5754   0.3185   0.3537   0.2583   0.0033  -0.1413  -0.2094  -0.3763   3.3007   2.3386   8.0165    1.319203    1.391214        41.32           44.942672            0.417551            6.546059            1.452423            0.335857            0.002948
2056   -1.2916    248.22    7.42    5.88  103.70   60.93   44.03        1994.49       19252.19      184358.19       13588.93        1206.42         238.44   440.74  1990.51   371.00   0.7944   2.4792   0.5729   0.3204   0.3525   0.2557   0.0033  -0.1398  -0.2102  -0.3730   3.2800   2.3403   8.0179    1.250649    1.283264        44.21           45.116983            0.435501            6.553392            1.419891            0.230676           -0.001207
2057   -1.6224    243.95    7.40    4.55  104.89   62.03   44.46        2142.34       21487.93      197424.71       14369.46        1363.24         256.78   438.90  1982.50   371.64   0.7952   2.4569   0.5701   0.3222   0.3518   0.2531   0.0033  -0.1383  -0.2109  -0.3696   3.2586   2.3408   8.0195    1.182089    1.176121        47.30           45.291196            0.454275            6.558748            1.386998            0.133241           -0.004654
2058   -1.9487    239.48    7.38    3.22  106.02   63.13   44.89        2301.10       23985.04      211348.02       15178.73        1539.97         276.42   436.99  1973.66   372.27   0.7957   2.4336   0.5670   0.3241   0.3505   0.2505   0.0034  -0.1368  -0.2117  -0.3662   3.2353   2.3401   8.0211    1.113342    1.069690        50.61           45.464835            0.473894            6.561970            1.353700            0.039541           -0.008661
2059   -2.2717    234.86    7.35    1.89  107.09   64.23   45.31        2471.51       26772.90      226175.11       16020.19        1739.27         297.01   435.01  1964.04   372.89   0.7962   2.4093   0.5636   0.3259   0.3492   0.2480   0.0034  -0.1353  -0.2125  -0.3629   3.2107   2.3382   8.0227    1.044330    0.963824        54.16           45.637327            0.494370            6.562882            1.319806           -0.054298           -0.012363
2060   -2.5924    230.08    7.33    0.58  108.12   65.32   45.73        2654.41       29883.82      241946.18       16897.31        1963.91         319.47   432.96  1953.67   373.50   0.7967   2.3841   0.5599   0.3277   0.3471   0.2456   0.0034  -0.1337  -0.2132  -0.3595   3.1843   2.3351   8.0244    0.975287    0.858577        57.95           45.807979            0.515715            6.561293            1.285320           -0.147156           -0.016216
2061   -2.8889    224.28    7.31   -0.68  109.11   66.42   46.15        2850.63       33353.84      258714.70       17705.59        2208.38         343.22   430.84  1942.38   374.10   0.7976   2.3579   0.5559   0.3295   0.3455   0.2432   0.0034  -0.1330  -0.2138  -0.3578   3.1547   2.3306   8.0262    0.906542    0.754251        62.00           45.975964            0.537942            6.556990            1.249563           -0.246975           -0.020899
2062   -3.1818    218.35    7.28   -1.94  110.06   67.52   46.56        3061.08       37222.90      276519.52       18548.85        2482.35         368.29   428.67  1929.99   374.69   0.7989   2.3309   0.5515   0.3312   0.3437   0.2409   0.0035  -0.1322  -0.2142  -0.3561   3.1238   2.3248   8.0281    0.837908    0.650892        66.34           46.140289            0.561069            6.549737            1.212583           -0.350135           -0.024927
2063   -3.4718    212.37    7.25   -3.18  110.97   68.61   46.98        3286.68       41535.42      295399.01       19430.39        2790.06         395.27   426.44  1916.46   375.27   0.8010   2.3031   0.5466   0.3329   0.3420   0.2386   0.0035  -0.1315  -0.2148  -0.3543   3.0917   2.3178   8.0300    0.769111    0.548297        70.99           46.299765            0.585114            6.539273            1.175050           -0.447649           -0.028739
2064   -3.7595    206.28    7.22   -4.42  111.86   69.71   47.39        3528.38       46338.60      315406.48       20353.53        3134.52         423.37   424.15  1901.84   375.83   0.8025   2.2744   0.5414   0.3345   0.3399   0.2364   0.0035  -0.1307  -0.2153  -0.3526   3.0579   2.3096   8.0320    0.702529    0.447193        75.96           46.452974            0.610072            6.525304            1.137006           -0.542363           -0.032558
2065   -3.8728    205.59    7.19   -4.86  112.00   70.00   47.79        3568.99       47726.71      336562.17       20687.89        3249.81         453.84   421.85  1887.23   376.39   0.8041   2.2454   0.5361   0.3361   0.3378   0.2342   0.0036  -0.1307  -0.2157  -0.3526   3.0213   2.3001   8.0339    0.641656    0.349671        81.27           46.598213            0.635908            6.507502            1.097896           -0.641533           -0.037172
2066   -3.9428    206.88    7.16   -5.10  112.00   70.00   48.19        3568.99       47726.71      358901.24       20903.93        3270.21         485.81   419.58  1873.89   376.93   0.8058   2.2165   0.5313   0.3377   0.3364   0.2321   0.0036  -0.1300  -0.2162  -0.3509   2.9885   2.2898   8.0359    0.585529    0.257438        86.96           46.733428            0.662599            6.485498            1.059618           -0.722018           -0.038251
2067   -4.0228    208.20    7.14   -5.36  112.00   70.00   48.59        3568.99       47726.71      382454.35       21119.97        3291.07         520.04   417.34  1862.04   377.46   0.8073   2.1879   0.5270   0.3393   0.3344   0.2300   0.0036  -0.1292  -0.2166  -0.3492   2.9560   2.2788   8.0379    0.531490    0.170674        93.05           46.856161            0.690107            6.458873            1.023523           -0.775268           -0.039887
2068   -4.1028    209.52    7.11   -5.63  112.00   70.00   48.98        3568.99       47726.71      407209.18       21336.01        3311.94         555.79   415.12  1851.63   377.99   0.8083   2.1595   0.5232   0.3408   0.3328   0.2279   0.0036  -0.1285  -0.2172  -0.3475   2.9245   2.2674   8.0398    0.478978    0.088571        99.56           46.963485            0.718358            6.427155            0.988951           -0.820432           -0.040994
2069   -4.1828    210.81    7.08   -5.90  112.00   70.00   49.37        3568.99       47726.71      433186.44       21552.05        3332.33         593.46   412.93  1842.56   378.50   0.8091   2.1313   0.5199   0.3423   0.3313   0.2259   0.0037  -0.1277  -0.2177  -0.3458   2.8938   2.2556   8.0417    0.427982    0.010172       106.53           47.051911            0.747254            6.389803            0.955987           -0.856096           -0.041746
2070   -4.2628    212.13    7.06   -6.17  112.00   70.00   49.75        3568.99       47726.71      460344.94       21768.08        3353.19         633.02   410.77  1834.70   379.00   0.8100   2.1032   0.5171   0.3437   0.3305   0.2239   0.0037  -0.1270  -0.2183  -0.3440   2.8643   2.2435   8.0436    0.379006   -0.065031       113.99           47.117273            0.776688            6.346196            0.924687           -0.882890           -0.042096
2071   -4.3008    213.45    7.04   -6.28  112.00   70.00   50.00        3568.99       47726.71      479238.53       21897.71        3374.06         660.47   408.63  1827.87   379.49   0.8115   2.0754   0.5146   0.3452   0.3280   0.2219   0.0037  -0.1262  -0.2177  -0.3423   2.8348   2.2312   8.0455    0.332532   -0.137249       121.97           47.154570            0.806535            6.295621            0.894735           -0.905736           -0.042560
2072   -4.3500    214.77    7.06   -6.41  112.00   70.00   50.00        3568.99       47726.71      479238.53       22035.97        3394.93         662.35   406.53  1821.90   379.98   0.8131   2.0478   0.5124   0.3466   0.3263   0.2200   0.0038  -0.1247  -0.2170  -0.3388   2.8093   2.2190   8.0474    0.288022   -0.206355       130.51           47.157782            0.836627            6.237247            0.867033           -0.913492           -0.040985
