YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2025   11.1658    369.71    8.57   55.54   13.54   10.98   15.00         142.59          87.02        1611.93         116.51           1.63           1.21   428.63  2047.63   347.11   0.8530   2.3305   0.5928   0.2491   0.3707   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.8825   1.6679   8.0281    2.513266    3.337935         2.67           62.273107            0.033484            4.846775            1.712872            3.113876            0.126844
2026   11.0558    371.85    8.23   55.03   16.08   11.97   19.41         169.34         100.60        3428.15         168.00           2.05           2.94   431.11  2064.17   348.17   0.8477   2.3612   0.5985   0.2523   0.3712   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.9326   1.7072   8.0260    2.526158    3.349195         2.77           62.354548            0.033858            4.882617            1.734455            3.069029            0.124382
2027   11.0682    377.97    7.98   55.11   17.62   11.96   22.82         185.56         100.45        6030.80         206.13           2.08           5.53   433.55  2081.64   349.17   0.8417   2.3913   0.6045   0.2553   0.3713   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.9819   1.7460   8.0240    2.543529    3.358337         2.88           62.436253            0.034235            4.918710            1.754080            3.026056            0.122445
2028   11.2093    383.13    7.84   55.69   18.16   12.19   25.22         191.25         103.80        8941.49         223.81           2.21           8.54   436.01  2100.54   350.11   0.8359   2.4215   0.6110   0.2582   0.3722   0.3469   0.0028  -0.2367  -0.1626  -0.5693   3.0322   1.7844   8.0219    2.565569    3.369120         3.00           62.518225            0.034615            4.955054            1.773120            2.995625            0.121821
2029   11.3606    387.69    7.78   56.32   18.54   12.54   26.63         195.23         109.14       11241.98         238.11           2.42          11.00   438.52  2120.50   351.03   0.8297   2.4522   0.6177   0.2609   0.3725   0.3429   0.0029  -0.2299  -0.1645  -0.5568   3.0848   1.8228   8.0198    2.589263    3.383256         3.12           62.600457            0.034997            4.991650            1.793058            2.987083            0.122549
2030   11.4656    392.11    7.84   56.82   19.30   12.90   27.04         203.31         114.75       12011.81         263.71           2.64          11.94   441.08  2141.24   351.93   0.8245   2.4832   0.6248   0.2637   0.3739   0.3388   0.0029  -0.2239  -0.1663  -0.5455   3.1368   1.8612   8.0176    2.611924    3.400441         3.24           62.682939            0.035382            5.028497            1.813609            2.987405            0.122314
2031   11.5440    396.70    8.00   57.31   20.10   13.27   26.45         211.72         120.68       10912.31         291.72           2.88          10.93   443.66  2162.65   352.86   0.8188   2.5143   0.6320   0.2664   0.3755   0.3346   0.0029  -0.2194  -0.1686  -0.5370   3.1880   1.8994   8.0155    2.633265    3.419335         3.37           62.765663            0.035773            5.065598            1.833699            2.981937            0.121192
2032   11.6135    401.05    8.07   57.72   20.93   13.64   26.71         220.48         126.87       11391.83         322.58           3.13          11.58   446.25  2184.66   353.79   0.8135   2.5455   0.6394   0.2692   0.3776   0.3307   0.0029  -0.2149  -0.1709  -0.5284   3.2402   1.9377   8.0134    2.653776    3.438568         3.51           62.848625            0.036169            5.102954            1.853817            2.979140            0.121499
2033   11.6736    405.48    8.13   58.10   21.80   14.02   27.00         229.60         133.43       11934.95         356.57           3.41          12.30   448.86  2207.22   354.73   0.8080   2.5766   0.6469   0.2721   0.3792   0.3269   0.0029  -0.2104  -0.1731  -0.5197   3.2923   1.9760   8.0112    2.673588    3.457142         3.65           62.931822            0.036570            5.140566            1.874140            2.981496            0.121526
2034   11.7239    409.68    8.20   58.43   22.70   14.40   27.29         239.10         140.30       12503.54         394.01           3.71          13.07   451.47  2230.26   355.68   0.8027   2.6076   0.6545   0.2749   0.3814   0.3233   0.0029  -0.2051  -0.1754  -0.5095   3.3474   2.0145   8.0091    2.692623    3.474550         3.79           63.015252            0.036976            5.178435            1.895473            2.995482            0.123316
2035   11.7637    413.89    8.26   58.72   23.64   14.79   27.58         248.99         147.53       13099.70         435.22           4.04          13.87   454.09  2253.72   356.63   0.7971   2.6385   0.6623   0.2778   0.3831   0.3199   0.0029  -0.2006  -0.1777  -0.5006   3.3999   2.0532   8.0070    2.710796    3.490552         3.95           63.098914            0.037388            5.216563            1.917007            3.008500            0.122625
2036   11.7927    418.01    8.32   58.98   24.62   15.18   27.86         259.30         155.16       13723.69         480.59           4.39          14.74   456.72  2277.53   357.59   0.7922   2.6692   0.6701   0.2806   0.3858   0.3166   0.0029  -0.1954  -0.1798  -0.4902   3.4559   2.0921   8.0048    2.728022    3.504924         4.10           63.182806            0.037805            5.254951            1.938917            3.022512            0.124693
2037   11.8101    422.05    8.39   59.19   25.64   15.57   28.15         270.03         163.16       14377.63         530.51           4.77          15.66   459.33  2301.64   358.55   0.7867   2.6997   0.6780   0.2835   0.3875   0.3134   0.0030  -0.1909  -0.1821  -0.4812   3.5085   2.1311   8.0027    2.744203    3.517783         4.27           63.266930            0.038228            5.293600            1.960768            3.035316            0.123596
2038   11.8155    426.03    8.44   59.35   26.70   15.97   28.44         281.20         171.58       15062.95         585.44           5.17          16.61   461.94  2326.07   359.51   0.7815   2.7300   0.6859   0.2864   0.3897   0.3104   0.0030  -0.1863  -0.1844  -0.4721   3.5617   2.1700   8.0007    2.759244    3.529088         4.44           63.351285            0.038656            5.332511            1.981579            3.034311            0.123740
2039   11.8083    429.91    8.51   59.46   27.80   16.38   28.73         292.84         180.45       15780.19         645.85           5.61          17.64   464.54  2350.75   360.48   0.7762   2.7599   0.6939   0.2893   0.3913   0.3074   0.0030  -0.1818  -0.1867  -0.4629   3.6141   2.2089   7.9986    2.773077    3.538308         4.62           63.435874            0.039090            5.371686            2.001966            3.034463            0.123352
2040   11.7877    433.64    8.57   59.52   28.95   16.78   29.02         304.96         189.78       16532.09         712.29           6.08          18.73   467.12  2375.64   361.45   0.7709   2.7895   0.7018   0.2922   0.3936   0.3046   0.0030  -0.1766  -0.1889  -0.4521   3.6695   2.2481   7.9965    2.785475    3.545587         4.80           63.520698            0.039528            5.411125            2.022974            3.044975            0.125119
2041   11.7431    437.46    8.59   59.47   30.15   17.19   29.30         317.59         199.58       17319.55         785.34           6.59          19.77   469.68  2400.63   362.42   0.7666   2.8186   0.7098   0.2950   0.3954   0.3019   0.0030  -0.1743  -0.1905  -0.4474   3.7153   2.2866   7.9945    2.795961    3.551323         4.99           63.605761            0.039972            5.450830            2.041519            3.027434            0.120446
2042   11.6670    441.28    8.61   59.31   31.39   17.61   29.59         330.73         209.91       18144.21         865.11           7.13          20.88   472.20  2425.63   363.39   0.7622   2.8472   0.7178   0.2979   0.3972   0.2991   0.0030  -0.1706  -0.1922  -0.4396   3.7650   2.3249   7.9926    2.804378    3.554898         5.19           63.691068            0.040424            5.490802            2.057653            2.991910            0.120787
2043   11.5825    444.92    8.62   59.10   32.69   18.03   29.88         344.43         220.80       19008.48         953.31           7.72          22.03   474.68  2450.53   364.35   0.7586   2.8752   0.7256   0.3008   0.4000   0.2963   0.0030  -0.1683  -0.1938  -0.4349   3.8105   2.3626   7.9906    2.811033    3.555893         5.40           63.776628            0.040885            5.531042            2.072943            2.965589            0.118117
2044   11.4852    448.49    8.65   58.85   34.04   18.46   30.17         358.68         232.27       19913.56        1049.61           8.35          23.27   477.12  2475.29   365.31   0.7543   2.9025   0.7334   0.3036   0.4017   0.2935   0.0031  -0.1653  -0.1955  -0.4285   3.8563   2.3999   7.9887    2.815966    3.554329         5.62           63.862449            0.041354            5.571550            2.086597            2.929619            0.116953
2045   11.3677    451.97    8.67   58.53   35.45   18.88   30.46         373.53         244.35       20861.56        1156.01           9.03          24.59   479.50  2499.97   366.26   0.7505   2.9291   0.7411   0.3064   0.4040   0.2906   0.0031  -0.1631  -0.1972  -0.4237   3.8996   2.4367   7.9869    2.818872    3.550124         5.84           63.948540            0.041832            5.612328            2.099086            2.893992            0.114690
2046   11.2261    455.37    8.68   58.11   36.91   19.32   30.75         389.00         257.07       21854.89        1272.14           9.76          25.94   481.82  2524.54   367.21   0.7464   2.9549   0.7488   0.3092   0.4056   0.2877   0.0031  -0.1608  -0.1989  -0.4189   3.9414   2.4728   7.9851    2.819770    3.542899         6.07           64.034913            0.042319            5.653376            2.109857            2.849897            0.112460
2047   11.0823    458.77    8.70   57.68   38.43   19.75   31.03         405.11         270.49       22895.14        1400.37          10.54          27.39   484.08  2549.00   368.15   0.7427   2.9799   0.7564   0.3120   0.4078   0.2849   0.0031  -0.1578  -0.2005  -0.4125   3.9852   2.5087   7.9834    2.818716    3.532110         6.32           64.121581            0.042814            5.694695            2.120498            2.817957            0.112352
2048   10.9030    461.99    8.72   57.12   40.02   20.19   31.32         421.88         284.63       23984.68        1540.26          11.38          28.91   486.28  2573.34   369.09   0.7386   3.0040   0.7639   0.3148   0.4094   0.2820   0.0031  -0.1548  -0.2022  -0.4060   4.0274   2.5442   7.9817    2.815518    3.517722         6.57           64.208556            0.043318            5.736287            2.131187            2.794403            0.110888
2049   10.7194    465.22    8.74   56.55   41.67   20.64   31.61         439.36         299.52       25126.33        1694.60          12.29          30.52   488.39  2597.60   370.02   0.7347   3.0272   0.7713   0.3175   0.4110   0.2791   0.0031  -0.1518  -0.2038  -0.3995   4.0686   2.5793   7.9801    2.810064    3.499920         6.83           64.295853            0.043831            5.778151            2.141034            2.764214            0.109512
2050   10.4988    468.28    8.76   55.83   43.38   21.08   31.90         457.55         315.20       26322.06        1862.88          13.25          32.21   490.42  2621.75   370.95   0.7308   3.0493   0.7787   0.3202   0.4133   0.2761   0.0032  -0.1495  -0.2055  -0.3946   4.1070   2.6138   7.9785    2.802769    3.479108         7.11           64.383489            0.044353            5.820290            2.149383            2.724237            0.106911
2051   10.3177    471.02    8.77   55.25   45.16   21.54   32.19         476.51         331.75       27574.12        2061.26          14.28          33.96   492.38  2645.51   371.87   0.7284   3.0705   0.7859   0.3229   0.4146   0.2733   0.0032  -0.1480  -0.2062  -0.3913   4.1420   2.6474   7.9771    2.794264    3.455921         7.39           64.471481            0.044886            5.862702            2.155283            2.666874            0.103733
2052   10.1089    473.83    8.77   54.56   47.02   21.99   32.48         496.24         349.22       28885.79        2279.53          15.39          35.79   494.25  2668.77   372.79   0.7255   3.0908   0.7929   0.3256   0.4156   0.2705   0.0032  -0.1465  -0.2070  -0.3880   4.1754   2.6802   7.9757    2.783993    3.430506         7.69           64.559845            0.045432            5.905390            2.159010            2.602208            0.100766
2053    9.8715    476.47    8.77   53.77   48.94   22.45   32.77         516.80         367.66       30260.22        2519.51          16.58          37.70   496.04  2691.58   373.69   0.7229   3.1101   0.7998   0.3283   0.4170   0.2678   0.0032  -0.1450  -0.2078  -0.3847   4.2081   2.7122   7.9743    2.771159    3.402110         7.99           64.648597            0.045991            5.948354            2.161594            2.542378            0.098489
2054    9.6042    479.02    8.78   52.86   50.94   22.91   33.06         538.22         387.12       31699.22        2783.10          17.85          39.75   497.73  2713.89   374.59   0.7205   3.1283   0.8065   0.3309   0.4184   0.2651   0.0033  -0.1428  -0.2085  -0.3797   4.2421   2.7437   7.9731    2.755468    3.369978         8.31           64.737755            0.046563            5.991594            2.164224            2.496636            0.097574
2055    9.2963    481.49    8.79   51.81   53.01   23.38   33.34         560.52         407.66       33206.48        3072.26          19.22          41.91   499.31  2735.72   375.49   0.7179   3.1452   0.8130   0.3335   0.4198   0.2626   0.0033  -0.1413  -0.2094  -0.3763   4.2721   2.7745   7.9719    2.736705    3.333937         8.65           64.827342            0.047148            6.035111            2.165936            2.447583            0.094210
2056    8.9670    483.87    8.79   50.67   55.15   23.85   33.63         583.75         429.36       34785.37        3388.98          20.68          44.14   500.77  2757.05   376.37   0.7158   3.1607   0.8193   0.3361   0.4209   0.2601   0.0033  -0.1398  -0.2102  -0.3730   4.3005   2.8044   7.9708    2.714904    3.293625         8.99           64.917382            0.047748            6.078905            2.165702            2.384067            0.091380
2057    8.6058    486.24    8.80   49.42   57.36   24.32   33.92         607.95         452.29       36439.22        3735.22          22.25          46.53   502.09  2777.83   377.25   0.7138   3.1748   0.8254   0.3387   0.4226   0.2577   0.0033  -0.1383  -0.2109  -0.3696   4.3279   2.8335   7.9698    2.689938    3.248564         9.35           65.007904            0.048363            6.122977            2.164360            2.322724            0.089020
2058    8.2127    488.44    8.81   48.04   59.64   24.80   34.21         633.15         476.51       38171.35        4112.75          23.93          49.04   503.27  2798.10   378.13   0.7116   3.1874   0.8314   0.3412   0.4238   0.2553   0.0034  -0.1368  -0.2117  -0.3662   4.3531   2.8618   7.9689    2.661576    3.198535         9.73           65.098937            0.048994            6.167328            2.161772            2.259612            0.085868
2059    7.7885    490.55    8.80   46.54   61.98   25.28   34.50         659.40         502.10       39985.37        4523.03          25.73          51.61   504.30  2817.93   378.99   0.7094   3.1983   0.8373   0.3437   0.4250   0.2530   0.0034  -0.1353  -0.2125  -0.3629   4.3763   2.8891   7.9682    2.629713    3.143315        10.12           65.190515            0.049639            6.211957            2.157668            2.190957            0.082796
2060    7.3347    492.57    8.81   44.94   64.37   25.76   34.79         686.75         529.12       41885.30        4966.99          27.66          54.39   505.17  2837.34   379.85   0.7070   3.2074   0.8429   0.3462   0.4255   0.2508   0.0034  -0.1337  -0.2132  -0.3595   4.3973   2.9154   7.9675    2.593871    3.082718        10.52           65.282675            0.050299            6.256866            2.151980            2.118022            0.079357
2061    6.8174    492.59    8.81   43.04   66.79   26.25   35.08         715.23         557.67       43875.34        5411.69          29.61          57.27   505.85  2855.99   380.70   0.7051   3.2147   0.8484   0.3487   0.4264   0.2486   0.0034  -0.1330  -0.2138  -0.3578   4.4141   2.9406   7.9670    2.553634    3.016458        10.94           65.375458            0.050974            6.302054            2.143901            2.032242            0.074781
2062    6.2839    492.47    8.80   41.08   69.24   26.74   35.37         744.91         587.85       45959.68        5884.23          31.69          60.26   506.34  2873.47   381.54   0.7033   3.2198   0.8535   0.3511   0.4273   0.2465   0.0035  -0.1322  -0.2142  -0.3561   4.4285   2.9644   7.9667    2.509520    2.944194        11.38           65.468909            0.051666            6.347521            2.133288            1.936122            0.070523
2063    5.7395    492.35    8.80   39.08   71.67   27.23   35.66         775.82         619.77       48142.57        6382.02          33.91          63.45   506.63  2889.73   382.37   0.7024   3.2229   0.8582   0.3535   0.4283   0.2444   0.0035  -0.1315  -0.2148  -0.3543   4.4405   2.9870   7.9665    2.462171    2.866024        11.83           65.563079            0.052376            6.393268            2.120702            1.838931            0.066243
2064    5.1905    492.10    8.79   37.06   74.08   27.73   35.95         808.02         653.53       50428.64        6901.23          36.27          66.71   506.73  2904.83   383.20   0.7008   3.2239   0.8625   0.3559   0.4289   0.2424   0.0035  -0.1307  -0.2153  -0.3526   4.4498   3.0082   7.9664    2.411900    2.782644        12.31           65.658018            0.053104            6.439294            2.106189            1.739081            0.061777
2065    4.6439    491.86    8.79   35.04   76.42   28.23   36.23         841.57         689.22       52822.86        7436.98          38.81          70.23   506.63  2918.94   384.01   0.6994   3.2229   0.8666   0.3582   0.4294   0.2404   0.0036  -0.1307  -0.2157  -0.3526   4.4542   3.0278   7.9665    2.359204    2.694701        12.80           65.753769            0.053850            6.485601            2.088897            1.626546            0.055888
2066    4.1165    491.48    8.78   33.10   78.68   28.73   36.52         876.51         726.96       55330.43        7983.82          41.50          73.88   506.34  2932.05   384.82   0.6983   3.2199   0.8704   0.3606   0.4304   0.2385   0.0036  -0.1300  -0.2162  -0.3509   4.4593   3.0462   7.9667    2.304543    2.602548        13.31           65.850413            0.054615            6.532187            2.069983            1.517812            0.052579
2067    3.5942    491.11    8.78   31.17   80.83   29.23   36.81         912.93         766.88       57956.60        8536.41          44.38          77.77   505.88  2944.17   385.62   0.6972   3.2150   0.8738   0.3629   0.4306   0.2366   0.0036  -0.1292  -0.2166  -0.3492   4.4615   3.0633   7.9670    2.248144    2.506872        13.84           65.947975            0.055398            6.579052            2.050269            1.419855            0.048090
2068    3.0915    490.68    8.77   29.31   82.86   29.74   37.10         950.86         809.10       60706.81        9090.15          47.46          81.81   505.25  2955.43   386.41   0.6959   3.2084   0.8771   0.3651   0.4310   0.2347   0.0036  -0.1285  -0.2172  -0.3475   4.4617   3.0790   7.9675    2.190378    2.408489        14.40           66.046516            0.056200            6.626196            2.029063            1.317603            0.043783
2069    2.6109    490.12    8.76   27.53   84.76   30.25   37.39         990.39         853.76       63586.84        9641.54          50.73          86.05   504.47  2965.89   387.19   0.6948   3.2000   0.8801   0.3674   0.4313   0.2329   0.0037  -0.1277  -0.2177  -0.3458   4.4599   3.0934   7.9681    2.131689    2.308033        14.97           66.146089            0.057021            6.673619            2.006620            1.216418            0.039633
2070    2.1535    489.56    8.75   25.83   86.53   30.77   37.68        1031.57         901.01       66602.89       10188.37          54.23          90.50   503.54  2975.52   387.96   0.6939   3.1902   0.8828   0.3696   0.4320   0.2311   0.0037  -0.1270  -0.2183  -0.3440   4.4568   3.1066   7.9687    2.072572    2.206238        15.57           66.246744            0.057862            6.721321            1.983221            1.118514            0.035787
2071    1.7373    488.93    8.73   24.28   88.17   31.28   37.97        1074.48         951.01       69761.46       10687.41          57.97          95.05   502.47  2984.25   388.72   0.6937   3.1789   0.8853   0.3718   0.4310   0.2294   0.0037  -0.1262  -0.2177  -0.3423   4.4512   3.1185   7.9695    2.013441    2.103675        16.19           66.348530            0.058724            6.769300            1.958761            1.020734            0.031752
2072    1.3369    488.24    8.71   22.79   89.70   31.80   38.26        1119.19        1003.97       73069.26       11181.71          61.96          99.90   501.30  2991.98   389.47   0.6937   3.1664   0.8875   0.3739   0.4304   0.2277   0.0038  -0.1247  -0.2170  -0.3388   4.4473   3.1295   7.9704    1.954394    2.001146        16.84           66.451493            0.059610            6.817557            1.934315            0.935206            0.029710
2073    0.9691    487.48    8.69   21.41   91.12   32.32   38.55        1165.79        1060.11       76533.12       11667.85          66.22         104.91   500.01  2998.69   390.21   0.6941   3.1527   0.8894   0.3761   0.4296   0.2260   0.0038  -0.1247  -0.2165  -0.3388   4.4364   3.1390   7.9714    1.895597    1.899656        17.52           66.555680            0.060523            6.866090            1.908390            0.840572            0.023503
