YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2024   11.3610    367.56    8.95   56.38   10.00   10.00   10.00         105.31          74.85         635.73          62.08           1.28           0.37   426.08  2029.79   345.96   0.8588   2.2985   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.8299   1.6279   8.0303    2.499757    3.319597         4.05           50.494709            0.122632            7.023943            1.687884            3.137378            0.129607
2025   10.9895    353.01    8.57   54.43   15.00   15.00   15.00         157.97         151.67        1611.93         143.00           3.59           1.21   428.59  2043.32   347.11   0.8536   2.3300   0.5913   0.2491   0.3703   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.8800   1.6677   8.0282    2.502131    3.334011         4.29           50.652197            0.126333            7.064772            1.711833            3.102661            0.125603
2026   10.6383    336.90    8.11   52.47   19.46   20.24   20.60         204.98         286.16        4183.89         246.14           8.36           3.66   430.94  2051.17   348.16   0.8494   2.3591   0.5940   0.2522   0.3699   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.9245   1.7062   8.0262    2.500650    3.336802         4.55           50.810760            0.130188            7.105546            1.730451            3.028697            0.120727
2027   10.3991    324.20    7.73   51.05   22.93   24.48   25.21         241.47         460.33        8912.93         349.00          15.18           8.39   433.15  2054.15   349.12   0.8453   2.3864   0.5950   0.2551   0.3686   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.9641   1.7433   8.0243    2.500385    3.331733         4.82           50.970467            0.134199            7.146247            1.744053            2.933243            0.115343
2028   10.2775    315.35    7.46   50.22   25.39   27.72   28.81         267.43         653.20       15987.42         437.52          23.23          15.69   435.27  2053.95   350.00   0.8420   2.4125   0.5950   0.2578   0.3675   0.3468   0.0028  -0.2367  -0.1626  -0.5693   3.0014   1.7792   8.0225    2.503723    3.323527         5.11           51.131366            0.138368            7.186855            1.753843            2.832859            0.110886
2029   10.2664    310.47    7.28   49.94   26.85   29.96   31.41         282.85         828.22       24328.50         499.65          30.93          24.51   437.37  2052.17   350.82   0.8385   2.4382   0.5943   0.2603   0.3657   0.3428   0.0029  -0.2299  -0.1645  -0.5568   3.0389   1.8140   8.0207    2.510708    3.316109         5.42           51.293481            0.142702            7.227352            1.761915            2.747864            0.108062
2030   10.2894    309.72    7.19   49.94   28.06   31.20   33.01         295.54         943.41       31486.80         557.08          36.35          32.32   439.47  2050.30   351.61   0.8360   2.4637   0.5937   0.2627   0.3648   0.3386   0.0029  -0.2239  -0.1663  -0.5455   3.0748   1.8478   8.0190    2.518238    3.311415         5.74           51.456814            0.147211            7.267721            1.769048            2.676305            0.104995
2031   10.2101    313.57    7.22   49.77   29.83   31.45   33.62         314.28         967.48       34690.42         642.52          37.99          36.14   441.55  2049.78   352.39   0.8330   2.4889   0.5935   0.2650   0.3642   0.3344   0.0029  -0.2194  -0.1686  -0.5370   3.1099   1.8808   8.0173    2.522849    3.308396         6.09           51.621363            0.151908            7.307942            1.775165            2.609879            0.101764
2032   10.1055    316.38    7.35   49.52   31.72   31.87   33.22         334.20        1011.70       32543.74         740.79          40.54          34.27   443.59  2051.13   353.17   0.8301   2.5135   0.5940   0.2674   0.3644   0.3304   0.0029  -0.2149  -0.1709  -0.5284   3.1460   1.9131   8.0156    2.524363    3.304565         6.45           51.787137            0.156802            7.347997            1.781311            2.556990            0.100405
2033    9.9738    317.18    7.45   49.11   33.73   32.74   33.14         355.40        1107.59       32159.95         853.75          45.51          34.25   445.57  2053.66   353.98   0.8268   2.5374   0.5949   0.2698   0.3641   0.3265   0.0029  -0.2104  -0.1731  -0.5197   3.1817   1.9450   8.0139    2.523427    3.298091         6.84           51.954149            0.161904            7.387868            1.787744            2.516161            0.098889
2034    9.8128    317.71    7.50   48.56   35.86   33.62   33.54         377.94        1212.53       34272.48         983.55          51.02          37.01   447.50  2056.89   354.79   0.8237   2.5604   0.5960   0.2722   0.3644   0.3228   0.0029  -0.2051  -0.1754  -0.5095   3.2198   1.9766   8.0123    2.519799    3.288035         7.25           52.122418            0.167225            7.427534            1.795104            2.489632            0.099098
2035    9.6205    318.16    7.53   47.88   38.13   34.50   33.94         401.92        1327.99       36521.90        1132.65          57.20          39.91   449.34  2060.70   355.60   0.8202   2.5823   0.5973   0.2747   0.3643   0.3192   0.0029  -0.2006  -0.1777  -0.5006   3.2546   2.0078   8.0108    2.513215    3.273780         7.69           52.291968            0.172773            7.466976            1.802409            2.462540            0.096781
2036    9.3947    318.45    7.58   47.09   40.54   35.38   34.33         427.43        1454.81       38916.58        1303.80          64.10          43.11   451.10  2064.95   356.41   0.8174   2.6032   0.5988   0.2771   0.3652   0.3158   0.0029  -0.1954  -0.1798  -0.4902   3.2920   2.0388   8.0094    2.503400    3.254745         8.15           52.462825            0.178562            7.506169            1.809716            2.435959            0.097157
2037    9.1330    318.59    7.62   46.16   43.10   36.27   34.73         454.56        1594.21       41465.40        1500.15          71.80          46.54   452.76  2069.56   357.22   0.8139   2.6228   0.6003   0.2795   0.3652   0.3125   0.0030  -0.1909  -0.1821  -0.4812   3.3251   2.0693   8.0080    2.490049    3.230698         8.64           52.635021            0.184604            7.545092            1.816485            2.407017            0.094282
2038    8.8332    318.58    7.66   45.07   45.81   37.16   35.12         483.42        1747.58       44178.41        1725.16          80.39          50.15   454.31  2074.50   358.04   0.8106   2.6410   0.6020   0.2820   0.3657   0.3093   0.0030  -0.1863  -0.1844  -0.4721   3.3576   2.0991   8.0068    2.472853    3.201251         9.15           52.808595            0.190906            7.583718            1.821630            2.362534            0.092542
2039    8.4928    318.41    7.70   43.84   48.69   38.06   35.52         514.13        1916.28       47065.79        1982.77          89.99          54.12   455.73  2079.66   358.85   0.8072   2.6577   0.6038   0.2844   0.3655   0.3063   0.0030  -0.1818  -0.1867  -0.4629   3.3882   2.1284   8.0056    2.451521    3.165530         9.70           52.983588            0.197481            7.622021            1.825665            2.316956            0.090145
2040    8.1101    318.03    7.74   42.45   51.73   38.97   35.91         546.79        2101.91       50138.05        2277.10         100.68          58.39   457.01  2084.98   359.67   0.8038   2.6727   0.6056   0.2869   0.3662   0.3034   0.0030  -0.1766  -0.1889  -0.4521   3.4205   2.1572   8.0046    2.425604    3.123331        10.29           53.160051            0.204342            7.659974            1.829529            2.279008            0.089760
2041    7.6734    317.63    7.74   40.84   54.95   39.88   36.30         581.54        2305.91       53406.49        2612.50         112.64          62.62   458.13  2090.30   360.48   0.8013   2.6858   0.6075   0.2893   0.3663   0.3005   0.0030  -0.1743  -0.1905  -0.4474   3.4418   2.1847   8.0037    2.394445    3.074720        10.90           53.338040            0.211506            7.697546            1.830028            2.209853            0.082776
2042    7.1781    317.12    7.74   39.01   58.32   40.79   36.70         618.50        2530.81       56884.38        2991.34         126.03          67.19   459.08  2095.51   361.29   0.7987   2.6967   0.6092   0.2917   0.3665   0.2975   0.0030  -0.1706  -0.1922  -0.4396   3.4654   2.2112   8.0029    2.357736    3.018791        11.56           53.517619            0.218995            7.734707            1.827114            2.119204            0.080637
2043    6.6441    316.39    7.74   37.03   61.84   41.71   37.09         657.83        2778.99       60583.21        3420.42         140.98          72.03   459.82  2100.47   362.09   0.7969   2.7054   0.6109   0.2941   0.3676   0.2946   0.0030  -0.1683  -0.1938  -0.4349   3.4830   2.2364   8.0023    2.315715    2.954895        12.25           53.698864            0.226831            7.771423            1.822249            2.033969            0.075309
2044    6.0776    315.50    7.74   34.92   65.48   42.64   37.48         699.68        3051.99       64519.78        3897.54         157.64          77.28   460.36  2105.15   362.88   0.7945   2.7117   0.6125   0.2964   0.3677   0.2916   0.0031  -0.1653  -0.1955  -0.4285   3.4993   2.2604   8.0019    2.268534    2.882957        12.99           53.881855            0.235031            7.807657            1.814555            1.935157            0.071314
2045    5.4741    314.46    7.75   32.68   69.18   43.56   37.87         744.21        3353.13       68703.05        4425.50         176.26          82.95   460.69  2109.54   363.66   0.7924   2.7154   0.6140   0.2987   0.3683   0.2886   0.0031  -0.1631  -0.1972  -0.4237   3.5112   2.2829   8.0017    2.216223    2.803012        13.76           54.066678            0.243609            7.843373            1.804437            1.832838            0.066063
2046    4.8501    313.26    7.74   30.36   72.87   44.50   38.26         791.59        3685.16       73150.21        4993.51         197.05          88.88   460.79  2113.62   364.44   0.7900   2.7166   0.6154   0.3010   0.3683   0.2856   0.0031  -0.1608  -0.1989  -0.4189   3.5197   2.3038   8.0016    2.159456    2.715126        14.59           54.253554            0.252584            7.878530            1.791313            1.718582            0.060719
2047    4.2382    311.95    7.74   28.08   76.45   45.43   38.65         842.00        4051.89       77878.72        5596.16         220.33          95.30   460.67  2117.35   365.21   0.7881   2.7152   0.6167   0.3033   0.3688   0.2826   0.0031  -0.1578  -0.2005  -0.4125   3.5285   2.3235   8.0017    2.099224    2.619607        15.47           54.442511            0.261974            7.913086            1.776799            1.613810            0.057432
2048    3.6313    310.43    7.74   25.81   79.84   46.38   39.04         895.66        4455.93       82906.18        6213.67         246.26         102.16   460.33  2120.72   365.98   0.7858   2.7113   0.6178   0.3056   0.3688   0.2795   0.0031  -0.1548  -0.2022  -0.4060   3.5340   2.3419   8.0019    2.036429    2.517675        16.39           54.633530            0.271800            7.946995            1.761170            1.515991            0.052798
2049    3.0680    308.81    7.74   23.69   82.96   47.32   39.43         952.76        4901.54       88249.78        6839.11         275.25         109.50   459.81  2123.73   366.73   0.7836   2.7052   0.6188   0.3078   0.3687   0.2765   0.0031  -0.1518  -0.2038  -0.3995   3.5371   2.3589   8.0024    1.972040    2.411068        17.38           54.826792            0.282077            7.980210            1.743705            1.411693            0.048345
2050    2.5323    306.97    7.74   21.68   85.78   48.27   39.82        1013.52        5394.03       93923.13        7455.67         307.60         117.33   459.10  2126.34   367.48   0.7815   2.6970   0.6197   0.3100   0.3693   0.2734   0.0032  -0.1495  -0.2055  -0.3946   3.5362   2.3744   8.0029    1.906764    2.301666        18.42           55.022383            0.292827            8.012680            1.723974            1.299473            0.042840
2051    2.0430    304.82    7.73   19.82   88.31   49.22   40.21        1078.20        5937.53       99953.55        8116.96         343.56         125.62   458.24  2128.32   368.22   0.7809   2.6870   0.6204   0.3122   0.3689   0.2704   0.0032  -0.1480  -0.2062  -0.3913   3.5309   2.3881   8.0036    1.841114    2.191105        19.53           55.220377            0.304089            8.044348            1.701245            1.172831            0.036932
2052    1.5863    302.61    7.72   18.08   90.57   50.18   40.60        1147.04        6538.09      106355.85        8773.73         383.85         134.36   457.23  2129.54   368.95   0.7798   2.6753   0.6208   0.3144   0.3682   0.2675   0.0032  -0.1465  -0.2070  -0.3880   3.5232   2.4002   8.0044    1.775359    2.080366        20.70           55.420838            0.315897            8.075157            1.675965            1.042238            0.031409
2053    1.1583    300.20    7.70   16.44   92.59   51.14   40.99        1220.31        7201.50      113153.89        9427.24         428.77         143.68   456.10  2130.06   369.67   0.7791   2.6621   0.6210   0.3165   0.3679   0.2646   0.0032  -0.1450  -0.2078  -0.3847   3.5143   2.4107   8.0053    1.709562    1.969737        21.94           55.623814            0.328270            8.105045            1.649360            0.920590            0.026819
2054    0.7548    297.62    7.69   14.88   94.42   52.10   41.37        1298.32        7935.96      120369.01       10080.01         479.04         153.73   454.86  2129.82   370.39   0.7786   2.6475   0.6209   0.3186   0.3675   0.2618   0.0033  -0.1428  -0.2085  -0.3797   3.5063   2.4201   8.0063    1.643682    1.859461        23.26           55.829340            0.341242            8.133943            1.622838            0.818133            0.023859
2055    0.3616    294.89    7.68   13.36   96.09   53.07   41.76        1381.34        8746.97      128031.21       10735.04         535.13         164.47   453.52  2128.82   371.09   0.7779   2.6317   0.6206   0.3206   0.3671   0.2591   0.0033  -0.1413  -0.2094  -0.3763   3.4941   2.4281   8.0074    1.577700    1.750103        24.65           56.037439            0.354839            8.161782            1.595643            0.718049            0.018727
2056   -0.0052    292.00    7.67   11.93   97.61   54.04   42.14        1469.72        9643.68      136157.78       11395.59         597.80         175.78   452.07  2127.04   371.79   0.7777   2.6147   0.6200   0.3227   0.3664   0.2565   0.0033  -0.1398  -0.2102  -0.3730   3.4804   2.4346   8.0086    1.511839    1.641848        26.13           56.248115            0.369091            8.188483            1.566930            0.609505            0.014410
2057   -0.3586    289.00    7.66   10.55   99.02   55.02   42.52        1563.82       10636.94      144772.42       12064.82         668.02         187.96   450.54  2124.44   372.47   0.7778   2.5966   0.6191   0.3247   0.3663   0.2539   0.0033  -0.1383  -0.2109  -0.3696   3.4660   2.4400   8.0099    1.446108    1.534613        27.70           56.461355            0.384035            8.213964            1.537699            0.509296            0.010841
2058   -0.7013    285.79    7.64    9.20  100.33   56.00   42.91        1663.98       11734.71      153914.78       12745.51         746.33         200.96   448.93  2121.05   373.15   0.7775   2.5774   0.6179   0.3267   0.3657   0.2514   0.0034  -0.1368  -0.2117  -0.3662   3.4496   2.4441   8.0112    1.380362    1.428437        29.36           56.677124            0.399699            8.237906            1.507954            0.413509            0.006751
2059   -1.0353    282.43    7.62    7.87  101.55   56.98   43.29        1770.60       12949.26      163599.66       13440.53         833.82         214.48   447.23  2116.91   373.82   0.7774   2.5572   0.6165   0.3286   0.3649   0.2490   0.0034  -0.1353  -0.2125  -0.3629   3.4319   2.4470   8.0126    1.314552    1.323252        31.12           56.895364            0.416107            8.260906            1.477546            0.318312            0.003004
2060   -1.3626    278.91    7.61    6.57  102.70   57.96   43.67        1884.13       14293.47      173855.10       14152.64         931.62         229.19   445.47  2112.06   374.48   0.7770   2.5361   0.6149   0.3306   0.3635   0.2466   0.0034  -0.1337  -0.2132  -0.3595   3.4124   2.4487   8.0140    1.248820    1.219126        32.99           57.115990            0.433288            8.282168            1.446511            0.224837           -0.000858
2061   -1.6692    274.17    7.59    5.30  103.79   58.95   44.05        2004.97       15779.57      184727.05       14794.07        1036.77         244.69   443.63  2106.28   375.13   0.7772   2.5140   0.6129   0.3325   0.3625   0.2443   0.0034  -0.1330  -0.2138  -0.3578   3.3898   2.4490   8.0155    1.183384    1.116286        34.97           57.338882            0.451273            8.301811            1.414185            0.124989           -0.005534
2062   -1.9686    269.29    7.57    4.06  104.82   59.94   44.42        2133.60       17424.03      196240.21       15451.66        1153.69         260.98   441.73  2099.35   375.76   0.7776   2.4911   0.6105   0.3343   0.3613   0.2420   0.0035  -0.1322  -0.2142  -0.3561   3.3659   2.4480   8.0171    1.118144    1.014699        37.06           57.563879            0.470104            8.319716            1.380614            0.022128           -0.009549
2063   -2.2623    264.34    7.55    2.84  105.81   60.93   44.80        2270.54       19245.37      208412.32       16127.92        1284.18         278.47   439.76  2091.22   376.39   0.7789   2.4673   0.6078   0.3361   0.3603   0.2398   0.0035  -0.1315  -0.2148  -0.3543   3.3407   2.4458   8.0187    1.052925    0.914156        39.29           57.790774            0.489829            8.335750            1.346469           -0.074826           -0.013334
2064   -2.5510    259.26    7.52    1.62  106.76   61.92   45.17        2416.28       21259.17      221280.32       16825.08        1429.17         296.61   437.74  2081.93   377.01   0.7796   2.4427   0.6046   0.3379   0.3589   0.2376   0.0035  -0.1307  -0.2153  -0.3526   3.3140   2.4425   8.0204    0.987670    0.814685        41.65           58.019305            0.510480            8.349772            1.311805           -0.168648           -0.017109
2065   -2.8358    254.11    7.50    0.43  107.67   62.92   45.55        2571.41       23488.65      234901.84       17545.63        1590.89         316.33   435.66  2071.64   377.62   0.7805   2.4173   0.6011   0.3397   0.3574   0.2354   0.0036  -0.1307  -0.2157  -0.3526   3.2835   2.4377   8.0222    0.922460    0.716187        44.14           58.249146            0.532078            8.361627            1.275738           -0.270445           -0.022161
2066   -3.1072    248.83    7.48   -0.73  108.55   63.92   45.92        2736.50       25954.53      249274.30       18291.86        1770.62         336.99   433.52  2060.34   378.22   0.7818   2.3910   0.5972   0.3415   0.3563   0.2334   0.0036  -0.1300  -0.2162  -0.3509   3.2548   2.4318   8.0240    0.857292    0.618216        46.79           58.479895            0.554658            8.371146            1.239358           -0.364771           -0.024534
2067   -3.3859    243.50    7.46   -1.91  109.39   64.91   46.29        2912.14       28682.40      264446.01       19066.14        1970.93         359.13   431.34  2048.04   378.80   0.7831   2.3640   0.5929   0.3432   0.3544   0.2313   0.0036  -0.1292  -0.2166  -0.3492   3.2241   2.4249   8.0258    0.791866    0.520590        49.60           58.711056            0.578258            8.378145            1.203393           -0.445670           -0.028036
2068   -3.6623    238.07    7.44   -3.08  110.22   65.91   46.65        3099.01       31698.31      280458.90       19870.99        2193.76         382.33   429.10  2034.85   379.38   0.7842   2.3362   0.5883   0.3448   0.3526   0.2293   0.0036  -0.1285  -0.2172  -0.3475   3.1923   2.4170   8.0277    0.726096    0.423226        52.58           58.942031            0.602893            8.382421            1.167032           -0.529231           -0.031346
2069   -3.9371    232.52    7.41   -4.25  111.01   66.91   47.02        3297.78       35032.16      297347.75       20708.93        2441.23         406.90   426.80  2020.81   379.95   0.7855   2.3076   0.5835   0.3465   0.3507   0.2273   0.0037  -0.1277  -0.2177  -0.3458   3.1593   2.4080   8.0297    0.660042    0.325915        55.73           59.172097            0.628583            8.383751            1.130398           -0.611017           -0.034525
2070   -4.2103    226.91    7.39   -5.42  111.79   67.91   47.38        3509.13       38715.75      315105.51       21582.45        2716.67         432.83   424.45  2005.93   380.51   0.7872   2.2782   0.5783   0.3481   0.3492   0.2253   0.0037  -0.1270  -0.2183  -0.3440   3.1256   2.3980   8.0317    0.596235    0.229352        59.08           59.400378            0.655352            8.381891            1.093634           -0.689604           -0.037454
2071   -4.3008    221.22    7.35   -5.93  112.00   68.91   47.74        3568.99       42784.92      333791.25       21897.71        3022.79         459.56   422.10  1990.14   381.05   0.7897   2.2484   0.5727   0.3497   0.3459   0.2234   0.0037  -0.1262  -0.2177  -0.3423   3.0904   2.3871   8.0337    0.538321    0.135765        62.62           59.625808            0.683239            8.376568            1.056663           -0.766922           -0.040413
2072   -4.3500    215.44    7.32   -6.28  112.00   69.91   48.10        3568.99       47278.70      353448.89       22035.97        3362.88         488.10   419.77  1973.38   381.58   0.7925   2.2190   0.5669   0.3512   0.3430   0.2215   0.0038  -0.1247  -0.2170  -0.3388   3.0582   2.3756   8.0357    0.485504    0.047801        66.38           59.847075            0.712276            8.367482            1.020826           -0.827593           -0.041052
