YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2028   12.3214    394.77    8.05   60.18    9.53    9.52   23.20         100.38          69.29        6426.64          61.66           1.21           6.00   437.51  2115.70   350.18   0.8340   2.4399   0.6161   0.2584   0.3737   0.3469   0.0028  -0.2367  -0.1626  -0.5693   3.0576   1.7895   8.0206    2.652244    3.467924         6.65           15.096597            0.010420            1.365325            1.791185            3.128765            0.129180
2029   12.4558    398.89    8.06   60.77   10.21   10.02   24.00         107.57          75.07        7327.36          72.29           1.39           6.99   440.45  2138.47   351.15   0.8275   2.4756   0.6238   0.2613   0.3743   0.3430   0.0029  -0.2299  -0.1645  -0.5568   3.1167   1.8302   8.0182    2.683937    3.503648         7.11           15.119793            0.010552            1.375233            1.817038            3.143985            0.130530
2030   12.5889    402.77    8.18   61.38   10.95   10.53   23.81         115.27          81.35        7092.68          84.79           1.60           6.84   443.42  2161.65   352.12   0.8220   2.5115   0.6316   0.2642   0.3759   0.3388   0.0029  -0.2239  -0.1663  -0.5455   3.1747   1.8710   8.0157    2.714720    3.538976         7.61           15.143058            0.010687            1.385205            1.843135            3.160731            0.130699
2031   12.6918    406.79    8.28   61.92   11.73   11.07   23.92         123.53          88.16        7231.87          99.33           1.83           7.07   446.41  2185.12   353.11   0.8161   2.5474   0.6395   0.2672   0.3776   0.3347   0.0029  -0.2194  -0.1686  -0.5370   3.2318   1.9117   8.0132    2.744191    3.573595         8.15           15.166390            0.010824            1.395242            1.868402            3.167197            0.129866
2032   12.7826    410.48    8.33   62.38   12.57   11.61   24.38         132.38          95.54        7793.93         116.32           2.09           7.75   449.42  2208.83   354.09   0.8107   2.5833   0.6474   0.2702   0.3799   0.3308   0.0029  -0.2149  -0.1709  -0.5284   3.2895   1.9526   8.0108    2.772312    3.606771         8.72           15.189788            0.010964            1.405343            1.893343            3.173145            0.130348
2033   12.8604    414.20    8.37   62.79   13.47   12.17   24.84         141.87         103.58        8400.27         136.16           2.38           8.49   452.45  2232.73   355.09   0.8050   2.6191   0.6553   0.2731   0.3816   0.3270   0.0029  -0.2104  -0.1731  -0.5197   3.3470   1.9935   8.0083    2.799192    3.637820         9.33           15.213250            0.011106            1.415508            1.918136            3.181637            0.130470
2034   12.9239    417.60    8.43   63.15   14.44   12.75   25.30         152.03         112.27        9052.95         159.34           2.72           9.31   455.48  2256.75   356.08   0.7996   2.6547   0.6633   0.2761   0.3839   0.3234   0.0029  -0.2051  -0.1754  -0.5095   3.4071   2.0348   8.0058    2.824721    3.666448         9.98           15.236775            0.011251            1.425738            1.943595            3.199661            0.132283
2035   12.9719    420.94    8.46   63.44   15.47   13.33   25.76         162.93         121.70        9756.87         186.39           3.09          10.18   458.51  2280.84   357.07   0.7940   2.6901   0.6712   0.2791   0.3856   0.3200   0.0029  -0.2006  -0.1777  -0.5006   3.4645   2.0761   8.0034    2.848770    3.692547        10.68           15.260362            0.011399            1.436033            1.968915            3.214895            0.131551
2036   13.0032    424.12    8.51   63.67   16.58   13.94   26.22         174.60         131.95       10514.90         217.96           3.51          11.15   461.53  2304.93   358.06   0.7892   2.7252   0.6790   0.2821   0.3883   0.3167   0.0029  -0.1954  -0.1798  -0.4902   3.5250   2.1178   8.0010    2.871209    3.715960        11.42           15.284010            0.011550            1.446393            1.994270            3.229482            0.133518
2037   13.0164    427.17    8.56   63.83   17.77   14.55   26.68         187.12         143.06       11331.98         254.80           3.98          12.21   464.55  2328.96   359.06   0.7837   2.7600   0.6868   0.2850   0.3900   0.3136   0.0030  -0.1909  -0.1821  -0.4812   3.5820   2.1594   7.9986    2.891882    3.736813        12.22           15.307720            0.011704            1.456818            2.019222            3.241337            0.132261
2038   13.0098    430.06    8.60   63.90   19.04   15.18   27.14         200.52         155.12       12212.44         297.78           4.51          13.34   467.55  2352.97   360.05   0.7786   2.7944   0.6946   0.2880   0.3921   0.3105   0.0030  -0.1863  -0.1844  -0.4721   3.6391   2.2010   7.9962    2.910631    3.755035        13.08           15.331491            0.011860            1.467309            2.042781            3.237920            0.132188
2039   12.9820    432.80    8.64   63.90   20.40   15.81   27.61         214.89         168.23       13161.64         347.89           5.11          14.60   470.53  2376.87   361.04   0.7735   2.8283   0.7022   0.2909   0.3936   0.3076   0.0030  -0.1818  -0.1867  -0.4629   3.6951   2.2424   7.9939    2.927315    3.770030        13.99           15.355323            0.012020            1.477864            2.065554            3.234222            0.131524
2040   12.9310    435.31    8.69   63.81   21.87   16.46   28.07         230.30         182.43       14184.61         406.32           5.77          15.97   473.47  2400.65   362.03   0.7683   2.8616   0.7098   0.2939   0.3958   0.3048   0.0030  -0.1766  -0.1889  -0.4521   3.7537   2.2841   7.9916    2.941628    3.781847        14.97           15.379217            0.012182            1.488486            2.088571            3.239431            0.132955
2041   12.8449    437.84    8.68   63.56   23.43   17.12   28.53         246.80         197.84       15285.89         474.43           6.51          17.36   476.37  2424.17   363.02   0.7642   2.8941   0.7173   0.2968   0.3974   0.3021   0.0030  -0.1743  -0.1905  -0.4474   3.8024   2.3250   7.9893    2.952999    3.790767        16.02           15.403174            0.012348            1.499173            2.108727            3.215095            0.127881
2042   12.7142    440.29    8.68   63.15   25.11   17.79   28.99         264.49         214.60       16472.68         553.47           7.34          18.89   479.21  2447.35   364.00   0.7600   2.9259   0.7246   0.2997   0.3991   0.2993   0.0030  -0.1706  -0.1922  -0.4396   3.8545   2.3655   7.9871    2.961167    3.796031        17.14           15.427197            0.012517            1.509926            2.126053            3.171212            0.127752
2043   12.5618    442.51    8.68   62.65   26.91   18.48   29.46         283.44         232.80       17752.51         645.88           8.27          20.53   481.98  2470.08   364.97   0.7567   2.9567   0.7318   0.3026   0.4017   0.2965   0.0030  -0.1683  -0.1938  -0.4349   3.9018   2.4054   7.9850    2.966326    3.797050        18.34           15.451287            0.012691            1.520744            2.142084            3.134874            0.124538
2044   12.3805    444.58    8.68   62.04   28.83   19.17   29.92         303.76         252.58       19131.92         753.09           9.30          22.33   484.67  2492.33   365.93   0.7527   2.9864   0.7388   0.3054   0.4032   0.2936   0.0031  -0.1653  -0.1955  -0.4285   3.9490   2.4446   7.9829    2.968381    3.793661        19.63           15.475448            0.012868            1.531629            2.156000            3.087116            0.122751
2045   12.1620    446.50    8.68   61.29   30.90   19.87   30.38         325.53         274.08       20617.12         878.37          10.45          24.29   487.27  2514.13   366.88   0.7492   3.0149   0.7456   0.3082   0.4051   0.2908   0.0031  -0.1631  -0.1972  -0.4237   3.9930   2.4831   7.9809    2.966885    3.785571        21.00           15.499685            0.013050            1.542579            2.168231            3.037792            0.119778
2046   11.8997    448.26    8.67   60.37   33.11   20.58   30.85         348.86         297.44       22217.22        1023.62          11.73          26.39   489.76  2535.48   367.82   0.7453   3.0421   0.7522   0.3110   0.4066   0.2879   0.0031  -0.1608  -0.1989  -0.4189   4.0348   2.5208   7.9790    2.961694    3.772165        22.47           15.524001            0.013235            1.553595            2.178183            2.977926            0.116741
2047   11.6141    449.96    8.67   59.37   35.48   21.29   31.31         373.87         322.81       23942.12        1193.23          13.15          28.68   492.14  2556.36   368.75   0.7420   3.0679   0.7586   0.3138   0.4084   0.2850   0.0031  -0.1578  -0.2005  -0.4125   4.0780   2.5579   7.9772    2.952679    3.752636        24.05           15.548402            0.013425            1.564676            2.187393            2.927961            0.115722
2048   11.2689    451.42    8.66   58.14   38.01   22.02   31.78         400.67         350.42       25800.86        1389.76          14.73          31.16   494.38  2576.78   369.67   0.7383   3.0922   0.7649   0.3165   0.4097   0.2821   0.0031  -0.1548  -0.2022  -0.4060   4.1187   2.5944   7.9756    2.939450    3.726657        25.73           15.572895            0.013620            1.575824            2.195986            2.883911            0.113232
2049   10.8935    452.81    8.66   56.80   40.73   22.76   32.24         429.40         380.44       27803.70        1618.97          16.49          33.86   496.47  2596.75   370.59   0.7348   3.1147   0.7710   0.3192   0.4109   0.2792   0.0031  -0.1518  -0.2038  -0.3995   4.1576   2.6302   7.9740    2.921676    3.694096        27.53           15.597486            0.013819            1.587037            2.203009            2.830515            0.110702
2050   10.4523    453.97    8.65   55.21   43.63   23.50   32.70         460.18         413.06       29961.21        1884.23          18.44          36.78   498.39  2616.27   371.49   0.7313   3.1354   0.7770   0.3218   0.4128   0.2763   0.0032  -0.1495  -0.2055  -0.3946   4.1925   2.6650   7.9726    2.899504    3.655004        29.46           15.622184            0.014022            1.598315            2.207737            2.764356            0.106809
2051   10.0174    454.76    8.64   53.64   46.73   24.24   33.17         493.18         448.53       32285.62        2206.83          20.59          39.92   500.14  2635.04   372.38   0.7294   3.1541   0.7827   0.3244   0.4138   0.2734   0.0032  -0.1480  -0.2062  -0.3913   4.2230   2.6985   7.9713    2.873228    3.609598        31.52           15.646997            0.014231            1.609659            2.209138            2.677530            0.102183
2052    9.5179    455.55    8.62   51.82   50.04   25.00   33.63         528.54         487.16       34790.65        2582.34          22.98          43.28   501.71  2652.96   373.27   0.7269   3.1708   0.7881   0.3270   0.4143   0.2706   0.0032  -0.1465  -0.2070  -0.3880   4.2506   2.7307   7.9701    2.841970    3.557551        33.73           15.671937            0.014445            1.621069            2.207401            2.579741            0.097593
2053    8.9505    456.11    8.60   49.75   53.55   25.76   34.10         566.44         529.23       37489.38        3018.30          25.62          46.93   503.07  2670.09   374.14   0.7248   3.1852   0.7933   0.3296   0.4154   0.2679   0.0032  -0.1450  -0.2078  -0.3847   4.2762   2.7617   7.9691    2.804642    3.497611        36.09           15.697012            0.014666            1.632544            2.203452            2.482710            0.093498
2054    8.3132    456.53    8.59   47.42   57.28   26.53   34.56         607.07         575.03       40397.28        3522.27          28.55          50.91   504.19  2686.37   374.99   0.7228   3.1971   0.7982   0.3321   0.4162   0.2652   0.0033  -0.1428  -0.2085  -0.3797   4.3015   2.7916   7.9683    2.760714    3.428547        38.61           15.722237            0.014892            1.644083            2.198371            2.395303            0.090558
2055    7.5969    456.80    8.57   44.79   61.20   27.31   35.03         650.61         624.90       43530.94        4100.84          31.79          55.22   505.05  2701.81   375.84   0.7208   3.2062   0.8028   0.3345   0.4172   0.2627   0.0033  -0.1413  -0.2094  -0.3763   4.3212   2.8200   7.9676    2.709850    3.349789        41.32           15.747626            0.015125            1.655688            2.191085            2.299801            0.084949
2056    6.8276    456.92    8.55   41.97   65.27   28.09   35.49         697.29         679.22       46906.09        4757.88          35.38          59.85   505.63  2716.42   376.67   0.7192   3.2123   0.8072   0.3370   0.4178   0.2601   0.0033  -0.1398  -0.2102  -0.3730   4.3374   2.8470   7.9672    2.652193    3.260752        44.21           15.773196            0.015364            1.667357            2.180469            2.184882            0.079659
2057    6.0084    456.97    8.53   38.96   69.43   28.88   35.96         747.32         738.42       50541.28        5491.64          39.36          64.91   505.90  2730.13   377.50   0.7178   3.2152   0.8113   0.3394   0.4190   0.2577   0.0033  -0.1383  -0.2109  -0.3696   4.3508   2.8723   7.9670    2.588091    3.161052        47.30           15.798965            0.015611            1.679091            2.167287            2.067292            0.074644
2058    5.1622    456.80    8.51   35.85   73.56   29.67   36.42         800.94         802.94       54459.42        6291.74          43.76          70.39   505.87  2742.99   378.31   0.7161   3.2148   0.8151   0.3417   0.4197   0.2553   0.0034  -0.1368  -0.2117  -0.3662   4.3601   2.8960   7.9670    2.518254    3.051053        50.61           15.824955            0.015865            1.690889            2.151380            1.943658            0.068692
2059    4.3189    456.48    8.48   32.73   77.54   30.47   36.89         858.43         873.29       58682.03        7138.60          48.62          76.21   505.52  2755.07   379.11   0.7145   3.2112   0.8187   0.3441   0.4202   0.2530   0.0034  -0.1353  -0.2125  -0.3629   4.3658   2.9180   7.9673    2.443932    2.931737        54.16           15.851188            0.016125            1.702751            2.132539            1.811412            0.062763
2060    3.5087    456.02    8.46   29.74   81.23   31.27   37.35         920.05         949.94       63230.08        8007.79          53.99          82.62   504.88  2766.40   379.90   0.7128   3.2044   0.8221   0.3463   0.4202   0.2507   0.0034  -0.1337  -0.2132  -0.3595   4.3676   2.9380   7.9678    2.366441    2.804798        57.95           15.877680            0.016393            1.714676            2.110860            1.673680            0.056521
2061    2.7408    453.65    8.44   26.85   84.56   32.08   37.82         986.12        1033.48       68127.40        8824.13          59.69          89.50   503.96  2776.65   380.67   0.7115   3.1947   0.8251   0.3486   0.4205   0.2485   0.0034  -0.1330  -0.2138  -0.3578   4.3642   2.9561   7.9684    2.287032    2.672373        62.00           15.904460            0.016668            1.726665            2.085821            1.524472            0.049349
2062    2.0434    451.11    8.41   24.21   87.52   32.89   38.29        1056.95        1124.60       73403.86        9620.28          65.96          96.87   502.80  2785.45   381.43   0.7104   3.1824   0.8277   0.3508   0.4207   0.2464   0.0035  -0.1322  -0.2142  -0.3561   4.3578   2.9721   7.9693    2.206943    2.536509        66.34           15.931546            0.016952            1.738716            2.057660            1.369077            0.042815
2063    1.4130    448.54    8.38   21.82   90.13   33.71   38.75        1132.88        1224.05       79090.96       10392.87          72.88         104.92   501.43  2792.77   382.18   0.7101   3.1678   0.8299   0.3530   0.4211   0.2443   0.0035  -0.1315  -0.2148  -0.3543   4.3486   2.9862   7.9703    2.126964    2.399124        70.99           15.958956            0.017243            1.750829            2.027321            1.218719            0.036615
2064    0.8412    445.79    8.34   19.62   92.44   34.53   39.22        1214.28        1332.58       85216.96       11144.41          80.49         113.47   499.88  2798.66   382.92   0.7092   3.1513   0.8316   0.3551   0.4210   0.2422   0.0035  -0.1307  -0.2153  -0.3526   4.3367   2.9984   7.9715    2.047380    2.262053        75.96           15.986711            0.017544            1.763005            1.995173            1.072766            0.030590
2065    0.3182    443.02    8.31   17.62   94.49   35.35   39.68        1301.57        1450.95       91814.08       11880.09          88.88         122.88   498.17  2803.29   383.64   0.7085   3.1330   0.8330   0.3572   0.4209   0.2402   0.0036  -0.1307  -0.2157  -0.3526   4.3202   3.0085   7.9727    1.968427    2.126470        81.27           16.014825            0.017853            1.775241            1.960626            0.921471            0.023482
2066   -0.1547    440.08    8.28   15.79   96.34   36.18   40.15        1395.16        1580.15       98921.49       12605.87          98.10         132.96   496.33  2806.67   384.35   0.7081   3.1133   0.8339   0.3592   0.4212   0.2382   0.0036  -0.1300  -0.2162  -0.3509   4.3047   3.0170   7.9741    1.890176    1.992722        86.96           16.043317            0.018171            1.787538            1.925019            0.781024            0.019252
2067   -0.6052    437.11    8.25   14.04   98.02   37.02   40.61        1495.51        1721.24      106577.23       13327.57         108.26         143.97   494.37  2808.81   385.05   0.7078   3.0921   0.8346   0.3612   0.4208   0.2363   0.0036  -0.1292  -0.2166  -0.3492   4.2867   3.0240   7.9756    1.812411    1.861094        93.05           16.072199            0.018498            1.799896            1.889286            0.657701            0.014086
2068   -1.0292    434.03    8.21   12.38   99.55   37.85   41.08        1603.11        1875.28      114823.01       14050.63         119.45         155.76   492.30  2809.84   385.73   0.7073   3.0698   0.8349   0.3632   0.4204   0.2344   0.0036  -0.1285  -0.2172  -0.3475   4.2671   3.0293   7.9771    1.735070    1.731738        99.56           16.101489            0.018835            1.812313            1.852781            0.535485            0.009294
2069   -1.4319    430.80    8.18   10.80  100.97   38.69   41.54        1718.49        2043.42      123708.87       14780.00         131.75         168.51   490.14  2809.81   386.40   0.7069   3.0462   0.8349   0.3651   0.4199   0.2325   0.0037  -0.1277  -0.2177  -0.3458   4.2460   3.0332   7.9788    1.658205    1.604499       106.53           16.131199            0.019181            1.824789            1.815759            0.418714            0.004799
2070   -1.8171    427.54    8.14    9.28  102.29   39.54   42.01        1842.22        2227.04      133279.82       15520.05         145.30         182.29   487.88  2808.73   387.05   0.7068   3.0216   0.8346   0.3670   0.4199   0.2307   0.0037  -0.1270  -0.2183  -0.3440   4.2238   3.0358   7.9805    1.582168    1.479356       113.99           16.161347            0.019537            1.837322            1.778462            0.308599            0.000704
2071   -2.1544    424.17    8.09    7.93  103.53   40.38   42.47        1974.91        2427.69      143582.91       16211.06         160.21         196.90   485.55  2806.52   387.69   0.7075   2.9960   0.8339   0.3688   0.4181   0.2289   0.0037  -0.1262  -0.2177  -0.3423   4.1996   3.0370   7.9822    1.507299    1.356282       121.97           16.191945            0.019904            1.849914            1.740739            0.201229           -0.003502
2072   -2.4880    420.71    8.05    6.60  104.70   41.23   42.94        2117.21        2647.05      154681.90       16922.75         176.64         212.83   483.15  2803.08   388.32   0.7083   2.9696   0.8329   0.3706   0.4167   0.2271   0.0038  -0.1247  -0.2170  -0.3388   4.1773   3.0372   7.9841    1.433317    1.235528       130.51           16.223010            0.020283            1.862561            1.703619            0.108201           -0.005660
2073   -2.8000    417.14    8.00    5.33  105.81   42.09   43.40        2269.81        2887.01      166641.63       17652.49         194.75         229.87   480.69  2798.41   388.93   0.7096   2.9424   0.8315   0.3724   0.4151   0.2254   0.0038  -0.1247  -0.2165  -0.3388   4.1483   3.0358   7.9860    1.360060    1.117506       139.64           16.254554            0.020674            1.875264            1.665542            0.007505           -0.011963
