YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2130   -0.6534    313.33    8.88   10.69   96.24   61.59   40.68        1389.92       20564.03      107680.77       14486.55        1655.73         156.78   366.95  2125.64   416.48   0.7936   1.5011   0.6195   0.4500   0.3362   0.1532   0.0061  -0.1120  -0.2032  -0.3089   2.5064   2.0000   8.0844    0.169801   -0.415239       163.81            8.485058            0.125516            1.038411            0.613446            0.003642           -0.000243
2131   -0.6447    313.48    8.87   10.72   96.21   61.57   40.74        1388.20       20526.28      108761.90       14474.36        1652.65         158.37   366.76  2127.38   417.01   0.7934   1.4983   0.6201   0.4514   0.3364   0.1525   0.0062  -0.1120  -0.2032  -0.3089   2.5054   2.0000   8.0846    0.169413   -0.412769       170.36            8.148612            0.120500            0.996663            0.611522            0.003644           -0.000243
2132   -0.6351    313.62    8.89   10.77   96.18   61.56   40.64        1386.33       20489.45      107027.31       14461.07        1649.65         155.82   366.57  2129.05   417.53   0.7932   1.4956   0.6206   0.4529   0.3366   0.1518   0.0062  -0.1120  -0.2032  -0.3089   2.5045   2.0000   8.0848    0.168995   -0.410321       177.17            7.824644            0.115663            0.956528            0.609604            0.003644           -0.000243
2133   -0.6261    313.74    8.87   10.80   96.15   61.54   40.73        1384.57       20459.56      108560.23       14448.59        1647.22         158.07   366.39  2130.64   418.05   0.7930   1.4929   0.6212   0.4543   0.3367   0.1511   0.0063  -0.1120  -0.2032  -0.3089   2.5035   2.0000   8.0850    0.168560   -0.407888       184.26            7.514178            0.111041            0.918083            0.607694            0.003642           -0.000243
2134   -0.6170    313.88    8.89   10.84   96.11   61.53   40.63        1382.80       20426.03      106928.06       14435.99        1644.49         155.68   366.21  2132.15   418.56   0.7928   1.4903   0.6217   0.4557   0.3369   0.1504   0.0063  -0.1120  -0.2032  -0.3089   2.5026   2.0000   8.0852    0.168090   -0.405467       191.63            7.215945            0.106604            0.881188            0.605793            0.003638           -0.000243
2135   -0.6089    313.97    8.88   10.87   96.09   61.51   40.67        1381.24       20401.42      107632.06       14424.84        1642.49         156.71   366.03  2133.59   419.07   0.7926   1.4877   0.6222   0.4571   0.3370   0.1497   0.0064  -0.1120  -0.2032  -0.3089   2.5017   2.0000   8.0853    0.167612   -0.403055       199.30            6.929266            0.102345            0.845791            0.603900            0.003633           -0.000242
2136   -0.5987    314.07    8.89   10.92   96.05   61.50   40.64        1379.28       20377.73      107129.56       14410.81        1640.56         155.97   365.86  2134.96   419.58   0.7925   1.4852   0.6226   0.4585   0.3372   0.1490   0.0064  -0.1120  -0.2032  -0.3089   2.5008   2.0000   8.0855    0.167117   -0.400645       207.27            6.657166            0.098333            0.812060            0.602016            0.003627           -0.000242
2137   -0.5923    314.16    8.89   10.94   96.03   61.49   40.61        1378.04       20354.71      106601.02       14401.90        1638.69         155.20   365.69  2136.26   420.08   0.7923   1.4827   0.6231   0.4599   0.3373   0.1483   0.0064  -0.1120  -0.2032  -0.3089   2.4998   2.0000   8.0857    0.166560   -0.398249       215.56            6.392239            0.094393            0.779386            0.600142            0.003620           -0.000241
2138   -0.5839    314.33    8.88   10.98   96.00   61.47   40.65        1376.43       20313.47      107238.50       14390.37        1635.33         156.13   365.52  2137.50   420.57   0.7922   1.4802   0.6235   0.4613   0.3374   0.1477   0.0065  -0.1120  -0.2032  -0.3089   2.4989   2.0000   8.0858    0.165966   -0.395885       224.18            6.138384            0.090629            0.748102            0.598277            0.003609           -0.000241
2139   -0.5772    314.37    8.89   11.01   95.97   61.46   40.58        1375.15       20301.42      106087.21       14381.15        1634.35         154.44   365.35  2138.69   421.07   0.7920   1.4778   0.6239   0.4626   0.3375   0.1470   0.0065  -0.1120  -0.2032  -0.3089   2.4980   2.0000   8.0860    0.165385   -0.393541       233.15            5.898848            0.087100            0.718339            0.596423            0.003599           -0.000240
2140   -0.5675    314.44    8.89   11.04   95.94   61.46   40.61        1373.29       20285.17      106495.32       14367.80        1633.02         155.04   365.19  2139.81   421.56   0.7919   1.4754   0.6243   0.4640   0.3376   0.1464   0.0066  -0.1120  -0.2032  -0.3089   2.4971   2.0000   8.0862    0.164828   -0.391192       242.48            5.662607            0.083609            0.689437            0.594579            0.003588           -0.000239
2141   -0.5605    314.50    8.89   11.07   95.91   61.45   40.62        1371.96       20270.32      106714.68       14358.21        1631.82         155.36   365.03  2140.87   422.04   0.7918   1.4731   0.6246   0.4653   0.3377   0.1457   0.0066  -0.1120  -0.2032  -0.3089   2.4962   2.0000   8.0863    0.164250   -0.388829       252.17            5.442615            0.080415            0.662206            0.592746            0.003576           -0.000238
2142   -0.5525    314.55    8.90   11.11   95.88   61.44   40.54        1370.44       20258.40      105280.67       14347.24        1630.85         153.26   364.87  2141.86   422.52   0.7916   1.4708   0.6250   0.4666   0.3378   0.1451   0.0067  -0.1120  -0.2032  -0.3089   2.4953   2.0000   8.0865    0.163632   -0.386469       262.26            5.224822            0.077230            0.635653            0.590924            0.003564           -0.000238
2143   -0.5463    314.65    8.89   11.13   95.86   61.43   40.63        1369.27       20232.72      106822.73       14338.72        1628.75         155.52   364.72  2142.81   422.99   0.7915   1.4685   0.6253   0.4679   0.3379   0.1444   0.0067  -0.1120  -0.2032  -0.3089   2.4944   2.0000   8.0866    0.162985   -0.384126       272.75            5.019465            0.074181            0.610195            0.589114            0.003551           -0.000237
2144   -0.5390    314.68    8.91   11.16   95.83   61.43   40.50        1367.89       20224.22      104758.77       14328.76        1628.06         152.49   364.57  2143.72   423.47   0.7914   1.4663   0.6256   0.4692   0.3380   0.1438   0.0068  -0.1120  -0.2032  -0.3089   2.4935   2.0000   8.0868    0.162358   -0.381793       283.66            4.822621            0.071310            0.585941            0.587314            0.003536           -0.000236
2145   -0.5306    314.70    8.89   11.18   95.80   61.42   40.64        1366.31       20219.67      107011.24       14317.30        1627.69         155.80   364.42  2144.56   423.93   0.7913   1.4641   0.6259   0.4705   0.3381   0.1432   0.0068  -0.1120  -0.2032  -0.3089   2.4926   2.0000   8.0869    0.161747   -0.379452       295.01            4.631429            0.068554            0.562638            0.585526            0.003521           -0.000235
2146   -0.5247    314.70    8.92   11.22   95.78   61.42   40.40        1365.19       20219.60      103014.73       14309.15        1627.69         149.93   364.27  2145.35   424.40   0.7912   1.4620   0.6262   0.4718   0.3382   0.1426   0.0068  -0.1120  -0.2032  -0.3089   2.4918   2.0000   8.0871    0.161110   -0.377102       306.81            4.449639            0.065861            0.540105            0.583750            0.003507           -0.000234
2147   -0.5168    314.80    8.88   11.23   95.75   61.41   40.69        1363.72       20195.49      107895.49       14298.48        1625.72         157.10   364.13  2146.09   424.86   0.7911   1.4598   0.6264   0.4731   0.3382   0.1420   0.0069  -0.1120  -0.2032  -0.3089   2.4909   2.0000   8.0872    0.160456   -0.374757       319.08            4.273904            0.063320            0.518614            0.581985            0.003492           -0.000233
2148   -0.5115    314.76    8.93   11.27   95.74   61.42   40.37        1362.72       20204.46      102463.99       14291.22        1626.45         149.12   363.98  2146.79   425.31   0.7911   1.4578   0.6266   0.4743   0.3383   0.1414   0.0069  -0.1120  -0.2032  -0.3089   2.4900   2.0000   8.0873    0.159796   -0.372419       331.84            4.106516            0.060873            0.497943            0.580232            0.003475           -0.000232
2149   -0.5034    314.81    8.89   11.29   95.71   61.41   40.61        1361.21       20194.23      106570.92       14280.22        1625.62         155.15   363.85  2147.43   425.77   0.7910   1.4557   0.6269   0.4755   0.3384   0.1408   0.0070  -0.1120  -0.2032  -0.3089   2.4892   2.0000   8.0875    0.159158   -0.370080       345.12            3.944202            0.058501            0.478014            0.578491            0.003459           -0.000231
2150   -0.4973    314.85    8.90   11.32   95.68   61.41   40.55        1360.07       20183.24      105538.65       14271.83        1624.73         153.64   363.71  2148.05   426.21   0.7909   1.4537   0.6271   0.4768   0.3384   0.1402   0.0070  -0.1120  -0.2032  -0.3089   2.4883   2.0000   8.0876    0.158499   -0.367737       358.92            3.789517            0.056271            0.459031            0.576761            0.003442           -0.000230
2151   -0.4916    314.80    8.91   11.34   95.66   61.41   40.45        1359.02       20195.29      103921.40       14264.17        1625.71         151.26   363.57  2148.61   426.66   0.7908   1.4517   0.6273   0.4780   0.3385   0.1396   0.0071  -0.1120  -0.2032  -0.3089   2.4875   2.0000   8.0877    0.157875   -0.365385       373.28            3.640318            0.054114            0.440726            0.575044            0.003425           -0.000228
2152   -0.4812    314.75    8.89   11.37   95.63   61.42   40.59        1357.09       20208.26      106139.71       14250.02        1626.76         154.52   363.44  2149.12   427.10   0.7908   1.4498   0.6274   0.4792   0.3385   0.1391   0.0071  -0.1120  -0.2032  -0.3089   2.4867   2.0000   8.0879    0.157308   -0.362997       388.21            3.494726            0.051992            0.422989            0.573338            0.003409           -0.000227
2153   -0.4771    314.74    8.91   11.39   95.61   61.42   40.48        1356.33       20211.27      104312.07       14244.44        1627.01         151.84   363.31  2149.58   427.53   0.7907   1.4479   0.6276   0.4804   0.3386   0.1385   0.0072  -0.1120  -0.2032  -0.3089   2.4858   2.0000   8.0880    0.156671   -0.360587       403.74            3.361883            0.050127            0.406490            0.571644            0.003393           -0.000226
2154   -0.4705    314.63    8.94   11.43   95.59   61.43   40.26        1355.11       20237.45      100692.32       14235.51        1629.14         146.52   363.18  2149.98   427.97   0.7907   1.4460   0.6277   0.4816   0.3386   0.1379   0.0072  -0.1120  -0.2032  -0.3089   2.4850   2.0000   8.0881    0.156087   -0.358167       419.89            3.226067            0.048127            0.389958            0.569963            0.003377           -0.000225
2155   -0.4597    314.56    8.89   11.44   95.55   61.44   40.59        1353.11       20256.30      106144.50       14220.80        1630.67         154.53   363.06  2150.32   428.40   0.7906   1.4442   0.6278   0.4827   0.3387   0.1374   0.0072  -0.1120  -0.2032  -0.3089   2.4842   2.0000   8.0883    0.155605   -0.355694       436.68            3.098594            0.046438            0.374813            0.568293            0.003362           -0.000224
2156   -0.4548    314.54    8.92   11.47   95.53   61.44   40.44        1352.21       20261.33      103668.39       14214.17        1631.08         150.89   362.94  2150.62   428.82   0.7906   1.4424   0.6279   0.4839   0.3387   0.1368   0.0073  -0.1120  -0.2032  -0.3089   2.4834   2.0000   8.0884    0.155023   -0.353183       454.15            2.977438            0.044582            0.359474            0.566635            0.003345           -0.000223
2157   -0.4498    314.48    8.92   11.49   95.51   61.45   40.41        1351.30       20275.97      103156.69       14207.47        1632.28         150.14   362.82  2150.88   429.24   0.7906   1.4406   0.6280   0.4850   0.3387   0.1363   0.0073  -0.1120  -0.2032  -0.3089   2.4826   2.0000   8.0885    0.154407   -0.350689       472.32            2.860995            0.042914            0.345128            0.564989            0.003322           -0.000222
2158   -0.4415    314.47    8.91   11.51   95.48   61.45   40.48        1349.77       20277.55      104298.72       14196.21        1632.40         151.82   362.70  2151.11   429.66   0.7906   1.4389   0.6281   0.4862   0.3387   0.1357   0.0074  -0.1120  -0.2032  -0.3089   2.4818   2.0000   8.0886    0.153863   -0.348199       491.21            2.749036            0.041343            0.331417            0.563355            0.003310           -0.000220
2159   -0.4357    314.31    8.91   11.53   95.46   61.47   40.50        1348.73       20317.46      104693.60       14188.50        1635.65         152.40   362.58  2151.30   430.07   0.7905   1.4372   0.6282   0.4873   0.3388   0.1352   0.0074  -0.1120  -0.2032  -0.3089   2.4810   2.0000   8.0887    0.153353   -0.345682       510.86            2.637756            0.039725            0.317881            0.561733            0.003296           -0.000220
2160   -0.4271    314.17    8.94   11.57   95.43   61.49   40.25        1347.16       20351.29      100616.86       14176.89        1638.41         146.41   362.47  2151.41   430.49   0.7905   1.4355   0.6282   0.4884   0.3388   0.1347   0.0075  -0.1120  -0.2032  -0.3089   2.4802   2.0000   8.0888    0.152915   -0.343114       531.29            2.535559            0.038335            0.305414            0.560122            0.003274           -0.000218
2161   -0.4186    313.96    8.91   11.58   95.40   61.52   40.47        1345.61       20405.66      104264.70       14165.42        1642.83         151.77   362.36  2151.46   430.89   0.7905   1.4339   0.6282   0.4895   0.3388   0.1342   0.0075  -0.1120  -0.2032  -0.3089   2.4794   2.0000   8.0889    0.152531   -0.340473       552.54            2.437808            0.036949            0.293218            0.558523            0.003262           -0.000217
2162   -0.4112    313.89    8.94   11.62   95.38   61.52   40.29        1344.28       20422.49      101301.97       14155.49        1644.20         147.42   362.25  2151.46   431.30   0.7905   1.4323   0.6282   0.4906   0.3388   0.1337   0.0076  -0.1120  -0.2032  -0.3089   2.4786   2.0000   8.0891    0.152162   -0.337763       574.65            2.338059            0.035502            0.281110            0.556936            0.003246           -0.000216
2163   -0.4025    313.68    8.89   11.63   95.34   61.55   40.58        1342.70       20475.08      106097.83       14143.73        1648.48         154.46   362.15  2151.41   431.70   0.7905   1.4308   0.6282   0.4917   0.3388   0.1332   0.0076  -0.1120  -0.2032  -0.3089   2.4778   2.0000   8.0892    0.151789   -0.335005       597.63            2.246693            0.034232            0.269867            0.555360            0.003230           -0.000215
2164   -0.3972    313.53    8.96   11.67   95.33   61.57   40.12        1341.75       20512.15       98522.54       14136.65        1651.50         143.34   362.05  2151.29   432.10   0.7905   1.4293   0.6282   0.4928   0.3388   0.1326   0.0076  -0.1120  -0.2032  -0.3089   2.4771   2.0000   8.0893    0.151458   -0.332207       621.54            2.158012            0.033028            0.259092            0.553796            0.003215           -0.000214
2165   -0.3852    313.23    8.90   11.68   95.28   61.60   40.53        1339.58       20588.75      105140.21       14120.50        1657.74         153.05   361.95  2151.11   432.49   0.7906   1.4278   0.6281   0.4939   0.3387   0.1322   0.0077  -0.1120  -0.2032  -0.3089   2.4763   2.0000   8.0894    0.151183   -0.329357       646.40            2.073855            0.031839            0.248600            0.552243            0.003201           -0.000213
2166   -0.3815    313.19    8.95   11.72   95.27   61.61   40.19        1338.92       20598.91       99674.13       14115.55        1658.57         145.03   361.85  2150.88   432.88   0.7906   1.4264   0.6280   0.4949   0.3387   0.1317   0.0077  -0.1120  -0.2032  -0.3089   2.4755   2.0000   8.0895    0.150966   -0.326442       672.26            1.990943            0.030682            0.238441            0.550702            0.003185           -0.000212
2167   -0.3662    312.73    8.90   11.74   95.21   61.67   40.56        1336.19       20715.99      105784.21       14095.08        1668.10         154.00   361.76  2150.58   433.27   0.7906   1.4250   0.6279   0.4960   0.3387   0.1312   0.0078  -0.1120  -0.2032  -0.3089   2.4748   2.0000   8.0895    0.150810   -0.323448       699.15            1.911169            0.029569            0.228667            0.549172            0.003171           -0.000211
2168   -0.3642    312.70    8.95   11.77   95.21   61.67   40.18        1335.83       20722.01       99527.09       14092.41        1668.59         144.81   361.66  2150.22   433.65   0.7907   1.4236   0.6278   0.4970   0.3387   0.1307   0.0078  -0.1120  -0.2032  -0.3089   2.4740   2.0000   8.0896    0.150634   -0.320393       727.11            1.837174            0.028576            0.219493            0.547653            0.003157           -0.000210
2169   -0.3505    312.07    8.96   11.80   95.16   61.75   40.12        1333.41       20884.79       98576.18       14074.23        1681.84         143.42   361.57  2149.77   434.04   0.7907   1.4223   0.6276   0.4981   0.3386   0.1302   0.0079  -0.1120  -0.2032  -0.3089   2.4733   2.0000   8.0897    0.150620   -0.317259       756.20            1.763313            0.027571            0.210475            0.546146            0.003145           -0.000210
2170   -0.3389    312.04    8.90   11.82   95.12   61.75   40.53        1331.36       20891.94      105250.12       14058.78        1682.42         153.21   361.49  2149.24   434.41   0.7908   1.4211   0.6275   0.4991   0.3386   0.1297   0.0079  -0.1120  -0.2032  -0.3089   2.4726   2.0000   8.0898    0.150679   -0.314004       786.44            1.692884            0.026583            0.201713            0.544650            0.003134           -0.000209
2171   -0.3335    311.56    8.94   11.84   95.10   61.81   40.27        1330.40       21016.48      100846.68       14051.53        1692.56         146.75   361.41  2148.65   434.79   0.7908   1.4198   0.6273   0.5001   0.3385   0.1293   0.0079  -0.1120  -0.2032  -0.3089   2.4718   2.0000   8.0899    0.150722   -0.310652       817.90            1.626599            0.025683            0.193427            0.543163            0.003105           -0.000210
2172   -0.3177    311.17    8.99   11.91   95.04   61.86   39.98        1327.61       21116.65       96316.37       14030.49        1700.71         140.10   361.33  2147.96   435.16   0.7909   1.4187   0.6270   0.5011   0.3384   0.1288   0.0080  -0.1120  -0.2032  -0.3089   2.4711   2.0000   8.0900    0.150853   -0.307222       850.62            1.560765            0.024832            0.185480            0.541690            0.003112           -0.000205
2173   -0.3134    310.68    8.95   11.89   95.02   61.92   40.24        1326.87       21244.30      100444.09       14024.83        1711.11         146.16   361.25  2147.16   435.54   0.7910   1.4176   0.6268   0.5021   0.3384   0.1284   0.0080  -0.1120  -0.2032  -0.3089   2.4704   2.0000   8.0900    0.151227   -0.303642       884.64            1.499891            0.024011            0.177790            0.540228            0.003113           -0.000208
2174   -0.2849    310.29    8.90   11.97   94.92   61.96   40.53        1321.89       21345.62      105167.63       13987.03        1719.36         153.09   361.18  2146.28   435.90   0.7911   1.4165   0.6265   0.5031   0.3383   0.1279   0.0081  -0.1120  -0.2032  -0.3089   2.4697   2.0000   8.0901    0.151587   -0.299895       920.03            1.436796            0.023213            0.170323            0.538774            0.003089           -0.000206
2175   -0.2985    309.90    9.00   11.95   94.97   62.01   39.88        1324.26       21447.87       94746.06       14005.07        1727.68         137.79   361.11  2145.32   436.26   0.7912   1.4155   0.6261   0.5041   0.3382   0.1275   0.0081  -0.1120  -0.2032  -0.3089   2.4690   2.0000   8.0902    0.151815   -0.296086       956.83            1.384012            0.022392            0.162963            0.537333            0.003083           -0.000206
2176   -0.2631    309.01    8.95   12.03   94.84   62.12   40.23        1318.14       21683.77      100193.67       13958.34        1746.89         145.79   361.05  2144.21   436.63   0.7914   1.4145   0.6258   0.5051   0.3381   0.1270   0.0082  -0.1120  -0.2032  -0.3089   2.4683   2.0000   8.0902    0.152619   -0.292110       995.10            1.324624            0.021802            0.156490            0.535893            0.002978           -0.000217
2177   -0.2511    308.83    8.99   12.09   94.80   62.14   39.93        1316.07       21730.92       95559.14       13942.49        1750.72         138.99   360.99  2142.99   436.99   0.7915   1.4137   0.6254   0.5061   0.3379   0.1266   0.0082  -0.1120  -0.2032  -0.3089   2.4676   2.0000   8.0903    0.153240   -0.287909      1034.91            1.271678            0.021042            0.149569            0.534480            0.003088           -0.000188
2178   -0.2590    308.02    8.92   12.01   94.83   62.24   40.40        1317.42       21948.15      103049.07       13952.85        1768.41         149.98   360.93  2141.69   437.34   0.7917   1.4128   0.6249   0.5070   0.3378   0.1261   0.0083  -0.1120  -0.2032  -0.3089   2.4669   2.0000   8.0904    0.153805   -0.283630      1076.30            1.224022            0.020304            0.142894            0.533077            0.003148           -0.000210
2179   -0.2103    307.36    8.99   12.20   94.65   62.32   39.92        1309.11       22127.50       95331.28       13888.92        1783.01         138.65   360.88  2140.23   437.70   0.7918   1.4121   0.6244   0.5080   0.3377   0.1257   0.0083  -0.1120  -0.2032  -0.3089   2.4662   2.0000   8.0904    0.154964   -0.279149      1119.35            1.169525            0.019812            0.137132            0.531667            0.002982           -0.000209
2180   -0.2221    306.64    8.97   12.12   94.70   62.41   40.10        1311.12       22325.92       98266.80       13904.45        1799.17         142.96   360.84  2138.64   438.05   0.7920   1.4114   0.6239   0.5089   0.3375   0.1253   0.0083  -0.1120  -0.2032  -0.3089   2.4656   2.0000   8.0905    0.155791   -0.274458      1164.13            1.126270            0.019181            0.131017            0.530283            0.003069           -0.000195
2181   -0.1964    305.76    9.01   12.21   94.61   62.52   39.80        1306.78       22568.17       93571.98       13870.82        1818.89         136.07   360.79  2136.89   438.40   0.7922   1.4108   0.6233   0.5099   0.3373   0.1249   0.0084  -0.1120  -0.2032  -0.3089   2.4648   2.0000   8.0905    0.157341   -0.269512      1210.69            1.079361            0.018635            0.125305            0.528896            0.002966           -0.000223
2182   -0.1455    304.75    8.97   12.35   94.42   62.64   40.11        1298.26       22848.11       98337.62       13804.47        1841.69         143.07   360.77  2134.93   438.75   0.7925   1.4103   0.6226   0.5108   0.3372   0.1245   0.0084  -0.1120  -0.2032  -0.3089   2.4642   2.0000   8.0905    0.158974   -0.264159      1259.12            1.031086            0.018165            0.119920            0.527534            0.003069           -0.000179
2183   -0.1869    303.95    8.99   12.19   94.57   62.74   39.92        1305.17       23074.62       95380.73       13858.33        1860.13         138.73   360.74  2132.81   439.09   0.7927   1.4099   0.6219   0.5118   0.3369   0.1240   0.0085  -0.1120  -0.2032  -0.3089   2.4635   2.0000   8.0906    0.160167   -0.258638      1309.49            0.996701            0.017588            0.114289            0.526187            0.003183           -0.000212
2184   -0.1023    302.91    9.03   12.48   94.27   62.87   39.70        1291.16       23370.71       92116.26       13748.59        1884.24         133.93   360.71  2130.52   439.44   0.7930   1.4096   0.6211   0.5127   0.3367   0.1236   0.0085  -0.1120  -0.2032  -0.3089   2.4629   2.0000   8.0906    0.162329   -0.252863      1361.87            0.948082            0.017177            0.109296            0.524826            0.002968           -0.000209
2185   -0.1222    301.50    8.97   12.35   94.34   63.04   40.06        1294.42       23778.45       97562.89       13774.29        1917.44         141.93   360.70  2127.98   439.78   0.7933   1.4094   0.6203   0.5136   0.3365   0.1232   0.0086  -0.1120  -0.2032  -0.3089   2.4622   2.0000   8.0906    0.164095   -0.246754      1416.34            0.913918            0.016743            0.104301            0.523494            0.003085           -0.000194
2186   -0.0933    301.06    9.03   12.46   94.24   63.10   39.68        1289.69       23908.26       91826.54       13736.94        1928.01         133.51   360.69  2125.30   440.12   0.7936   1.4092   0.6194   0.5145   0.3362   0.1228   0.0086  -0.1120  -0.2032  -0.3089   2.4615   2.0000   8.0906    0.166407   -0.240386      1472.99            0.875554            0.016322            0.099427            0.522153            0.002930           -0.000232
2187   -0.0300    299.23    9.00   12.63   94.01   63.32   39.88        1279.48       24452.06       94730.43       13655.68        1972.30         137.77   360.69  2122.42   440.46   0.7940   1.4092   0.6184   0.5154   0.3359   0.1224   0.0087  -0.1120  -0.2032  -0.3089   2.4610   2.0000   8.0906    0.168775   -0.233679      1531.91            0.835218            0.015912            0.094656            0.520844            0.003095           -0.000170
2188   -0.0898    298.47    9.08   12.43   94.22   63.41   39.33        1289.12       24680.21       86765.23       13732.45        1990.88         126.08   360.69  2119.31   440.80   0.7943   1.4092   0.6173   0.5163   0.3356   0.1220   0.0087  -0.1120  -0.2032  -0.3089   2.4603   2.0000   8.0906    0.170784   -0.226842      1593.19            0.809143            0.015499            0.089973            0.519551            0.003261           -0.000217
2189    0.0339    296.57    9.01   12.80   93.78   63.65   39.78        1269.38       25263.03       93285.22       13574.24        2038.34         135.65   360.70  2115.96   441.14   0.7947   1.4094   0.6162   0.5173   0.3353   0.1216   0.0087  -0.1120  -0.2032  -0.3089   2.4596   2.0000   8.0906    0.174218   -0.219616      1656.92            0.766111            0.015247            0.085866            0.518233            0.002942           -0.000216
2190   -0.0052    295.17    9.10   12.65   93.92   63.82   39.23        1275.54       25701.96       85441.34       13623.97        2074.09         124.14   360.73  2112.29   441.47   0.7952   1.4098   0.6150   0.5182   0.3349   0.1212   0.0088  -0.1120  -0.2032  -0.3089   2.4591   2.0000   8.0906    0.177325   -0.211803      1723.20            0.739071            0.014907            0.081506            0.516953            0.003138           -0.000190
2191    0.0629    293.80    9.03   12.83   93.67   63.99   39.68        1264.86       26135.87       91862.02       13537.39        2109.43         133.56   360.75  2108.40   441.81   0.7956   1.4102   0.6136   0.5191   0.3345   0.1208   0.0088  -0.1120  -0.2032  -0.3089   2.4584   2.0000   8.0905    0.176693   -0.204789      1792.12            0.708074            0.014612            0.077356            0.515681            0.003212           -0.000214
2192   -0.1476    290.06    9.11   11.99   94.43   64.44   39.14        1298.61       27363.98       84137.60       13807.21        2209.45         122.22   360.75  2103.92   442.14   0.7962   1.4101   0.6121   0.5200   0.3341   0.1205   0.0089  -0.1120  -0.2032  -0.3089   2.4570   1.9999   8.0905    0.170695   -0.201016      1863.81            0.695609            0.014631            0.074233            0.514104           -0.000320           -0.000640
2193   -0.1905    286.65    9.04   11.71   94.58   64.86   39.59        1305.77       28534.72       90460.50       13863.03        2304.81         131.50   360.68  2098.52   442.48   0.7968   1.4091   0.6103   0.5209   0.3335   0.1201   0.0089  -0.1120  -0.2032  -0.3089   2.4543   1.9996   8.0906    0.162973   -0.201537      1938.36            0.675239            0.014750            0.071362            0.511741           -0.011408           -0.001519
2194   -0.3140    283.33    9.04   11.16   95.03   65.27   39.60        1326.97       29723.54       90620.78       14025.64        2401.65         131.74   360.58  2092.34   442.80   0.7976   1.4077   0.6081   0.5217   0.3329   0.1197   0.0090  -0.1120  -0.2032  -0.3089   2.4507   1.9991   8.0907    0.157355   -0.204797      2015.89            0.655074            0.014745            0.068008            0.508467           -0.028552           -0.002482
2195   -0.2463    281.28    9.15   11.40   94.78   65.52   38.90        1315.24       30479.26       80950.82       13936.15        2463.21         117.55   360.48  2085.69   443.13   0.7984   1.4061   0.6059   0.5226   0.3323   0.1193   0.0090  -0.1120  -0.2032  -0.3089   2.4468   1.9984   8.0908    0.160913   -0.206419      2096.53            0.628933            0.014574            0.064057            0.504577           -0.046602           -0.003258
2196    0.0902    279.73    9.10   12.57   93.58   65.71   39.19        1260.65       31066.26       84885.52       13503.01        2511.03         123.32   360.46  2078.91   443.46   0.7992   1.4058   0.6035   0.5235   0.3316   0.1189   0.0090  -0.1120  -0.2032  -0.3089   2.4441   1.9975   8.0908    0.182551   -0.198676      2180.39            0.599768            0.014176            0.059348            0.500914           -0.056724           -0.003139
2197    0.6882    286.33    9.21   14.99   91.43   64.90   38.49        1176.80       28647.12       75826.47       12774.94        2313.97         110.03   360.64  2073.52   443.80   0.7999   1.4085   0.6017   0.5244   0.3310   0.1186   0.0091  -0.1120  -0.2032  -0.3089   2.4450   1.9970   8.0907    0.216872   -0.175370      2267.61            0.554865            0.013461            0.053662            0.499052           -0.045112           -0.001351
2198    1.0075    292.36    9.38   16.40   90.29   64.16   37.32        1137.82       26605.12       62895.65       12405.47        2147.64          91.06   361.00  2070.75   444.16   0.8002   1.4138   0.6007   0.5254   0.3307   0.1182   0.0091  -0.1120  -0.2032  -0.3089   2.4500   1.9972   8.0903    0.246405   -0.139284      2358.31            0.494788            0.012280            0.046664            0.500269           -0.006317            0.001595
2199    1.0482    290.22    9.41   16.50   90.14   64.43   37.16        1133.11       27311.65       61244.42       12359.34        2205.19          88.64   361.42  2068.88   444.54   0.8005   1.4200   0.6001   0.5264   0.3306   0.1178   0.0092  -0.1120  -0.2032  -0.3089   2.4561   1.9980   8.0899    0.259862   -0.101081      2452.64            0.410895            0.010401            0.037776            0.503994            0.043440            0.003896
2200    0.8101    279.93    9.28   15.29   90.99   65.69   37.99        1161.49       30990.15       70011.90       12632.43        2504.83         101.50   361.77  2064.96   444.91   0.8010   1.4253   0.5988   0.5274   0.3302   0.1175   0.0092  -0.1120  -0.2032  -0.3089   2.4604   1.9991   8.0895    0.253848   -0.072444      2550.75            0.288567            0.007448            0.025922            0.508016            0.077849            0.004370
2201    0.2933    261.48    9.01   12.77   92.85   67.95   39.82        1230.42       38866.05       93945.40       13250.00        3146.55         136.62   361.95  2056.31   445.23   0.8020   1.4278   0.5958   0.5282   0.3293   0.1171   0.0093  -0.1120  -0.2032  -0.3089   2.4597   2.0000   8.0894    0.225208   -0.063086      2652.78            0.128212            0.003370            0.011354            0.509663            0.076369            0.002354
