YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2114   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   346.36  1873.86   401.17   0.8262   1.1928   0.5313   0.4072   0.3098   0.1663   0.0054  -0.1120  -0.2032  -0.3089   2.0466   1.8326   8.1051   -0.704511   -1.621195       260.36          115.304369            1.400100           14.712749            0.202064           -1.146446           -0.046945
2115   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   345.09  1870.72   401.55   0.8267   1.1731   0.5302   0.4083   0.3094   0.1653   0.0055  -0.1120  -0.2032  -0.3089   2.0259   1.8180   8.1064   -0.720162   -1.638764       273.38          115.870632            1.460203           14.670756            0.191256           -1.136813           -0.046495
2116   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   343.83  1867.83   401.93   0.8271   1.1536   0.5291   0.4093   0.3091   0.1643   0.0055  -0.1120  -0.2032  -0.3089   2.0055   1.8035   8.1077   -0.735520   -1.655833       287.05          116.420037            1.522389           14.619040            0.180759           -1.127299           -0.046055
2117   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   342.58  1865.16   402.30   0.8275   1.1343   0.5282   0.4104   0.3088   0.1633   0.0055  -0.1120  -0.2032  -0.3089   1.9854   1.7891   8.1090   -0.750597   -1.672419       301.40          116.946628            1.586562           14.556635            0.170554           -1.117927           -0.045625
2118   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   341.36  1862.70   402.67   0.8278   1.1151   0.5273   0.4114   0.3085   0.1624   0.0056  -0.1120  -0.2032  -0.3089   1.9655   1.7749   8.1103   -0.765404   -1.688535       316.47          117.443236            1.652585           14.482446            0.160624           -1.108715           -0.045206
2119   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   340.14  1860.43   403.04   0.8281   1.0961   0.5264   0.4125   0.3083   0.1614   0.0056  -0.1120  -0.2032  -0.3089   1.9458   1.7608   8.1116   -0.779955   -1.704196       332.30          117.901224            1.720262           14.395223            0.150956           -1.099674           -0.044797
2120   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   338.94  1858.34   403.40   0.8284   1.0773   0.5257   0.4135   0.3080   0.1605   0.0057  -0.1120  -0.2032  -0.3089   1.9264   1.7468   8.1128   -0.794259   -1.719414       348.91          118.310176            1.789332           14.293532            0.141533           -1.090814           -0.044399
2121   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   337.76  1856.40   403.76   0.8287   1.0586   0.5250   0.4145   0.3078   0.1595   0.0057  -0.1120  -0.2032  -0.3089   1.9072   1.7329   8.1141   -0.808326   -1.734202       366.36          118.657501            1.859449           14.175720            0.132344           -1.082141           -0.044012
2122   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   336.58  1854.62   404.12   0.8290   1.0400   0.5243   0.4155   0.3076   0.1586   0.0058  -0.1120  -0.2032  -0.3089   1.8883   1.7192   8.1153   -0.822167   -1.748572       384.68          118.927933            1.930162           14.039871            0.123376           -1.073660           -0.043635
2123   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   335.42  1852.98   404.47   0.8292   1.0216   0.5237   0.4165   0.3074   0.1577   0.0058  -0.1120  -0.2032  -0.3089   1.8695   1.7055   8.1165   -0.835791   -1.762537       403.91          119.102870            2.000893           13.883745            0.114618           -1.065371           -0.043268
2124   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   334.28  1851.46   404.82   0.8294   1.0033   0.5232   0.4175   0.3072   0.1568   0.0059  -0.1120  -0.2032  -0.3089   1.8510   1.6920   8.1178   -0.849205   -1.776107       424.10          119.159507            2.070902           13.704707            0.106059           -1.057275           -0.042911
2125   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   333.14  1850.06   405.16   0.8296   0.9851   0.5227   0.4184   0.3071   0.1559   0.0059  -0.1120  -0.2032  -0.3089   1.8326   1.6785   8.1190   -0.862418   -1.789295       445.31          119.069657            2.139249           13.499633            0.097689           -1.049372           -0.042564
2126   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   332.02  1848.77   405.51   0.8298   0.9671   0.5222   0.4194   0.3069   0.1551   0.0059  -0.1120  -0.2032  -0.3089   1.8144   1.6652   8.1202   -0.875437   -1.802109       467.58          118.798126            2.204745           13.264786            0.089500           -1.041658           -0.042227
2127   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   330.91  1847.58   405.85   0.8300   0.9493   0.5218   0.4203   0.3068   0.1542   0.0060  -0.1120  -0.2032  -0.3089   1.7964   1.6519   8.1213   -0.888270   -1.814562       490.95          118.300421            2.265877           12.995648            0.081482           -1.034132           -0.041899
2128   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   329.81  1846.48   406.18   0.8301   0.9315   0.5214   0.4213   0.3067   0.1534   0.0060  -0.1120  -0.2032  -0.3089   1.7786   1.6388   8.1225   -0.900923   -1.826662       515.50          117.519451            2.320726           12.686701            0.073628           -1.026790           -0.041579
2129   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   328.73  1845.47   406.52   0.8303   0.9139   0.5210   0.4222   0.3066   0.1525   0.0061  -0.1120  -0.2032  -0.3089   1.7610   1.6257   8.1237   -0.913403   -1.838420       541.28          116.380711            2.366843           12.331113            0.065931           -1.019628           -0.041269
2130   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   327.65  1844.54   406.85   0.8304   0.8964   0.5207   0.4232   0.3065   0.1517   0.0061  -0.1120  -0.2032  -0.3089   1.7435   1.6128   8.1249   -0.925715   -1.849844       568.34          114.785098            2.401075           11.920301            0.058384           -1.012642           -0.040966
2131   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   326.59  1843.67   407.18   0.8305   0.8791   0.5203   0.4241   0.3064   0.1509   0.0062  -0.1120  -0.2032  -0.3089   1.7261   1.5999   8.1260   -0.937865   -1.860944       596.76          112.598026            2.419325           11.443288            0.050980           -1.005827           -0.040672
2132   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   325.54  1842.88   407.50   0.8307   0.8618   0.5201   0.4250   0.3063   0.1501   0.0062  -0.1120  -0.2032  -0.3089   1.7089   1.5871   8.1272   -0.949860   -1.871728       626.60          109.632612            2.416170           10.885730            0.043713           -0.999179           -0.040386
2133   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   324.49  1842.15   407.82   0.8308   0.8447   0.5198   0.4259   0.3062   0.1493   0.0063  -0.1120  -0.2032  -0.3089   1.6919   1.5744   8.1283   -0.961702   -1.882205       657.93          105.623055            2.384235           10.228385            0.036578           -0.992693           -0.040107
2134   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   323.46  1841.47   408.14   0.8309   0.8277   0.5195   0.4268   0.3061   0.1486   0.0063  -0.1120  -0.2032  -0.3089   1.6750   1.5618   8.1294   -0.973399   -1.892384       690.82          100.181057            2.313008            9.444552            0.029569           -0.986363           -0.039835
2135   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   322.44  1840.85   408.46   0.8310   0.8108   0.5193   0.4277   0.3060   0.1478   0.0064  -0.1120  -0.2032  -0.3089   1.6583   1.5493   8.1305   -0.984953   -1.902271       725.36           92.720899            2.186078            8.495495            0.022682           -0.980185           -0.039571
2136   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   321.43  1840.27   408.77   0.8310   0.7940   0.5191   0.4285   0.3060   0.1471   0.0064  -0.1120  -0.2032  -0.3089   1.6416   1.5368   8.1317   -0.996371   -1.911875       761.63           82.320595            1.975591            7.321489            0.015911           -0.974155           -0.039313
2137   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   320.43  1839.74   409.08   0.8311   0.7774   0.5189   0.4294   0.3059   0.1463   0.0064  -0.1120  -0.2032  -0.3089   1.6251   1.5244   8.1328   -1.007654   -1.921203       799.71           67.433162            1.640021            5.822077            0.009253           -0.968267           -0.039061
2138   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   319.43  1839.25   409.39   0.8312   0.7608   0.5187   0.4303   0.3058   0.1456   0.0065  -0.1120  -0.2032  -0.3089   1.6088   1.5121   8.1339   -1.013292   -1.928686       839.70           45.151217            1.110833            3.803047            0.002704           -0.962517           -0.038816
2139   -4.7657    244.74    7.63   -6.83  111.00   70.00   49.00        3293.97       47726.71      408356.36       23128.39        3868.67         598.54   318.51  1838.80   409.71   0.8313   0.7454   0.5186   0.4311   0.3058   0.1449   0.0065  -0.1120  -0.2032  -0.3089   1.5935   1.5000   8.1349   -1.001265   -1.928268       881.68           16.310767            0.398251            1.375676           -0.003366           -0.952636           -0.038044
2140   -4.2083    252.90    7.93   -4.43  109.00   69.00   47.00        2828.52       43180.77      296483.53       21426.89        3498.17         434.13   317.77  1839.82   410.07   0.8311   0.7329   0.5189   0.4322   0.3059   0.1442   0.0066  -0.1120  -0.2032  -0.3089   1.5822   1.4884   8.1357   -0.963227   -1.910123       925.77            0.944136            0.010033            0.120196           -0.007540           -0.924250           -0.035577
2141   -3.3722    269.21    8.38   -0.72  106.00   67.00   44.00        2298.33       35345.52      183397.78       19295.81        2859.68         267.98   317.32  1845.03   410.51   0.8304   0.7253   0.5208   0.4334   0.3065   0.1435   0.0066  -0.1120  -0.2032  -0.3089   1.5780   1.4779   8.1362   -0.895708   -1.864488       972.06            0.948343            0.010422            0.119916           -0.007413           -0.857471           -0.030470
2142   -2.2574    293.69    8.80    4.23  102.00   64.00   41.20        1813.50       26173.32      117101.40       17023.10        2112.48         170.61   317.26  1856.98   411.03   0.8286   0.7243   0.5252   0.4348   0.3079   0.1428   0.0067  -0.1120  -0.2032  -0.3089   1.5839   1.4694   8.1363   -0.800925   -1.784808      1020.66            0.952286            0.010818            0.119553           -0.000285           -0.736113           -0.022250
2143   -1.1275    318.81    9.07    9.19   97.95   60.92   39.40        1490.96       19223.67       87747.22       15168.78        1546.62         127.52   317.63  1876.69   411.62   0.8258   0.7306   0.5323   0.4365   0.3101   0.1421   0.0067  -0.1120  -0.2032  -0.3089   1.6011   1.4636   8.1359   -0.693446   -1.671839      1071.69            0.955883            0.011221            0.119099            0.015827           -0.556361           -0.011528
2144   -0.2764    335.78    9.19   12.83   94.89   58.84   38.60        1320.42       15605.45       77175.98       13975.80        1252.18         112.01   318.36  1902.24   412.25   0.8223   0.7428   0.5415   0.4382   0.3129   0.1415   0.0068  -0.1120  -0.2032  -0.3089   1.6271   1.4609   8.1350   -0.591220   -1.535732      1125.28            0.959033            0.011627            0.118542            0.040810           -0.336732           -0.000347
2145    0.2961    344.59    9.16   15.17   92.84   57.76   38.80        1230.01       14003.45       79681.09       13246.56        1121.88         115.68   319.31  1930.33   412.87   0.8184   0.7587   0.5516   0.4400   0.3160   0.1409   0.0068  -0.1120  -0.2032  -0.3089   1.6579   1.4611   8.1340   -0.503589   -1.391454      1181.54            0.961618            0.012034            0.117870            0.072302           -0.111118            0.009421
2146    0.5899    345.25    9.02   16.20   91.78   57.68   39.72        1189.55       13891.56       92418.56       12891.24        1112.78         134.38   320.36  1957.92   413.48   0.8147   0.7762   0.5614   0.4417   0.3190   0.1403   0.0068  -0.1120  -0.2032  -0.3089   1.6898   1.4638   8.1328   -0.434521   -1.253010      1240.62            0.963494            0.012438            0.117066            0.107011            0.090634            0.016835
2147    0.6050    337.74    8.99   16.03   91.73   58.60   39.98        1187.57       15234.44       96247.42       12873.33        1222.00         140.00   321.39  1982.20   414.06   0.8115   0.7934   0.5700   0.4433   0.3216   0.1397   0.0069  -0.1120  -0.2032  -0.3089   1.7196   1.4684   8.1317   -0.387549   -1.131738      1302.65            0.964480            0.012833            0.116111            0.141672            0.248900            0.021375
2148    0.3413    323.83    8.95   14.66   92.68   60.31   40.22        1223.55       18074.65      100113.64       13191.08        1453.10         145.67   322.29  2000.88   414.63   0.8091   0.8084   0.5765   0.4449   0.3235   0.1391   0.0069  -0.1120  -0.2032  -0.3089   1.7445   1.4739   8.1307   -0.365900   -1.036782      1367.78            0.964348            0.013214            0.114984            0.173313            0.351384            0.022819
2149   -0.2010    317.69    8.91   12.49   94.62   61.06   40.45        1307.54       19491.17      103814.72       13876.76        1568.39         151.11   322.97  2014.62   415.19   0.8073   0.8196   0.5813   0.4464   0.3250   0.1386   0.0070  -0.1120  -0.2032  -0.3089   1.7630   1.4796   8.1300   -0.369448   -0.974786      1436.17            0.962800            0.013572            0.113656            0.199752            0.395595            0.021699
2150   -0.8605    311.81    8.88    9.89   96.99   61.78   40.67        1432.02       20951.31      107602.98       14778.67        1687.25         156.67   323.34  2025.22   415.73   0.8060   0.8258   0.5850   0.4479   0.3261   0.1380   0.0070  -0.1120  -0.2032  -0.3089   1.7752   1.4850   8.1295   -0.386609   -0.946399      1507.98            0.959433            0.013894            0.112091            0.219947            0.389293            0.018773
2151   -1.2414    306.25    8.85    8.33   98.35   62.46   40.87        1517.82       22430.57      111098.32       15340.02        1807.69         161.80   323.48  2033.00   416.26   0.8050   0.8280   0.5877   0.4494   0.3269   0.1375   0.0071  -0.1120  -0.2032  -0.3089   1.7820   1.4896   8.1294   -0.401036   -0.943327      1583.38            0.953697            0.014166            0.110245            0.234008            0.347286            0.015051
2152   -1.4533    301.13    8.83    7.40   99.11   63.09   41.05        1570.81       23886.13      114298.05       15667.21        1926.21         166.50   323.48  2038.33   416.78   0.8043   0.8280   0.5896   0.4508   0.3274   0.1370   0.0071  -0.1120  -0.2032  -0.3089   1.7855   1.4932   8.1294   -0.409891   -0.953674      1662.55            0.944816            0.014367            0.108057            0.243111            0.288953            0.011568
2153   -1.6595    296.60    8.80    6.50   99.85   63.64   41.20        1626.39       25254.54      117139.97       15996.76        2037.65         170.67   323.40  2041.56   417.29   0.8039   0.8266   0.5907   0.4522   0.3278   0.1365   0.0072  -0.1120  -0.2032  -0.3089   1.7866   1.4960   8.1295   -0.418467   -0.969661      1745.67            0.931668            0.014467            0.105448            0.248599            0.227641            0.008391
2154   -1.8202    292.89    8.78    5.80  100.43   64.10   41.32        1672.70       26430.87      119337.46       16261.84        2133.45         173.89   323.24  2043.10   417.80   0.8037   0.8240   0.5912   0.4536   0.3279   0.1360   0.0072  -0.1120  -0.2032  -0.3089   1.7856   1.4980   8.1297   -0.427129   -0.987715      1832.96            0.912571            0.014420            0.102298            0.251324            0.167083            0.005452
2155   -1.9205    290.43    8.78    5.36  100.79   64.40   41.38        1703.01       27243.06      120554.05       16431.11        2199.60         175.68   323.03  2043.44   418.29   0.8037   0.8206   0.5913   0.4550   0.3280   0.1355   0.0072  -0.1120  -0.2032  -0.3089   1.7834   1.4993   8.1299   -0.433211   -1.005059      1924.60            0.884864            0.014155            0.098431            0.251964            0.109657            0.002895
2156   -1.9288    289.95    8.78    5.32  100.82   64.46   41.37        1705.58       27403.52      120278.40       16445.32        2212.67         175.28   322.80  2043.24   418.78   0.8037   0.8168   0.5913   0.4563   0.3279   0.1350   0.0073  -0.1120  -0.2032  -0.3089   1.7806   1.4998   8.1301   -0.433427   -1.018413      2020.83            0.843999            0.013561            0.093539            0.251291            0.059426            0.000938
2157   -1.8058    292.31    8.80    5.84  100.38   64.17   41.25        1668.45       26619.46      118022.86       16237.87        2148.81         171.96   322.61  2043.39   419.27   0.8037   0.8136   0.5913   0.4577   0.3280   0.1345   0.0073  -0.1120  -0.2032  -0.3089   1.7785   1.5000   8.1304   -0.425777   -1.024308      2121.88            0.786302            0.012545            0.087410            0.250267            0.021998           -0.000098
2158   -1.6266    295.92    8.82    6.61   99.74   63.73   41.10        1617.24       25464.77      115164.45       15943.38        2054.77         167.77   322.48  2044.57   419.76   0.8035   0.8115   0.5917   0.4590   0.3281   0.1340   0.0074  -0.1120  -0.2032  -0.3089   1.7780   1.5000   8.1305   -0.414560   -1.021290      2227.97            0.725874            0.011430            0.081222            0.249893            0.002157           -0.000144
2159   -1.5688    296.94    8.83    6.85   99.53   63.60   41.04        1601.44       25147.29      114150.77       15850.44        2028.91         166.28   322.40  2046.48   420.24   0.8033   0.8102   0.5924   0.4604   0.3283   0.1335   0.0074  -0.1120  -0.2032  -0.3089   1.7786   1.5000   8.1306   -0.406576   -1.011797      2339.37            0.684573            0.010749            0.076679            0.250572           -0.002983            0.000162
2160   -1.5650    296.80    8.83    6.87   99.52   63.62   41.03        1600.41       25191.35      113902.57       15844.35        2032.50         165.92   322.33  2048.39   420.73   0.8030   0.8090   0.5930   0.4617   0.3285   0.1330   0.0075  -0.1120  -0.2032  -0.3089   1.7793   1.5000   8.1307   -0.401797   -0.999688      2456.34            0.651535            0.010256            0.072863            0.251898           -0.003123            0.000245
2161   -1.5253    297.41    8.83    7.03   99.37   63.54   40.98        1589.76       25004.81      113148.09       15781.08        2017.31         164.81   322.26  2050.25   421.21   0.8028   0.8078   0.5937   0.4630   0.3287   0.1325   0.0075  -0.1120  -0.2032  -0.3089   1.7801   1.5000   8.1307   -0.397090   -0.986865      2579.15            0.616390            0.009695            0.068941            0.253418           -0.003660            0.000244
2162   -1.5030    297.64    8.84    7.12   99.29   63.52   40.96        1583.84       24933.78      112658.07       15745.66        2011.53         164.09   322.19  2052.10   421.68   0.8026   0.8067   0.5943   0.4643   0.3288   0.1320   0.0076  -0.1120  -0.2032  -0.3089   1.7809   1.5000   8.1308   -0.392395   -0.973725      2708.11            0.584849            0.009207            0.065368            0.255029           -0.004062            0.000271
2163   -1.4798    297.87    8.84    7.21   99.21   63.49   40.93        1577.72       24861.89      112132.64       15708.95        2005.67         163.32   322.13  2053.90   422.15   0.8023   0.8056   0.5949   0.4656   0.3290   0.1316   0.0076  -0.1120  -0.2032  -0.3089   1.7817   1.5000   8.1309   -0.388070   -0.960576      2843.52            0.554849            0.008743            0.061974            0.256691           -0.004094            0.000273
2164   -1.4585    298.05    8.85    7.30   99.13   63.46   40.90        1572.16       24807.25      111665.06       15675.38        2001.22         162.63   322.07  2055.64   422.62   0.8021   0.8046   0.5955   0.4669   0.3292   0.1311   0.0076  -0.1120  -0.2032  -0.3089   1.7825   1.5000   8.1310   -0.383901   -0.947634      2985.69            0.526564            0.008309            0.058771            0.258352           -0.004091            0.000273
2165   -1.4385    298.19    8.85    7.38   99.06   63.45   40.88        1566.98       24765.33      111194.45       15644.05        1997.81         161.94   322.01  2057.30   423.09   0.8019   0.8036   0.5961   0.4682   0.3294   0.1306   0.0077  -0.1120  -0.2032  -0.3089   1.7833   1.5000   8.1310   -0.379895   -0.934971      3134.98            0.499815            0.007899            0.055737            0.259990           -0.004022            0.000268
2166   -1.4185    298.29    8.85    7.46   98.99   63.44   40.85        1561.84       24736.02      110720.19       15612.78        1995.42         161.24   321.95  2058.87   423.55   0.8017   0.8027   0.5967   0.4695   0.3295   0.1302   0.0077  -0.1120  -0.2032  -0.3089   1.7841   1.5000   8.1311   -0.376019   -0.922607      3291.73            0.474521            0.007515            0.052867            0.261591           -0.003923            0.000262
2167   -1.3999    298.36    8.86    7.53   98.92   63.43   40.83        1557.09       24714.79      110299.76       15583.81        1993.69         160.63   321.89  2060.36   424.01   0.8015   0.8018   0.5972   0.4707   0.3297   0.1297   0.0078  -0.1120  -0.2032  -0.3089   1.7848   1.5000   8.1311   -0.372273   -0.910538      3456.31            0.450483            0.007150            0.050139            0.263144           -0.003803            0.000254
2168   -1.3814    298.41    8.86    7.60   98.86   63.42   40.80        1552.38       24698.61      109807.56       15554.98        1992.38         159.90   321.84  2061.75   424.46   0.8014   0.8009   0.5976   0.4720   0.3298   0.1293   0.0078  -0.1120  -0.2032  -0.3089   1.7855   1.5000   8.1312   -0.368635   -0.898747      3629.13            0.427757            0.006807            0.047555            0.264644           -0.003671            0.000245
2169   -1.3631    298.40    8.87    7.67   98.79   63.42   40.77        1547.76       24701.77      109386.53       15526.53        1992.63         159.28   321.79  2063.05   424.91   0.8012   0.8000   0.5981   0.4732   0.3300   0.1288   0.0079  -0.1120  -0.2032  -0.3089   1.7862   1.5000   8.1313   -0.365081   -0.887202      3810.58            0.406173            0.006481            0.045100            0.266088           -0.003532            0.000235
2170   -1.3450    298.39    8.87    7.73   98.73   63.42   40.75        1543.23       24703.48      108911.70       15498.64        1992.77         158.59   321.73  2064.25   425.36   0.8011   0.7991   0.5985   0.4744   0.3301   0.1284   0.0079  -0.1120  -0.2032  -0.3089   1.7869   1.5000   8.1313   -0.361610   -0.875873      4001.11            0.385701            0.006175            0.042771            0.267474           -0.003390            0.000226
2171   -1.3271    298.33    8.87    7.80   98.66   63.43   40.72        1538.77       24723.24      108427.40       15471.04        1994.38         157.88   321.68  2065.34   425.81   0.8009   0.7983   0.5989   0.4757   0.3302   0.1280   0.0079  -0.1120  -0.2032  -0.3089   1.7876   1.5000   8.1314   -0.358210   -0.864734      4201.17            0.366273            0.005885            0.040559            0.268802           -0.003247            0.000216
2172   -1.3092    298.26    8.88    7.87   98.60   63.44   40.69        1534.34       24743.45      107937.41       15443.49        1996.03         157.16   321.64  2066.33   426.25   0.8008   0.7975   0.5992   0.4769   0.3303   0.1275   0.0080  -0.1120  -0.2032  -0.3089   1.7882   1.5000   8.1314   -0.354861   -0.853757      4411.23            0.347826            0.005610            0.038455            0.270073           -0.003105            0.000207
2173   -1.2910    298.13    8.88    7.93   98.53   63.46   40.66        1529.87       24785.32      107476.04       15415.61        1999.44         156.48   321.59  2067.20   426.69   0.8007   0.7967   0.5995   0.4781   0.3304   0.1271   0.0080  -0.1120  -0.2032  -0.3089   1.7888   1.5000   8.1315   -0.351545   -0.842914      4631.79            0.330297            0.005350            0.036455            0.271287           -0.002964            0.000198
2174   -1.2726    297.98    8.89    8.00   98.47   63.47   40.63        1525.39       24829.24      106913.29       15387.60        2003.01         155.65   321.54  2067.97   427.12   0.8006   0.7960   0.5998   0.4793   0.3305   0.1267   0.0081  -0.1120  -0.2032  -0.3089   1.7893   1.5000   8.1315   -0.348266   -0.832179      4863.38            0.313648            0.005105            0.034554            0.272445           -0.002826            0.000188
2175   -1.2547    297.80    8.89    8.06   98.40   63.50   40.60        1521.05       24885.14      106374.76       15360.33        2007.57         154.86   321.50  2068.61   427.55   0.8005   0.7953   0.6000   0.4804   0.3305   0.1262   0.0081  -0.1120  -0.2032  -0.3089   1.7898   1.5000   8.1316   -0.345004   -0.821534      5106.55            0.297862            0.004874            0.032748            0.273550           -0.002691            0.000179
2176   -1.2353    297.56    8.90    8.12   98.33   63.53   40.57        1516.36       24958.50      105910.96       15330.83        2013.54         154.18   321.46  2069.14   427.98   0.8004   0.7946   0.6002   0.4816   0.3306   0.1258   0.0082  -0.1120  -0.2032  -0.3089   1.7904   1.5000   8.1316   -0.341738   -0.810953      5361.87            0.282805            0.004654            0.031026            0.274602           -0.002559            0.000171
2177   -1.2169    297.30    8.90    8.19   98.27   63.56   40.54        1511.97       25037.69      105303.30       15303.02        2019.99         153.29   321.42  2069.53   428.41   0.8004   0.7940   0.6003   0.4828   0.3306   0.1254   0.0082  -0.1120  -0.2032  -0.3089   1.7908   1.5000   8.1317   -0.338475   -0.800417      5629.97            0.268557            0.004448            0.029391            0.275604           -0.002430            0.000162
2178   -1.1973    296.99    8.91    8.25   98.20   63.59   40.50        1507.29       25132.16      104651.18       15273.33        2027.68         152.33   321.39  2069.80   428.83   0.8004   0.7934   0.6004   0.4839   0.3306   0.1250   0.0083  -0.1120  -0.2032  -0.3089   1.7913   1.5000   8.1317   -0.335189   -0.789908      5911.47            0.254977            0.004252            0.027832            0.276557           -0.002305            0.000154
2179   -1.1774    296.62    8.91    8.32   98.12   63.64   40.46        1502.59       25247.45      104088.77       15243.37        2037.07         151.51   321.36  2069.93   429.25   0.8003   0.7929   0.6005   0.4851   0.3307   0.1246   0.0083  -0.1120  -0.2032  -0.3089   1.7917   1.5000   8.1317   -0.331860   -0.779400      6207.04            0.242078            0.004067            0.026348            0.277464           -0.002183            0.000146
2180   -1.1569    296.23    8.92    8.38   98.05   63.69   40.43        1497.80       25368.78      103469.57       15212.72        2046.95         150.60   321.33  2069.92   429.67   0.8003   0.7924   0.6005   0.4862   0.3307   0.1242   0.0083  -0.1120  -0.2032  -0.3089   1.7922   1.5000   8.1318   -0.328498   -0.768876      6517.39            0.229815            0.003893            0.024935            0.278325           -0.002064            0.000138
2181   -1.1365    295.78    8.93    8.45   97.98   63.74   40.38        1493.03       25510.58      102690.33       15182.10        2058.50         149.45   321.30  2069.76   430.08   0.8004   0.7919   0.6004   0.4873   0.3306   0.1238   0.0084  -0.1120  -0.2032  -0.3089   1.7925   1.5000   8.1318   -0.325064   -0.758317      6843.26            0.218176            0.003728            0.023588            0.279143           -0.001949            0.000130
2182   -1.1136    295.23    8.93    8.52   97.90   63.81   40.33        1487.74       25683.55      101931.93       15147.99        2072.59         148.34   321.28  2069.43   430.50   0.8004   0.7915   0.6003   0.4885   0.3306   0.1234   0.0084  -0.1120  -0.2032  -0.3089   1.7929   1.5000   8.1318   -0.321547   -0.747693      7185.42            0.207050            0.003573            0.022303            0.279919           -0.001836            0.000122
2183   -1.0924    294.69    8.94    8.58   97.82   63.88   40.29        1482.89       25852.78      101281.91       15116.56        2086.37         147.39   321.26  2068.94   430.91   0.8005   0.7912   0.6001   0.4896   0.3306   0.1230   0.0085  -0.1120  -0.2032  -0.3089   1.7933   1.5000   8.1318   -0.317961   -0.736989      7544.70            0.196548            0.003428            0.021082            0.280656           -0.001726            0.000115
2184   -1.0684    294.04    8.95    8.66   97.73   63.96   40.24        1477.44       26061.02      100389.76       15081.06        2103.33         146.08   321.24  2068.28   431.32   0.8006   0.7910   0.5999   0.4907   0.3305   0.1226   0.0085  -0.1120  -0.2032  -0.3089   1.7936   1.5000   8.1319   -0.314265   -0.726188      7921.93            0.186500            0.003290            0.019913            0.281354           -0.001618            0.000108
