YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2010    9.0300    316.80    8.05   45.91    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.60  1755.69   328.24   0.9564   1.8345   0.4878   0.1910   0.3495   0.3699   0.0027  -0.3614  -0.1247  -0.7765   1.9904   1.0886   8.0619    2.009442    2.697408         1.63           58.450500            0.041186            5.434430            1.237818            2.667691            0.113689
2011    9.2800    323.20    8.19   47.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.68  1766.18   329.42   0.9505   1.8628   0.4917   0.1946   0.3505   0.3729   0.0027  -0.3532  -0.1270  -0.7640   2.0467   1.1239   8.0600    2.041696    2.736541         1.71           58.550242            0.041807            5.473530            1.268770            2.702977            0.115021
2012    9.5400    329.50    8.32   48.29    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.85  1778.86   330.62   0.9435   1.8922   0.4965   0.1984   0.3514   0.3752   0.0027  -0.3456  -0.1294  -0.7525   2.1022   1.1595   8.0580    2.077890    2.777123         1.80           58.650595            0.042430            5.512882            1.299515            2.734392            0.115562
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.10  1793.58   331.83   0.9366   1.9225   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.1592   1.1955   8.0559    2.115295    2.820043         1.89           58.751537            0.043056            5.552488            1.330191            2.765107            0.117206
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.42  1810.06   333.06   0.9305   1.9537   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.2183   1.2321   8.0538    2.153745    2.864881         1.98           58.853048            0.043690            5.592348            1.361799            2.807375            0.119515
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.83  1828.14   334.31   0.9232   1.9858   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2778   1.2693   8.0516    2.193088    2.911379         2.08           58.955107            0.044332            5.632463            1.394145            2.853629            0.121228
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1847.82   335.57   0.9156   2.0186   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.3385   1.3071   8.0494    2.233182    2.959312         2.18           59.057692            0.044982            5.672834            1.426910            2.899008            0.123196
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.86  1868.89   336.85   0.9087   2.0522   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3988   1.3454   8.0471    2.274210    3.008289         2.29           59.160783            0.045642            5.713462            1.459744            2.941121            0.124497
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.49  1891.25   338.15   0.9009   2.0866   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.4637   1.3846   8.0448    2.316126    3.057885         2.41           59.264357            0.046313            5.754348            1.493811            2.994642            0.128236
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.20  1914.89   339.46   0.8932   2.1217   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.5283   1.4245   8.0424    2.358716    3.108145         2.53           59.368390            0.046996            5.795493            1.529267            3.057479            0.130356
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.97  1939.70   340.79   0.8853   2.1576   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5934   1.4651   8.0399    2.400292    3.159027         2.65           59.472855            0.047691            5.836898            1.564744            3.109916            0.132208
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   417.80  1964.95   342.12   0.8784   2.1938   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.6547   1.5058   8.0375    2.437270    3.208861         2.79           59.577731            0.048401            5.878563            1.598706            3.141124            0.131646
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   420.62  1989.27   343.44   0.8714   2.2298   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.7167   1.5468   8.0350    2.467120    3.254489         2.93           59.683005            0.049128            5.920489            1.630991            3.157565            0.132419
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   423.40  2011.33   344.73   0.8649   2.2649   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.7730   1.5875   8.0326    2.488450    3.292492         3.07           59.788682            0.049872            5.962675            1.660735            3.155298            0.129913
2024   11.3610    367.56    8.95   56.38   10.00   10.00   10.00         105.31          74.85         635.73          62.08           1.28           0.37   426.08  2029.79   345.96   0.8588   2.2985   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.8299   1.6279   8.0303    2.499991    3.319634         3.23           59.894786            0.050630            6.005121            1.687884            3.137378            0.129607
2025   11.0061    359.14    8.57   54.66   14.86   13.52   15.00         156.52         124.87        1611.93         140.38           2.74           1.21   428.60  2044.40   347.11   0.8535   2.3300   0.5917   0.2491   0.3704   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.8805   1.6677   8.0281    2.503908    3.334424         3.39           60.001356            0.051403            6.047826            1.712030            3.104891            0.125897
2026   10.7294    354.62    8.16   53.32   18.72   16.05   20.08         197.21         173.21        3834.25         227.82           4.36           3.33   430.97  2056.33   348.17   0.8487   2.3594   0.5958   0.2523   0.3704   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.9272   1.7065   8.0261    2.506102    3.338577         3.56           60.108445            0.052188            6.090786            1.731670            3.041614            0.122058
2027   10.5679    353.87    7.84   52.55   21.59   17.57   24.16         227.36         208.89        7511.27         309.42           5.68           7.00   433.23  2067.19   349.14   0.8436   2.3874   0.5995   0.2552   0.3699   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.9713   1.7443   8.0242    2.511004    3.336297         3.73           60.216095            0.052986            6.134000            1.747820            2.969870            0.118390
2028   10.5275    357.36    7.63   52.38   23.45   18.09   27.23         246.98         222.45       12394.14         373.22           6.27          12.04   435.45  2078.50   350.05   0.8388   2.4146   0.6034   0.2580   0.3699   0.3469   0.0028  -0.2367  -0.1626  -0.5693   3.0150   1.7813   8.0224    2.520365    3.332236         3.92           60.324336            0.053794            6.177466            1.761975            2.904841            0.116033
2029   10.6007    362.70    7.50   52.72   24.31   18.18   29.31         256.07         224.80       17346.93         409.58           6.45          17.29   437.66  2091.29   350.91   0.8334   2.4418   0.6078   0.2606   0.3696   0.3429   0.0029  -0.2299  -0.1645  -0.5568   3.0607   1.8179   8.0205    2.534336    3.330181         4.12           60.433174            0.054615            6.221181            1.776165            2.862793            0.115455
2030   10.7213    365.92    7.48   53.21   24.84   18.72   30.39         261.66         239.65       20643.71         436.74           7.12          20.95   439.92  2105.34   351.75   0.8289   2.4692   0.6126   0.2631   0.3703   0.3387   0.0029  -0.2239  -0.1663  -0.5455   3.1060   1.8542   8.0186    2.549599    3.332105         4.32           60.542603            0.055451            6.265146            1.790769            2.836132            0.114377
2031   10.7176    369.28    7.56   53.33   26.13   19.27   30.47         275.24         255.51       20905.98         492.94           7.85          21.50   442.20  2120.14   352.59   0.8241   2.4968   0.6176   0.2656   0.3713   0.3345   0.0029  -0.2194  -0.1686  -0.5370   3.1505   1.8900   8.0167    2.562250    3.336926         4.54           60.652613            0.056303            6.309358            1.804994            2.809597            0.112555
2032   10.6976    372.38    7.71   53.41   27.49   19.82   29.96         289.53         272.42       19266.25         556.16           8.64          20.00   444.46  2135.60   353.45   0.8195   2.5240   0.6229   0.2682   0.3728   0.3306   0.0029  -0.2149  -0.1709  -0.5284   3.1958   1.9256   8.0148    2.572377    3.342100         4.76           60.763200            0.057172            6.353819            1.819256            2.788094            0.112148
2033   10.6602    375.53    7.76   53.39   28.91   20.37   30.31         304.57         290.49       20371.92         627.24           9.51          21.44   446.70  2151.64   354.32   0.8146   2.5509   0.6283   0.2708   0.3738   0.3268   0.0029  -0.2104  -0.1731  -0.5197   3.2407   1.9610   8.0130    2.581040    3.345898         5.00           60.874368            0.058060            6.398527            1.833639            2.772433            0.111470
2034   10.6044    378.42    7.82   53.29   30.41   20.93   30.66         320.38         309.77       21540.90         707.15          10.46          22.99   448.92  2168.18   355.19   0.8100   2.5773   0.6338   0.2735   0.3755   0.3231   0.0029  -0.2051  -0.1754  -0.5095   3.2882   1.9965   8.0112    2.588097    3.347568         5.25           60.986122            0.058966            6.443483            1.848900            2.768633            0.112531
2035   10.5291    381.28    7.87   53.12   31.99   21.50   31.00         337.02         330.37       22776.35         796.96          11.50          24.61   451.10  2185.16   356.07   0.8050   2.6032   0.6395   0.2761   0.3766   0.3196   0.0029  -0.2006  -0.1777  -0.5006   3.3329   2.0318   8.0094    2.593391    3.346671         5.52           61.098469            0.059892            6.488685            1.864181            2.763645            0.111088
2036   10.4330    384.04    7.92   52.88   33.65   22.07   31.35         354.53         352.35       24083.11         897.87          12.63          26.38   453.24  2202.47   356.95   0.8008   2.6284   0.6453   0.2787   0.3787   0.3163   0.0029  -0.1954  -0.1798  -0.4902   3.3805   2.0672   8.0077    2.596762    3.342812         5.79           61.211418            0.060837            6.534134            1.879618            2.759188            0.112369
2037   10.3148    386.69    7.98   52.54   35.39   22.65   31.69         372.94         375.85       25463.68        1011.20          13.86          28.27   455.33  2220.06   357.83   0.7958   2.6530   0.6512   0.2814   0.3799   0.3131   0.0030  -0.1909  -0.1821  -0.4812   3.4244   2.1023   8.0060    2.598027    3.335951         6.08           61.324978            0.061803            6.579828            1.894737            2.752843            0.110444
2038   10.1733    389.23    8.02   52.12   37.22   23.23   32.04         392.32         400.94       26923.64        1138.44          15.20          30.25   457.36  2237.92   358.71   0.7912   2.6768   0.6571   0.2840   0.3816   0.3100   0.0030  -0.1863  -0.1844  -0.4721   3.4682   2.1372   8.0043    2.597005    3.325899         6.39           61.439163            0.062789            6.625767            1.908518            2.731802            0.109712
2039   10.0070    391.68    8.07   51.60   39.15   23.81   32.39         412.70         427.74       28467.22        1281.23          16.66          32.41   459.33  2255.99   359.60   0.7865   2.6997   0.6630   0.2866   0.3826   0.3070   0.0030  -0.1818  -0.1867  -0.4629   3.5107   2.1717   8.0027    2.593534    3.311980         6.70           61.553988            0.063797            6.671950            1.921536            2.710852            0.108392
2040    9.8144    393.93    8.13   50.99   41.17   24.40   32.73         434.15         456.37       30098.06        1441.43          18.24          34.71   461.22  2274.21   360.49   0.7818   2.7217   0.6690   0.2893   0.3844   0.3042   0.0030  -0.1766  -0.1889  -0.4521   3.5556   2.2062   8.0012    2.587287    3.294187         7.04           61.669471            0.064825            6.718375            1.934796            2.699025            0.109165
2041    9.5842    396.24    8.13   50.21   43.30   25.00   33.08         456.72         486.96       31822.70        1621.02          19.97          36.96   463.03  2292.47   361.37   0.7780   2.7425   0.6750   0.2919   0.3857   0.3014   0.0030  -0.1743  -0.1905  -0.4474   3.5903   2.2398   7.9998    2.577691    3.272765         7.39           61.785631            0.065878            6.765043            1.945171            2.657746            0.103429
2042    9.3093    398.51    8.14   49.27   45.54   25.60   33.43         480.46         519.70       33645.61        1821.16          21.86          39.38   464.73  2310.66   362.25   0.7741   2.7621   0.6809   0.2945   0.3870   0.2986   0.0030  -0.1706  -0.1922  -0.4396   3.6282   2.2727   7.9984    2.564480    3.246947         7.76           61.902495            0.066956            6.811951            1.952671            2.596932            0.102633
2043    9.0095    400.59    8.15   48.23   47.88   26.20   33.77         505.44         554.69       35572.37        2046.30          23.91          41.92   466.32  2328.66   363.13   0.7711   2.7803   0.6867   0.2971   0.3893   0.2957   0.0030  -0.1683  -0.1938  -0.4349   3.6610   2.3048   7.9972    2.547844    3.216150         8.15           62.020092            0.068064            6.859097            1.958816            2.543621            0.098744
2044    8.6827    402.57    8.16   47.09   50.33   26.81   34.12         531.73         592.17       37608.83        2296.69          26.15          44.66   467.79  2346.45   363.99   0.7673   2.7971   0.6925   0.2997   0.3905   0.2928   0.0031  -0.1653  -0.1955  -0.4285   3.6934   2.3360   7.9960    2.527718    3.180232         8.56           62.138456            0.069201            6.906481            1.962771            2.478813            0.096276
2045    8.3180    404.43    8.17   45.81   52.90   27.42   34.47         559.39         632.26       39761.66        2577.58          28.57          47.61   469.12  2364.05   364.86   0.7641   2.8122   0.6981   0.3023   0.3922   0.2899   0.0031  -0.1631  -0.1972  -0.4237   3.7224   2.3663   7.9950    2.503685    3.138947         8.99           62.257624            0.070369            6.954100            1.964959            2.412360            0.092617
2046    7.9150    406.18    8.17   44.38   55.58   28.03   34.81         588.49         675.18       42037.39        2888.83          31.22          50.67   470.30  2381.44   365.71   0.7604   2.8257   0.7037   0.3048   0.3934   0.2870   0.0031  -0.1608  -0.1989  -0.4189   3.7489   2.3955   7.9940    2.475684    3.091762         9.43           62.377637            0.071568            7.001952            1.964778            2.335317            0.088893
2047    7.4926    407.89    8.18   42.88   58.37   28.65   35.16         619.11         721.18       44441.64        3236.09          34.09          53.96   471.33  2398.62   366.56   0.7573   2.8373   0.7092   0.3073   0.3950   0.2841   0.0031  -0.1578  -0.2005  -0.4125   3.7764   2.4240   7.9932    2.443719    3.038012         9.91           62.498542            0.072799            7.050036            1.963771            2.268212            0.087193
2048    7.0231    409.42    8.19   41.20   61.26   29.28   35.50         651.33         770.34       46983.83        3618.07          37.21          57.46   472.19  2415.57   367.40   0.7537   2.8470   0.7146   0.3098   0.3961   0.2811   0.0031  -0.1548  -0.2022  -0.4060   3.8012   2.4516   7.9926    2.407595    2.977581        10.40           62.620388            0.074064            7.098350            1.962075            2.207220            0.084039
2049    6.5366    410.90    8.20   39.46   64.24   29.90   35.85         685.24         823.05       49671.07        4039.75          40.61          61.19   472.87  2432.31   368.24   0.7503   2.8547   0.7199   0.3123   0.3972   0.2782   0.0031  -0.1518  -0.2038  -0.3995   3.8240   2.4783   7.9920    2.367280    2.910644        10.92           62.743232            0.075362            7.146890            1.958767            2.137338            0.080878
2050    6.0101    412.20    8.21   37.57   67.27   30.54   36.20         720.92         879.51       52509.07        4496.82          44.30          65.14   473.36  2448.81   369.07   0.7470   2.8603   0.7251   0.3147   0.3989   0.2752   0.0032  -0.1495  -0.2055  -0.3946   3.8427   2.5038   7.9916    2.323043    2.837602        11.47           62.867132            0.076695            7.195654            1.953166            2.055532            0.076411
2051    5.4923    413.19    8.20   35.70   70.32   31.17   36.54         758.47         939.98       55511.15        5023.06          48.28          69.30   473.67  2464.82   369.89   0.7451   2.8638   0.7301   0.3171   0.3998   0.2723   0.0032  -0.1480  -0.2062  -0.3913   3.8569   2.5279   7.9914    2.275402    2.759014        12.04           62.992154            0.078068            7.244640            1.944295            1.954196            0.071269
2052    4.9561    414.19    8.20   33.76   73.35   31.81   36.89         797.99        1004.92       58681.92        5585.79          52.62          73.66   473.79  2480.21   370.71   0.7427   2.8651   0.7350   0.3195   0.4002   0.2695   0.0032  -0.1465  -0.2070  -0.3880   3.8683   2.5505   7.9913    2.224471    2.675180        12.64           63.118360            0.079485            7.293845            1.932402            1.843354            0.066250
2053    4.4123    415.01    8.19   31.79   76.29   32.45   37.24         839.58        1074.55       62033.65        6178.15          57.34          78.28   473.72  2495.04   371.52   0.7407   2.8644   0.7396   0.3219   0.4011   0.2667   0.0032  -0.1450  -0.2078  -0.3847   3.8779   2.5717   7.9914    2.170394    2.585996        13.27           63.245823            0.080946            7.343265            1.918541            1.735713            0.061896
2054    3.8725    415.72    8.19   29.83   79.10   33.10   37.58         883.36        1149.28       65575.61        6791.65          62.46          83.25   473.47  2509.25   372.31   0.7388   2.8615   0.7440   0.3242   0.4019   0.2640   0.0033  -0.1428  -0.2085  -0.3797   3.8876   2.5918   7.9916    2.113652    2.491729        13.94           63.374613            0.082454            7.392898            1.903992            1.641657            0.058941
2055    3.3367    416.31    8.19   27.88   81.74   33.75   37.93         929.43        1229.54       69318.65        7417.61          68.03          88.53   473.03  2522.85   373.10   0.7368   2.8566   0.7483   0.3265   0.4028   0.2614   0.0033  -0.1413  -0.2094  -0.3763   3.8926   2.6105   7.9919    2.054820    2.393409        14.64           63.504802            0.084010            7.442739            1.887938            1.545036            0.053636
2056    2.8319    416.79    8.18   26.04   84.18   34.41   38.27         977.93        1315.72       73273.74        8048.86          74.08          94.07   472.43  2535.84   373.89   0.7352   2.8497   0.7523   0.3288   0.4034   0.2589   0.0033  -0.1398  -0.2102  -0.3730   3.8954   2.6278   7.9924    1.994676    2.291976        15.37           63.636464            0.085617            7.492786            1.869538            1.436004            0.049026
2057    2.3518    417.21    8.18   24.29   86.42   35.06   38.62        1028.97        1408.28       77453.63        8680.59          80.67         100.03   471.67  2548.15   374.66   0.7338   2.8411   0.7561   0.3311   0.4045   0.2564   0.0033  -0.1383  -0.2109  -0.3696   3.8968   2.6438   7.9930    1.933699    2.188237        16.14           63.769671            0.087278            7.543033            1.849842            1.332455            0.045095
2058    1.8971    417.45    8.17   22.63   88.47   35.73   38.97        1082.71        1507.78       81870.24        9310.29          87.82         106.35   470.76  2559.84   375.43   0.7321   2.8309   0.7597   0.3333   0.4051   0.2540   0.0034  -0.1368  -0.2117  -0.3662   3.8959   2.6585   7.9937    1.872117    2.083126        16.94           63.904492            0.088994            7.593477            1.828941            1.231536            0.040622
2059    1.4664    417.57    8.16   21.05   90.33   36.39   39.31        1139.27        1614.73       86536.68        9937.50          95.60         112.89   469.73  2570.94   376.18   0.7305   2.8192   0.7631   0.3355   0.4057   0.2517   0.0034  -0.1353  -0.2125  -0.3629   3.8932   2.6718   7.9945    1.810145    1.977383        17.79           64.040995            0.090766            7.644114            1.806786            1.130318            0.036502
2060    1.0576    417.58    8.15   19.55   92.03   37.06   39.66        1198.82        1729.59       91468.00       10562.91         104.05         120.01   468.58  2581.50   376.93   0.7287   2.8061   0.7664   0.3377   0.4057   0.2494   0.0034  -0.1337  -0.2132  -0.3595   3.8884   2.6839   7.9954    1.747929    1.871691        18.68           64.179247            0.092595            7.694938            1.783519            1.030644            0.032301
2061    0.6689    415.85    8.14   18.07   93.60   37.74   40.00        1261.50        1853.11       96677.71       11120.16         112.79         127.48   467.32  2591.20   377.67   0.7274   2.7917   0.7693   0.3399   0.4060   0.2472   0.0034  -0.1330  -0.2138  -0.3578   3.8802   2.6945   7.9964    1.685607    1.766645        19.61           64.319314            0.094484            7.745946            1.758552            0.924686            0.027299
2062    0.3007    413.98    8.12   16.66   95.04   38.41   40.35        1327.50        1986.02      102182.62       11673.75         122.25         135.30   465.96  2599.72   378.40   0.7262   2.7762   0.7719   0.3420   0.4062   0.2450   0.0035  -0.1322  -0.2142  -0.3561   3.8705   2.7038   7.9975    1.623321    1.662471        20.59           64.461261            0.096436            7.797130            1.731973            0.815706            0.022964
2063   -0.0499    412.08    8.11   15.32   96.37   39.09   40.69        1396.99        2128.98      107998.57       12225.86         132.52         143.70   464.51  2606.98   379.12   0.7259   2.7596   0.7742   0.3441   0.4066   0.2429   0.0035  -0.1315  -0.2148  -0.3543   3.8592   2.7117   7.9986    1.561146    1.559251        21.62           64.605151            0.098457            7.848487            1.704504            0.712827            0.018894
2064   -0.3856    410.04    8.09   14.02   97.62   39.78   41.04        1470.15        2282.91      114142.08       12778.63         143.64         152.38   462.98  2613.06   379.83   0.7250   2.7419   0.7760   0.3461   0.4066   0.2408   0.0035  -0.1307  -0.2153  -0.3526   3.8464   2.7184   7.9998    1.499088    1.457278        22.70           64.751049            0.100549            7.900010            1.676270            0.613666            0.014881
2065   -0.7086    407.98    8.08   12.77   98.78   40.47   41.38        1547.19        2448.65      120634.57       13334.09         155.73         161.82   461.36  2618.10   380.53   0.7241   2.7233   0.7775   0.3482   0.4066   0.2388   0.0036  -0.1307  -0.2157  -0.3526   3.8296   2.7236   8.0011    1.437274    1.356630        23.84           64.899020            0.102711            7.951692            1.646449            0.507348            0.009641
2066   -1.0108    405.77    8.06   11.60   99.88   41.16   41.73        1628.30        2627.03      127491.30       13894.18         168.80         171.71   459.68  2622.11   381.22   0.7237   2.7037   0.7788   0.3502   0.4069   0.2368   0.0036  -0.1300  -0.2162  -0.3509   3.8146   2.7277   8.0025    1.375735    1.256967        25.03           65.049126            0.104948            8.003528            1.616189            0.409444            0.007132
2067   -1.3137    403.53    8.05   10.42  100.92   41.85   42.07        1713.72        2819.25      134734.29       14460.71         183.00         182.33   457.93  2625.09   381.90   0.7233   2.6834   0.7797   0.3521   0.4066   0.2349   0.0036  -0.1292  -0.2166  -0.3492   3.7977   2.7307   8.0039    1.314227    1.158179        26.28           65.201434            0.107263            8.055511            1.586264            0.325971            0.003545
2068   -1.6087    401.21    8.03    9.26  101.90   42.55   42.42        1803.67        3026.35      142388.92       15035.41         198.41         193.45   456.11  2627.15   382.57   0.7227   2.6621   0.7803   0.3541   0.4063   0.2330   0.0036  -0.1285  -0.2172  -0.3475   3.7796   2.7326   8.0053    1.252691    1.060234        27.60           65.356010            0.109658            8.107632            1.555905            0.240865            0.000199
2069   -1.8971    398.76    8.01    8.13  102.84   43.25   42.76        1898.40        3249.40      150469.68       15619.92         215.09         205.24   454.23  2628.36   383.23   0.7222   2.6401   0.7807   0.3560   0.4059   0.2311   0.0037  -0.1277  -0.2177  -0.3458   3.7605   2.7336   8.0069    1.191205    0.962942        28.98           65.512922            0.112135            8.159886            1.525268            0.158554           -0.002970
2070   -2.1798    396.27    7.99    7.01  103.73   43.96   43.11        1998.17        3489.84      159007.45       16215.85         233.23         217.73   452.29  2628.69   383.89   0.7220   2.6173   0.7808   0.3579   0.4060   0.2293   0.0037  -0.1270  -0.2183  -0.3440   3.7406   2.7335   8.0084    1.130192    0.866351        30.43           65.672239            0.114698            8.212263            1.494525            0.080424           -0.005846
2071   -2.4231    393.69    7.96    6.04  104.59   44.67   43.45        2103.25        3749.21      168027.21       16758.60         252.91         230.65   450.30  2628.06   384.52   0.7225   2.5937   0.7806   0.3597   0.4043   0.2275   0.0037  -0.1262  -0.2177  -0.3423   3.7190   2.7325   8.0100    1.070055    0.770576        31.95           65.834034            0.117354            8.264755            1.463471            0.002807           -0.008922
2072   -2.6711    391.03    7.93    5.04  105.42   45.38   43.80        2213.92        4029.15      177548.10       17319.07         274.30         244.49   448.27  2626.40   385.15   0.7233   2.5696   0.7801   0.3615   0.4031   0.2257   0.0038  -0.1247  -0.2170  -0.3388   3.6996   2.7308   8.0117    1.010482    0.676003        33.55           65.998376            0.120111            8.317353            1.433101           -0.062443           -0.010028
2073   -2.9043    388.28    7.90    4.10  106.21   46.10   44.14        2330.50        4331.51      187609.25       17892.28         297.54         258.96   446.20  2623.67   385.77   0.7244   2.5449   0.7792   0.3633   0.4016   0.2240   0.0038  -0.1247  -0.2165  -0.3388   3.6738   2.7278   8.0134    0.951299    0.583145        35.22           66.165335            0.122975            8.370049            1.401827           -0.137137           -0.015352
