YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2010    9.0300    316.80    8.05   45.91    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.60  1755.69   328.24   0.9564   1.8345   0.4878   0.1910   0.3495   0.3699   0.0027  -0.3614  -0.1247  -0.7765   1.9904   1.0886   8.0619    2.009442    2.697408         1.63          182.335119            0.791333           27.997096            1.237818            2.667691            0.113689
2011    9.2800    323.20    8.19   47.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.68  1766.18   329.42   0.9505   1.8628   0.4917   0.1946   0.3505   0.3729   0.0027  -0.3532  -0.1270  -0.7640   2.0467   1.1239   8.0600    2.041696    2.736541         1.71          183.057587            0.824805           28.119068            1.268770            2.702977            0.115021
2012    9.5400    329.50    8.32   48.29    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.85  1778.86   330.62   0.9435   1.8922   0.4965   0.1984   0.3514   0.3752   0.0027  -0.3456  -0.1294  -0.7525   2.1022   1.1595   8.0580    2.077890    2.777123         1.80          183.785331            0.859910           28.238755            1.299515            2.734392            0.115562
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.10  1793.58   331.83   0.9366   1.9225   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.1592   1.1955   8.0559    2.115295    2.820043         1.89          184.517976            0.896731           28.355987            1.330191            2.765107            0.117206
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.42  1810.06   333.06   0.9305   1.9537   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.2183   1.2321   8.0538    2.153745    2.864881         1.98          185.255103            0.935413           28.470583            1.361799            2.807375            0.119515
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.83  1828.14   334.31   0.9232   1.9858   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2778   1.2693   8.0516    2.193088    2.911379         2.08          185.996249            0.976055           28.582347            1.394145            2.853629            0.121228
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1847.82   335.57   0.9156   2.0186   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.3385   1.3071   8.0494    2.233182    2.959312         2.18          186.740896            1.018723           28.691073            1.426910            2.899008            0.123196
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.86  1868.89   336.85   0.9087   2.0522   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3988   1.3454   8.0471    2.274210    3.008289         2.29          187.488467            1.063553           28.796537            1.459744            2.941121            0.124497
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.49  1891.25   338.15   0.9009   2.0866   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.4637   1.3846   8.0448    2.316126    3.057885         2.41          188.238305            1.110654           28.898501            1.493811            2.994642            0.128236
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.20  1914.89   339.46   0.8932   2.1217   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.5283   1.4245   8.0424    2.358716    3.108145         2.53          188.989670            1.160108           28.996709            1.529267            3.057479            0.130356
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.97  1939.70   340.79   0.8853   2.1576   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5934   1.4651   8.0399    2.400292    3.159027         2.65          189.741721            1.212030           29.090884            1.564744            3.109916            0.132208
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   417.80  1964.95   342.12   0.8784   2.1938   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.6547   1.5058   8.0375    2.437270    3.208861         2.79          190.493540            1.266572           29.180727            1.598706            3.141124            0.131646
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   420.62  1989.27   343.44   0.8714   2.2298   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.7167   1.5468   8.0350    2.467120    3.254489         2.93          191.244172            1.323881           29.265912            1.630991            3.157565            0.132419
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   423.40  2011.33   344.73   0.8649   2.2649   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.7730   1.5875   8.0326    2.488450    3.292492         3.07          191.992639            1.384062           29.346077            1.660735            3.155298            0.129913
2024   11.3610    367.56    8.95   56.38   10.00   10.00   10.00         105.31          74.85         635.73          62.08           1.28           0.37   426.08  2029.79   345.96   0.8588   2.2985   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.8299   1.6279   8.0303    2.499757    3.319597         3.23          192.737929            1.447231           29.420826            1.687884            3.137378            0.129607
2025   10.9895    353.01    8.57   54.43   15.00   15.00   15.00         157.97         151.67        1611.93         143.00           3.59           1.21   428.59  2043.32   347.11   0.8536   2.3300   0.5913   0.2491   0.3703   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.8800   1.6677   8.0282    2.499507    3.333213         3.39          193.478984            1.513500           29.489720            1.711833            3.102661            0.125603
2026   10.4486    333.70    8.07   51.67   21.00   21.00   21.00         221.18         312.16        4469.07         286.56           9.32           3.94   430.90  2050.61   348.16   0.8495   2.3586   0.5938   0.2522   0.3698   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.9237   1.7061   8.0262    2.486157    3.331072         3.56          194.214683            1.583002           29.552273            1.730165            3.025457            0.120314
2027    9.7592    309.10    7.57   48.21   28.00   28.00   26.84         294.96         672.78       11617.66         520.62          23.65          11.10   432.93  2050.43   349.09   0.8458   2.3837   0.5937   0.2551   0.3682   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.9596   1.7428   8.0245    2.460384    3.311384         3.73          194.943823            1.655819           29.607952            1.742083            2.912198            0.113163
2028    9.0385    283.59    7.16   44.66   35.00   35.00   31.67         368.83        1398.98       25373.25         831.64          54.39          25.28   434.65  2042.32   349.92   0.8435   2.4049   0.5909   0.2576   0.3663   0.3468   0.0028  -0.2367  -0.1626  -0.5693   2.9882   1.7774   8.0230    2.424796    3.273970         3.92          195.665046            1.732033           29.656169            1.747079            2.765885            0.105135
2029    8.2728    260.46    6.84   41.04   42.00   41.25   35.51         442.90        2650.34       47008.97        1222.93         109.52          48.03   436.06  2027.16   350.67   0.8418   2.4222   0.5857   0.2598   0.3631   0.3428   0.0029  -0.2299  -0.1645  -0.5568   3.0108   1.8098   8.0218    2.380641    3.220067         4.12          196.376739            1.811729           29.696290            1.745822            2.601161            0.097125
2030    7.4744    240.89    6.62   37.45   49.00   46.49   38.34         517.44        4508.49       74093.31        1700.64         193.85          77.11   437.16  2006.45   351.36   0.8418   2.4356   0.5785   0.2619   0.3602   0.3385   0.0029  -0.2239  -0.1663  -0.5455   3.0255   1.8395   8.0209    2.327826    3.151353         4.32          197.076956            1.895033           29.727622            1.738272            2.417841            0.087575
2031    6.6224    225.33    6.51   33.85   56.00   50.74   40.18         593.03        6916.34       99446.27        2267.54         306.24         105.16   437.93  1981.88   352.00   0.8420   2.4450   0.5699   0.2639   0.3571   0.3343   0.0029  -0.2194  -0.1686  -0.5370   3.0331   1.8663   8.0203    2.266153    3.068810         4.54          197.763356            1.982064           29.749411            1.724113            2.213406            0.077026
2032    5.7326    213.70    6.49   30.26   63.00   53.98   41.02         671.01        9585.17      113699.59        2930.41         434.21         121.81   438.37  1955.14   352.63   0.8429   2.4503   0.5604   0.2658   0.3543   0.3302   0.0029  -0.2149  -0.1709  -0.5284   3.0361   1.8904   8.0199    2.195715    2.972568         4.76          198.433139            2.072879           29.760830            1.704721            2.005100            0.068066
2033    4.8050    206.42    6.59   26.70   70.00   56.23   40.85         754.42       12009.74      110748.51        3697.28         554.83         120.02   438.45  1927.82   353.26   0.8437   2.4514   0.5507   0.2676   0.3508   0.3262   0.0029  -0.2104  -0.1731  -0.5197   3.0344   1.9118   8.0198    2.116712    2.862451         5.00          199.082950            2.167514           29.760973            1.681173            1.801808            0.059200
2034    3.8418    203.52    6.75   23.15   76.98   57.48   40.18         849.96       13608.98       99451.58        4579.43         639.34         109.03   438.19  1901.50   353.91   0.8447   2.4482   0.5413   0.2696   0.3479   0.3224   0.0029  -0.2051  -0.1754  -0.5095   3.0317   1.9310   8.0200    2.031139    2.739046         5.25          199.708763            2.265980           29.748839            1.655153            1.614936            0.052614
2035    2.9888    205.35    6.79   20.10   82.97   57.72   40.48         953.00       13948.82      104334.47        5460.49         665.28         115.65   437.61  1877.69   354.57   0.8450   2.4411   0.5327   0.2716   0.3447   0.3187   0.0029  -0.2006  -0.1777  -0.5006   3.0237   1.9477   8.0205    1.943396    2.604816         5.52          200.305712            2.368245           29.723312            1.626812            1.437028            0.044356
2036    2.2540    207.02    6.83   17.48   87.95   57.99   40.77        1068.53       14330.64      109403.24        6316.70         693.77         122.81   436.75  1856.94   355.24   0.8457   2.4306   0.5252   0.2736   0.3429   0.3152   0.0029  -0.1954  -0.1798  -0.4902   3.0173   1.9626   8.0213    1.856835    2.463886         5.79          200.867862            2.474291           29.683139            1.597370            1.275284            0.039807
2037    1.6456    205.41    6.88   15.23   91.94   58.91   41.07        1195.32       15714.40      114655.66        7119.42         772.73         130.31   435.69  1838.40   355.91   0.8453   2.4176   0.5184   0.2756   0.3403   0.3117   0.0030  -0.1909  -0.1821  -0.4812   3.0063   1.9755   8.0221    1.773297    2.321087         6.08          201.387970            2.584008           29.626902            1.567168            1.128725            0.032810
2038    1.1717    203.69    6.92   13.46   94.92   59.82   41.36        1322.01       17222.76      120088.22        7829.62         859.98         137.94   434.47  1821.34   356.59   0.8451   2.4027   0.5122   0.2776   0.3383   0.3084   0.0030  -0.1863  -0.1844  -0.4721   2.9947   1.9867   8.0232    1.694646    2.180769         6.39          201.857256            2.697177           29.553001            1.535717            0.983476            0.027725
2039    0.8404    201.88    6.97   12.22   96.91   60.73   41.64        1427.45       18864.22      125694.14        8397.67         956.21         146.14   433.17  1805.59   357.26   0.8446   2.3867   0.5064   0.2797   0.3359   0.3052   0.0030  -0.1818  -0.1867  -0.4629   2.9821   1.9962   8.0243    1.622802    2.046439         6.70          202.265107            2.813561           29.459613            1.504177            0.855406            0.022931
2040    0.6598    199.93    7.02   11.53   97.89   61.63   41.92        1487.67       20646.73      131463.86        8772.17        1061.91         154.69   431.84  1791.00   357.94   0.8439   2.3703   0.5010   0.2817   0.3343   0.3021   0.0030  -0.1766  -0.1889  -0.4521   2.9729   2.0048   8.0254    1.559090    1.921824         7.04          202.598736            2.932779           29.344660            1.474243            0.756051            0.021217
2041    0.5957    197.98    7.02   11.24   98.08   62.53   42.20        1499.41       22578.50      137383.65        8963.41        1178.43         162.64   430.54  1777.37   358.62   0.8440   2.3542   0.4959   0.2837   0.3323   0.2990   0.0030  -0.1743  -0.1905  -0.4474   2.9554   2.0116   8.0265    1.500111    1.809038         7.39          202.842762            3.054455           29.205749            1.443482            0.648814            0.014028
2042    0.3669    195.99    7.04   10.35   99.18   63.41   42.47        1575.44       24666.98      143434.64        9387.82        1306.37         170.98   429.25  1764.52   359.30   0.8439   2.3381   0.4911   0.2857   0.3304   0.2959   0.0030  -0.1706  -0.1922  -0.4396   2.9428   2.0174   8.0276    1.440361    1.705748         7.76          202.978737            3.178084           29.040114            1.412266            0.541649            0.012435
2043    0.1452    193.89    7.04    9.48  100.21   64.28   42.73        1654.26       26918.18      149592.24        9820.74        1445.92         179.38   427.92  1752.29   359.97   0.8445   2.3216   0.4866   0.2877   0.3296   0.2928   0.0030  -0.1683  -0.1938  -0.4349   2.9264   2.0220   8.0287    1.380097    1.608356         8.15          202.984500            3.302980           28.844535            1.382004            0.455670            0.008069
2044   -0.0603    191.74    7.06    8.67  101.16   65.14   42.98        1735.67       29335.14      155822.95       10250.91        1597.83         188.12   426.57  1740.60   360.64   0.8443   2.3047   0.4822   0.2897   0.3278   0.2896   0.0031  -0.1653  -0.1955  -0.4285   2.9111   2.0256   8.0299    1.321189    1.515058         8.56          202.833209            3.428143           28.615236            1.351703            0.368363            0.005488
2045   -0.2700    189.55    7.08    7.85  102.06   65.98   43.23        1819.39       31916.97      162085.08       10689.92        1762.40         197.15   425.19  1729.43   361.30   0.8444   2.2874   0.4780   0.2917   0.3266   0.2864   0.0031  -0.1631  -0.1972  -0.4237   2.8939   2.0282   8.0311    1.263324    1.425044         8.99          202.492046            3.552247           28.347759            1.321775            0.288946            0.002069
2046   -0.4736    187.36    7.09    7.04  102.90   66.80   43.46        1904.97       34658.09      168322.00       11125.08        1939.68         205.93   423.78  1718.73   361.97   0.8441   2.2697   0.4739   0.2937   0.3249   0.2832   0.0031  -0.1608  -0.1989  -0.4189   2.8759   2.0297   8.0323    1.206581    1.337475         9.43          201.920499            3.673642           28.036788            1.291629            0.207917           -0.001075
2047   -0.6617    185.21    7.11    6.30  103.68   67.60   43.69        1991.77       37545.87      174463.64       11567.62        2129.66         214.85   422.35  1708.47   362.62   0.8441   2.2516   0.4700   0.2956   0.3238   0.2800   0.0031  -0.1578  -0.2005  -0.4125   2.8607   2.0306   8.0335    1.151101    1.251567         9.91          201.067975            3.790226           27.675925            1.262835            0.145396           -0.001863
2048   -0.8530    183.08    7.12    5.54  104.40   68.37   43.90        2078.91       40557.76      180416.24       12002.91        2330.65         223.63   420.89  1698.61   363.28   0.8436   2.2332   0.4663   0.2976   0.3222   0.2768   0.0031  -0.1548  -0.2022  -0.4060   2.8446   2.0310   8.0348    1.096765    1.167170        10.40          199.870432            3.899308           27.257382            1.235570            0.097286           -0.003779
2049   -1.0277    181.08    7.15    4.85  105.06   69.11   44.09        2165.11       43656.78      186060.68       12441.00        2541.51         232.12   419.41  1689.19   363.94   0.8432   2.2144   0.4627   0.2995   0.3206   0.2736   0.0031  -0.1518  -0.2038  -0.3995   2.8286   2.0307   8.0361    1.043582    1.084458        10.92          198.245520            3.997385           26.771555            1.208956            0.048380           -0.005378
2050   -1.2036    179.20    7.17    4.16  105.66   69.80   44.26        2248.59       46787.18      191239.79       12864.21        2758.31         240.10   417.92  1680.19   364.59   0.8427   2.1953   0.4592   0.3015   0.3198   0.2704   0.0032  -0.1495  -0.2055  -0.3946   2.8106   2.0297   8.0374    0.991201    1.003598        11.47          196.085448            4.080017           26.206424            1.182367           -0.004517           -0.007967
2051   -1.3871    180.09    7.19    3.52  106.19   70.00   44.41        2326.83       47726.71      195746.39       13363.15        2846.73         247.13   416.40  1671.95   365.24   0.8436   2.1759   0.4561   0.3034   0.3183   0.2672   0.0032  -0.1480  -0.2062  -0.3913   2.7905   2.0279   8.0387    0.939384    0.924479        12.04          193.246264            4.141684           25.546679            1.154927           -0.068608           -0.010841
2052   -1.5582    182.22    7.21    2.97  106.63   70.00   44.52        2396.21       47726.71      199304.53       13840.28        2880.40         252.81   414.85  1665.02   365.89   0.8437   2.1561   0.4534   0.3053   0.3165   0.2641   0.0032  -0.1465  -0.2070  -0.3880   2.7703   2.0253   8.0400    0.888606    0.846742        12.64          189.531425            4.174929           24.772394            1.127063           -0.132785           -0.013137
2053   -1.7117    184.32    7.23    2.47  106.97   70.00   44.59        2451.43       47726.71      201536.18       14280.08        2913.59         256.84   413.30  1659.54   366.54   0.8439   2.1360   0.4513   0.3072   0.3155   0.2611   0.0032  -0.1450  -0.2078  -0.3847   2.7511   2.0221   8.0414    0.839486    0.770100        13.27          184.665927            4.169406           23.856954            1.099983           -0.184007           -0.014374
2054   -1.8392    186.42    7.27    2.08  107.17   70.00   44.60        2484.63       47726.71      201914.73       14658.48        2946.79         258.70   411.73  1655.36   367.19   0.8439   2.1157   0.4497   0.3092   0.3146   0.2582   0.0033  -0.1428  -0.2085  -0.3797   2.7351   2.0187   8.0428    0.792229    0.694785        13.94          178.253984            4.110559           22.763585            1.075015           -0.212854           -0.013904
2055   -1.9591    188.52    7.32    1.72  107.28   70.00   44.53        2502.72       47726.71      199676.14       14994.25        2979.98         257.19   410.16  1652.36   367.84   0.8436   2.0953   0.4485   0.3111   0.3139   0.2553   0.0033  -0.1413  -0.2094  -0.3763   2.7171   2.0150   8.0442    0.748166    0.621946        14.64          169.705919            3.975560           21.439191            1.051301           -0.236891           -0.015550
2056   -1.9612    190.62    7.37    1.80  106.87   70.00   44.34        2434.15       47726.71      193651.14       15063.07        3013.18         250.52   408.62  1650.46   368.50   0.8435   2.0752   0.4478   0.3130   0.3132   0.2526   0.0033  -0.1398  -0.2102  -0.3730   2.7000   2.0109   8.0456    0.712147    0.554073        15.37          158.101857            3.725671           19.802296            1.027997           -0.266376           -0.016207
2057   -1.7448    194.84    7.47    2.75  105.46   69.67   43.95        2219.97       46198.77      181917.73       14636.49        2948.77         236.51   407.17  1649.87   369.16   0.8433   2.0563   0.4476   0.3150   0.3132   0.2499   0.0033  -0.1383  -0.2109  -0.3696   2.6855   2.0068   8.0468    0.690197    0.495910        16.14          141.906542            3.303467           17.716503            1.006499           -0.279804           -0.015473
2058   -1.2984    205.57    7.61    4.75  103.05   68.35   43.18        1921.53       40459.91      160854.00       13812.31        2608.53         210.08   405.91  1652.03   369.85   0.8423   2.0397   0.4484   0.3170   0.3132   0.2473   0.0034  -0.1368  -0.2117  -0.3662   2.6744   2.0030   8.0480    0.685398    0.453432        16.94          118.236459            2.615138           14.919300            0.987904           -0.270525           -0.013865
2059   -0.6773    223.05    7.81    7.60   99.94   66.02   41.89        1633.32       32057.20      130855.21       12831.86        2085.67         171.31   404.91  1659.10   370.56   0.8404   2.0266   0.4511   0.3191   0.3137   0.2448   0.0034  -0.1353  -0.2125  -0.3629   2.6694   2.0000   8.0489    0.692719    0.429808        17.79           88.075884            1.674908           11.558915            0.973704           -0.229706           -0.009966
2060   -0.2589    238.58    7.95    9.63   97.84   64.04   41.14        1483.89       26285.03      115972.86       12312.23        1725.50         152.48   404.16  1671.53   371.30   0.8374   2.0167   0.4559   0.3213   0.3144   0.2423   0.0034  -0.1337  -0.2132  -0.3595   2.6702   1.9982   8.0495    0.700528    0.421966        18.68           71.911288            1.174904            9.756437            0.964974           -0.154673           -0.005020
2061   -0.0494    246.72    7.96   10.63   96.73   63.06   41.36        1416.96       23821.87      120068.25       12079.56        1572.72         158.60   403.56  1687.28   372.06   0.8344   2.0087   0.4620   0.3235   0.3159   0.2400   0.0034  -0.1330  -0.2138  -0.3578   2.6728   1.9974   8.0501    0.701003    0.421858        19.61           71.459230            1.201431            9.620048            0.960333           -0.070879           -0.001315
2062   -0.0663    248.19    7.96   10.61   96.62   63.08   41.55        1410.84       23864.29      123956.95       12175.97        1585.69         164.38   403.01  1703.58   372.80   0.8314   2.0014   0.4682   0.3257   0.3175   0.2377   0.0035  -0.1322  -0.2142  -0.3561   2.6763   1.9977   8.0506    0.690724    0.420441        20.59           70.823128            1.223028            9.458658            0.957790            0.001435            0.001616
2063   -0.3171    242.93    7.97    9.54   97.51   64.10   41.73        1463.66       26425.66      127513.27       12607.85        1769.07         169.88   402.40  1717.95   373.54   0.8295   1.9933   0.4736   0.3278   0.3190   0.2354   0.0035  -0.1315  -0.2148  -0.3543   2.6781   1.9984   8.0511    0.668009    0.410144        21.62           69.944466            1.237669            9.266644            0.955628            0.053142            0.002767
2064   -0.7068    240.05    7.97    8.04   98.97   64.75   41.88        1560.66       28203.25      130557.19       13265.05        1901.15         174.47   401.66  1729.79   374.28   0.8273   1.9835   0.4781   0.3300   0.3200   0.2333   0.0035  -0.1307  -0.2153  -0.3526   2.6767   1.9992   8.0518    0.638672    0.387588        22.70           68.737600            1.242178            9.036105            0.951929            0.073328            0.002143
2065   -0.8794    238.85    7.99    7.38   99.50   65.15   41.99        1598.96       29359.14      132824.25       13602.75        1992.53         178.30   400.81  1740.08   375.01   0.8253   1.9723   0.4820   0.3321   0.3208   0.2311   0.0036  -0.1307  -0.2157  -0.3526   2.6706   1.9997   8.0526    0.611964    0.355255        23.84           67.070829            1.231513            8.755228            0.945130            0.057932           -0.000443
2066   -0.9855    238.87    8.02    7.00   99.77   65.36   42.04        1620.20       29994.62      133879.31       13853.22        2048.80         180.38   399.93  1749.43   375.73   0.8238   1.9605   0.4855   0.3342   0.3219   0.2291   0.0036  -0.1300  -0.2162  -0.3509   2.6665   1.9999   8.0534    0.590058    0.318301        25.03           64.725350            1.198256            8.404526            0.936817            0.037183           -0.000321
2067   -1.0164    240.87    8.06    6.96   99.70   65.29   42.00        1614.36       29790.05      133136.31       13966.43        2047.69         180.15   399.05  1758.43   376.46   0.8222   1.9487   0.4889   0.3363   0.3224   0.2271   0.0036  -0.1292  -0.2166  -0.3492   2.6615   2.0000   8.0542    0.572102    0.281085        26.28           61.420932            1.133413            7.959934            0.928482            0.027312           -0.001081
2068   -0.9803    244.47    8.10    7.21   99.35   65.00   41.91        1588.28       28918.73      131119.43       13972.60        1999.91         178.04   398.19  1767.78   377.19   0.8203   1.9372   0.4923   0.3385   0.3231   0.2251   0.0036  -0.1285  -0.2172  -0.3475   2.6571   2.0000   8.0549    0.556405    0.245973        27.60           57.551225            1.047869            7.466037            0.920029            0.018106           -0.001207
2069   -1.0329    246.04    8.13    7.07   99.37   64.99   41.89        1589.52       28889.96      130896.10       14120.70        2010.21         178.37   397.34  1777.42   377.92   0.8185   1.9259   0.4959   0.3406   0.3238   0.2232   0.0037  -0.1277  -0.2177  -0.3458   2.6532   2.0000   8.0557    0.538564    0.212520        28.98           54.853416            0.996977            7.098357            0.911976            0.014926           -0.001086
2070   -1.1621    245.83    8.15    6.60   99.69   65.23   41.95        1613.71       29616.25      132102.61       14391.57        2074.07         180.67   396.49  1786.61   378.65   0.8170   1.9143   0.4994   0.3427   0.3249   0.2213   0.0037  -0.1270  -0.2183  -0.3440   2.6493   2.0000   8.0565    0.518973    0.179151        30.43           53.036309            0.973373            6.822676            0.904214            0.013487           -0.001095
2071   -1.1723    247.57    8.17    6.62   99.65   65.20   41.92        1610.90       29529.32      131522.11       14462.28        2080.80         180.26   395.62  1795.33   379.38   0.8162   1.9026   0.5026   0.3448   0.3243   0.2195   0.0037  -0.1262  -0.2177  -0.3423   2.6444   1.9998   8.0573    0.503122    0.146296        31.95           50.422913            0.924300            6.469274            0.896219            0.007095           -0.001494
2072   -1.0866    251.76    8.21    7.07   99.20   64.83   41.80        1577.17       28450.10      129000.62       14370.03        2016.52         177.28   394.79  1804.30   380.10   0.8156   1.8915   0.5059   0.3469   0.3242   0.2177   0.0038  -0.1247  -0.2170  -0.3388   2.6433   2.0000   8.0580    0.491797    0.116374        33.55           47.016254            0.848115            6.043059            0.889289            0.013017            0.000440
