YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2033    4.8050    220.41    6.39   27.00   70.00   53.26   42.67         754.42        8916.29      148307.06        3697.28         409.55         161.06   438.46  1939.76   353.12   0.8421   2.4514   0.5550   0.2672   0.3521   0.3263   0.0029  -0.2104  -0.1731  -0.5197   3.0397   1.9129   8.0198    2.116834    2.860273         1.92          669.066244            3.995830           95.920581            1.684802            1.829001            0.060872
2034    3.8396    220.28    6.57   23.54   77.00   53.97   41.77         850.19        9576.12      128319.22        4581.28         447.06         140.97   438.20  1917.88   353.73   0.8424   2.4482   0.5472   0.2691   0.3497   0.3224   0.0029  -0.2051  -0.1754  -0.5095   3.0391   1.9326   8.0200    2.030622    2.735713         1.96          671.348568            4.165141           96.238399            1.660394            1.651436            0.054750
2035    2.9387    224.95    6.70   20.43   83.31   53.68   41.26         959.78        9301.70      118288.80        5508.36         440.43         131.25   437.60  1899.14   354.37   0.8419   2.4410   0.5404   0.2710   0.3471   0.3188   0.0029  -0.2006  -0.1777  -0.5006   3.0334   1.9500   8.0205    1.940832    2.599349         2.00          673.640131            4.342014           96.540707            1.633919            1.483231            0.046930
2036    2.1543    228.60    6.72   17.67   88.62   53.61   41.75        1086.98        9233.83      127989.23        6424.10         443.53         143.84   436.71  1883.90   355.02   0.8418   2.4302   0.5349   0.2729   0.3459   0.3152   0.0029  -0.1954  -0.1798  -0.4902   3.0294   1.9657   8.0213    1.851179    2.454814         2.04          675.939769            4.526788           96.826280            1.606463            1.330217            0.042694
2037    1.4946    228.83    6.80   15.29   92.92   54.22   41.78        1233.52        9819.90      128554.68        7302.77         479.09         146.24   435.60  1871.12   355.67   0.8405   2.4165   0.5303   0.2749   0.3440   0.3118   0.0030  -0.1909  -0.1821  -0.4812   3.0205   1.9795   8.0222    1.763989    2.306908         2.08          678.245464            4.719713           97.093772            1.578214            1.190311            0.035884
2038    0.9676    228.98    6.85   13.39   96.23   54.84   41.92        1389.27       10443.33      131461.02        8106.18         517.37         151.10   434.32  1860.01   356.33   0.8394   2.4008   0.5263   0.2769   0.3428   0.3085   0.0030  -0.1863  -0.1844  -0.4721   3.0110   1.9915   8.0233    1.681128    2.160151         2.12          680.554174            4.920937           97.341711            1.548601            1.049705            0.030910
2039    0.5815    229.03    6.92   12.01   98.54   55.45   42.06        1530.48       11106.25      134401.42        8780.30         558.55         156.34   432.92  1850.39   357.00   0.8380   2.3836   0.5228   0.2789   0.3410   0.3053   0.0030  -0.1818  -0.1867  -0.4629   3.0004   2.0020   8.0245    1.604520    2.018192         2.16          682.861672            5.130696           97.568485            1.518755            0.924701            0.026168
2040    0.3443    228.96    6.98   11.17   99.85   56.06   42.20        1626.01       11810.62      137376.97        9262.71         602.73         161.70   431.48  1842.11   357.67   0.8363   2.3658   0.5198   0.2809   0.3402   0.3023   0.0030  -0.1766  -0.1889  -0.4521   2.9930   2.0115   8.0257    1.535946    1.885012         2.21          685.162345            5.349111           97.772322            1.490357            0.827099            0.024456
2041    0.2541    228.89    7.01   10.84  100.16   56.67   42.33        1650.41       12558.92      140381.05        9500.54         650.44         166.22   430.06  1834.96   358.35   0.8354   2.3482   0.5172   0.2829   0.3390   0.2992   0.0030  -0.1743  -0.1905  -0.4474   2.9773   2.0193   8.0269    1.477020    1.764609         2.25          687.448988            5.574085           97.951271            1.460992            0.720854            0.017273
2042    0.3190    228.77    7.04   11.09   99.47   57.29   42.46        1596.70       13353.71      143409.42        9463.89         701.86         170.95   428.70  1828.74   359.02   0.8343   2.3313   0.5149   0.2849   0.3379   0.2962   0.0030  -0.1706  -0.1922  -0.4396   2.9673   2.0262   8.0281    1.424907    1.658346         2.30          689.712564            5.813142           98.103169            1.431414            0.618281            0.016167
2043    0.2182    228.53    7.06   10.72   99.77   57.90   42.60        1620.17       14197.57      146461.46        9701.17         756.95         175.61   427.41  1823.28   359.70   0.8339   2.3152   0.5129   0.2869   0.3379   0.2931   0.0030  -0.1683  -0.1938  -0.4349   2.9548   2.0320   8.0292    1.373292    1.563925         2.34          691.942192            6.059307           98.225618            1.403566            0.544865            0.012715
2044    0.0945    228.21    7.09   10.27  100.26   58.51   42.73        1659.01       15092.66      149527.71        9988.19         816.08         180.47   426.13  1818.48   360.38   0.8326   2.2993   0.5111   0.2890   0.3370   0.2900   0.0031  -0.1653  -0.1955  -0.4285   2.9440   2.0371   8.0303    1.321098    1.477331         2.39          694.125264            6.315016           98.315947            1.376461            0.474845            0.010985
2045   -0.0367    227.81    7.13    9.79  100.73   59.11   42.85        1697.37       16040.81      152604.51       10280.08         879.45         185.55   424.86  1814.29   361.05   0.8316   2.2833   0.5096   0.2910   0.3366   0.2868   0.0031  -0.1631  -0.1972  -0.4237   2.9318   2.0414   8.0313    1.270081    1.395795         2.44          696.247097            6.580131           98.371177            1.350246            0.413200            0.008368
2046   -0.1679    227.34    7.15    9.31  101.17   59.72   42.98        1736.41       17043.82      155681.89       10569.31         947.27         190.38   423.59  1810.65   361.73   0.8301   2.2673   0.5082   0.2930   0.3359   0.2837   0.0031  -0.1608  -0.1989  -0.4189   2.9192   2.0449   8.0324    1.220577    1.317811         2.49          698.300620            6.854473           98.387951            1.324211            0.349840            0.005997
2047   -0.2893    226.85    7.18    8.86  101.61   60.32   43.10        1776.08       18103.21      158755.95       10867.62        1019.94         195.40   422.31  1807.48   362.40   0.8290   2.2512   0.5071   0.2950   0.3356   0.2806   0.0031  -0.1578  -0.2005  -0.4125   2.9097   2.0481   8.0335    1.172599    1.242211         2.54          700.256615            7.137758           98.362570            1.299852            0.304708            0.005947
2048   -0.4205    226.24    7.21    8.37  102.03   60.92   43.22        1816.32       19220.06      161812.52       11162.87        1097.29         200.45   421.04  1804.73   363.08   0.8274   2.2350   0.5061   0.2970   0.3349   0.2774   0.0031  -0.1548  -0.2022  -0.4060   2.8997   2.0508   8.0347    1.125920    1.168551         2.59          702.080793            7.429526           98.290817            1.277276            0.273459            0.004725
2049   -0.5417    225.63    7.24    7.92  102.44   61.51   43.33        1857.06       20394.66      164842.23       11467.02        1179.83         205.51   419.75  1802.37   363.75   0.8259   2.2187   0.5052   0.2990   0.3343   0.2742   0.0031  -0.1518  -0.2038  -0.3995   2.8899   2.0532   8.0358    1.080418    1.096760         2.64          703.753297            7.728992           98.167828            1.255542            0.240622            0.003766
2050   -0.6724    224.93    7.27    7.43  102.83   62.10   43.45        1898.20       21626.83      167831.19       11767.50        1267.29         210.56   418.47  1800.35   364.43   0.8242   2.2024   0.5044   0.3010   0.3343   0.2711   0.0032  -0.1495  -0.2055  -0.3946   2.8784   2.0550   8.0369    1.035631    1.026821         2.69          705.239792            8.035249           97.988099            1.233951            0.202707            0.001749
2051   -0.8168    224.07    7.30    6.89  103.22   62.67   43.55        1939.63       22916.81      170763.63       12152.44        1359.31         215.43   417.17  1798.45   365.11   0.8242   2.1858   0.5037   0.3030   0.3336   0.2679   0.0032  -0.1480  -0.2062  -0.3913   2.8645   2.0561   8.0380    0.991171    0.958498         2.75          706.499247            8.347580           97.745312            1.211465            0.151188           -0.000767
2052   -0.9614    223.26    7.32    6.35  103.58   63.24   43.66        1981.17       24263.18      173620.84       12540.91        1457.01         220.07   415.86  1796.54   365.78   0.8234   2.1690   0.5030   0.3050   0.3325   0.2649   0.0032  -0.1465  -0.2070  -0.3880   2.8501   2.0565   8.0392    0.947178    0.891285         2.80          707.482429            8.661991           97.432163            1.188213            0.094782           -0.003044
2053   -1.1060    222.39    7.34    5.81  103.94   63.80   43.76        2022.65       25661.96      176380.69       12932.25        1559.59         224.62   414.53  1794.66   366.45   0.8230   2.1519   0.5023   0.3070   0.3319   0.2620   0.0032  -0.1450  -0.2078  -0.3847   2.8360   2.0563   8.0403    0.903769    0.824565         2.86          708.129919            8.984561           97.040157            1.165146            0.045450           -0.004530
2054   -1.2503    221.53    7.37    5.26  104.28   64.35   43.85        2063.80       27107.87      179016.83       13325.65        1667.06         229.22   413.19  1792.75   367.12   0.8227   2.1346   0.5016   0.3090   0.3313   0.2591   0.0033  -0.1428  -0.2085  -0.3797   2.8241   2.0559   8.0415    0.860764    0.758065         2.91          708.369522            9.304713           96.559340            1.143459            0.013122           -0.004522
2055   -1.4036    220.68    7.39    4.69  104.60   64.88   43.93        2104.32       28592.48      181497.69       13720.03        1778.99         233.66   411.83  1790.83   367.79   0.8222   2.1170   0.5009   0.3109   0.3308   0.2563   0.0033  -0.1413  -0.2094  -0.3763   2.8095   2.0549   8.0427    0.818085    0.692049         2.97          708.112833            9.621882           95.931452            1.122223           -0.019136           -0.006815
2056   -1.5456    219.87    7.42    4.16  104.90   65.40   44.01        2143.79       30104.23      183785.21       14114.00        1894.72         237.69   410.45  1788.89   368.46   0.8220   2.0990   0.5002   0.3129   0.3301   0.2536   0.0033  -0.1398  -0.2102  -0.3730   2.7946   2.0534   8.0439    0.775979    0.626592         3.03          707.250526            9.931988           95.282010            1.100458           -0.062095           -0.008404
2057   -1.6854    219.16    7.45    3.64  105.18   65.89   44.08        2181.71       31627.51      185833.07       14505.73        2013.63         241.63   409.05  1786.90   369.13   0.8221   2.0808   0.4995   0.3149   0.3300   0.2510   0.0033  -0.1383  -0.2109  -0.3696   2.7802   2.0515   8.0452    0.734490    0.561648         3.09          705.645811           10.229967           94.454638            1.079062           -0.098732           -0.009337
2058   -1.8221    218.51    7.48    3.14  105.44   66.36   44.14        2217.39       33139.95      187584.40       14892.83        2133.67         245.20   407.63  1784.92   369.80   0.8217   2.0623   0.4987   0.3169   0.3294   0.2484   0.0034  -0.1368  -0.2117  -0.3662   2.7650   2.0492   8.0464    0.693526    0.497371         3.15          703.125179           10.509009           93.475332            1.057969           -0.132633           -0.010861
2059   -1.9544    218.02    7.50    2.65  105.67   66.79   44.19        2249.97       34611.13      188968.69       15272.07        2253.12         247.94   406.21  1783.04   370.47   0.8213   2.0436   0.4980   0.3188   0.3289   0.2459   0.0034  -0.1353  -0.2125  -0.3629   2.7497   2.0464   8.0477    0.653147    0.433877         3.22          699.465039           10.757107           92.318800            1.036990           -0.167229           -0.012087
2060   -2.0807    217.74    7.54    2.19  105.86   67.18   44.22        2278.26       36000.25      189897.19       15639.07        2369.20         250.46   404.77  1781.33   371.14   0.8206   2.0247   0.4974   0.3208   0.3277   0.2435   0.0034  -0.1337  -0.2132  -0.3595   2.7338   2.0432   8.0490    0.613727    0.371490         3.28          694.372045           10.972779           90.953390            1.016146           -0.200911           -0.013446
2061   -2.1800    216.90    7.57    1.82  106.02   67.52   44.23        2300.67       37252.83      190256.50       15890.80        2468.47         252.05   403.32  1779.70   371.81   0.8203   2.0056   0.4968   0.3227   0.3271   0.2411   0.0034  -0.1330  -0.2138  -0.3578   2.7159   2.0394   8.0503    0.575763    0.310783         3.35          687.453593           11.131945           89.338776            0.994795           -0.241103           -0.015593
2062   -2.2672    216.45    7.61    1.50  106.11   67.80   44.09        2315.01       38294.80      186192.79       16115.04        2554.32         247.55   401.88  1778.07   372.48   0.8201   1.9865   0.4962   0.3247   0.3265   0.2388   0.0035  -0.1322  -0.2142  -0.3561   2.6982   2.0351   8.0516    0.539354    0.252115         3.41          678.172593           11.218951           87.422480            0.973045           -0.283601           -0.017011
2063   -2.3373    216.59    7.60    1.24  106.13   67.99   44.45        2318.15       39023.20      197130.88       16300.04        2620.27         263.32   400.44  1776.51   373.15   0.8207   1.9674   0.4956   0.3267   0.3261   0.2366   0.0035  -0.1315  -0.2148  -0.3543   2.6807   2.0304   8.0529    0.504689    0.195713         3.48          665.776107           11.208207           85.134365            0.951647           -0.318741           -0.018107
2064   -2.3829    217.51    7.71    1.15  106.05   68.06   43.81        2305.57       39286.80      177827.99       16428.16        2654.85         238.10   399.02  1775.27   373.82   0.8204   1.9484   0.4951   0.3286   0.3255   0.2344   0.0035  -0.1307  -0.2153  -0.3526   2.6633   2.0254   8.0542    0.472395    0.142189         3.55          649.178558           11.062688           82.377491            0.930776           -0.348315           -0.019024
2065   -2.3912    219.68    7.69    1.17  105.81   67.94   44.16        2270.47       38846.69      188275.11       16471.68        2641.88         253.27   397.63  1774.75   374.50   0.8201   1.9297   0.4949   0.3306   0.3249   0.2322   0.0036  -0.1307  -0.2157  -0.3526   2.6442   2.0198   8.0555    0.443578    0.092317         3.62          626.760265           10.720190           79.011800            0.909745           -0.381866           -0.020962
2066   -2.3382    223.33    7.81    1.52  105.37   67.61   43.52        2207.05       37590.23      169838.67       16403.04        2571.91         229.17   396.28  1775.35   375.18   0.8199   1.9115   0.4952   0.3326   0.3250   0.2301   0.0036  -0.1300  -0.2162  -0.3509   2.6292   2.0142   8.0567    0.420672    0.047220         3.69          595.991844           10.095498           74.822198            0.889934           -0.401844           -0.019839
2067   -2.1534    232.84    7.83    2.47  104.35   66.45   43.66        2073.04       33451.10      173619.90       16041.46        2301.42         235.32   395.01  1778.22   375.86   0.8193   1.8945   0.4962   0.3346   0.3248   0.2281   0.0036  -0.1292  -0.2166  -0.3492   2.6159   2.0088   8.0578    0.408845    0.009997         3.77          552.647290            9.031968           69.448282            0.872678           -0.397239           -0.019010
2068   -1.7165    249.44    7.97    4.60  102.33   64.28   42.80        1846.64       26930.34      151219.16       15232.04        1861.26         205.53   393.91  1785.52   376.56   0.8177   1.8796   0.4989   0.3366   0.3252   0.2261   0.0036  -0.1285  -0.2172  -0.3475   2.6070   2.0039   8.0589    0.412872   -0.014328         3.84          488.784662            7.298019           62.156077            0.858450           -0.373220           -0.016373
2069   -1.1290    271.29    8.15    7.43   99.76   61.39   41.75        1618.68       20155.95      127968.39       14274.83        1397.57         174.35   393.05  1799.09   377.29   0.8153   1.8679   0.5040   0.3388   0.3263   0.2241   0.0037  -0.1277  -0.2177  -0.3458   2.6048   2.0000   8.0596    0.427461   -0.022815         3.92          407.096513            4.936094           53.458934            0.849093           -0.313390           -0.011602
2070   -0.7805    286.37    8.18    9.15   98.18   59.50   41.71        1505.94       16673.80      127105.93       13796.87        1160.68         173.79   392.41  1818.14   378.03   0.8124   1.8592   0.5110   0.3409   0.3286   0.2222   0.0037  -0.1270  -0.2183  -0.3440   2.6086   1.9976   8.0602    0.439765   -0.018971         4.00          363.933030            3.704056           48.861392            0.845475           -0.219504           -0.005806
2071   -0.6509    294.50    8.18    9.85   97.60   58.61   41.84        1468.80       15247.01      129748.85       13660.61        1066.66         177.81   391.87  1839.77   378.76   0.8098   1.8518   0.5189   0.3431   0.3294   0.2204   0.0037  -0.1262  -0.2177  -0.3423   2.6145   1.9965   8.0607    0.441712   -0.011677         4.08          364.102524            3.816620           48.692892            0.846091           -0.117952           -0.001181
2072   -0.7842    295.55    8.26    9.43   98.02   58.72   41.43        1495.53       15412.87      121549.81       13905.76        1085.10         166.97   391.33  1861.24   379.50   0.8075   1.8444   0.5267   0.3452   0.3307   0.2185   0.0038  -0.1247  -0.2170  -0.3388   2.6233   1.9967   8.0612    0.432396   -0.009350         4.16          363.993600            3.925250           48.476454            0.849534           -0.021371            0.003625
