YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2010    9.0300    316.80    8.05   45.91    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.60  1755.69   328.24   0.9564   1.8345   0.4878   0.1910   0.3495   0.3699   0.0027  -0.3614  -0.1247  -0.7765   1.9904   1.0886   8.0619    2.009442    2.697408         1.63           68.911164            0.054712            6.827589            1.237818            2.667691            0.113689
2011    9.2800    323.20    8.19   47.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.68  1766.18   329.42   0.9505   1.8628   0.4917   0.1946   0.3505   0.3729   0.0027  -0.3532  -0.1270  -0.7640   2.0467   1.1239   8.0600    2.041696    2.736541         1.71           69.038910            0.055594            6.876127            1.268770            2.702977            0.115021
2012    9.5400    329.50    8.32   48.29    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.85  1778.86   330.62   0.9435   1.8922   0.4965   0.1984   0.3514   0.3752   0.0027  -0.3456  -0.1294  -0.7525   2.1022   1.1595   8.0580    2.077890    2.777123         1.80           69.167492            0.056483            6.924961            1.299515            2.734392            0.115562
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.10  1793.58   331.83   0.9366   1.9225   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.1592   1.1955   8.0559    2.115295    2.820043         1.89           69.296883            0.057380            6.974094            1.330191            2.765107            0.117206
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.42  1810.06   333.06   0.9305   1.9537   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.2183   1.2321   8.0538    2.153745    2.864881         1.98           69.427057            0.058291            7.023525            1.361799            2.807375            0.119515
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.83  1828.14   334.31   0.9232   1.9858   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2778   1.2693   8.0516    2.193088    2.911379         2.08           69.557987            0.059216            7.073256            1.394145            2.853629            0.121228
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1847.82   335.57   0.9156   2.0186   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.3385   1.3071   8.0494    2.233182    2.959312         2.18           69.689645            0.060156            7.123286            1.426910            2.899008            0.123196
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.86  1868.89   336.85   0.9087   2.0522   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3988   1.3454   8.0471    2.274210    3.008289         2.29           69.822003            0.061113            7.173617            1.459744            2.941121            0.124497
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.49  1891.25   338.15   0.9009   2.0866   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.4637   1.3846   8.0448    2.316126    3.057885         2.41           69.955032            0.062090            7.224250            1.493811            2.994642            0.128236
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.20  1914.89   339.46   0.8932   2.1217   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.5283   1.4245   8.0424    2.358716    3.108145         2.53           70.088699            0.063087            7.275183            1.529267            3.057479            0.130356
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.97  1939.70   340.79   0.8853   2.1576   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5934   1.4651   8.0399    2.400292    3.159027         2.65           70.222969            0.064105            7.326419            1.564744            3.109916            0.132208
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   417.80  1964.95   342.12   0.8784   2.1938   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.6547   1.5058   8.0375    2.437270    3.208861         2.79           70.357813            0.065149            7.377957            1.598706            3.141124            0.131646
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   420.62  1989.27   343.44   0.8714   2.2298   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.7167   1.5468   8.0350    2.467120    3.254489         2.93           70.493213            0.066220            7.429797            1.630991            3.157565            0.132419
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   423.40  2011.33   344.73   0.8649   2.2649   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.7730   1.5875   8.0326    2.488450    3.292492         3.07           70.629172            0.067318            7.481937            1.660735            3.155298            0.129913
2024   11.3610    367.56    8.95   56.38   10.00   10.00   10.00         105.31          74.85         635.73          62.08           1.28           0.37   426.08  2029.79   345.96   0.8588   2.2985   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.8299   1.6279   8.0303    2.499758    3.319580         3.23           70.765716            0.068443            7.534377            1.687884            3.137378            0.129607
2025   10.9895    356.07    8.57   54.51   15.00   14.26   15.00         157.97         137.80        1611.93         143.00           3.14           1.21   428.59  2043.86   347.11   0.8535   2.3300   0.5915   0.2491   0.3703   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.8802   1.6677   8.0282    2.501280    3.333599         3.39           70.902894            0.069593            7.587113            1.711923            3.103680            0.125738
2026   10.5762    348.37    8.13   52.57   19.97   17.53   20.36         210.29         207.78        4019.13         259.04           5.55           3.50   430.93  2054.20   348.16   0.8490   2.3589   0.5950   0.2523   0.3702   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.9257   1.7063   8.0262    2.497077    3.334664         3.56           71.040775            0.070767            7.640141            1.731005            3.034561            0.121339
2027   10.2721    344.34    7.78   51.17   23.93   19.79   24.72         252.08         271.61        8237.77         380.32           7.96           7.72   433.09  2062.47   349.13   0.8442   2.3857   0.5979   0.2552   0.3694   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.9674   1.7438   8.0243    2.492742    3.325658         3.73           71.179432            0.071962            7.693458            1.745756            2.949772            0.116739
2028   10.0828    344.45    7.54   50.35   26.90   21.05   28.08         283.35         314.04       14219.05         491.12           9.70          13.89   435.15  2070.23   350.02   0.8398   2.4110   0.6006   0.2579   0.3691   0.3469   0.0028  -0.2367  -0.1626  -0.5693   3.0075   1.7801   8.0226    2.491370    3.311125         3.92           71.318922            0.073177            7.747060            1.757500            2.865161            0.113228
2029   10.0014    348.81    7.38   50.08   28.86   21.32   30.44         304.08         323.58       20819.71         577.41          10.23          20.88   437.15  2078.98   350.86   0.8350   2.4355   0.6036   0.2604   0.3684   0.3428   0.0029  -0.2299  -0.1645  -0.5568   3.0487   1.8157   8.0209    2.494379    3.295612         4.12           71.459281            0.074414            7.800943            1.768322            2.799506            0.111451
2030   10.0508    353.81    7.32   50.35   29.83   21.41   31.81         314.27         327.07       25924.17         629.84          10.53          26.48   439.15  2089.44   351.68   0.8310   2.4599   0.6072   0.2629   0.3687   0.3387   0.0029  -0.2239  -0.1663  -0.5455   3.0892   1.8507   8.0192    2.501157    3.282862         4.32           71.600520            0.075675            7.855104            1.778944            2.749629            0.109460
2031   10.0633    356.81    7.38   50.51   30.90   21.99   32.17         325.57         349.27       27475.35         689.49          11.59          28.47   441.17  2101.16   352.48   0.8264   2.4843   0.6112   0.2653   0.3694   0.3345   0.0029  -0.2194  -0.1686  -0.5370   3.1291   1.8851   8.0176    2.507675    3.273864         4.54           71.742636            0.076964            7.909543            1.789069            2.704659            0.107097
2032    9.9952    359.54    7.54   50.41   32.51   22.58   31.53         342.53         373.01       24789.60         778.12          12.76          25.93   443.17  2113.65   353.30   0.8222   2.5085   0.6154   0.2678   0.3707   0.3305   0.0029  -0.2149  -0.1709  -0.5284   3.1699   1.9190   8.0159    2.511267    3.266622         4.76           71.885625            0.078283            7.964256            1.799358            2.669521            0.106276
2033    9.9066    362.33    7.61   50.19   34.20   23.17   31.71         360.38         398.42       25532.43         877.81          14.03          27.04   445.14  2126.82   354.14   0.8176   2.5322   0.6199   0.2703   0.3714   0.3267   0.0029  -0.2104  -0.1731  -0.5197   3.2103   1.9526   8.0143    2.512474    3.258682         5.00           72.029493            0.079632            8.019243            1.809854            2.642399            0.105191
2034    9.7961    364.85    7.66   49.89   35.98   23.77   32.06         379.16         425.59       26993.25         989.88          15.41          28.99   447.06  2140.57   354.98   0.8133   2.5552   0.6245   0.2728   0.3728   0.3230   0.0029  -0.2051  -0.1754  -0.5095   3.2532   1.9862   8.0127    2.511787    3.248745         5.25           72.174252            0.081013            8.074502            1.821248            2.627947            0.105858
2035    9.6625    367.34    7.71   49.49   37.85   24.37   32.40         398.92         454.66       28537.88        1115.84          16.93          31.02   448.94  2154.83   355.83   0.8086   2.5775   0.6294   0.2754   0.3737   0.3195   0.0029  -0.2006  -0.1777  -0.5006   3.2930   2.0195   8.0112    2.509013    3.236154         5.52           72.319917            0.082427            8.130032            1.832649            2.612771            0.104023
2036    9.5044    369.72    7.76   49.00   39.81   24.97   32.75         419.71         485.79       30170.50        1257.34          18.58          33.24   450.75  2169.49   356.67   0.8046   2.5990   0.6343   0.2779   0.3756   0.3162   0.0029  -0.1954  -0.1798  -0.4902   3.3357   2.0527   8.0097    2.503959    3.220341         5.79           72.466507            0.083875            8.185830            1.844168            2.598349            0.104911
2037    9.3203    372.00    7.81   48.42   41.88   25.59   33.09         441.60         519.11       31896.08        1416.22          20.38          35.61   452.50  2184.49   357.53   0.7999   2.6197   0.6393   0.2804   0.3765   0.3129   0.0030  -0.1909  -0.1821  -0.4812   3.3745   2.0855   8.0083    2.496407    3.201124         6.08           72.614044            0.085359            8.241894            1.855310            2.582088            0.102585
2038    9.1089    374.17    7.85   47.72   44.05   26.20   33.44         464.62         554.75       33719.84        1594.49          22.34          38.08   454.16  2199.81   358.38   0.7955   2.6393   0.6444   0.2830   0.3780   0.3098   0.0030  -0.1863  -0.1844  -0.4721   3.4130   2.1179   8.0069    2.486142    3.178203         6.39           72.762552            0.086878            8.298222            1.865035            2.551040            0.101440
2039    8.8685    376.23    7.91   46.93   46.32   26.82   33.79         488.86         592.93       35647.09        1794.39          24.48          40.78   455.74  2215.38   359.23   0.7911   2.6578   0.6496   0.2855   0.3788   0.3069   0.0030  -0.1818  -0.1867  -0.4629   3.4500   2.1499   8.0056    2.472968    3.150810         6.70           72.912061            0.088434            8.354811            1.873900            2.519875            0.099692
2040    8.5979    378.11    7.96   46.01   48.71   27.44   34.13         514.36         633.81       37683.79        2018.31          26.80          43.67   457.21  2231.14   360.09   0.7866   2.6750   0.6548   0.2881   0.3804   0.3040   0.0030  -0.1766  -0.1889  -0.4521   3.4892   2.1818   8.0044    2.456529    3.118862         7.04           73.062604            0.090028            8.411659            1.882890            2.497526            0.100020
2041    8.2857    380.02    7.96   44.92   51.21   28.07   34.48         541.20         677.56       39837.45        2268.82          29.34          46.48   458.58  2246.98   360.94   0.7830   2.6909   0.6601   0.2906   0.3815   0.3012   0.0030  -0.1743  -0.1905  -0.4474   3.5178   2.2124   8.0033    2.436235    3.082548         7.39           73.214221            0.091663            8.468763            1.888859            2.445342            0.093816
2042    7.9263    381.90    7.97   43.66   53.83   28.70   34.82         569.44         724.48       42112.20        2547.02          32.11          49.51   459.81  2262.77   361.79   0.7793   2.7053   0.6652   0.2932   0.3826   0.2983   0.0030  -0.1706  -0.1922  -0.4396   3.5494   2.2424   8.0024    2.411815    3.041061         7.76           73.366957            0.093343            8.526119            1.891803            2.373188            0.092532
2043    7.5385    383.59    7.97   42.29   56.56   29.33   35.17         599.17         774.83       44516.07        2858.47          35.12          52.68   460.90  2278.40   362.64   0.7765   2.7179   0.6704   0.2957   0.3847   0.2954   0.0030  -0.1683  -0.1938  -0.4349   3.5757   2.2713   8.0015    2.383471    2.993806         8.15           73.520865            0.095074            8.583724            1.893228            2.308075            0.088133
2044    7.1235    385.16    7.98   40.81   59.40   29.97   35.51         630.46         828.81       47057.60        3202.30          38.40          56.11   461.84  2293.84   363.47   0.7729   2.7288   0.6754   0.2982   0.3858   0.2926   0.0031  -0.1653  -0.1955  -0.4285   3.6012   2.2993   8.0007    2.351188    2.940661         8.56           73.676003            0.096856            8.641574            1.892288            2.231005            0.085136
2045    6.6708    386.62    8.00   39.20   62.33   30.61   35.86         663.39         886.73       49742.47        3583.95          41.98          59.79   462.62  2309.11   364.30   0.7698   2.7378   0.6804   0.3006   0.3873   0.2896   0.0031  -0.1631  -0.1972  -0.4237   3.6230   2.3261   8.0001    2.314656    2.881450         8.99           73.832436            0.098690            8.699665            1.889403            2.151884            0.080933
2046    6.1854    387.97    8.00   37.45   65.34   31.26   36.21         698.04         948.88       52579.25        4000.29          45.87          63.61   463.22  2324.19   365.13   0.7664   2.7447   0.6853   0.3031   0.3883   0.2867   0.0031  -0.1608  -0.1989  -0.4189   3.6421   2.3516   7.9996    2.273997    2.815794         9.43           73.990235            0.100579            8.757993            1.883975            2.061891            0.076661
2047    5.6893    389.27    8.01   35.67   68.39   31.91   36.55         734.52        1015.60       55578.22        4454.91          50.11          67.72   463.65  2339.06   365.94   0.7634   2.7496   0.6901   0.3055   0.3897   0.2838   0.0031  -0.1578  -0.2005  -0.4125   3.6619   2.3763   7.9993    2.229499    2.743286         9.91           74.149477            0.102524            8.816553            1.877568            1.981777            0.074423
2048    5.1630    390.38    8.01   33.78   71.45   32.57   36.90         772.92        1087.23       58745.77        4940.07          54.73          72.09   463.89  2353.71   366.76   0.7600   2.7524   0.6948   0.3079   0.3907   0.2808   0.0031  -0.1548  -0.2022  -0.4060   3.6788   2.4000   7.9991    2.181355    2.664207        10.40           74.310241            0.104528            8.875340            1.870354            1.908077            0.070764
2049    4.6420    391.45    8.02   31.90   74.46   33.22   37.24         813.34        1164.13       62092.63        5455.63          59.76          76.73   463.95  2368.16   367.56   0.7568   2.7531   0.6994   0.3103   0.3916   0.2778   0.0031  -0.1518  -0.2038  -0.3995   3.6936   2.4225   7.9991    2.130001    2.579272        10.92           74.472616            0.106591            8.934350            1.861475            1.826288            0.067161
2050    4.1115    392.33    8.03   29.98   77.37   33.88   37.59         855.89        1246.67       65630.51        5988.41          65.22          81.67   463.83  2382.37   368.36   0.7536   2.7517   0.7040   0.3126   0.3931   0.2748   0.0032  -0.1495  -0.2055  -0.3946   3.7044   2.4438   7.9992    2.076047    2.489498        11.47           74.636692            0.108716            8.993577            1.850339            1.734018            0.062349
2051    3.6104    392.90    8.03   28.16   80.13   34.55   37.93         900.68        1335.45       69367.33        6577.40          71.13          86.85   463.53  2396.09   369.15   0.7519   2.7483   0.7084   0.3150   0.3938   0.2719   0.0032  -0.1480  -0.2062  -0.3913   3.7108   2.4635   7.9994    2.020242    2.396030        12.04           74.802559            0.110911            9.053015            1.836072            1.624250            0.056977
2052    3.1241    393.48    8.02   26.39   82.71   35.22   38.28         947.83        1430.98       73314.36        7176.48          77.60          92.28   463.07  2409.20   369.94   0.7496   2.7430   0.7126   0.3173   0.3941   0.2690   0.0032  -0.1465  -0.2070  -0.3880   3.7146   2.4817   7.9998    1.963033    2.299712        12.64           74.970306            0.113182            9.112658            1.819024            1.507458            0.051859
2053    2.6582    393.88    8.01   24.69   85.08   35.89   38.62         997.48        1533.62       77487.03        7779.64          84.62          98.04   462.46  2421.75   370.72   0.7478   2.7359   0.7165   0.3195   0.3949   0.2663   0.0032  -0.1450  -0.2078  -0.3847   3.7170   2.4986   8.0002    1.904696    2.200927        13.27           75.140023            0.115531            9.172501            1.800359            1.396799            0.047560
2054    2.2151    394.15    8.01   23.07   87.25   36.57   38.97        1049.75        1644.23       81893.29        8383.12          92.27         104.23   461.71  2433.68   371.48   0.7460   2.7273   0.7203   0.3218   0.3955   0.2636   0.0033  -0.1428  -0.2085  -0.3797   3.7200   2.5143   8.0008    1.845497    2.100199        13.94           75.311797            0.117962            9.232535            1.781459            1.302928            0.044807
2055    1.7847    394.31    8.00   21.50   89.23   37.25   39.31        1104.78        1763.31       86548.62        8985.34         100.61         110.81   460.83  2445.01   372.24   0.7442   2.7171   0.7239   0.3240   0.3962   0.2610   0.0033  -0.1413  -0.2094  -0.3763   3.7188   2.5287   8.0015    1.785662    1.998503        14.64           75.485713            0.120477            9.292754            1.761573            1.209571            0.039827
2056    1.3855    394.35    8.00   20.03   91.03   37.94   39.66        1162.73        1891.41       91467.32        9586.26         109.68         117.70   459.83  2455.72   373.00   0.7428   2.7055   0.7273   0.3262   0.3966   0.2584   0.0033  -0.1398  -0.2102  -0.3730   3.7159   2.5417   8.0023    1.725596    1.896461        15.37           75.661857            0.123082            9.353151            1.739883            1.106447            0.035633
2057    1.0052    394.32    7.99   18.64   92.68   38.63   40.00        1223.74        2029.58       96661.43       10186.89         119.59         125.11   458.73  2465.75   373.74   0.7416   2.6927   0.7304   0.3284   0.3976   0.2559   0.0033  -0.1383  -0.2109  -0.3696   3.7122   2.5536   8.0032    1.665443    1.794398        16.14           75.840312            0.125782            9.413718            1.717426            1.010839            0.032176
2058    0.6413    394.11    7.99   17.30   94.20   39.32   40.35        1287.99        2178.50      102150.94       10788.75         130.37         132.97   457.52  2475.15   374.48   0.7401   2.6786   0.7334   0.3306   0.3981   0.2535   0.0034  -0.1368  -0.2117  -0.3662   3.7065   2.5643   8.0042    1.605156    1.692701        16.94           76.021160            0.128579            9.474445            1.694254            0.919229            0.028201
2059    0.2914    393.79    7.97   16.00   95.60   40.02   40.69        1355.65        2338.87      107946.32       11393.66         142.10         141.11   456.23  2483.96   375.20   0.7386   2.6635   0.7361   0.3327   0.3985   0.2512   0.0034  -0.1353  -0.2125  -0.3629   3.6994   2.5739   8.0052    1.544762    1.591587        17.79           76.204483            0.131476            9.535325            1.670258            0.828084            0.024582
2060   -0.0467    393.33    7.97   14.75   96.90   40.72   41.04        1426.91        2511.89      114069.13       12003.50         154.90         149.95   454.84  2492.21   375.92   0.7370   2.6473   0.7387   0.3348   0.3983   0.2489   0.0034  -0.1337  -0.2132  -0.3595   3.6907   2.5822   8.0064    1.484354    1.491308        18.68           76.390363            0.134475            9.596348            1.645518            0.738753            0.020864
2061   -0.3676    391.24    7.95   13.51   98.12   41.42   41.38        1501.95        2698.41      120536.46       12543.59         168.18         159.23   453.38  2499.62   376.63   0.7358   2.6301   0.7410   0.3368   0.3985   0.2466   0.0034  -0.1330  -0.2138  -0.3578   3.6787   2.5893   8.0075    1.424068    1.392165        19.61           76.578882            0.137581            9.657505            1.619389            0.643114            0.016331
2062   -0.6771    389.00    7.94   12.30   99.25   42.13   41.72        1580.99        2899.66      127366.46       13087.39         182.58         168.94   451.84  2505.86   377.33   0.7348   2.6120   0.7430   0.3389   0.3985   0.2444   0.0035  -0.1322  -0.2142  -0.3561   3.6654   2.5951   8.0088    1.363911    1.294167        20.59           76.770123            0.140802            9.718785            1.591918            0.544309            0.012446
2063   -0.9770    386.72    7.93   11.13  100.33   42.84   42.07        1664.23        3116.88      134579.13       13636.75         198.26         179.36   450.24  2510.88   378.02   0.7347   2.5930   0.7445   0.3409   0.3987   0.2423   0.0035  -0.1315  -0.2148  -0.3543   3.6509   2.5998   8.0101    1.303838    1.197190        21.62           76.964172            0.144144            9.780177            1.563781            0.451291            0.008798
2064   -1.2686    384.31    7.90    9.98  101.35   43.56   42.41        1751.92        3351.50      142195.40       14193.39         215.28         190.14   448.57  2514.73   378.71   0.7339   2.5731   0.7457   0.3429   0.3986   0.2402   0.0035  -0.1307  -0.2153  -0.3526   3.6349   2.6033   8.0115    1.243817    1.101359        22.70           77.161111            0.147614            9.841671            1.535059            0.361490            0.005173
2065   -1.5533    381.85    7.89    8.87  102.31   44.28   42.75        1844.28        3604.97      150242.46       14758.96         233.83         201.85   446.83  2517.57   379.38   0.7333   2.5524   0.7466   0.3448   0.3983   0.2382   0.0036  -0.1307  -0.2157  -0.3526   3.6152   2.6054   8.0129    1.183953    1.006642        23.84           77.361030            0.151213            9.903253            1.504889            0.263925            0.000287
2066   -1.8221    379.26    7.87    7.80  103.23   45.00   43.10        1941.57        3878.61      158734.41       15335.04         253.95         214.10   445.04  2519.38   380.04   0.7330   2.5310   0.7472   0.3467   0.3985   0.2362   0.0036  -0.1300  -0.2162  -0.3509   3.5974   2.6066   8.0144    1.124262    0.912639        25.03           77.564017            0.154948            9.964912            1.474385            0.174124           -0.001903
2067   -2.0959    376.64    7.86    6.72  104.12   45.73   43.44        2044.07        4174.47      167703.31       15923.19         275.88         227.26   443.19  2520.19   380.69   0.7328   2.5088   0.7474   0.3486   0.3980   0.2342   0.0036  -0.1292  -0.2166  -0.3492   3.5777   2.6067   8.0159    1.064470    0.819202        26.28           77.770163            0.158825           10.026635            1.444294            0.098090           -0.005201
2068   -2.3654    373.92    7.84    5.64  104.96   46.46   43.78        2152.05        4494.28      177174.83       16524.92         299.75         241.03   441.29  2520.08   381.33   0.7323   2.4858   0.7474   0.3505   0.3975   0.2323   0.0036  -0.1285  -0.2172  -0.3475   3.5569   2.6059   8.0175    1.004510    0.726275        27.60           77.979563            0.162849           10.088406            1.413821            0.019763           -0.008290
2069   -2.6314    371.06    7.82    4.58  105.78   47.19   44.13        2265.82        4839.87      187172.49       17141.71         325.65         255.62   439.33  2519.12   381.97   0.7320   2.4621   0.7471   0.3523   0.3970   0.2304   0.0037  -0.1277  -0.2177  -0.3458   3.5351   2.6041   8.0191    0.944452    0.633665        28.98           78.192316            0.167024           10.150213            1.383105           -0.056407           -0.011229
2070   -2.8944    368.17    7.80    3.53  106.57   47.93   44.47        2385.69        5213.86      197728.49       17775.09         353.91         271.08   437.32  2517.30   382.59   0.7321   2.4376   0.7465   0.3541   0.3969   0.2286   0.0037  -0.1270  -0.2183  -0.3440   3.5127   2.6014   8.0208    0.884771    0.541443        30.43           78.408524            0.171357           10.212039            1.352301           -0.129005           -0.013902
2071   -3.1175    365.19    7.76    2.61  107.33   48.67   44.81        2512.00        5618.39      208870.35       18354.13         384.66         287.04   435.27  2514.53   383.20   0.7328   2.4125   0.7457   0.3559   0.3950   0.2267   0.0037  -0.1262  -0.2177  -0.3423   3.4886   2.5978   8.0225    0.825920    0.449775        31.95           78.628291            0.175863           10.273867            1.321194           -0.201623           -0.016795
2072   -3.3480    362.11    7.74    1.67  108.07   49.42   45.15        2645.09        6056.74      220636.92       18956.41         418.19         304.15   433.18  2510.74   383.80   0.7338   2.3868   0.7445   0.3576   0.3936   0.2250   0.0038  -0.1247  -0.2170  -0.3388   3.4666   2.5936   8.0243    0.767542    0.359093        33.55           78.851722            0.180554           10.335682            1.290777           -0.262304           -0.017732
