YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2011    9.2800    323.20    8.19   47.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.68  1766.18   329.42   0.9505   1.8628   0.4917   0.1946   0.3505   0.3729   0.0027  -0.3532  -0.1270  -0.7640   2.0467   1.1239   8.0600    2.041696    2.736541         1.90           27.852380            0.029785            3.160787            1.268770            2.702977            0.115021
2012    9.5400    329.50    8.32   48.29    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.85  1778.86   330.62   0.9435   1.8922   0.4965   0.1984   0.3514   0.3752   0.0027  -0.3456  -0.1294  -0.7525   2.1022   1.1595   8.0580    2.077890    2.777123         2.01           27.915625            0.030343            3.182423            1.299515            2.734392            0.115562
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.10  1793.58   331.83   0.9366   1.9225   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.1592   1.1955   8.0559    2.115295    2.820043         2.13           27.979351            0.030909            3.204168            1.330191            2.765107            0.117206
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.42  1810.06   333.06   0.9305   1.9537   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.2183   1.2321   8.0538    2.153745    2.864881         2.26           28.043547            0.031488            3.226021            1.361799            2.807375            0.119515
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.83  1828.14   334.31   0.9232   1.9858   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2778   1.2693   8.0516    2.193088    2.911379         2.40           28.108202            0.032079            3.247983            1.394145            2.853629            0.121228
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1847.82   335.57   0.9156   2.0186   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.3385   1.3071   8.0494    2.233182    2.959312         2.54           28.173303            0.032683            3.270053            1.426910            2.899008            0.123196
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.86  1868.89   336.85   0.9087   2.0522   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3988   1.3454   8.0471    2.274210    3.008289         2.69           28.238841            0.033301            3.292230            1.459744            2.941121            0.124497
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.49  1891.25   338.15   0.9009   2.0866   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.4637   1.3846   8.0448    2.316126    3.057885         2.85           28.304801            0.033936            3.314512            1.493811            2.994642            0.128236
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.20  1914.89   339.46   0.8932   2.1217   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.5283   1.4245   8.0424    2.358716    3.108145         3.03           28.371173            0.034587            3.336900            1.529267            3.057479            0.130356
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.97  1939.70   340.79   0.8853   2.1576   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5934   1.4651   8.0399    2.400292    3.159027         3.21           28.437941            0.035256            3.359393            1.564744            3.109916            0.132208
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   417.80  1964.95   342.12   0.8784   2.1938   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.6547   1.5058   8.0375    2.437270    3.208861         3.40           28.505093            0.035944            3.381989            1.598706            3.141124            0.131646
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   420.62  1989.27   343.44   0.8714   2.2298   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.7167   1.5468   8.0350    2.467120    3.254489         3.60           28.572625            0.036653            3.404688            1.630991            3.157565            0.132419
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   423.40  2011.33   344.73   0.8649   2.2649   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.7730   1.5875   8.0326    2.489553    3.292834         3.82           28.640543            0.037385            3.427487            1.660735            3.155298            0.129913
2024   11.4397    367.56    8.95   56.67    9.33   10.00   10.00          98.28          74.85         635.73          54.07           1.28           0.37   426.09  2029.79   345.96   0.8588   2.2987   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.8301   1.6280   8.0303    2.507749    3.322628         4.05           28.708860            0.038137            3.450385            1.687963            3.138266            0.129718
2025   11.3920    359.26    8.57   56.08   11.67   13.49   15.00         122.85         124.38        1611.93          86.49           2.72           1.21   428.72  2044.42   347.11   0.8534   2.3315   0.5917   0.2491   0.3704   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.8820   1.6679   8.0280    2.526949    3.346095         4.29           28.777594            0.038911            3.473378            1.712657            3.111649            0.126606
2026   11.4360    354.86    8.20   55.93   13.00   15.99   19.71         136.89         171.96        3607.69         109.78           4.32           3.11   431.32  2056.41   348.17   0.8487   2.3638   0.5958   0.2523   0.3704   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.9316   1.7071   8.0258    2.550270    3.367589         4.55           28.846755            0.039706            3.496465            1.733904            3.063895            0.123944
2027   11.6089    354.24    7.92   56.41   13.33   17.48   23.43         140.40         206.71        6665.79         118.00           5.60           6.16   433.95  2067.37   349.15   0.8436   2.3963   0.5996   0.2553   0.3699   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.9802   1.7457   8.0236    2.577103    3.390574         4.82           28.916346            0.040523            3.519641            1.753045            3.017380            0.121798
2028   11.7365    357.86    7.74   56.87   14.07   17.98   26.14         148.17         219.39       10377.04         134.35           6.16           9.99   436.63  2078.82   350.08   0.8387   2.4291   0.6035   0.2581   0.3700   0.3469   0.0028  -0.2367  -0.1626  -0.5693   3.0297   1.7839   8.0214    2.604097    3.415834         5.11           28.986357            0.041360            3.542903            1.771463            2.982966            0.120964
2029   11.8326    362.05    7.65   57.28   14.95   18.33   27.85         157.44         228.76       13700.77         154.86           6.60          13.53   439.33  2091.57   350.97   0.8334   2.4621   0.6079   0.2608   0.3697   0.3429   0.0029  -0.2299  -0.1645  -0.5568   3.0813   1.8220   8.0191    2.629650    3.442206         5.42           29.056783            0.042221            3.566249            1.790629            2.969890            0.121468
2030   11.9251    364.68    7.67   57.67   15.88   19.00   28.57         167.29         247.58       15376.86         178.57           7.42          15.44   442.06  2105.26   351.85   0.8289   2.4951   0.6126   0.2634   0.3703   0.3387   0.0029  -0.2239  -0.1663  -0.5455   3.1321   1.8601   8.0168    2.654057    3.468816         5.74           29.127617            0.043107            3.589676            1.810250            2.965102            0.120990
2031   11.9859    367.41    7.80   58.03   16.88   19.67   28.28         177.77         268.00       14680.50         205.67           8.34          14.91   444.79  2119.52   352.74   0.8241   2.5280   0.6174   0.2661   0.3712   0.3345   0.0029  -0.2194  -0.1686  -0.5370   3.1819   1.8979   8.0146    2.677035    3.495022         6.09           29.198856            0.044020            3.613182            1.829251            2.954044            0.119604
2032   12.0326    369.84    7.88   58.31   17.94   20.36   28.39         188.89         290.16       14935.15         236.80           9.36          15.36   447.53  2134.25   353.63   0.8196   2.5608   0.6224   0.2688   0.3727   0.3306   0.0029  -0.2149  -0.1709  -0.5284   3.2325   1.9357   8.0123    2.698536    3.519880         6.45           29.270497            0.044961            3.636764            1.848118            2.945185            0.119626
2033   12.0642    372.29    7.93   58.52   19.06   21.06   28.79         200.72         314.21       15934.18         272.54          10.49          16.62   450.27  2149.39   354.54   0.8149   2.5934   0.6275   0.2715   0.3736   0.3268   0.0029  -0.2104  -0.1731  -0.5197   3.2828   1.9734   8.0101    2.718653    3.542555         6.84           29.342538            0.045933            3.660421            1.867020            2.940949            0.119342
2034   12.0796    374.45    7.99   58.66   20.25   21.76   29.19         213.29         340.32       16999.70         313.56          11.75          18.00   453.00  2164.84   355.44   0.8104   2.6256   0.6327   0.2742   0.3751   0.3231   0.0029  -0.2051  -0.1754  -0.5095   3.3358   2.0113   8.0078    2.737263    3.562645         7.25           29.414979            0.046935            3.684149            1.886741            2.947676            0.120783
2035   12.0774    376.54    8.03   58.73   21.52   22.47   29.59         226.65         368.70       18136.07         360.63          13.15          19.45   455.72  2180.55   356.35   0.8055   2.6575   0.6380   0.2769   0.3761   0.3196   0.0029  -0.2006  -0.1777  -0.5006   3.3860   2.0491   8.0057    2.754226    3.579963         7.69           29.487819            0.047969            3.707946            1.906451            2.952634            0.119705
2036   12.0564    378.49    8.08   58.74   22.87   23.20   29.99         240.84         399.52       19348.00         414.64          14.71          21.05   458.41  2196.40   357.26   0.8015   2.6890   0.6433   0.2797   0.3782   0.3163   0.0029  -0.1954  -0.1798  -0.4902   3.4393   2.0871   8.0035    2.769401    3.594297         8.15           29.561059            0.049037            3.731809            1.926301            2.957701            0.121344
2037   12.0152    380.30    8.13   58.66   24.30   23.92   30.39         255.93         433.01       20640.46         476.58          16.44          22.78   461.08  2212.36   358.17   0.7967   2.7200   0.6486   0.2824   0.3792   0.3131   0.0030  -0.1909  -0.1821  -0.4812   3.4889   2.1250   8.0013    2.782620    3.605733         8.64           29.634700            0.050140            3.755736            1.945833            2.960585            0.119771
2038   11.9523    381.97    8.17   58.50   25.82   24.66   30.79         271.96         469.41       22018.48         547.60          18.35          24.60   463.71  2228.41   359.08   0.7923   2.7503   0.6539   0.2851   0.3807   0.3100   0.0030  -0.1863  -0.1844  -0.4721   3.5387   2.1628   7.9992    2.793715    3.614171         9.15           29.708747            0.051278            3.779722            1.964037            2.948579            0.119388
2039   11.8661    383.50    8.22   58.25   27.43   25.40   31.19         289.00         508.99       23488.00         629.03          20.48          26.60   466.30  2244.48   359.99   0.7878   2.7801   0.6592   0.2878   0.3816   0.3070   0.0030  -0.1818  -0.1867  -0.4629   3.5873   2.2003   7.9972    2.802535    3.618993         9.70           29.783201            0.052453            3.803765            1.981501            2.936542            0.118417
2040   11.7548    384.81    8.26   57.90   29.15   26.15   31.59         307.11         552.00       25055.24         722.35          22.83          28.76   468.84  2260.53   360.91   0.7833   2.8090   0.6645   0.2905   0.3832   0.3042   0.0030  -0.1766  -0.1889  -0.4521   3.6384   2.2380   7.9952    2.808763    3.620233        10.29           29.858070            0.053667            3.827862            1.999238            2.933563            0.119540
2041   11.6067    386.14    8.26   57.40   30.98   26.91   31.99         326.36         598.80       26725.84         829.27          25.44          30.91   471.31  2276.43   361.82   0.7797   2.8371   0.6697   0.2933   0.3842   0.3013   0.0030  -0.1743  -0.1905  -0.4474   3.6794   2.2747   7.9932    2.811821    3.618161        10.90           29.933359            0.054921            3.852008            2.014129            2.901106            0.114154
2042   11.4130    387.38    8.27   56.72   32.92   27.67   32.40         346.82         649.74       28507.40         951.17          28.34          33.24   473.71  2292.07   362.72   0.7761   2.8642   0.6748   0.2959   0.3853   0.2985   0.0030  -0.1706  -0.1922  -0.4396   3.7237   2.3110   7.9914    2.811444    3.612010        11.56           30.009078            0.056220            3.876199            2.026189            2.849101            0.113710
2043   11.1954    388.41    8.27   55.95   34.97   28.44   32.80         368.56         705.22       30406.95        1091.33          31.55          35.71   476.01  2307.35   363.62   0.7733   2.8901   0.6798   0.2986   0.3874   0.2956   0.0030  -0.1683  -0.1938  -0.4349   3.7632   2.3465   7.9896    2.807814    3.601190        12.25           30.085239            0.057567            3.900432            2.036943            2.804590            0.110174
2044   10.9483    389.29    8.27   55.07   37.16   29.22   33.20         391.67         765.66       32431.63        1251.04          35.11          38.39   478.21  2322.24   364.50   0.7699   2.9147   0.6846   0.3012   0.3883   0.2928   0.0031  -0.1653  -0.1955  -0.4285   3.8023   2.3813   7.9879    2.800834    3.585535        12.99           30.161857            0.058964            3.924701            2.045556            2.748570            0.108058
2045   10.6624    390.03    8.28   54.05   39.48   30.00   33.60         416.23         831.54       34590.27        1434.51          39.05          41.31   480.30  2336.75   365.38   0.7669   2.9380   0.6893   0.3038   0.3898   0.2898   0.0031  -0.1631  -0.1972  -0.4237   3.8382   2.4152   7.9863    2.790052    3.564754        13.76           30.238948            0.060412            3.949003            2.052450            2.690864            0.104747
2046   10.3330    390.62    8.28   52.85   41.95   30.79   34.00         442.33         903.35       36891.92        1643.38          43.42          44.36   482.26  2350.88   366.26   0.7636   2.9598   0.6939   0.3064   0.3907   0.2869   0.0031  -0.1608  -0.1989  -0.4189   3.8717   2.4482   7.9848    2.775332    3.538239        14.59           30.316530            0.061913            3.973332            2.057019            2.622471            0.101364
2047    9.9793    391.13    8.28   51.57   44.56   31.58   34.40         470.08         981.63       39345.28        1882.98          48.25          47.67   484.09  2364.60   367.12   0.7607   2.9799   0.6983   0.3090   0.3920   0.2840   0.0031  -0.1578  -0.2005  -0.4125   3.9064   2.4806   7.9834    2.756557    3.505202        15.47           30.394625            0.063470            3.997684            2.060796            2.563824            0.099992
2048    9.5679    391.43    8.28   50.07   47.33   32.38   34.80         499.57        1066.99       41959.87        2155.32          53.60          51.22   485.75  2377.91   367.98   0.7575   2.9983   0.7026   0.3115   0.3928   0.2810   0.0031  -0.1548  -0.2022  -0.4060   3.9385   2.5122   7.9821    2.733358    3.465345        16.39           30.473258            0.065086            4.022052            2.063897            2.510946            0.097142
2049    9.1271    391.64    8.28   48.46   50.26   33.19   35.20         530.93        1160.16       44746.60        2466.93          59.53          55.03   487.25  2390.82   368.83   0.7545   3.0147   0.7067   0.3140   0.3936   0.2780   0.0031  -0.1518  -0.2038  -0.3995   3.9685   2.5430   7.9809    2.705447    3.418581        17.38           30.552456            0.066761            4.046432            2.065368            2.448605            0.094249
2050    8.6252    391.64    8.28   46.61   53.35   34.00   35.60         564.25        1261.76       47717.78        2819.84          66.08          59.11   488.57  2403.31   369.67   0.7515   3.0291   0.7107   0.3165   0.3950   0.2751   0.0032  -0.1495  -0.2055  -0.3946   3.9945   2.5726   7.9799    2.672915    3.364989        18.42           30.632250            0.068499            4.070817            2.064485            2.373435            0.089991
2051    8.1226    391.30    8.28   44.76   56.61   34.82   36.00         599.68        1372.74       50884.59        3241.75          73.30          63.44   489.69  2415.13   370.50   0.7500   3.0414   0.7144   0.3189   0.3955   0.2721   0.0032  -0.1480  -0.2062  -0.3913   4.0158   2.6009   7.9791    2.636019    3.304778        19.53           30.712676            0.070306            4.095201            2.060216            2.277524            0.084994
2052    7.5649    390.93    8.26   42.70   60.02   35.64   36.40         637.34        1494.06       54257.86        3720.17          81.32          68.03   490.61  2426.14   371.33   0.7479   3.0514   0.7179   0.3213   0.3956   0.2693   0.0032  -0.1465  -0.2070  -0.3880   4.0342   2.6278   7.9784    2.594149    3.237697        20.70           30.793770            0.072187            4.119577            2.052742            2.170539            0.080028
2053    6.9543    390.36    8.25   40.44   63.56   36.47   36.80         677.37        1626.67       57852.51        4258.64          90.18          72.94   491.31  2436.41   372.14   0.7463   3.0590   0.7212   0.3237   0.3961   0.2665   0.0032  -0.1450  -0.2078  -0.3847   4.0503   2.6532   7.9779    2.546645    3.162784        21.94           30.875574            0.074145            4.143939            2.043008            2.064414            0.075580
2054    6.2975    389.63    8.24   38.01   67.19   37.30   37.20         719.93        1771.67       61685.01        4858.05         100.00          78.25   491.78  2445.89   372.94   0.7448   3.0640   0.7242   0.3261   0.3966   0.2638   0.0033  -0.1428  -0.2085  -0.3797   4.0662   2.6776   7.9775    2.493445    3.079304        23.26           30.958133            0.076184            4.168279            2.032138            1.968490            0.072333
2055    5.5958    388.75    8.23   35.41   70.85   38.14   37.60         765.18        1930.31       65768.38        5515.04         110.86          83.95   491.99  2454.57   373.74   0.7433   3.0663   0.7269   0.3284   0.3970   0.2612   0.0033  -0.1413  -0.2094  -0.3763   4.0764   2.7004   7.9774    2.434846    2.987387        24.65           31.041495            0.078308            4.192590            2.019140            1.865687            0.066506
2056    4.8866    387.73    8.22   32.78   74.46   38.98   38.00         813.29        2103.95       70116.81        6220.55         122.90          89.97   491.94  2462.46   374.52   0.7421   3.0658   0.7294   0.3307   0.3972   0.2586   0.0033  -0.1398  -0.2102  -0.3730   4.0835   2.7216   7.9774    2.371720    2.887359        26.13           31.125730            0.080521            4.216863            2.003004            1.745537            0.061134
2057    4.1805    386.61    8.21   30.15   77.93   39.83   38.40         864.45        2294.08       74750.10        6960.62         136.25          96.50   491.64  2469.50   375.30   0.7412   3.0625   0.7316   0.3330   0.3979   0.2561   0.0033  -0.1383  -0.2109  -0.3696   4.0882   2.7412   7.9776    2.305028    2.779867        27.70           31.210883            0.082828            4.241090            1.984649            1.625806            0.056222
2058    3.4969    385.28    8.20   27.61   81.16   40.68   38.80         918.85        2502.36       79687.77        7719.06         151.02         103.48   491.09  2475.72   376.06   0.7400   3.0566   0.7336   0.3352   0.3981   0.2537   0.0034  -0.1368  -0.2117  -0.3662   4.0894   2.7593   7.9780    2.235708    2.666207        29.36           31.297020            0.085233            4.265261            1.964095            1.504104            0.050597
2059    2.8500    383.80    8.17   25.18   84.13   41.54   39.20         976.69        2730.51       84947.30        8481.84         167.38         110.80   490.32  2481.18   376.82   0.7389   3.0482   0.7353   0.3374   0.3982   0.2513   0.0034  -0.1353  -0.2125  -0.3629   4.0878   2.7756   7.9786    2.164712    2.547905        31.12           31.384199            0.087740            4.289368            1.941301            1.378474            0.045221
2060    2.2462    382.16    8.16   22.92   86.80   42.40   39.59        1038.20        2980.47       90547.56        9239.84         185.50         118.79   489.35  2485.92   377.56   0.7376   3.0376   0.7367   0.3396   0.3977   0.2490   0.0034  -0.1337  -0.2132  -0.3595   4.0833   2.7904   7.9794    2.092703    2.426634        32.99           31.472479            0.090352            4.313400            1.916476            1.251980            0.039723
2061    1.6806    378.90    8.14   20.75   89.19   43.27   39.99        1103.62        3254.51       96512.44        9928.65         204.78         127.26   488.19  2489.64   378.30   0.7367   3.0249   0.7379   0.3417   0.3976   0.2468   0.0034  -0.1330  -0.2138  -0.3578   4.0744   2.8032   7.9802    2.020158    2.303958        34.97           31.561917            0.093074            4.337347            1.889141            1.117968            0.033430
2062    1.1607    375.48    8.12   18.74   91.33   44.14   40.39        1173.20        3555.05      102866.75       10602.12         226.05         136.21   486.86  2492.05   379.02   0.7361   3.0104   0.7387   0.3438   0.3973   0.2446   0.0035  -0.1322  -0.2142  -0.3561   4.0633   2.8144   7.9812    1.947548    2.180970        37.06           31.652567            0.095914            4.361198            1.859505            0.980669            0.027845
2063    0.6803    372.01    8.10   16.87   93.26   45.02   40.79        1247.21        3884.86      109632.97       11263.07         249.58         145.89   485.40  2493.09   379.73   0.7363   2.9943   0.7390   0.3459   0.3972   0.2424   0.0035  -0.1315  -0.2148  -0.3543   4.0501   2.8239   7.9824    1.875160    2.058480        39.29           31.744484            0.098879            4.384940            1.828418            0.849975            0.022591
2064    0.2332    368.37    8.07   15.12   95.01   45.90   41.19        1325.92        4246.93      116836.22       11915.24         275.56         156.01   483.81  2492.81   380.43   0.7360   2.9768   0.7389   0.3479   0.3967   0.2403   0.0035  -0.1307  -0.2153  -0.3526   4.0348   2.8317   7.9836    1.803068    1.937331        41.65           31.837718            0.101976            4.408562            1.796120            0.724029            0.017469
2065   -0.1860    364.68    8.05   13.47   96.60   46.79   41.58        1409.65        4644.38      124505.84       12562.68         304.31         167.06   482.10  2491.38   381.12   0.7357   2.9579   0.7385   0.3499   0.3961   0.2383   0.0036  -0.1307  -0.2157  -0.3526   4.0153   2.8378   7.9849    1.731420    1.817952        44.14           31.932319            0.105208            4.432051            1.761890            0.592241            0.011199
2066   -0.5721    360.82    8.02   11.93   98.07   47.68   41.98        1498.72        5080.94      132672.10       13209.15         336.06         178.74   480.29  2488.78   381.80   0.7359   2.9379   0.7376   0.3519   0.3960   0.2362   0.0036  -0.1300  -0.2162  -0.3509   3.9971   2.8424   7.9863    1.660264    1.700197        46.79           32.028336            0.108582            4.455392            1.726956            0.470296            0.007732
2067   -0.9490    356.92    8.00   10.43   99.42   48.57   42.37        1593.48        5560.67      141363.45       13858.32         371.23         191.36   478.39  2485.04   382.47   0.7361   2.9168   0.7365   0.3538   0.3950   0.2343   0.0036  -0.1292  -0.2166  -0.3492   3.9766   2.8457   7.9877    1.589368    1.584051        49.60           32.125817            0.112107            4.478571            1.692155            0.364213            0.003257
2068   -1.3101    352.90    7.98    8.98  100.69   49.47   42.77        1694.30        6087.78      150614.67       14513.50         410.12         204.70   476.41  2480.26   383.13   0.7361   2.8946   0.7350   0.3557   0.3942   0.2323   0.0036  -0.1285  -0.2172  -0.3475   3.9548   2.8477   7.9893    1.518675    1.469510        52.58           32.224811            0.115787            4.501573            1.656769            0.257879           -0.000915
2069   -1.6580    348.73    7.95    7.58  101.88   50.37   43.17        1801.55        6667.20      160461.33       15177.74         453.09         218.95   474.34  2474.50   383.77   0.7362   2.8714   0.7332   0.3575   0.3932   0.2304   0.0037  -0.1277  -0.2177  -0.3458   3.9316   2.8483   7.9909    1.448251    1.356367        55.73           32.325367            0.119629            4.524381            1.620993            0.155639           -0.004853
2070   -1.9948    344.50    7.92    6.22  103.00   51.28   43.56        1915.69        7304.23      170938.82       15854.02         500.69         234.17   472.20  2467.75   384.40   0.7367   2.8472   0.7311   0.3594   0.3928   0.2285   0.0037  -0.1270  -0.2183  -0.3440   3.9075   2.8478   7.9925    1.378479    1.244616        59.08           32.427534            0.123642            4.546978            1.585026            0.058769           -0.008449
2071   -2.2884    340.16    7.89    5.00  104.06   52.19   43.96        2037.13        8005.36      182084.41       16479.98         553.41         250.05   470.00  2459.92   385.03   0.7379   2.8223   0.7286   0.3612   0.3904   0.2267   0.0037  -0.1262  -0.2177  -0.3423   3.8815   2.8460   7.9943    1.309729    1.134291        62.62           32.531363            0.127839            4.569346            1.548683           -0.036535           -0.012205
2072   -2.5828    335.71    7.85    3.79  105.07   53.11   44.35        2166.36        8777.31      193944.94       17125.79         611.81         267.19   467.74  2450.96   385.63   0.7394   2.7966   0.7258   0.3629   0.3885   0.2249   0.0038  -0.1247  -0.2170  -0.3388   3.8574   2.8434   7.9961    1.241707    1.025709        66.38           32.636901            0.132232            4.591465            1.512972           -0.118556           -0.013956
2073   -2.8592    331.14    7.81    2.63  106.04   54.03   44.74        2303.90        9627.61      206561.90       17787.70         676.52         285.26   465.43  2440.83   386.23   0.7413   2.7701   0.7226   0.3646   0.3864   0.2231   0.0038  -0.1247  -0.2165  -0.3388   3.8268   2.8394   7.9979    1.174247    0.919336        70.36           32.744197            0.136833            4.613316            1.476315           -0.209205           -0.019892
