YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2010    9.0300    316.80    8.05   45.91    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.60  1755.69   328.24   0.9564   1.8345   0.4878   0.1910   0.3495   0.3699   0.0027  -0.3614  -0.1247  -0.7765   1.9904   1.0886   8.0619    2.009442    2.697408         1.79           23.406337            0.021462            2.487980            1.237818            2.667691            0.113689
2011    9.2800    323.20    8.19   47.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.68  1766.18   329.42   0.9505   1.8628   0.4917   0.1946   0.3505   0.3729   0.0027  -0.3532  -0.1270  -0.7640   2.0467   1.1239   8.0600    2.041696    2.736541         1.90           23.454795            0.021832            2.505355            1.268770            2.702977            0.115021
2012    9.5400    329.50    8.32   48.29    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.85  1778.86   330.62   0.9435   1.8922   0.4965   0.1984   0.3514   0.3752   0.0027  -0.3456  -0.1294  -0.7525   2.1022   1.1595   8.0580    2.077890    2.777123         2.01           23.503617            0.022205            2.522828            1.299515            2.734392            0.115562
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.10  1793.58   331.83   0.9366   1.9225   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.1592   1.1955   8.0559    2.115295    2.820043         2.13           23.552794            0.022583            2.540399            1.330191            2.765107            0.117206
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.42  1810.06   333.06   0.9305   1.9537   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.2183   1.2321   8.0538    2.153745    2.864881         2.26           23.602319            0.022968            2.558068            1.361799            2.807375            0.119515
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.83  1828.14   334.31   0.9232   1.9858   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2778   1.2693   8.0516    2.193088    2.911379         2.40           23.652182            0.023359            2.575834            1.394145            2.853629            0.121228
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1847.82   335.57   0.9156   2.0186   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.3385   1.3071   8.0494    2.233182    2.959312         2.54           23.702375            0.023757            2.593698            1.426910            2.899008            0.123196
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.86  1868.89   336.85   0.9087   2.0522   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3988   1.3454   8.0471    2.274210    3.008289         2.69           23.752890            0.024163            2.611659            1.459744            2.941121            0.124497
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.49  1891.25   338.15   0.9009   2.0866   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.4637   1.3846   8.0448    2.316126    3.057885         2.85           23.803718            0.024578            2.629718            1.493811            2.994642            0.128236
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.20  1914.89   339.46   0.8932   2.1217   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.5283   1.4245   8.0424    2.358716    3.108145         3.03           23.854848            0.025002            2.647874            1.529267            3.057479            0.130356
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.97  1939.70   340.79   0.8853   2.1576   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5934   1.4651   8.0399    2.400292    3.159027         3.21           23.906272            0.025435            2.666127            1.564744            3.109916            0.132208
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   417.80  1964.95   342.12   0.8784   2.1938   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.6547   1.5058   8.0375    2.437270    3.208861         3.40           23.957979            0.025880            2.684476            1.598706            3.141124            0.131646
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   420.62  1989.27   343.44   0.8714   2.2298   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.7167   1.5468   8.0350    2.467120    3.254489         3.60           24.009968            0.026337            2.702922            1.630991            3.157565            0.132419
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   423.40  2011.33   344.73   0.8649   2.2649   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.7730   1.5875   8.0326    2.490883    3.293241         3.82           24.062243            0.026806            2.721462            1.660735            3.155298            0.129913
2024   11.5345    368.67    8.95   57.05    8.53    9.73   10.00          89.81          71.68         635.73          45.15           1.20           0.37   426.11  2029.99   345.96   0.8588   2.2990   0.5867   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.8305   1.6280   8.0303    2.513331    3.325012         4.05           24.114815            0.027286            2.740097            1.688090            3.139709            0.129901
2025   11.5861    363.57    8.57   56.91   10.06   12.46   15.00         105.91         107.83        1611.93          64.28           2.22           1.21   428.80  2045.54   347.11   0.8533   2.3325   0.5921   0.2491   0.3705   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.8836   1.6681   8.0280    2.538905    3.353037         4.29           24.167693            0.027778            2.758823            1.713367            3.119123            0.127333
2026   11.7337    362.48    8.23   57.25   10.59   14.19   19.39         111.48         136.40        3416.74          72.81           3.15           2.93   431.50  2059.53   348.17   0.8483   2.3661   0.5969   0.2523   0.3707   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.9354   1.7076   8.0257    2.567905    3.381186         4.55           24.220880            0.028282            2.777641            1.735948            3.083514            0.125497
2027   11.8883    365.27    7.98   57.77   11.12   14.91   22.78         117.06         150.00        5991.50          82.04           3.65           5.49   434.25  2073.51   349.17   0.8428   2.4000   0.6017   0.2553   0.3705   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.9869   1.7468   8.0234    2.598045    3.411133         4.82           24.274371            0.028797            2.796547            1.757157            3.052909            0.124177
2028   12.0279    371.25    7.84   58.36   11.81   14.91   25.17         124.36         149.89        8854.96          94.64           3.71           8.45   437.04  2088.75   350.11   0.8374   2.4342   0.6069   0.2582   0.3710   0.3469   0.0028  -0.2367  -0.1626  -0.5693   3.0394   1.7857   8.0210    2.627679    3.442433         5.11           24.328162            0.029324            2.815541            1.778116            3.034431            0.124021
2029   12.1491    374.56    7.79   58.85   12.54   15.51   26.55         132.11         161.81       11097.69         109.05           4.18          10.85   439.87  2105.25   351.03   0.8317   2.4686   0.6126   0.2609   0.3710   0.3429   0.0029  -0.2299  -0.1645  -0.5568   3.0942   1.8248   8.0187    2.656554    3.474116         5.42           24.382246            0.029863            2.834620            1.800019            3.035062            0.125010
2030   12.2688    377.65    7.85   59.37   13.33   16.12   26.94         140.35         174.70       11819.58         125.69           4.70          11.74   442.72  2122.35   351.94   0.8268   2.5030   0.6184   0.2637   0.3720   0.3387   0.0029  -0.2239  -0.1663  -0.5455   3.1481   1.8640   8.0163    2.684571    3.505824         5.74           24.436620            0.030416            2.853784            1.822379            3.041070            0.124863
2031   12.3589    380.86    7.99   59.85   14.16   16.73   26.57         149.11         188.64       11130.58         144.71           5.29          11.16   445.59  2139.90   352.86   0.8216   2.5376   0.6243   0.2664   0.3732   0.3346   0.0029  -0.2194  -0.1686  -0.5370   3.2010   1.9030   8.0139    2.711334    3.537132         6.09           24.491279            0.030985            2.873031            1.844076            3.038818            0.123783
2032   12.4372    383.76    8.04   60.25   15.04   17.36   26.97         158.41         203.72       11878.18         166.54           5.95          12.09   448.48  2157.87   353.79   0.8167   2.5720   0.6304   0.2693   0.3750   0.3306   0.0029  -0.2149  -0.1709  -0.5284   3.2548   1.9420   8.0115    2.736814    3.567215         6.45           24.546221            0.031569            2.892360            1.865618            3.037786            0.124078
2033   12.5029    386.69    8.09   60.59   15.98   18.00   27.37         168.29         220.06       12675.42         191.59           6.68          13.10   451.37  2176.15   354.73   0.8116   2.6064   0.6365   0.2721   0.3762   0.3268   0.0029  -0.2104  -0.1731  -0.5197   3.3083   1.9810   8.0092    2.761124    3.595335         6.84           24.601442            0.032170            2.911770            1.887176            3.040643            0.124050
2034   12.5551    389.33    8.15   60.89   16.98   18.65   27.77         178.79         237.75       13525.50         220.34           7.49          14.19   454.27  2194.69   355.66   0.8068   2.6405   0.6427   0.2749   0.3780   0.3232   0.0029  -0.2051  -0.1754  -0.5095   3.3646   2.0204   8.0068    2.784165    3.621163         7.25           24.656942            0.032789            2.931261            1.909551            3.054042            0.125743
2035   12.5926    391.90    8.19   61.12   18.04   19.31   28.18         189.94         256.90       14432.90         253.31           8.39          15.35   457.16  2213.43   356.60   0.8017   2.6744   0.6490   0.2777   0.3793   0.3197   0.0029  -0.2006  -0.1777  -0.5006   3.4182   2.0597   8.0045    2.805819    3.644574         7.69           24.712718            0.033424            2.950830            1.931928            3.065479            0.124918
2036   12.6145    394.34    8.24   61.30   19.16   19.98   28.58         201.80         277.65       15400.95         291.13           9.39          16.62   460.05  2232.27   357.54   0.7973   2.7081   0.6552   0.2805   0.3816   0.3164   0.0029  -0.1954  -0.1798  -0.4902   3.4750   2.0994   8.0022    2.825969    3.665409         8.15           24.768770            0.034079            2.970477            1.954476            3.076965            0.126814
2037   12.6195    396.64    8.30   61.41   20.36   20.66   28.98         214.39         300.12       16433.27         334.48          10.51          18.00   462.93  2251.17   358.49   0.7923   2.7414   0.6614   0.2833   0.3828   0.3132   0.0030  -0.1909  -0.1821  -0.4812   3.5282   2.1390   7.9999    2.844475    3.683804         8.64           24.825097            0.034752            2.990199            1.976748            3.086318            0.125506
2038   12.6064    398.81    8.33   61.44   21.63   21.34   29.38         227.77         324.47       17534.29         384.17          11.74          19.44   465.79  2270.13   359.43   0.7876   2.7743   0.6677   0.2861   0.3846   0.3102   0.0030  -0.1863  -0.1844  -0.4721   3.5817   2.1785   7.9976    2.861197    3.699705         9.15           24.881700            0.035445            3.009995            1.997752            3.080926            0.125399
2039   12.5739    400.83    8.38   61.40   22.97   22.03   29.78         241.99         350.87       18709.18         441.12          13.10          21.04   468.63  2289.08   360.37   0.7828   2.8066   0.6739   0.2889   0.3857   0.3072   0.0030  -0.1818  -0.1867  -0.4629   3.6342   2.2179   7.9954    2.876015    3.712543         9.70           24.938579            0.036158            3.029864            2.018090            3.075732            0.124718
2040   12.5205    402.64    8.43   61.28   24.41   22.73   30.18         257.10         379.45       19962.65         506.36          14.61          22.76   471.43  2307.98   361.32   0.7781   2.8385   0.6800   0.2918   0.3875   0.3044   0.0030  -0.1766  -0.1889  -0.4521   3.6894   2.2575   7.9932    2.888645    3.722399        10.29           24.995735            0.036891            3.049804            2.038792            3.079899            0.126149
2041   12.4347    404.47    8.43   61.02   25.93   23.44   30.59         273.15         410.46       21298.82         581.09          16.29          24.48   474.19  2326.72   362.26   0.7743   2.8696   0.6861   0.2946   0.3888   0.3016   0.0030  -0.1743  -0.1905  -0.4474   3.7347   2.2963   7.9910    2.898546    3.729594        10.90           25.053172            0.037647            3.069813            2.056751            3.054961            0.121092
2042   12.3076    406.23    8.44   60.60   27.55   24.15   30.99         290.21         444.10       22724.44         666.26          18.15          26.34   476.89  2345.18   363.19   0.7705   2.9000   0.6921   0.2973   0.3901   0.2988   0.0030  -0.1706  -0.1922  -0.4396   3.7836   2.3347   7.9889    2.905488    3.733413        11.56           25.110894            0.038426            3.089889            2.072002            3.010910            0.120998
2043   12.1620    407.77    8.44   60.11   29.27   24.88   31.39         308.33         480.60       24245.24         764.18          20.21          28.31   479.53  2363.27   364.12   0.7674   2.9294   0.6979   0.3001   0.3924   0.2959   0.0030  -0.1683  -0.1938  -0.4349   3.8277   2.3725   7.9869    2.909698    3.733320        12.25           25.168907            0.039232            3.110030            2.086083            2.974853            0.117838
2044   11.9920    409.17    8.44   59.53   31.09   25.61   31.79         327.59         520.27       25866.58         875.74          22.48          30.46   482.09  2380.95   365.04   0.7638   2.9579   0.7035   0.3028   0.3936   0.2931   0.0031  -0.1653  -0.1955  -0.4285   3.8718   2.4097   7.9849    2.911123    3.729212        12.99           25.227218            0.040065            3.130234            2.098179            2.927849            0.116124
2045   11.7893    410.42    8.46   58.82   33.03   26.34   32.19         348.05         563.32       27595.98        1003.91          24.99          32.78   484.57  2398.25   365.95   0.7606   2.9852   0.7091   0.3055   0.3952   0.2902   0.0031  -0.1631  -0.1972  -0.4237   3.9129   2.4461   7.9830    2.909360    3.720863        13.76           25.285836            0.040926            3.150498            2.108729            2.879783            0.113247
2046   11.5484    411.54    8.45   57.97   35.09   27.08   32.60         369.79         610.11       29440.46        1149.88          27.78          35.23   486.95  2415.15   366.85   0.7570   3.0113   0.7144   0.3082   0.3963   0.2873   0.0031  -0.1608  -0.1989  -0.4189   3.9520   2.4818   7.9812    2.904319    3.707732        14.59           25.344770            0.041815            3.170819            2.117145            2.821721            0.110331
2047   11.2901    412.58    8.46   57.05   37.28   27.83   33.00         392.90         660.93       31407.91        1317.44          30.85          37.88   489.22  2431.66   367.75   0.7539   3.0362   0.7197   0.3108   0.3979   0.2843   0.0031  -0.1578  -0.2005  -0.4125   3.9925   2.5170   7.9795    2.895929    3.689098        15.47           25.404032            0.042735            3.191196            2.124980            2.774155            0.109461
2048   10.9795    413.40    8.46   55.93   39.60   28.59   33.40         417.45         716.16       33505.29        1508.15          34.25          40.72   491.37  2447.75   368.64   0.7505   3.0596   0.7248   0.3134   0.3989   0.2814   0.0031  -0.1548  -0.2022  -0.4060   4.0308   2.5515   7.9778    2.883866    3.664732        16.39           25.463635            0.043685            3.211625            2.132371            2.733166            0.107150
2049   10.6464    414.16    8.46   54.73   42.06   29.35   33.80         443.54         776.21       35741.56        1726.84          38.01          43.77   493.39  2463.45   369.52   0.7473   3.0815   0.7297   0.3160   0.3999   0.2785   0.0031  -0.1518  -0.2038  -0.3995   4.0674   2.5854   7.9763    2.867875    3.634605        17.38           25.523594            0.044668            3.232103            2.138382            2.683572            0.104835
2050   10.2565    414.70    8.46   53.32   44.67   30.11   34.20         471.26         841.49       38127.19        1975.43          42.15          47.04   495.26  2478.74   370.39   0.7441   3.1017   0.7345   0.3186   0.4015   0.2755   0.0032  -0.1495  -0.2055  -0.3946   4.1003   2.6184   7.9749    2.848177    3.598886        18.42           25.583925            0.045683            3.252628            2.142308            2.622043            0.101195
2051    9.8818    414.89    8.46   51.95   47.44   30.89   34.61         500.72         912.53       40670.24        2274.21          46.70          50.52   496.98  2493.34   371.26   0.7424   3.1203   0.7391   0.3211   0.4022   0.2726   0.0032  -0.1480  -0.2062  -0.3913   4.1291   2.6502   7.9736    2.825163    3.557918        19.53           25.644649            0.046736            3.273196            2.143141            2.540774            0.096867
2052    9.4543    415.07    8.44   50.38   50.36   31.67   35.01         532.03         989.90       43381.69        2616.08          51.75          54.20   498.55  2507.15   372.11   0.7401   3.1370   0.7434   0.3236   0.4025   0.2697   0.0032  -0.1465  -0.2070  -0.3880   4.1553   2.6808   7.9724    2.798072    3.511525        20.70           25.705784            0.047829            3.293804            2.141095            2.449578            0.092625
2053    8.9715    415.03    8.43   48.60   53.45   32.45   35.41         565.30        1074.17       46272.99        3006.39          57.31          58.14   499.94  2520.23   372.95   0.7383   3.1519   0.7474   0.3261   0.4032   0.2670   0.0032  -0.1450  -0.2078  -0.3847   4.1798   2.7102   7.9714    2.765934    3.458627        21.94           25.767352            0.048962            3.314448            2.137127            2.360316            0.088935
2054    8.4320    414.86    8.42   46.62   56.70   33.24   35.81         600.66        1165.99       49355.42        3450.51          63.46          62.41   501.13  2532.50   373.79   0.7366   3.1646   0.7513   0.3285   0.4039   0.2643   0.0033  -0.1428  -0.2085  -0.3797   4.2045   2.7387   7.9705    2.728302    3.398164        23.26           25.829379            0.050139            3.335124            2.132352            2.281997            0.086463
2055    7.8258    414.53    8.41   44.39   60.10   34.03   36.21         638.24        1266.07       52641.37        3953.34          70.24          66.99   502.09  2544.00   374.61   0.7348   3.1749   0.7548   0.3310   0.4045   0.2617   0.0033  -0.1413  -0.2094  -0.3763   4.2239   2.7659   7.9698    2.684869    3.329707        24.65           25.891894            0.051361            3.355829            2.125732            2.197018            0.081388
2056    7.1758    414.07    8.40   41.98   63.63   34.83   36.61         678.18        1375.19       56144.71        4518.43          77.74          71.84   502.82  2554.70   375.43   0.7335   3.1826   0.7581   0.3333   0.4049   0.2592   0.0033  -0.1398  -0.2102  -0.3730   4.2404   2.7918   7.9693    2.635700    3.252734        26.13           25.954931            0.052631            3.376558            2.116172            2.094111            0.076697
2057    6.4787    413.52    8.39   39.41   67.25   35.64   37.02         720.64        1494.27       59879.30        5146.50          86.03          77.09   503.30  2564.56   376.23   0.7323   3.1876   0.7612   0.3357   0.4059   0.2567   0.0033  -0.1383  -0.2109  -0.3696   4.2545   2.8163   7.9689    2.580897    3.166779        27.70           26.018526            0.053950            3.397308            2.104455            1.989945            0.072335
2058    5.7470    412.75    8.38   36.70   70.89   36.45   37.42         765.76        1624.20       63859.15        5833.73          95.18          82.71   503.50  2573.61   377.03   0.7309   3.1898   0.7639   0.3380   0.4063   0.2543   0.0034  -0.1368  -0.2117  -0.3662   4.2650   2.8393   7.9688    2.520724    3.071905        29.36           26.082722            0.055322            3.418072            2.090418            1.880865            0.067066
2059    4.9986    411.84    8.36   33.93   74.49   37.27   37.82         813.72        1766.00       68102.81        6570.58         105.28          88.61   503.44  2581.91   377.81   0.7295   3.1891   0.7665   0.3403   0.4066   0.2519   0.0034  -0.1353  -0.2125  -0.3629   4.2723   2.8607   7.9688    2.455866    2.968539        31.12           26.147563            0.056747            3.438847            2.073812            1.763741            0.061810
2060    4.2550    410.79    8.35   31.17   77.94   38.09   38.22         864.71        1920.79       72625.54        7342.28         116.44          95.06   503.10  2589.50   378.58   0.7280   3.1856   0.7688   0.3425   0.4063   0.2497   0.0034  -0.1337  -0.2132  -0.3595   4.2760   2.8805   7.9691    2.387080    2.857623        32.99           26.213094            0.058228            3.459628            2.054651            1.640905            0.056189
2061    3.5201    408.00    8.33   28.39   81.17   38.91   38.62         918.91        2089.85       77444.22        8082.66         128.26         101.89   502.51  2596.07   379.35   0.7269   3.1793   0.7708   0.3447   0.4064   0.2474   0.0034  -0.1330  -0.2138  -0.3578   4.2746   2.8984   7.9695    2.315283    2.740492        34.97           26.279365            0.059766            3.480409            2.032301            1.505500            0.049546
2062    2.8330    405.04    8.31   25.77   84.12   39.74   39.02         976.53        2274.54       82582.20        8818.63         141.26         109.13   501.67  2601.29   380.10   0.7261   3.1703   0.7724   0.3469   0.4064   0.2452   0.0035  -0.1322  -0.2142  -0.3561   4.2702   2.9144   7.9701    2.241755    2.618578        37.06           26.346423            0.061366            3.501184            2.006881            1.362139            0.043433
2063    2.1991    402.04    8.29   23.36   86.78   40.58   39.42        1037.79        2476.46       88055.81        9541.24         155.60         116.95   500.61  2605.11   380.84   0.7261   3.1590   0.7736   0.3491   0.4065   0.2431   0.0035  -0.1315  -0.2148  -0.3543   4.2631   2.9287   7.9709    2.167510    2.493506        39.29           26.414314            0.063032            3.521947            1.979237            1.221752            0.037550
2064    1.6173    398.88    8.26   21.12   89.16   41.42   39.82        1102.92        2697.31       93888.83       10247.08         171.37         125.13   499.36  2607.60   381.57   0.7255   3.1457   0.7743   0.3512   0.4062   0.2410   0.0035  -0.1307  -0.2153  -0.3526   4.2531   2.9411   7.9718    2.093053    2.367109        41.65           26.483084            0.064767            3.542692            1.949673            1.083771            0.031758
2065    1.0827    395.67    8.24   19.06   91.30   42.26   40.22        1172.17        2938.83      100104.07       10936.80         188.78         134.08   497.94  2608.90   382.29   0.7250   3.1305   0.7747   0.3533   0.4058   0.2390   0.0036  -0.1307  -0.2157  -0.3526   4.2384   2.9515   7.9729    2.018804    2.240741        44.14           26.552775            0.066572            3.563413            1.917565            0.938724            0.024819
2066    0.5990    392.30    8.21   17.19   93.22   43.11   40.62        1245.81        3203.08      106726.42       11613.32         207.93         143.55   496.37  2609.02   383.00   0.7249   3.1137   0.7748   0.3553   0.4059   0.2370   0.0036  -0.1300  -0.2162  -0.3509   4.2247   2.9604   7.9741    1.944966    2.115011        46.79           26.623429            0.068451            3.584103            1.884244            0.803152            0.020712
2067    0.1398    388.88    8.19   15.40   94.97   43.97   41.02        1324.11        3492.37      113782.30       12280.43         229.08         153.78   494.68  2607.97   383.69   0.7248   3.0955   0.7745   0.3573   0.4052   0.2350   0.0036  -0.1292  -0.2166  -0.3492   4.2083   2.9677   7.9753    1.871413    1.990477        49.60           26.695084            0.070409            3.604753            1.850651            0.683668            0.015640
2068   -0.2905    385.35    8.17   13.71   96.56   44.82   41.42        1407.38        3809.08      121298.74       12942.24         252.39         164.61   492.87  2605.87   384.38   0.7245   3.0759   0.7738   0.3593   0.4046   0.2331   0.0036  -0.1285  -0.2172  -0.3475   4.1903   2.9735   7.9767    1.798148    1.867538        52.58           26.767778            0.072447            3.625357            1.816152            0.564547            0.010922
2069   -0.6969    381.67    8.14   12.11   98.02   45.69   41.82        1495.93        4155.83      129305.21       13602.68         278.05         176.19   490.96  2602.77   385.05   0.7244   3.0551   0.7729   0.3612   0.4038   0.2312   0.0037  -0.1277  -0.2177  -0.3458   4.1707   2.9779   7.9781    1.725268    1.746247        55.73           26.841551            0.074568            3.645906            1.781020            0.450352            0.006491
2070   -1.0833    377.94    8.11   10.57   99.38   46.55   42.22        1590.11        4535.72      137833.25       14265.46         306.38         188.56   488.95  2598.66   385.71   0.7246   3.0332   0.7716   0.3631   0.4036   0.2294   0.0037  -0.1270  -0.2183  -0.3440   4.1501   2.9809   7.9797    1.653124    1.626733        59.08           26.916440            0.076778            3.666392            1.745516            0.342469            0.002453
2071   -1.4226    374.09    8.07    9.21  100.64   47.42   42.62        1690.28        4952.15      146916.75       14875.26         337.65         201.51   486.86  2593.46   386.36   0.7256   3.0104   0.7700   0.3650   0.4015   0.2275   0.0037  -0.1262  -0.2177  -0.3423   4.1274   2.9826   7.9812    1.582044    1.509062        62.62           26.992482            0.079082            3.686806            1.709500            0.237083           -0.001701
2072   -1.7559    370.14    8.04    7.86  101.83   48.30   43.01        1796.83        5408.99      156591.05       15495.89         372.17         215.47   484.69  2587.10   386.99   0.7268   2.9866   0.7681   0.3668   0.3999   0.2257   0.0038  -0.1247  -0.2170  -0.3388   4.1065   2.9833   7.9829    1.511798    1.393551        66.38           27.069716            0.081488            3.707137            1.674012            0.145831           -0.003811
2073   -2.0657    366.08    8.00    6.59  102.95   49.18   43.41        1910.15        5910.44      166892.69       16124.61         410.30         230.22   482.47  2579.55   387.61   0.7283   2.9620   0.7658   0.3686   0.3980   0.2240   0.0038  -0.1247  -0.2165  -0.3388   4.0789   2.9825   7.9846    1.442268    1.280681        70.36           27.148177            0.084002            3.727377            1.637504            0.046774           -0.010067
