YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2010    9.0300    316.80    8.05   45.91    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.60  1755.69   328.24   0.9564   1.8345   0.4878   0.1910   0.3495   0.3699   0.0027  -0.3614  -0.1247  -0.7765   1.9904   1.0886   8.0619    2.009442    2.697408         1.34          165.259837            0.192561           19.294545            1.237818            2.667691            0.113689
2011    9.2800    323.20    8.19   47.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.68  1766.18   329.42   0.9505   1.8628   0.4917   0.1946   0.3505   0.3729   0.0027  -0.3532  -0.1270  -0.7640   2.0467   1.1239   8.0600    2.041696    2.736541         1.38          165.649307            0.196489           19.424676            1.268770            2.702977            0.115021
2012    9.5400    329.50    8.32   48.29    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.85  1778.86   330.62   0.9435   1.8922   0.4965   0.1984   0.3514   0.3752   0.0027  -0.3456  -0.1294  -0.7525   2.1022   1.1595   8.0580    2.077890    2.777123         1.43          166.041771            0.200495           19.555405            1.299515            2.734392            0.115562
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.10  1793.58   331.83   0.9366   1.9225   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.1592   1.1955   8.0559    2.115295    2.820043         1.47          166.437150            0.204585           19.686728            1.330191            2.765107            0.117206
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.42  1810.06   333.06   0.9305   1.9537   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.2183   1.2321   8.0538    2.153745    2.864881         1.51          166.835366            0.208779           19.818638            1.361799            2.807375            0.119515
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.83  1828.14   334.31   0.9232   1.9858   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2778   1.2693   8.0516    2.193088    2.911379         1.56          167.236338            0.213086           19.951129            1.394145            2.853629            0.121228
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1847.82   335.57   0.9156   2.0186   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.3385   1.3071   8.0494    2.233182    2.959312         1.60          167.639985            0.217504           20.084194            1.426910            2.899008            0.123196
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.86  1868.89   336.85   0.9087   2.0522   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3988   1.3454   8.0471    2.274210    3.008289         1.65          168.046220            0.222051           20.217827            1.459744            2.941121            0.124497
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.49  1891.25   338.15   0.9009   2.0866   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.4637   1.3846   8.0448    2.316126    3.057885         1.70          168.454954            0.226735           20.352021            1.493811            2.994642            0.128236
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.20  1914.89   339.46   0.8932   2.1217   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.5283   1.4245   8.0424    2.358716    3.108145         1.75          168.866088            0.231561           20.486766            1.529267            3.057479            0.130356
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.97  1939.70   340.79   0.8853   2.1576   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5934   1.4651   8.0399    2.400292    3.159027         1.81          169.279516            0.236538           20.622056            1.564744            3.109916            0.132208
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   417.80  1964.95   342.12   0.8784   2.1938   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.6547   1.5058   8.0375    2.437270    3.208861         1.86          169.695141            0.241684           20.757880            1.598706            3.141124            0.131646
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   420.62  1989.27   343.44   0.8714   2.2298   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.7167   1.5468   8.0350    2.467120    3.254489         1.92          170.112908            0.247011           20.894227            1.630991            3.157565            0.132419
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   423.40  2011.33   344.73   0.8649   2.2649   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.7730   1.5875   8.0326    2.488450    3.292492         1.97          170.532817            0.252524           21.031083            1.660735            3.155298            0.129913
2024   11.3610    367.56    8.95   56.38   10.00   10.00   10.00         105.31          74.85         635.73          62.08           1.28           0.37   426.08  2029.79   345.96   0.8588   2.2985   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.8299   1.6279   8.0303    2.499757    3.319597         2.03          170.954935            0.258224           21.168431            1.687884            3.137378            0.129607
2025   10.9895    353.01    8.57   54.43   15.00   15.00   15.00         157.97         151.67        1611.93         143.00           3.59           1.21   428.59  2043.32   347.11   0.8536   2.3300   0.5913   0.2491   0.3703   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.8800   1.6677   8.0282    2.499508    3.333187         2.09          171.379395            0.264112           21.306250            1.711833            3.102661            0.125603
2026   10.4486    338.17    8.08   51.80   21.00   19.94   20.86         221.18         276.39        4369.13         286.56           8.01           3.84   430.90  2051.39   348.16   0.8494   2.3586   0.5941   0.2522   0.3699   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.9241   1.7062   8.0262    2.487265    3.331194         2.16          171.806405            0.270189           21.444515            1.730298            3.026964            0.120513
2027    9.8389    326.78    7.68   49.05   27.37   23.88   25.73         288.30         430.90        9703.13         497.39          14.03           9.18   432.94  2055.03   349.11   0.8452   2.3839   0.5953   0.2551   0.3686   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.9620   1.7431   8.0245    2.466806    3.313061         2.22          172.236252            0.276448           21.583200            1.743102            2.923133            0.114353
2028    9.3303    319.28    7.38   46.82   32.74   26.82   29.59         344.93         593.07       18142.15         727.51          20.78          17.89   434.75  2055.90   349.97   0.8417   2.4061   0.5956   0.2577   0.3677   0.3468   0.0028  -0.2367  -0.1626  -0.5693   2.9958   1.7784   8.0229    2.444041    3.281284         2.29          172.669245            0.282885           21.722278            1.750878            2.803949            0.108573
2029    8.9171    315.81    7.17   45.09   37.10   28.76   32.45         391.07         729.38       28779.62         954.28          26.78          29.12   436.36  2055.59   350.78   0.8380   2.4259   0.5955   0.2602   0.3660   0.3428   0.0029  -0.2299  -0.1645  -0.5568   3.0280   1.8123   8.0216    2.422333    3.240576         2.36          173.105663            0.289504           21.861724            1.755453            2.690471            0.104084
2030    8.6205    316.49    7.05   43.95   40.47   29.70   34.32         426.71         805.57       38833.52        1159.68          30.44          40.03   437.84  2055.57   351.54   0.8353   2.4440   0.5955   0.2625   0.3653   0.3386   0.0029  -0.2239  -0.1663  -0.5455   3.0573   1.8447   8.0203    2.403212    3.196130         2.43          173.545728            0.296316           22.001511            1.757647            2.584016            0.099228
2031    8.4266    321.82    7.05   43.39   42.84   29.64   35.18         451.82         800.49       44611.63        1325.59          30.71          46.70   439.24  2057.27   352.29   0.8320   2.4609   0.5961   0.2647   0.3650   0.3344   0.0029  -0.2194  -0.1686  -0.5370   3.0850   1.8758   8.0192    2.388096    3.152282         2.50          173.989601            0.303339           22.141618            1.757789            2.481905            0.094497
2032    8.3596    326.79    7.15   43.33   44.21   29.63   35.05         466.35         799.78       43645.13        1439.50          31.15          46.22   440.59  2061.30   353.03   0.8288   2.4774   0.5975   0.2670   0.3654   0.3304   0.0029  -0.2149  -0.1709  -0.5284   3.1141   1.9059   8.0180    2.378711    3.112429         2.58          174.437383            0.310585           22.282020            1.757673            2.399741            0.092257
2033    8.4278    329.46    7.33   43.73   44.58   30.14   34.20         470.27         843.62       38116.53        1491.87          33.59          40.74   441.97  2067.02   353.81   0.8251   2.4941   0.5995   0.2693   0.3654   0.3265   0.0029  -0.2104  -0.1731  -0.5197   3.1440   1.9354   8.0169    2.374051    3.078774         2.65          174.889103            0.318066           22.422697            1.758388            2.341556            0.090615
2034    8.4279    331.91    7.40   43.84   45.40   30.65   34.36         479.03         890.04       39089.00        1576.88          36.21          42.33   443.38  2073.85   354.60   0.8216   2.5111   0.6018   0.2717   0.3661   0.3228   0.0029  -0.2051  -0.1754  -0.5095   3.1777   1.9647   8.0157    2.369076    3.050900         2.73          175.344741            0.325795           22.563629            1.761142            2.310721            0.091254
2035    8.3279    334.35    7.46   43.57   46.87   31.16   34.60         494.69         939.21       40656.09        1712.07          39.02          44.52   444.78  2081.68   355.39   0.8176   2.5279   0.6045   0.2741   0.3664   0.3193   0.0029  -0.2006  -0.1777  -0.5006   3.2091   1.9936   8.0146    2.361045    3.025967         2.81          175.804296            0.333781           22.704791            1.765031            2.288435            0.089543
2036    8.2131    336.69    7.52   43.24   48.39   31.68   34.83         510.87         991.33       42136.54        1858.09          42.05          46.74   446.15  2090.35   356.19   0.8143   2.5443   0.6075   0.2764   0.3678   0.3159   0.0029  -0.1954  -0.1798  -0.4902   3.2440   2.0225   8.0134    2.351107    3.001288         2.90          176.267805            0.342040           22.846159            1.769932            2.271411            0.090607
2037    8.0830    338.94    7.59   42.86   49.95   32.20   35.05         527.59        1046.58       43669.51        2015.72          45.31          49.06   447.48  2099.78   357.00   0.8101   2.5601   0.6107   0.2789   0.3682   0.3126   0.0030  -0.1909  -0.1821  -0.4812   3.2755   2.0511   8.0124    2.340039    2.975855         2.99          176.735328            0.350586           22.987707            1.775218            2.255542            0.088553
2038    7.9372    341.10    7.64   42.41   51.56   32.72   35.27         544.87        1105.15       45256.84        2185.76          48.80          51.40   448.76  2109.92   357.81   0.8062   2.5754   0.6141   0.2813   0.3692   0.3095   0.0030  -0.1863  -0.1844  -0.4721   3.3074   2.0793   8.0113    2.327705    2.949140         3.07          177.206933            0.359423           23.129406            1.779812            2.227744            0.087780
2039    7.7754    343.17    7.70   41.91   53.21   33.25   35.49         562.73        1167.26       46900.39        2369.03          52.56          53.93   449.98  2120.68   358.62   0.8022   2.5899   0.6178   0.2837   0.3696   0.3064   0.0030  -0.1818  -0.1867  -0.4629   3.3384   2.1072   8.0103    2.313996    2.920289         3.17          177.682698            0.368568           23.271227            1.784259            2.202539            0.086502
2040    7.5972    345.08    7.77   41.34   54.91   33.78   35.72         581.17        1233.15       48602.01        2566.38          56.59          56.57   451.15  2131.97   359.45   0.7981   2.6038   0.6216   0.2862   0.3709   0.3035   0.0030  -0.1766  -0.1889  -0.4521   3.3722   2.1351   8.0094    2.298645    2.889229         3.26          178.162705            0.378030           23.413139            1.789544            2.188747            0.087399
2041    7.3923    347.03    7.78   40.65   56.66   34.31   35.94         600.24        1303.09       50363.60        2778.61          60.95          59.00   452.25  2143.64   360.27   0.7949   2.6167   0.6256   0.2886   0.3716   0.3006   0.0030  -0.1743  -0.1905  -0.4474   3.3962   2.1619   8.0085    2.281165    2.856223         3.36          178.647049            0.387835           23.555111            1.792530            2.147649            0.081864
2042    7.1565    348.95    7.81   39.85   58.45   34.85   36.16         619.93        1377.40       52187.19        3004.70          65.64          61.57   453.27  2155.56   361.09   0.7915   2.6288   0.6296   0.2911   0.3724   0.2978   0.0030  -0.1706  -0.1922  -0.4396   3.4238   2.1883   8.0076    2.261381    2.820584         3.46          179.135842            0.398011           23.697108            1.793225            2.089079            0.081349
2043    6.9085    350.70    7.83   38.99   60.28   35.39   36.38         640.29        1456.41       54074.90        3248.86          70.69          64.19   454.20  2167.62   361.90   0.7890   2.6397   0.6337   0.2935   0.3742   0.2948   0.0030  -0.1683  -0.1938  -0.4349   3.4469   2.2138   8.0069    2.239590    2.781856         3.56          179.629208            0.408587           23.839092            1.793155            2.040052            0.077821
2044    6.6503    352.35    7.85   38.10   62.15   35.94   36.60         661.33        1540.47       56028.78        3507.91          76.12          66.98   455.04  2179.74   362.72   0.7856   2.6496   0.6377   0.2959   0.3750   0.2919   0.0031  -0.1653  -0.1955  -0.4285   3.4702   2.2387   8.0062    2.215856    2.740063         3.67          180.127283            0.419580           23.981025            1.791496            1.981586            0.075799
2045    6.3704    353.91    7.88   37.13   64.05   36.48   36.82         683.07        1629.89       58050.95        3786.22          81.96          69.94   455.79  2191.94   363.53   0.7828   2.6584   0.6418   0.2983   0.3763   0.2889   0.0031  -0.1631  -0.1972  -0.4237   3.4906   2.2627   8.0056    2.189902    2.695156         3.78          180.630210            0.431007           24.122866            1.788695            1.923604            0.072675
2046    6.0723    355.36    7.89   36.08   65.98   37.04   37.04         705.54        1725.06       60143.70        4079.69          88.26          72.90   456.44  2204.18   364.34   0.7795   2.6660   0.6459   0.3007   0.3772   0.2860   0.0031  -0.1608  -0.1989  -0.4189   3.5091   2.2858   8.0051    2.161826    2.646835         3.90          181.138146            0.442886           24.264574            1.784176            1.857260            0.069584
2047    5.7744    356.77    7.92   35.04   67.92   37.60   37.26         728.77        1826.38       62309.37        4392.59          95.05          76.04   456.98  2216.43   365.14   0.7766   2.6724   0.6499   0.3031   0.3784   0.2830   0.0031  -0.1578  -0.2005  -0.4125   3.5294   2.3084   8.0046    2.131799    2.594692         4.01          181.651257            0.455240           24.406102            1.779518            1.803223            0.068621
2048    5.4520    358.02    7.94   33.90   69.87   38.16   37.48         752.77        1934.27       64550.24        4719.60         102.35          79.31   457.42  2228.67   365.94   0.7734   2.6775   0.6540   0.3055   0.3792   0.2800   0.0031  -0.1548  -0.2022  -0.4060   3.5478   2.3303   8.0043    2.099765    2.538870         4.13          182.169719            0.468091           24.547403            1.774900            1.757828            0.066316
2049    5.1336    359.22    7.96   32.77   71.81   38.72   37.70         777.58        2049.18       66868.69        5064.70         110.24          82.71   457.75  2240.89   366.74   0.7703   2.6813   0.6580   0.3078   0.3800   0.2770   0.0031  -0.1518  -0.2038  -0.3995   3.5650   2.3515   8.0040    2.065800    2.479786         4.26          182.693713            0.481455           24.688428            1.769444            1.706224            0.064123
2050    4.7958    360.26    7.98   31.57   73.73   39.29   37.92         803.23        2171.60       69267.24        5421.10         118.71          86.25   457.97  2253.07   367.54   0.7672   2.6839   0.6621   0.3102   0.3814   0.2740   0.0032  -0.1495  -0.2055  -0.3946   3.5791   2.3719   8.0038    2.030125    2.418000         4.38          183.223451            0.495357           24.829125            1.762518            1.645494            0.060745
2051    4.4764    361.01    8.00   30.43   75.62   39.86   38.14         829.75        2302.19       71748.45        5829.03         127.78          89.87   458.08  2264.93   368.33   0.7655   2.6852   0.6660   0.3125   0.3820   0.2710   0.0032  -0.1480  -0.2062  -0.3913   3.5896   2.3912   8.0037    1.993121    2.354102         4.52          183.759124            0.509850           24.969437            1.753178            1.568001            0.056804
2052    4.1518    361.77    8.01   29.26   77.46   40.44   38.36         857.16        2441.61       74314.88        6250.89         137.60          93.55   458.09  2276.36   369.12   0.7634   2.6853   0.6697   0.3149   0.3822   0.2681   0.0032  -0.1465  -0.2070  -0.3880   3.5982   2.4093   8.0037    1.954799    2.288310         4.65          184.300931            0.524977           25.109307            1.741691            1.483582            0.053082
2053    3.8250    362.37    8.02   28.09   79.23   41.02   38.58         885.50        2590.47       76969.19        6684.44         148.18          97.38   458.00  2287.40   369.90   0.7615   2.6842   0.6733   0.3172   0.3829   0.2653   0.0032  -0.1450  -0.2078  -0.3847   3.6061   2.4265   8.0038    1.915061    2.220340         4.79          184.849050            0.540762           25.248672            1.729113            1.404699            0.050110
2054    3.4989    362.85    8.03   26.91   80.94   41.61   38.80         914.81        2749.51       79714.04        7127.48         159.59         101.43   457.80  2297.98   370.68   0.7598   2.6819   0.6768   0.3194   0.3835   0.2626   0.0033  -0.1428  -0.2085  -0.3797   3.6152   2.4430   8.0040    1.873956    2.150102         4.93          185.403733            0.557243           25.387468            1.716709            1.341355            0.048593
2055    3.1655    363.23    8.04   25.71   82.57   42.20   39.02         945.10        2919.45       82552.22        7578.00         171.91         105.64   457.50  2308.12   371.46   0.7581   2.6784   0.6801   0.3217   0.3841   0.2600   0.0033  -0.1413  -0.2094  -0.3763   3.6203   2.4585   8.0042    1.831607    2.078087         5.08          185.965185            0.574453           25.525627            1.703612            1.276801            0.044748
2056    2.8468    363.49    8.05   24.55   84.11   42.79   39.24         976.43        3101.14       85486.83        8034.30         185.20         109.93   457.10  2317.78   372.23   0.7567   2.6737   0.6832   0.3240   0.3845   0.2574   0.0033  -0.1398  -0.2102  -0.3730   3.6241   2.4730   8.0045    1.788400    2.004589         5.23          186.533631            0.592430           25.663075            1.688904            1.200478            0.041582
2057    2.5339    363.70    8.06   23.42   85.58   43.39   39.45        1008.83        3295.49       88520.28        8495.10         199.59         114.48   456.61  2326.90   372.99   0.7555   2.6680   0.6862   0.3262   0.3854   0.2549   0.0033  -0.1383  -0.2109  -0.3696   3.6273   2.4867   8.0049    1.744507    1.929765         5.39          187.109296            0.611221           25.799736            1.673539            1.129568            0.039054
2058    2.2274    363.74    8.08   22.30   86.96   44.00   39.67        1042.33        3503.43       91655.62        8959.47         215.10         119.19   456.03  2335.53   373.75   0.7539   2.6612   0.6889   0.3284   0.3859   0.2525   0.0034  -0.1368  -0.2117  -0.3662   3.6287   2.4994   8.0054    1.699936    1.853955         5.55          187.692404            0.630861           25.935530            1.657500            1.060600            0.035916
2059    1.9276    363.67    8.08   21.20   88.26   44.61   39.89        1076.98        3725.89       94896.07        9426.87         231.85         123.91   455.36  2343.70   374.51   0.7525   2.6534   0.6916   0.3306   0.3863   0.2501   0.0034  -0.1353  -0.2125  -0.3629   3.6289   2.5113   8.0059    1.654780    1.777421         5.72          188.283183            0.651381           26.070371            1.640635            0.990175            0.033053
2060    1.6344    363.48    8.09   20.13   89.49   45.22   40.10        1112.82        3963.96       98244.78        9897.06         249.94         128.99   454.61  2351.43   375.25   0.7508   2.6446   0.6941   0.3328   0.3861   0.2478   0.0034  -0.1337  -0.2132  -0.3595   3.6275   2.5222   8.0065    1.609066    1.700478         5.89          188.881858            0.672815           26.204169            1.622991            0.919831            0.030024
2061    1.3446    361.77    8.10   19.02   90.65   45.83   40.32        1149.88        4218.80      101704.50       10307.11         268.44         134.17   453.78  2358.45   376.00   0.7496   2.6348   0.6963   0.3350   0.3863   0.2455   0.0034  -0.1330  -0.2138  -0.3578   3.6231   2.5320   8.0072    1.562834    1.623441         6.07          189.488658            0.695212           26.336829            1.603898            0.841571            0.026111
2062    1.0638    359.93    8.10   17.94   91.75   46.45   40.53        1188.23        4491.72      105278.17       10716.51         288.33         139.43   452.88  2364.46   376.74   0.7486   2.6242   0.6983   0.3372   0.3863   0.2433   0.0035  -0.1322  -0.2142  -0.3561   3.6173   2.5408   8.0079    1.516236    1.546360         6.25          190.103812            0.718629           26.468249            1.583373            0.758591            0.022783
2063    0.7913    358.06    8.11   16.89   92.78   47.08   40.75        1227.89        4784.25      108969.29       11125.69         309.83         145.00   451.90  2369.40   377.47   0.7484   2.6126   0.6998   0.3393   0.3866   0.2412   0.0035  -0.1315  -0.2148  -0.3543   3.6105   2.5485   8.0087    1.469395    1.469254         6.44          190.727548            0.743137           26.598322            1.562083            0.680029            0.019643
2064    0.5263    356.05    8.10   15.86   93.77   47.71   40.96        1268.92        5097.87      112781.29       11535.14         332.96         150.55   450.85  2373.31   378.19   0.7476   2.6003   0.7011   0.3414   0.3864   0.2391   0.0035  -0.1307  -0.2153  -0.3526   3.6021   2.5553   8.0096    1.422339    1.392427         6.63          191.360091            0.768788           26.726934            1.540107            0.603571            0.016490
2065    0.2682    354.01    8.11   14.86   94.70   48.34   41.18        1311.37        5434.04      116716.90       11945.38         357.96         156.53   449.74  2376.34   378.91   0.7469   2.5871   0.7021   0.3435   0.3862   0.2370   0.0036  -0.1307  -0.2157  -0.3526   3.5902   2.5609   8.0105    1.375225    1.316015         6.83          192.001662            0.795615           26.853966            1.516590            0.518449            0.012047
2066    0.0263    351.83    8.11   13.91   95.59   48.98   41.39        1355.29        5794.53      120779.34       12356.97         384.88         162.61   448.57  2378.47   379.63   0.7466   2.5732   0.7028   0.3456   0.3865   0.2350   0.0036  -0.1300  -0.2162  -0.3509   3.5802   2.5656   8.0115    1.328115    1.239758         7.03          192.652477            0.823686           26.979288            1.492654            0.440362            0.010279
2067   -0.2201    349.63    8.11   12.95   96.44   49.62   41.61        1400.73        6181.25      124971.99       12770.47         413.98         169.03   447.35  2379.72   380.33   0.7464   2.5586   0.7032   0.3476   0.3859   0.2330   0.0036  -0.1292  -0.2166  -0.3492   3.5684   2.5695   8.0125    1.280784    1.163636         7.25          193.312744            0.853066           27.102765            1.469057            0.375463            0.007385
2068   -0.4616    347.34    8.11   12.00   97.25   50.27   41.82        1447.75        6596.11      129298.22       13186.44         445.38         175.55   446.06  2380.17   381.03   0.7459   2.5432   0.7033   0.3496   0.3856   0.2311   0.0036  -0.1285  -0.2172  -0.3475   3.5557   2.5725   8.0135    1.233203    1.087698         7.46          193.982665            0.883805           27.224252            1.445016            0.307819            0.004690
2069   -0.6987    344.92    8.11   11.06   98.03   50.92   42.03        1496.41        7041.16      133761.07       13605.43         479.20         182.30   444.72  2379.87   381.73   0.7455   2.5272   0.7032   0.3516   0.3850   0.2292   0.0037  -0.1277  -0.2177  -0.3458   3.5420   2.5747   8.0146    1.185484    1.011843         7.69          194.662437            0.915958           27.343596            1.420682            0.241987            0.002135
2070   -0.9319    342.46    8.11   10.13   98.78   51.57   42.24        1546.76        7518.78      138363.55       14027.97         515.77         189.29   443.33  2378.82   382.42   0.7454   2.5105   0.7029   0.3536   0.3850   0.2274   0.0037  -0.1270  -0.2183  -0.3440   3.5278   2.5761   8.0158    1.138020    0.936183         7.92          195.352247            0.949602           27.460632            1.396222            0.179473           -0.000158
2071   -1.1321    339.93    8.10    9.32   99.50   52.22   42.45        1598.88        8031.72      143108.88       14397.77         555.27         196.25   441.90  2376.92   383.10   0.7461   2.4932   0.7023   0.3556   0.3832   0.2255   0.0037  -0.1262  -0.2177  -0.3423   3.5120   2.5767   8.0170    1.091172    0.860851         8.16          196.052259            0.984840           27.575187            1.371425            0.116671           -0.002684
2072   -1.3379    337.30    8.09    8.49  100.19   52.88   42.66        1652.81        8582.97      148000.25       14775.73         597.96         203.58   440.42  2374.11   383.77   0.7470   2.4753   0.7014   0.3575   0.3819   0.2238   0.0038  -0.1247  -0.2170  -0.3388   3.4985   2.5768   8.0182    1.044689    0.786254         8.40          196.762610            1.021779           27.687072            1.347278            0.065454           -0.003272
