YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2102   -5.0444    386.00    7.60   -3.90  112.00   52.68   49.20        3568.99        8412.53      421752.69       24084.02         667.57         618.23   510.39  2838.57   412.07   0.7234   3.2624   0.8433   0.4378   0.3970   0.1876   0.0049  -0.1120  -0.2032  -0.3089   4.5650   3.6188   7.9637    0.981135    0.166681       993.45            5.557115            0.008468            0.667119            1.351751           -1.154439           -0.055424
2103   -5.0444    378.68    7.54   -4.14  112.00   53.58   49.67        3568.99        9206.36      454269.68       24084.02         732.01         666.02   507.50  2813.00   412.37   0.7255   3.2321   0.8358   0.4386   0.3951   0.1864   0.0049  -0.1120  -0.2032  -0.3089   4.5254   3.6024   7.9658    0.935667    0.097542      1062.99            5.568553            0.008661            0.671541            1.313415           -1.204494           -0.057131
2104   -5.0444    371.33    7.49   -4.36  112.00   54.48   50.00        3568.99       10077.91      479238.53       24084.02         802.79         702.72   504.66  2786.64   412.65   0.7277   3.2021   0.8281   0.4394   0.3931   0.1853   0.0050  -0.1120  -0.2032  -0.3089   4.4857   3.5854   7.9679    0.891854    0.032107      1137.40            5.580180            0.008861            0.675976            1.275673           -1.249640           -0.058655
2105   -5.0444    363.96    7.49   -4.57  112.00   55.39   50.00        3568.99       11035.01      479238.53       24084.02         880.55         702.72   501.88  2759.55   412.93   0.7300   3.1725   0.8200   0.4401   0.3910   0.1841   0.0050  -0.1120  -0.2032  -0.3089   4.4460   3.5679   7.9700    0.849594   -0.030072      1217.02            5.592000            0.009067            0.680425            1.238571           -1.290947           -0.060037
2106   -5.0444    356.57    7.49   -4.78  112.00   56.29   50.00        3568.99       12085.37      479238.53       24084.02         965.92         702.72   499.14  2731.76   413.20   0.7324   3.1433   0.8118   0.4409   0.3889   0.1830   0.0051  -0.1120  -0.2032  -0.3089   4.4063   3.5500   7.9720    0.808792   -0.089347      1302.21            5.604015            0.009280            0.684887            1.202123           -1.328983           -0.061299
2107   -5.0444    349.17    7.49   -4.99  112.00   57.20   50.00        3568.99       13237.77      479238.53       24084.02        1059.61         702.72   496.44  2703.33   413.47   0.7348   3.1144   0.8033   0.4416   0.3867   0.1818   0.0051  -0.1120  -0.2032  -0.3089   4.3667   3.5317   7.9740    0.769358   -0.145995      1393.36            5.616229            0.009501            0.689360            1.166328           -1.364203           -0.062465
2108   -5.0444    341.74    7.49   -5.19  112.00   58.11   50.00        3568.99       14503.35      479238.53       24084.02        1162.53         702.72   493.79  2674.31   413.73   0.7374   3.0859   0.7946   0.4424   0.3845   0.1807   0.0051  -0.1120  -0.2032  -0.3089   4.3270   3.5130   7.9760    0.731208   -0.200236      1490.90            5.628643            0.009728            0.693845            1.131167           -1.397019           -0.063550
2109   -5.0444    334.29    7.49   -5.40  112.00   59.02   50.00        3568.99       15894.72      479238.53       24084.02        1275.72         702.72   491.19  2644.73   414.00   0.7400   3.0576   0.7856   0.4431   0.3821   0.1796   0.0052  -0.1120  -0.2032  -0.3089   4.2874   3.4939   7.9780    0.694266   -0.252253      1595.26            5.641262            0.009964            0.698340            1.096620           -1.427753           -0.064566
2110   -5.0444    326.82    7.49   -5.61  112.00   59.94   50.00        3568.99       17423.78      479238.53       24084.02        1400.13         702.72   488.62  2614.63   414.26   0.7427   3.0297   0.7765   0.4438   0.3797   0.1784   0.0052  -0.1120  -0.2032  -0.3089   4.2478   3.4745   7.9799    0.658457   -0.302195      1706.93            5.654089            0.010207            0.702846            1.062664           -1.456668           -0.065522
2111   -5.0444    319.33    7.49   -5.82  112.00   60.86   50.00        3568.99       19102.67      479238.53       24084.02        1536.77         702.72   486.09  2584.04   414.52   0.7455   3.0020   0.7671   0.4445   0.3772   0.1773   0.0053  -0.1120  -0.2032  -0.3089   4.2082   3.4547   7.9818    0.623716   -0.350192      1826.41            5.667126            0.010459            0.707360            1.029274           -1.483973           -0.066426
2112   -5.0444    311.82    7.49   -6.03  112.00   61.78   50.00        3568.99       20947.49      479238.53       24084.02        1686.94         702.72   483.61  2553.01   414.78   0.7484   2.9746   0.7576   0.4453   0.3747   0.1762   0.0053  -0.1120  -0.2032  -0.3089   4.1686   3.4347   7.9837    0.589977   -0.396356      1954.26            5.680378            0.010719            0.711884            0.996429           -1.509836           -0.067283
2113   -5.0444    304.29    7.49   -6.24  112.00   62.70   50.00        3568.99       22977.70      479238.53       24084.02        1852.24         702.72   481.16  2521.56   415.03   0.7514   2.9475   0.7479   0.4460   0.3721   0.1751   0.0054  -0.1120  -0.2032  -0.3089   4.1290   3.4143   7.9856    0.557182   -0.440787      2091.06            5.693847            0.010989            0.716415            0.964107           -1.534407           -0.068098
2114   -5.0444    296.74    7.49   -6.45  112.00   63.63   50.00        3568.99       25210.87      479238.53       24084.02        2034.09         702.72   478.74  2489.72   415.28   0.7544   2.9206   0.7379   0.4467   0.3694   0.1740   0.0054  -0.1120  -0.2032  -0.3089   4.0894   3.3937   7.9875    0.525277   -0.483576      2237.44            5.707537            0.011267            0.720953            0.932286           -1.557818           -0.068876
2115   -5.0444    289.17    7.49   -6.67  112.00   64.55   50.00        3568.99       27665.12      479238.53       24084.02        2233.98         702.72   476.36  2457.52   415.53   0.7576   2.8940   0.7278   0.4474   0.3667   0.1729   0.0055  -0.1120  -0.2032  -0.3089   4.0498   3.3728   7.9893    0.494209   -0.524805      2394.06            5.721453            0.011556            0.725497            0.900945           -1.580178           -0.069621
2116   -5.0444    281.59    7.49   -6.88  112.00   65.48   50.00        3568.99       30365.77      479238.53       24084.02        2453.97         702.72   474.01  2424.99   415.78   0.7608   2.8677   0.7176   0.4480   0.3639   0.1718   0.0055  -0.1120  -0.2032  -0.3089   4.0102   3.3516   7.9911    0.463931   -0.564551      2561.64            5.735597            0.011854            0.730046            0.870065           -1.601583           -0.070335
2117   -5.0444    273.98    7.49   -7.09  112.00   66.42   50.00        3568.99       33338.55      479238.53       24084.02        2696.16         702.72   471.70  2392.16   416.03   0.7641   2.8415   0.7071   0.4487   0.3610   0.1707   0.0055  -0.1120  -0.2032  -0.3089   3.9706   3.3302   7.9929    0.434399   -0.602883      2740.96            5.749973            0.012163            0.734599            0.839627           -1.622118           -0.071021
2118   -5.0444    266.35    7.49   -7.30  112.00   67.35   50.00        3568.99       36608.87      479238.53       24084.02        2962.62         702.72   469.42  2359.04   416.27   0.7676   2.8157   0.6965   0.4494   0.3581   0.1696   0.0056  -0.1120  -0.2032  -0.3089   3.9310   3.3086   7.9947    0.405570   -0.639867      2932.82            5.764586            0.012483            0.739155            0.809614           -1.641862           -0.071683
2119   -5.0444    258.70    7.49   -7.52  112.00   68.29   50.00        3568.99       40211.64      479238.53       24084.02        3256.20         702.72   467.17  2325.66   416.51   0.7711   2.7900   0.6858   0.4501   0.3551   0.1686   0.0056  -0.1120  -0.2032  -0.3089   3.8914   3.2867   7.9965    0.377407   -0.675565      3138.12            5.779440            0.012814            0.743714            0.780006           -1.660884           -0.072322
2120   -5.0444    251.04    7.49   -7.73  112.00   69.23   50.00        3568.99       44177.94      479238.53       24084.02        3579.44         702.72   464.94  2292.04   416.75   0.7747   2.7645   0.6748   0.4507   0.3521   0.1675   0.0057  -0.1120  -0.2032  -0.3089   3.8518   3.2646   7.9983    0.349873   -0.710042      3357.79            5.794538            0.013157            0.748273            0.750789           -1.679249           -0.072941
2121   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   462.75  2258.45   416.99   0.7783   2.7393   0.6638   0.4514   0.3490   0.1664   0.0057  -0.1120  -0.2032  -0.3089   3.8122   3.2423   8.0000    0.322938   -0.743417      3592.83            5.809886            0.013511            0.752832            0.721984           -1.696577           -0.073484
2122   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   460.58  2226.23   417.22   0.7819   2.7142   0.6532   0.4520   0.3459   0.1653   0.0058  -0.1120  -0.2032  -0.3089   3.7734   3.2199   8.0017    0.296581   -0.775904      3844.33            5.825487            0.013879            0.757389            0.693834           -1.710175           -0.073662
2123   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   458.45  2196.40   417.45   0.7853   2.6894   0.6433   0.4527   0.3431   0.1643   0.0058  -0.1120  -0.2032  -0.3089   3.7356   3.1974   8.0035    0.270783   -0.807729      4113.44            5.841346            0.014260            0.761944            0.666745           -1.716586           -0.073397
2124   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   456.33  2168.79   417.68   0.7885   2.6648   0.6340   0.4533   0.3405   0.1632   0.0059  -0.1120  -0.2032  -0.3089   3.6989   3.1751   8.0052    0.245529   -0.839037      4401.38            5.857467            0.014655            0.766494            0.640929           -1.715851           -0.072897
2125   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   454.25  2143.24   417.91   0.7915   2.6403   0.6254   0.4539   0.3380   0.1622   0.0059  -0.1120  -0.2032  -0.3089   3.6633   3.1528   8.0068    0.220799   -0.869892      4709.47            5.873856            0.015065            0.771039            0.616383           -1.709974           -0.072242
2126   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   452.19  2119.60   418.14   0.7943   2.6161   0.6174   0.4546   0.3356   0.1611   0.0059  -0.1120  -0.2032  -0.3089   3.6286   3.1307   8.0085    0.196575   -0.900319      5039.13            5.890518            0.015491            0.775576            0.593059           -1.700317           -0.071484
2127   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   450.16  2097.73   418.36   0.7969   2.5920   0.6100   0.4552   0.3335   0.1601   0.0060  -0.1120  -0.2032  -0.3089   3.5948   3.1088   8.0102    0.172838   -0.930322      5391.87            5.907456            0.015933            0.780105            0.570889           -1.687866           -0.070657
2128   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   448.15  2077.51   418.58   0.7994   2.5681   0.6031   0.4558   0.3314   0.1591   0.0060  -0.1120  -0.2032  -0.3089   3.5619   3.0872   8.0118    0.149573   -0.959896      5769.31            5.924678            0.016393            0.784623            0.549801           -1.673334           -0.069782
2129   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   446.17  2058.81   418.80   0.8017   2.5445   0.5966   0.4564   0.3295   0.1581   0.0061  -0.1120  -0.2032  -0.3089   3.5298   3.0658   8.0134    0.126760   -0.989032      6173.16            5.942187            0.016872            0.789129            0.529726           -1.657247           -0.068875
2130   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   444.21  2041.53   419.02   0.8039   2.5210   0.5907   0.4570   0.3278   0.1571   0.0061  -0.1120  -0.2032  -0.3089   3.4985   3.0446   8.0150    0.104383   -1.017719      6605.28            5.959989            0.017370            0.793621            0.510597           -1.640015           -0.067950
2131   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   442.27  2025.55   419.23   0.8059   2.4977   0.5851   0.4576   0.3261   0.1561   0.0062  -0.1120  -0.2032  -0.3089   3.4679   3.0237   8.0167    0.082428   -1.045948      7067.65            5.978090            0.017889            0.798097            0.492351           -1.621961           -0.067015
2132   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   440.36  2010.79   419.45   0.8078   2.4745   0.5800   0.4582   0.3246   0.1551   0.0062  -0.1120  -0.2032  -0.3089   3.4381   3.0030   8.0182    0.060878   -1.073711      7562.38            5.996496            0.018429            0.802554            0.474927           -1.603345           -0.066079
2133   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   438.47  1997.15   419.66   0.8096   2.4516   0.5752   0.4588   0.3231   0.1541   0.0063  -0.1120  -0.2032  -0.3089   3.4089   2.9826   8.0198    0.039719   -1.101002      8091.75            6.015212            0.018993            0.806992            0.458269           -1.584377           -0.065148
2134   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   436.60  1984.54   419.87   0.8112   2.4288   0.5708   0.4593   0.3218   0.1532   0.0063  -0.1120  -0.2032  -0.3089   3.3803   2.9624   8.0214    0.018938   -1.127816      8658.17            6.034244            0.019581            0.811406            0.442326           -1.565227           -0.064226
2135   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   434.76  1972.90   420.08   0.8127   2.4062   0.5667   0.4599   0.3206   0.1523   0.0064  -0.1120  -0.2032  -0.3089   3.3523   2.9426   8.0229   -0.001480   -1.154150      9264.24            6.053599            0.020194            0.815795            0.427047           -1.546034           -0.063317
2136   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   432.94  1962.15   420.28   0.8142   2.3838   0.5629   0.4605   0.3194   0.1513   0.0064  -0.1120  -0.2032  -0.3089   3.3249   2.9229   8.0245   -0.021545   -1.180002      9912.74            6.073282            0.020835            0.820157            0.412388           -1.526911           -0.062425
2137   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   431.14  1952.22   420.48   0.8155   2.3616   0.5594   0.4610   0.3184   0.1504   0.0064  -0.1120  -0.2032  -0.3089   3.2980   2.9036   8.0260   -0.041272   -1.205372     10606.63            6.093300            0.021504            0.824489            0.398305           -1.507950           -0.061552
2138   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   429.36  1943.05   420.69   0.8167   2.3395   0.5561   0.4616   0.3174   0.1495   0.0065  -0.1120  -0.2032  -0.3089   3.2716   2.8845   8.0275   -0.060670   -1.230259     11349.10            6.113660            0.022204            0.828787            0.384760           -1.489223           -0.060699
2139   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   427.60  1934.58   420.89   0.8179   2.3176   0.5531   0.4621   0.3165   0.1487   0.0065  -0.1120  -0.2032  -0.3089   3.2458   2.8656   8.0290   -0.079751   -1.254665     12143.53            6.134369            0.022935            0.833048            0.371715           -1.470790           -0.059868
2140   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   425.86  1926.77   421.09   0.8189   2.2958   0.5503   0.4627   0.3156   0.1478   0.0066  -0.1120  -0.2032  -0.3089   3.2203   2.8470   8.0305   -0.098526   -1.278593     12993.58            6.155432            0.023700            0.837271            0.359136           -1.452696           -0.059059
2141   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   424.14  1919.55   421.28   0.8199   2.2742   0.5478   0.4632   0.3148   0.1469   0.0066  -0.1120  -0.2032  -0.3089   3.1954   2.8286   8.0320   -0.117004   -1.302045     13903.13            6.176856            0.024501            0.841450            0.346993           -1.434978           -0.058274
2142   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   422.44  1912.89   421.48   0.8208   2.2528   0.5454   0.4638   0.3141   0.1461   0.0067  -0.1120  -0.2032  -0.3089   3.1708   2.8104   8.0334   -0.135195   -1.325024     14876.35            6.198650            0.025339            0.845583            0.335255           -1.417661           -0.057512
2143   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   420.76  1906.74   421.67   0.8217   2.2315   0.5432   0.4643   0.3134   0.1453   0.0067  -0.1120  -0.2032  -0.3089   3.1466   2.7925   8.0349   -0.153109   -1.347535     15917.70            6.220818            0.026217            0.849666            0.323896           -1.400767           -0.056773
2144   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   419.10  1901.07   421.86   0.8224   2.2104   0.5411   0.4648   0.3128   0.1445   0.0068  -0.1120  -0.2032  -0.3089   3.1229   2.7748   8.0363   -0.170754   -1.369582     17031.93            6.243369            0.027136            0.853695            0.312892           -1.384308           -0.056057
2145   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   417.46  1895.83   422.05   0.8232   2.1895   0.5392   0.4653   0.3122   0.1437   0.0068  -0.1120  -0.2032  -0.3089   3.0994   2.7572   8.0378   -0.188139   -1.391169     18224.17            6.266310            0.028099            0.857665            0.302218           -1.368293           -0.055365
2146   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   415.83  1891.00   422.24   0.8238   2.1687   0.5375   0.4659   0.3117   0.1429   0.0068  -0.1120  -0.2032  -0.3089   3.0763   2.7399   8.0392   -0.205271   -1.412302     19499.86            6.289646            0.029109            0.861572            0.291854           -1.352725           -0.054695
2147   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   414.23  1886.54   422.42   0.8245   2.1480   0.5359   0.4664   0.3112   0.1421   0.0069  -0.1120  -0.2032  -0.3089   3.0536   2.7228   8.0406   -0.222159   -1.432987     20864.85            6.313385            0.030168            0.865411            0.281781           -1.337605           -0.054047
2148   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   412.64  1882.42   422.61   0.8250   2.1275   0.5344   0.4669   0.3107   0.1414   0.0069  -0.1120  -0.2032  -0.3089   3.0311   2.7059   8.0420   -0.238810   -1.453228     22325.39            6.337532            0.031278            0.869177            0.271979           -1.322931           -0.053422
2149   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   411.07  1878.62   422.79   0.8256   2.1071   0.5330   0.4674   0.3103   0.1406   0.0070  -0.1120  -0.2032  -0.3089   3.0090   2.6892   8.0434   -0.255230   -1.473032     23888.17            6.362094            0.032443            0.872864            0.262432           -1.308698           -0.052817
2150   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   409.51  1875.12   422.97   0.8261   2.0869   0.5318   0.4679   0.3099   0.1399   0.0070  -0.1120  -0.2032  -0.3089   2.9871   2.6726   8.0448   -0.271427   -1.492404     25560.34            6.387077            0.033665            0.876468            0.253126           -1.294898           -0.052233
2151   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   407.97  1871.89   423.15   0.8265   2.0668   0.5306   0.4684   0.3095   0.1392   0.0071  -0.1120  -0.2032  -0.3089   2.9655   2.6562   8.0461   -0.287408   -1.511352     27349.57            6.412486            0.034947            0.879981            0.244044           -1.281524           -0.051668
2152   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   406.45  1868.90   423.33   0.8269   2.0468   0.5295   0.4689   0.3092   0.1384   0.0071  -0.1120  -0.2032  -0.3089   2.9442   2.6400   8.0475   -0.303177   -1.529881     29264.04            6.438325            0.036293            0.883397            0.235176           -1.268566           -0.051123
2153   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   404.95  1866.15   423.50   0.8273   2.0270   0.5285   0.4693   0.3089   0.1378   0.0072  -0.1120  -0.2032  -0.3089   2.9231   2.6240   8.0488   -0.318742   -1.547998     31312.52            6.464596            0.037705            0.886708            0.226507           -1.256013           -0.050596
2154   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   403.46  1863.61   423.68   0.8277   2.0074   0.5276   0.4698   0.3086   0.1371   0.0072  -0.1120  -0.2032  -0.3089   2.9023   2.6081   8.0502   -0.334109   -1.565710     33504.39            6.491304            0.039188            0.889908            0.218027           -1.243854           -0.050087
2155   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   401.98  1861.27   423.85   0.8280   1.9878   0.5268   0.4703   0.3083   0.1364   0.0072  -0.1120  -0.2032  -0.3089   2.8816   2.5924   8.0515   -0.349281   -1.583023     35849.70            6.518449            0.040744            0.892989            0.209726           -1.232077           -0.049595
2156   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   400.52  1859.11   424.02   0.8283   1.9684   0.5260   0.4708   0.3081   0.1357   0.0073  -0.1120  -0.2032  -0.3089   2.8612   2.5768   8.0528   -0.364266   -1.599944     38359.18            6.546030            0.042378            0.895941            0.201594           -1.220669           -0.049120
2157   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   399.08  1857.12   424.19   0.8286   1.9491   0.5252   0.4712   0.3079   0.1351   0.0073  -0.1120  -0.2032  -0.3089   2.8410   2.5613   8.0541   -0.379068   -1.616479     41044.32            6.574045            0.044094            0.898755            0.193622           -1.209620           -0.048660
2158   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   397.65  1855.28   424.36   0.8289   1.9300   0.5246   0.4717   0.3077   0.1344   0.0074  -0.1120  -0.2032  -0.3089   2.8211   2.5460   8.0554   -0.393692   -1.632637     43917.43            6.602489            0.045895            0.901422            0.185802           -1.198915           -0.048216
2159   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   396.23  1853.59   424.52   0.8291   1.9109   0.5240   0.4721   0.3075   0.1338   0.0074  -0.1120  -0.2032  -0.3089   2.8013   2.5308   8.0567   -0.408142   -1.648422     46991.65            6.631355            0.047785            0.903929            0.178127           -1.188544           -0.047786
2160   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   394.83  1852.02   424.69   0.8293   1.8920   0.5234   0.4726   0.3073   0.1332   0.0075  -0.1120  -0.2032  -0.3089   2.7817   2.5158   8.0580   -0.422423   -1.663843     50281.06            6.660630            0.049769            0.906267            0.170589           -1.178492           -0.047370
2161   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   393.44  1850.58   424.85   0.8296   1.8732   0.5229   0.4730   0.3071   0.1326   0.0075  -0.1120  -0.2032  -0.3089   2.7623   2.5009   8.0593   -0.436540   -1.678906     53800.73            6.690300            0.051850            0.908422            0.163181           -1.168749           -0.046967
2162   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   392.07  1849.25   425.01   0.8297   1.8545   0.5224   0.4735   0.3070   0.1320   0.0076  -0.1120  -0.2032  -0.3089   2.7430   2.4861   8.0605   -0.450496   -1.693617     57566.79            6.720345            0.054034            0.910381            0.155899           -1.159302           -0.046577
2163   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   390.71  1848.02   425.17   0.8299   1.8360   0.5219   0.4739   0.3068   0.1314   0.0076  -0.1120  -0.2032  -0.3089   2.7239   2.4714   8.0618   -0.464296   -1.707983     61596.46            6.750740            0.056325            0.912128            0.148736           -1.150140           -0.046199
2164   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   389.36  1846.89   425.33   0.8301   1.8176   0.5215   0.4744   0.3067   0.1308   0.0076  -0.1120  -0.2032  -0.3089   2.7050   2.4568   8.0631   -0.477944   -1.722012     65908.21            6.781450            0.058727            0.913649            0.141687           -1.141251           -0.045832
2165   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   388.03  1845.85   425.49   0.8302   1.7992   0.5211   0.4748   0.3066   0.1302   0.0077  -0.1120  -0.2032  -0.3089   2.6863   2.4424   8.0643   -0.491442   -1.735709     70521.79            6.812437            0.061244            0.914924            0.134747           -1.132624           -0.045477
2166   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   386.71  1844.88   425.65   0.8304   1.7810   0.5208   0.4752   0.3065   0.1297   0.0077  -0.1120  -0.2032  -0.3089   2.6677   2.4280   8.0655   -0.504795   -1.749081     75458.31            6.843649            0.063881            0.915936            0.127912           -1.124249           -0.045133
2167   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   385.40  1843.99   425.80   0.8305   1.7629   0.5205   0.4756   0.3064   0.1291   0.0078  -0.1120  -0.2032  -0.3089   2.6492   2.4138   8.0668   -0.518007   -1.762134     80740.40            6.875024            0.066641            0.916664            0.121178           -1.116115           -0.044798
2168   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   384.10  1843.17   425.95   0.8306   1.7449   0.5202   0.4761   0.3063   0.1286   0.0078  -0.1120  -0.2032  -0.3089   2.6309   2.3996   8.0680   -0.531080   -1.774876     86392.22            6.906488            0.069530            0.917084            0.114541           -1.108212           -0.044474
2169   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   382.82  1842.42   426.10   0.8307   1.7270   0.5199   0.4765   0.3062   0.1280   0.0079  -0.1120  -0.2032  -0.3089   2.6128   2.3856   8.0692   -0.544017   -1.787311     92439.68            6.937950            0.072549            0.917171            0.107996           -1.100530           -0.044158
2170   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   381.54  1841.72   426.25   0.8308   1.7093   0.5196   0.4769   0.3061   0.1275   0.0079  -0.1120  -0.2032  -0.3089   2.5948   2.3717   8.0704   -0.556823   -1.799447     98910.46            6.969300            0.075703            0.916898            0.101542           -1.093062           -0.043851
2171   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   380.28  1841.08   426.40   0.8309   1.6916   0.5194   0.4773   0.3061   0.1270   0.0079  -0.1120  -0.2032  -0.3089   2.5769   2.3578   8.0716   -0.569499   -1.811290    105834.19            7.000405            0.078994            0.916235            0.095174           -1.085796           -0.043553
2172   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   379.03  1840.49   426.55   0.8310   1.6740   0.5192   0.4777   0.3060   0.1265   0.0080  -0.1120  -0.2032  -0.3089   2.5591   2.3440   8.0728   -0.582049   -1.822845    113242.58            7.031109            0.082423            0.915146            0.088890           -1.078726           -0.043263
