YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2010    9.0300    316.80    8.05   45.91    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.60  1755.69   328.24   0.9564   1.8345   0.4878   0.1910   0.3495   0.3699   0.0027  -0.3614  -0.1247  -0.7765   1.9904   1.0886   8.0619    2.009442    2.697408         1.48          284.275743            1.167476           43.108152            1.237818            2.667691            0.113689
2011    9.2800    323.20    8.19   47.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.68  1766.18   329.42   0.9505   1.8628   0.4917   0.1946   0.3505   0.3729   0.0027  -0.3532  -0.1270  -0.7640   2.0467   1.1239   8.0600    2.041696    2.736541         1.54          285.374274            1.216148           43.302271            1.268770            2.702977            0.115021
2012    9.5400    329.50    8.32   48.29    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.85  1778.86   330.62   0.9435   1.8922   0.4965   0.1984   0.3514   0.3752   0.0027  -0.3456  -0.1294  -0.7525   2.1022   1.1595   8.0580    2.077890    2.777123         1.60          286.480909            1.267174           43.493188            1.299515            2.734392            0.115562
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.10  1793.58   331.83   0.9366   1.9225   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.1592   1.1955   8.0559    2.115295    2.820043         1.67          287.595100            1.320676           43.680656            1.330191            2.765107            0.117206
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.42  1810.06   333.06   0.9305   1.9537   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.2183   1.2321   8.0538    2.153745    2.864881         1.73          288.716245            1.376865           43.864416            1.361799            2.807375            0.119515
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.83  1828.14   334.31   0.9232   1.9858   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2778   1.2693   8.0516    2.193088    2.911379         1.80          289.843672            1.435885           44.044188            1.394145            2.853629            0.121228
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1847.82   335.57   0.9156   2.0186   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.3385   1.3071   8.0494    2.233182    2.959312         1.87          290.976638            1.497830           44.219673            1.426910            2.899008            0.123196
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.86  1868.89   336.85   0.9087   2.0522   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3988   1.3454   8.0471    2.274210    3.008289         1.95          292.114311            1.562898           44.390553            1.459744            2.941121            0.124497
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.49  1891.25   338.15   0.9009   2.0866   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.4637   1.3846   8.0448    2.316126    3.057885         2.03          293.255748            1.631247           44.556486            1.493811            2.994642            0.128236
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.20  1914.89   339.46   0.8932   2.1217   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.5283   1.4245   8.0424    2.358716    3.108145         2.11          294.399885            1.702998           44.717103            1.529267            3.057479            0.130356
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.97  1939.70   340.79   0.8853   2.1576   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5934   1.4651   8.0399    2.400292    3.159027         2.19          295.545519            1.778316           44.872009            1.564744            3.109916            0.132208
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   417.80  1964.95   342.12   0.8784   2.1938   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.6547   1.5058   8.0375    2.437270    3.208861         2.28          296.691335            1.857425           45.020774            1.598706            3.141124            0.131646
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   420.62  1989.27   343.44   0.8714   2.2298   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.7167   1.5468   8.0350    2.467120    3.254489         2.37          297.835977            1.940537           45.162931            1.630991            3.157565            0.132419
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   423.40  2011.33   344.73   0.8649   2.2649   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.7730   1.5875   8.0326    2.488450    3.292492         2.46          298.978069            2.027804           45.297962            1.660735            3.155298            0.129913
2024   11.3610    367.56    8.95   56.38   10.00   10.00   10.00         105.31          74.85         635.73          62.08           1.28           0.37   426.08  2029.79   345.96   0.8588   2.2985   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.8299   1.6279   8.0303    2.499757    3.319597         2.56          300.116198            2.119395           45.425299            1.687884            3.137378            0.129607
2025   10.9895    353.01    8.57   54.43   15.00   15.00   15.00         157.97         151.67        1611.93         143.00           3.59           1.21   428.59  2043.32   347.11   0.8536   2.3300   0.5913   0.2491   0.3703   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.8800   1.6677   8.0282    2.499507    3.333213         2.67          301.248901            2.215473           45.544313            1.711833            3.102661            0.125603
2026   10.4486    333.70    8.07   51.67   21.00   21.00   21.00         221.18         312.16        4469.07         286.56           9.32           3.94   430.90  2050.61   348.16   0.8495   2.3586   0.5938   0.2522   0.3698   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.9237   1.7061   8.0262    2.486157    3.331072         2.77          302.374643            2.316229           45.654309            1.730165            3.025457            0.120314
2027    9.7592    309.10    7.55   48.21   28.00   28.00   26.98         294.96         672.78       11901.84         520.62          23.65          11.38   432.93  2050.43   349.09   0.8458   2.3837   0.5937   0.2551   0.3682   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.9596   1.7428   8.0245    2.460384    3.311386         2.88          303.491787            2.421782           45.754519            1.742081            2.912178            0.113160
2028    9.0385    283.59    7.13   44.65   35.00   35.00   31.97         368.83        1398.98       26620.24         831.64          54.39          26.55   434.65  2042.32   349.92   0.8435   2.4049   0.5909   0.2576   0.3663   0.3468   0.0028  -0.2367  -0.1626  -0.5693   2.9881   1.7774   8.0230    2.424795    3.273980         3.00          304.598499            2.532249           45.844104            1.747070            2.765790            0.105126
2029    8.2728    259.99    6.80   41.01   42.00   41.35   35.95         442.90        2678.89       50506.21        1222.93         110.77          51.67   436.06  2027.08   350.66   0.8418   2.4222   0.5856   0.2598   0.3631   0.3428   0.0029  -0.2299  -0.1645  -0.5568   3.0108   1.8097   8.0218    2.380639    3.220101         3.12          305.692588            2.647754           45.922151            1.745784            2.600773            0.097086
2030    7.4744    239.94    6.56   37.40   49.00   46.70   38.94         517.44        4605.49       81523.00        1700.64         198.18          84.94   437.16  2006.13   351.33   0.8418   2.4356   0.5783   0.2618   0.3602   0.3385   0.0029  -0.2239  -0.1663  -0.5455   3.0253   1.8394   8.0209    2.327821    3.151439         3.24          306.771400            2.768481           45.987671            1.738152            2.416685            0.087475
2031    6.6224    223.88    6.43   33.77   56.00   51.05   40.92         593.03        7139.98      112056.40        2267.54         316.41         118.62   437.93  1981.17   351.96   0.8421   2.4450   0.5696   0.2637   0.3571   0.3343   0.0029  -0.2194  -0.1686  -0.5370   3.0326   1.8662   8.0203    2.266141    3.068985         3.37          307.831737            2.894601           46.039583            1.723841            2.210975            0.076847
2032    5.7326    211.74    6.40   30.16   63.00   54.41   41.91         671.01        9999.90      131209.07        2930.41         453.39         140.72   438.37  1953.88   352.57   0.8431   2.4503   0.5600   0.2656   0.3542   0.3302   0.0029  -0.2149  -0.1709  -0.5284   3.0353   1.8903   8.0199    2.195695    2.972872         3.51          308.869760            3.026199           46.076708            1.704225            2.001014            0.067794
2033    4.8050    203.94    6.47   26.58   70.00   56.76   41.89         754.42       12662.15      130891.60        3697.28         585.49         142.03   438.45  1925.89   353.18   0.8440   2.4514   0.5500   0.2674   0.3506   0.3262   0.0029  -0.2104  -0.1731  -0.5197   3.0332   1.9116   8.0198    2.116649    2.862914         3.65          309.880858            3.163333           46.097752            1.680378            1.795769            0.058826
2034    3.8396    200.50    6.66   23.02   77.00   58.11   40.99         850.19       14500.48      113152.56        4581.28         681.88         124.19   438.19  1898.75   353.81   0.8451   2.4482   0.5403   0.2693   0.3476   0.3224   0.0029  -0.2051  -0.1754  -0.5095   3.0300   1.9306   8.0200    2.030441    2.739503         3.79          310.859488            3.306021           46.101290            1.653990            1.606739            0.052135
2035    2.9458    201.76    6.72   19.81   83.26   58.46   41.08         958.81       15020.49      114814.46        5501.57         717.18         127.37   437.59  1874.00   354.46   0.8455   2.4409   0.5314   0.2712   0.3443   0.3187   0.0029  -0.2006  -0.1777  -0.5006   3.0214   1.9472   8.0205    1.940847    2.604579         3.95          311.798952            3.454222           46.085737            1.625183            1.426143            0.043719
2036    2.1687    205.42    6.77   17.09   88.52   58.32   41.36        1084.26       14806.78      120172.03        6408.46         717.16         135.00   436.71  1852.63   355.11   0.8463   2.4301   0.5236   0.2732   0.3424   0.3152   0.0029  -0.1954  -0.1798  -0.4902   3.0143   1.9619   8.0213    1.851533    2.461778         4.10          312.691070            3.607925           46.049313            1.595181            1.261360            0.039046
2037    1.5166    204.27    6.82   14.69   92.78   59.14   41.61        1227.76       16079.38      124979.14        7275.71         790.93         142.14   435.60  1833.95   355.77   0.8460   2.4166   0.5168   0.2752   0.3398   0.3117   0.0030  -0.1909  -0.1821  -0.4812   3.0026   1.9746   8.0222    1.764749    2.315831         4.27          313.525835            3.766983           45.990010            1.564390            1.112245            0.031974
2038    0.9975    203.03    6.86   12.78   96.04   59.95   41.83        1378.92       17449.78      129626.01        8064.88         871.46         148.98   434.33  1816.93   356.43   0.8457   2.4009   0.5105   0.2772   0.3378   0.3084   0.0030  -0.1863  -0.1844  -0.4721   2.9902   1.9855   8.0233    1.682367    2.171205         4.44          314.291063            3.931097           45.905555            1.532311            0.964471            0.026759
2039    0.6194    201.70    6.92   11.38   98.30   60.77   42.07        1514.34       18928.14      134584.80        8722.54         959.49         156.56   432.94  1801.38   357.10   0.8452   2.3839   0.5048   0.2792   0.3354   0.3052   0.0030  -0.1818  -0.1867  -0.4629   2.9767   1.9947   8.0245    1.606309    2.031523         4.62          314.971984            4.099949           45.793369            1.500049            0.833264            0.021811
2040    0.3906    200.26    6.97   10.53   99.56   61.57   42.29        1603.97       20515.45      139538.99        9187.94        1055.08         164.26   431.51  1787.15   357.77   0.8444   2.3662   0.4995   0.2812   0.3338   0.3021   0.0030  -0.1766  -0.1889  -0.4521   2.9664   2.0029   8.0257    1.538358    1.900745         4.80          315.550751            4.273011           45.650508            1.469290            0.730265            0.019919
2041    0.3090    198.83    6.99   10.20   99.82   62.36   42.51        1623.95       22215.55      144451.03        9410.63        1159.30         171.07   430.10  1774.03   358.44   0.8445   2.3487   0.4947   0.2832   0.3319   0.2990   0.0030  -0.1743  -0.1905  -0.4474   2.9478   2.0094   8.0269    1.477854    1.782150         4.99          316.005836            4.449775           45.473590            1.437621            0.619292            0.012580
2042    0.2196    197.36    7.00    9.83  100.06   63.15   42.72        1642.77       24041.41      149487.41        9624.85        1272.92         178.24   428.73  1761.83   359.11   0.8443   2.3317   0.4901   0.2852   0.3301   0.2959   0.0030  -0.1706  -0.1922  -0.4396   2.9345   2.0147   8.0280    1.420226    1.675353         5.19          316.311330            4.629553           45.258706            1.405636            0.510738            0.011111
2043    0.0344    195.80    7.02    9.12  100.86   63.93   42.93        1708.87       25982.32      154606.47       10006.88        1395.21         185.44   427.37  1750.39   359.78   0.8448   2.3147   0.4858   0.2872   0.3293   0.2927   0.0030  -0.1683  -0.1938  -0.4349   2.9180   2.0190   8.0292    1.362258    1.577287         5.40          316.436065            4.811406           45.001310            1.375008            0.427692            0.007075
2044   -0.1372    194.20    7.04    8.45  101.61   64.69   43.14        1776.50       28047.10      159757.47       10386.02        1527.09         192.90   426.00  1739.62   360.45   0.8444   2.2975   0.4818   0.2892   0.3277   0.2896   0.0031  -0.1653  -0.1955  -0.4285   2.9029   2.0223   8.0304    1.304783    1.485029         5.62          316.342351            4.993956           44.696079            1.344731            0.345752            0.004795
2045   -0.3165    192.57    7.07    7.75  102.33   65.44   43.34        1845.84       30230.60      164881.50       10775.23        1668.57         200.57   424.61  1729.49   361.11   0.8444   2.2801   0.4780   0.2911   0.3266   0.2864   0.0031  -0.1631  -0.1972  -0.4237   2.8861   2.0247   8.0316    1.248566    1.396926         5.84          315.984294            5.175365           44.336729            1.315101            0.272230            0.001680
2046   -0.4910    190.95    7.08    7.07  102.99   66.17   43.52        1915.50       32520.65      169847.29       11158.26        1819.20         207.81   423.20  1719.94   361.77   0.8439   2.2624   0.4744   0.2931   0.3251   0.2832   0.0031  -0.1608  -0.1989  -0.4189   2.8687   2.0261   8.0328    1.193690    1.311878         6.07          315.305009            5.353351           43.915780            1.285485            0.197470           -0.001159
2047   -0.6513    189.38    7.11    6.45  103.62   66.87   43.69        1985.13       34904.83      174576.17       11547.08        1978.86         214.99   421.79  1710.93   362.43   0.8437   2.2445   0.4710   0.2951   0.3241   0.2800   0.0031  -0.1578  -0.2005  -0.4125   2.8543   2.0271   8.0340    1.140274    1.228923         6.32          314.233515            5.525008           43.424235            1.257425            0.141485           -0.001639
2048   -0.8172    187.83    7.13    5.81  104.20   67.55   43.85        2054.59       37363.53      179082.75       11928.97        2145.94         221.97   420.36  1702.44   363.09   0.8430   2.2264   0.4677   0.2970   0.3227   0.2768   0.0031  -0.1548  -0.2022  -0.4060   2.8393   2.0275   8.0352    1.088162    1.147790         6.57          312.680286            5.686613           42.851151            1.231076            0.100082           -0.003248
2049   -0.9675    186.41    7.16    5.23  104.74   68.20   44.00        2122.04       39861.25      183346.48       12311.80        2319.25         228.71   418.91  1694.48   363.75   0.8423   2.2080   0.4647   0.2990   0.3213   0.2736   0.0031  -0.1518  -0.2038  -0.3995   2.8244   2.0274   8.0365    1.037358    1.068561         6.83          310.530145            5.833318           42.183048            1.205540            0.057962           -0.004545
2050   -1.1198    185.11    7.19    4.64  105.21   68.81   44.13        2186.02       42348.30      187227.37       12678.49        2495.16         235.04   417.46  1687.03   364.41   0.8416   2.1894   0.4619   0.3009   0.3207   0.2704   0.0032  -0.1495  -0.2055  -0.3946   2.8077   2.0267   8.0378    0.987496    0.991370         7.11          307.632441            5.958983           41.403074            1.180172            0.011869           -0.006835
2051   -1.2814    183.94    7.21    4.03  105.64   69.36   44.24        2245.39       44759.05      190494.81       13121.62        2668.75         240.47   415.99  1679.96   365.07   0.8424   2.1706   0.4592   0.3029   0.3193   0.2672   0.0032  -0.1480  -0.2062  -0.3913   2.7889   2.0252   8.0390    0.938304    0.916125         7.39          303.786146            6.055982           40.489781            1.153993           -0.046444           -0.009549
2052   -1.4315    183.16    7.23    3.47  105.99   69.85   44.31        2296.31       46995.45      192873.41       13543.20        2836.02         244.61   414.50  1673.24   365.72   0.8424   2.1515   0.4566   0.3048   0.3176   0.2641   0.0032  -0.1465  -0.2070  -0.3880   2.7695   2.0229   8.0403    0.890238    0.842516         7.69          298.717010            6.113944           39.415287            1.127203           -0.107922           -0.011926
2053   -1.5652    184.32    7.26    3.02  106.24   70.00   44.35        2334.36       47726.71      194067.20       13929.53        2913.59         247.27   413.01  1667.28   366.38   0.8426   2.1323   0.4543   0.3068   0.3165   0.2611   0.0032  -0.1450  -0.2078  -0.3847   2.7510   2.0200   8.0417    0.843872    0.770234         7.99          292.041600            6.118432           38.142380            1.100901           -0.159469           -0.013301
2054   -1.6761    186.42    7.30    2.69  106.37   70.00   44.34        2354.51       47726.71      193681.62       14264.03        2946.79         248.10   411.51  1662.48   367.03   0.8428   2.1129   0.4524   0.3087   0.3155   0.2582   0.0033  -0.1428  -0.2085  -0.3797   2.7355   2.0170   8.0430    0.799645    0.699496         8.31          283.208505            6.049174           36.619705            1.076534           -0.189226           -0.012874
2055   -1.7605    188.52    7.35    2.47  106.32   70.00   44.26        2346.71       47726.71      191281.94       14512.82        2979.98         246.32   410.02  1658.93   367.70   0.8426   2.0935   0.4511   0.3107   0.3147   0.2554   0.0033  -0.1413  -0.2094  -0.3763   2.7183   2.0135   8.0443    0.758258    0.631305         8.65          271.396852            5.874431           34.773179            1.053415           -0.212995           -0.014461
2056   -1.7951    190.62    7.41    2.42  106.08   70.00   44.09        2310.63       47726.71      185913.03       14669.33        3013.18         240.46   408.55  1656.51   368.36   0.8425   2.0744   0.4501   0.3126   0.3139   0.2526   0.0033  -0.1398  -0.2102  -0.3730   2.7019   2.0098   8.0456    0.722933    0.567348         8.99          255.326909            5.540400           32.489237            1.030733           -0.241471           -0.015079
2057   -1.6308    197.22    7.49    3.25  104.93   69.30   43.74        2147.51       44513.77      175998.89       14387.46        2840.61         228.77   407.16  1655.86   369.03   0.8424   2.0561   0.4499   0.3146   0.3140   0.2500   0.0033  -0.1383  -0.2109  -0.3696   2.6881   2.0061   8.0469    0.699724    0.511288         9.35          232.863440            4.967425           29.577946            1.009837           -0.254101           -0.014320
2058   -1.2383    210.39    7.62    5.11  102.78   67.61   43.11        1892.16       37561.92      158955.72       13697.73        2420.52         207.58   405.93  1658.82   369.72   0.8412   2.0400   0.4510   0.3166   0.3140   0.2474   0.0034  -0.1368  -0.2117  -0.3662   2.6778   2.0026   8.0480    0.692352    0.468559         9.73          199.997280            4.025614           25.674076            0.991863           -0.243689           -0.012615
2059   -0.6946    230.36    7.78    7.73  100.02   64.91   42.09        1639.45       28674.41      135068.49       12860.18        1863.91         176.86   404.93  1667.47   370.44   0.8391   2.0269   0.4544   0.3187   0.3148   0.2448   0.0034  -0.1353  -0.2125  -0.3629   2.6737   2.0000   8.0488    0.695634    0.442191        10.12          158.088435            2.735062           20.982815            0.978325           -0.201293           -0.008639
2060   -0.3563    244.07    7.90    9.40   98.27   63.21   41.53        1511.86       24193.82      123461.44       12458.19        1586.99         162.40   404.15  1681.49   371.17   0.8359   2.0165   0.4597   0.3209   0.3156   0.2424   0.0034  -0.1337  -0.2132  -0.3595   2.6748   1.9985   8.0495    0.698161    0.429185        10.52          135.579870            2.053690           18.449719            0.970089           -0.126813           -0.003889
2061   -0.2287    250.34    7.91   10.05   97.51   62.52   41.70        1463.43       22563.66      126931.73       12337.66        1488.84         167.74   403.48  1698.06   371.91   0.8327   2.0077   0.4661   0.3231   0.3173   0.2400   0.0034  -0.1330  -0.2138  -0.3578   2.6769   1.9981   8.0501    0.692417    0.421807        10.94          134.844018            2.100121           18.223904            0.965424           -0.048741           -0.000725
2062   -0.3291    249.91    7.92    9.67   97.75   62.82   41.85        1478.71       23260.85      129971.13       12555.50        1545.20         172.42   402.83  1714.45   372.65   0.8297   1.9991   0.4723   0.3252   0.3188   0.2377   0.0035  -0.1322  -0.2142  -0.3561   2.6791   1.9983   8.0507    0.675017    0.411341        11.38          133.786967            2.138014           17.954662            0.962158            0.012638            0.001495
2063   -0.6652    245.06    7.94    8.31   99.00   63.78   41.98        1562.44       25603.28      132768.94       13134.15        1713.52         176.93   402.09  1728.65   373.39   0.8279   1.9893   0.4777   0.3274   0.3203   0.2355   0.0035  -0.1315  -0.2148  -0.3543   2.6792   1.9990   8.0514    0.648802    0.391779        11.83          132.303543            2.163707           17.631979            0.958640            0.050639            0.001940
2064   -0.8428    243.72    7.95    7.63   99.55   64.21   42.09        1602.83       26720.43      135070.83       13480.15        1800.35         180.55   401.26  1740.68   374.12   0.8256   1.9782   0.4822   0.3295   0.3213   0.2333   0.0035  -0.1307  -0.2153  -0.3526   2.6765   1.9996   8.0522    0.622368    0.363004        12.31          130.237978            2.171113           17.247234            0.953483            0.060765            0.001199
2065   -0.9765    243.22    7.97    7.13   99.90   64.51   42.16        1630.08       27540.29      136521.33       13759.45        1868.08         183.30   400.38  1751.54   374.84   0.8235   1.9665   0.4863   0.3316   0.3222   0.2312   0.0036  -0.1307  -0.2157  -0.3526   2.6702   1.9998   8.0529    0.598986    0.328754        12.80          127.346438            2.151901           16.761603            0.945774            0.044072           -0.001046
2066   -1.0471    244.00    8.00    6.91  100.03   64.62   42.17        1640.13       27841.47      136808.02       13953.57        1900.54         184.35   399.48  1761.66   375.57   0.8219   1.9545   0.4901   0.3337   0.3234   0.2292   0.0036  -0.1300  -0.2162  -0.3509   2.6662   2.0000   8.0538    0.578467    0.292407        13.31          123.209999            2.091778           16.154584            0.937130            0.027126           -0.000636
2067   -1.0561    246.62    8.04    6.97   99.86   64.46   42.12        1626.90       27417.96      135648.53       14030.61        1883.32         183.57   398.59  1771.62   376.29   0.8203   1.9425   0.4938   0.3359   0.3240   0.2271   0.0036  -0.1292  -0.2166  -0.3492   2.6616   2.0000   8.0546    0.561023    0.256573        13.84          117.535780            1.980713           15.398366            0.928818            0.021999           -0.001117
2068   -1.0507    249.67    8.08    7.09   99.64   64.25   42.05        1609.70       26838.83      134204.26       14085.07        1854.88         182.26   397.72  1781.88   377.02   0.8182   1.9309   0.4976   0.3380   0.3248   0.2252   0.0036  -0.1285  -0.2172  -0.3475   2.6575   2.0000   8.0554    0.544264    0.222505        14.40          111.815804            1.864223           14.649719            0.920553            0.016828           -0.001122
2069   -1.1272    250.63    8.11    6.84   99.75   64.33   42.06        1618.13       27062.80      134432.96       14271.95        1882.01         183.23   396.86  1792.15   377.75   0.8163   1.9193   0.5014   0.3401   0.3255   0.2233   0.0037  -0.1277  -0.2177  -0.3458   2.6535   2.0000   8.0562    0.525287    0.189273        14.97          108.072249            1.807699           14.109811            0.912604            0.015005           -0.001074
2070   -1.2339    250.80    8.13    6.47   99.98   64.53   42.10        1635.90       27602.89      135259.20       14508.34        1931.92         185.02   395.97  1801.89   378.47   0.8147   1.9074   0.5050   0.3422   0.3267   0.2214   0.0037  -0.1270  -0.2183  -0.3440   2.6495   2.0000   8.0570    0.505704    0.155817        15.57          105.053129            1.772602           13.645286            0.904818            0.013153           -0.001124
2071   -1.2370    252.74    8.15    6.52   99.91   64.48   42.07        1630.67       27455.74      134530.94       14567.22        1933.49         184.41   395.09  1811.21   379.20   0.8139   1.8955   0.5084   0.3443   0.3261   0.2196   0.0037  -0.1262  -0.2177  -0.3423   2.6446   1.9998   8.0578    0.489902    0.122997        16.19          100.690969            1.695348           13.049063            0.896804            0.006834           -0.001478
2072   -1.1642    256.87    8.19    6.92   99.51   64.12   41.95        1599.73       26489.74      132163.98       14493.33        1876.40         181.66   394.25  1820.77   379.92   0.8132   1.8841   0.5120   0.3464   0.3261   0.2178   0.0038  -0.1247  -0.2170  -0.3388   2.6436   2.0000   8.0585    0.478017    0.093015        16.84           94.984656            1.572729           12.328755            0.889883            0.013209            0.000462
