YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2028   12.7424    404.84    8.30   62.11    6.27    7.21   20.80          65.98          46.02        4325.57          26.64           0.64           3.90   438.19  2128.55   350.29   0.8324   2.4482   0.6205   0.2587   0.3749   0.3470   0.0028  -0.2367  -0.1626  -0.5693   3.0721   1.7929   8.0200    2.687487    3.509411         5.11           12.907984            0.009004            1.170323            1.801962            3.199068            0.132860
2029   12.9246    409.70    8.38   62.92    6.65    7.58   21.00          70.05          49.40        4472.05          30.66           0.73           4.10   441.30  2153.99   351.31   0.8256   2.4859   0.6291   0.2618   0.3758   0.3430   0.0029  -0.2299  -0.1645  -0.5568   3.1345   1.8347   8.0175    2.724608    3.552874         5.42           12.928546            0.009116            1.178786            1.830600            3.225140            0.134655
2030   13.1108    414.36    8.50   63.76    7.06    7.96   20.82          74.37          53.01        4339.54          35.30           0.83           4.01   444.46  2179.89   352.35   0.8198   2.5240   0.6378   0.2649   0.3776   0.3389   0.0029  -0.2239  -0.1663  -0.5455   3.1960   1.8767   8.0148    2.761250    3.596260         5.74           12.949178            0.009229            1.187303            1.859616            3.252587            0.135268
2031   13.2720    419.18    8.57   64.52    7.50    8.36   21.22          78.96          56.89        4633.10          40.59           0.94           4.37   447.66  2206.15   353.39   0.8136   2.5623   0.6465   0.2680   0.3796   0.3348   0.0029  -0.2194  -0.1686  -0.5370   3.2568   1.9189   8.0122    2.797049    3.639408         6.09           12.969876            0.009345            1.195875            1.887934            3.269659            0.134876
2032   13.4271    423.71    8.63   65.24    7.96    8.76   21.61          83.83          61.07        4946.52          46.65           1.06           4.75   450.90  2232.75   354.44   0.8079   2.6008   0.6554   0.2712   0.3822   0.3309   0.0029  -0.2149  -0.1709  -0.5284   3.3186   1.9613   8.0096    2.832016    3.681716         6.45           12.990639            0.009463            1.204501            1.916067            3.286244            0.135810
2033   13.5756    428.29    8.69   65.94    8.45    9.18   22.01          89.01          65.56        5281.15          53.60           1.21           5.16   454.18  2259.62   355.49   0.8019   2.6395   0.6642   0.2744   0.3841   0.3271   0.0029  -0.2104  -0.1731  -0.5197   3.3803   2.0039   8.0069    2.866318    3.722619         6.84           13.011466            0.009583            1.213181            1.944212            3.305666            0.136409
2034   13.7171    432.58    8.75   66.61    8.97    9.61   22.41          94.50          70.38        5638.22          61.56           1.36           5.61   457.49  2286.70   356.55   0.7963   2.6782   0.6731   0.2775   0.3866   0.3235   0.0029  -0.2051  -0.1754  -0.5095   3.4450   2.0470   8.0042    2.899898    3.761938         7.25           13.032354            0.009705            1.221917            1.973210            3.335117            0.138727
2035   13.8510    436.84    8.80   67.25    9.53   10.06   22.81         100.33          75.55        6019.60          70.68           1.54           6.08   460.83  2313.96   357.60   0.7904   2.7170   0.6820   0.2807   0.3886   0.3201   0.0029  -0.2006  -0.1777  -0.5006   3.5072   2.0904   8.0015    2.932694    3.799676         7.69           13.053301            0.009830            1.230707            2.002277            3.362390            0.138531
2036   13.9767    440.98    8.86   67.85   10.11   10.52   23.20         106.52          81.12        6426.61          81.13           1.74           6.61   464.20  2341.32   358.66   0.7852   2.7559   0.6908   0.2838   0.3916   0.3169   0.0029  -0.1954  -0.1798  -0.4902   3.5730   2.1342   7.9989    2.964641    3.835788         8.15           13.074308            0.009957            1.239552            2.031614            3.389746            0.141072
2037   14.0937    444.98    8.92   68.43   10.74   10.99   23.60         113.09          87.11        6861.06          93.09           1.96           7.17   467.59  2368.73   359.72   0.7795   2.7948   0.6996   0.2870   0.3935   0.3137   0.0030  -0.1909  -0.1821  -0.4812   3.6356   2.1782   7.9962    2.995657    3.870518         8.64           13.095371            0.010087            1.248452            2.060807            3.415215            0.140431
2038   14.2014    448.87    8.97   68.95   11.40   11.47   24.00         120.07          93.54        7325.04         106.78           2.21           7.77   471.01  2396.22   360.79   0.7741   2.8337   0.7084   0.2902   0.3959   0.3107   0.0030  -0.1863  -0.1844  -0.4721   3.6987   2.2223   7.9935    3.025665    3.903916         9.15           13.116490            0.010219            1.257408            2.088894            3.426367            0.141020
2039   14.2989    452.63    9.03   69.44   12.11   11.96   24.40         127.48         100.46        7819.90         122.45           2.49           8.43   474.44  2423.72   361.85   0.7686   2.8725   0.7172   0.2933   0.3977   0.3078   0.0030  -0.1818  -0.1867  -0.4629   3.7612   2.2666   7.9908    3.054611    3.935515         9.70           13.137664            0.010353            1.266418            2.116510            3.438307            0.141070
2040   14.3857    456.16    9.08   69.89   12.85   12.46   24.80         135.35         107.89        8348.80         140.37           2.79           9.15   477.89  2451.21   362.92   0.7632   2.9112   0.7259   0.2965   0.4002   0.3050   0.0030  -0.1766  -0.1889  -0.4521   3.8269   2.3113   7.9881    3.082285    3.965505        10.29           13.158891            0.010489            1.275484            2.144717            3.460344            0.143272
2041   14.4508    459.75    9.09   70.23   13.65   12.98   25.21         143.70         115.88        8912.80         160.88           3.14           9.86   481.36  2478.56   363.98   0.7588   2.9497   0.7344   0.2997   0.4021   0.3023   0.0030  -0.1743  -0.1905  -0.4474   3.8831   2.3554   7.9855    3.108216    3.994320        10.90           13.180171            0.010629            1.284606            2.170444            3.454148            0.139031
2042   14.4850    463.29    9.10   70.46   14.49   13.50   25.61         152.57         124.48        9515.03         184.22           3.52          10.64   484.82  2505.68   365.03   0.7543   2.9879   0.7429   0.3028   0.4040   0.2995   0.0030  -0.1706  -0.1922  -0.4396   3.9434   2.3994   7.9828    3.132257    4.021359        11.56           13.201503            0.010771            1.293782            2.193756            3.429841            0.139803
2043   14.5145    466.61    9.10   70.66   15.38   14.04   26.01         161.99         133.73       10158.00         211.02           3.94          11.46   488.27  2532.46   366.08   0.7506   3.0258   0.7512   0.3059   0.4069   0.2968   0.0030  -0.1683  -0.1938  -0.4349   3.9996   2.4430   7.9802    3.154730    4.046211        12.25           13.222887            0.010916            1.303015            2.216230            3.414658            0.137565
2044   14.5312    469.79    9.11   70.81   16.33   14.58   26.41         171.98         143.69       10844.16         241.52           4.41          12.36   491.71  2558.88   367.12   0.7463   3.0633   0.7594   0.3089   0.4087   0.2940   0.0031  -0.1653  -0.1955  -0.4285   4.0563   2.4864   7.9776    3.175677    4.068911        12.99           13.244323            0.011065            1.312303            2.237085            3.389793            0.136835
2045   14.5311    472.84    9.13   70.90   17.34   15.14   26.81         182.60         154.41       11576.78         276.52           4.93          13.33   495.13  2584.98   368.15   0.7425   3.1003   0.7674   0.3120   0.4110   0.2911   0.0031  -0.1631  -0.1972  -0.4237   4.1106   2.5293   7.9750    3.194806    4.089380        13.76           13.265812            0.011218            1.321646            2.256800            3.365267            0.135009
2046   14.5063    475.76    9.13   70.89   18.41   15.71   27.22         193.87         165.95       12358.47         316.34           5.50          14.36   498.53  2610.72   369.17   0.7384   3.1369   0.7753   0.3150   0.4127   0.2883   0.0031  -0.1608  -0.1989  -0.4189   4.1636   2.5718   7.9725    3.212136    4.107238        14.59           13.287355            0.011374            1.331044            2.274831            3.332292            0.133218
2047   14.4822    478.62    9.13   70.88   19.54   16.28   27.62         205.84         178.37       13193.17         362.02           6.14          15.47   501.91  2636.13   370.19   0.7347   3.1729   0.7830   0.3180   0.4149   0.2854   0.0031  -0.1578  -0.2005  -0.4125   4.2188   2.6141   7.9699    3.227716    4.121930        15.47           13.308952            0.011533            1.340499            2.292771            3.311509            0.133553
2048   14.4212    481.26    9.14   70.74   20.75   16.87   28.02         218.54         191.74       14083.84         413.97           6.85          16.67   505.25  2661.17   371.19   0.7307   3.2083   0.7906   0.3209   0.4165   0.2825   0.0031  -0.1548  -0.2022  -0.4060   4.2726   2.6562   7.9675    3.241354    4.133407        16.39           13.330604            0.011696            1.350008            2.310804            3.299147            0.132534
2049   14.3579    483.84    9.15   70.58   22.03   17.46   28.43         232.03         206.14       15034.73         473.54           7.63          17.95   508.55  2685.90   372.19   0.7269   3.2431   0.7981   0.3239   0.4180   0.2796   0.0031  -0.1518  -0.2038  -0.3995   4.3257   2.6981   7.9651    3.252933    4.141840        17.38           13.352313            0.011862            1.359573            2.328044            3.280184            0.131605
2050   14.2552    486.21    9.15   70.27   23.39   18.06   28.83         246.35         221.64       16049.76         541.27           8.48          19.33   511.80  2710.27   373.18   0.7231   3.2771   0.8054   0.3268   0.4202   0.2767   0.0032  -0.1495  -0.2055  -0.3946   4.3759   2.7394   7.9627    3.263098    4.147698        18.42           13.374080            0.012033            1.369192            2.343836            3.251455            0.129451
2051   14.2173    488.20    9.15   70.18   24.83   18.67   29.24         261.56         238.35       17132.48         622.79           9.43          20.80   515.02  2734.01   374.17   0.7208   3.3105   0.8125   0.3296   0.4215   0.2739   0.0032  -0.1480  -0.2062  -0.3913   4.4231   2.7801   7.9604    3.272761    4.151829        19.53           13.395906            0.012207            1.378867            2.357248            3.205554            0.126748
2052   14.1507    490.21    9.14   69.99   26.36   19.29   29.64         277.71         256.37       18288.87         716.28          10.47          22.36   518.20  2756.99   375.14   0.7180   3.3434   0.8193   0.3325   0.4224   0.2711   0.0032  -0.1465  -0.2070  -0.3880   4.4690   2.8200   7.9581    3.281198    4.154562        20.70           13.417794            0.012387            1.388597            2.368596            3.152911            0.124294
2053   14.0533    492.00    9.13   69.68   27.99   19.92   30.05         294.85         275.79       19523.06         823.46          11.61          24.03   521.34  2779.28   376.10   0.7155   3.3757   0.8259   0.3353   0.4238   0.2684   0.0032  -0.1450  -0.2078  -0.3847   4.5145   2.8594   7.9558    3.287369    4.155108        21.94           13.439743            0.012571            1.398382            2.378933            3.105687            0.122547
2054   13.9229    493.66    9.12   69.25   29.72   20.56   30.45         313.05         296.75       20839.59         946.31          12.88          25.84   524.43  2800.81   377.05   0.7132   3.4072   0.8322   0.3381   0.4250   0.2658   0.0033  -0.1428  -0.2085  -0.3797   4.5615   2.8985   7.9536    3.290939    4.152573        23.26           13.461755            0.012761            1.408222            2.389445            3.072915            0.122172
2055   13.7471    495.18    9.12   68.65   31.55   21.20   30.86         332.38         319.35       22245.35        1087.06          14.26          27.79   527.44  2821.60   377.99   0.7109   3.4377   0.8383   0.3408   0.4263   0.2632   0.0033  -0.1413  -0.2094  -0.3763   4.6047   2.9369   7.9515    3.291628    4.146646        24.65           13.483833            0.012955            1.418116            2.399159            3.037024            0.119348
2056   13.5432    496.56    9.11   67.94   33.49   21.85   31.26         352.90         343.74       23745.63        1248.27          15.79          29.85   530.37  2841.63   378.92   0.7089   3.4673   0.8442   0.3435   0.4273   0.2608   0.0033  -0.1398  -0.2102  -0.3730   4.6466   2.9747   7.9494    3.289372    4.136804        26.13           13.505978            0.013155            1.428065            2.407034            2.986704            0.117053
2057   13.2986    497.89    9.10   67.08   35.55   22.51   31.67         374.69         370.06       25346.43        1432.82          17.48          32.09   533.20  2860.87   379.84   0.7071   3.4957   0.8498   0.3462   0.4288   0.2583   0.0033  -0.1383  -0.2109  -0.3696   4.6877   3.0119   7.9474    3.283932    4.122381        27.70           13.528195            0.013361            1.438067            2.413887            2.938413            0.115211
2058   13.0104    498.99    9.10   66.05   37.74   23.17   32.07         397.83         398.49       27055.36        1644.01          19.33          34.49   535.91  2879.34   380.75   0.7051   3.5228   0.8552   0.3488   0.4298   0.2560   0.0034  -0.1368  -0.2117  -0.3662   4.7267   3.0483   7.9455    3.274935    4.102939        29.36           13.550487            0.013573            1.448124            2.419552            2.888010            0.112552
2059   12.6756    499.97    9.08   64.84   40.06   23.84   32.48         422.39         429.17       28878.86        1885.56          21.36          37.02   538.50  2897.11   381.65   0.7031   3.5485   0.8603   0.3514   0.4308   0.2537   0.0034  -0.1353  -0.2125  -0.3629   4.7640   3.0840   7.9437    3.262081    4.077998        31.12           13.572859            0.013791            1.458235            2.423725            2.831490            0.109934
2060   12.2910    500.80    9.07   63.45   42.53   24.52   32.88         448.48         462.29       30824.55        2161.66          23.59          39.78   540.93  2914.21   382.54   0.7010   3.5726   0.8652   0.3540   0.4311   0.2515   0.0034  -0.1337  -0.2132  -0.3595   4.7990   3.1189   7.9420    3.244359    4.046948        32.99           13.595318            0.014014            1.468399            2.426291            2.769824            0.106897
2061   11.7867    499.56    9.05   61.56   45.13   25.20   33.29         476.18         498.06       32901.77        2461.95          25.93          42.71   543.18  2930.28   383.42   0.6993   3.5947   0.8699   0.3565   0.4318   0.2493   0.0034  -0.1330  -0.2138  -0.3578   4.8298   3.1526   7.9405    3.220704    4.008818        34.97           13.617869            0.014244            1.478616            2.426362            2.693830            0.102617
2062   11.2340    498.14    9.03   59.49   47.89   25.89   33.69         505.59         536.71       35118.43        2802.84          28.50          45.82   545.22  2944.93   384.28   0.6978   3.6147   0.8741   0.3590   0.4324   0.2472   0.0035  -0.1322  -0.2142  -0.3561   4.8579   3.1851   7.9391    3.191412    3.962513        37.06           13.640523            0.014480            1.488886            2.423669            2.605128            0.098511
2063   10.6309    496.70    9.02   57.23   50.81   26.59   34.10         536.82         578.48       37483.02        3189.25          31.30          49.18   547.02  2958.09   385.14   0.6971   3.6323   0.8778   0.3615   0.4332   0.2451   0.0035  -0.1315  -0.2148  -0.3543   4.8832   3.2164   7.9378    3.156877    3.907488        39.29           13.663290            0.014724            1.499208            2.418650            2.512380            0.094231
2064    9.9756    495.09    8.99   54.77   53.88   27.29   34.50         569.98         623.62       40006.87        3626.26          34.37          52.71   548.57  2969.83   385.98   0.6959   3.6474   0.8812   0.3639   0.4335   0.2431   0.0035  -0.1307  -0.2153  -0.3526   4.9054   3.2463   7.9368    3.116867    3.843779        41.65           13.686181            0.014974            1.509583            2.411227            2.413533            0.089586
2065    9.2677    493.45    8.97   52.12   57.11   27.99   34.91         605.19         672.41       42700.68        4118.83          37.72          56.58   549.85  2980.33   386.81   0.6947   3.6598   0.8842   0.3663   0.4338   0.2411   0.0036  -0.1307  -0.2157  -0.3526   4.9219   3.2745   7.9359    3.071289    3.771256        44.14           13.709210            0.015232            1.520009            2.400403            2.297912            0.083305
2066    8.5184    491.64    8.95   49.31   60.49   28.71   35.31         642.59         725.18       45574.57        4671.18          41.39          60.67   550.84  2989.59   387.62   0.6940   3.6695   0.8868   0.3686   0.4345   0.2391   0.0036  -0.1300  -0.2162  -0.3509   4.9383   3.3014   7.9352    3.020055    3.689399        46.79           13.732389            0.015497            1.530487            2.387170            2.181241            0.079354
2067    7.7123    489.81    8.93   46.30   63.98   29.42   35.72         682.30         782.23       48641.24        5285.69          45.39          65.10   551.54  2997.62   388.43   0.6932   3.6762   0.8891   0.3709   0.4344   0.2372   0.0036  -0.1292  -0.2166  -0.3492   4.9505   3.3267   7.9347    2.962992    3.598054        49.60           13.755734            0.015770            1.541015            2.372167            2.069732            0.073943
2068    6.8682    487.89    8.90   43.14   67.57   30.14   36.13         724.48         843.93       51913.87        5961.54          49.77          69.80   551.92  3004.54   389.22   0.6923   3.6799   0.8911   0.3732   0.4345   0.2354   0.0036  -0.1285  -0.2172  -0.3475   4.9594   3.3504   7.9345    2.900286    3.497339        52.58           13.779261            0.016051            1.551594            2.354517            1.947686            0.068415
2069    6.0007    485.79    8.88   39.89   71.17   30.87   36.53         769.27         910.67       55405.36        6692.84          54.54          74.84   551.98  3010.42   390.00   0.6915   3.6805   0.8927   0.3755   0.4344   0.2335   0.0037  -0.1277  -0.2177  -0.3458   4.9648   3.3724   7.9344    2.832507    3.387482        55.73           13.802988            0.016340            1.562223            2.334309            1.820129            0.062748
2070    5.1298    483.68    8.85   36.62   74.71   31.60   36.94         816.84         982.88       59131.11        7467.73          59.77          80.23   551.71  3015.26   390.77   0.6910   3.6779   0.8941   0.3777   0.4348   0.2317   0.0037  -0.1270  -0.2183  -0.3440   4.9672   3.3927   7.9346    2.760520    3.269196        59.08           13.826933            0.016637            1.572900            2.311701            1.689373            0.057117
2071    4.2868    481.47    8.82   33.46   78.11   32.33   37.34         867.36        1061.03       63106.90        8236.81          65.47          85.88   551.13  3018.96   391.53   0.6911   3.6723   0.8951   0.3798   0.4334   0.2300   0.0037  -0.1262  -0.2177  -0.3423   4.9655   3.4111   7.9350    2.685420    3.143481        62.62           13.851116            0.016944            1.583627            2.286519            1.552808            0.051074
2072    3.4824    479.16    8.78   30.43   81.28   33.07   37.75         921.03        1145.67       67348.10        9012.08          71.71          91.99   550.27  3021.44   392.27   0.6915   3.6639   0.8958   0.3819   0.4325   0.2282   0.0038  -0.1247  -0.2170  -0.3388   4.9637   3.4281   7.9356    2.608358    3.012093        66.38           13.875554            0.017260            1.594401            2.259843            1.423599            0.046875
2073    2.7472    476.75    8.75   27.65   84.19   33.81   38.15         978.03        1237.41       71873.22        9775.62          78.52          98.45   549.13  3022.67   393.00   0.6923   3.6529   0.8962   0.3840   0.4313   0.2265   0.0038  -0.1247  -0.2165  -0.3388   4.9535   3.4429   7.9364    2.530436    2.877422        70.36           13.900267            0.017587            1.605223            2.230276            1.281979            0.038459
