YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2010    9.0300    316.80    8.05   45.91    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.60  1755.69   328.24   0.9564   1.8345   0.4878   0.1910   0.3495   0.3699   0.0027  -0.3614  -0.1247  -0.7765   1.9904   1.0886   8.0619    2.009442    2.697408         1.97            7.939315            0.005071            0.695090            1.237818            2.667691            0.113689
2011    9.2800    323.20    8.19   47.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.68  1766.18   329.42   0.9505   1.8628   0.4917   0.1946   0.3505   0.3729   0.0027  -0.3532  -0.1270  -0.7640   2.0467   1.1239   8.0600    2.041696    2.736541         2.10            7.952253            0.005142            0.700125            1.268770            2.702977            0.115021
2012    9.5400    329.50    8.32   48.29    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.85  1778.86   330.62   0.9435   1.8922   0.4965   0.1984   0.3514   0.3752   0.0027  -0.3456  -0.1294  -0.7525   2.1022   1.1595   8.0580    2.077890    2.777123         2.25            7.965272            0.005213            0.705193            1.299515            2.734392            0.115562
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.10  1793.58   331.83   0.9366   1.9225   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.1592   1.1955   8.0559    2.115295    2.820043         2.41            7.978371            0.005283            0.710296            1.330191            2.765107            0.117206
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.42  1810.06   333.06   0.9305   1.9537   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.2183   1.2321   8.0538    2.153745    2.864881         2.58            7.991547            0.005354            0.715432            1.361799            2.807375            0.119515
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.83  1828.14   334.31   0.9232   1.9858   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2778   1.2693   8.0516    2.193088    2.911379         2.76            8.004798            0.005426            0.720602            1.394145            2.853629            0.121228
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1847.82   335.57   0.9156   2.0186   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.3385   1.3071   8.0494    2.233182    2.959312         2.95            8.018122            0.005498            0.725806            1.426910            2.899008            0.123196
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.86  1868.89   336.85   0.9087   2.0522   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3988   1.3454   8.0471    2.274210    3.008289         3.16            8.031517            0.005571            0.731044            1.459744            2.941121            0.124497
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.49  1891.25   338.15   0.9009   2.0866   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.4637   1.3846   8.0448    2.316126    3.057885         3.38            8.044980            0.005644            0.736316            1.493811            2.994642            0.128236
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.20  1914.89   339.46   0.8932   2.1217   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.5283   1.4245   8.0424    2.358716    3.108145         3.62            8.058509            0.005719            0.741623            1.529267            3.057479            0.130356
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.97  1939.70   340.79   0.8853   2.1576   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5934   1.4651   8.0399    2.400292    3.159027         3.87            8.072103            0.005794            0.746965            1.564744            3.109916            0.132208
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   417.80  1964.95   342.12   0.8784   2.1938   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.6547   1.5058   8.0375    2.437356    3.208887         4.14            8.085758            0.005870            0.752341            1.598706            3.141124            0.131646
2022   11.6988    382.57    9.39   58.28    2.95    3.00    3.00          31.03          15.24          99.08           5.14           0.09           0.02   420.63  1989.27   343.44   0.8714   2.2298   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.7167   1.5468   8.0350    2.470736    3.255625         4.43            8.099476            0.005947            0.757753            1.630997            3.157634            0.132428
2023   11.8415    382.31    9.22   58.70    3.89    4.76    6.00          41.00          26.53         259.19           9.19           0.23           0.10   423.46  2012.21   344.73   0.8648   2.2656   0.5805   0.2418   0.3692   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.7741   1.5876   8.0326    2.506067    3.299660         4.74            8.113256            0.006026            0.763199            1.661145            3.159918            0.130492
2024   12.0785    385.88    8.95   59.53    3.91    5.51   10.00          41.22          32.04         635.73           9.51           0.33           0.37   426.34  2034.67   345.96   0.8582   2.3018   0.5883   0.2456   0.3705   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.8355   1.6286   8.0301    2.544873    3.343293         5.07            8.127098            0.006106            0.768680            1.690368            3.163652            0.132252
2025   12.2936    391.57    8.67   60.33    4.20    5.71   14.00          44.19          33.58        1349.85          11.19           0.36           0.98   429.29  2057.76   347.12   0.8517   2.3386   0.5963   0.2491   0.3718   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.8953   1.6697   8.0276    2.584237    3.388019         5.43            8.141001            0.006187            0.774196            1.719816            3.180805            0.132169
2026   12.4851    396.74    8.47   61.07    4.50    6.07   17.00          47.36          36.41        2280.58          13.14           0.42           1.85   432.29  2081.68   348.22   0.8454   2.3759   0.6045   0.2524   0.3730   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.9555   1.7110   8.0250    2.622912    3.433704         5.81            8.154963            0.006269            0.779746            1.748582            3.191665            0.132602
2027   12.6822    401.60    8.38   61.86    4.82    6.45   19.00          50.76          39.48        3201.37          15.43           0.49           2.75   435.35  2106.26   349.28   0.8385   2.4135   0.6129   0.2556   0.3738   0.3508   0.0028  -0.2427  -0.1608  -0.5803   3.0156   1.7524   8.0224    2.661492    3.479752         6.21            8.168982            0.006353            0.785330            1.777060            3.204541            0.132974
2028   12.8840    406.44    8.38   62.71    5.17    6.84   20.00          54.41          42.80        3784.83          18.12           0.57           3.37   438.46  2131.46   350.32   0.8320   2.4515   0.6215   0.2588   0.3752   0.3470   0.0028  -0.2367  -0.1626  -0.5693   3.0767   1.7940   8.0198    2.700065    3.525747         6.65            8.183056            0.006438            0.790949            1.805571            3.221220            0.133954
2029   13.0712    411.14    8.49   63.54    5.54    7.25   20.00          58.32          46.42        3784.90          21.25           0.66           3.41   441.62  2157.20   351.36   0.8252   2.4898   0.6301   0.2619   0.3761   0.3430   0.0029  -0.2299  -0.1645  -0.5568   3.1400   1.8361   8.0172    2.738338    3.571380         7.11            8.197184            0.006524            0.796602            1.834926            3.249221            0.135803
2030   13.2623    415.63    8.57   64.38    5.94    7.68   20.16          62.51          50.33        3886.36          24.93           0.76           3.55   444.84  2183.33   352.42   0.8193   2.5285   0.6389   0.2651   0.3780   0.3389   0.0029  -0.2239  -0.1663  -0.5455   3.2023   1.8785   8.0145    2.776079    3.616739         7.61            8.211364            0.006612            0.802290            1.864613            3.278093            0.136445
2031   13.4278    420.23    8.64   65.14    6.36    8.13   20.61          67.00          54.62        4188.00          29.22           0.88           3.91   448.09  2209.73   353.48   0.8132   2.5675   0.6477   0.2683   0.3800   0.3348   0.0029  -0.2194  -0.1686  -0.5370   3.2638   1.9211   8.0119    2.812922    3.661704         8.15            8.225594            0.006703            0.808012            1.893548            3.296075            0.136061
2032   13.5867    424.55    8.69   65.87    6.82    8.58   21.06          71.81          59.18        4513.34          34.23           1.01           4.29   451.39  2236.39   354.54   0.8075   2.6066   0.6566   0.2715   0.3825   0.3309   0.0029  -0.2149  -0.1709  -0.5284   3.3262   1.9638   8.0092    2.848869    3.705697         8.72            8.239873            0.006795            0.813768            1.922238            3.313160            0.136992
2033   13.7384    428.86    8.74   66.58    7.31    9.06   21.51          76.97          64.25        4863.38          40.09           1.17           4.72   454.72  2263.22   355.60   0.8015   2.6459   0.6654   0.2747   0.3845   0.3271   0.0029  -0.2104  -0.1731  -0.5197   3.3885   2.0068   8.0065    2.884081    3.748170         9.33            8.254200            0.006889            0.819560            1.950885            3.332780            0.137578
2034   13.8824    432.86    8.80   67.25    7.83    9.56   21.96          82.51          69.73        5241.35          46.93           1.34           5.18   458.09  2290.19   356.67   0.7959   2.6852   0.6742   0.2779   0.3870   0.3236   0.0029  -0.2051  -0.1754  -0.5095   3.4538   2.0503   8.0037    2.918496    3.788949         9.98            8.268573            0.006985            0.825385            1.980328            3.362140            0.139869
2035   14.0180    436.82    8.84   67.88    8.40   10.06   22.42          88.43          75.60        5647.62          54.92           1.54           5.68   461.48  2317.23   357.73   0.7900   2.7247   0.6830   0.2811   0.3889   0.3201   0.0029  -0.2006  -0.1777  -0.5006   3.5166   2.0940   8.0010    2.952038    3.828037        10.68            8.282991            0.007083            0.831245            2.009783            3.389052            0.139639
2036   14.1444    440.61    8.90   68.47    9.00   10.59   22.87          94.79          82.06        6085.19          64.25           1.77           6.23   464.91  2344.27   358.80   0.7849   2.7641   0.6918   0.2842   0.3918   0.3169   0.0029  -0.1954  -0.1798  -0.4902   3.5828   2.1381   7.9983    2.984634    3.865383        11.42            8.297454            0.007184            0.837140            2.039447            3.415802            0.142135
2037   14.2610    444.24    8.96   69.03    9.65   11.13   23.33         101.60          89.08        6558.31          75.14           2.03           6.83   468.36  2371.27   359.87   0.7792   2.8036   0.7004   0.2874   0.3937   0.3137   0.0030  -0.1909  -0.1821  -0.4812   3.6458   2.1824   7.9956    3.016189    3.901219        12.22            8.311959            0.007286            0.843069            2.068905            3.440410            0.141438
2038   14.3668    447.73    8.99   69.54   10.34   11.69   23.78         108.90          96.65        7066.71          87.84           2.32           7.48   471.83  2398.24   360.93   0.7738   2.8430   0.7091   0.2906   0.3961   0.3107   0.0030  -0.1863  -0.1844  -0.4721   3.7093   2.2269   7.9928    3.046612    3.935581        13.08            8.326506            0.007391            0.849033            2.097192            3.450441            0.141960
2039   14.4609    451.06    9.05   70.00   11.08   12.26   24.24         116.73         104.92        7614.93         102.67           2.65           8.20   475.32  2425.12   362.00   0.7685   2.8823   0.7176   0.2938   0.3978   0.3078   0.0030  -0.1818  -0.1867  -0.4629   3.7721   2.2714   7.9901    3.075834    3.967979        13.99            8.341095            0.007498            0.855032            2.124939            3.461002            0.141933
2040   14.5424    454.13    9.10   70.41   11.88   12.85   24.70         125.12         113.93        8205.06         119.97           3.02           8.98   478.82  2451.87   363.07   0.7632   2.9215   0.7261   0.2970   0.4002   0.3051   0.0030  -0.1766  -0.1889  -0.4521   3.8379   2.3163   7.9874    3.103626    3.998582        14.97            8.355723            0.007607            0.861064            2.153204            3.481386            0.144044
2041   14.6002    457.23    9.09   70.71   12.73   13.45   25.16         134.12         123.67        8841.44         140.13           3.44           9.78   482.33  2478.37   364.13   0.7588   2.9605   0.7344   0.3001   0.4021   0.3023   0.0030  -0.1743  -0.1905  -0.4474   3.8942   2.3607   7.9847    3.129498    4.027795        16.02            8.370391            0.007718            0.867132            2.178910            3.473244            0.139700
2042   14.6245    460.26    9.10   70.88   13.65   14.07   25.61         143.76         134.26        9526.94         163.55           3.91          10.65   485.83  2504.54   365.18   0.7544   2.9991   0.7426   0.3032   0.4039   0.2996   0.0030  -0.1706  -0.1922  -0.4396   3.9545   2.4049   7.9820    3.153282    4.054984        17.14            8.385098            0.007832            0.873233            2.202118            3.446686            0.140355
2043   14.6414    463.03    9.09   71.02   14.63   14.70   26.07         154.09         145.83       10265.33         190.95           4.44          11.59   489.32  2530.24   366.23   0.7509   3.0373   0.7506   0.3063   0.4067   0.2968   0.0030  -0.1683  -0.1938  -0.4349   4.0106   2.4487   7.9794    3.175273    4.079706        18.34            8.399844            0.007950            0.879369            2.224397            3.428926            0.137986
2044   14.6425    465.63    9.10   71.10   15.68   15.34   26.53         165.17         158.41       11061.48         222.76           5.04          12.62   492.79  2555.46   367.26   0.7467   3.0750   0.7584   0.3094   0.4084   0.2940   0.0031  -0.1653  -0.1955  -0.4285   4.0671   2.4922   7.9768    3.195487    4.101952        19.63            8.414630            0.008070            0.885540            2.244959            3.401120            0.137107
2045   14.6233    468.08    9.10   71.10   16.81   15.99   26.99         177.04         172.07       11918.08         259.94           5.71          13.75   496.24  2580.23   368.29   0.7430   3.1122   0.7660   0.3124   0.4106   0.2911   0.0031  -0.1631  -0.1972  -0.4237   4.1210   2.5352   7.9742    3.213601    4.121600        21.00            8.429455            0.008193            0.891744            2.264276            3.373260            0.135114
2046   14.5754    470.37    9.10   70.98   18.02   16.66   27.45         189.77         186.94       12841.93         303.10           6.45          14.95   499.65  2604.53   369.31   0.7389   3.1488   0.7734   0.3154   0.4122   0.2883   0.0031  -0.1608  -0.1989  -0.4189   4.1735   2.5777   7.9716    3.229598    4.138219        22.47            8.444320            0.008319            0.897982            2.281791            3.336532            0.133138
2047   14.5236    472.56    9.10   70.85   19.31   17.34   27.92         203.41         203.16       13837.46         353.54           7.30          16.26   503.03  2628.36   370.31   0.7354   3.1848   0.7807   0.3184   0.4142   0.2854   0.0031  -0.1578  -0.2005  -0.4125   4.2281   2.6200   7.9691    3.243489    4.151198        24.05            8.459225            0.008449            0.904254            2.299091            3.311529            0.133264
2048   14.4300    474.51    9.10   70.56   20.70   18.03   28.38         218.03         220.82       14907.34         412.05           8.24          17.68   506.36  2651.71   371.31   0.7316   3.2201   0.7877   0.3213   0.4157   0.2825   0.0031  -0.1548  -0.2022  -0.4060   4.2810   2.6620   7.9667    3.255040    4.160426        25.73            8.474172            0.008582            0.910560            2.316345            3.294432            0.132013
2049   14.3284    476.39    9.09   70.24   22.19   18.73   28.84         233.71         239.99       16062.55         480.40           9.29          19.23   509.64  2674.60   372.30   0.7279   3.2545   0.7947   0.3242   0.4171   0.2796   0.0031  -0.1518  -0.2038  -0.3995   4.3330   2.7037   7.9643    3.264086    4.166004        27.53            8.489162            0.008718            0.916899            2.332654            3.270168            0.130825
2050   14.1811    478.02    9.09   69.74   23.78   19.44   29.30         250.51         260.89       17309.18         559.68          10.46          20.91   512.86  2697.02   373.28   0.7243   3.2881   0.8014   0.3270   0.4192   0.2767   0.0032  -0.1495  -0.2055  -0.3946   4.3820   2.7448   7.9619    3.271208    4.168321        29.46            8.504196            0.008857            0.923272            2.347348            3.235519            0.128384
2051   14.0906    479.25    9.08   69.44   25.49   20.17   29.76         268.52         283.69       18646.80         656.35          11.76          22.71   516.01  2718.67   374.24   0.7221   3.3208   0.8079   0.3299   0.4204   0.2739   0.0032  -0.1480  -0.2062  -0.3913   4.4277   2.7851   7.9596    3.277238    4.168127        31.52            8.519275            0.009001            0.929678            2.359478            3.183005            0.125359
2052   13.9628    480.47    9.06   69.00   27.32   20.90   30.22         287.83         308.55       20089.35         769.39          13.21          24.64   519.11  2739.43   375.20   0.7194   3.3528   0.8141   0.3327   0.4211   0.2711   0.0032  -0.1465  -0.2070  -0.3880   4.4718   2.8246   7.9574    3.281377    4.165637        33.73            8.534401            0.009148            0.936116            2.369338            3.122957            0.122544
2053   13.7946    481.45    9.05   68.40   29.29   21.64   30.69         308.52         335.63       21645.21         901.52          14.83          26.73   522.14  2759.37   376.14   0.7172   3.3839   0.8200   0.3354   0.4223   0.2684   0.0032  -0.1450  -0.2078  -0.3847   4.5153   2.8634   7.9552    3.282506    4.159938        36.09            8.549575            0.009300            0.942588            2.377959            3.067432            0.120394
2054   13.5824    482.28    9.03   67.65   31.39   22.39   31.15         330.71         365.15       23321.10        1055.91          16.63          29.02   525.09  2778.42   377.08   0.7151   3.4139   0.8256   0.3381   0.4233   0.2657   0.0033  -0.1428  -0.2085  -0.3797   4.5598   2.9018   7.9531    3.280198    4.150001        38.61            8.564798            0.009457            0.949092            2.386499            3.025361            0.119568
2055   13.3127    482.94    9.02   66.67   33.64   23.15   31.61         354.49         397.36       25125.33        1236.23          18.63          31.49   527.93  2796.60   378.00   0.7129   3.4427   0.8310   0.3408   0.4244   0.2632   0.0033  -0.1413  -0.2094  -0.3763   4.6003   2.9394   7.9511    3.274072    4.135366        41.32            8.580073            0.009618            0.955628            2.393957            2.979057            0.116239
2056   13.0016    483.45    9.00   65.54   36.05   23.91   32.07         379.98         432.54       27068.31        1446.74          20.86          34.15   530.65  2813.90   378.91   0.7111   3.4701   0.8361   0.3435   0.4252   0.2607   0.0033  -0.1398  -0.2102  -0.3730   4.6389   2.9762   7.9492    3.263951    4.115346        44.21            8.595403            0.009784            0.962197            2.399259            2.917076            0.113378
2057   12.6349    483.86    8.99   64.20   38.64   24.69   32.54         407.30         470.94       29161.21        1692.35          23.35          37.05   533.22  2830.27   379.80   0.7096   3.4959   0.8409   0.3461   0.4266   0.2583   0.0033  -0.1383  -0.2109  -0.3696   4.6764   3.0122   7.9474    3.249470    4.089097        47.30            8.610791            0.009956            0.968797            2.403183            2.855730            0.110904
2058   12.2081    484.05    8.97   62.64   41.41   25.47   33.00         436.60         512.85       31416.31        1978.73          26.10          40.20   535.62  2845.75   380.69   0.7077   3.5199   0.8454   0.3486   0.4274   0.2559   0.0034  -0.1368  -0.2117  -0.3662   4.7111   3.0473   7.9457    3.230121    4.055981        50.61            8.626241            0.010133            0.975428            2.405527            2.790721            0.107539
2059   11.7169    484.08    8.94   60.83   44.36   26.26   33.46         468.00         558.60       33845.81        2312.33          29.16          43.54   537.84  2860.39   381.56   0.7060   3.5420   0.8497   0.3512   0.4281   0.2536   0.0034  -0.1353  -0.2125  -0.3629   4.7436   3.0813   7.9442    3.205460    4.015306        54.16            8.641759            0.010315            0.982091            2.405938            2.717872            0.104133
2060   11.1568    483.95    8.93   58.76   47.52   27.06   33.93         501.66         608.56       36461.73        2700.43          32.56          47.22   539.85  2874.24   382.42   0.7041   3.5619   0.8537   0.3536   0.4282   0.2514   0.0034  -0.1337  -0.2132  -0.3595   4.7731   3.1143   7.9428    3.174409    3.966262        57.95            8.657351            0.010502            0.988784            2.404256            2.637975            0.100217
2061   10.4649    481.79    8.90   56.16   50.89   27.86   34.39         537.75         663.14       39278.68        3131.94          36.18          51.17   541.60  2886.95   383.27   0.7026   3.5791   0.8574   0.3561   0.4287   0.2492   0.0034  -0.1330  -0.2138  -0.3578   4.7978   3.1459   7.9416    3.135874    3.907730        62.00            8.673024            0.010695            0.995508            2.399546            2.541746            0.094970
2062    9.7069    479.45    8.87   53.30   54.48   28.67   34.85         576.44         722.77       42313.40        3628.90          40.19          55.40   543.06  2898.13   384.11   0.7014   3.5935   0.8606   0.3585   0.4290   0.2470   0.0035  -0.1322  -0.2142  -0.3561   4.8189   3.1760   7.9405    3.090040    3.838491        66.34            8.688786            0.010894            1.002262            2.391504            2.430791            0.089810
2063    8.8823    477.07    8.85   50.20   58.27   29.49   35.32         617.92         787.94       45582.29        4198.47          44.62          60.02   544.20  2907.73   384.93   0.7010   3.6047   0.8634   0.3609   0.4296   0.2449   0.0035  -0.1315  -0.2148  -0.3543   4.8366   3.2045   7.9398    3.037231    3.757877        70.99            8.704648            0.011100            1.009045            2.380528            2.313704            0.084382
2064    7.9948    474.50    8.81   46.85   62.24   30.31   35.78         662.38         859.21       49102.58        4846.10          49.51          64.93   545.01  2915.82   385.73   0.7000   3.6127   0.8657   0.3632   0.4297   0.2429   0.0035  -0.1307  -0.2153  -0.3526   4.8501   3.2313   7.9392    2.977341    3.665889        75.96            8.720622            0.011312            1.015857            2.366501            2.188371            0.078498
2065    7.0537    471.89    8.79   43.32   66.36   31.14   36.24         710.06         937.15       52893.22        5573.32          54.93          70.32   545.46  2922.57   386.53   0.6991   3.6171   0.8676   0.3655   0.4297   0.2409   0.0036  -0.1307  -0.2157  -0.3526   4.8573   3.2561   7.9389    2.910646    3.562559        81.27            8.736718            0.011531            1.022698            2.348407            2.044248            0.070902
2066    6.0877    469.10    8.75   39.69   70.53   31.97   36.71         761.17        1022.42       56974.65        6374.30          60.90          76.11   545.55  2927.98   387.31   0.6986   3.6180   0.8692   0.3677   0.4301   0.2389   0.0036  -0.1300  -0.2162  -0.3509   4.8633   3.2790   7.9388    2.837763    3.447872        86.96            8.752953            0.011757            1.029567            2.327250            1.897499            0.065598
2067    5.1051    466.27    8.73   35.99   74.65   32.81   37.17         815.98        1115.68       61370.99        7233.22          67.51          82.42   545.27  2932.08   388.08   0.6981   3.6152   0.8704   0.3699   0.4298   0.2370   0.0036  -0.1292  -0.2166  -0.3492   4.8646   3.3000   7.9390    2.759578    3.322630        93.05            8.769341            0.011990            1.036463            2.303740            1.755231            0.058859
2068    4.1501    463.34    8.69   32.40   78.57   33.66   37.63         874.75        1217.69       66108.13        8125.18          74.80          89.18   544.64  2934.98   388.83   0.6975   3.6090   0.8712   0.3721   0.4296   0.2351   0.0036  -0.1285  -0.2172  -0.3475   4.8620   3.3190   7.9395    2.677508    3.188383        99.56            8.785892            0.012230            1.043386            2.277147            1.603167            0.052116
2069    3.2530    460.23    8.66   29.01   82.19   34.50   38.10         937.76        1329.30       71208.31        9022.87          82.85          96.49   543.67  2936.75   389.57   0.6970   3.5995   0.8717   0.3742   0.4292   0.2333   0.0037  -0.1277  -0.2177  -0.3458   4.8558   3.3360   7.9401    2.593164    3.047079       106.53            8.802624            0.012478            1.050336            2.247789            1.448150            0.045441
2070    2.4314    457.08    8.63   25.89   85.43   35.36   38.56        1005.33        1451.53       76695.46        9905.38          91.75         104.39   542.40  2937.39   390.30   0.6968   3.5871   0.8719   0.3763   0.4293   0.2315   0.0037  -0.1270  -0.2183  -0.3440   4.8467   3.3510   7.9410    2.508018    2.901109       113.99            8.819550            0.012734            1.057311            2.216102            1.294300            0.039082
2071    1.7070    453.83    8.58   23.12   88.29   36.22   39.02        1077.80        1585.41       82604.10       10719.98         101.58         112.76   540.88  2936.81   391.01   0.6973   3.5721   0.8717   0.3783   0.4276   0.2297   0.0037  -0.1262  -0.2177  -0.3423   4.8339   3.3640   7.9420    2.423135    2.752717       121.97            8.836684            0.012998            1.064311            2.182195            1.140371            0.032625
2072    1.0513    450.46    8.54   20.61   90.82   37.08   39.49        1155.51        1732.07       88972.65       11506.47         112.44         121.89   539.15  2934.93   391.71   0.6980   3.5550   0.8712   0.3803   0.4264   0.2279   0.0038  -0.1247  -0.2170  -0.3388   4.8216   3.3753   7.9432    2.338979    2.604152       130.51            8.854037            0.013272            1.071336            2.147383            1.000066            0.028304
2073    0.4719    446.99    8.49   18.37   93.06   37.94   39.95        1238.85        1892.84       95832.38       12265.22         124.44         131.66   537.23  2931.74   392.39   0.6991   3.5359   0.8703   0.3823   0.4249   0.2262   0.0038  -0.1247  -0.2165  -0.3388   4.8016   3.3845   7.9446    2.255829    2.457496       139.64            8.871621            0.013555            1.078383            2.110399            0.853122            0.019987
