YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2010    9.0300    316.80    8.05   45.91    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.60  1755.69   328.24   0.9564   1.8345   0.4878   0.1910   0.3495   0.3699   0.0027  -0.3614  -0.1247  -0.7765   1.9904   1.0886   8.0619    2.009442    2.697408         1.97           16.575987            0.017459            1.873917            1.237818            2.667691            0.113689
2011    9.2800    323.20    8.19   47.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.68  1766.18   329.42   0.9505   1.8628   0.4917   0.1946   0.3505   0.3729   0.0027  -0.3532  -0.1270  -0.7640   2.0467   1.1239   8.0600    2.041696    2.736541         2.10           16.613520            0.017787            1.886763            1.268770            2.702977            0.115021
2012    9.5400    329.50    8.32   48.29    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.85  1778.86   330.62   0.9435   1.8922   0.4965   0.1984   0.3514   0.3752   0.0027  -0.3456  -0.1294  -0.7525   2.1022   1.1595   8.0580    2.077890    2.777123         2.25           16.651350            0.018119            1.899675            1.299515            2.734392            0.115562
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.10  1793.58   331.83   0.9366   1.9225   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.1592   1.1955   8.0559    2.115295    2.820043         2.41           16.689470            0.018457            1.912652            1.330191            2.765107            0.117206
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.42  1810.06   333.06   0.9305   1.9537   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.2183   1.2321   8.0538    2.153745    2.864881         2.58           16.727872            0.018802            1.925693            1.361799            2.807375            0.119515
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.83  1828.14   334.31   0.9232   1.9858   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2778   1.2693   8.0516    2.193088    2.911379         2.76           16.766552            0.019154            1.938799            1.394145            2.853629            0.121228
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1847.82   335.57   0.9156   2.0186   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.3385   1.3071   8.0494    2.233182    2.959312         2.95           16.805501            0.019514            1.951969            1.426910            2.899008            0.123196
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.86  1868.89   336.85   0.9087   2.0522   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3988   1.3454   8.0471    2.274210    3.008289         3.16           16.844715            0.019882            1.965203            1.459744            2.941121            0.124497
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.49  1891.25   338.15   0.9009   2.0866   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.4637   1.3846   8.0448    2.316126    3.057885         3.38           16.884184            0.020260            1.978500            1.493811            2.994642            0.128236
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.20  1914.89   339.46   0.8932   2.1217   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.5283   1.4245   8.0424    2.358716    3.108145         3.62           16.923903            0.020648            1.991860            1.529267            3.057479            0.130356
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.97  1939.70   340.79   0.8853   2.1576   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5934   1.4651   8.0399    2.400292    3.159027         3.87           16.963863            0.021046            2.005282            1.564744            3.109916            0.132208
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   417.80  1964.95   342.12   0.8784   2.1938   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.6547   1.5058   8.0375    2.437270    3.208861         4.14           17.004056            0.021455            2.018765            1.598706            3.141124            0.131646
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   420.62  1989.27   343.44   0.8714   2.2298   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.7167   1.5468   8.0350    2.467120    3.254489         4.43           17.044482            0.021877            2.032310            1.630991            3.157565            0.132419
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   423.40  2011.33   344.73   0.8649   2.2649   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.7730   1.5875   8.0326    2.491757    3.293516         4.74           17.085143            0.022312            2.045914            1.660735            3.155298            0.129913
2024   11.5968    367.99    8.95   57.26    8.00    9.90   10.00          84.25          73.61         635.73          39.73           1.25           0.37   426.13  2029.87   345.96   0.8588   2.2992   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.8306   1.6280   8.0303    2.516995    3.326638         5.07           17.126047            0.022759            2.059577            1.688131            3.140185            0.129959
2025   11.7137    362.18    8.57   57.34    9.00   12.79   15.00          94.78         112.96        1611.93          51.48           2.38           1.21   428.85  2045.07   347.11   0.8534   2.3332   0.5919   0.2491   0.3705   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.8840   1.6681   8.0279    2.545912    3.357554         5.43           17.167198            0.023219            2.073297            1.713582            3.121378            0.127537
2026   11.8690    360.37    8.23   57.69    9.49   14.69   19.37          99.94         145.61        3403.57          58.51           3.45           2.91   431.61  2058.49   348.17   0.8485   2.3675   0.5965   0.2523   0.3706   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.9363   1.7077   8.0256    2.576752    3.389366         5.81           17.208594            0.023692            2.087072            1.736468            3.088316            0.125816
2027   12.0065    362.41    7.99   58.12   10.18   15.58   22.73         107.19         163.33        5946.30          68.79           4.10           5.44   434.41  2071.68   349.17   0.8430   2.4020   0.6011   0.2553   0.3703   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.9880   1.7470   8.0232    2.607501    3.422607         6.21           17.250231            0.024178            2.100900            1.757974            3.059263            0.124490
2028   12.1427    368.17    7.85   58.70   10.92   15.62   25.10         114.97         164.07        8755.78          80.90           4.19           8.35   437.25  2086.03   350.12   0.8378   2.4367   0.6060   0.2582   0.3707   0.3469   0.0028  -0.2367  -0.1626  -0.5693   3.0407   1.7860   8.0208    2.637602    3.456451         6.65           17.292106            0.024676            2.114780            1.779127            3.040846            0.124283
2029   12.2590    370.96    7.80   59.15   11.71   16.32   26.46         123.32         179.19       10932.86          95.02           4.79          10.68   440.11  2101.57   351.03   0.8321   2.4715   0.6113   0.2609   0.3707   0.3429   0.0029  -0.2299  -0.1645  -0.5568   3.0956   1.8252   8.0184    2.666924    3.490068         7.11           17.334214            0.025189            2.128710            1.801133            3.040831            0.125220
2030   12.3719    373.50    7.86   59.63   12.56   17.04   26.83         132.27         195.78       11600.73         111.64           5.47          11.51   443.00  2117.59   351.95   0.8274   2.5065   0.6168   0.2637   0.3716   0.3387   0.0029  -0.2239  -0.1663  -0.5455   3.1494   1.8644   8.0160    2.695183    3.523215         7.61           17.376552            0.025718            2.142688            1.823515            3.045779            0.124996
2031   12.4530    376.13    7.99   60.06   13.47   17.77   26.60         141.88         213.91       11178.56         131.03           6.24          11.21   445.91  2133.96   352.87   0.8223   2.5414   0.6223   0.2665   0.3727   0.3346   0.0029  -0.2194  -0.1686  -0.5370   3.2021   1.9034   8.0136    2.721964    3.555503         8.15           17.419117            0.026263            2.156714            1.845138            3.041948            0.123819
2032   12.5198    378.43    8.03   60.40   14.45   18.51   27.06         152.19         233.79       12039.46         153.72           7.11          12.27   448.82  2150.62   353.80   0.8176   2.5761   0.6279   0.2693   0.3743   0.3306   0.0029  -0.2149  -0.1709  -0.5284   3.2556   1.9424   8.0113    2.747210    3.586128         8.72           17.461905            0.026825            2.170785            1.866504            3.038821            0.123993
2033   12.5712    380.73    8.08   60.67   15.50   19.27   27.51         163.24         255.58       12965.85         180.27           8.09          13.41   451.73  2167.48   354.73   0.8127   2.6107   0.6336   0.2721   0.3754   0.3268   0.0029  -0.2104  -0.1731  -0.5197   3.3088   1.9814   8.0089    2.771014    3.614352         9.33           17.504915            0.027406            2.184900            1.887774            3.039090            0.123825
2034   12.6060    382.71    8.12   60.88   16.63   20.03   27.97         175.10         279.43       13963.13         211.33           9.20          14.67   454.65  2184.48   355.66   0.8080   2.6450   0.6393   0.2749   0.3770   0.3232   0.0029  -0.2051  -0.1754  -0.5095   3.3645   2.0207   8.0065    2.793242    3.639835         9.98           17.548146            0.028005            2.199059            1.909745            3.049424            0.125358
2035   12.6225    384.60    8.16   61.01   17.83   20.81   28.43         187.82         305.63       15037.52         247.68          10.44          16.02   457.55  2201.56   356.60   0.8031   2.6790   0.6450   0.2777   0.3782   0.3197   0.0029  -0.2006  -0.1777  -0.5006   3.4174   2.0599   8.0042    2.813745    3.662423        10.68           17.591597            0.028624            2.213259            1.931595            3.057310            0.124351
2036   12.6192    386.34    8.21   61.07   19.13   21.60   28.89         201.46         334.30       16193.70         290.17          11.84          17.51   460.44  2218.61   357.53   0.7989   2.7125   0.6507   0.2805   0.3803   0.3164   0.0029  -0.1954  -0.1798  -0.4902   3.4734   2.0994   8.0019    2.832367    3.681918        11.42           17.635268            0.029264            2.227498            1.953480            3.064732            0.126041
2037   12.5946    387.90    8.25   61.05   20.52   22.40   29.35         216.10         365.78       17437.75         339.84          13.41          19.14   463.30  2235.60   358.46   0.7940   2.7456   0.6563   0.2833   0.3814   0.3132   0.0030  -0.1909  -0.1821  -0.4812   3.5256   2.1387   7.9996    2.848925    3.698406        12.22           17.679157            0.029925            2.241775            1.974946            3.069476            0.124504
2038   12.5467    389.30    8.28   60.93   22.01   23.21   29.80         231.81         400.32       18777.55         397.90          15.17          20.87   466.13  2252.53   359.40   0.7895   2.7782   0.6619   0.2860   0.3830   0.3101   0.0030  -0.1863  -0.1844  -0.4721   3.5779   2.1779   7.9973    2.863233    3.711773        13.08           17.723267            0.030607            2.256088            1.994987            3.058886            0.124141
2039   12.4735    390.55    8.33   60.72   23.61   24.03   30.26         248.65         438.18       20220.43         465.73          17.14          22.80   468.92  2269.32   360.33   0.7850   2.8100   0.6674   0.2888   0.3839   0.3071   0.0030  -0.1818  -0.1867  -0.4629   3.6290   2.2169   7.9951    2.875115    3.721378        13.99           17.767599            0.031311            2.270435            2.014191            3.047856            0.123174
2040   12.3730    391.55    8.37   60.40   25.32   24.86   30.72         266.73         479.79       21772.31         544.97          19.36          24.89   471.67  2285.94   361.26   0.7805   2.8412   0.6728   0.2916   0.3855   0.3043   0.0030  -0.1766  -0.1889  -0.4521   3.6825   2.2560   7.9930    2.884230    3.727221        14.97           17.812155            0.032039            2.284814            2.033572            3.045489            0.124286
2041   12.2328    392.54    8.36   59.91   27.16   25.70   31.18         286.12         525.41       23443.49         637.52          21.84          27.02   474.35  2302.26   362.19   0.7769   2.8714   0.6782   0.2944   0.3866   0.3015   0.0030  -0.1743  -0.1905  -0.4474   3.7258   2.2942   7.9909    2.889969    3.729529        16.02           17.856938            0.032792            2.299222            2.050006            3.013247            0.118874
2042   12.0434    393.45    8.36   59.24   29.13   26.54   31.64         306.92         575.54       25241.71         745.12          24.63          29.34   476.95  2318.19   363.11   0.7733   2.9006   0.6833   0.2971   0.3877   0.2987   0.0030  -0.1706  -0.1922  -0.4396   3.7724   2.3319   7.9889    2.892031    3.727487        17.14           17.901953            0.033571            2.313657            2.063507            2.961047            0.118385
2043   11.8265    394.10    8.35   58.46   31.25   27.39   32.10         329.23         630.67       27177.69         871.15          27.76          31.83   479.45  2333.62   364.02   0.7705   2.9286   0.6883   0.2998   0.3897   0.2958   0.0030  -0.1683  -0.1938  -0.4349   3.8140   2.3689   7.9869    2.890557    3.720444        18.34           17.947208            0.034379            2.328117            2.075591            2.915908            0.114785
2044   11.5751    394.60    8.35   57.55   33.52   28.25   32.56         353.17         691.28       29261.48        1017.63          31.25          34.56   481.86  2348.51   364.92   0.7671   2.9552   0.6931   0.3025   0.3907   0.2929   0.0031  -0.1653  -0.1955  -0.4285   3.8552   2.4051   7.9851    2.885403    3.708166        19.63           17.992710            0.035218            2.342599            2.085415            2.858788            0.112584
2045   11.2798    394.93    8.35   56.48   35.95   29.12   33.02         378.85         757.92       31503.28        1189.09          35.16          37.54   484.14  2362.89   365.81   0.7642   2.9805   0.6978   0.3051   0.3921   0.2900   0.0031  -0.1631  -0.1972  -0.4237   3.8930   2.4404   7.9833    2.876063    3.690283        21.00           18.038469            0.036087            2.357101            2.093393            2.799461            0.109164
2046   10.9343    395.09    8.34   55.21   38.55   30.00   33.48         406.41         831.21       33915.46        1388.19          39.54          40.71   486.29  2376.76   366.70   0.7609   3.0041   0.7022   0.3077   0.3930   0.2871   0.0031  -0.1608  -0.1989  -0.4189   3.9283   2.4748   7.9817    2.862335    3.666098        22.47           18.084495            0.036989            2.371618            2.098904            2.728870            0.105645
2047   10.5578    395.16    8.34   53.83   41.35   30.88   33.93         435.97         911.92       36511.99        1620.95          44.44          44.17   488.29  2390.09   367.57   0.7581   3.0260   0.7065   0.3103   0.3943   0.2842   0.0031  -0.1578  -0.2005  -0.4125   3.9645   2.5085   7.9802    2.844027    3.634716        24.05           18.130801            0.037924            2.386149            2.103466            2.667370            0.104104
2048   10.1146    394.99    8.33   52.19   44.33   31.77   34.39         467.68        1000.69       39306.55        1890.89          49.92          47.92   490.12  2402.89   368.43   0.7550   3.0460   0.7105   0.3128   0.3950   0.2812   0.0031  -0.1548  -0.2022  -0.4060   3.9980   2.5413   7.9788    2.820687    3.595720        25.73           18.177404            0.038894            2.400690            2.107174            2.610894            0.101050
2049    9.6329    394.72    8.33   50.42   47.53   32.66   34.85         501.71        1098.45       42313.16        2205.78          56.05          51.98   491.76  2415.17   369.29   0.7520   3.0639   0.7145   0.3153   0.3957   0.2782   0.0031  -0.1518  -0.2038  -0.3995   4.0292   2.5733   7.9775    2.791925    3.548886        27.53           18.224318            0.039900            2.415238            2.109055            2.544103            0.097911
2050    9.0787    394.23    8.32   48.36   50.94   33.56   35.31         538.23        1206.09       45547.46        2569.83          62.89          56.38   493.20  2426.91   370.14   0.7491   3.0795   0.7182   0.3178   0.3970   0.2753   0.0032  -0.1495  -0.2055  -0.3946   4.0560   2.6041   7.9764    2.757747    3.494148        29.46           18.271566            0.040944            2.429789            2.108354            2.463512            0.093359
2051    8.5144    393.37    8.31   46.27   54.57   34.47   35.77         577.40        1324.74       49027.20        3011.21          70.51          61.09   494.43  2437.85   370.97   0.7477   3.0927   0.7216   0.3203   0.3975   0.2723   0.0032  -0.1480  -0.2062  -0.3913   4.0779   2.6334   7.9755    2.718307    3.431562        31.52           18.319168            0.042030            2.444339            2.104012            2.361085            0.088017
2052    7.8803    392.47    8.28   43.91   58.40   35.38   36.23         619.44        1455.57       52771.47        3521.98          79.05          66.14   495.42  2447.87   371.80   0.7458   3.1034   0.7248   0.3227   0.3975   0.2695   0.0032  -0.1465  -0.2070  -0.3880   4.0965   2.6612   7.9748    2.672839    3.360698        33.73           18.367148            0.043160            2.458884            2.096178            2.246364            0.082646
2053    7.1784    391.35    8.26   41.30   62.43   36.30   36.69         664.54        1599.89       56799.05        4108.30          88.58          71.59   496.15  2457.03   372.61   0.7443   3.1113   0.7277   0.3251   0.3979   0.2667   0.0032  -0.1450  -0.2078  -0.3847   4.1125   2.6874   7.9742    2.620551    3.280386        36.09           18.415535            0.044336            2.473421            2.085757            2.131110            0.077724
2054    6.4165    390.06    8.25   38.46   66.60   37.23   37.14         712.95        1759.19       61132.09        4772.80          99.24          77.54   496.61  2465.28   373.41   0.7430   3.1162   0.7303   0.3274   0.3982   0.2640   0.0033  -0.1428  -0.2085  -0.3797   4.1277   2.7124   7.9739    2.561364    3.189718        38.61           18.464359            0.045560            2.487944            2.073833            2.024486            0.073929
2055    5.6006    388.60    8.23   35.42   70.83   38.16   37.60         764.89        1935.02       65793.67        5511.40         111.15          83.98   496.77  2472.64   374.20   0.7415   3.1179   0.7326   0.3298   0.3985   0.2614   0.0033  -0.1413  -0.2094  -0.3763   4.1368   2.7356   7.9738    2.495708    3.088760        41.32           18.513627            0.046836            2.502450            2.059374            1.909342            0.067482
2056    4.7764    386.98    8.21   32.35   74.98   39.10   38.06         820.63        2129.22       70805.78        6310.63         124.47          90.87   496.62  2479.08   374.98   0.7405   3.1163   0.7346   0.3320   0.3986   0.2588   0.0033  -0.1398  -0.2102  -0.3730   4.1422   2.7571   7.9739    2.424769    2.977960        44.21           18.563462            0.048165            2.516933            2.041351            1.775319            0.061432
2057    3.9650    385.26    8.19   29.32   78.93   40.04   38.52         880.46        2343.82       76196.44        7148.58         139.38          98.38   496.18  2484.57   375.75   0.7398   3.1116   0.7363   0.3343   0.3992   0.2563   0.0033  -0.1383  -0.2109  -0.3696   4.1448   2.7769   7.9742    2.349958    2.858324        47.30           18.613819            0.049550            2.531388            2.020692            1.640548            0.055816
2058    3.1944    383.30    8.17   26.43   82.55   40.99   38.98         944.67        2580.99       81995.81        8000.91         156.04         106.51   495.46  2489.14   376.51   0.7387   3.1038   0.7378   0.3365   0.3993   0.2539   0.0034  -0.1368  -0.2117  -0.3662   4.1434   2.7947   7.9748    2.272648    2.731693        50.61           18.664768            0.050995            2.545810            1.997463            1.503246            0.049496
2059    2.4808    381.18    8.14   23.74   85.78   41.94   39.43        1013.59        2843.15       88231.29        8849.07         174.66         115.13   494.48  2492.84   377.25   0.7378   3.0933   0.7389   0.3387   0.3992   0.2515   0.0034  -0.1353  -0.2125  -0.3629   4.1390   2.8108   7.9755    2.194065    2.600206        54.16           18.716347            0.052500            2.560194            1.971697            1.362158            0.043468
2060    1.8282    378.90    8.12   21.28   88.64   42.89   39.89        1087.58        3133.09       94935.93        9683.90         195.48         124.61   493.29  2495.72   377.99   0.7366   3.0804   0.7398   0.3408   0.3986   0.2492   0.0034  -0.1337  -0.2132  -0.3595   4.1314   2.8250   7.9764    2.114990    2.466067        57.95           18.768594            0.054069            2.574532            1.943691            1.220949            0.037378
2061    1.2296    374.99    8.09   18.97   91.15   43.86   40.35        1166.99        3453.78      102145.38       10440.27         217.92         134.75   491.90  2497.49   378.71   0.7360   3.0654   0.7404   0.3429   0.3983   0.2470   0.0034  -0.1330  -0.2138  -0.3578   4.1193   2.8372   7.9774    2.035901    2.331221        62.00           18.821547            0.055703            2.588819            1.913048            1.073363            0.030566
2062    0.6856    370.90    8.06   16.84   93.38   44.82   40.80        1252.23        3808.57      109894.93       11177.75         242.89         145.60   490.35  2497.85   379.42   0.7356   3.0485   0.7405   0.3449   0.3978   0.2448   0.0035  -0.1322  -0.2142  -0.3561   4.1049   2.8475   7.9786    1.957163    2.196951        66.34           18.875238            0.057408            2.603048            1.880045            0.923815            0.024528
2063    0.1863    366.76    8.04   14.88   95.37   45.79   41.26        1343.77        4201.57      118228.19       11902.24         270.78         157.42   488.64  2496.75   380.11   0.7360   3.0299   0.7401   0.3470   0.3976   0.2426   0.0035  -0.1315  -0.2148  -0.3543   4.0884   2.8559   7.9799    1.878950    2.064090        70.99           18.929701            0.059188            2.617212            1.845580            0.782165            0.018878
2064   -0.2764    362.44    8.00   13.05   97.16   46.77   41.71        1442.01        4636.96      127187.22       12619.60         301.86         169.94   486.81  2494.25   380.80   0.7358   3.0099   0.7394   0.3489   0.3969   0.2405   0.0035  -0.1307  -0.2153  -0.3526   4.0696   2.8627   7.9813    1.801262    1.933404        75.96           18.984967            0.061047            2.631304            1.809919            0.646391            0.013405
2065   -0.7098    358.07    7.97   11.33   98.79   47.75   42.17        1547.53        5119.15      136813.14       13335.90         336.56         183.69   484.87  2490.51   381.47   0.7358   2.9885   0.7382   0.3509   0.3961   0.2384   0.0036  -0.1307  -0.2157  -0.3526   4.0466   2.8675   7.9828    1.724190    1.805203        81.27           19.041068            0.062987            2.645315            1.772354            0.505715            0.006816
2066   -1.1093    353.52    7.93    9.72  100.29   48.74   42.63        1660.80        5653.56      147160.03       14056.16         375.23         198.40   482.82  2485.54   382.12   0.7362   2.9660   0.7366   0.3528   0.3957   0.2364   0.0036  -0.1300  -0.2162  -0.3509   4.0248   2.8709   7.9843    1.647739    1.679209        86.96           19.098033            0.065012            2.659238            1.734118            0.375642            0.003057
2067   -1.4994    348.91    7.91    8.15  101.68   49.73   43.08        1782.44        6246.16      158281.31       14785.37         418.45         214.41   480.69  2479.34   382.77   0.7366   2.9423   0.7347   0.3547   0.3946   0.2344   0.0036  -0.1292  -0.2166  -0.3492   4.0008   2.8728   7.9860    1.571644    1.555283        93.05           19.155893            0.067127            2.673064            1.696048            0.262033           -0.001691
2068   -1.8739    344.18    7.87    6.63  102.97   50.72   43.53        1913.07        6903.24      170228.73       15527.85         466.69         231.53   478.47  2472.02   383.40   0.7369   2.9176   0.7324   0.3565   0.3935   0.2324   0.0036  -0.1285  -0.2172  -0.3475   3.9753   2.8732   7.9877    1.495820    1.433312        99.56           19.214677            0.069336            2.686783            1.657420            0.148642           -0.006122
2069   -2.2354    339.29    7.84    5.15  104.19   51.72   43.99        2053.35        7632.08      183066.51       16287.73         520.48         249.98   476.16  2463.66   384.02   0.7373   2.8918   0.7298   0.3583   0.3923   0.2305   0.0037  -0.1277  -0.2177  -0.3458   3.9484   2.8723   7.9895    1.420308    1.312997       106.53           19.274417            0.071641            2.700385            1.618424            0.039701           -0.010310
2070   -2.5864    334.33    7.80    3.71  105.34   52.72   44.44        2204.00        8440.71      196861.03       17068.93         580.60         269.88   473.78  2454.23   384.63   0.7380   2.8651   0.7268   0.3600   0.3916   0.2286   0.0037  -0.1270  -0.2183  -0.3440   3.9205   2.8701   7.9913    1.345499    1.194265       113.99           19.335143            0.074048            2.713861            1.579252           -0.063604           -0.014148
2071   -2.8923    329.25    7.75    2.43  106.44   53.72   44.90        2365.81        9338.57      211677.58       17805.03         647.79         290.92   471.34  2443.66   385.22   0.7395   2.8375   0.7235   0.3617   0.3890   0.2268   0.0037  -0.1262  -0.2177  -0.3423   3.8906   2.8666   7.9932    1.271775    1.077115       121.97           19.396888            0.076565            2.727199            1.539716           -0.165127           -0.018140
2072   -3.1997    324.06    7.71    1.14  107.49   54.73   45.35        2539.62       10336.17      227587.60       18572.17         722.90         313.77   468.84  2431.89   385.80   0.7413   2.8091   0.7198   0.3634   0.3869   0.2250   0.0038  -0.1247  -0.2170  -0.3388   3.8627   2.8622   7.9952    1.198809    0.961834       130.51           19.459683            0.079200            2.740387            1.500819           -0.253171           -0.020120
2073   -3.4895    318.74    7.66   -0.09  108.49   55.75   45.80        2726.30       11444.96      244673.28       19367.15         806.89         338.15   466.29  2418.89   386.36   0.7435   2.7800   0.7156   0.3650   0.3845   0.2232   0.0038  -0.1247  -0.2165  -0.3388   3.8280   2.8563   7.9972    1.126397    0.848853       139.64           19.523557            0.081960            2.753414            1.460981           -0.349692           -0.026282
