YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2044    3.4911    344.87    7.63   26.22   80.52   37.30   38.39         907.33        1771.37       74672.62        5957.99          88.49          89.59   451.93  2194.31   362.74   0.7840   2.6130   0.6426   0.2960   0.3764   0.2921   0.0031  -0.1653  -0.1955  -0.4285   3.4400   2.2432   8.0087    1.989975    2.470348        19.63           46.225356            0.090245            5.978198            1.768450            1.696881            0.059733
2045    2.8906    344.37    7.63   24.00   83.97   38.20   38.85         973.38        1942.36       80396.76        6618.04          98.96          97.24   451.38  2202.45   363.50   0.7816   2.6064   0.6453   0.2982   0.3773   0.2891   0.0031  -0.1631  -0.1972  -0.4237   3.4431   2.2622   8.0092    1.922230    2.359017        21.00           46.346237            0.092482            6.015385            1.751027            1.571255            0.053690
2046    2.3387    343.71    7.61   21.95   87.03   39.10   39.31        1044.27        2130.44       86557.00        7264.28         110.63         105.36   450.63  2210.19   364.25   0.7788   2.5976   0.6479   0.3005   0.3777   0.2862   0.0031  -0.1608  -0.1989  -0.4189   3.4432   2.2793   8.0098    1.853989    2.244436        22.47           46.468637            0.094802            6.052615            1.730814            1.438937            0.047870
2047    1.8476    342.96    7.60   20.12   89.74   40.01   39.77        1120.35        2337.39       93186.20        7900.49         123.66         114.23   449.73  2217.54   364.99   0.7765   2.5870   0.6503   0.3027   0.3785   0.2832   0.0031  -0.1578  -0.2005  -0.4125   3.4441   2.2952   8.0105    1.785984    2.127972        24.05           46.592633            0.097206            6.089881            1.709710            1.322476            0.044434
2048    1.3892    341.99    7.59   18.41   92.12   40.92   40.23        1202.01        2565.16      100319.75        8519.22         138.18         123.84   448.69  2224.46   365.73   0.7739   2.5746   0.6526   0.3048   0.3788   0.2802   0.0031  -0.1548  -0.2022  -0.4060   3.4425   2.3097   8.0114    1.718400    2.011131        25.73           46.718297            0.099699            6.127174            1.688206            1.219557            0.039944
2049    0.9784    340.92    7.58   16.86   94.23   41.84   40.69        1289.66        2815.88      107995.81        9133.17         154.38         134.24   447.54  2230.97   366.45   0.7714   2.5608   0.6548   0.3070   0.3791   0.2771   0.0031  -0.1518  -0.2038  -0.3995   3.4394   2.3228   8.0123    1.651335    1.895219        27.53           46.845696            0.102284            6.164485            1.665695            1.116082            0.035859
2050    0.5869    339.64    7.57   15.39   96.13   42.76   41.15        1383.74        3091.94      116255.09        9737.27         172.42         145.50   446.28  2237.04   367.17   0.7689   2.5458   0.6568   0.3091   0.3799   0.2741   0.0032  -0.1495  -0.2055  -0.3946   3.4330   2.3346   8.0133    1.584562    1.781139        29.46           46.974897            0.104965            6.201806            1.641769            1.009377            0.030866
2051    0.2126    338.03    7.55   13.96   97.85   43.69   41.61        1484.73        3396.18      125141.60       10411.36         192.45         157.56   444.92  2242.43   367.88   0.7680   2.5295   0.6586   0.3112   0.3799   0.2711   0.0032  -0.1480  -0.2062  -0.3913   3.4229   2.3447   8.0145    1.517848    1.669249        31.52           47.105965            0.107750            6.239125            1.615627            0.891387            0.025526
2052   -0.1463    336.37    7.52   12.59   99.42   44.62   42.07        1593.15        3731.68      134702.11       11095.48         214.86         170.47   443.48  2247.01   368.57   0.7665   2.5122   0.6601   0.3132   0.3795   0.2682   0.0032  -0.1465  -0.2070  -0.3880   3.4109   2.3533   8.0157    1.451221    1.559318        33.73           47.238964            0.110649            6.276434            1.587598            0.771051            0.020571
2053   -0.4930    334.51    7.50   11.26  100.87   45.56   42.53        1709.54        4101.73      144987.51       11793.51         239.82         184.43   441.95  2250.84   369.26   0.7655   2.4938   0.6613   0.3153   0.3795   0.2654   0.0032  -0.1450  -0.2078  -0.3847   3.3981   2.3606   8.0169    1.384670    1.450712        36.09           47.373960            0.113665            6.313721            1.558783            0.660220            0.016523
2054   -0.8305    332.48    7.48    9.96  102.21   46.50   42.99        1834.50        4510.09      156052.06       12509.13         267.67         199.66   440.34  2253.87   369.93   0.7646   2.4743   0.6623   0.3172   0.3794   0.2627   0.0033  -0.1428  -0.2085  -0.3797   3.3864   2.3668   8.0183    1.318008    1.343010        38.61           47.511020            0.116805            6.350974            1.530481            0.568516            0.014066
2055   -1.1707    330.29    7.46    8.64  103.47   47.44   43.45        1968.67        4960.85      167953.93       13245.86         298.75         216.13   438.65  2256.09   370.59   0.7636   2.4538   0.6631   0.3192   0.3793   0.2600   0.0033  -0.1413  -0.2094  -0.3763   3.3710   2.3717   8.0197    1.251123    1.236295        41.32           47.650215            0.120074            6.388181            1.501842            0.478690            0.009387
2056   -1.4954    327.95    7.43    7.38  104.66   48.39   43.91        2112.73        5458.59      180755.80       14007.15         333.45         233.75   436.89  2257.51   371.25   0.7631   2.4324   0.6635   0.3211   0.3790   0.2574   0.0033  -0.1398  -0.2102  -0.3730   3.3541   2.3754   8.0211    1.184190    1.130426        44.21           47.791615            0.123478            6.425331            1.471936            0.379630            0.005470
2057   -1.8161    325.49    7.41    6.12  105.79   49.34   44.37        2267.41        6008.53      194524.72       14796.41         372.24         252.99   435.06  2258.06   371.89   0.7628   2.4100   0.6637   0.3230   0.3791   0.2548   0.0033  -0.1383  -0.2109  -0.3696   3.3366   2.3779   8.0227    1.117172    1.025119        47.30           47.935296            0.127026            6.462408            1.441693            0.287986            0.002247
2058   -2.1339    322.82    7.39    4.88  106.86   50.30   44.83        2433.52        6616.29      209332.79       15617.09         415.50         273.77   433.16  2257.78   372.52   0.7622   2.3866   0.6636   0.3248   0.3788   0.2524   0.0034  -0.1368  -0.2117  -0.3662   3.3173   2.3793   8.0243    1.049884    0.920294        50.61           48.081334            0.130724            6.499400            1.411063            0.199782           -0.001548
2059   -2.4498    319.99    7.35    3.62  107.89   51.26   45.28        2611.91        7288.04      225257.48       16472.71         463.80         295.80   431.20  2256.72   373.14   0.7616   2.3623   0.6633   0.3266   0.3783   0.2500   0.0034  -0.1353  -0.2125  -0.3629   3.2967   2.3796   8.0259    0.982248    0.815818        54.16           48.229811            0.134576            6.536292            1.379848            0.111164           -0.005049
2060   -2.7646    317.00    7.33    2.38  108.88   52.22   45.74        2803.50        8030.68      242381.85       17366.93         517.74         320.05   429.16  2254.91   373.75   0.7609   2.3370   0.6627   0.3284   0.3773   0.2476   0.0034  -0.1337  -0.2132  -0.3595   3.2744   2.3788   8.0277    0.914509    0.711767        57.95           48.380810            0.138588            6.573067            1.348048            0.023275           -0.008711
2061   -3.0551    312.63    7.30    1.18  109.83   53.19   46.20        3009.26        8852.00      260794.16       18192.54         575.75         345.99   427.06  2252.12   374.34   0.7608   2.3109   0.6617   0.3302   0.3766   0.2453   0.0034  -0.1330  -0.2138  -0.3578   3.2490   2.3766   8.0295    0.847014    0.608475        62.00           48.534421            0.142768            6.609710            1.314972           -0.071877           -0.013222
2062   -3.3433    308.11    7.27   -0.02  110.75   54.16   46.66        3230.28        9760.76      280590.41       19056.58         640.26         373.73   424.91  2248.07   374.93   0.7608   2.2839   0.6604   0.3319   0.3757   0.2431   0.0035  -0.1322  -0.2142  -0.3561   3.2222   2.3732   8.0313    0.779559    0.506013        66.34           48.690734            0.147126            6.646202            1.280655           -0.170782           -0.017101
2063   -3.6295    303.52    7.24   -1.21  111.64   55.14   47.11        3467.70       10766.91      301872.71       19962.81         712.24         403.96   422.70  2242.74   375.50   0.7617   2.2560   0.6587   0.3335   0.3750   0.2409   0.0035  -0.1315  -0.2148  -0.3543   3.1942   2.3686   8.0332    0.713581    0.404726        70.99           48.849843            0.151675            6.682527            1.245753           -0.264465           -0.020780
2064   -3.7928    298.76    7.19   -1.96  112.00   56.12   47.57        3568.99       11881.25      324750.42       20471.85         792.35         435.95   420.46  2236.16   376.06   0.7620   2.2277   0.6565   0.3352   0.3739   0.2387   0.0035  -0.1307  -0.2153  -0.3526   3.1649   2.3629   8.0351    0.652272    0.306529        75.96           49.011843            0.156423            6.718663            1.210425           -0.354322           -0.024306
2065   -3.8728    293.95    7.16   -2.40  112.00   57.11   48.02        3568.99       13115.45      349341.18       20687.89         881.75         471.12   418.24  2228.47   376.60   0.7625   2.1994   0.6539   0.3368   0.3727   0.2366   0.0036  -0.1307  -0.2157  -0.3526   3.1328   2.3559   8.0371    0.596063    0.213729        81.27           49.176812            0.161376            6.754591            1.174116           -0.448123           -0.028763
2066   -3.9428    288.97    7.13   -2.81  112.00   58.10   48.48        3568.99       14483.01      375770.46       20903.93         981.30         508.72   416.05  2219.69   377.14   0.7633   2.1714   0.6510   0.3383   0.3719   0.2345   0.0036  -0.1300  -0.2162  -0.3509   3.1034   2.3481   8.0390    0.542749    0.126911        86.96           49.344821            0.166544            6.790289            1.138236           -0.528489           -0.030253
2067   -4.0228    283.93    7.09   -3.26  112.00   59.09   48.94        3568.99       15998.92      404173.44       21119.97        1092.46         549.65   413.89  2209.82   377.66   0.7643   2.1436   0.6478   0.3398   0.3704   0.2325   0.0036  -0.1292  -0.2166  -0.3492   3.0731   2.3395   8.0409    0.490961    0.045471        93.05           49.515934            0.171940            6.825735            1.103629           -0.590366           -0.032707
2068   -4.1028    278.77    7.05   -3.72  112.00   60.08   49.39        3568.99       17679.51      434693.57       21336.01        1216.46         593.40   411.75  2198.96   378.17   0.7650   2.1160   0.6441   0.3413   0.3689   0.2305   0.0036  -0.1285  -0.2172  -0.3475   3.0426   2.3301   8.0428    0.440522   -0.031443        99.56           49.690223            0.177571            6.860904            1.069478           -0.651299           -0.034862
2069   -4.1828    273.46    7.02   -4.17  112.00   61.08   49.84        3568.99       19543.00      467485.70       21552.05        1354.59         640.57   409.63  2187.17   378.67   0.7659   2.0885   0.6402   0.3428   0.3673   0.2285   0.0037  -0.1277  -0.2177  -0.3458   3.0118   2.3201   8.0446    0.391428   -0.104690       106.53           49.867762            0.183447            6.895770            1.035876           -0.707786           -0.036809
2070   -4.2628    268.08    7.02   -4.62  112.00   62.09   50.00        3568.99       21610.14      479238.53       21768.08        1508.93         659.06   407.54  2174.42   379.16   0.7672   2.0611   0.6359   0.3442   0.3662   0.2266   0.0037  -0.1270  -0.2183  -0.3440   2.9812   2.3094   8.0465    0.344195   -0.174702       113.99           50.048628            0.189580            6.930308            1.002933           -0.758985           -0.038442
2071   -4.3008    262.58    7.04   -4.90  112.00   63.09   50.00        3568.99       23904.63      479238.53       21897.71        1681.26         660.47   405.46  2160.66   379.65   0.7692   2.0339   0.6313   0.3456   0.3631   0.2247   0.0037  -0.1262  -0.2177  -0.3423   2.9496   2.2982   8.0484    0.299314   -0.241634       121.97           50.232900            0.195990            6.964489            0.970407           -0.808727           -0.040245
2072   -4.3500    256.96    7.06   -5.23  112.00   64.11   50.00        3568.99       26453.09      479238.53       22035.97        1873.79         662.35   403.42  2145.82   380.13   0.7716   2.0069   0.6263   0.3470   0.3606   0.2229   0.0038  -0.1247  -0.2170  -0.3388   2.9211   2.2867   8.0502    0.256244   -0.305323       130.51           50.420654            0.202696            6.998283            0.939268           -0.845189           -0.040051
