YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1847.82   335.57   0.9156   2.0186   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.3385   1.3071   8.0494    2.233182    2.959312         1.87          127.961375            0.244940           17.144884            1.426910            2.899008            0.123196
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.86  1868.89   336.85   0.9087   2.0522   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3988   1.3454   8.0471    2.274210    3.008289         1.95          128.339002            0.251549           17.250219            1.459744            2.941121            0.124497
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.49  1891.25   338.15   0.9009   2.0866   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.4637   1.3846   8.0448    2.316126    3.057885         2.03          128.719174            0.258415           17.355687            1.493811            2.994642            0.128236
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.20  1914.89   339.46   0.8932   2.1217   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.5283   1.4245   8.0424    2.358716    3.108145         2.11          129.101797            0.265547           17.461269            1.529267            3.057479            0.130356
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.97  1939.70   340.79   0.8853   2.1576   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5934   1.4651   8.0399    2.400292    3.159027         2.19          129.486772            0.272962           17.566945            1.564744            3.109916            0.132208
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   417.80  1964.95   342.12   0.8784   2.1938   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.6547   1.5058   8.0375    2.437270    3.208861         2.28          129.874008            0.280686           17.672690            1.598706            3.141124            0.131646
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   420.62  1989.27   343.44   0.8714   2.2298   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.7167   1.5468   8.0350    2.467120    3.254489         2.37          130.263449            0.288740           17.778481            1.630991            3.157565            0.132419
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   423.40  2011.33   344.73   0.8649   2.2649   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.7730   1.5875   8.0326    2.488450    3.292492         2.46          130.655091            0.297136           17.884288            1.660735            3.155298            0.129913
2024   11.3610    367.56    8.95   56.38   10.00   10.00   10.00         105.31          74.85         635.73          62.08           1.28           0.37   426.08  2029.79   345.96   0.8588   2.2985   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.8299   1.6279   8.0303    2.499757    3.319597         2.56          131.048988            0.305886           17.990079            1.687884            3.137378            0.129607
2025   10.9895    353.01    8.57   54.43   15.00   15.00   15.00         157.97         151.67        1611.93         143.00           3.59           1.21   428.59  2043.32   347.11   0.8536   2.3300   0.5913   0.2491   0.3703   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.8800   1.6677   8.0282    2.499507    3.333211         2.67          131.445255            0.315000           18.095817            1.711833            3.102661            0.125603
2026   10.4486    334.10    8.07   51.68   21.00   20.90   21.00         221.18         308.78        4469.07         286.56           9.20           3.94   430.90  2050.68   348.16   0.8495   2.3586   0.5938   0.2522   0.3698   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.9238   1.7061   8.0262    2.486688    3.331170         2.77          131.844075            0.324490           18.201462            1.730177            3.025591            0.120332
2027    9.7976    318.50    7.65   48.65   27.70   25.81   26.00         291.75         531.82       10143.20         509.37          18.00           9.62   432.93  2052.21   349.10   0.8455   2.3838   0.5944   0.2551   0.3684   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.9606   1.7429   8.0245    2.464388    3.312502         2.88          132.245707            0.334358           18.306968            1.742443            2.916223            0.113670
2028    9.2458    306.66    7.34   46.14   33.39   29.71   30.00         351.85         806.64       19380.55         756.94          29.55          19.15   434.71  2049.64   349.96   0.8425   2.4056   0.5935   0.2577   0.3670   0.3468   0.0028  -0.2367  -0.1626  -0.5693   2.9924   1.7779   8.0230    2.438845    3.279301         3.00          132.650444            0.344610           18.412291            1.749027            2.786279            0.107167
2029    8.7877    298.71    7.11   44.11   38.09   32.62   33.00         401.47        1093.16       31419.49        1005.56          42.16          31.86   436.28  2044.63   350.75   0.8395   2.4249   0.5917   0.2601   0.3649   0.3428   0.0029  -0.2299  -0.1645  -0.5568   3.0219   1.8113   8.0216    2.413874    3.236241         3.12          133.058554            0.355256           18.517382            1.751685            2.657830            0.101816
2030    8.4443    294.78    6.98   42.66   41.78   34.52   35.00         440.61        1331.62       43329.31        1236.09          53.18          44.75   437.70  2038.67   351.50   0.8375   2.4422   0.5897   0.2624   0.3636   0.3386   0.0029  -0.2239  -0.1663  -0.5455   3.0476   1.8429   8.0205    2.391012    3.188645         3.24          133.470254            0.366321           18.622198            1.751240            2.533274            0.096003
2031    8.2019    295.36    6.96   41.79   44.48   35.43   36.00         469.23        1461.79       50875.32        1429.06          59.80          53.37   439.01  2033.26   352.23   0.8352   2.4581   0.5878   0.2646   0.3625   0.3344   0.0029  -0.2194  -0.1686  -0.5370   3.0709   1.8729   8.0194    2.371690    3.140929         3.37          133.885709            0.377832           18.726691            1.748044            2.410684            0.090246
2032    8.0847    300.32    7.05   41.54   46.18   35.33   36.00         487.28        1447.46       50875.32        1570.59          60.07          54.01   440.26  2029.91   352.96   0.8329   2.4734   0.5866   0.2668   0.3622   0.3303   0.0029  -0.2149  -0.1709  -0.5284   3.0953   1.9017   8.0183    2.357654    3.096471         3.51          134.305024            0.389811           18.830816            1.744068            2.307844            0.087146
2033    8.1009    304.35    7.22   41.79   46.87   35.47   35.17         494.70        1467.67       44494.76        1649.61          61.93          47.69   441.52  2029.03   353.71   0.8300   2.4886   0.5863   0.2690   0.3615   0.3264   0.0029  -0.2104  -0.1731  -0.5197   3.1207   1.9296   8.0173    2.346858    3.057069         3.65          134.728239            0.402285           18.934526            1.740779            2.232433            0.084980
2034    7.9681    305.56    7.29   41.37   48.57   36.16   35.33         512.81        1575.73       45691.44        1804.91          67.88          49.61   442.77  2029.79   354.48   0.8272   2.5037   0.5866   0.2713   0.3616   0.3227   0.0029  -0.2051  -0.1754  -0.5095   3.1497   1.9572   8.0162    2.333526    3.021499         3.79          135.155362            0.415279           19.037775            1.739528            2.187449            0.085087
2035    7.7702    306.72    7.34   40.70   50.64   36.85   35.65         535.04        1692.14       48066.03        1999.20          74.39          52.79   443.97  2031.56   355.25   0.8240   2.5181   0.5872   0.2736   0.3613   0.3191   0.0029  -0.2006  -0.1777  -0.5006   3.1759   1.9842   8.0152    2.316117    2.986564         3.95          135.586429            0.428817           19.140512            1.739216            2.150430            0.082687
2036    7.5492    307.76    7.39   39.95   52.79   37.55   35.92         558.22        1817.73       50253.79        2212.95          81.52          55.91   445.09  2034.18   356.03   0.8214   2.5316   0.5881   0.2760   0.3620   0.3157   0.0029  -0.1954  -0.1798  -0.4902   3.2051   2.0110   8.0143    2.296175    2.949877         4.10          136.021518            0.442932           19.242683            1.739607            2.117232            0.083033
2037    7.3043    308.68    7.45   39.10   55.03   38.25   36.20         582.43        1953.31       52539.48        2447.85          89.32          59.20   446.13  2037.55   356.81   0.8179   2.5441   0.5893   0.2783   0.3619   0.3124   0.0030  -0.1909  -0.1821  -0.4812   3.2304   2.0372   8.0135    2.273969    2.910637         4.27          136.460721            0.457650           19.344231            1.740066            2.084307            0.080215
2038    7.0352    309.48    7.50   38.16   57.34   38.96   36.48         607.69        2099.53       54928.56        2705.48          97.84          62.57   447.08  2041.61   357.59   0.8148   2.5554   0.5907   0.2806   0.3623   0.3092   0.0030  -0.1863  -0.1844  -0.4721   3.2556   2.0628   8.0127    2.249329    2.868304         4.44          136.904144            0.472993           19.445094            1.739487            2.038446            0.078629
2039    6.7420    310.16    7.55   37.13   59.72   39.67   36.75         634.06        2257.37       57417.08        2987.22         107.17          66.22   447.93  2046.24   358.38   0.8114   2.5656   0.5923   0.2830   0.3621   0.3061   0.0030  -0.1818  -0.1867  -0.4629   3.2794   2.0878   8.0120    2.222132    2.822008         4.62          137.351901            0.488993           19.545209            1.738390            1.994097            0.076490
2040    6.4251    310.66    7.61   36.01   62.17   40.38   37.03         661.61        2427.76       60016.67        3294.33         117.34          70.08   448.68  2051.36   359.17   0.8080   2.5744   0.5941   0.2854   0.3628   0.3032   0.0030  -0.1766  -0.1889  -0.4521   3.3054   2.1126   8.0114    2.192127    2.771673         4.80          137.804118            0.505675           19.644508            1.737736            1.960040            0.076476
2041    6.0762    311.16    7.62   34.75   64.68   41.10   37.31         690.34        2611.81       62731.79        3627.27         128.52          73.71   449.30  2056.81   359.96   0.8054   2.5819   0.5959   0.2877   0.3629   0.3003   0.0030  -0.1743  -0.1905  -0.4474   3.3211   2.1361   8.0109    2.158895    2.717593         4.99          138.260934            0.523087           19.742919            1.734369            1.897549            0.069982
2042    5.6941    311.59    7.63   33.37   67.22   41.82   37.58         720.35        2810.75       65562.39        3983.76         140.79          77.59   449.80  2062.45   360.75   0.8028   2.5878   0.5979   0.2901   0.3631   0.2973   0.0030  -0.1706  -0.1922  -0.4396   3.3398   2.1587   8.0105    2.122372    2.659169         5.19          138.722503            0.541281           19.840367            1.728287            1.816516            0.068466
2043    5.2989    311.83    7.64   31.93   69.78   42.55   37.86         751.69        3025.95       68516.44        4367.47         154.19          81.59   450.16  2068.14   361.53   0.8009   2.5921   0.5998   0.2924   0.3644   0.2944   0.0030  -0.1683  -0.1938  -0.4349   3.3534   2.1802   8.0102    2.083026    2.596104         5.40          139.188993            0.560309           19.936769            1.721014            1.744085            0.063907
2044    4.8993    311.95    7.66   30.47   72.33   43.28   38.13         784.40        3258.77       71597.34        4770.95         168.86          85.86   450.38  2073.83   362.31   0.7983   2.5947   0.6018   0.2947   0.3646   0.2914   0.0031  -0.1653  -0.1955  -0.4285   3.3665   2.2007   8.0100    2.041179    2.528670         5.62          139.660582            0.580213           20.032039            1.711738            1.661501            0.060836
2045    4.4862    311.94    7.68   28.96   74.84   44.02   38.40         818.57        3510.68       74811.49        5196.67         184.93          90.41   450.47  2079.50   363.09   0.7961   2.5957   0.6038   0.2970   0.3653   0.2884   0.0031  -0.1631  -0.1972  -0.4237   3.3761   2.2201   8.0099    1.996863    2.457174         5.84          140.137447            0.601029           20.126087            1.700936            1.579016            0.056667
2046    4.0708    311.79    7.69   27.44   77.27   44.76   38.68         854.24        3783.47       78160.63        5634.26         202.54          95.04   450.41  2085.13   363.86   0.7935   2.5950   0.6057   0.2993   0.3655   0.2854   0.0031  -0.1608  -0.1989  -0.4189   3.3836   2.2382   8.0100    1.950537    2.381767         6.07          140.619770            0.622799           20.218815            1.688081            1.488215            0.052556
2047    3.6733    311.58    7.70   25.98   79.59   45.50   38.95         891.49        4078.56       81655.99        6085.54         221.84          99.97   450.23  2090.67   364.62   0.7913   2.5928   0.6076   0.3016   0.3662   0.2823   0.0031  -0.1578  -0.2005  -0.4125   3.3923   2.2555   8.0101    1.902736    2.302575         6.32          141.107731            0.645571           20.310120            1.674821            1.410271            0.050627
2048    3.2744    311.18    7.72   24.51   81.79   46.25   39.22         930.40        4398.21       85296.95        6539.44         242.95         105.13   449.91  2096.10   365.38   0.7887   2.5891   0.6094   0.3038   0.3664   0.2793   0.0031  -0.1548  -0.2022  -0.4060   3.3989   2.2718   8.0104    1.853730    2.220307         6.57          141.601501            0.669391           20.399892            1.661418            1.342070            0.047434
2049    2.9015    310.70    7.73   23.13   83.86   47.00   39.49         971.03        4744.47       89092.03        6999.28         266.12         110.55   449.48  2101.40   366.14   0.7863   2.5840   0.6112   0.3061   0.3665   0.2762   0.0031  -0.1518  -0.2038  -0.3995   3.4040   2.2873   8.0107    1.803846    2.135924         6.83          142.101239            0.694299           20.488015            1.647090            1.269276            0.044451
2050    2.5328    310.05    7.75   21.77   85.78   47.75   39.76        1013.46        5119.21       93044.22        7455.20         291.43         116.23   448.93  2106.55   366.90   0.7838   2.5775   0.6130   0.3083   0.3673   0.2732   0.0032  -0.1495  -0.2055  -0.3946   3.4059   2.3016   8.0112    1.753283    2.050398         7.11          142.607090            0.720347           20.574366            1.631305            1.189405            0.040394
2051    2.1870    309.10    7.75   20.48   87.55   48.51   40.03        1057.79        5525.67       97167.43        7963.21         319.02         122.09   448.29  2111.28   367.65   0.7830   2.5698   0.6146   0.3105   0.3673   0.2701   0.0032  -0.1480  -0.2062  -0.3913   3.4043   2.3146   8.0117    1.702260    1.964500         7.39          143.119182            0.747628           20.658811            1.613199            1.094979            0.035875
2052    1.8532    308.13    7.75   19.23   89.20   49.27   40.30        1104.08        5966.61      101456.87        8473.41         349.38         128.12   447.54  2115.49   368.39   0.7815   2.5609   0.6160   0.3127   0.3668   0.2672   0.0032  -0.1465  -0.2070  -0.3880   3.4008   2.3263   8.0123    1.650906    1.878518         7.69          143.637619            0.776225           20.741209            1.593090            0.995721            0.031663
2053    1.5308    306.98    7.76   18.02   90.73   50.04   40.57        1152.44        6444.65      105917.10        8985.69         382.57         134.42   446.71  2119.20   369.13   0.7804   2.5509   0.6173   0.3149   0.3668   0.2644   0.0032  -0.1450  -0.2078  -0.3847   3.3967   2.3369   8.0130    1.599228    1.792253         7.99          144.162485            0.806188           20.821414            1.572084            0.904059            0.028294
2054    1.2188    305.70    7.76   16.84   92.14   50.81   40.84        1202.96        6963.58      110573.64        9500.44         418.96         141.13   445.79  2122.36   369.86   0.7794   2.5400   0.6184   0.3170   0.3668   0.2616   0.0033  -0.1428  -0.2085  -0.3797   3.3938   2.3466   8.0137    1.547170    1.705645         8.31          144.693833            0.837593           20.899252            1.551488            0.830001            0.026470
2055    0.9062    304.28    7.77   15.66   93.46   51.58   41.11        1255.73        7526.74      115404.93       10018.35         458.86         148.13   444.79  2124.97   370.58   0.7784   2.5280   0.6193   0.3191   0.3667   0.2589   0.0033  -0.1413  -0.2094  -0.3763   3.3871   2.3553   8.0146    1.494734    1.619104         8.65          145.231690            0.870505           20.974561            1.530468            0.756660            0.022391
2056    0.6117    302.74    7.77   14.54   94.69   52.35   41.37        1310.85        8137.91      120438.32       10540.26         502.59         155.35   443.71  2127.01   371.30   0.7777   2.5150   0.6200   0.3213   0.3664   0.2563   0.0033  -0.1398  -0.2102  -0.3730   3.3793   2.3630   8.0155    1.442180    1.532772         8.99          145.776049            0.904996           21.047153            1.508116            0.673242            0.019053
2057    0.3243    301.11    7.77   13.44   95.84   53.13   41.64        1368.43        8801.62      125669.94       11067.06         550.63         163.00   442.56  2128.42   372.01   0.7773   2.5012   0.6204   0.3233   0.3667   0.2537   0.0033  -0.1383  -0.2109  -0.3696   3.3710   2.3697   8.0164    1.389553    1.446604         9.35          146.326859            0.941158           21.116829            1.485386            0.596663            0.016400
2058    0.0428    299.30    7.78   12.36   96.93   53.92   41.90        1428.59        9522.27      131112.19       11599.89         603.22         171.01   441.35  2129.23   372.72   0.7766   2.4865   0.6207   0.3254   0.3665   0.2512   0.0034  -0.1368  -0.2117  -0.3662   3.3610   2.3754   8.0174    1.336738    1.360715         9.73          146.884018            0.979054           21.183374            1.462251            0.523166            0.013171
2059   -0.2336    297.37    7.77   11.29   97.95   54.70   42.17        1491.44       10304.64      136759.04       12139.64         660.86         179.09   440.06  2129.48   373.42   0.7759   2.4709   0.6208   0.3275   0.3661   0.2488   0.0034  -0.1353  -0.2125  -0.3629   3.3500   2.3802   8.0185    1.283721    1.275136        10.12          147.447371            1.018746           21.246558            1.438540            0.449077            0.010239
2060   -0.5057    295.30    7.78   10.24   98.92   55.49   42.43        1557.08       11153.93      142629.83       12687.29         724.02         187.80   438.71  2129.20   374.12   0.7750   2.4546   0.6207   0.3295   0.3652   0.2465   0.0034  -0.1337  -0.2132  -0.3595   3.3375   2.3841   8.0196    1.230608    1.190014        10.52          148.016693            1.060297           21.306134            1.414276            0.375685            0.007154
2061   -0.7645    291.98    7.78    9.20   99.85   56.28   42.69        1625.65       12075.91      148722.81       13163.54         790.17         196.75   437.31  2128.16   374.81   0.7747   2.4374   0.6203   0.3315   0.3647   0.2441   0.0034  -0.1330  -0.2138  -0.3578   3.3220   2.3868   8.0208    1.177555    1.105615        10.94          148.591680            1.103789           21.361833            1.388778            0.294973            0.003212
2062   -1.0179    288.52    7.77    8.17  100.72   57.08   42.95        1697.28       13076.99      155044.83       13645.56         862.32         205.92   435.84  2126.11   375.49   0.7745   2.4195   0.6196   0.3335   0.3640   0.2419   0.0035  -0.1322  -0.2142  -0.3561   3.3054   2.3885   8.0220    1.124525    1.021942        11.38          149.171931            1.149319           21.413365            1.362075            0.210294           -0.000109
2063   -1.2667    285.02    7.77    7.16  101.56   57.87   43.21        1772.10       14164.32      161600.94       14134.29         941.30         215.63   434.32  2123.01   376.16   0.7752   2.4009   0.6186   0.3355   0.3635   0.2397   0.0035  -0.1315  -0.2148  -0.3543   3.2878   2.3891   8.0233    1.071427    0.938860        11.83          149.756932            1.197003           21.460415            1.334827            0.130666           -0.003231
2064   -1.5115    281.40    7.76    6.15  102.37   58.67   43.47        1850.23       15345.23      168395.66       14630.66        1027.45         225.41   432.75  2118.89   376.83   0.7753   2.3815   0.6172   0.3374   0.3626   0.2375   0.0035  -0.1307  -0.2153  -0.3526   3.2689   2.3888   8.0246    1.018231    0.856488        12.31          150.346038            1.246923           21.502642            1.307086            0.053475           -0.006365
2065   -1.7529    277.73    7.76    5.16  103.14   59.47   43.72        1931.82       16627.14      175433.10       15135.54        1121.70         235.91   431.13  2113.89   377.49   0.7754   2.3615   0.6155   0.3393   0.3616   0.2354   0.0036  -0.1307  -0.2157  -0.3526   3.2464   2.3872   8.0260    0.965050    0.774809        12.80          150.938448            1.299124           21.539674            1.277970           -0.032256           -0.010795
2066   -1.9812    273.95    7.75    4.22  103.89   60.27   43.98        2017.01       18018.63      182716.67       15649.77        1224.46         246.65   429.46  2108.02   378.14   0.7761   2.3408   0.6135   0.3412   0.3611   0.2333   0.0036  -0.1300  -0.2162  -0.3509   3.2259   2.3849   8.0274    0.911906    0.693453        13.31          151.533178            1.353697           21.571106            1.248575           -0.110968           -0.012561
2067   -2.2169    270.12    7.75    3.25  104.61   61.08   44.23        2105.94       19528.88      190248.98       16174.18        1336.84         257.98   427.75  2101.27   378.79   0.7767   2.3195   0.6112   0.3431   0.3598   0.2313   0.0036  -0.1292  -0.2166  -0.3492   3.2036   2.3816   8.0289    0.858524    0.612300        13.84          152.129023            1.410729           21.596493            1.219634           -0.176607           -0.015464
2068   -2.4503    266.22    7.74    2.28  105.31   61.88   44.48        2198.75       21167.17      198031.71       16709.55        1459.49         269.56   425.99  2093.74   379.43   0.7771   2.2974   0.6086   0.3450   0.3586   0.2293   0.0036  -0.1285  -0.2172  -0.3475   3.1804   2.3775   8.0304    0.804843    0.531325        14.40          152.724525            1.470266           21.615352            1.190341           -0.245184           -0.018183
2069   -2.6818    262.21    7.73    1.31  105.98   62.69   44.73        2295.58       22943.45      206065.37       17256.67        1593.05         281.56   424.18  2085.49   380.06   0.7777   2.2747   0.6058   0.3468   0.3573   0.2274   0.0037  -0.1277  -0.2177  -0.3458   3.1563   2.3725   8.0319    0.750953    0.450365        14.97          153.317929            1.532351           21.627147            1.160826           -0.312190           -0.020776
2070   -2.9116    258.17    7.73    0.35  106.64   63.49   44.97        2396.58       24868.70      214349.05       17816.26        1738.91         293.98   422.33  2076.50   380.68   0.7786   2.2514   0.6027   0.3486   0.3565   0.2255   0.0037  -0.1270  -0.2183  -0.3440   3.1316   2.3668   8.0335    0.697360    0.369529        15.57          153.907120            1.597053           21.631292            1.131240           -0.376139           -0.023122
2071   -3.1026    254.05    7.71   -0.47  107.27   64.29   45.22        2501.88       26955.19      222880.18       18316.77        1897.93         306.38   420.44  2066.70   381.30   0.7802   2.2274   0.5994   0.3504   0.3538   0.2236   0.0037  -0.1262  -0.2177  -0.3423   3.1053   2.3602   8.0352    0.644552    0.289035        16.19          154.489553            1.664467           21.627136            1.101367           -0.440550           -0.025703
2072   -3.3019    249.86    7.70   -1.32  107.89   65.10   45.46        2611.60       29215.94      231654.16       18835.37        2071.27         319.41   418.52  2056.04   381.91   0.7822   2.2030   0.5957   0.3522   0.3516   0.2217   0.0038  -0.1247  -0.2170  -0.3388   3.0814   2.3531   8.0368    0.592163    0.209350        16.84          155.062167            1.734680           21.613959            1.072199           -0.493385           -0.026340
